# ./result/hh_impl_0650.txt
# dt = 650 [usec]
# t [usec], V [mV]
2817750, -64.958859
2818400, -64.957466
2819050, -64.958427
2819700, -64.957070
2820350, -64.958065
2821000, -64.956743
2821650, -64.957771
2822300, -64.956484
2822950, -64.957544
2823600, -64.956289
2824250, -64.957380
2824900, -64.956156
2825550, -64.957276
2826200, -64.956083
2826850, -64.957231
2827500, -64.956066
2828150, -64.957241
2828800, -64.956104
2829450, -64.957304
2830100, -64.956193
2830750, -64.957416
2831400, -64.956330
2832050, -64.957576
2832700, -64.956513
2833350, -64.957781
2834000, -64.956740
2834650, -64.958027
2835300, -64.957006
2835950, -64.958312
2836600, -64.957310
2837250, -64.958633
2837900, -64.957649
2838550, -64.958987
2839200, -64.958020
2839850, -64.959372
2840500, -64.958420
2841150, -64.959785
2841800, -64.958847
2842450, -64.960224
2843100, -64.959298
2843750, -64.960685
2844400, -64.959770
2845050, -64.961166
2845700, -64.960262
2846350, -64.961666
2847000, -64.960770
2847650, -64.962181
2848300, -64.961292
2848950, -64.962709
2849600, -64.961827
2850250, -64.963248
2850900, -64.962371
2851550, -64.963796
2852200, -64.962924
2852850, -64.964350
2853500, -64.963481
2854150, -64.964909
2854800, -64.964043
2855450, -64.965471
2856100, -64.964606
2856750, -64.966034
2857400, -64.965169
2858050, -64.966595
2858700, -64.965730
2859350, -64.967155
2860000, -64.966288
2860650, -64.967710
2861300, -64.966842
2861950, -64.968259
2862600, -64.967389
2863250, -64.968802
2863900, -64.967928
2864550, -64.969336
2865200, -64.968458
2865850, -64.969860
2866500, -64.968978
2867150, -64.970374
2867800, -64.969487
2868450, -64.970876
2869100, -64.969983
2869750, -64.971365
2870400, -64.970467
2871050, -64.971841
2871700, -64.970936
2872350, -64.972303
2873000, -64.971391
2873650, -64.972749
2874300, -64.971830
2874950, -64.973180
2875600, -64.972253
2876250, -64.973594
2876900, -64.972660
2877550, -64.973991
2878200, -64.973050
2878850, -64.974372
2879500, -64.973422
2880150, -64.974735
2880800, -64.973777
2881450, -64.975080
2882100, -64.974114
2882750, -64.975407
2883400, -64.974433
2884050, -64.975716
2884700, -64.974734
2885350, -64.976007
2886000, -64.975016
2886650, -64.976280
2887300, -64.975281
2887950, -64.976535
2888600, -64.975527
2889250, -64.976771
2889900, -64.975756
2890550, -64.976990
2891200, -64.975966
2891850, -64.977191
2892500, -64.976159
2893150, -64.977375
2893800, -64.976335
2894450, -64.977541
2895100, -64.976494
2895750, -64.977691
2896400, -64.976636
2897050, -64.977824
2897700, -64.976762
2898350, -64.977941
2899000, -64.976871
2899650, -64.978042
2900300, -64.976966
2900950, -64.978128
2901600, -64.977045
2902250, -64.978199
2902900, -64.977109
2903550, -64.978256
2904200, -64.977160
2904850, -64.978299
2905500, -64.977197
2906150, -64.978329
2906800, -64.977221
2907450, -64.978346
2908100, -64.977232
2908750, -64.978350
2909400, -64.977232
2910050, -64.978343
2910700, -64.977220
2911350, -64.978325
2912000, -64.977197
2912650, -64.978297
2913300, -64.977164
2913950, -64.978258
2914600, -64.977122
2915250, -64.978211
2915900, -64.977070
2916550, -64.978154
2917200, -64.977010
2917850, -64.978089
2918500, -64.976942
2919150, -64.978017
2919800, -64.976867
2920450, -64.977937
2921100, -64.976785
2921750, -64.977852
2922400, -64.976697
2923050, -64.977760
2923700, -64.976603
2924350, -64.977662
2925000, -64.976504
2925650, -64.977560
2926300, -64.976401
2926950, -64.977454
2927600, -64.976293
2928250, -64.977344
2928900, -64.976182
2929550, -64.977231
2930200, -64.976068
2930850, -64.977114
2931500, -64.975951
2932150, -64.976996
2932800, -64.975832
2933450, -64.976875
2934100, -64.975711
2934750, -64.976753
2935400, -64.975590
2936050, -64.976630
2936700, -64.975467
2937350, -64.976507
2938000, -64.975344
2938650, -64.976383
2939300, -64.975221
2939950, -64.976259
2940600, -64.975098
2941250, -64.976136
2941900, -64.974976
2942550, -64.976014
2943200, -64.974855
2943850, -64.975893
2944500, -64.974735
2945150, -64.975773
2945800, -64.974617
2946450, -64.975655
2947100, -64.974501
2947750, -64.975539
2948400, -64.974386
2949050, -64.975425
2949700, -64.974275
2950350, -64.975314
2951000, -64.974165
2951650, -64.975205
2952300, -64.974058
2952950, -64.975099
2953600, -64.973955
2954250, -64.974996
2954900, -64.973854
2955550, -64.974896
2956200, -64.973757
2956850, -64.974800
2957500, -64.973663
2958150, -64.974707
2958800, -64.973572
2959450, -64.974617
2960100, -64.973485
2960750, -64.974531
2961400, -64.973402
2962050, -64.974449
2962700, -64.973322
2963350, -64.974370
2964000, -64.973246
2964650, -64.974296
2965300, -64.973174
2965950, -64.974225
2966600, -64.973106
2967250, -64.974158
2967900, -64.973041
2968550, -64.974095
2969200, -64.972981
2969850, -64.974035
2970500, -64.972924
2971150, -64.973980
2971800, -64.972871
2972450, -64.973928
2973100, -64.972822
2973750, -64.973880
2974400, -64.972776
2975050, -64.973836
2975700, -64.972735
2976350, -64.973795
2977000, -64.972696
2977650, -64.973758
2978300, -64.972662
2978950, -64.973725
2979600, -64.972631
2980250, -64.973695
2980900, -64.972603
2981550, -64.973668
2982200, -64.972579
2982850, -64.973645
2983500, -64.972558
2984150, -64.973624
2984800, -64.972540
2985450, -64.973607
2986100, -64.972525
2986750, -64.973593
2987400, -64.972513
2988050, -64.973582
2988700, -64.972504
2989350, -64.973574
2990000, -64.972498
2990650, -64.973568
2991300, -64.972494
2991950, -64.973564
2992600, -64.972492
2993250, -64.973564
2993900, -64.972493
2994550, -64.973565
2995200, -64.972497
2995850, -64.973569
2996500, -64.972502
2997150, -64.973574
2997800, -64.972509
2998450, -64.973582
2999100, -64.972518
2999750, -64.973591
3000400, -64.972529
