# ./result/hh_impl_0020.txt
# dt = 20 [usec]
# t [usec], V [mV]
2877140, -64.977208
2877160, -64.977211
2877180, -64.977213
2877200, -64.977215
2877220, -64.977217
2877240, -64.977219
2877260, -64.977222
2877280, -64.977224
2877300, -64.977226
2877320, -64.977228
2877340, -64.977230
2877360, -64.977233
2877380, -64.977235
2877400, -64.977237
2877420, -64.977239
2877440, -64.977241
2877460, -64.977243
2877480, -64.977245
2877500, -64.977248
2877520, -64.977250
2877540, -64.977252
2877560, -64.977254
2877580, -64.977256
2877600, -64.977258
2877620, -64.977260
2877640, -64.977263
2877660, -64.977265
2877680, -64.977267
2877700, -64.977269
2877720, -64.977271
2877740, -64.977273
2877760, -64.977275
2877780, -64.977277
2877800, -64.977279
2877820, -64.977282
2877840, -64.977284
2877860, -64.977286
2877880, -64.977288
2877900, -64.977290
2877920, -64.977292
2877940, -64.977294
2877960, -64.977296
2877980, -64.977298
2878000, -64.977300
2878020, -64.977302
2878040, -64.977304
2878060, -64.977306
2878080, -64.977308
2878100, -64.977310
2878120, -64.977312
2878140, -64.977314
2878160, -64.977316
2878180, -64.977318
2878200, -64.977320
2878220, -64.977322
2878240, -64.977325
2878260, -64.977327
2878280, -64.977329
2878300, -64.977331
2878320, -64.977333
2878340, -64.977335
2878360, -64.977336
2878380, -64.977338
2878400, -64.977340
2878420, -64.977342
2878440, -64.977344
2878460, -64.977346
2878480, -64.977348
2878500, -64.977350
2878520, -64.977352
2878540, -64.977354
2878560, -64.977356
2878580, -64.977358
2878600, -64.977360
2878620, -64.977362
2878640, -64.977364
2878660, -64.977366
2878680, -64.977368
2878700, -64.977370
2878720, -64.977372
2878740, -64.977374
2878760, -64.977376
2878780, -64.977377
2878800, -64.977379
2878820, -64.977381
2878840, -64.977383
2878860, -64.977385
2878880, -64.977387
2878900, -64.977389
2878920, -64.977391
2878940, -64.977393
2878960, -64.977394
2878980, -64.977396
2879000, -64.977398
2879020, -64.977400
2879040, -64.977402
2879060, -64.977404
2879080, -64.977406
2879100, -64.977408
2879120, -64.977409
2879140, -64.977411
2879160, -64.977413
2879180, -64.977415
2879200, -64.977417
2879220, -64.977419
2879240, -64.977420
2879260, -64.977422
2879280, -64.977424
2879300, -64.977426
2879320, -64.977428
2879340, -64.977429
2879360, -64.977431
2879380, -64.977433
2879400, -64.977435
2879420, -64.977437
2879440, -64.977438
2879460, -64.977440
2879480, -64.977442
2879500, -64.977444
2879520, -64.977446
2879540, -64.977447
2879560, -64.977449
2879580, -64.977451
2879600, -64.977453
2879620, -64.977454
2879640, -64.977456
2879660, -64.977458
2879680, -64.977460
2879700, -64.977461
2879720, -64.977463
2879740, -64.977465
2879760, -64.977467
2879780, -64.977468
2879800, -64.977470
2879820, -64.977472
2879840, -64.977474
2879860, -64.977475
2879880, -64.977477
2879900, -64.977479
2879920, -64.977480
2879940, -64.977482
2879960, -64.977484
2879980, -64.977486
2880000, -64.977487
2880020, -64.977489
2880040, -64.977491
2880060, -64.977492
2880080, -64.977494
2880100, -64.977496
2880120, -64.977497
2880140, -64.977499
2880160, -64.977501
2880180, -64.977502
2880200, -64.977504
2880220, -64.977506
2880240, -64.977507
2880260, -64.977509
2880280, -64.977511
2880300, -64.977512
2880320, -64.977514
2880340, -64.977515
2880360, -64.977517
2880380, -64.977519
2880400, -64.977520
2880420, -64.977522
2880440, -64.977524
2880460, -64.977525
2880480, -64.977527
2880500, -64.977528
2880520, -64.977530
2880540, -64.977532
2880560, -64.977533
2880580, -64.977535
2880600, -64.977536
2880620, -64.977538
2880640, -64.977539
2880660, -64.977541
2880680, -64.977543
2880700, -64.977544
2880720, -64.977546
2880740, -64.977547
2880760, -64.977549
2880780, -64.977550
2880800, -64.977552
2880820, -64.977554
2880840, -64.977555
2880860, -64.977557
2880880, -64.977558
2880900, -64.977560
2880920, -64.977561
2880940, -64.977563
2880960, -64.977564
2880980, -64.977566
2881000, -64.977567
2881020, -64.977569
2881040, -64.977570
2881060, -64.977572
2881080, -64.977573
2881100, -64.977575
2881120, -64.977576
2881140, -64.977578
2881160, -64.977579
2881180, -64.977581
2881200, -64.977582
2881220, -64.977584
2881240, -64.977585
2881260, -64.977587
2881280, -64.977588
2881300, -64.977590
2881320, -64.977591
2881340, -64.977593
2881360, -64.977594
2881380, -64.977595
2881400, -64.977597
2881420, -64.977598
2881440, -64.977600
2881460, -64.977601
2881480, -64.977603
2881500, -64.977604
2881520, -64.977605
2881540, -64.977607
2881560, -64.977608
2881580, -64.977610
2881600, -64.977611
2881620, -64.977613
2881640, -64.977614
2881660, -64.977615
2881680, -64.977617
2881700, -64.977618
2881720, -64.977620
2881740, -64.977621
2881760, -64.977622
2881780, -64.977624
2881800, -64.977625
2881820, -64.977626
2881840, -64.977628
2881860, -64.977629
2881880, -64.977631
2881900, -64.977632
2881920, -64.977633
2881940, -64.977635
2881960, -64.977636
2881980, -64.977637
2882000, -64.977639
2882020, -64.977640
2882040, -64.977641
2882060, -64.977643
2882080, -64.977644
2882100, -64.977645
2882120, -64.977647
2882140, -64.977648
2882160, -64.977649
2882180, -64.977651
2882200, -64.977652
2882220, -64.977653
2882240, -64.977654
2882260, -64.977656
2882280, -64.977657
2882300, -64.977658
2882320, -64.977660
2882340, -64.977661
2882360, -64.977662
2882380, -64.977663
2882400, -64.977665
2882420, -64.977666
2882440, -64.977667
2882460, -64.977669
2882480, -64.977670
2882500, -64.977671
2882520, -64.977672
2882540, -64.977674
2882560, -64.977675
2882580, -64.977676
2882600, -64.977677
2882620, -64.977679
2882640, -64.977680
2882660, -64.977681
2882680, -64.977682
2882700, -64.977683
2882720, -64.977685
2882740, -64.977686
2882760, -64.977687
2882780, -64.977688
2882800, -64.977690
2882820, -64.977691
2882840, -64.977692
2882860, -64.977693
2882880, -64.977694
2882900, -64.977696
2882920, -64.977697
2882940, -64.977698
2882960, -64.977699
2882980, -64.977700
2883000, -64.977701
2883020, -64.977703
2883040, -64.977704
2883060, -64.977705
2883080, -64.977706
2883100, -64.977707
2883120, -64.977708
2883140, -64.977710
2883160, -64.977711
2883180, -64.977712
2883200, -64.977713
2883220, -64.977714
2883240, -64.977715
2883260, -64.977716
2883280, -64.977717
2883300, -64.977719
2883320, -64.977720
2883340, -64.977721
2883360, -64.977722
2883380, -64.977723
2883400, -64.977724
2883420, -64.977725
2883440, -64.977726
2883460, -64.977727
2883480, -64.977729
2883500, -64.977730
2883520, -64.977731
2883540, -64.977732
2883560, -64.977733
2883580, -64.977734
2883600, -64.977735
2883620, -64.977736
2883640, -64.977737
2883660, -64.977738
2883680, -64.977739
2883700, -64.977740
2883720, -64.977741
2883740, -64.977742
2883760, -64.977744
2883780, -64.977745
2883800, -64.977746
2883820, -64.977747
2883840, -64.977748
2883860, -64.977749
2883880, -64.977750
2883900, -64.977751
2883920, -64.977752
2883940, -64.977753
2883960, -64.977754
2883980, -64.977755
2884000, -64.977756
2884020, -64.977757
2884040, -64.977758
2884060, -64.977759
2884080, -64.977760
2884100, -64.977761
2884120, -64.977762
2884140, -64.977763
2884160, -64.977764
2884180, -64.977765
2884200, -64.977766
2884220, -64.977767
2884240, -64.977768
2884260, -64.977769
2884280, -64.977770
2884300, -64.977771
2884320, -64.977772
2884340, -64.977772
2884360, -64.977773
2884380, -64.977774
2884400, -64.977775
2884420, -64.977776
2884440, -64.977777
2884460, -64.977778
2884480, -64.977779
2884500, -64.977780
2884520, -64.977781
2884540, -64.977782
2884560, -64.977783
2884580, -64.977784
2884600, -64.977785
2884620, -64.977785
2884640, -64.977786
2884660, -64.977787
2884680, -64.977788
2884700, -64.977789
2884720, -64.977790
2884740, -64.977791
2884760, -64.977792
2884780, -64.977793
2884800, -64.977793
2884820, -64.977794
2884840, -64.977795
2884860, -64.977796
2884880, -64.977797
2884900, -64.977798
2884920, -64.977799
2884940, -64.977800
2884960, -64.977800
2884980, -64.977801
2885000, -64.977802
2885020, -64.977803
2885040, -64.977804
2885060, -64.977805
2885080, -64.977805
2885100, -64.977806
2885120, -64.977807
2885140, -64.977808
2885160, -64.977809
2885180, -64.977810
2885200, -64.977810
2885220, -64.977811
2885240, -64.977812
2885260, -64.977813
2885280, -64.977814
2885300, -64.977814
2885320, -64.977815
2885340, -64.977816
2885360, -64.977817
2885380, -64.977818
2885400, -64.977818
2885420, -64.977819
2885440, -64.977820
2885460, -64.977821
2885480, -64.977821
2885500, -64.977822
2885520, -64.977823
2885540, -64.977824
2885560, -64.977825
2885580, -64.977825
2885600, -64.977826
2885620, -64.977827
2885640, -64.977828
2885660, -64.977828
2885680, -64.977829
2885700, -64.977830
2885720, -64.977830
2885740, -64.977831
2885760, -64.977832
2885780, -64.977833
2885800, -64.977833
2885820, -64.977834
2885840, -64.977835
2885860, -64.977836
2885880, -64.977836
2885900, -64.977837
2885920, -64.977838
2885940, -64.977838
2885960, -64.977839
2885980, -64.977840
2886000, -64.977840
2886020, -64.977841
2886040, -64.977842
2886060, -64.977842
2886080, -64.977843
2886100, -64.977844
2886120, -64.977844
2886140, -64.977845
2886160, -64.977846
2886180, -64.977846
2886200, -64.977847
2886220, -64.977848
2886240, -64.977848
2886260, -64.977849
2886280, -64.977850
2886300, -64.977850
2886320, -64.977851
2886340, -64.977852
2886360, -64.977852
2886380, -64.977853
2886400, -64.977854
2886420, -64.977854
2886440, -64.977855
2886460, -64.977855
2886480, -64.977856
2886500, -64.977857
2886520, -64.977857
2886540, -64.977858
2886560, -64.977858
2886580, -64.977859
2886600, -64.977860
2886620, -64.977860
2886640, -64.977861
2886660, -64.977861
2886680, -64.977862
2886700, -64.977863
2886720, -64.977863
2886740, -64.977864
2886760, -64.977864
2886780, -64.977865
2886800, -64.977865
2886820, -64.977866
2886840, -64.977867
2886860, -64.977867
2886880, -64.977868
2886900, -64.977868
2886920, -64.977869
2886940, -64.977869
2886960, -64.977870
2886980, -64.977870
2887000, -64.977871
2887020, -64.977871
2887040, -64.977872
2887060, -64.977873
2887080, -64.977873
2887100, -64.977874
2887120, -64.977874
2887140, -64.977875
2887160, -64.977875
2887180, -64.977876
2887200, -64.977876
2887220, -64.977877
2887240, -64.977877
2887260, -64.977878
2887280, -64.977878
2887300, -64.977879
2887320, -64.977879
2887340, -64.977880
2887360, -64.977880
2887380, -64.977881
2887400, -64.977881
2887420, -64.977882
2887440, -64.977882
2887460, -64.977882
2887480, -64.977883
2887500, -64.977883
2887520, -64.977884
2887540, -64.977884
2887560, -64.977885
2887580, -64.977885
2887600, -64.977886
2887620, -64.977886
2887640, -64.977887
2887660, -64.977887
2887680, -64.977887
2887700, -64.977888
2887720, -64.977888
2887740, -64.977889
2887760, -64.977889
2887780, -64.977890
2887800, -64.977890
2887820, -64.977890
2887840, -64.977891
2887860, -64.977891
2887880, -64.977892
2887900, -64.977892
2887920, -64.977892
2887940, -64.977893
2887960, -64.977893
2887980, -64.977894
2888000, -64.977894
2888020, -64.977894
2888040, -64.977895
2888060, -64.977895
2888080, -64.977896
2888100, -64.977896
2888120, -64.977896
2888140, -64.977897
2888160, -64.977897
2888180, -64.977897
2888200, -64.977898
2888220, -64.977898
2888240, -64.977898
2888260, -64.977899
2888280, -64.977899
2888300, -64.977899
2888320, -64.977900
2888340, -64.977900
2888360, -64.977900
2888380, -64.977901
2888400, -64.977901
2888420, -64.977901
2888440, -64.977902
2888460, -64.977902
2888480, -64.977902
2888500, -64.977903
2888520, -64.977903
2888540, -64.977903
2888560, -64.977904
2888580, -64.977904
2888600, -64.977904
2888620, -64.977905
2888640, -64.977905
2888660, -64.977905
2888680, -64.977905
2888700, -64.977906
2888720, -64.977906
2888740, -64.977906
2888760, -64.977907
2888780, -64.977907
2888800, -64.977907
2888820, -64.977907
2888840, -64.977908
2888860, -64.977908
2888880, -64.977908
2888900, -64.977908
2888920, -64.977909
2888940, -64.977909
2888960, -64.977909
2888980, -64.977910
2889000, -64.977910
2889020, -64.977910
2889040, -64.977910
2889060, -64.977910
2889080, -64.977911
2889100, -64.977911
2889120, -64.977911
2889140, -64.977911
2889160, -64.977912
2889180, -64.977912
2889200, -64.977912
2889220, -64.977912
2889240, -64.977912
2889260, -64.977913
2889280, -64.977913
2889300, -64.977913
2889320, -64.977913
2889340, -64.977913
2889360, -64.977914
2889380, -64.977914
2889400, -64.977914
2889420, -64.977914
2889440, -64.977914
2889460, -64.977915
2889480, -64.977915
2889500, -64.977915
2889520, -64.977915
2889540, -64.977915
2889560, -64.977915
2889580, -64.977916
2889600, -64.977916
2889620, -64.977916
2889640, -64.977916
2889660, -64.977916
2889680, -64.977916
2889700, -64.977917
2889720, -64.977917
2889740, -64.977917
2889760, -64.977917
2889780, -64.977917
2889800, -64.977917
2889820, -64.977917
2889840, -64.977918
2889860, -64.977918
2889880, -64.977918
2889900, -64.977918
2889920, -64.977918
2889940, -64.977918
2889960, -64.977918
2889980, -64.977918
2890000, -64.977918
2890020, -64.977919
2890040, -64.977919
2890060, -64.977919
2890080, -64.977919
2890100, -64.977919
2890120, -64.977919
2890140, -64.977919
2890160, -64.977919
2890180, -64.977919
2890200, -64.977919
2890220, -64.977919
2890240, -64.977919
2890260, -64.977920
2890280, -64.977920
2890300, -64.977920
2890320, -64.977920
2890340, -64.977920
2890360, -64.977920
2890380, -64.977920
2890400, -64.977920
2890420, -64.977920
2890440, -64.977920
2890460, -64.977920
2890480, -64.977920
2890500, -64.977920
2890520, -64.977920
2890540, -64.977920
2890560, -64.977920
2890580, -64.977920
2890600, -64.977920
2890620, -64.977920
2890640, -64.977920
2890660, -64.977920
2890680, -64.977920
2890700, -64.977920
2890720, -64.977920
2890740, -64.977920
2890760, -64.977920
2890780, -64.977920
2890800, -64.977920
2890820, -64.977920
2890840, -64.977920
2890860, -64.977920
2890880, -64.977920
2890900, -64.977920
2890920, -64.977920
2890940, -64.977920
2890960, -64.977920
2890980, -64.977920
2891000, -64.977920
2891020, -64.977920
2891040, -64.977920
2891060, -64.977920
2891080, -64.977920
2891100, -64.977920
2891120, -64.977920
2891140, -64.977920
2891160, -64.977920
2891180, -64.977920
2891200, -64.977920
2891220, -64.977920
2891240, -64.977920
2891260, -64.977920
2891280, -64.977920
2891300, -64.977920
2891320, -64.977919
2891340, -64.977919
2891360, -64.977919
2891380, -64.977919
2891400, -64.977919
2891420, -64.977919
2891440, -64.977919
2891460, -64.977919
2891480, -64.977919
2891500, -64.977919
2891520, -64.977919
2891540, -64.977919
2891560, -64.977918
2891580, -64.977918
2891600, -64.977918
2891620, -64.977918
2891640, -64.977918
2891660, -64.977918
2891680, -64.977918
2891700, -64.977918
2891720, -64.977918
2891740, -64.977917
2891760, -64.977917
2891780, -64.977917
2891800, -64.977917
2891820, -64.977917
2891840, -64.977917
2891860, -64.977917
2891880, -64.977916
2891900, -64.977916
2891920, -64.977916
2891940, -64.977916
2891960, -64.977916
2891980, -64.977916
2892000, -64.977916
2892020, -64.977915
2892040, -64.977915
2892060, -64.977915
2892080, -64.977915
2892100, -64.977915
2892120, -64.977915
2892140, -64.977914
2892160, -64.977914
2892180, -64.977914
2892200, -64.977914
2892220, -64.977914
2892240, -64.977913
2892260, -64.977913
2892280, -64.977913
2892300, -64.977913
2892320, -64.977913
2892340, -64.977913
2892360, -64.977912
2892380, -64.977912
2892400, -64.977912
2892420, -64.977912
2892440, -64.977911
2892460, -64.977911
2892480, -64.977911
2892500, -64.977911
2892520, -64.977911
2892540, -64.977910
2892560, -64.977910
2892580, -64.977910
2892600, -64.977910
2892620, -64.977909
2892640, -64.977909
2892660, -64.977909
2892680, -64.977909
2892700, -64.977908
2892720, -64.977908
2892740, -64.977908
2892760, -64.977908
2892780, -64.977907
2892800, -64.977907
2892820, -64.977907
2892840, -64.977907
2892860, -64.977906
2892880, -64.977906
2892900, -64.977906
2892920, -64.977906
2892940, -64.977905
2892960, -64.977905
2892980, -64.977905
2893000, -64.977905
2893020, -64.977904
2893040, -64.977904
2893060, -64.977904
2893080, -64.977903
2893100, -64.977903
2893120, -64.977903
2893140, -64.977902
2893160, -64.977902
2893180, -64.977902
2893200, -64.977902
2893220, -64.977901
2893240, -64.977901
2893260, -64.977901
2893280, -64.977900
2893300, -64.977900
2893320, -64.977900
2893340, -64.977899
2893360, -64.977899
2893380, -64.977899
2893400, -64.977898
2893420, -64.977898
2893440, -64.977898
2893460, -64.977897
2893480, -64.977897
2893500, -64.977897
2893520, -64.977896
2893540, -64.977896
2893560, -64.977896
2893580, -64.977895
2893600, -64.977895
2893620, -64.977895
2893640, -64.977894
2893660, -64.977894
2893680, -64.977893
2893700, -64.977893
2893720, -64.977893
2893740, -64.977892
2893760, -64.977892
2893780, -64.977892
2893800, -64.977891
2893820, -64.977891
2893840, -64.977890
2893860, -64.977890
2893880, -64.977890
2893900, -64.977889
2893920, -64.977889
2893940, -64.977889
2893960, -64.977888
2893980, -64.977888
2894000, -64.977887
2894020, -64.977887
2894040, -64.977887
2894060, -64.977886
2894080, -64.977886
2894100, -64.977885
2894120, -64.977885
2894140, -64.977884
2894160, -64.977884
2894180, -64.977884
2894200, -64.977883
2894220, -64.977883
2894240, -64.977882
2894260, -64.977882
2894280, -64.977881
2894300, -64.977881
2894320, -64.977881
2894340, -64.977880
2894360, -64.977880
2894380, -64.977879
2894400, -64.977879
2894420, -64.977878
2894440, -64.977878
2894460, -64.977877
2894480, -64.977877
2894500, -64.977877
2894520, -64.977876
2894540, -64.977876
2894560, -64.977875
2894580, -64.977875
2894600, -64.977874
2894620, -64.977874
2894640, -64.977873
2894660, -64.977873
2894680, -64.977872
2894700, -64.977872
2894720, -64.977871
2894740, -64.977871
2894760, -64.977870
2894780, -64.977870
2894800, -64.977869
2894820, -64.977869
2894840, -64.977868
2894860, -64.977868
2894880, -64.977867
2894900, -64.977867
2894920, -64.977866
2894940, -64.977866
2894960, -64.977865
2894980, -64.977865
2895000, -64.977864
2895020, -64.977864
2895040, -64.977863
2895060, -64.977863
2895080, -64.977862
2895100, -64.977862
2895120, -64.977861
2895140, -64.977861
2895160, -64.977860
2895180, -64.977860
2895200, -64.977859
2895220, -64.977859
2895240, -64.977858
2895260, -64.977857
2895280, -64.977857
2895300, -64.977856
2895320, -64.977856
2895340, -64.977855
2895360, -64.977855
2895380, -64.977854
2895400, -64.977854
2895420, -64.977853
2895440, -64.977852
2895460, -64.977852
2895480, -64.977851
2895500, -64.977851
2895520, -64.977850
2895540, -64.977850
2895560, -64.977849
2895580, -64.977848
2895600, -64.977848
2895620, -64.977847
2895640, -64.977847
2895660, -64.977846
2895680, -64.977845
2895700, -64.977845
2895720, -64.977844
2895740, -64.977844
2895760, -64.977843
2895780, -64.977842
2895800, -64.977842
2895820, -64.977841
2895840, -64.977841
2895860, -64.977840
2895880, -64.977839
2895900, -64.977839
2895920, -64.977838
2895940, -64.977838
2895960, -64.977837
2895980, -64.977836
2896000, -64.977836
2896020, -64.977835
2896040, -64.977834
2896060, -64.977834
2896080, -64.977833
2896100, -64.977833
2896120, -64.977832
2896140, -64.977831
2896160, -64.977831
2896180, -64.977830
2896200, -64.977829
2896220, -64.977829
2896240, -64.977828
2896260, -64.977827
2896280, -64.977827
2896300, -64.977826
2896320, -64.977825
2896340, -64.977825
2896360, -64.977824
2896380, -64.977823
2896400, -64.977823
2896420, -64.977822
2896440, -64.977821
2896460, -64.977821
2896480, -64.977820
2896500, -64.977819
2896520, -64.977819
2896540, -64.977818
2896560, -64.977817
2896580, -64.977817
2896600, -64.977816
2896620, -64.977815
2896640, -64.977815
2896660, -64.977814
2896680, -64.977813
2896700, -64.977812
2896720, -64.977812
2896740, -64.977811
2896760, -64.977810
2896780, -64.977810
2896800, -64.977809
2896820, -64.977808
2896840, -64.977808
2896860, -64.977807
2896880, -64.977806
2896900, -64.977805
2896920, -64.977805
2896940, -64.977804
2896960, -64.977803
2896980, -64.977802
2897000, -64.977802
2897020, -64.977801
2897040, -64.977800
2897060, -64.977800
2897080, -64.977799
2897100, -64.977798
2897120, -64.977797
2897140, -64.977797
2897160, -64.977796
2897180, -64.977795
2897200, -64.977794
2897220, -64.977794
2897240, -64.977793
2897260, -64.977792
2897280, -64.977791
2897300, -64.977791
2897320, -64.977790
2897340, -64.977789
2897360, -64.977788
2897380, -64.977787
2897400, -64.977787
2897420, -64.977786
2897440, -64.977785
2897460, -64.977784
2897480, -64.977784
2897500, -64.977783
2897520, -64.977782
2897540, -64.977781
2897560, -64.977780
2897580, -64.977780
2897600, -64.977779
2897620, -64.977778
2897640, -64.977777
2897660, -64.977777
2897680, -64.977776
2897700, -64.977775
2897720, -64.977774
2897740, -64.977773
2897760, -64.977773
2897780, -64.977772
2897800, -64.977771
2897820, -64.977770
2897840, -64.977769
2897860, -64.977768
2897880, -64.977768
2897900, -64.977767
2897920, -64.977766
2897940, -64.977765
2897960, -64.977764
2897980, -64.977764
2898000, -64.977763
2898020, -64.977762
2898040, -64.977761
2898060, -64.977760
2898080, -64.977759
2898100, -64.977759
2898120, -64.977758
2898140, -64.977757
2898160, -64.977756
2898180, -64.977755
2898200, -64.977754
2898220, -64.977753
2898240, -64.977753
2898260, -64.977752
2898280, -64.977751
2898300, -64.977750
2898320, -64.977749
2898340, -64.977748
2898360, -64.977747
2898380, -64.977747
2898400, -64.977746
2898420, -64.977745
2898440, -64.977744
2898460, -64.977743
2898480, -64.977742
2898500, -64.977741
2898520, -64.977740
2898540, -64.977740
2898560, -64.977739
2898580, -64.977738
2898600, -64.977737
2898620, -64.977736
2898640, -64.977735
2898660, -64.977734
2898680, -64.977733
2898700, -64.977732
2898720, -64.977732
2898740, -64.977731
2898760, -64.977730
2898780, -64.977729
2898800, -64.977728
2898820, -64.977727
2898840, -64.977726
2898860, -64.977725
2898880, -64.977724
2898900, -64.977723
2898920, -64.977722
2898940, -64.977722
2898960, -64.977721
2898980, -64.977720
2899000, -64.977719
2899020, -64.977718
2899040, -64.977717
2899060, -64.977716
2899080, -64.977715
2899100, -64.977714
2899120, -64.977713
2899140, -64.977712
2899160, -64.977711
2899180, -64.977710
2899200, -64.977709
2899220, -64.977708
2899240, -64.977708
2899260, -64.977707
2899280, -64.977706
2899300, -64.977705
2899320, -64.977704
2899340, -64.977703
2899360, -64.977702
2899380, -64.977701
2899400, -64.977700
2899420, -64.977699
2899440, -64.977698
2899460, -64.977697
2899480, -64.977696
2899500, -64.977695
2899520, -64.977694
2899540, -64.977693
2899560, -64.977692
2899580, -64.977691
2899600, -64.977690
2899620, -64.977689
2899640, -64.977688
2899660, -64.977687
2899680, -64.977686
2899700, -64.977685
2899720, -64.977684
2899740, -64.977683
2899760, -64.977682
2899780, -64.977681
2899800, -64.977680
2899820, -64.977679
2899840, -64.977678
2899860, -64.977677
2899880, -64.977676
2899900, -64.977675
2899920, -64.977674
2899940, -64.977673
2899960, -64.977672
2899980, -64.977671
2900000, -64.977670
2900020, -64.977669
2900040, -64.977668
2900060, -64.977667
2900080, -64.977666
2900100, -64.977665
2900120, -64.977664
2900140, -64.977663
2900160, -64.977662
2900180, -64.977661
2900200, -64.977660
2900220, -64.977659
2900240, -64.977658
2900260, -64.977657
2900280, -64.977656
2900300, -64.977655
2900320, -64.977654
2900340, -64.977653
2900360, -64.977652
2900380, -64.977651
2900400, -64.977650
2900420, -64.977649
2900440, -64.977647
2900460, -64.977646
2900480, -64.977645
2900500, -64.977644
2900520, -64.977643
2900540, -64.977642
2900560, -64.977641
2900580, -64.977640
2900600, -64.977639
2900620, -64.977638
2900640, -64.977637
2900660, -64.977636
2900680, -64.977635
2900700, -64.977634
2900720, -64.977633
2900740, -64.977632
2900760, -64.977630
2900780, -64.977629
2900800, -64.977628
2900820, -64.977627
2900840, -64.977626
2900860, -64.977625
2900880, -64.977624
2900900, -64.977623
2900920, -64.977622
2900940, -64.977621
2900960, -64.977620
2900980, -64.977618
2901000, -64.977617
2901020, -64.977616
2901040, -64.977615
2901060, -64.977614
2901080, -64.977613
2901100, -64.977612
2901120, -64.977611
2901140, -64.977610
2901160, -64.977609
2901180, -64.977607
2901200, -64.977606
2901220, -64.977605
2901240, -64.977604
2901260, -64.977603
2901280, -64.977602
2901300, -64.977601
2901320, -64.977600
2901340, -64.977598
2901360, -64.977597
2901380, -64.977596
2901400, -64.977595
2901420, -64.977594
2901440, -64.977593
2901460, -64.977592
2901480, -64.977590
2901500, -64.977589
2901520, -64.977588
2901540, -64.977587
2901560, -64.977586
2901580, -64.977585
2901600, -64.977584
2901620, -64.977582
2901640, -64.977581
2901660, -64.977580
2901680, -64.977579
2901700, -64.977578
2901720, -64.977577
2901740, -64.977576
2901760, -64.977574
2901780, -64.977573
2901800, -64.977572
2901820, -64.977571
2901840, -64.977570
2901860, -64.977569
2901880, -64.977567
2901900, -64.977566
2901920, -64.977565
2901940, -64.977564
2901960, -64.977563
2901980, -64.977562
2902000, -64.977560
2902020, -64.977559
2902040, -64.977558
2902060, -64.977557
2902080, -64.977556
2902100, -64.977554
2902120, -64.977553
2902140, -64.977552
2902160, -64.977551
2902180, -64.977550
2902200, -64.977548
2902220, -64.977547
2902240, -64.977546
2902260, -64.977545
2902280, -64.977544
2902300, -64.977543
2902320, -64.977541
2902340, -64.977540
2902360, -64.977539
2902380, -64.977538
2902400, -64.977536
2902420, -64.977535
2902440, -64.977534
2902460, -64.977533
2902480, -64.977532
2902500, -64.977530
2902520, -64.977529
2902540, -64.977528
2902560, -64.977527
2902580, -64.977526
2902600, -64.977524
2902620, -64.977523
2902640, -64.977522
2902660, -64.977521
2902680, -64.977519
2902700, -64.977518
2902720, -64.977517
2902740, -64.977516
2902760, -64.977514
2902780, -64.977513
2902800, -64.977512
2902820, -64.977511
2902840, -64.977510
2902860, -64.977508
2902880, -64.977507
2902900, -64.977506
2902920, -64.977505
2902940, -64.977503
2902960, -64.977502
2902980, -64.977501
2903000, -64.977500
2903020, -64.977498
2903040, -64.977497
2903060, -64.977496
2903080, -64.977494
2903100, -64.977493
2903120, -64.977492
2903140, -64.977491
2903160, -64.977489
2903180, -64.977488
2903200, -64.977487
2903220, -64.977486
2903240, -64.977484
2903260, -64.977483
2903280, -64.977482
2903300, -64.977481
2903320, -64.977479
2903340, -64.977478
2903360, -64.977477
2903380, -64.977475
2903400, -64.977474
2903420, -64.977473
2903440, -64.977472
2903460, -64.977470
2903480, -64.977469
2903500, -64.977468
2903520, -64.977466
2903540, -64.977465
2903560, -64.977464
2903580, -64.977463
2903600, -64.977461
2903620, -64.977460
2903640, -64.977459
2903660, -64.977457
2903680, -64.977456
2903700, -64.977455
2903720, -64.977453
2903740, -64.977452
2903760, -64.977451
2903780, -64.977450
2903800, -64.977448
2903820, -64.977447
2903840, -64.977446
2903860, -64.977444
2903880, -64.977443
2903900, -64.977442
2903920, -64.977440
2903940, -64.977439
2903960, -64.977438
2903980, -64.977436
2904000, -64.977435
2904020, -64.977434
2904040, -64.977432
2904060, -64.977431
2904080, -64.977430
2904100, -64.977428
2904120, -64.977427
2904140, -64.977426
2904160, -64.977424
2904180, -64.977423
2904200, -64.977422
2904220, -64.977420
2904240, -64.977419
2904260, -64.977418
2904280, -64.977416
2904300, -64.977415
2904320, -64.977414
2904340, -64.977412
2904360, -64.977411
2904380, -64.977410
2904400, -64.977408
2904420, -64.977407
2904440, -64.977406
2904460, -64.977404
2904480, -64.977403
2904500, -64.977402
2904520, -64.977400
2904540, -64.977399
2904560, -64.977397
2904580, -64.977396
2904600, -64.977395
2904620, -64.977393
2904640, -64.977392
2904660, -64.977391
2904680, -64.977389
2904700, -64.977388
2904720, -64.977387
2904740, -64.977385
2904760, -64.977384
2904780, -64.977382
2904800, -64.977381
2904820, -64.977380
2904840, -64.977378
2904860, -64.977377
2904880, -64.977376
2904900, -64.977374
2904920, -64.977373
2904940, -64.977371
2904960, -64.977370
2904980, -64.977369
2905000, -64.977367
2905020, -64.977366
