# ./result/hh_runge_0800.txt
# dt = 800 [usec]
# t [usec], V [mV]
2329600, -50.246259
2330400, -49.619486
2331200, -48.921687
2332000, -48.138062
2332800, -47.242999
2333600, -46.207292
2334400, -44.986400
2335200, -43.524323
2336000, -41.736201
2336800, -39.509562
2337600, -36.682113
2338400, -33.040686
2339200, -28.318538
2340000, -22.268647
2340800, -14.848955
2341600, -6.599778
2342400, 1.092095
2343200, 6.517132
2344000, 8.869625
2344800, 8.592748
2345600, 6.598636
2346400, 3.621621
2347200, 0.123906
2348000, -3.624953
2348800, -7.461622
2349600, -11.292171
2350400, -15.058973
2351200, -18.734880
2352000, -22.307401
2352800, -25.781413
2353600, -29.169657
2354400, -32.501204
2355200, -35.812600
2356000, -39.153730
2356800, -42.576364
2357600, -46.132675
2358400, -49.847987
2359200, -53.697606
2360000, -57.557678
2360800, -61.193613
2361600, -64.302031
2362400, -66.655141
2363200, -68.213660
2364000, -69.116973
2364800, -69.561084
2365600, -69.719017
2366400, -69.705933
2367200, -69.595521
2368000, -69.426783
2368800, -69.224953
2369600, -69.000760
2370400, -68.763590
2371200, -68.515418
2372000, -68.260812
2372800, -67.999099
2373600, -67.733367
2374400, -67.462095
2375200, -67.187888
2376000, -66.908974
2376800, -66.627805
2377600, -66.342500
2378400, -66.055462
2379200, -65.764808
2380000, -65.472901
2380800, -65.177831
2381600, -64.881984
2382400, -64.583451
2383200, -64.284570
2384000, -63.983434
2384800, -63.682424
2385600, -63.379556
2386400, -63.077164
2387200, -62.773338
2388000, -62.470343
2388800, -62.166181
2389600, -61.863165
2390400, -61.559279
2391200, -61.256699
2392000, -60.953402
2392800, -60.651630
2393600, -60.349169
2394400, -60.048158
2395200, -59.746543
2396000, -59.446271
2396800, -59.145088
2397600, -58.845086
2398400, -58.543941
2399200, -58.243460
2400000, -57.941332
2400800, -57.639486
2401600, -57.335224
2402400, -57.030279
2403200, -56.722269
2404000, -56.412496
2404800, -56.098157
2405600, -55.780865
2406400, -55.457482
2407200, -55.129030
2408000, -54.792494
2408800, -54.448536
2409600, -54.093325
2410400, -53.727493
2411200, -53.346465
2412000, -52.949727
2412800, -52.532471
2413600, -52.092482
2414400, -51.623478
2415200, -51.121408
2416000, -50.577392
2416800, -49.984071
2417600, -49.328471
2418400, -48.596966
2419200, -47.767738
2420000, -46.816865
2420800, -45.706772
2421600, -44.390627
2422400, -42.798563
2423200, -40.838179
2424000, -38.374521
2424800, -35.226352
2425600, -31.152243
2426400, -25.882723
2427200, -19.221806
2428000, -11.329811
2428800, -3.106350
2429600, 3.790608
2430400, 7.906367
2431200, 9.020223
2432000, 7.894265
2432800, 5.402700
2433600, 2.158296
2434400, -1.473996
2435200, -5.275557
2436000, -9.119177
2436800, -12.926497
2437600, -16.656999
2438400, -20.288500
2439200, -23.818118
2440000, -27.251880
2440800, -30.612384
2441600, -33.929495
2442400, -37.247629
2443200, -40.616657
2444000, -44.092295
2444800, -47.715656
2445600, -51.497265
2446400, -55.372109
2447200, -59.171108
2448000, -62.615696
2448800, -65.417213
2449600, -67.419193
2450400, -68.672523
2451200, -69.353185
2452000, -69.656590
2452800, -69.728835
2453600, -69.667733
2454400, -69.527823
2455200, -69.343320
2456000, -69.130082
2456800, -68.900228
2457600, -68.657337
2458400, -68.406758
2459200, -68.148350
2460000, -67.885406
2460800, -67.616625
2461600, -67.344632
2462400, -67.067760
2463200, -66.788436
2464000, -66.504859
2464800, -66.219369
2465600, -65.930147
2466400, -65.639521
2467200, -65.345628
2468000, -65.050786
2468800, -64.753168
2469600, -64.455053
2470400, -64.154577
2471200, -63.854059
2472000, -63.551626
2472800, -63.249525
2473600, -62.945892
2474400, -62.643007
2475200, -62.338901
2476000, -62.035804
2476800, -61.731836
2477600, -61.429103
2478400, -61.125610
2479200, -60.823560
2480000, -60.520891
2480800, -60.219632
2481600, -59.917752
2482400, -59.617321
2483200, -59.316071
2484000, -59.015985
2484800, -58.714991
2485600, -58.414779
2486400, -58.113031
2487200, -57.811676
2488000, -57.508241
2488800, -57.204300
2489600, -56.897461
2490400, -56.589337
2491200, -56.277050
2492000, -55.962062
2492800, -55.641750
2493600, -55.316918
2494400, -54.984511
2495200, -54.645716
2496000, -54.296599
2496800, -53.937630
2497600, -53.565093
2498400, -53.178258
2499200, -52.772536
2500000, -52.346515
2500800, -55.326496
2501600, -57.782672
2502400, -59.940037
2503200, -61.895901
2504000, -63.676050
2504800, -65.269927
2505600, -66.667054
2506400, -67.862555
2507200, -68.867707
2508000, -69.698720
2508800, -70.379899
2509600, -70.932142
2510400, -71.378501
2511200, -71.735414
2512000, -72.020367
2512800, -72.244296
2513600, -72.419689
2514400, -72.553217
2515200, -72.653836
2516000, -72.725323
2516800, -72.774278
2517600, -72.802574
2518400, -72.815275
2519200, -72.813015
2520000, -72.799854
2520800, -72.775613
2521600, -72.743693
2522400, -72.703381
2523200, -72.657638
2524000, -72.605392
2524800, -72.549309
2525600, -72.488075
2526400, -72.424156
2527200, -72.356072
2528000, -72.286149
2528800, -72.212792
2529600, -72.138230
2530400, -72.060789
2531200, -71.982627
2532000, -71.902012
2532800, -71.821047
2533600, -71.737957
2534400, -71.654812
2535200, -71.569811
2536000, -71.484999
2536800, -71.398551
2537600, -71.312493
2538400, -71.224986
2539200, -71.138038
2540000, -71.049800
2540800, -70.962266
2541600, -70.873573
2542400, -70.785697
2543200, -70.696768
2544000, -70.608759
2544800, -70.519797
2545600, -70.431852
2546400, -70.343048
2547200, -70.255348
2548000, -70.166874
2548800, -70.079585
2549600, -69.991600
2550400, -69.904871
2551200, -69.817501
2552000, -69.731429
2552800, -69.644765
2553600, -69.559453
2554400, -69.473601
2555200, -69.389155
2556000, -69.304224
2556800, -69.220748
2557600, -69.136839
2558400, -69.054433
2559200, -68.971641
2560000, -68.890389
2560800, -68.808768
2561600, -68.728699
2562400, -68.648281
2563200, -68.569440
2564000, -68.490281
2564800, -68.412729
2565600, -68.334891
2566400, -68.258692
2567200, -68.182239
2568000, -68.107455
2568800, -68.032447
2569600, -67.959136
2570400, -67.885614
2571200, -67.813778
2572000, -67.741721
2572800, -67.671350
2573600, -67.600767
2574400, -67.531883
2575200, -67.462804
2576000, -67.395443
2576800, -67.327906
2577600, -67.262105
2578400, -67.196148
2579200, -67.131946
2580000, -67.067607
2580800, -67.005040
2581600, -66.942354
2582400, -66.881427
2583200, -66.820345
2584000, -66.761000
2584800, -66.701491
2585600, -66.643717
2586400, -66.585786
2587200, -66.529597
2588000, -66.473260
2588800, -66.418678
2589600, -66.363961
2590400, -66.311009
2591200, -66.257936
2592000, -66.206641
2592800, -66.155238
2593600, -66.105623
2594400, -66.055910
2595200, -66.007998
2596000, -65.959998
2596800, -65.913778
2597600, -65.867429
2598400, -65.822827
2599200, -65.778078
2600000, -65.735067
2600800, -65.691906
2601600, -65.650485
2602400, -65.608919
2603200, -65.569097
2604000, -65.529137
2604800, -65.490928
2605600, -65.452589
2606400, -65.416008
2607200, -65.379304
2608000, -65.344364
2608800, -65.309307
2609600, -65.276020
2610400, -65.242621
2611200, -65.210994
2612000, -65.179260
2612800, -65.149300
2613600, -65.119237
2614400, -65.090948
2615200, -65.062555
2616000, -65.035937
2616800, -65.009215
2617600, -64.984264
2618400, -64.959192
2619200, -64.935853
2620000, -64.912357
2620800, -64.890569
2621600, -64.868607
2622400, -64.848340
2623200, -64.827890
2624000, -64.809126
2624800, -64.790172
2625600, -64.772897
2626400, -64.755426
2627200, -64.739627
2628000, -64.723626
2628800, -64.709288
2629600, -64.694738
2630400, -64.681843
2631200, -64.668726
2632000, -64.657252
2632800, -64.645545
2633600, -64.635467
2634400, -64.625144
2635200, -64.616435
2636000, -64.607465
2636800, -64.600092
2637600, -64.592442
2638400, -64.586371
2639200, -64.580004
2640000, -64.575195
2640800, -64.570071
2641600, -64.566484
2642400, -64.562559
2643200, -64.560147
2644000, -64.557376
2644800, -64.556092
2645600, -64.554424
2646400, -64.554218
2647200, -64.553602
2648000, -64.554421
2648800, -64.554803
2649600, -64.556591
2650400, -64.557914
2651200, -64.560615
2652000, -64.562822
2652800, -64.566376
2653600, -64.569407
2654400, -64.573755
2655200, -64.577550
2656000, -64.582631
2656800, -64.587128
2657600, -64.592880
2658400, -64.598018
2659200, -64.604379
2660000, -64.610096
2660800, -64.617004
2661600, -64.623238
2662400, -64.630632
2663200, -64.637321
2664000, -64.645140
2664800, -64.652225
2665600, -64.660409
2666400, -64.667830
2667200, -64.676321
2668000, -64.684020
2668800, -64.692760
2669600, -64.700681
2670400, -64.709615
2671200, -64.717704
2672000, -64.726779
2672800, -64.734984
2673600, -64.744149
2674400, -64.752419
2675200, -64.761625
2676000, -64.769914
2676800, -64.779116
2677600, -64.787378
2678400, -64.796532
2679200, -64.804726
2680000, -64.813791
2680800, -64.821878
2681600, -64.830817
2682400, -64.838761
2683200, -64.847539
2684000, -64.855307
2684800, -64.863892
2685600, -64.871453
2686400, -64.879817
2687200, -64.887144
2688000, -64.895261
2688800, -64.902329
2689600, -64.910176
2690400, -64.916965
2691200, -64.924522
2692000, -64.931012
2692800, -64.938262
2693600, -64.944438
2694400, -64.951366
2695200, -64.957214
2696000, -64.963809
2696800, -64.969319
2697600, -64.975570
2698400, -64.980734
2699200, -64.986635
2700000, -64.991446
2700800, -64.996993
2701600, -65.001448
2702400, -65.006635
2703200, -65.010725
2704000, -65.015540
2704800, -65.019255
2705600, -65.023692
2706400, -65.027030
2707200, -65.031093
2708000, -65.034058
2708800, -65.037751
2709600, -65.040352
2710400, -65.043684
2711200, -65.045929
2712000, -65.048910
2712800, -65.050810
2713600, -65.053452
2714400, -65.055020
2715200, -65.057334
2716000, -65.058582
2716800, -65.060583
2717600, -65.061524
2718400, -65.063225
2719200, -65.063874
2720000, -65.065289
2720800, -65.065660
2721600, -65.066805
2722400, -65.066913
2723200, -65.067802
2724000, -65.067663
2724800, -65.068311
2725600, -65.067939
2726400, -65.068362
2727200, -65.067773
2728000, -65.067986
2728800, -65.067195
2729600, -65.067214
2730400, -65.066236
2731200, -65.066075
2732000, -65.064926
2732800, -65.064600
2733600, -65.063294
2734400, -65.062818
2735200, -65.061369
2736000, -65.060757
2736800, -65.059181
2737600, -65.058447
2738400, -65.056756
2739200, -65.055915
2740000, -65.054122
2740800, -65.053186
2741600, -65.051306
2742400, -65.050287
2743200, -65.048331
2744000, -65.047243
2744800, -65.045224
2745600, -65.044077
2746400, -65.042005
2747200, -65.040811
2748000, -65.038699
2748800, -65.037469
2749600, -65.035325
2750400, -65.034069
2751200, -65.031904
2752000, -65.030631
2752800, -65.028455
2753600, -65.027174
2754400, -65.024996
2755200, -65.023715
2756000, -65.021542
2756800, -65.020270
2757600, -65.018109
2758400, -65.016854
2759200, -65.014713
2760000, -65.013480
2760800, -65.011365
2761600, -65.010161
2762400, -65.008078
2763200, -65.006909
2764000, -65.004864
2764800, -65.003734
2765600, -65.001731
2766400, -65.000645
2767200, -64.998690
2768000, -64.997651
2768800, -64.995743
2769600, -64.994751
2770400, -64.992890
2771200, -64.991947
2772000, -64.990136
2772800, -64.989242
2773600, -64.987484
2774400, -64.986643
2775200, -64.984938
2776000, -64.984153
2776800, -64.982505
2777600, -64.981776
2778400, -64.980187
2779200, -64.979517
2780000, -64.977988
2780800, -64.977378
2781600, -64.975910
2782400, -64.975362
2783200, -64.973956
2784000, -64.973470
2784800, -64.972127
2785600, -64.971704
2786400, -64.970423
2787200, -64.970062
2788000, -64.968845
2788800, -64.968547
2789600, -64.967392
2790400, -64.967156
2791200, -64.966064
2792000, -64.965888
2792800, -64.964857
2793600, -64.964742
2794400, -64.963772
2795200, -64.963716
2796000, -64.962804
2796800, -64.962807
2797600, -64.961953
2798400, -64.962011
2799200, -64.961213
2800000, -64.961326
2800800, -64.960583
2801600, -64.960749
2802400, -64.960057
2803200, -64.960274
2804000, -64.959633
2804800, -64.959898
2805600, -64.959306
2806400, -64.959618
2807200, -64.959071
2808000, -64.959427
2808800, -64.958924
2809600, -64.959323
2810400, -64.958860
2811200, -64.959299
2812000, -64.958875
2812800, -64.959351
2813600, -64.958964
2814400, -64.959474
2815200, -64.959121
2816000, -64.959664
2816800, -64.959342
2817600, -64.959914
2818400, -64.959622
2819200, -64.960222
2820000, -64.959956
2820800, -64.960580
2821600, -64.960339
2822400, -64.960985
2823200, -64.960766
2824000, -64.961433
2824800, -64.961232
2825600, -64.961917
2826400, -64.961734
2827200, -64.962434
2828000, -64.962265
2828800, -64.962979
2829600, -64.962823
2830400, -64.963548
2831200, -64.963403
2832000, -64.964137
2832800, -64.964001
2833600, -64.964742
2834400, -64.964612
2835200, -64.965358
2836000, -64.965233
2836800, -64.965983
2837600, -64.965861
2838400, -64.966613
2839200, -64.966492
2840000, -64.967244
2840800, -64.967123
2841600, -64.967873
2842400, -64.967751
2843200, -64.968498
2844000, -64.968372
2844800, -64.969116
2845600, -64.968986
2846400, -64.969724
2847200, -64.969588
2848000, -64.970320
2848800, -64.970178
2849600, -64.970902
2850400, -64.970752
2851200, -64.971467
2852000, -64.971309
2852800, -64.972015
2853600, -64.971848
2854400, -64.972544
2855200, -64.972367
2856000, -64.973052
2856800, -64.972864
2857600, -64.973538
2858400, -64.973339
2859200, -64.974001
2860000, -64.973790
2860800, -64.974440
2861600, -64.974217
2862400, -64.974855
2863200, -64.974620
2864000, -64.975244
2864800, -64.974997
2865600, -64.975609
2866400, -64.975349
2867200, -64.975947
2868000, -64.975675
2868800, -64.976261
2869600, -64.975976
2870400, -64.976548
2871200, -64.976250
2872000, -64.976810
2872800, -64.976500
2873600, -64.977046
2874400, -64.976724
2875200, -64.977258
2876000, -64.976923
2876800, -64.977445
2877600, -64.977098
2878400, -64.977608
2879200, -64.977250
2880000, -64.977747
2880800, -64.977378
2881600, -64.977864
2882400, -64.977485
2883200, -64.977959
2884000, -64.977569
2884800, -64.978033
2885600, -64.977633
2886400, -64.978087
2887200, -64.977677
2888000, -64.978121
2888800, -64.977702
2889600, -64.978137
2890400, -64.977710
2891200, -64.978136
2892000, -64.977700
2892800, -64.978118
2893600, -64.977674
2894400, -64.978084
2895200, -64.977634
2896000, -64.978036
2896800, -64.977579
2897600, -64.977975
2898400, -64.977512
2899200, -64.977901
2900000, -64.977433
2900800, -64.977816
2901600, -64.977342
2902400, -64.977721
2903200, -64.977242
2904000, -64.977616
2904800, -64.977134
2905600, -64.977503
2906400, -64.977017
2907200, -64.977382
2908000, -64.976893
2908800, -64.977256
2909600, -64.976764
2910400, -64.977123
2911200, -64.976629
2912000, -64.976986
2912800, -64.976490
2913600, -64.976845
2914400, -64.976348
2915200, -64.976701
2916000, -64.976203
2916800, -64.976555
2917600, -64.976057
2918400, -64.976408
2919200, -64.975909
2920000, -64.976260
2920800, -64.975761
2921600, -64.976112
2922400, -64.975613
2923200, -64.975964
2924000, -64.975467
2924800, -64.975818
2925600, -64.975322
2926400, -64.975674
2927200, -64.975178
2928000, -64.975532
2928800, -64.975038
2929600, -64.975392
2930400, -64.974900
2931200, -64.975256
2932000, -64.974766
2932800, -64.975124
2933600, -64.974636
2934400, -64.974995
2935200, -64.974510
2936000, -64.974871
2936800, -64.974388
2937600, -64.974751
2938400, -64.974271
2939200, -64.974637
2940000, -64.974159
2940800, -64.974527
2941600, -64.974052
2942400, -64.974422
2943200, -64.973950
2944000, -64.974323
2944800, -64.973854
2945600, -64.974229
2946400, -64.973763
2947200, -64.974141
2948000, -64.973678
2948800, -64.974058
2949600, -64.973598
2950400, -64.973981
2951200, -64.973524
2952000, -64.973909
2952800, -64.973456
2953600, -64.973844
2954400, -64.973393
2955200, -64.973783
2956000, -64.973335
2956800, -64.973728
2957600, -64.973283
2958400, -64.973678
2959200, -64.973236
2960000, -64.973634
2960800, -64.973194
2961600, -64.973594
2962400, -64.973157
2963200, -64.973560
2964000, -64.973126
2964800, -64.973530
2965600, -64.973098
2966400, -64.973505
2967200, -64.973076
2968000, -64.973484
2968800, -64.973057
2969600, -64.973468
2970400, -64.973043
2971200, -64.973455
2972000, -64.973033
2972800, -64.973446
2973600, -64.973026
2974400, -64.973441
2975200, -64.973023
2976000, -64.973440
2976800, -64.973023
2977600, -64.973441
2978400, -64.973027
2979200, -64.973446
2980000, -64.973033
2980800, -64.973453
2981600, -64.973042
2982400, -64.973463
2983200, -64.973053
2984000, -64.973475
2984800, -64.973066
2985600, -64.973489
2986400, -64.973082
2987200, -64.973506
2988000, -64.973099
2988800, -64.973523
2989600, -64.973118
2990400, -64.973543
2991200, -64.973138
2992000, -64.973563
2992800, -64.973159
2993600, -64.973585
2994400, -64.973182
2995200, -64.973608
2996000, -64.973205
2996800, -64.973631
2997600, -64.973229
2998400, -64.973655
2999200, -64.973254
3000000, -64.973680
