# ./result/hh_euler_0530.txt
# dt = 530 [usec]
# t [usec], V [mV]
1577280, -64.976738
1577810, -64.779150
1578340, -64.579970
1578870, -64.381034
1579400, -64.180631
1579930, -63.980610
1580460, -63.779264
1580990, -63.578407
1581520, -63.376315
1582050, -63.174822
1582580, -62.972218
1583110, -62.770339
1583640, -62.567435
1584170, -62.365311
1584700, -62.162243
1585230, -61.960058
1585760, -61.757033
1586290, -61.554931
1586820, -61.352000
1587350, -61.150035
1587880, -60.947311
1588410, -60.745617
1588940, -60.543150
1589470, -60.341663
1590000, -60.139397
1590530, -59.938136
1591060, -59.736109
1591590, -59.535002
1592120, -59.333005
1592650, -59.131856
1593180, -58.929788
1593710, -58.728514
1594240, -58.526149
1594770, -58.324359
1595300, -58.121324
1595830, -57.918762
1596360, -57.714817
1596890, -57.511051
1597420, -57.305565
1597950, -57.099997
1598480, -56.892510
1599010, -56.684665
1599540, -56.474436
1600070, -56.263350
1600600, -56.049473
1601130, -55.834401
1601660, -55.616017
1602190, -55.395680
1602720, -55.171310
1603250, -54.944361
1603780, -54.712731
1604310, -54.477537
1604840, -54.236478
1605370, -53.990786
1605900, -53.738224
1606430, -53.479566
1606960, -53.212179
1607490, -52.936949
1608020, -52.651163
1608550, -52.355087
1609080, -52.045558
1609610, -51.722889
1610140, -51.383182
1610670, -51.025881
1611200, -50.646906
1611730, -50.244553
1612260, -49.813459
1612790, -49.350988
1613320, -48.849956
1613850, -48.305824
1614380, -47.708849
1614910, -47.051144
1615440, -46.319297
1615970, -45.499872
1616500, -44.572478
1617030, -43.515345
1617560, -42.296884
1618090, -40.880856
1618620, -39.217261
1619150, -37.246486
1619680, -34.890573
1620210, -32.059466
1620740, -28.647964
1621270, -24.557020
1621800, -19.718966
1622330, -14.165146
1622860, -8.105305
1623390, -2.003018
1623920, 3.477811
1624450, 7.689006
1624980, 10.282714
1625510, 11.296265
1626040, 11.024140
1626570, 9.819107
1627100, 7.985872
1627630, 5.746243
1628160, 3.256588
1628690, 0.620334
1629220, -2.089665
1629750, -4.826852
1630280, -7.557186
1630810, -10.260939
1631340, -12.922464
1631870, -15.535051
1632400, -18.093132
1632930, -20.597060
1633460, -23.047192
1633990, -25.448970
1634520, -27.807846
1635050, -30.134295
1635580, -32.438267
1636110, -34.735929
1636640, -37.041889
1637170, -39.376022
1637700, -41.756110
1638230, -44.202126
1638760, -46.726992
1639290, -49.338945
1639820, -52.028333
1640350, -54.767347
1640880, -57.494740
1641410, -60.122500
1641940, -62.539025
1642470, -64.638598
1643000, -66.346818
1643530, -67.647173
1644060, -68.572045
1644590, -69.188818
1645120, -69.569339
1645650, -69.780831
1646180, -69.873069
1646710, -69.885156
1647240, -69.841393
1647770, -69.761061
1648300, -69.654221
1648830, -69.530366
1649360, -69.392993
1649890, -69.247240
1650420, -69.093740
1650950, -68.935743
1651480, -68.772636
1652010, -68.606841
1652540, -68.437196
1653070, -68.265758
1653600, -68.091125
1654130, -67.915186
1654660, -67.736422
1655190, -67.556642
1655720, -67.374277
1656250, -67.191101
1656780, -67.005526
1657310, -66.819312
1657840, -66.630851
1658370, -66.441886
1658900, -66.250814
1659430, -66.059382
1659960, -65.865988
1660490, -65.672368
1661020, -65.476911
1661550, -65.281353
1662080, -65.084096
1662610, -64.886882
1663140, -64.688102
1663670, -64.489480
1664200, -64.289410
1664730, -64.089627
1665260, -63.888538
1665790, -63.687862
1666320, -63.485979
1666850, -63.284606
1667380, -63.082142
1667910, -62.880318
1668440, -62.677511
1668970, -62.475409
1669500, -62.272394
1670030, -62.070176
1670560, -61.867152
1671090, -61.664998
1671620, -61.462061
1672150, -61.260019
1672680, -61.057250
1673210, -60.855453
1673740, -60.652956
1674270, -60.451388
1674800, -60.249092
1675330, -60.047733
1675860, -59.845684
1676390, -59.644536
1676920, -59.442577
1677450, -59.241420
1677980, -59.039400
1678510, -58.838168
1679040, -58.635962
1679570, -58.434321
1680100, -58.231520
1680630, -58.029155
1681160, -57.825549
1681690, -57.622163
1682220, -57.417183
1682750, -57.212124
1683280, -57.005242
1683810, -56.798106
1684340, -56.588775
1684870, -56.378642
1685400, -56.165865
1685930, -55.951914
1686460, -55.734943
1686990, -55.516165
1687520, -55.293581
1688050, -55.068517
1688580, -54.839058
1689110, -54.606314
1689640, -54.368055
1690170, -54.125383
1690700, -53.876170
1691230, -53.621335
1691760, -53.358312
1692290, -53.087861
1692820, -52.807505
1693350, -52.517604
1693880, -52.215082
1694410, -51.900145
1694940, -51.569479
1695470, -51.222419
1696000, -50.855025
1696530, -50.466139
1697060, -50.050565
1697590, -49.606221
1698120, -49.126350
1698650, -48.606983
1699180, -48.039235
1699710, -47.416438
1700240, -46.725987
1700770, -45.956431
1701300, -45.089930
1701830, -44.107278
1702360, -42.980596
1702890, -41.678277
1703420, -40.155988
1703950, -38.361520
1704480, -36.225366
1705010, -33.665771
1705540, -30.583192
1706070, -26.874383
1706600, -22.446889
1707130, -17.270945
1707660, -11.446073
1708190, -5.295419
1708720, 0.611682
1709250, 5.580739
1709780, 9.074624
1710310, 10.923667
1710840, 11.308633
1711370, 10.569083
1711900, 9.045711
1712430, 7.003989
1712960, 4.635321
1713490, 2.067864
1714020, -0.608635
1714550, -3.336332
1715080, -6.073276
1715610, -8.793969
1716140, -11.479289
1716670, -14.119809
1717200, -16.707395
1717730, -19.241222
1718260, -21.719875
1718790, -24.147826
1719320, -26.528631
1719850, -28.871937
1720380, -31.186059
1720910, -33.485617
1721440, -35.784448
1721970, -38.101361
1722500, -40.453603
1723030, -42.862018
1723560, -45.342080
1724090, -47.906904
1724620, -50.555987
1725150, -53.273587
1725680, -56.015778
1726210, -58.711278
1726740, -61.256598
1727270, -63.540980
1727800, -65.467717
1728330, -66.989239
1728860, -68.111427
1729390, -68.887274
1729920, -69.387072
1730450, -69.683626
1730980, -69.834809
1731510, -69.887044
1732040, -69.870571
1732570, -69.808781
1733100, -69.714741
1733630, -69.599786
1734160, -69.468809
1734690, -69.327696
1735220, -69.177742
1735750, -69.022462
1736280, -68.861593
1736810, -68.697615
1737340, -68.529577
1737870, -68.359506
1738400, -68.186149
1738930, -68.011328
1739460, -67.833653
1739990, -67.654842
1740520, -67.473439
1741050, -67.291123
1741580, -67.106412
1742110, -66.920965
1742640, -66.733286
1743170, -66.545015
1743700, -66.354651
1744230, -66.163834
1744760, -65.971069
1745290, -65.777995
1745820, -65.583101
1746350, -65.388019
1746880, -65.191249
1747410, -64.994430
1747940, -64.796071
1748470, -64.597785
1749000, -64.398068
1749530, -64.198548
1750060, -63.997733
1750590, -63.797260
1751120, -63.595602
1751650, -63.394373
1752180, -63.192068
1752710, -62.990314
1753240, -62.787618
1753770, -62.585557
1754300, -62.382609
1754830, -62.180376
1755360, -61.977357
1755890, -61.775161
1756420, -61.572225
1756950, -61.370119
1757480, -61.167315
1758010, -60.965408
1758540, -60.762875
1759070, -60.561229
1759600, -60.358905
1760130, -60.157458
1760660, -59.955356
1761190, -59.754152
1761720, -59.552217
1762250, -59.351050
1762780, -59.149076
1763310, -58.947837
1763840, -58.745753
1764370, -58.544237
1764900, -58.341650
1765430, -58.139475
1765960, -57.936123
1766490, -57.733057
1767020, -57.528536
1767550, -57.323952
1768080, -57.117647
1768610, -56.911077
1769140, -56.702529
1769670, -56.493264
1770200, -56.281514
1770730, -56.068632
1771260, -55.852923
1771790, -55.635583
1772320, -55.414681
1772850, -55.191416
1773380, -54.963955
1773910, -54.733510
1774440, -54.497911
1774970, -54.258131
1775500, -54.012123
1776030, -53.760939
1776560, -53.502104
1777090, -53.236252
1777620, -52.960996
1778150, -52.676946
1778680, -52.381095
1779210, -52.073546
1779740, -51.751347
1780270, -51.413947
1780800, -51.057524
1781330, -50.681269
1781860, -50.280323
1782390, -49.852594
1782920, -49.392322
1783450, -48.895604
1783980, -48.354824
1784510, -47.763543
1785040, -47.110867
1785570, -46.386731
1786100, -45.574802
1786630, -44.658347
1787160, -43.612841
1787690, -42.410542
1788220, -41.012693
1788750, -39.373672
1789280, -37.431692
1789810, -35.113438
1790340, -32.326902
1790870, -28.970930
1791400, -24.941538
1791930, -20.169281
1792460, -14.671178
1792990, -8.641331
1793520, -2.517736
1794050, 3.043706
1794580, 7.385604
1795110, 10.122740
1795640, 11.265003
1796170, 11.089614
1796700, 9.953187
1797230, 8.163819
1797760, 5.953177
1798290, 3.479778
1798820, 0.853729
1799350, -1.852747
1799880, -4.588347
1800410, -7.321085
1800940, -10.027066
1801470, -12.693220
1802000, -15.309673
1802530, -17.873317
1803060, -20.381213
1803590, -22.836638
1804120, -25.241788
1804650, -27.604741
1805180, -29.932961
1805710, -32.239013
1806240, -34.535755
1806770, -36.841032
1807300, -39.171327
1807830, -41.547377
1808360, -43.986266
1808890, -46.504677
1809420, -49.108363
1809950, -51.792766
1810480, -54.528476
1811010, -57.260485
1811540, -59.900405
1812070, -62.340595
1812600, -64.470614
1813130, -66.215124
1813660, -67.549530
1814190, -68.505418
1814720, -69.145286
1815250, -69.544272
1815780, -69.767466
1816310, -69.869108
1816840, -69.886260
1817370, -69.847266
1817900, -69.768854
1818430, -69.664680
1818960, -69.541346
1819490, -69.405708
1820020, -69.259859
1820550, -69.107679
1821080, -68.949307
1821610, -68.787328
1822140, -68.621026
1822670, -68.452416
1823200, -68.280405
1823730, -68.106757
1824260, -67.930208
1824790, -67.752400
1825320, -67.571989
1825850, -67.390559
1826380, -67.206735
1826910, -67.022080
1827440, -66.835204
1827970, -66.647649
1828500, -66.458011
1829030, -66.267834
1829560, -66.075716
1830090, -65.883203
1830620, -65.688888
1831150, -65.494300
1831680, -65.298037
1832210, -65.101636
1832740, -64.903703
1833270, -64.705770
1833800, -64.506420
1834330, -64.307184
1834860, -64.106664
1835390, -63.906395
1835920, -63.704972
1836450, -63.503902
1836980, -63.301773
1837510, -63.100110
1838040, -62.897519
1838570, -62.695505
1839100, -62.492633
1839630, -62.290403
1840160, -62.087405
1840690, -61.885157
1841220, -61.682220
1841750, -61.480057
1842280, -61.277229
1842810, -61.075228
1843340, -60.872638
1843870, -60.670908
1844400, -60.468554
1844930, -60.267026
1845460, -60.064880
1845990, -59.863594
1846520, -59.661665
1847050, -59.460481
1847580, -59.258551
1848110, -59.057309
1848640, -58.855305
1849170, -58.653889
1849700, -58.451497
1850230, -58.249501
1850760, -58.046397
1851290, -57.843601
1851820, -57.639498
1852350, -57.435361
1852880, -57.229610
1853410, -57.023589
1853940, -56.815776
1854470, -56.607339
1855000, -56.396579
1855530, -56.184735
1856060, -55.970190
1856590, -55.754204
1857120, -55.534904
1857650, -55.313367
1858180, -55.087835
1858710, -54.859468
1859240, -54.626334
1859770, -54.389273
1860300, -54.146307
1860830, -53.898377
1861360, -53.643374
1861890, -53.381796
1862420, -53.111329
1862950, -52.832564
1863480, -52.542850
1864010, -52.242172
1864540, -51.927671
1865070, -51.599170
1865600, -51.252940
1866130, -50.888107
1866660, -50.500554
1867190, -50.088153
1867720, -49.645780
1868250, -49.169886
1868780, -48.653473
1869310, -48.090903
1869840, -47.472511
1870370, -46.789007
1870900, -46.026194
1871430, -45.169557
1871960, -44.197137
1872490, -43.084650
1873020, -41.798143
1873550, -40.297355
1874080, -38.527957
1874610, -36.424833
1875140, -33.904532
1875670, -30.871546
1876200, -27.219535
1876730, -22.856811
1877260, -17.742512
1877790, -11.964678
1878320, -5.821239
1878850, 0.133730
1879380, 5.209586
1879910, 8.841655
1880440, 10.828810
1880970, 11.325672
1881500, 10.668788
1882030, 9.200038
1882560, 7.194785
1883090, 4.847481
1883620, 2.293778
1884150, -0.376810
1884680, -3.101263
1885210, -5.839231
1885740, -8.561464
1886270, -11.251105
1886800, -13.895046
1887330, -16.487955
1887860, -19.025791
1888390, -21.509559
1888920, -23.941034
1889450, -26.326191
1889980, -28.671621
1890510, -30.988639
1891040, -33.288051
1891570, -35.586880
1892100, -37.900898
1892630, -40.250078
1893160, -42.652283
1893690, -45.126306
1894220, -47.683037
1894750, -50.325808
1895280, -53.038080
1895810, -55.781645
1896340, -58.483954
1896870, -61.047077
1897400, -63.357592
1897930, -65.318522
1898460, -66.874678
1898990, -68.030209
1899520, -68.832384
1900050, -69.353606
1900580, -69.664364
1901110, -69.826719
1901640, -69.885343
1902170, -69.874459
1902700, -69.815216
1903230, -69.724177
1903760, -69.610047
1904290, -69.480925
1904820, -69.339877
1905350, -69.191269
1905880, -69.035713
1906410, -68.875957
1906940, -68.711544
1907470, -68.544509
1908000, -68.373925
1908530, -68.201514
1909060, -68.026137
1909590, -67.849374
1910120, -67.669984
1910650, -67.489472
1911180, -67.306558
1911710, -67.122721
1912240, -66.936664
1912770, -66.749846
1913300, -66.560953
1913830, -66.371436
1914360, -66.179986
1914890, -65.988055
1915420, -65.794337
1915950, -65.600267
1916480, -65.404529
1917010, -65.208570
1917540, -65.011085
1918070, -64.813524
1918600, -64.614562
1919130, -64.415632
1919660, -64.215425
1920190, -64.015386
1920720, -63.814213
1921250, -63.613322
1921780, -63.411386
1922310, -63.209837
1922840, -63.007367
1923370, -62.805416
1923900, -62.602635
1924430, -62.400426
1924960, -62.197465
1925490, -61.995176
1926020, -61.792248
1926550, -61.590041
1927080, -61.387200
1927610, -61.185119
1928140, -60.982470
1928670, -60.780658
1929200, -60.578277
1929730, -60.376674
1930260, -60.174490
1930790, -59.973105
1931320, -59.771169
1931850, -59.569962
1932380, -59.368071
1932910, -59.166829
1933440, -58.964866
1933970, -58.763523
1934500, -58.561305
1935030, -58.359474
1935560, -58.156606
1936090, -57.954016
1936620, -57.750278
1937150, -57.546549
1937680, -57.341319
1938210, -57.135825
1938740, -56.928622
1939270, -56.720916
1939800, -56.511066
1940330, -56.300196
1940860, -56.086761
1941390, -55.871958
1941920, -55.654116
1942450, -55.434188
1942980, -55.210481
1943510, -54.984046
1944040, -54.753238
1944570, -54.518769
1945100, -54.278721
1945630, -54.033928
1946160, -53.782557
1946690, -53.525060
1947220, -53.259184
1947750, -52.985417
1948280, -52.701544
1948810, -52.407431
1949340, -52.100301
1949870, -51.780081
1950400, -51.443422
1950930, -51.089377
1951460, -50.714270
1951990, -50.316218
1952520, -49.890272
1953050, -49.433669
1953580, -48.939664
1954110, -48.403679
1954640, -47.816463
1955170, -47.170224
1955700, -46.452130
1956230, -45.649051
1956760, -44.741797
1957290, -43.709183
1957820, -42.521198
1958350, -41.142659
1958880, -39.525950
1959410, -37.613461
1959940, -35.330381
1960470, -32.588860
1961000, -29.285615
1961530, -25.318818
1962060, -20.611640
1962590, -15.172943
1963120, -9.174802
1963650, -3.035844
1964180, 2.603716
1964710, 7.071176
1965240, 9.952988
1965770, 11.224095
1966300, 11.149203
1966830, 10.081839
1967360, 8.339263
1967890, 6.157122
1968420, 3.702123
1968950, 1.085307
1969480, -1.615796
1970010, -4.351106
1970540, -7.084479
1971070, -9.793967
1971600, -12.463440
1972130, -15.085153
1972660, -17.652665
1973190, -20.166122
1973720, -22.625230
1974250, -25.035279
1974780, -27.400719
1975310, -29.732126
1975840, -32.039143
1976370, -34.336581
1976900, -36.639709
1977430, -38.967791
1977960, -41.338452
1978490, -43.771848
1979020, -46.282223
1979550, -48.879158
1980080, -51.556691
1980610, -54.290206
1981140, -57.024959
1981670, -59.678076
1982200, -62.139414
1982730, -64.300824
1983260, -66.079995
1983790, -67.450180
1984320, -68.436030
1984850, -69.100983
1985380, -69.517381
1985910, -69.754116
1986440, -69.863919
1986970, -69.887800
1987500, -69.852201
1988030, -69.777275
1988560, -69.674326
1989090, -69.553038
1989620, -69.417669
1990150, -69.273226
1990680, -69.120889
1991210, -68.963635
1991740, -68.801303
1992270, -68.635983
1992800, -68.466926
1993330, -68.295829
1993860, -68.121683
1994390, -67.946009
1994920, -67.767676
1995450, -67.588116
1995980, -67.406142
1996510, -67.223152
1997040, -67.037938
1997570, -66.851880
1998100, -66.663754
1998630, -66.474922
1999160, -66.284161
1999690, -66.092837
2000220, -65.899729
2000750, -65.706195
2001280, -65.511002
2001810, -65.315508
2002340, -65.118491
2002870, -64.921315
2003400, -64.722753
2003930, -64.524151
2004460, -64.324277
2004990, -64.124491
2005520, -63.923573
2006050, -63.722874
2006580, -63.521146
2007110, -63.319731
2007640, -63.117402
2008170, -62.915513
2008700, -62.712824
2009230, -62.510649
2009760, -62.307738
2010290, -62.105428
2010820, -61.902489
2011350, -61.700235
2011880, -61.497382
2012410, -61.295232
2012940, -61.092536
2013470, -60.890617
2014000, -60.688192
2014530, -60.486513
2015060, -60.284292
2015590, -60.082819
2016120, -59.880836
2016650, -59.679585
2017180, -59.477718
2017710, -59.276472
2018240, -59.074552
2018770, -58.873232
2019300, -58.671150
2019830, -58.469464
2020360, -58.266816
2020890, -58.064427
2021420, -57.860988
2021950, -57.657620
2022480, -57.452873
2023010, -57.247882
2023540, -57.041270
2024070, -56.834232
2024600, -56.625238
2025130, -56.415300
2025660, -56.202938
2026190, -55.989248
2026720, -55.772799
2027250, -55.554424
2027780, -55.332485
2028310, -55.107931
2028840, -54.879211
2029370, -54.647132
2029900, -54.409823
2030430, -54.168005
2030960, -53.919914
2031490, -53.666185
2032020, -53.404609
2032550, -53.135566
2033080, -52.856948
2033610, -52.568860
2034140, -52.268584
2034670, -51.955957
2035200, -51.628178
2035730, -51.284212
2036260, -50.920498
2036790, -50.535709
2037320, -50.125038
2037850, -49.686066
2038380, -49.212702
2038910, -48.700667
2039440, -48.141827
2039970, -47.529256
2040500, -46.851245
2041030, -46.096582
2041560, -45.248207
2042090, -44.287295
2042620, -43.187415
2043150, -41.917930
2043680, -40.436971
2044210, -38.693800
2044740, -36.621957
2045270, -34.142010
2045800, -31.156903
2046330, -27.563122
2046860, -23.264143
2047390, -18.214678
2047920, -12.485395
2048450, -6.356223
2048980, -0.357638
2049510, 4.819947
2050040, 8.592006
2050570, 10.719396
2051100, 11.334232
2051630, 10.762758
2052160, 9.353193
2052690, 7.385180
2053220, 5.062135
2053750, 2.521704
2054280, -0.140910
2054810, -2.863106
2055340, -5.600570
2055870, -8.325704
2056400, -11.018123
2056930, -13.666783
2057460, -16.263807
2057990, -18.807060
2058520, -21.295026
2059050, -23.731491
2059580, -26.120014
2060110, -28.469004
2060640, -30.787421
2061170, -33.088611
2061700, -35.386130
2062230, -37.698632
2062760, -40.043447
2063290, -42.440862
2063820, -44.907413
2064350, -47.457302
2064880, -50.092237
2065410, -52.800475
2065940, -55.542941
2066470, -58.252772
2067000, -60.831894
2067530, -63.169212
2068060, -65.163009
2068590, -66.755841
2069120, -67.944249
2069650, -68.775114
2070180, -69.317240
2070710, -69.644306
2071240, -69.816953
2071770, -69.883732
2072300, -69.877287
2072830, -69.822161
2073360, -69.732837
2073890, -69.621007
2074420, -69.492395
2074950, -69.352843
2075480, -69.204210
2076010, -69.049791
2076540, -68.889767
2077070, -68.726323
2077600, -68.558904
2078130, -68.389206
2078660, -68.216352
2079190, -68.041817
2079720, -67.864578
2080250, -67.686002
2080780, -67.504993
2081310, -67.322875
2081840, -67.138526
2082370, -66.953248
2082900, -66.765905
2083430, -66.577779
2083960, -66.387725
2084490, -66.197030
2085020, -66.004550
2085550, -65.811573
2086080, -65.616944
2086610, -65.421937
2087140, -65.225407
2087670, -65.028638
2088200, -64.830494
2088730, -64.632238
2089260, -64.432716
2089790, -64.233204
2090320, -64.032561
2090850, -63.832070
2091380, -63.630565
2091910, -63.429303
2092440, -63.227133
2092970, -63.025325
2093500, -62.822742
2094030, -62.620614
2094560, -62.417769
2095090, -62.215455
2095620, -62.012522
2096150, -61.810232
2096680, -61.607377
2097210, -61.405173
2097740, -61.202442
2098270, -61.000423
2098800, -60.797961
2099330, -60.596215
2099860, -60.393964
2100390, -60.192413
2100920, -59.990377
2101450, -59.789079
2101980, -59.587233
2102510, -59.385985
2103040, -59.184108
2103570, -58.982789
2104100, -58.780823
2104630, -58.579269
2105160, -58.376830
2105690, -58.174635
2106220, -57.971443
2106750, -57.768398
2107280, -57.564100
2107810, -57.359586
2108340, -57.153542
2108870, -56.947070
2109400, -56.738846
2109930, -56.529773
2110460, -56.318425
2110990, -56.105798
2111520, -55.890543
2112050, -55.673559
2112580, -55.453250
2113110, -55.230459
2113640, -55.003696
2114170, -54.773878
2114700, -54.539181
2115230, -54.300220
2115760, -54.055287
2116290, -53.805085
2116820, -53.547574
2117350, -53.283030
2117880, -53.009404
2118410, -52.727043
2118940, -52.433304
2119470, -52.127937
2120000, -51.808340
2120530, -51.473769
2121060, -51.120752
2121590, -50.748142
2122120, -50.351639
2122650, -49.928826
2123180, -49.474548
2123710, -48.984607
2124240, -48.452076
2124770, -47.870275
2125300, -47.229134
2125830, -46.518432
2126360, -45.722866
2126890, -44.826165
2127420, -43.805108
2127950, -42.632789
2128480, -41.272231
2129010, -39.679200
2129540, -37.794897
2130070, -35.548386
2130600, -32.850638
2131130, -29.601616
2131660, -25.696440
2132190, -21.056496
2132720, -15.677330
2133250, -9.716198
2133780, -3.566122
2134310, 2.144556
2134840, 6.737591
2135370, 9.764654
2135900, 11.170162
2136430, 11.199139
2136960, 10.206074
2137490, 8.511769
2138020, 6.361424
2138550, 3.924789
2139080, 1.319428
2139610, -1.377170
2140140, -4.110462
2140670, -6.845504
2141200, -9.557213
2141730, -12.231276
2142260, -14.856804
2142790, -17.429749
2143320, -19.947416
2143850, -22.411593
2144380, -24.825160
2144910, -27.194923
2145440, -29.528273
2145970, -31.837532
2146500, -34.134784
2147030, -36.437187
2147560, -38.761724
2148090, -41.128508
2148620, -43.555141
2149150, -46.058792
2149680, -48.647639
2150210, -51.319175
2150740, -54.048864
2151270, -56.787361
2151800, -59.451002
2152330, -61.934116
2152860, -64.125195
2153390, -65.940563
2153920, -67.345780
2154450, -68.363763
2154980, -69.053362
2155510, -69.489239
2156040, -69.738780
2156570, -69.858475
2157100, -69.888062
2157630, -69.857366
2158160, -69.784748
2158690, -69.684424
2159220, -69.563930
2159750, -69.430179
2160280, -69.285861
2160810, -69.134693
2161340, -68.977262
2161870, -68.815894
2162400, -68.650256
2162930, -68.482062
2163460, -68.310575
2163990, -68.137241
2164520, -67.961139
2165050, -67.783586
2165580, -67.603575
2166110, -67.422361
2166640, -67.238903
2167170, -67.054432
2167700, -66.867892
2168230, -66.680495
2168760, -66.491170
2169290, -66.301127
2169820, -66.109297
2170350, -65.916893
2170880, -65.722843
2171410, -65.528344
2171940, -65.332322
2172470, -65.135986
2173000, -64.938270
2173530, -64.740379
2174060, -64.541227
2174590, -64.342012
2175120, -64.141666
2175650, -63.941393
2176180, -63.740125
2176710, -63.539035
2177240, -63.337042
2177770, -63.135338
2178300, -62.932859
2178830, -62.730789
2179360, -62.528019
2179890, -62.325720
2180420, -62.122807
2180950, -61.920469
2181480, -61.717608
2182010, -61.515354
2182540, -61.312595
2183070, -61.110492
2183600, -60.907957
2184130, -60.706124
2184660, -60.503835
2185190, -60.302207
2185720, -60.100123
2186250, -59.898729
2186780, -59.696872
2187310, -59.495605
2187840, -59.293762
2188370, -59.092446
2188900, -58.890529
2189430, -58.689062
2189960, -58.486801
2190490, -58.284784
2191020, -58.081831
2191550, -57.879028
2192080, -57.675118
2192610, -57.471038
2193140, -57.265531
2193670, -57.059606
2194200, -56.852066
2194730, -56.643792
2195260, -56.433401
2195790, -56.221798
2196320, -56.007688
2196850, -55.792039
2197380, -55.573307
2197910, -55.352234
2198440, -55.127380
2198970, -54.899576
2199500, -54.667278
2200030, -54.430989
2200560, -54.189048
2201090, -53.942066
2201620, -53.688340
2202150, -53.428033
2202680, -53.159146
2203210, -52.881943
2203740, -52.594212
2204270, -52.295604
2204800, -51.983582
2205330, -51.657789
2205860, -51.314820
2206390, -50.953487
2206920, -50.570195
2207450, -50.162512
2207980, -49.725672
2208510, -49.256096
2209040, -48.747167
2209570, -48.193309
2210100, -47.585285
2210630, -46.914012
2211160, -46.166216
2211690, -45.327339
2212220, -44.376647
2212750, -43.290596
2213280, -42.036835
2213810, -40.576817
2214340, -38.858475
2214870, -36.819024
2215400, -34.378024
2215930, -31.442005
2216460, -27.905465
2216990, -23.671743
2217520, -18.687048
2218050, -13.010544
2218580, -6.897631
2219110, -0.860773
2219640, 4.416782
2220170, 8.326860
2220700, 10.597971
2221230, 11.332943
2221760, 10.851354
2222290, 9.502210
2222820, 7.574435
2223350, 5.275583
2223880, 2.750356
2224410, 0.095013
2224940, -2.623376
2225470, -5.361426
2226000, -8.088000
2226530, -10.784251
2227060, -13.436664
2227590, -16.038986
2228120, -18.586263
2228650, -21.079608
2229180, -23.519715
2229710, -25.912758
2230240, -28.264298
2230770, -30.585393
2231300, -32.887112
2231830, -35.184896
2232360, -37.494768
2232890, -39.836519
2233420, -42.228113
2233950, -44.688547
2234480, -47.230229
2235010, -49.858514
2235540, -52.560888
2236070, -55.302914
2236600, -58.018565
2237130, -60.614478
2237660, -62.976815
2238190, -65.004479
2238720, -66.632957
2239250, -67.855982
2239780, -68.714917
2240310, -69.279787
2240840, -69.622438
2241370, -69.806993
2241900, -69.880967
2242430, -69.880378
2242960, -69.828263
2243490, -69.741969
2244020, -69.631264
2244550, -69.504428
2245080, -69.365170
2245610, -69.217757
2246140, -69.063258
2246670, -68.904202
2247200, -68.740506
2247730, -68.573934
2248260, -68.403900
2248790, -68.231830
2249320, -68.056914
2249850, -67.880424
2250380, -67.701440
2250910, -67.521159
2251440, -67.338615
2251970, -67.154976
2252500, -66.969258
2253030, -66.782611
2253560, -66.594033
2254090, -66.404664
2254620, -66.213503
2255150, -66.021694
2255680, -65.828241
2256210, -65.634270
2256740, -65.438776
2257270, -65.242893
2257800, -65.045626
2258330, -64.848115
2258860, -64.649350
2259390, -64.450453
2259920, -64.250421
2260450, -64.050390
2260980, -63.849367
2261510, -63.648464
2262040, -63.446664
2262570, -63.245085
2263100, -63.042728
2263630, -62.840725
2264160, -62.638041
2264690, -62.435771
2265220, -62.232895
2265750, -62.030526
2266280, -61.827665
2266810, -61.625371
2267340, -61.422595
2267870, -61.220421
2268400, -61.017826
2268930, -60.815913
2269460, -60.613591
2269990, -60.411895
2270520, -60.209770
2271050, -60.008286
2271580, -59.806416
2272110, -59.605132
2272640, -59.403323
2273170, -59.202013
2273700, -59.000136
2274230, -58.798748
2274760, -58.596657
2275290, -58.394812
2275820, -58.192091
2276350, -57.989499
2276880, -57.785949
2277410, -57.582282
2277940, -57.377288
2278470, -57.171893
2279000, -56.964956
2279530, -56.757414
2280060, -56.547923
2280590, -56.337294
2281120, -56.124281
2281650, -55.909772
2282180, -55.692452
2282710, -55.472958
2283240, -55.249893
2283770, -55.023996
2284300, -54.793951
2284830, -54.560199
2285360, -54.321117
2285890, -54.077226
2286420, -53.826993
2286950, -53.570652
2287480, -53.306244
2288010, -53.033943
2288540, -52.751869
2289070, -52.459663
2289600, -52.154845
2290130, -51.837036
2290660, -51.503346
2291190, -51.152522
2291720, -50.781201
2292250, -50.387410
2292780, -49.966519
2293310, -49.515721
2293840, -49.028625
2294370, -48.500603
2294900, -47.922909
2295430, -47.287925
2295960, -46.583298
2296490, -45.796279
2297020, -44.908772
2297550, -43.900244
2298080, -42.742151
2298610, -41.400439
2299140, -39.829524
2299670, -37.974114
2300200, -35.762413
2300730, -33.108922
2301260, -29.912301
2301790, -26.069170
2302320, -21.494907
2302850, -16.178559
2303380, -10.256546
2303910, -4.101547
2304440, 1.676698
2304970, 6.390341
2305500, 9.563428
2306030, 11.104210
2306560, 11.241030
2307090, 10.323586
2307620, 8.680599
2308150, 6.562195
2308680, 4.146000
2309210, 1.551437
2309740, -1.139038
2310270, -3.871133
2310800, -6.606578
2311330, -9.321617
2311860, -11.998920
2312390, -14.629238
2312920, -17.206496
2313450, -19.729434
2313980, -22.197885
2314510, -24.616120
2315040, -26.989045
2315570, -29.325451
2316100, -31.635709
