# ./result/hh_cnexp_0790.txt
# dt = 790 [usec]
# t [usec], V [mV]
2301270, -62.422331
2302060, -62.121958
2302850, -61.822772
2303640, -61.522696
2304430, -61.223943
2305220, -60.924464
2306010, -60.626504
2306800, -60.327830
2307590, -60.030618
2308380, -59.732781
2309170, -59.436285
2309960, -59.138854
2310750, -58.842617
2311540, -58.545218
2312330, -58.248507
2313120, -57.950151
2313910, -57.652129
2314700, -57.351726
2315490, -57.050713
2316280, -56.746684
2317070, -56.441041
2317860, -56.130962
2318650, -55.818091
2319440, -55.499387
2320230, -55.175907
2321020, -54.844618
2321810, -54.506414
2322600, -54.157454
2323390, -53.798424
2324180, -53.425062
2324970, -53.036930
2325760, -52.629478
2326550, -52.200837
2327340, -51.744831
2328130, -51.258299
2328920, -50.732593
2329710, -50.161686
2330500, -49.533209
2331290, -48.835565
2332080, -48.049552
2332870, -47.154461
2333660, -46.116885
2334450, -44.897019
2335240, -43.434870
2336030, -41.651556
2336820, -39.432529
2337610, -36.623859
2338400, -33.014426
2339190, -28.350748
2339980, -22.390152
2340770, -15.091573
2341560, -6.952827
2342350, 0.711406
2343140, 6.242561
2343930, 8.785351
2344720, 8.703795
2345510, 6.866230
2346300, 4.010116
2347090, 0.602212
2347880, -3.076282
2348670, -6.860226
2349460, -10.647646
2350250, -14.382258
2351040, -18.030080
2351830, -21.579326
2352620, -25.029210
2353410, -28.392947
2354200, -31.692884
2354990, -34.964971
2355780, -38.250989
2356570, -41.604735
2357360, -45.074411
2358150, -48.697410
2358940, -52.464949
2359730, -56.294460
2360520, -59.991049
2361310, -63.276209
2362100, -65.883777
2362890, -67.707896
2363680, -68.826583
2364470, -69.423754
2365260, -69.678381
2366050, -69.726902
2366840, -69.652912
2367630, -69.509161
2368420, -69.322379
2369210, -69.110905
2370000, -68.881769
2370790, -68.642292
2371580, -68.393391
2372370, -68.138999
2373160, -67.878144
2373950, -67.613684
2374740, -67.344025
2375530, -67.071679
2376320, -66.794867
2377110, -66.515970
2377900, -66.233131
2378690, -65.948707
2379480, -65.660833
2380270, -65.371824
2381060, -65.079801
2381850, -64.787113
2382640, -64.491852
2383430, -64.196329
2384220, -63.898667
2385010, -63.601178
2385800, -63.301920
2386590, -63.003192
2387380, -62.703113
2388170, -62.403875
2388960, -62.103521
2389750, -61.804332
2390540, -61.504285
2391330, -61.205535
2392120, -60.906098
2392910, -60.608142
2393700, -60.309504
2394490, -60.012299
2395280, -59.714508
2396070, -59.418013
2396860, -59.120609
2397650, -58.824364
2398440, -58.526965
2399230, -58.230209
2400020, -57.931829
2400810, -57.633716
2401600, -57.333227
2402390, -57.032081
2403180, -56.727938
2403970, -56.422100
2404760, -56.111817
2405550, -55.798683
2406340, -55.479668
2407130, -55.155786
2407920, -54.824074
2408710, -54.485305
2409500, -54.135715
2410290, -53.775938
2411080, -53.401693
2411870, -53.012494
2412660, -52.603861
2413450, -52.173743
2414240, -51.716037
2415030, -51.227367
2415820, -50.699149
2416610, -50.125084
2417400, -49.492837
2418190, -48.790437
2418980, -47.998380
2419770, -47.095747
2420560, -46.048575
2421350, -44.816218
2422140, -43.337239
2422930, -41.531346
2423720, -39.281652
2424510, -36.431307
2425300, -32.765917
2426090, -28.030539
2426880, -21.986619
2427670, -14.614619
2428460, -6.459891
2429250, 1.119179
2430040, 6.481058
2430830, 8.845547
2431620, 8.633008
2432410, 6.716022
2433200, 3.815791
2433990, 0.385054
2434780, -3.303528
2435570, -7.090081
2436360, -10.875431
2437150, -14.605251
2437940, -18.247297
2438730, -21.790796
2439520, -25.234786
2440310, -28.594273
2441100, -31.891392
2441890, -35.162676
2442680, -38.451321
2443470, -41.810802
2444260, -45.288950
2445050, -48.921235
2445840, -52.696202
2446630, -56.524565
2447420, -60.204513
2448210, -63.454654
2449000, -66.015657
2449790, -67.793508
2450580, -68.875221
2451370, -69.447054
2452160, -69.685939
2452950, -69.725119
2453740, -69.645714
2454530, -69.498760
2455320, -69.310071
2456110, -69.097371
2456900, -68.867441
2457690, -68.627372
2458480, -68.378047
2459270, -68.123284
2460060, -67.862144
2460850, -67.597403
2461640, -67.327522
2462430, -67.054943
2463220, -66.777950
2464010, -66.498855
2464800, -66.215863
2465590, -65.931271
2466380, -65.643272
2467170, -65.354122
2467960, -65.062002
2468750, -64.769202
2469540, -64.473872
2470330, -64.178260
2471120, -63.880555
2471910, -63.583002
2472700, -63.283721
2473490, -62.984952
2474280, -62.684871
2475070, -62.385608
2475860, -62.085271
2476650, -61.786081
2477440, -61.486063
2478230, -61.187317
2479020, -60.887923
2479810, -60.589973
2480600, -60.291372
2481390, -59.994177
2482180, -59.696426
2482970, -59.399930
2483760, -59.102550
2484550, -58.806300
2485340, -58.508902
2486130, -58.212100
2486920, -57.913699
2487710, -57.615496
2488500, -57.314924
2489290, -57.013648
2490080, -56.709394
2490870, -56.403363
2491660, -56.092879
2492450, -55.779486
2493240, -55.460165
2494030, -55.135885
2494820, -54.803757
2495610, -54.464428
2496400, -54.114215
2497190, -53.753700
2497980, -53.378581
2498770, -52.988327
2499560, -52.578475
2500350, -52.146858
2501140, -55.080252
2501930, -57.501998
2502720, -59.635162
2503510, -61.578253
2504300, -63.358452
2505090, -64.964693
2505880, -66.383888
2506670, -67.607204
2507460, -68.642458
2508250, -69.503274
2509040, -70.212435
2509830, -70.790051
2510620, -71.258965
2511410, -71.635686
2512200, -71.937957
2512990, -72.176968
2513780, -72.365532
2514570, -72.510553
2515360, -72.621263
2516150, -72.701610
2516940, -72.758413
2517730, -72.793662
2518520, -72.812587
2519310, -72.815895
2520100, -72.807775
2520890, -72.788092
2521680, -72.760347
2522470, -72.723848
2523260, -72.681637
2524050, -72.632648
2524840, -72.579614
2525630, -72.521217
2526420, -72.459978
2527210, -72.394406
2528000, -72.326877
2528790, -72.255777
2529580, -72.183381
2530370, -72.107993
2531160, -72.031811
2531950, -71.953081
2532740, -71.873947
2533530, -71.792605
2534320, -71.711162
2535110, -71.627788
2535900, -71.544562
2536690, -71.459631
2537480, -71.375055
2538270, -71.288964
2539060, -71.203402
2539850, -71.116487
2540640, -71.030247
2541430, -70.942793
2542220, -70.856137
2543010, -70.768372
2543800, -70.681506
2544590, -70.593630
2545380, -70.506748
2546170, -70.418951
2546960, -70.332235
2547750, -70.244689
2548540, -70.158305
2549330, -70.071169
2550120, -69.985269
2550910, -69.898684
2551700, -69.813386
2552490, -69.727447
2553280, -69.642840
2554070, -69.557642
2554860, -69.473830
2555650, -69.389478
2556440, -69.306562
2557230, -69.223157
2558020, -69.141235
2558810, -69.058873
2559600, -68.978038
2560390, -68.896800
2561180, -68.817107
2561970, -68.737021
2562760, -68.658497
2563550, -68.579607
2564340, -68.502306
2565130, -68.424669
2565920, -68.348652
2566710, -68.272329
2567500, -68.197657
2568290, -68.122709
2569080, -68.049440
2569870, -67.975923
2570660, -67.904103
2571450, -67.832030
2572240, -67.761639
2573030, -67.690993
2573820, -67.622036
2574610, -67.552837
2575400, -67.485341
2576190, -67.417621
2576980, -67.351622
2577770, -67.285418
2578560, -67.220953
2579350, -67.156303
2580140, -67.093408
2580930, -67.030346
2581720, -66.969056
2582510, -66.907599
2583300, -66.847889
2584090, -66.787984
2584880, -66.729811
2585670, -66.671441
2586460, -66.614803
2587250, -66.557973
2588040, -66.502886
2588830, -66.447618
2589620, -66.394102
2590410, -66.340419
2591200, -66.288500
2591990, -66.236425
2592780, -66.186126
2593570, -66.135684
2594360, -66.087028
2595150, -66.038239
2595940, -65.991246
2596730, -65.944125
2597520, -65.898771
2598310, -65.853247
2599100, -65.809463
2599890, -65.765496
2600680, -65.723263
2601470, -65.680844
2602260, -65.640162
2603050, -65.599299
2603840, -65.560178
2604630, -65.520884
2605420, -65.483337
2606210, -65.445625
2607000, -65.409666
2607790, -65.373550
2608580, -65.339192
2609370, -65.304683
2610160, -65.271937
2610950, -65.239045
2611740, -65.207919
2612530, -65.176651
2613320, -65.147151
2614110, -65.117511
2614900, -65.089641
2615690, -65.061630
2616480, -65.035389
2617270, -65.009007
2618060, -64.984391
2618850, -64.959618
2619640, -64.936574
2620430, -64.913339
2621220, -64.891808
2622010, -64.870069
2622800, -64.850021
2623590, -64.829756
2624380, -64.811175
2625170, -64.792370
2625960, -64.775241
2626750, -64.757883
2627540, -64.742194
2628330, -64.726270
2629120, -64.712006
2629910, -64.697499
2630700, -64.684643
2631490, -64.671535
2632280, -64.660068
2633070, -64.648336
2633860, -64.638234
2634650, -64.627854
2635440, -64.619089
2636230, -64.610034
2637020, -64.602576
2637810, -64.594813
2638600, -64.588630
2639390, -64.582123
2640180, -64.577177
2640970, -64.571889
2641760, -64.568141
2642550, -64.564030
2643340, -64.561437
2644130, -64.558459
2644920, -64.556976
2645710, -64.555084
2646500, -64.554662
2647290, -64.553808
2648080, -64.554397
2648870, -64.554527
2649660, -64.556074
2650450, -64.557136
2651240, -64.559587
2652030, -64.561525
2652820, -64.564824
2653610, -64.567581
2654400, -64.571670
2655190, -64.575189
2655980, -64.580009
2656770, -64.584231
2657560, -64.589723
2658350, -64.594588
2659140, -64.600693
2659930, -64.606142
2660720, -64.612800
2661510, -64.618773
2662300, -64.625925
2663090, -64.632363
2663880, -64.639950
2664670, -64.646794
2665460, -64.654759
2666250, -64.661952
2667040, -64.670236
2667830, -64.677722
2668620, -64.686271
2669410, -64.693995
2670200, -64.702755
2670990, -64.710663
2671780, -64.719582
2672570, -64.727624
2673360, -64.736652
2674150, -64.744779
2674940, -64.753867
2675730, -64.762033
2676520, -64.771136
2677310, -64.779296
2678100, -64.788372
2678890, -64.796484
2679680, -64.805493
2680470, -64.813519
2681260, -64.822422
2682050, -64.830325
2682840, -64.839088
2683630, -64.846835
2684420, -64.855426
2685210, -64.862987
2686000, -64.871376
2686790, -64.878723
2687580, -64.886885
2688370, -64.893992
2689160, -64.901903
2689950, -64.908749
2690740, -64.916388
2691530, -64.922953
2692320, -64.930302
2693110, -64.936569
2693900, -64.943612
2694690, -64.949568
2695480, -64.956293
2696270, -64.961925
2697060, -64.968320
2697850, -64.973619
2698640, -64.979678
2699430, -64.984637
2700220, -64.990352
2701010, -64.994966
2701800, -65.000334
2702590, -65.004600
2703380, -65.009615
2704170, -65.013520
2704960, -65.018168
2705750, -65.021707
2706540, -65.025987
2707330, -65.029159
2708120, -65.033075
2708910, -65.035886
2709700, -65.039444
2710490, -65.041902
2711280, -65.045111
2712070, -65.047224
2712860, -65.050094
2713650, -65.051874
2714440, -65.054416
2715230, -65.055875
2716020, -65.058101
2716810, -65.059251
2717600, -65.061174
2718390, -65.062028
2719180, -65.063662
2719970, -65.064234
2720760, -65.065592
2721550, -65.065897
2722340, -65.066993
2723130, -65.067044
2723920, -65.067894
2724710, -65.067706
2725500, -65.068324
2726290, -65.067911
2727080, -65.068312
2727870, -65.067690
2728660, -65.067887
2729450, -65.067070
2730240, -65.067080
2731030, -65.066083
2731820, -65.065919
2732610, -65.064756
2733400, -65.064433
2734190, -65.063119
2734980, -65.062651
2735770, -65.061199
2736560, -65.060599
2737350, -65.059023
2738140, -65.058306
2738930, -65.056619
2739720, -65.055797
2740510, -65.054012
2741300, -65.053098
2742090, -65.051227
2742880, -65.050233
2743670, -65.048290
2744460, -65.047227
2745250, -65.045222
2746040, -65.044103
2746830, -65.042046
2747620, -65.040881
2748410, -65.038784
2749200, -65.037584
2749990, -65.035456
2750780, -65.034230
2751570, -65.032082
2752360, -65.030838
2753150, -65.028678
2753940, -65.027427
2754730, -65.025263
2755520, -65.024012
2756310, -65.021853
2757100, -65.020609
2757890, -65.018462
2758680, -65.017233
2759470, -65.015105
2760260, -65.013897
2761050, -65.011793
2761840, -65.010613
2762630, -65.008540
2763420, -65.007393
2764210, -65.005356
2765000, -65.004246
2765790, -65.002250
2766580, -65.001183
2767370, -64.999231
2768160, -64.998210
2768950, -64.996305
2769740, -64.995329
2770530, -64.993470
2771320, -64.992541
2772110, -64.990731
2772900, -64.989850
2773690, -64.988089
2774480, -64.987260
2775270, -64.985551
2776060, -64.984775
2776850, -64.983121
2777640, -64.982400
2778430, -64.980803
2779220, -64.980138
2780010, -64.978600
2780800, -64.977993
2781590, -64.976514
2782380, -64.975967
2783170, -64.974549
2783960, -64.974062
2784750, -64.972704
2785540, -64.972279
2786330, -64.970982
2787120, -64.970618
2787910, -64.969383
2788700, -64.969079
2789490, -64.967905
2790280, -64.967662
2791070, -64.966549
2791860, -64.966366
2792650, -64.965313
2793440, -64.965189
2794230, -64.964196
2795020, -64.964130
2795810, -64.963194
2796600, -64.963186
2797390, -64.962307
2798180, -64.962354
2798970, -64.961530
2799760, -64.961631
2800550, -64.960861
2801340, -64.961014
2802130, -64.960296
2802920, -64.960499
2803710, -64.959831
2804500, -64.960083
2805290, -64.959463
2806080, -64.959762
2806870, -64.959187
2807660, -64.959530
2808450, -64.958999
2809240, -64.959384
2810030, -64.958895
2810820, -64.959320
2811610, -64.958870
2812400, -64.959332
2813190, -64.958918
2813980, -64.959416
2814770, -64.959037
2815560, -64.959567
2816350, -64.959220
2817140, -64.959780
2817930, -64.959463
2818720, -64.960052
2819510, -64.959762
2820300, -64.960376
2821090, -64.960111
2821880, -64.960748
2822670, -64.960506
2823460, -64.961165
2824250, -64.960943
2825040, -64.961620
2825830, -64.961416
2826620, -64.962110
2827410, -64.961922
2828200, -64.962630
2828990, -64.962456
2829780, -64.963176
2830570, -64.963014
2831360, -64.963745
2832150, -64.963592
2832940, -64.964331
2833730, -64.964186
2834520, -64.964931
2835310, -64.964792
2836100, -64.965542
2836890, -64.965408
2837680, -64.966160
2838470, -64.966028
2839260, -64.966782
2840050, -64.966651
2840840, -64.967405
2841630, -64.967273
2842420, -64.968025
2843210, -64.967892
2844000, -64.968641
2844790, -64.968504
2845580, -64.969249
2846370, -64.969107
2847160, -64.969847
2847950, -64.969700
2848740, -64.970432
2849530, -64.970279
2850320, -64.971004
2851110, -64.970843
2851900, -64.971560
2852690, -64.971390
2853480, -64.972098
2854270, -64.971919
2855060, -64.972617
2855850, -64.972428
2856640, -64.973115
2857430, -64.972917
2858220, -64.973592
2859010, -64.973383
2859800, -64.974047
2860590, -64.973826
2861380, -64.974479
2862170, -64.974246
2862960, -64.974886
2863750, -64.974642
2864540, -64.975269
2865330, -64.975013
2866120, -64.975628
2866910, -64.975359
2867700, -64.975961
2868490, -64.975680
2869280, -64.976270
2870070, -64.975976
2870860, -64.976553
2871650, -64.976248
2872440, -64.976811
2873230, -64.976494
2874020, -64.977045
2874810, -64.976716
2875600, -64.977255
2876390, -64.976913
2877180, -64.977440
2877970, -64.977087
2878760, -64.977602
2879550, -64.977238
2880340, -64.977742
2881130, -64.977367
2881920, -64.977859
2882710, -64.977473
2883500, -64.977955
2884290, -64.977559
2885080, -64.978030
2885870, -64.977624
2886660, -64.978085
2887450, -64.977670
2888240, -64.978121
2889030, -64.977697
2889820, -64.978140
2890610, -64.977707
2891400, -64.978141
2892190, -64.977700
2892980, -64.978125
2893770, -64.977677
2894560, -64.978095
2895350, -64.977640
2896140, -64.978050
2896930, -64.977589
2897720, -64.977992
2898510, -64.977525
2899300, -64.977922
2900090, -64.977449
2900880, -64.977841
2901670, -64.977363
2902460, -64.977749
2903250, -64.977266
2904040, -64.977648
2904830, -64.977161
2905620, -64.977538
2906410, -64.977048
2907200, -64.977421
2907990, -64.976927
2908780, -64.977297
2909570, -64.976801
2910360, -64.977168
2911150, -64.976670
2911940, -64.977034
2912730, -64.976534
2913520, -64.976896
2914310, -64.976394
2915100, -64.976755
2915890, -64.976252
2916680, -64.976612
2917470, -64.976108
2918260, -64.976467
2919050, -64.975963
2919840, -64.976321
2920630, -64.975817
2921420, -64.976174
2922210, -64.975671
2923000, -64.976028
2923790, -64.975526
2924580, -64.975884
2925370, -64.975382
2926160, -64.975740
2926950, -64.975239
2927740, -64.975599
2928530, -64.975099
2929320, -64.975460
2930110, -64.974962
2930900, -64.975324
2931690, -64.974828
2932480, -64.975191
2933270, -64.974698
2934060, -64.975063
2934850, -64.974571
2935640, -64.974938
2936430, -64.974449
2937220, -64.974817
2938010, -64.974331
2938800, -64.974701
2939590, -64.974217
2940380, -64.974590
2941170, -64.974109
2941960, -64.974484
2942750, -64.974006
2943540, -64.974383
2944330, -64.973908
2945120, -64.974288
2945910, -64.973815
2946700, -64.974197
2947490, -64.973727
2948280, -64.974112
2949070, -64.973645
2949860, -64.974033
2950650, -64.973569
2951440, -64.973959
2952230, -64.973497
2953020, -64.973890
2953810, -64.973432
2954600, -64.973827
2955390, -64.973371
2956180, -64.973769
2956970, -64.973316
2957760, -64.973716
2958550, -64.973266
2959340, -64.973668
2960130, -64.973222
2960920, -64.973626
2961710, -64.973182
2962500, -64.973588
2963290, -64.973147
2964080, -64.973556
2964870, -64.973117
2965660, -64.973527
2966450, -64.973091
2967240, -64.973504
2968030, -64.973069
2968820, -64.973484
2969610, -64.973052
2970400, -64.973469
2971190, -64.973039
2971980, -64.973457
2972770, -64.973030
2973560, -64.973449
2974350, -64.973024
2975140, -64.973445
2975930, -64.973021
2976720, -64.973444
2977510, -64.973022
2978300, -64.973446
2979090, -64.973026
2979880, -64.973451
2980670, -64.973032
2981460, -64.973458
2982250, -64.973041
2983040, -64.973468
2983830, -64.973052
2984620, -64.973480
2985410, -64.973066
2986200, -64.973495
2986990, -64.973081
2987780, -64.973511
2988570, -64.973099
2989360, -64.973528
2990150, -64.973117
2990940, -64.973548
2991730, -64.973137
2992520, -64.973568
2993310, -64.973158
2994100, -64.973590
2994890, -64.973181
2995680, -64.973612
2996470, -64.973204
2997260, -64.973635
2998050, -64.973227
2998840, -64.973659
2999630, -64.973251
3000420, -64.973683
