# ./result/hh_euler_0660.txt
# dt = 660 [usec]
# t [usec], V [mV]
1939080, -54.251421
1939740, -53.941565
1940400, -53.622843
1941060, -53.291389
1941720, -52.947448
1942380, -52.587176
1943040, -52.209625
1943700, -51.809964
1944360, -51.386550
1945020, -50.932805
1945680, -50.445700
1946340, -49.916127
1947000, -49.338186
1947660, -48.699047
1948320, -47.987463
1948980, -47.184840
1949640, -46.270479
1950300, -45.213041
1950960, -43.975664
1951620, -42.504407
1952280, -40.729950
1952940, -38.554667
1953600, -35.851883
1954260, -32.452271
1954920, -28.155387
1955580, -22.755091
1956240, -16.149762
1956900, -8.544177
1957560, -0.722707
1958220, 5.979474
1958880, 10.332817
1959540, 12.007950
1960200, 11.522434
1960860, 9.626789
1961520, 6.907683
1962180, 3.743313
1962840, 0.357891
1963500, -3.111258
1964160, -6.584944
1964820, -10.013567
1965480, -13.371524
1966140, -16.643719
1966800, -19.827254
1967460, -22.922260
1968120, -25.938987
1968780, -28.889805
1969440, -31.797152
1970100, -34.685742
1970760, -37.590009
1971420, -40.544977
1972080, -43.590954
1972740, -46.759209
1973400, -50.067925
1974060, -53.495289
1974720, -56.961631
1975380, -60.306893
1976040, -63.311080
1976700, -65.761642
1977360, -67.555929
1978020, -68.731525
1978680, -69.423718
1979340, -69.779823
1980000, -69.922050
1980660, -69.930738
1981320, -69.859600
1981980, -69.737968
1982640, -69.586373
1983300, -69.413893
1983960, -69.229038
1984620, -69.033826
1985280, -68.832621
1985940, -68.624987
1986600, -68.413830
1987260, -68.197851
1987920, -67.979432
1988580, -67.756956
1989240, -67.532595
1989900, -67.304609
1990560, -67.075106
1991220, -66.842310
1991880, -66.608289
1992540, -66.371238
1993200, -66.133226
1993860, -65.892458
1994520, -65.650994
1995180, -65.407016
1995840, -65.162585
1996500, -64.915910
1997160, -64.669047
1997820, -64.420172
1998480, -64.171334
1999140, -63.920742
1999800, -63.670446
2000460, -63.418599
2001120, -63.167236
2001780, -62.914555
2002440, -62.662586
2003100, -62.409450
2003760, -62.157155
2004420, -61.903882
2005080, -61.651621
2005740, -61.398452
2006400, -61.146343
2007060, -60.893447
2007720, -60.641702
2008380, -60.389131
2009040, -60.137651
2009700, -59.885376
2010360, -59.634180
2011020, -59.382013
2011680, -59.130725
2012340, -58.878383
2013000, -58.626776
2013660, -58.373762
2014320, -58.121111
2014980, -57.866824
2015640, -57.612576
2016300, -57.356108
2016960, -57.099081
2017620, -56.839409
2018280, -56.578584
2018940, -56.314189
2019600, -56.047739
2020260, -55.777014
2020920, -55.503168
2021580, -55.223567
2022240, -54.939506
2022900, -54.648390
2023560, -54.350899
2024220, -54.044052
2024880, -53.728779
2025540, -53.401408
2026200, -53.062067
2026860, -52.707164
2027520, -52.335894
2028180, -51.943493
2028840, -51.528783
2029500, -51.085275
2030160, -50.610212
2030820, -50.095096
2031480, -49.534476
2032140, -48.916363
2032800, -48.230834
2033460, -47.459964
2034120, -46.585120
2034780, -45.577749
2035440, -44.404341
2036100, -43.015561
2036760, -41.349709
2037420, -39.317558
2038080, -36.804002
2038740, -33.652813
2039400, -29.673202
2040060, -24.652942
2040720, -18.440014
2041380, -11.107924
2042040, -3.229440
2042700, 4.000318
2043360, 9.211507
2044020, 11.735879
2044680, 11.873264
2045340, 10.363221
2046000, 7.862339
2046660, 4.813049
2047320, 1.481177
2047980, -1.971382
2048640, -5.450414
2049300, -8.897392
2049960, -12.280893
2050620, -15.581827
2051280, -18.794772
2051940, -21.917813
2052600, -24.959145
2053260, -27.929246
2053920, -30.848451
2054580, -33.739548
2055240, -36.635079
2055900, -39.568903
2056560, -42.581306
2057220, -45.706317
2057880, -48.969324
2058540, -52.363160
2059200, -55.830604
2059860, -59.237369
2060520, -62.379224
2061180, -65.029155
2061840, -67.041302
2062500, -68.407605
2063160, -69.241373
2063820, -69.692081
2064480, -69.893754
2065140, -69.938857
2065800, -69.889873
2066460, -69.781921
2067120, -69.638922
2067780, -69.472082
2068440, -69.291039
2069100, -69.098592
2069760, -68.899446
2070420, -68.693492
2071080, -68.483704
2071740, -68.268950
2072400, -68.051589
2073060, -67.830115
2073720, -67.606647
2074380, -67.379532
2075040, -67.150807
2075700, -66.918776
2076360, -66.685441
2077020, -66.449072
2077680, -66.211658
2078340, -65.971481
2079000, -65.730534
2079660, -65.487071
2080320, -65.243071
2080980, -64.996819
2081640, -64.750310
2082300, -64.501787
2082960, -64.253220
2083620, -64.002891
2084280, -63.752793
2084940, -63.501149
2085600, -63.249911
2086260, -62.997351
2086920, -62.745450
2087580, -62.492397
2088240, -62.240112
2088900, -61.986850
2089560, -61.734565
2090220, -61.481400
2090880, -61.229233
2091540, -60.976288
2092200, -60.724481
2092860, -60.471894
2093520, -60.220350
2094180, -59.968034
2094840, -59.716810
2095500, -59.464683
2096160, -59.213407
2096820, -58.961113
2097480, -58.709605
2098140, -58.456785
2098800, -58.204324
2099460, -57.950284
2100120, -57.696378
2100780, -57.440384
2101440, -57.183860
2102100, -56.924777
2102760, -56.664695
2103420, -56.401229
2104080, -56.135785
2104740, -55.866198
2105400, -55.593731
2106060, -55.315777
2106720, -55.033518
2107380, -54.744571
2108040, -54.449589
2108700, -54.145629
2109360, -53.833515
2110020, -53.509973
2110680, -53.175002
2111340, -52.825065
2112000, -52.459702
2112660, -52.074192
2113320, -51.667503
2113980, -51.233571
2114640, -50.769600
2115300, -50.267971
2115960, -49.723268
2116620, -49.124689
2117280, -48.462911
2117940, -47.721257
2118600, -46.882998
2119260, -45.922117
2119920, -44.808185
2120580, -43.496066
2121240, -41.929333
2121900, -40.027975
2122560, -37.687455
2123220, -34.764150
2123880, -31.079004
2124540, -26.420765
2125200, -20.606039
2125860, -13.606927
2126520, -5.805014
2127180, 1.796033
2127840, 7.789749
2128500, 11.200893
2129160, 12.044961
2129820, 10.992093
2130480, 8.756397
2131140, 5.850446
2131800, 2.589009
2132460, -0.836785
2133120, -4.315236
2133780, -7.776974
2134440, -11.184062
2135100, -14.512853
2135760, -17.755139
2136420, -20.906827
2137080, -23.974026
2137740, -26.965325
2138400, -29.898981
2139060, -32.795838
2139720, -35.686460
2140380, -38.603297
2141040, -41.586080
2141700, -44.670539
2142360, -47.887495
2143020, -51.241535
2143680, -54.695810
2144340, -58.141543
2145000, -61.395915
2145660, -64.228365
2146320, -66.457119
2146980, -68.026040
2147640, -69.017981
2148300, -69.577576
2148960, -69.848740
2149620, -69.936657
2150280, -69.913716
2150940, -69.821757
2151600, -69.688723
2152260, -69.528336
2152920, -69.351591
2153580, -69.162204
2154240, -68.965298
2154900, -68.761137
2155560, -68.552792
2156220, -68.339311
2156880, -68.123041
2157540, -67.902593
2158200, -67.680036
2158860, -67.453806
2159520, -67.225872
2160180, -66.994619
2160840, -66.761983
2161500, -66.526307
2162160, -66.289504
2162820, -66.049929
2163480, -65.809504
2164140, -65.566563
2164800, -65.323007
2165460, -65.077191
2166120, -64.831033
2166780, -64.582868
2167440, -64.334583
2168100, -64.084529
2168760, -63.834623
2169420, -63.583186
2170080, -63.332084
2170740, -63.079658
2171400, -62.827811
2172060, -62.574838
2172720, -62.322573
2173380, -62.069336
2174040, -61.817007
2174700, -61.563839
2175360, -61.311620
2176020, -61.058638
2176680, -60.806745
2177340, -60.554130
2178000, -60.302526
2178660, -60.050176
2179320, -59.798892
2179980, -59.546787
2180640, -59.295520
2181300, -59.043280
2181960, -58.791826
2182620, -58.539174
2183280, -58.286892
2183940, -58.033096
2184600, -57.779482
2185260, -57.523929
2185920, -57.267889
2186580, -57.009383
2187240, -56.750015
2187900, -56.487454
2188560, -56.222997
2189220, -55.954530
2189880, -55.683422
2190540, -55.407089
2191200, -55.126605
2191860, -54.839637
2192520, -54.547008
2193180, -54.245795
2193840, -53.936717
2194500, -53.616872
2195160, -53.286134
2195820, -52.941012
2196480, -52.581379
2197140, -52.202553
2197800, -51.803436
2198460, -51.378624
2199120, -50.925266
2199780, -50.436569
2200440, -49.907146
2201100, -49.327316
2201760, -48.687963
2202420, -47.974034
2203080, -47.170566
2203740, -46.253093
2204400, -45.193840
2205060, -43.952036
2205720, -42.477110
2206380, -40.695713
2207040, -38.513405
2207700, -35.799186
2208360, -32.386758
2209020, -28.071494
2209680, -22.651409
2210340, -16.024817
2211000, -8.407304
2211660, -0.591662
2212320, 6.077520
2212980, 10.384863
2213640, 12.015526
2214300, 11.500209
2214960, 9.585015
2215620, 6.856413
2216280, 3.685686
2216940, 0.298757
2217600, -3.171925
2218260, -6.644287
2218920, -10.072757
2219580, -13.428464
2220240, -16.700052
2220900, -19.881054
2221560, -22.975419
2222220, -25.989834
2222880, -28.940484
2223540, -31.846250
2224200, -34.735651
2224860, -37.639537
2225520, -40.596660
2226180, -43.643609
2226840, -46.815152
2227500, -50.125387
2228160, -53.555136
2228820, -57.020059
2229480, -60.362415
2230140, -63.357793
2230800, -65.798450
2231460, -67.580553
2232120, -68.747511
2232780, -69.431839
2233440, -69.784277
2234100, -69.922723
2234760, -69.930577
2235420, -69.857456
2236080, -69.736079
2236740, -69.583151
2237400, -69.411311
2238060, -69.225353
2238720, -69.030919
2239380, -68.828696
2240040, -68.621892
2240700, -68.409752
2241360, -68.194624
2242020, -67.975238
2242680, -67.753624
2243340, -67.528304
2244000, -67.301186
2244660, -67.070732
2245320, -66.838808
2245980, -66.603840
2246640, -66.367666
2247300, -66.128712
2247960, -65.888825
2248620, -65.646424
2249280, -65.403330
2249940, -65.157968
2250600, -64.912180
2251260, -64.664391
2251920, -64.416406
2252580, -64.166646
2253240, -63.916950
2253900, -63.665735
2254560, -63.414786
2255220, -63.162509
2255880, -62.910731
2256540, -62.657850
2257200, -62.405618
2257860, -62.152416
2258520, -61.900049
2259180, -61.646883
2259840, -61.394621
2260500, -61.141609
2261160, -60.889621
2261820, -60.636974
2262480, -60.385309
2263140, -60.132928
2263800, -59.881560
2264460, -59.629462
2265120, -59.378196
2265780, -59.126004
2266440, -58.874562
2267100, -58.622048
2267760, -58.369926
2268420, -58.116363
2269080, -57.862965
2269740, -57.607798
2270400, -57.352206
2271060, -57.094252
2271720, -56.835450
2272380, -56.573686
2273040, -56.310142
2273700, -56.042740
2274360, -55.772855
2275020, -55.498039
2275680, -55.219250
2276340, -54.934196
2277000, -54.643862
2277660, -54.345338
2278320, -54.039236
2278980, -53.722899
2279640, -53.396224
2280300, -53.055757
2280960, -52.701491
2281620, -52.329015
2282280, -51.937148
2282940, -51.521108
2283600, -51.077982
2284260, -50.601433
2284920, -50.086497
2285580, -49.524140
2286240, -48.905888
2286900, -48.218178
2287560, -47.446633
2288220, -46.568938
2288880, -45.559978
2289540, -44.382504
2290200, -42.990529
2290860, -41.318466
2291520, -39.280207
2292180, -36.756510
2292840, -33.594025
2293500, -29.597861
2294160, -24.559507
2294820, -18.325480
2295480, -10.978614
2296140, -3.098386
2296800, 4.107585
2297460, 9.276992
2298120, 11.755639
2298780, 11.859879
2299440, 10.327487
2300100, 7.815228
2300760, 4.758483
2301420, 1.424353
2302080, -2.030163
2302740, -5.508163
2303400, -8.955162
2304060, -12.336449
2304720, -15.636844
2305380, -18.847384
2306040, -21.969794
2306700, -25.008848
2307360, -27.978731
2308020, -30.896281
2308680, -33.787976
2309340, -36.682936
2310000, -39.618622
2310660, -42.631784
2311320, -45.759860
2311980, -49.024398
2312640, -52.421037
2313300, -55.887911
2313960, -59.293128
2314620, -62.427663
2315280, -65.068658
2315940, -67.068753
2316600, -68.425887
2317260, -69.251171
2317920, -69.697620
2318580, -69.895163
2319240, -69.939151
2319900, -69.888075
2320560, -69.780256
2321220, -69.635910
2321880, -69.469645
2322540, -69.287519
2323200, -69.095804
2323860, -68.895671
2324520, -68.690507
2325180, -68.479771
2325840, -68.265831
2326500, -68.047539
2327160, -67.826891
2327820, -67.602502
2328480, -67.376218
2329140, -67.146578
2329800, -66.915384
2330460, -66.681139
2331120, -66.445610
2331780, -66.207291
2332440, -65.967959
2333100, -65.726111
2333760, -65.483495
2334420, -65.238600
2335080, -64.993200
2335740, -64.745800
2336400, -64.498131
2337060, -64.248678
2337720, -63.999208
2338380, -63.748228
2339040, -63.497446
2339700, -63.245331
2340360, -62.993635
2341020, -62.740860
2341680, -62.488672
2342340, -62.235517
2343000, -61.983124
2343660, -61.729970
2344320, -61.477673
2344980, -61.224640
2345640, -60.972566
2346300, -60.719893
2346960, -60.468175
2347620, -60.215766
2348280, -59.964319
2348940, -59.712230
2349600, -59.460967
2350260, -59.208824
2350920, -58.957394
2351580, -58.705015
2352240, -58.453051
2352900, -58.199715
2353560, -57.946528
2354220, -57.691740
2354880, -57.436587
2355540, -57.179174
2356200, -56.920926
2356860, -56.659943
2357520, -56.397294
2358180, -56.130937
2358840, -55.862156
2359500, -55.588758
2360160, -55.311585
2360820, -55.028374
2361480, -54.740189
2362140, -54.444226
2362800, -54.140988
2363460, -53.827859
2364120, -53.504990
2364780, -53.168944
2365440, -52.819623
2366100, -52.453109
2366760, -52.068118
2367420, -51.660184
2368080, -51.226647
2368740, -50.761276
2369400, -50.259846
2370060, -49.713505
2370720, -49.114827
2371380, -48.451046
2372040, -47.708833
2372700, -46.867939
2373360, -45.905651
2374020, -44.787966
2374680, -43.472969
2375340, -41.900549
2376000, -39.993672
2376660, -37.643934
2377320, -34.710437
2377980, -31.010102
2378640, -26.334767
2379300, -20.498933
2379960, -13.482689
2380620, -5.673277
2381280, 1.911696
2381940, 7.869191
2382600, 11.234288
2383260, 12.041467
2383920, 10.962737
2384580, 8.713191
2385240, 5.798351
2385900, 2.533730
2386560, -0.894537
2387220, -4.372292
2387880, -7.834241
2388540, -11.239302
2389200, -14.567602
2389860, -17.807555
2390520, -20.958572
2391180, -24.023485
2391840, -27.014513
2392500, -29.946501
2393160, -32.843748
2393820, -35.733611
2394480, -38.652025
2395140, -41.635360
2395800, -44.722660
2396460, -47.941123
2397120, -51.298232
2397780, -54.752601
2398440, -58.197801
2399100, -61.446187
2399760, -64.270717
2400420, -66.487770
2401080, -68.047081
2401740, -69.029834
2402400, -69.584451
2403060, -69.851026
2403720, -69.937472
2404380, -69.912280
2405040, -69.820302
2405700, -69.685889
2406360, -69.526000
2407020, -69.348184
2407680, -69.159479
2408340, -68.961613
2409000, -68.758201
2409660, -68.548941
2410320, -68.336237
2410980, -68.119070
2411640, -67.899411
2412300, -67.675968
2412960, -67.450534
2413620, -67.221720
2414280, -66.991267
2414940, -66.757756
2415600, -66.522885
2416260, -66.285212
2416920, -66.046446
2417580, -65.805155
2418240, -65.563027
2418900, -65.318610
2419560, -65.073610
2420220, -64.826596
2420880, -64.579251
2421540, -64.330114
2422200, -64.080883
2422860, -63.830131
2423520, -63.579519
2424180, -63.327574
2424840, -63.075977
2425500, -62.823291
2426160, -62.571149
2426820, -62.318048
2427480, -62.065644
2428140, -61.812483
2428800, -61.560149
2429460, -61.307099
2430120, -61.054953
2430780, -60.802230
2431440, -60.550450
2432100, -60.298016
2432760, -60.046501
2433420, -59.794389
2434080, -59.543116
2434740, -59.291017
2435400, -59.039606
2436060, -58.787321
2436720, -58.535493
2437380, -58.282372
2438040, -58.029395
2438700, -57.774940
2439360, -57.520197
2440020, -57.263305
2440680, -57.005601
2441340, -56.745376
2442000, -56.483603
2442660, -56.218273
2443320, -55.950580
2443980, -55.678579
2444640, -55.402994
2445300, -55.121596
2445960, -54.835357
2446620, -54.541786
2447280, -54.241264
2447940, -53.931210
2448600, -53.612009
2449260, -53.280236
2449920, -52.935703
2450580, -52.574964
2451240, -52.196635
2451900, -51.796321
2452560, -51.371886
2453220, -50.917184
2453880, -50.428677
2454540, -49.897682
2455200, -49.317758
2455860, -48.676484
2456520, -47.962022
2457180, -47.156031
2457840, -46.237287
2458500, -45.174582
2459160, -43.930246
2459820, -42.450094
2460480, -40.663754
2461140, -38.473003
2461800, -35.749536
2462460, -32.323119
2463120, -27.991958
2463780, -22.551265
2464440, -15.906079
2465100, -8.276397
2465760, -0.468535
2466420, 6.170664
2467080, 10.432479
2467740, 12.022769
2468400, 11.477685
2469060, 9.545796
2469720, 6.806596
2470380, 3.631599
2471040, 0.241589
2471700, -3.228826
2472360, -6.701601
2473020, -10.128219
2473680, -13.483471
2474340, -16.752783
2475000, -19.933063
2475660, -23.025124
2476320, -26.039151
2476980, -28.988158
2477640, -31.894125
2478300, -34.782586
2478960, -37.687773
2479620, -40.645243
2480280, -43.694798
2480940, -46.867782
2481600, -50.181152
2482260, -53.611479
2482920, -57.076712
2483580, -60.414324
2484240, -63.402884
2484900, -65.832394
2485560, -67.604604
2486220, -68.761704
2486880, -69.440277
2487540, -69.787581
2488200, -69.924136
2488860, -69.929531
2489520, -69.856213
2490180, -69.733405
2490840, -69.580891
2491500, -69.407983
2492160, -69.222655
2492820, -69.027284
2493480, -68.825770
2494140, -68.618080
2494800, -68.406679
2495460, -68.190686
2496120, -67.972053
2496780, -67.749585
2497440, -67.525027
2498100, -67.297062
2498760, -67.067373
2499420, -66.834608
2500080, -66.600411
2500740, -69.079773
2501400, -70.825930
2502060, -72.063854
2502720, -72.943193
2503380, -73.571206
2504040, -74.018107
2504700, -74.337205
2505360, -74.561740
2506020, -74.719497
2506680, -74.826007
2507340, -74.896684
2508000, -74.938376
2508660, -74.960363
2509320, -74.965129
2509980, -74.958831
2510640, -74.941705
2511300, -74.918273
2511960, -74.887584
2512620, -74.853281
2513280, -74.813767
2513940, -74.772203
2514600, -74.726635
2515260, -74.679950
2515920, -74.629989
2516580, -74.579484
2517240, -74.526157
2517900, -74.472647
2518560, -74.416608
2519220, -74.360621
2519880, -74.302300
2520540, -74.244191
2521200, -74.183884
2521860, -74.123903
2522520, -74.061822
2523180, -74.000153
2523840, -73.936462
2524500, -73.873247
2525160, -73.808069
2525820, -73.743424
2526480, -73.676870
2527140, -73.610897
2527800, -73.543064
2528460, -73.475859
2529120, -73.406840
2529780, -73.338491
2530440, -73.268372
2531100, -73.198965
2531760, -73.127831
2532420, -73.057449
2533080, -72.985382
2533740, -72.914108
2534400, -72.841186
2535060, -72.769093
2535720, -72.695391
2536380, -72.622558
2537040, -72.548158
2537700, -72.474667
2538360, -72.399652
2539020, -72.325585
2539680, -72.250038
2540340, -72.175479
2541000, -72.099482
2541660, -72.024514
2542320, -71.948149
2542980, -71.872850
2543640, -71.796186
2544300, -71.720622
2544960, -71.643732
2545620, -71.567979
2546280, -71.490940
2546940, -71.415076
2547600, -71.337967
2548260, -71.262071
2548920, -71.184969
2549580, -71.109118
2550240, -71.032100
2550900, -70.956370
2551560, -70.879505
2552220, -70.803953
2552880, -70.727292
2553540, -70.651973
2554200, -70.575577
2554860, -70.500555
2555520, -70.424490
2556180, -70.349832
2556840, -70.274164
2557500, -70.199935
2558160, -70.124730
2558820, -70.050993
2559480, -69.976312
2560140, -69.903126
2560800, -69.829011
2561460, -69.756402
2562120, -69.682883
2562780, -69.610890
2563440, -69.538011
2564100, -69.466683
2564760, -69.394495
2565420, -69.323881
2566080, -69.252433
2566740, -69.182583
2567400, -69.111924
2568060, -69.042885
2568720, -68.973062
2569380, -68.904874
2570040, -68.835903
2570700, -68.768566
2571360, -68.700454
2572020, -68.633985
2572680, -68.566755
2573340, -68.501185
2574000, -68.434871
2574660, -68.370232
2575320, -68.304869
2575980, -68.241197
2576640, -68.176818
2577300, -68.114147
2577960, -68.050786
2578620, -67.989147
2579280, -67.926831
2579940, -67.866230
2580600, -67.804935
2581260, -67.745347
2581920, -67.685068
2582580, -67.626500
2583240, -67.567249
2583900, -67.509719
2584560, -67.451516
2585220, -67.395046
2585880, -67.337915
2586540, -67.282527
2587200, -67.226492
2587860, -67.172210
2588520, -67.117293
2589180, -67.064140
2589840, -67.010363
2590500, -66.958358
2591160, -66.905723
2591820, -66.854833
2592480, -66.803294
2593140, -66.753490
2593800, -66.703034
2594460, -66.654314
2595120, -66.604947
2595780, -66.557320
2596440, -66.509054
2597100, -66.462536
2597760, -66.415386
2598420, -66.369992
2599080, -66.323976
2599740, -66.279723
2600400, -66.234858
2601060, -66.191762
2601720, -66.148062
2602380, -66.106140
2603040, -66.063620
2603700, -66.022885
2604360, -65.981561
2605020, -65.942015
2605680, -65.901856
2606340, -65.863446
2607000, -65.824406
2607660, -65.787104
2608320, -65.749170
2608980, -65.712972
2609640, -65.676143
2610300, -65.641055
2610960, -65.605340
2611620, -65.571369
2612280, -65.536779
2612940, -65.503937
2613600, -65.470482
2614260, -65.438781
2614920, -65.406473
2615580, -65.375922
2616240, -65.344770
2616900, -65.315380
2617560, -65.285394
2618220, -65.257173
2618880, -65.228360
2619540, -65.201315
2620200, -65.173682
2620860, -65.147819
2621520, -65.121371
2622180, -65.096694
2622840, -65.071435
2623500, -65.047947
2624160, -65.023878
2624820, -65.001580
2625480, -64.978702
2626140, -64.957577
2626800, -64.935843
2627460, -64.915839
2628120, -64.895212
2628780, -64.876305
2629440, -64.856769
2630100, -64.838947
2630760, -64.820492
2631420, -64.803748
2632080, -64.786370
2632740, -64.770701
2633400, -64.754396
2634060, -64.739795
2634720, -64.724558
2635380, -64.711022
2636040, -64.696846
2636700, -64.684368
2637360, -64.671246
2638020, -64.659816
2638680, -64.647740
2639340, -64.637349
2640000, -64.626306
2640660, -64.616942
2641320, -64.606919
2641980, -64.598568
2642640, -64.589551
2643300, -64.582197
2643960, -64.574169
2644620, -64.567794
2645280, -64.560736
2645940, -64.555320
2646600, -64.549212
2647260, -64.544734
2647920, -64.539553
2648580, -64.535989
2649240, -64.531711
2649900, -64.529036
2650560, -64.525635
2651220, -64.523823
2651880, -64.521271
2652540, -64.520293
2653200, -64.518562
2653860, -64.518388
2654520, -64.517446
2655180, -64.518045
2655840, -64.517860
2656500, -64.519200
2657160, -64.519739
2657820, -64.521785
2658480, -64.523015
2659140, -64.525732
2659800, -64.527616
2660460, -64.530969
2661120, -64.533471
2661780, -64.537424
2662440, -64.540507
2663100, -64.545021
2663760, -64.548648
2664420, -64.553686
2665080, -64.557819
2665740, -64.563343
2666400, -64.567944
2667060, -64.573916
2667720, -64.578945
2668380, -64.585326
2669040, -64.590746
2669700, -64.597499
2670360, -64.603271
2671020, -64.610357
2671680, -64.616444
2672340, -64.623825
2673000, -64.630190
2673660, -64.637828
2674320, -64.644434
2674980, -64.652294
2675640, -64.659105
2676300, -64.667151
2676960, -64.674131
2677620, -64.682328
2678280, -64.689443
2678940, -64.697758
2679600, -64.704974
2680260, -64.713374
2680920, -64.720660
2681580, -64.729114
2682240, -64.736439
2682900, -64.744915
2683560, -64.752250
2684220, -64.760721
2684880, -64.768036
2685540, -64.776474
2686200, -64.783744
2686860, -64.792123
2687520, -64.799322
2688180, -64.807618
2688840, -64.814723
2689500, -64.822912
2690160, -64.829901
2690820, -64.837962
2691480, -64.844813
2692140, -64.852727
2692800, -64.859423
2693460, -64.867171
2694120, -64.873693
2694780, -64.881258
2695440, -64.887591
2696100, -64.894959
2696760, -64.901087
2697420, -64.908244
2698080, -64.914156
2698740, -64.921090
2699400, -64.926774
2700060, -64.933474
2700720, -64.938921
2701380, -64.945378
2702040, -64.950578
2702700, -64.956784
2703360, -64.961730
2704020, -64.967680
2704680, -64.972367
2705340, -64.978054
2706000, -64.982477
2706660, -64.987897
2707320, -64.992054
2707980, -64.997205
2708640, -65.001092
2709300, -65.005972
2709960, -65.009583
2710620, -65.014181
2711280, -65.017509
2711940, -65.021820
2712600, -65.024861
2713260, -65.028887
2713920, -65.031644
2714580, -65.035386
2715240, -65.037862
2715900, -65.041325
2716560, -65.043526
2717220, -65.046716
2717880, -65.048648
2718540, -65.051571
2719200, -65.053240
2719860, -65.055903
2720520, -65.057317
2721180, -65.059729
2721840, -65.060895
2722500, -65.063063
2723160, -65.063991
2723820, -65.065924
2724480, -65.066621
2725140, -65.068327
2725800, -65.068803
2726460, -65.070292
2727120, -65.070556
2727780, -65.071836
2728440, -65.071898
2729100, -65.072979
2729760, -65.072847
2730420, -65.073740
2731080, -65.073424
2731740, -65.074137
2732400, -65.073647
2733060, -65.074190
2733720, -65.073536
2734380, -65.073919
2735040, -65.073110
2735700, -65.073342
2736360, -65.072389
2737020, -65.072480
2737680, -65.071390
2738340, -65.071350
2739000, -65.070134
2739660, -65.069972
2740320, -65.068639
2740980, -65.068364
2741640, -65.066924
2742300, -65.066544
2742960, -65.065006
2743620, -65.064531
2744280, -65.062903
2744940, -65.062342
2745600, -65.060632
2746260, -65.059993
2746920, -65.058210
2747580, -65.057502
2748240, -65.055654
2748900, -65.054884
2749560, -65.052979
2750220, -65.052155
2750880, -65.050200
2751540, -65.049330
2752200, -65.047333
2752860, -65.046423
2753520, -65.044392
2754180, -65.043449
2754840, -65.041389
2755500, -65.040422
2756160, -65.038340
2756820, -65.037352
2757480, -65.035255
2758140, -65.034254
2758800, -65.032147
2759460, -65.031138
2760120, -65.029027
2760780, -65.028016
2761440, -65.025906
2762100, -65.024898
2762760, -65.022794
2763420, -65.021794
2764080, -65.019700
2764740, -65.018713
2765400, -65.016634
2766060, -65.015663
2766720, -65.013604
2767380, -65.012654
2768040, -65.010618
2768700, -65.009692
2769360, -65.007683
2770020, -65.006785
2770680, -65.004805
2771340, -65.003938
2772000, -65.001991
2772660, -65.001158
2773320, -64.999247
2773980, -64.998449
2774640, -64.996575
2775300, -64.995812
2775960, -64.993973
2776620, -64.993246
2777280, -64.991445
2777940, -64.990754
2778600, -64.988991
2779260, -64.988339
2779920, -64.986615
2780580, -64.986003
2781240, -64.984321
2781900, -64.983750
2782560, -64.982111
2783220, -64.981583
2783880, -64.979988
2784540, -64.979504
2785200, -64.977954
2785860, -64.977516
2786520, -64.976012
2787180, -64.975619
2787840, -64.974162
2788500, -64.973815
2789160, -64.972406
2789820, -64.972106
2790480, -64.970744
2791140, -64.970492
2791800, -64.969178
2792460, -64.968973
2793120, -64.967708
2793780, -64.967550
2794440, -64.966332
2795100, -64.966222
2795760, -64.965052
2796420, -64.964988
2797080, -64.963866
2797740, -64.963848
2798400, -64.962773
2799060, -64.962801
2799720, -64.961772
2800380, -64.961846
2801040, -64.960862
2801700, -64.960980
2802360, -64.960040
2803020, -64.960202
2803680, -64.959306
2804340, -64.959511
2805000, -64.958658
2805660, -64.958903
2806320, -64.958092
2806980, -64.958378
2807640, -64.957607
2808300, -64.957931
2808960, -64.957199
2809620, -64.957562
2810280, -64.956868
2810940, -64.957267
2811600, -64.956609
2812260, -64.957043
2812920, -64.956420
2813580, -64.956888
2814240, -64.956298
2814900, -64.956798
2815560, -64.956241
2816220, -64.956771
2816880, -64.956244
2817540, -64.956803
2818200, -64.956305
2818860, -64.956892
2819520, -64.956422
2820180, -64.957034
2820840, -64.956589
2821500, -64.957226
2822160, -64.956806
2822820, -64.957466
2823480, -64.957068
2824140, -64.957749
2824800, -64.957372
2825460, -64.958073
2826120, -64.957715
2826780, -64.958434
2827440, -64.958095
2828100, -64.958830
2828760, -64.958507
2829420, -64.959258
2830080, -64.958950
2830740, -64.959714
2831400, -64.959419
2832060, -64.960195
2832720, -64.959913
2833380, -64.960700
2834040, -64.960428
2834700, -64.961224
2835360, -64.960962
2836020, -64.961766
2836680, -64.961512
2837340, -64.962322
2838000, -64.962075
2838660, -64.962891
2839320, -64.962649
2839980, -64.963469
2840640, -64.963231
2841300, -64.964054
2841960, -64.963819
2842620, -64.964644
2843280, -64.964412
2843940, -64.965237
2844600, -64.965005
2845260, -64.965831
2845920, -64.965599
2846580, -64.966423
2847240, -64.966190
2847900, -64.967012
2848560, -64.966778
2849220, -64.967597
2849880, -64.967359
2850540, -64.968174
2851200, -64.967933
2851860, -64.968744
2852520, -64.968498
2853180, -64.969304
2853840, -64.969053
2854500, -64.969852
2855160, -64.969596
2855820, -64.970389
2856480, -64.970127
2857140, -64.970912
2857800, -64.970643
2858460, -64.971421
2859120, -64.971145
