# ./result/hh_runge_0690.txt
# dt = 690 [usec]
# t [usec], V [mV]
2023080, -68.626245
2023770, -68.409989
2024460, -68.187613
2025150, -67.961959
2025840, -67.731559
2026530, -67.498836
2027220, -67.262068
2027910, -67.023531
2028600, -66.781415
2029290, -66.537922
2029980, -66.291195
2030670, -66.043425
2031360, -65.792758
2032050, -65.541356
2032740, -65.287344
2033430, -65.032898
2034120, -64.776161
2034810, -64.519279
2035500, -64.260367
2036190, -64.001595
2036880, -63.741105
2037570, -63.481011
2038260, -63.219414
2038950, -62.958472
2039640, -62.696303
2040330, -62.434985
2041020, -62.172598
2041710, -61.911273
2042400, -61.649083
2043090, -61.388060
2043780, -61.126249
2044470, -60.865746
2045160, -60.604556
2045850, -60.344649
2046540, -60.084027
2047230, -59.824743
2047920, -59.564706
2048610, -59.305814
2049300, -59.046014
2049990, -58.787309
2050680, -58.527479
2051370, -58.268338
2052060, -58.007764
2052750, -57.747698
2053440, -57.485746
2054130, -57.223618
2054820, -56.959105
2055510, -56.693993
2056200, -56.425719
2056890, -56.155854
2057580, -55.882059
2058270, -55.605817
2058960, -55.324355
2059650, -55.039038
2060340, -54.747328
2061030, -54.450095
2061720, -54.144263
2062410, -53.830865
2063100, -53.506511
2063790, -53.171449
2064480, -52.822057
2065170, -52.458151
2065860, -52.074986
2066550, -51.671873
2067240, -51.242816
2067930, -50.785469
2068620, -50.292458
2069310, -49.758996
2070000, -49.174850
2070690, -48.531636
2071380, -47.813836
2072070, -47.006681
2072760, -46.086413
2073450, -45.025793
2074140, -43.784610
2074830, -42.313317
2075520, -40.541199
2076210, -38.378360
2076900, -35.701724
2077590, -32.359996
2078280, -28.174702
2078970, -22.988338
2079660, -16.758964
2080350, -9.752058
2081040, -2.706084
2081730, 3.260690
2082420, 7.203424
2083110, 8.869170
2083800, 8.640660
2084490, 7.097183
2085180, 4.730222
2085870, 1.873146
2086560, -1.256106
2087250, -4.521601
2087940, -7.832771
2088630, -11.134921
2089320, -14.391137
2090010, -17.583385
2090700, -20.699946
2091390, -23.741330
2092080, -26.711285
2092770, -29.624197
2093460, -32.497007
2094150, -35.356810
2094840, -38.232246
2095530, -41.159603
2096220, -44.171137
2096910, -47.295592
2097600, -50.538017
2098290, -53.870120
2098980, -57.203515
2099670, -60.387652
2100360, -63.226727
2101050, -65.550887
2101740, -67.277439
2102430, -68.441680
2103120, -69.150273
2103810, -69.532342
2104500, -69.694465
2105190, -69.717445
2105880, -69.651543
2106570, -69.531587
2107260, -69.375788
2107950, -69.198346
2108640, -69.004735
2109330, -68.801450
2110020, -68.589336
2110710, -68.372112
2111400, -68.148970
2112090, -67.922621
2112780, -67.691641
2113470, -67.458357
2114160, -67.221113
2114850, -66.982101
2115540, -66.739582
2116230, -66.495675
2116920, -66.248602
2117610, -66.000477
2118300, -65.749521
2118990, -65.497815
2119680, -65.243563
2120370, -64.988866
2121060, -64.731942
2121750, -64.474856
2122440, -64.215803
2123130, -63.956878
2123820, -63.696290
2124510, -63.436079
2125200, -63.174429
2125890, -62.913421
2126580, -62.651234
2127270, -62.389877
2127960, -62.127508
2128650, -61.866186
2129340, -61.604038
2130030, -61.343028
2130720, -61.081280
2131410, -60.820821
2132100, -60.559701
2132790, -60.299824
2133480, -60.039276
2134170, -59.780038
2134860, -59.520057
2135550, -59.261169
2136240, -59.001406
2136930, -58.742701
2137620, -58.482862
2138310, -58.223644
2139000, -57.963013
2139690, -57.702791
2140380, -57.440665
2141070, -57.178286
2141760, -56.913531
2142450, -56.648040
2143140, -56.379350
2143830, -56.108970
2144520, -55.834651
2145210, -55.557704
2145900, -55.275460
2146590, -54.989225
2147280, -54.696525
2147970, -54.398057
2148660, -54.090848
2149350, -53.775875
2150040, -53.449663
2150730, -53.112412
2151420, -52.760594
2152110, -52.393734
2152800, -52.007187
2153490, -51.600188
2154180, -51.166513
2154870, -50.703736
2155560, -50.204173
2156250, -49.662923
2156940, -49.069293
2157630, -48.414702
2158320, -47.682925
2159010, -46.858205
2159700, -45.915754
2160390, -44.827185
2161080, -43.550116
2161770, -42.032391
2162460, -40.200324
2163150, -37.958987
2163840, -35.179931
2164530, -31.706428
2165220, -27.358973
2165910, -21.991298
2166600, -15.598175
2167290, -8.518220
2167980, -1.574239
2168670, 4.097052
2169360, 7.645387
2170050, 8.947801
2170740, 8.453109
2171430, 6.737892
2172120, 4.267102
2172810, 1.350531
2173500, -1.810084
2174190, -5.088691
2174880, -8.401291
2175570, -11.697830
2176260, -14.944117
2176950, -18.123631
2177640, -21.226764
2178330, -24.255413
2179020, -27.214437
2179710, -30.119078
2180400, -32.987299
2181090, -35.847161
2181780, -38.728708
2182470, -41.668409
2183160, -44.697722
2183850, -47.842873
2184540, -51.104276
2185230, -54.445243
2185920, -57.765117
2186610, -60.904307
2187300, -63.665771
2187990, -65.890083
2188680, -67.515018
2189370, -68.592307
2190060, -69.235862
2190750, -69.573381
2191440, -69.706675
2192130, -69.711461
2192820, -69.634216
2193510, -69.507091
2194200, -69.346722
2194890, -69.166224
2195580, -68.970541
2196270, -68.765726
2196960, -68.552483
2197650, -68.334325
2198340, -68.110438
2199030, -67.883413
2199720, -67.651866
2200410, -67.418033
2201100, -67.180322
2201790, -66.940843
2202480, -66.697926
2203170, -66.453613
2203860, -66.206200
2204550, -65.957726
2205240, -65.706483
2205930, -65.454478
2206620, -65.199990
2207310, -64.945048
2208000, -64.687939
2208690, -64.430652
2209380, -64.171462
2210070, -63.912391
2210760, -63.651711
2211450, -63.391392
2212140, -63.129694
2212830, -62.868627
2213520, -62.606428
2214210, -62.345038
2214900, -62.082692
2215590, -61.821379
2216280, -61.559278
2216970, -61.298285
2217660, -61.036606
2218350, -60.776194
2219040, -60.515147
2219730, -60.255304
2220420, -59.994831
2221110, -59.735639
2221800, -59.475714
2222490, -59.216831
2223180, -58.957105
2223870, -58.698355
2224560, -58.438476
2225250, -58.179162
2225940, -57.918461
2226630, -57.658065
2227320, -57.395754
2228010, -57.133118
2228700, -56.868120
2229390, -56.602251
2230080, -56.333145
2230770, -56.062253
2231460, -55.787414
2232150, -55.509767
2232840, -55.226744
2233530, -54.939595
2234220, -54.645807
2234910, -54.346036
2235600, -54.037398
2236290, -53.720811
2236980, -53.392707
2237670, -53.053240
2238360, -52.698969
2239050, -52.329128
2239740, -51.939167
2240430, -51.528021
2241120, -51.089509
2241810, -50.621110
2242500, -50.114805
2243190, -49.565568
2243880, -48.962226
2244570, -48.295827
2245260, -47.549620
2245950, -46.706810
2246640, -45.741506
2247330, -44.623739
2248020, -43.309257
2248710, -41.743325
2249400, -39.848213
2250090, -37.524478
2250780, -34.637909
2251470, -31.027012
2252160, -26.512012
2252850, -20.961501
2253540, -14.413176
2254230, -7.283750
2254920, -0.475814
2255610, 4.873748
2256300, 8.023855
2256990, 8.976713
2257680, 8.232635
2258370, 6.358746
2259060, 3.792762
2259750, 0.822146
2260440, -2.366276
2261130, -5.655920
2261820, -8.968865
2262510, -12.258554
2263200, -15.494260
2263890, -18.661518
2264580, -21.751773
2265270, -24.767945
2265960, -27.716275
2266650, -30.613261
2267340, -33.478183
2268030, -36.339991
2268720, -39.229016
2269410, -42.181920
2270100, -45.229590
2270790, -48.395509
2271480, -51.674288
2272170, -55.020219
2272860, -58.322633
2273550, -61.411048
2274240, -64.089052
2274930, -66.211705
2275620, -67.736279
2276310, -68.730126
2277000, -69.312410
2277690, -69.608442
2278380, -69.715058
2279070, -69.703048
2279760, -69.615333
2280450, -69.481570
2281140, -69.316951
2281830, -69.133594
2282520, -68.935956
2283210, -68.729685
2283900, -68.515357
2284590, -68.296296
2285280, -68.071683
2285970, -67.843995
2286660, -67.611889
2287350, -67.377515
2288040, -67.139342
2288730, -66.899403
2289420, -66.656090
2290110, -66.411376
2290800, -66.163626
2291490, -65.914809
2292180, -65.663281
2292870, -65.410981
2293560, -65.156261
2294250, -64.901080
2294940, -64.643786
2295630, -64.386305
2296320, -64.126981
2297010, -63.867769
2297700, -63.606999
2298390, -63.346576
2299080, -63.084834
2299770, -62.823712
2300460, -62.561504
2301150, -62.300085
2301840, -62.037766
2302530, -61.776465
2303220, -61.514412
2303910, -61.253440
2304600, -60.991830
2305290, -60.731465
2305980, -60.470488
2306670, -60.210680
2307360, -59.950282
2308050, -59.691101
2308740, -59.431207
2309430, -59.172316
2310120, -58.912617
2310810, -58.653815
2311500, -58.393890
2312190, -58.134478
2312880, -57.873705
2313570, -57.613134
2314260, -57.350635
2314950, -57.087742
2315640, -56.822497
2316330, -56.556247
2317020, -56.286719
2317710, -56.015311
2318400, -55.739944
2319090, -55.461589
2319780, -55.177775
2320470, -54.889701
2321160, -54.594809
2321850, -54.293714
2322540, -53.983625
2323230, -53.665354
2323920, -53.335293
2324610, -52.993548
2325300, -52.636741
2325990, -52.263837
2326680, -51.870376
2327370, -51.454954
2328060, -51.011468
2328750, -50.537302
2329440, -50.024082
2330130, -49.466663
2330820, -48.853367
2331510, -48.174529
2332200, -47.413254
2332890, -46.551650
2333580, -45.562649
2334270, -44.414644
2334960, -43.061434
2335650, -41.445645
2336340, -39.485223
2337030, -37.075706
2337720, -34.077625
2338410, -30.324847
2339100, -25.639953
2339790, -19.909036
2340480, -13.218949
2341170, -6.067863
2341860, 0.569745
2342550, 5.576634
2343240, 8.331758
2343930, 8.952748
2344620, 7.978262
2345310, 5.959878
2346000, 3.308075
2346690, 0.289237
2347380, -2.923348
2348070, -6.221457
2348760, -9.533109
2349450, -12.815648
2350140, -16.040314
2350830, -19.194421
2351520, -22.271486
2352210, -25.275552
2352900, -28.213888
2353590, -31.103844
2354280, -33.965720
2354970, -36.829511
2355660, -39.726716
2356350, -42.693877
2357040, -45.760627
2357730, -48.947269
2358420, -52.242847
2359110, -55.591304
2359800, -58.869987
2360490, -61.902188
2361180, -64.493650
2361870, -66.513745
2362560, -67.940530
2363250, -68.855148
2363940, -69.380233
2364630, -69.637935
2365320, -69.720040
2366010, -69.692628
2366700, -69.595304
2367390, -69.455432
2368080, -69.286883
2368770, -69.100864
2369460, -68.901393
2370150, -68.693745
2370840, -68.478384
2371530, -68.258453
2372220, -68.033139
2372910, -67.804807
2373600, -67.572157
2374290, -67.337255
2374980, -67.098629
2375670, -66.858239
2376360, -66.614540
2377050, -66.369433
2377740, -66.121353
2378430, -65.872201
2379120, -65.620394
2379810, -65.367807
2380500, -65.112861
2381190, -64.857448
2381880, -64.599977
2382570, -64.342307
2383260, -64.082855
2383950, -63.823508
2384640, -63.562653
2385330, -63.302132
2386020, -63.040349
2386710, -62.779178
2387400, -62.516966
2388090, -62.255522
2388780, -61.993232
2389470, -61.731946
2390160, -61.469943
2390850, -61.208994
2391540, -60.947455
2392230, -60.687114
2392920, -60.426194
2393610, -60.166413
2394300, -59.906086
2394990, -59.646917
2395680, -59.387056
2396370, -59.128159
2397060, -58.868490
2397750, -58.609641
2398440, -58.349675
2399130, -58.090169
2399820, -57.829328
2400510, -57.568587
2401200, -57.305904
2401890, -57.042757
2402580, -56.777270
2403270, -56.510645
2403960, -56.240698
2404650, -55.968779
2405340, -55.692822
2406030, -55.413717
2406720, -55.129082
2407410, -54.840063
2408100, -54.544053
2408790, -54.241626
2409480, -53.930079
2410170, -53.610008
2410860, -53.277901
2411550, -52.933812
2412240, -52.574232
2412930, -52.198078
2413620, -51.800959
2414310, -51.381119
2415000, -50.932518
2415690, -50.452166
2416380, -49.931652
2417070, -49.365383
2417760, -48.741502
2418450, -48.049565
2419140, -47.272496
2419830, -46.391247
2420520, -45.377503
2421210, -44.197945
2421900, -42.804342
2422590, -41.135781
2423280, -39.106618
2423970, -36.607114
2424660, -33.492111
2425350, -29.591783
2426040, -24.732328
2426730, -18.822072
2427420, -12.003761
2428110, -4.860015
2428800, 1.571371
2429490, 6.214753
2430180, 8.577748
2430870, 8.882218
2431560, 7.692648
2432250, 5.540702
2432940, 2.810194
2433630, -0.252011
2434320, -3.485559
2435010, -6.790344
2435700, -10.099352
2436390, -13.373357
2437080, -16.586641
2437770, -19.728120
2438460, -22.792204
2439150, -25.784133
2439840, -28.712583
2440530, -31.596147
2441220, -34.456376
2441910, -37.323963
2442600, -40.230642
2443290, -43.212907
2443980, -46.299239
2444670, -49.506230
2445360, -52.815848
2446050, -56.162870
2446740, -59.413270
2447430, -62.382595
2448120, -64.882163
2448810, -66.798994
2449500, -68.130302
2450190, -68.969061
2450880, -69.440263
2451570, -69.662215
2452260, -69.721577
2452950, -69.679896
2453640, -69.573662
2454330, -69.428106
2455020, -69.255883
2455710, -69.067355
2456400, -68.866143
2457090, -68.657174
2457780, -68.440811
2458470, -68.220032
2459160, -67.994028
2459850, -67.765060
2460540, -67.531869
2461230, -67.296441
2461920, -67.057364
2462610, -66.816526
2463300, -66.572439
2463990, -66.326941
2464680, -66.078532
2465370, -65.829046
2466060, -65.576962
2466750, -65.324090
2467440, -65.068919
2468130, -64.813277
2468820, -64.555629
2469510, -64.297774
2470200, -64.038197
2470890, -63.778718
2471580, -63.517782
2472270, -63.257166
2472960, -62.995346
2473650, -62.734129
2474340, -62.471913
2475030, -62.210449
2475720, -61.948191
2476410, -61.686904
2477100, -61.424941
2477790, -61.164012
2478480, -60.902543
2479170, -60.642230
2479860, -60.381368
2480550, -60.121618
2481240, -59.861366
2481930, -59.602214
2482620, -59.342388
2483310, -59.083489
2484000, -58.823853
2484690, -58.564958
2485380, -58.304950
2486070, -58.045351
2486760, -57.784441
2487450, -57.523529
2488140, -57.260657
2488830, -56.997255
2489520, -56.731515
2490210, -56.464504
2490900, -56.194128
2491590, -55.921687
2492280, -55.645092
2492970, -55.365196
2493660, -55.079703
2494350, -54.789708
2495040, -54.492543
2495730, -54.188749
2496420, -53.875705
2497110, -53.553788
2497800, -53.219583
2498490, -52.873093
2499180, -52.510668
2499870, -52.131184
2500560, -54.732113
2501250, -56.914046
2501940, -58.844869
2502630, -60.610460
2503320, -62.247508
2504010, -63.757335
2504700, -65.133152
2505390, -66.362979
2506080, -67.445159
2506770, -68.380722
2507460, -69.181450
2508150, -69.858125
2508840, -70.427722
2509530, -70.902407
2510220, -71.298043
2510910, -71.624283
2511600, -71.893909
2512290, -72.113476
2512980, -72.292862
2513670, -72.436040
2514360, -72.550671
2515050, -72.638850
2515740, -72.706657
2516430, -72.754866
2517120, -72.788454
2517810, -72.807284
2518500, -72.815567
2519190, -72.812536
2519880, -72.801874
2520570, -72.782374
2521260, -72.757353
2521950, -72.725296
2522640, -72.689261
2523330, -72.647517
2524020, -72.602938
2524710, -72.553642
2525400, -72.502367
2526090, -72.447122
2526780, -72.390552
2527470, -72.330586
2528160, -72.269797
2528850, -72.206057
2529540, -72.141888
2530230, -72.075118
2530920, -72.008232
2531610, -71.939026
2532300, -71.869951
2532990, -71.798779
2533680, -71.727938
2534370, -71.655186
2535060, -71.582934
2535750, -71.508927
2536440, -71.435564
2537130, -71.360580
2537820, -71.286362
2538510, -71.210639
2539200, -71.135787
2539890, -71.059529
2540580, -70.984237
2541270, -70.907626
2541960, -70.832054
2542650, -70.755231
2543340, -70.679514
2544030, -70.602613
2544720, -70.526880
2545410, -70.450026
2546100, -70.374400
2546790, -70.297712
2547480, -70.222305
2548170, -70.145889
2548860, -70.070806
2549550, -69.994764
2550240, -69.920099
2550930, -69.844511
2551620, -69.770326
2552310, -69.695249
2553000, -69.621608
2553690, -69.547110
2554380, -69.474081
2555070, -69.400231
2555760, -69.327883
2556450, -69.254748
2557140, -69.183147
2557830, -69.110791
2558520, -69.039999
2559210, -68.968482
2559900, -68.898552
2560590, -68.827907
2561280, -68.758854
2561970, -68.689097
2562660, -68.620949
2563350, -68.552116
2564040, -68.484909
2564730, -68.417039
2565420, -68.350815
2566110, -68.283949
2566800, -68.218749
2567490, -68.152927
2568180, -68.088789
2568870, -68.024049
2569560, -67.961011
2570250, -67.897378
2570940, -67.835438
2571630, -67.772895
2572320, -67.712042
2573010, -67.650592
2573700, -67.590839
2574390, -67.530498
2575080, -67.471865
2575770, -67.412656
2576460, -67.355166
2577150, -67.297114
2577840, -67.240793
2578530, -67.183923
2579220, -67.128794
2579910, -67.073129
2580600, -67.019217
2581290, -66.964780
2581980, -66.912093
2582670, -66.858860
2583360, -66.807357
2584050, -66.755299
2584740, -66.704966
2585430, -66.654078
2586120, -66.604917
2586810, -66.555207
2587500, -66.507229
2588190, -66.458711
2588880, -66.411931
2589570, -66.364619
2590260, -66.319053
2590950, -66.272964
2591640, -66.228628
2592330, -66.183777
2593020, -66.140687
2593710, -66.097090
2594400, -66.055259
2595090, -66.012930
2595780, -65.972373
2596470, -65.931308
2597160, -65.891988
2597850, -65.852137
2598540, -65.814014
2599230, -65.775351
2599920, -65.738410
2600610, -65.700929
2601300, -65.665171
2601990, -65.628875
2602680, -65.594305
2603370, -65.559202
2604060, -65.525828
2604750, -65.491926
2605440, -65.459758
2606130, -65.427067
2606820, -65.396113
2607510, -65.364642
2608200, -65.334911
2608890, -65.304666
2609580, -65.276165
2610270, -65.247155
2610960, -65.219889
2611650, -65.192117
2612340, -65.166091
2613030, -65.139560
2613720, -65.114777
2614410, -65.089490
2615100, -65.065949
2615790, -65.041905
2616480, -65.019607
2617170, -64.996805
2617860, -64.975743
2618550, -64.954160
2619240, -64.934287
2619930, -64.913873
2620620, -64.895154
2621310, -64.875882
2622000, -64.858296
2622690, -64.840151
2623380, -64.823686
2624070, -64.806658
2624760, -64.791305
2625450, -64.775385
2626140, -64.761135
2626830, -64.746315
2627520, -64.733159
2628210, -64.719429
2628900, -64.707357
2629590, -64.694706
2630280, -64.683707
2630970, -64.672122
2631660, -64.662182
2632350, -64.651649
2633040, -64.642752
2633730, -64.633255
2634420, -64.625383
2635110, -64.616903
2635800, -64.610038
2636490, -64.602555
2637180, -64.596675
2637870, -64.590166
2638560, -64.585248
2639250, -64.579689
2639940, -64.575708
2640630, -64.571073
2641320, -64.568002
2642010, -64.564264
2642700, -64.562074
2643390, -64.559203
2644080, -64.557864
2644770, -64.555829
2645460, -64.555309
2646150, -64.554078
2646840, -64.554344
2647530, -64.553883
2648220, -64.554901
2648910, -64.555174
2649600, -64.556908
2650290, -64.557879
2650980, -64.560293
2651670, -64.561925
2652360, -64.564981
2653050, -64.567237
2653740, -64.570895
2654430, -64.573736
2655120, -64.577959
2655810, -64.581345
2656500, -64.586093
2657190, -64.589985
2657880, -64.595218
2658570, -64.599577
2659260, -64.605256
2659950, -64.610041
2660640, -64.616127
2661330, -64.621299
2662020, -64.627750
2662710, -64.633270
2663400, -64.640049
2664090, -64.645878
2664780, -64.652946
2665470, -64.659045
2666160, -64.666363
2666850, -64.672695
2667540, -64.680227
2668230, -64.686755
2668920, -64.694464
2669610, -64.701152
2670300, -64.709004
2670990, -64.715816
2671680, -64.723776
2672370, -64.730680
2673060, -64.738715
2673750, -64.745679
2674440, -64.753756
2675130, -64.760749
2675820, -64.768840
2676510, -64.775831
2677200, -64.783906
2677890, -64.790869
2678580, -64.798900
2679270, -64.805808
2679960, -64.813771
2680650, -64.820598
2681340, -64.828468
2682030, -64.835191
2682720, -64.842946
2683410, -64.849545
2684100, -64.857163
2684790, -64.863616
2685480, -64.871080
2686170, -64.877369
2686860, -64.884660
2687550, -64.890769
2688240, -64.897871
2688930, -64.903785
2689620, -64.910684
2690310, -64.916389
2691000, -64.923072
2691690, -64.928556
2692380, -64.935013
2693070, -64.940265
2693760, -64.946485
2694450, -64.951498
2695140, -64.957472
2695830, -64.962237
2696520, -64.967960
2697210, -64.972471
2697900, -64.977938
2698590, -64.982190
2699280, -64.987395
2699970, -64.991385
2700660, -64.996325
2701350, -65.000051
2702040, -65.004725
2702730, -65.008182
2703420, -65.012581
2704110, -65.015759
2704800, -65.019878
2705490, -65.022776
2706180, -65.026615
2706870, -65.029234
2707560, -65.032794
2708250, -65.035138
2708940, -65.038425
2709630, -65.040498
2710320, -65.043517
2711010, -65.045326
2711700, -65.048083
2712390, -65.049635
2713080, -65.052137
2713770, -65.053439
2714460, -65.055695
2715150, -65.056755
2715840, -65.058773
2716530, -65.059600
2717220, -65.061388
2717910, -65.061991
2718600, -65.063559
2719290, -65.063946
2719980, -65.065302
2720670, -65.065483
2721360, -65.066638
2722050, -65.066623
2722740, -65.067585
2723430, -65.067383
2724120, -65.068163
2724810, -65.067784
2725500, -65.068391
2726190, -65.067845
2726880, -65.068289
2727570, -65.067586
2728260, -65.067877
2728950, -65.067027
2729640, -65.067175
2730330, -65.066186
2731020, -65.066200
2731710, -65.065083
2732400, -65.064974
2733090, -65.063738
2733780, -65.063514
2734470, -65.062169
2735160, -65.061840
2735850, -65.060395
2736540, -65.059969
2737230, -65.058433
2737920, -65.057920
2738610, -65.056301
2739300, -65.055709
2739990, -65.054017
2740680, -65.053355
2741370, -65.051597
2742060, -65.050873
2742750, -65.049058
2743440, -65.048279
2744130, -65.046414
2744820, -65.045589
2745510, -65.043682
2746200, -65.042818
2746890, -65.040875
2747580, -65.039979
2748270, -65.038008
2748960, -65.037086
2749650, -65.035094
2750340, -65.034153
2751030, -65.032146
2751720, -65.031192
2752410, -65.029175
2753100, -65.028214
2753790, -65.026194
2754480, -65.025231
2755170, -65.023212
2755860, -65.022253
2756550, -65.020241
2757240, -65.019290
2757930, -65.017290
2758620, -65.016352
2759310, -65.014368
2760000, -65.013447
2760690, -65.011483
2761380, -65.010583
2762070, -65.008642
2762760, -65.007768
2763450, -65.005854
2764140, -65.005008
2764830, -65.003125
2765520, -65.002310
2766210, -65.000461
2766900, -64.999680
2767590, -64.997866
2768280, -64.997120
2768970, -64.995341
2769660, -64.994630
2770350, -64.992887
2771040, -64.992212
2771730, -64.990505
2772420, -64.989867
2773110, -64.988199
2773800, -64.987600
2774490, -64.985972
2775180, -64.985412
2775870, -64.983826
2776560, -64.983308
2777250, -64.981765
2777940, -64.981289
2778630, -64.979790
2779320, -64.979358
2780010, -64.977904
2780700, -64.977517
2781390, -64.976108
2782080, -64.975767
2782770, -64.974405
2783460, -64.974109
2784150, -64.972793
2784840, -64.972544
2785530, -64.971276
2786220, -64.971073
2786910, -64.969851
2787600, -64.969695
2788290, -64.968520
2788980, -64.968410
2789670, -64.967281
2790360, -64.967217
2791050, -64.966135
2791740, -64.966117
2792430, -64.965081
2793120, -64.965107
2793810, -64.964116
2794500, -64.964186
2795190, -64.963240
2795880, -64.963353
2796570, -64.962450
2797260, -64.962606
2797950, -64.961746
2798640, -64.961944
2799330, -64.961125
2800020, -64.961363
2800710, -64.960584
2801400, -64.960861
2802090, -64.960122
2802780, -64.960437
2803470, -64.959736
2804160, -64.960087
2804850, -64.959422
2805540, -64.959809
2806230, -64.959179
2806920, -64.959599
2807610, -64.959003
2808300, -64.959456
2808990, -64.958892
2809680, -64.959375
2810370, -64.958842
2811060, -64.959355
2811750, -64.958851
2812440, -64.959391
2813130, -64.958914
2813820, -64.959481
2814510, -64.959030
2815200, -64.959621
2815890, -64.959195
2816580, -64.959809
2817270, -64.959405
2817960, -64.960041
2818650, -64.959658
2819340, -64.960313
2820030, -64.959951
2820720, -64.960624
2821410, -64.960279
2822100, -64.960969
2822790, -64.960641
2823480, -64.961347
2824170, -64.961034
2824860, -64.961753
2825550, -64.961453
2826240, -64.962184
2826930, -64.961897
2827620, -64.962639
2828310, -64.962362
2829000, -64.963113
2829690, -64.962846
2830380, -64.963605
2831070, -64.963346
2831760, -64.964112
2832450, -64.963859
2833140, -64.964630
2833830, -64.964383
2834520, -64.965158
2835210, -64.964915
2835900, -64.965694
2836590, -64.965454
2837280, -64.966234
2837970, -64.965996
2838660, -64.966777
2839350, -64.966540
2840040, -64.967321
2840730, -64.967084
2841420, -64.967863
2842110, -64.967625
2842800, -64.968403
2843490, -64.968163
2844180, -64.968937
2844870, -64.968694
2845560, -64.969465
2846250, -64.969218
2846940, -64.969985
2847630, -64.969734
2848320, -64.970495
2849010, -64.970239
2849700, -64.970994
2850390, -64.970733
2851080, -64.971482
2851770, -64.971214
2852460, -64.971956
2853150, -64.971681
2853840, -64.972415
2854530, -64.972134
2855220, -64.972860
2855910, -64.972571
2856600, -64.973289
2857290, -64.972992
2857980, -64.973701
2858670, -64.973396
2859360, -64.974096
2860050, -64.973783
2860740, -64.974474
2861430, -64.974151
2862120, -64.974833
2862810, -64.974501
2863500, -64.975173
2864190, -64.974833
2864880, -64.975495
2865570, -64.975146
2866260, -64.975798
2866950, -64.975439
2867640, -64.976082
2868330, -64.975714
2869020, -64.976346
2869710, -64.975969
2870400, -64.976592
2871090, -64.976205
2871780, -64.976818
2872470, -64.976422
2873160, -64.977026
2873850, -64.976621
2874540, -64.977215
2875230, -64.976801
2875920, -64.977385
2876610, -64.976963
2877300, -64.977538
2877990, -64.977107
2878680, -64.977673
2879370, -64.977234
2880060, -64.977791
2880750, -64.977343
2881440, -64.977891
2882130, -64.977436
2882820, -64.977976
2883510, -64.977513
2884200, -64.978045
2884890, -64.977574
2885580, -64.978098
2886270, -64.977620
2886960, -64.978137
2887650, -64.977652
2888340, -64.978161
2889030, -64.977670
2889720, -64.978172
2890410, -64.977675
2891100, -64.978170
2891790, -64.977667
2892480, -64.978156
2893170, -64.977647
2893860, -64.978130
2894550, -64.977616
2895240, -64.978093
2895930, -64.977575
2896620, -64.978046
2897310, -64.977523
2898000, -64.977990
2898690, -64.977462
2899380, -64.977924
2900070, -64.977392
2900760, -64.977850
2901450, -64.977314
2902140, -64.977768
2902830, -64.977229
2903520, -64.977679
2904210, -64.977138
2904900, -64.977584
2905590, -64.977040
2906280, -64.977483
2906970, -64.976936
2907660, -64.977377
2908350, -64.976828
2909040, -64.977266
2909730, -64.976716
2910420, -64.977151
2911110, -64.976599
2911800, -64.977033
2912490, -64.976480
2913180, -64.976912
2913870, -64.976358
2914560, -64.976789
2915250, -64.976234
2915940, -64.976664
2916630, -64.976108
2917320, -64.976537
2918010, -64.975982
2918700, -64.976410
2919390, -64.975854
2920080, -64.976282
2920770, -64.975727
2921460, -64.976154
2922150, -64.975600
2922840, -64.976027
2923530, -64.975473
2924220, -64.975900
2924910, -64.975347
2925600, -64.975775
2926290, -64.975223
2926980, -64.975652
2927670, -64.975101
2928360, -64.975530
2929050, -64.974980
2929740, -64.975410
2930430, -64.974862
2931120, -64.975293
2931810, -64.974746
2932500, -64.975178
2933190, -64.974634
2933880, -64.975067
2934570, -64.974524
2935260, -64.974958
2935950, -64.974417
2936640, -64.974853
2937330, -64.974314
2938020, -64.974751
2938710, -64.974214
2939400, -64.974653
2940090, -64.974119
2940780, -64.974559
2941470, -64.974026
2942160, -64.974468
2942850, -64.973938
2943540, -64.974382
2944230, -64.973854
2944920, -64.974299
2945610, -64.973774
2946300, -64.974221
2946990, -64.973698
2947680, -64.974147
2948370, -64.973626
2949060, -64.974077
2949750, -64.973558
2950440, -64.974011
2951130, -64.973495
2951820, -64.973949
2952510, -64.973435
2953200, -64.973891
2953890, -64.973380
2954580, -64.973838
2955270, -64.973329
2955960, -64.973788
2956650, -64.973281
2957340, -64.973743
2958030, -64.973238
2958720, -64.973701
2959410, -64.973199
2960100, -64.973663
2960790, -64.973163
2961480, -64.973629
2962170, -64.973131
2962860, -64.973599
2963550, -64.973103
2964240, -64.973572
2964930, -64.973079
2965620, -64.973549
2966310, -64.973057
2967000, -64.973529
2967690, -64.973039
2968380, -64.973512
2969070, -64.973024
2969760, -64.973499
2970450, -64.973013
2971140, -64.973488
2971830, -64.973004
2972520, -64.973480
2973210, -64.972998
2973900, -64.973475
2974590, -64.972994
2975280, -64.973473
2975970, -64.972993
2976660, -64.973473
2977350, -64.972995
2978040, -64.973475
2978730, -64.972998
2979420, -64.973480
2980110, -64.973004
2980800, -64.973486
2981490, -64.973012
2982180, -64.973494
2982870, -64.973021
2983560, -64.973504
2984250, -64.973032
2984940, -64.973516
