# ./result/hh_cnexp_0950.txt
# dt = 950 [usec]
# t [usec], V [mV]
2746450, -65.042923
2747400, -65.040616
2748350, -65.038999
2749300, -65.036641
2750250, -65.034981
2751200, -65.032589
2752150, -65.030903
2753100, -65.028493
2754050, -65.026795
2755000, -65.024382
2755950, -65.022687
2756900, -65.020283
2757850, -65.018604
2758800, -65.016223
2759750, -65.014572
2760700, -65.012224
2761650, -65.010611
2762600, -65.008307
2763550, -65.006742
2764500, -65.004490
2765450, -65.002982
2766400, -65.000792
2767350, -64.999348
2768300, -64.997224
2769250, -64.995847
2770200, -64.993790
2771150, -64.992480
2772100, -64.990492
2773050, -64.989252
2774000, -64.987337
2774950, -64.986172
2775900, -64.984334
2776850, -64.983248
2777800, -64.981490
2778750, -64.980486
2779700, -64.978812
2780650, -64.977892
2781600, -64.976303
2782550, -64.975470
2783500, -64.973969
2784450, -64.973223
2785400, -64.971810
2786350, -64.971153
2787300, -64.969829
2788250, -64.969260
2789200, -64.968025
2790150, -64.967543
2791100, -64.966396
2792050, -64.966002
2793000, -64.964941
2793950, -64.964632
2794900, -64.963657
2795850, -64.963432
2796800, -64.962539
2797750, -64.962395
2798700, -64.961582
2799650, -64.961517
2800600, -64.960782
2801550, -64.960792
2802500, -64.960131
2803450, -64.960214
2804400, -64.959624
2805350, -64.959776
2806300, -64.959253
2807250, -64.959470
2808200, -64.959012
2809150, -64.959290
2810100, -64.958891
2811050, -64.959227
2812000, -64.958884
2812950, -64.959273
2813900, -64.958982
2814850, -64.959421
2815800, -64.959177
2816750, -64.959661
2817700, -64.959460
2818650, -64.959985
2819600, -64.959824
2820550, -64.960386
2821500, -64.960260
2822450, -64.960855
2823400, -64.960760
2824350, -64.961384
2825300, -64.961316
2826250, -64.961965
2827200, -64.961921
2828150, -64.962591
2829100, -64.962566
2830050, -64.963254
2831000, -64.963246
2831950, -64.963947
2832900, -64.963952
2833850, -64.964664
2834800, -64.964678
2835750, -64.965398
2836700, -64.965418
2837650, -64.966143
2838600, -64.966166
2839550, -64.966892
2840500, -64.966917
2841450, -64.967642
2842400, -64.967664
2843350, -64.968386
2844300, -64.968404
2845250, -64.969120
2846200, -64.969132
2847150, -64.969841
2848100, -64.969844
2849050, -64.970543
2850000, -64.970537
2850950, -64.971225
2851900, -64.971206
2852850, -64.971882
2853800, -64.971850
2854750, -64.972511
2855700, -64.972466
2856650, -64.973112
2857600, -64.973051
2858550, -64.973681
2859500, -64.973605
2860450, -64.974218
2861400, -64.974124
2862350, -64.974720
2863300, -64.974609
2864250, -64.975187
2865200, -64.975059
2866150, -64.975619
2867100, -64.975472
2868050, -64.976014
2869000, -64.975849
2869950, -64.976373
2870900, -64.976190
2871850, -64.976695
2872800, -64.976495
2873750, -64.976982
2874700, -64.976764
2875650, -64.977234
2876600, -64.976999
2877550, -64.977451
2878500, -64.977199
2879450, -64.977634
2880400, -64.977366
2881350, -64.977785
2882300, -64.977501
2883250, -64.977905
2884200, -64.977606
2885150, -64.977994
2886100, -64.977681
2887050, -64.978055
2888000, -64.977729
2888950, -64.978090
2889900, -64.977750
2890850, -64.978098
2891800, -64.977747
2892750, -64.978083
2893700, -64.977720
2894650, -64.978045
2895600, -64.977673
2896550, -64.977988
2897500, -64.977606
2898450, -64.977911
2899400, -64.977520
2900350, -64.977818
2901300, -64.977419
2902250, -64.977709
2903200, -64.977304
2904150, -64.977586
2905100, -64.977175
2906050, -64.977452
2907000, -64.977036
2907950, -64.977308
2908900, -64.976887
2909850, -64.977154
2910800, -64.976730
2911750, -64.976994
2912700, -64.976566
2913650, -64.976827
2914600, -64.976398
2915550, -64.976657
2916500, -64.976226
2917450, -64.976483
2918400, -64.976051
2919350, -64.976308
2920300, -64.975875
2921250, -64.976132
2922200, -64.975700
2923150, -64.975956
2924100, -64.975525
2925050, -64.975782
2926000, -64.975352
2926950, -64.975611
2927900, -64.975183
2928850, -64.975443
2929800, -64.975017
2930750, -64.975279
2931700, -64.974855
2932650, -64.975120
2933600, -64.974699
2934550, -64.974966
2935500, -64.974549
2936450, -64.974819
2937400, -64.974405
2938350, -64.974678
2939300, -64.974267
2940250, -64.974544
2941200, -64.974137
2942150, -64.974417
2943100, -64.974013
2944050, -64.974297
2945000, -64.973898
2945950, -64.974185
2946900, -64.973790
2947850, -64.974081
2948800, -64.973690
2949750, -64.973985
2950700, -64.973598
2951650, -64.973897
2952600, -64.973514
2953550, -64.973816
2954500, -64.973437
2955450, -64.973744
2956400, -64.973369
2957350, -64.973679
2958300, -64.973308
2959250, -64.973621
2960200, -64.973254
2961150, -64.973571
2962100, -64.973208
2963050, -64.973528
2964000, -64.973168
2964950, -64.973491
2965900, -64.973135
2966850, -64.973462
2967800, -64.973108
2968750, -64.973438
2969700, -64.973088
2970650, -64.973420
2971600, -64.973073
2972550, -64.973408
2973500, -64.973064
2974450, -64.973401
2975400, -64.973060
2976350, -64.973399
2977300, -64.973060
2978250, -64.973401
2979200, -64.973064
2980150, -64.973408
2981100, -64.973073
2982050, -64.973418
2983000, -64.973085
2983950, -64.973432
2984900, -64.973101
2985850, -64.973448
2986800, -64.973119
2987750, -64.973468
2988700, -64.973140
2989650, -64.973490
2990600, -64.973163
2991550, -64.973513
2992500, -64.973187
2993450, -64.973539
2994400, -64.973214
2995350, -64.973566
2996300, -64.973241
2997250, -64.973594
2998200, -64.973270
2999150, -64.973622
3000100, -64.973299
