# ./result/hh_runge_0630.txt
# dt = 630 [usec]
# t [usec], V [mV]
1855980, -66.317929
1856610, -66.091033
1857240, -65.863507
1857870, -65.633524
1858500, -65.403131
1859130, -65.170505
1859760, -64.937706
1860390, -64.702913
1861020, -64.468155
1861650, -64.231603
1862280, -63.995308
1862910, -63.757458
1863540, -63.520057
1864170, -63.281263
1864800, -63.043111
1865430, -62.803782
1866060, -62.565263
1866690, -62.325685
1867320, -62.087059
1867950, -61.847549
1868580, -61.609122
1869210, -61.369870
1869840, -61.131767
1870470, -60.892951
1871100, -60.655368
1871730, -60.417057
1872360, -60.179942
1872990, -59.942127
1873620, -59.705539
1874250, -59.468148
1874880, -59.231814
1875510, -58.994593
1876140, -58.758407
1876770, -58.521130
1877400, -58.284545
1878030, -58.046641
1878660, -57.809288
1879290, -57.570312
1879920, -57.331386
1880550, -57.090412
1881180, -56.849177
1881810, -56.605446
1882440, -56.360747
1883070, -56.112857
1883700, -55.863445
1884330, -55.610152
1884960, -55.354304
1885590, -55.093503
1886220, -54.829238
1886850, -54.558859
1887480, -54.283413
1888110, -54.000224
1888740, -53.710501
1889370, -53.410928
1890000, -53.102125
1890630, -52.780968
1891260, -52.447534
1891890, -52.097835
1892520, -51.731732
1893150, -51.344377
1893780, -50.934374
1894410, -50.496217
1895040, -50.026705
1895670, -49.518644
1896300, -48.966412
1896930, -48.359866
1897560, -47.689583
1898190, -46.940053
1898820, -46.096117
1899450, -45.133449
1900080, -44.025029
1900710, -42.731592
1901340, -41.205601
1901970, -39.380996
1902600, -37.176293
1903230, -34.484055
1903860, -31.179100
1904490, -27.122853
1905120, -22.207907
1905750, -16.430163
1906380, -10.021656
1907010, -3.551534
1907640, 2.129593
1908270, 6.242814
1908900, 8.451896
1909530, 8.925034
1910160, 8.078024
1910790, 6.333658
1911420, 4.012874
1912050, 1.340172
1912680, -1.538000
1913310, -4.520646
1913940, -7.543452
1914570, -10.560625
1915200, -13.545561
1915830, -16.478837
1916460, -19.352797
1917090, -22.162182
1917720, -24.910562
1918350, -27.602654
1918980, -30.251934
1919610, -32.871851
1920240, -35.484177
1920870, -38.111100
1921500, -40.780423
1922130, -43.516724
1922760, -46.343698
1923390, -49.269914
1924020, -52.285798
1924650, -55.343213
1925280, -58.353014
1925910, -61.180438
1926540, -63.678470
1927170, -65.725537
1927800, -67.274937
1928430, -68.354728
1929060, -69.048641
1929690, -69.451903
1930320, -69.653012
1930950, -69.716722
1931580, -69.691689
1932210, -69.607229
1932840, -69.485389
1933470, -69.337169
1934100, -69.172593
1934730, -68.994983
1935360, -68.809515
1935990, -68.616462
1936620, -68.419088
1937250, -68.216473
1937880, -68.011121
1938510, -67.801633
1939140, -67.590194
1939770, -67.375201
1940400, -67.158718
1941030, -66.939067
1941660, -66.718256
1942290, -66.494561
1942920, -66.269964
1943550, -66.042740
1944180, -65.814869
1944810, -65.584606
1945440, -65.353913
1946070, -65.121057
1946700, -64.888009
1947330, -64.653031
1947960, -64.418065
1948590, -64.181374
1949220, -63.944923
1949850, -63.706974
1950480, -63.469451
1951110, -63.230599
1951740, -62.992371
1952370, -62.753032
1953000, -62.514469
1953630, -62.274905
1954260, -62.036269
1954890, -61.796812
1955520, -61.558394
1956150, -61.319201
1956780, -61.081125
1957410, -60.842396
1958040, -60.604843
1958670, -60.366602
1959300, -60.129518
1959930, -59.891785
1960560, -59.655210
1961190, -59.417860
1961820, -59.181518
1962450, -58.944332
1963080, -58.708094
1963710, -58.470780
1964340, -58.234095
1964970, -57.996125
1965600, -57.758653
1966230, -57.519538
1966860, -57.280383
1967490, -57.039190
1968120, -56.797668
1968750, -56.553596
1969380, -56.308437
1970010, -56.060071
1970640, -55.810091
1971270, -55.556135
1971900, -55.299467
1972530, -55.037790
1973160, -54.772524
1973790, -54.500985
1974420, -54.224159
1975050, -53.939477
1975680, -53.647921
1976310, -53.346287
1976940, -53.035126
1977570, -52.711404
1978200, -52.374904
1978830, -52.021742
1979460, -51.651695
1980090, -51.259720
1980720, -50.844334
1981350, -50.399776
1981980, -49.922730
1982610, -49.405736
1983240, -48.842873
1983870, -48.223453
1984500, -47.537770
1985130, -46.769472
1985760, -45.902220
1986390, -44.910823
1987020, -43.766568
1987650, -42.427685
1988280, -40.843859
1988910, -38.945514
1989540, -36.646590
1990170, -33.834642
1990800, -30.380715
1991430, -26.148119
1992060, -21.043565
1992690, -15.100544
1993320, -8.617955
1993950, -2.240477
1994580, 3.160650
1995210, 6.876465
1995840, 8.687511
1996470, 8.840812
1997100, 7.769211
1997730, 5.878414
1998360, 3.466523
1998990, 0.739512
1999620, -2.168155
2000250, -5.163806
2000880, -8.188600
2001510, -11.200629
2002140, -14.175847
2002770, -17.096789
2003400, -19.957077
2004030, -22.752733
2004660, -25.488788
2005290, -28.170922
2005920, -30.812657
2006550, -33.428989
2007180, -36.042748
2007810, -38.676162
2008440, -41.357926
2009070, -44.111866
2009700, -46.960044
2010330, -49.907603
2010960, -52.938342
2011590, -55.995324
2012220, -58.979524
2012850, -61.749390
2013480, -64.159240
2014110, -66.100792
2014740, -67.544833
2015370, -68.533597
2016000, -69.157088
2016630, -69.509997
2017260, -69.676836
2017890, -69.717937
2018520, -69.678110
2019150, -69.584027
2019780, -69.455801
2020410, -69.303320
2021040, -69.135762
2021670, -68.956055
2022300, -68.768987
2022930, -68.574731
2023560, -68.376345
2024190, -68.172920
2024820, -67.966828
2025450, -67.756721
2026080, -67.544680
2026710, -67.329176
2027340, -67.112180
2027970, -66.892094
2028600, -66.670833
2029230, -66.446758
2029860, -66.221767
2030490, -65.994218
2031120, -65.766007
2031750, -65.535468
2032380, -65.304481
2033010, -65.071397
2033640, -64.838107
2034270, -64.602947
2034900, -64.367781
2035530, -64.130954
2036160, -63.894351
2036790, -63.656309
2037420, -63.418669
2038050, -63.179764
2038680, -62.941465
2039310, -62.702106
2039940, -62.463496
2040570, -62.223946
2041200, -61.985301
2041830, -61.745894
2042460, -61.507487
2043090, -61.268355
2043720, -61.030310
2044350, -60.791670
2044980, -60.554153
2045610, -60.315987
2046240, -60.078939
2046870, -59.841292
2047500, -59.604735
2048130, -59.367429
2048760, -59.131083
2049390, -58.893934
2050020, -58.657647
2050650, -58.420296
2051280, -58.183513
2051910, -57.945476
2052540, -57.707829
2053170, -57.468533
2053800, -57.229120
2054430, -56.987685
2055060, -56.745843
2055690, -56.501405
2056320, -56.255767
2056950, -56.006908
2057580, -55.756350
2058210, -55.501717
2058840, -55.244217
2059470, -54.981653
2060100, -54.715336
2060730, -54.442592
2061360, -54.164349
2061990, -53.878135
2062620, -53.584706
2063250, -53.280968
2063880, -52.967401
2064510, -52.640973
2065140, -52.301279
2065770, -51.944529
2066400, -51.570241
2067030, -51.173372
2067660, -50.752345
2068290, -50.301113
2068920, -49.816241
2069550, -49.289872
2070180, -48.715907
2070810, -48.083071
2071440, -47.381367
2072070, -46.593548
2072700, -45.702050
2073330, -44.680364
2073960, -43.497940
2074590, -42.110876
2075220, -40.466028
2075850, -38.489486
2076480, -36.090391
2077110, -33.151666
2077740, -29.541256
2078370, -25.126163
2079000, -19.831479
2079630, -13.735685
2080260, -7.209560
2080890, -0.966215
2081520, 4.119605
2082150, 7.426014
2082780, 8.848817
2083410, 8.701083
2084040, 7.422265
2084670, 5.397850
2085300, 2.903436
2085930, 0.128131
2086560, -2.805085
2087190, -5.811212
2087820, -8.836343
2088450, -11.842119
2089080, -14.806906
2089710, -17.715195
2090340, -20.562036
2090970, -23.344689
2091600, -26.068641
2092230, -28.740389
2092860, -31.375274
2093490, -33.989081
2094120, -36.604760
2094750, -39.246233
2095380, -41.941568
2096010, -44.714204
2096640, -47.583873
2097270, -50.551301
2097900, -53.593406
2098530, -56.643921
2099160, -59.594170
2099790, -62.297913
2100420, -64.614455
2101050, -66.449309
2101680, -67.790573
2102310, -68.693265
2102940, -69.251525
2103570, -69.558419
2104200, -69.694187
2104830, -69.714874
2105460, -69.661702
2106090, -69.558926
2106720, -69.424909
2107350, -69.268544
2107980, -69.098246
2108610, -68.916595
2109240, -68.728030
2109870, -68.532635
2110500, -68.333283
2111130, -68.129077
2111760, -67.922267
2112390, -67.711555
2113020, -67.498925
2113650, -67.282918
2114280, -67.065417
2114910, -66.844900
2115540, -66.623197
2116170, -66.398747
2116800, -66.173368
2117430, -65.945498
2118060, -65.716947
2118690, -65.486133
2119320, -65.254856
2119950, -65.021549
2120580, -64.788023
2121210, -64.552686
2121840, -64.317324
2122470, -64.080368
2123100, -63.843620
2123730, -63.605488
2124360, -63.367737
2124990, -63.128784
2125620, -62.890420
2126250, -62.651045
2126880, -62.412394
2127510, -62.172859
2128140, -61.934211
2128770, -61.694842
2129400, -61.456439
2130030, -61.217363
2130660, -60.979350
2131290, -60.740788
2131920, -60.503303
2132550, -60.265207
2133180, -60.028196
2133810, -59.790635
2134440, -59.554099
2135070, -59.316838
2135700, -59.080490
2136330, -58.843379
2136960, -58.607046
2137590, -58.369657
2138220, -58.132776
2138850, -57.894670
2139480, -57.656847
2140110, -57.417366
2140740, -57.177691
2141370, -56.936007
2142000, -56.693782
2142630, -56.448925
2143260, -56.202770
2143890, -55.953385
2144520, -55.702139
2145150, -55.446742
2145780, -55.188341
2146410, -54.924831
2147040, -54.657330
2147670, -54.383269
2148300, -54.103514
2148930, -53.815684
2149560, -53.520300
2150190, -53.214371
2150820, -52.898315
2151450, -52.568980
2152080, -52.225906
2152710, -51.865384
2153340, -51.486587
2153970, -51.084554
2154600, -50.657604
2155230, -50.199379
2155860, -49.706326
2156490, -49.170158
2157120, -48.584597
2157750, -47.937740
2158380, -47.219047
2159010, -46.410618
2159640, -45.493584
2160270, -44.440026
2160900, -43.217466
2161530, -41.779768
2162160, -40.070162
2162790, -38.010974
2163420, -35.506317
2164050, -32.434397
2164680, -28.661102
2165310, -24.059286
2165940, -18.577271
2166570, -12.345463
2167200, -5.809871
2167830, 0.255942
2168460, 4.994137
2169090, 7.885316
2169720, 8.934590
2170350, 8.506202
2170980, 7.037624
2171610, 4.892203
2172240, 2.323786
2172870, -0.494370
2173500, -3.449509
2174130, -6.463578
2174760, -9.487331
2175390, -12.485775
2176020, -15.439514
2176650, -18.334777
2177280, -21.167770
2177910, -23.936807
2178540, -26.648398
2179170, -29.310937
2179800, -31.939850
2180430, -34.551669
2181060, -37.171087
2181690, -39.821678
2182320, -42.531827
2182950, -45.323987
2183580, -48.215330
2184210, -51.202055
2184840, -54.253392
2185470, -57.293188
2186100, -60.203440
2186730, -62.834787
2187360, -65.053112
2187990, -66.779908
2188620, -68.020114
2189250, -68.839965
2189880, -69.336433
2190510, -69.600195
2191140, -69.707011
2191770, -69.708726
2192400, -69.643150
2193030, -69.532278
2193660, -69.392846
2194290, -69.232830
2194920, -69.059939
2195550, -68.876434
2196180, -68.686429
2196810, -68.489929
2197440, -68.289634
2198070, -68.084660
2198700, -67.877142
2199330, -67.665829
2199960, -67.452616
2200590, -67.236107
2201220, -67.018105
2201850, -66.797159
2202480, -66.575016
2203110, -66.350192
2203740, -66.124427
2204370, -65.896238
2205000, -65.667352
2205630, -65.436264
2206260, -65.204701
2206890, -64.971174
2207520, -64.737412
2208150, -64.501897
2208780, -64.266345
2209410, -64.029260
2210040, -63.792374
2210670, -63.554156
2211300, -63.316300
2211930, -63.077303
2212560, -62.838881
2213190, -62.599495
2213820, -62.360809
2214450, -62.121295
2215080, -61.882650
2215710, -61.643323
2216340, -61.404930
2216970, -61.165915
2217600, -60.927941
2218230, -60.689444
2218860, -60.451982
2219490, -60.213953
2220120, -59.976979
2220750, -59.739490
2221380, -59.502966
2222010, -59.265744
2222640, -59.029395
2223270, -58.792323
2223900, -58.555945
2224530, -58.318521
2225160, -58.081547
2225790, -57.843374
2226420, -57.605379
2227050, -57.365713
2227680, -57.125779
2228310, -56.883847
2228940, -56.641238
2229570, -56.395960
2230200, -56.149284
2230830, -55.899369
2231460, -55.647416
2232090, -55.391237
2232720, -55.131918
2233350, -54.867444
2233980, -54.598742
2234610, -54.323342
2235240, -54.042053
2235870, -53.752582
2236500, -53.455214
2237130, -53.147061
2237760, -52.828478
2238390, -52.496190
2239020, -52.149681
2239650, -51.785323
2240280, -51.401942
2240910, -50.994652
2241540, -50.561661
2242170, -50.096302
2242800, -49.594907
2243430, -49.048743
2244060, -48.451354
2244690, -47.790189
2245320, -47.053804
2245950, -46.224043
2246580, -45.280671
2247210, -44.194295
2247840, -42.930456
2248470, -41.440494
2249100, -39.663819
2249730, -37.518588
2250360, -34.904041
2250990, -31.694182
2251620, -27.753951
2252250, -22.964894
2252880, -17.303566
2253510, -10.957421
2254140, -4.448283
2254770, 1.400939
2255400, 5.770955
2256030, 8.252431
2256660, 8.949953
2257290, 8.264839
2257920, 6.625494
2258550, 4.372026
2259180, 1.738244
2259810, -1.116851
2260440, -4.089882
2261070, -7.109228
2261700, -10.129892
2262330, -13.119942
2262960, -16.062005
2263590, -18.943898
2264220, -21.763072
2264850, -24.519370
2265480, -27.220200
2266110, -29.874171
2266740, -32.497840
2267370, -35.109434
2268000, -37.733367
2268630, -40.394375
2269260, -43.120390
2269890, -45.932787
2270520, -48.845945
2271150, -51.850537
2271780, -54.907632
2272410, -57.931448
2273040, -60.795500
2273670, -63.348501
2274300, -65.465411
2274930, -67.084675
2275560, -68.227840
2276190, -68.969997
2276820, -69.409594
2277450, -69.634130
2278080, -69.714788
2278710, -69.699413
2279340, -69.622664
2279970, -69.504485
2280600, -69.360143
2281230, -69.196798
2281860, -69.021523
2282490, -68.836300
2283120, -68.644947
2283750, -68.447404
2284380, -68.246211
2285010, -68.040501
2285640, -67.832299
2286270, -67.620405
2286900, -67.406625
2287530, -67.189628
2288160, -66.971138
2288790, -66.749770
2289420, -66.527197
2290050, -66.302007
2290680, -66.075868
2291310, -65.847367
2291940, -65.618155
2292570, -65.386803
2293200, -65.154963
2293830, -64.921222
2294460, -64.687229
2295090, -64.451543
2295720, -64.215806
2296350, -63.978600
2296980, -63.741577
2297610, -63.503277
2298240, -63.265323
2298870, -63.026286
2299500, -62.787813
2300130, -62.548421
2300760, -62.309706
2301390, -62.070219
2302020, -61.831584
2302650, -61.592302
2303280, -61.353925
2303910, -61.114974
2304540, -60.877042
2305170, -60.638613
2305800, -60.401180
2306430, -60.163219
2307060, -59.926285
2307690, -59.688847
2308320, -59.452323
2308950, -59.215133
2309580, -58.978777
2310210, -58.741721
2310840, -58.505286
2311470, -58.267815
2312100, -58.030743
2312730, -57.792501
2313360, -57.554334
2313990, -57.314483
2314620, -57.074291
2315250, -56.832112
2315880, -56.589124
2316510, -56.343426
2317140, -56.096234
2317770, -55.845789
2318400, -55.593133
2319030, -55.336172
2319660, -55.075939
2320290, -54.810504
2320920, -54.540601
2321550, -54.263863
2322180, -53.981043
2322810, -53.689884
2323440, -53.390498
2324070, -53.080091
2324700, -52.758958
2325330, -52.423692
2325960, -52.073728
2326590, -51.705512
2327220, -51.317520
2327850, -50.904942
2328480, -50.465577
2329110, -49.992801
2329740, -49.482787
2330370, -48.926353
2331000, -48.316570
2331630, -47.640547
2332260, -46.885888
2332890, -46.033683
2333520, -45.062832
2334150, -43.942368
2334780, -42.635556
2335410, -41.090552
2336040, -39.243699
2336670, -37.008590
2337300, -34.279627
2337930, -30.926954
2338560, -26.815665
2339190, -21.839434
2339820, -16.008782
2340450, -9.572478
2341080, -3.129089
2341710, 2.466970
2342340, 6.453134
2342970, 8.534316
2343600, 8.902078
2344230, 7.982074
2344860, 6.188632
2345490, 3.838595
2346120, 1.147022
2346750, -1.740112
2347380, -4.728009
2348010, -7.750779
2348640, -10.767224
2349270, -13.748231
2349900, -16.678390
2350530, -19.547181
2351160, -22.353142
2351790, -25.096868
2352420, -27.786456
2353050, -30.432273
2353680, -33.051861
2354310, -35.663517
2354940, -38.293233
2355570, -40.965635
2356200, -43.708324
2356830, -46.541243
2357460, -49.475083
2358090, -52.494875
2358720, -55.553066
2359350, -58.554070
2359980, -61.364246
2360610, -63.833530
2361240, -65.847926
2361870, -67.362710
2362500, -68.413849
2363130, -69.083973
2363760, -69.471581
2364390, -69.660614
2365020, -69.717726
2365650, -69.687003
2366280, -69.600211
2366910, -69.475447
2367540, -69.326659
2368170, -69.160279
2368800, -68.982812
2369430, -68.795995
2370060, -68.603377
2370690, -68.404847
2371320, -68.202795
2371950, -67.996377
2372580, -67.787514
2373210, -67.575054
2373840, -67.360721
2374470, -67.143246
2375100, -66.924279
2375730, -66.702497
2376360, -66.479503
2376990, -66.253954
2377620, -66.027447
2378250, -65.798642
2378880, -65.569113
2379510, -65.337501
2380140, -65.105393
2380770, -64.871444
2381400, -64.637228
2382030, -64.401375
2382660, -64.165462
2383290, -63.928139
2383920, -63.690981
2384550, -63.452598
2385180, -63.214549
2385810, -62.975477
2386440, -62.736951
2387070, -62.497553
2387700, -62.258813
2388330, -62.019354
2388960, -61.780734
2389590, -61.541502
2390220, -61.303147
2390850, -61.064264
2391480, -60.826381
2392110, -60.588022
2392740, -60.350622
2393370, -60.112732
2394000, -59.875843
2394630, -59.638458
2395260, -59.401938
2395890, -59.164779
2396520, -58.928420
2397150, -58.691351
2397780, -58.454840
2398410, -58.217309
2399040, -57.980132
2399670, -57.741789
2400300, -57.503430
2400930, -57.263379
2401560, -57.022921
2402190, -56.780488
2402820, -56.537116
2403450, -56.290993
2404080, -56.043283
2404710, -55.792306
2405340, -55.538945
2405970, -55.281198
2406600, -55.020048
2407230, -54.753645
2407860, -54.482538
2408490, -54.204453
2409120, -53.920093
2409750, -53.627129
2410380, -53.325631
2411010, -53.012890
2411640, -52.689139
2412270, -52.350829
2412900, -51.997342
2413530, -51.625190
2414160, -51.232505
2414790, -50.814546
2415420, -50.368696
2416050, -49.888373
2416680, -49.369222
2417310, -48.802037
2417940, -48.179176
2418570, -47.487611
2419200, -46.713935
2419830, -45.838196
2420460, -44.838008
2421090, -43.680858
2421720, -42.327517
2422350, -40.723551
2422980, -38.801229
2423610, -36.469745
2424240, -33.618379
2424870, -30.113948
2425500, -25.823552
2426130, -20.656552
2426760, -14.663826
2427390, -8.163326
2428020, -1.825045
2428650, 3.479115
2429280, 7.063096
2429910, 8.748625
2430540, 8.802006
2431170, 7.662520
2431800, 5.726453
2432430, 3.287797
2433060, 0.543789
2433690, -2.371779
2434320, -5.371943
2434950, -8.396293
2435580, -11.407287
2436210, -14.378483
2436840, -17.296250
2437470, -20.151486
2438100, -22.943703
2438730, -25.674649
2439360, -28.354101
2439990, -30.992844
2440620, -33.608710
2441250, -36.222169
2441880, -38.858893
2442510, -41.544037
2443140, -44.304636
2443770, -47.158767
2444400, -50.113456
2445030, -53.147348
2445660, -56.203541
2446290, -59.176526
2446920, -61.926554
2447550, -64.306522
2448180, -66.214897
2448810, -67.625037
2449440, -68.586643
2450070, -69.188038
2450700, -69.526657
2451330, -69.682497
2451960, -69.717677
2452590, -69.672671
2453220, -69.576522
2453850, -69.445604
2454480, -69.292641
2455110, -69.123397
2455740, -68.943846
2456370, -68.755502
2457000, -68.561665
2457630, -68.362177
2458260, -68.159289
2458890, -67.952176
2459520, -67.742663
2460150, -67.529644
2460780, -67.314766
2461410, -67.096820
2462040, -66.877383
2462670, -66.655193
2463300, -66.431784
2463930, -66.205881
2464560, -65.979015
2465190, -65.749909
2465820, -65.520067
2466450, -65.288200
2467080, -65.055830
2467710, -64.821679
2468340, -64.587246
2468970, -64.351232
2469600, -64.115148
2470230, -63.877714
2470860, -63.640426
2471490, -63.401966
2472120, -63.163829
2472750, -62.924725
2473380, -62.686143
2474010, -62.446737
2474640, -62.207973
2475270, -61.968545
2475900, -61.729931
2476530, -61.490744
2477160, -61.252410
2477790, -61.013595
2478420, -60.775763
2479050, -60.537478
2479680, -60.300116
2480310, -60.062300
2480940, -59.825461
2481570, -59.588131
2482200, -59.351618
2482830, -59.114492
2483460, -58.878133
2484090, -58.641053
2484720, -58.404467
2485350, -58.166874
2485980, -57.929592
2486610, -57.691111
2487240, -57.452532
2487870, -57.212258
2488500, -56.971519
2489130, -56.728778
2489760, -56.484982
2490390, -56.238403
2491020, -55.990151
2491650, -55.738606
2492280, -55.484511
2492910, -55.225952
2493540, -54.963864
2494170, -54.696397
2494800, -54.424008
2495430, -54.144509
2496060, -53.858553
2496690, -53.563728
2497320, -53.260063
2497950, -52.944929
2498580, -52.618346
2499210, -52.276801
2499840, -51.919619
2500470, -54.304559
2501100, -56.325596
2501730, -58.122341
2502360, -59.772473
2502990, -61.315746
2503620, -62.759191
2504250, -64.100685
2504880, -65.328229
2505510, -66.436590
2506140, -67.420195
2506770, -68.284057
2507400, -69.032325
2508030, -69.677241
2508660, -70.227107
2509290, -70.695729
2509920, -71.091145
2510550, -71.425710
2511180, -71.705448
2511810, -71.940528
2512440, -72.134852
2513070, -72.296614
2513700, -72.427962
2514330, -72.535564
2514960, -72.620261
2515590, -72.687600
2516220, -72.737471
2516850, -72.774616
2517480, -72.798246
2518110, -72.812525
2518740, -72.816182
2519370, -72.812968
2520000, -72.801265
2520630, -72.784529
2521260, -72.760893
2521890, -72.733598
2522520, -72.700599
2523150, -72.664979
2523780, -72.624563
2524410, -72.582320
2525040, -72.535978
2525670, -72.488420
2526300, -72.437305
2526930, -72.385453
2527560, -72.330470
2528190, -72.275125
2528820, -72.216988
2529450, -72.158792
2530080, -72.098075
2530710, -72.037542
2531340, -71.974710
2531970, -71.912261
2532600, -71.847692
2533230, -71.783666
2533860, -71.717670
2534490, -71.652355
2535120, -71.585198
2535750, -71.518839
2536380, -71.450748
2537010, -71.383557
2537640, -71.314730
2538270, -71.246890
2538900, -71.177499
2539530, -71.109172
2540160, -71.039369
2540790, -70.970699
2541420, -70.900616
2542050, -70.831721
2542680, -70.761465
2543310, -70.692447
2543940, -70.622121
2544570, -70.553079
2545200, -70.482777
2545830, -70.413806
2546460, -70.343619
2547090, -70.274805
2547720, -70.204819
2548350, -70.136244
2548980, -70.066535
2549610, -69.998274
2550240, -69.928917
2550870, -69.861032
2551500, -69.792071
2552130, -69.724606
2552760, -69.656089
2553390, -69.589093
2554020, -69.521073
2554650, -69.454599
2555280, -69.387128
2555910, -69.321228
2556540, -69.254357
2557170, -69.189081
2557800, -69.122859
2558430, -69.058255
2559060, -68.992728
2559690, -68.928838
2560320, -68.864037
2560950, -68.800874
2561580, -68.736808
2562210, -68.674390
2562840, -68.611082
2563470, -68.549436
2564100, -68.486916
2564730, -68.426073
2565360, -68.364371
2565990, -68.304361
2566620, -68.243509
2567250, -68.184363
2567880, -68.124391
2568510, -68.066138
2569140, -68.007075
2569770, -67.949743
2570400, -67.891603
2571030, -67.835184
2571660, -67.777953
2572290, -67.722441
2572920, -67.666119
2573550, -67.611522
2574180, -67.556122
2574810, -67.502455
2575440, -67.447995
2576070, -67.395275
2576700, -67.341772
2577330, -67.290019
2577960, -67.237493
2578590, -67.186725
2579220, -67.135195
2579850, -67.085430
2580480, -67.034913
2581110, -66.986169
2581740, -66.936677
2582370, -66.888945
2583000, -66.840449
2583630, -66.793700
2584260, -66.746181
2584890, -66.700407
2585520, -66.653864
2586150, -66.609067
2586780, -66.563506
2587410, -66.519694
2588040, -66.475125
2588670, -66.432310
2589300, -66.388744
2589930, -66.346938
2590560, -66.304388
2591190, -66.263603
2591820, -66.222081
2592450, -66.182329
2593080, -66.141847
2593710, -66.103139
2594340, -66.063707
2594970, -66.026055
2595600, -65.987684
2596230, -65.951091
2596860, -65.913763
2597490, -65.878191
2598120, -65.841868
2598750, -65.807290
2599380, -65.771957
2600010, -65.738364
2600640, -65.704017
2601270, -65.671409
2601900, -65.638049
2602530, -65.606431
2603160, -65.574065
2603790, -65.543443
2604420, -65.512076
2605050, -65.482457
2605680, -65.452097
2606310, -65.423488
2606940, -65.394142
2607570, -65.366549
2608200, -65.338223
2608830, -65.311652
2609460, -65.284352
2610090, -65.258808
2610720, -65.232538
2611350, -65.208024
2611980, -65.182788
2612610, -65.159308
2613240, -65.135107
2613870, -65.112663
2614500, -65.089499
2615130, -65.068091
2615760, -65.045963
2616390, -65.025590
2617020, -65.004498
2617650, -64.985159
2618280, -64.965090
2618910, -64.946753
2619540, -64.927668
2620170, -64.910299
2620800, -64.892174
2621430, -64.875755
2622060, -64.858575
2622690, -64.843095
2623320, -64.826850
2623950, -64.812302
2624580, -64.796985
2625210, -64.783361
2625840, -64.768966
2626470, -64.756259
2627100, -64.742780
2627730, -64.730984
2628360, -64.718412
2628990, -64.707520
2629620, -64.695847
2630250, -64.685848
2630880, -64.675066
2631510, -64.665951
2632140, -64.656047
2632770, -64.647804
2633400, -64.638767
2634030, -64.631383
2634660, -64.623199
2635290, -64.616660
2635920, -64.609314
2636550, -64.603604
2637180, -64.597080
2637810, -64.592182
2638440, -64.586462
2639070, -64.582359
2639700, -64.577424
2640330, -64.574095
2640960, -64.569925
2641590, -64.567350
2642220, -64.563923
2642850, -64.562080
2643480, -64.559374
2644110, -64.558239
2644740, -64.556232
2645370, -64.555781
2646000, -64.554446
2646630, -64.554655
2647260, -64.553967
2647890, -64.554809
2648520, -64.554742
2649150, -64.556191
2649780, -64.556717
2650410, -64.558744
2651040, -64.559836
2651670, -64.562413
2652300, -64.564042
2652930, -64.567141
2653560, -64.569277
2654190, -64.572868
2654820, -64.575482
2655450, -64.579536
2656080, -64.582598
2656710, -64.587084
2657340, -64.590565
2657970, -64.595453
2658600, -64.599321
2659230, -64.604582
2659860, -64.608808
2660490, -64.614410
2661120, -64.618964
2661750, -64.624877
2662380, -64.629729
2663010, -64.635924
2663640, -64.641043
2664270, -64.647491
2664900, -64.652849
2665530, -64.659520
2666160, -64.665087
2666790, -64.671952
2667420, -64.677701
2668050, -64.684733
2668680, -64.690635
2669310, -64.697806
2669940, -64.703834
2670570, -64.711118
2671200, -64.717246
2671830, -64.724616
2672460, -64.730820
2673090, -64.738251
2673720, -64.744505
2674350, -64.751974
2674980, -64.758254
2675610, -64.765737
2676240, -64.772021
2676870, -64.779497
2677500, -64.785763
2678130, -64.793210
2678760, -64.799439
2679390, -64.806837
2680020, -64.813007
2680650, -64.820338
2681280, -64.826433
2681910, -64.833678
2682540, -64.839679
2683170, -64.846822
2683800, -64.852715
2684430, -64.859740
2685060, -64.865509
2685690, -64.872402
2686320, -64.878033
2686950, -64.884781
2687580, -64.890262
2688210, -64.896853
2688840, -64.902171
2689470, -64.908594
2690100, -64.913740
2690730, -64.919985
2691360, -64.924950
2691990, -64.931008
2692620, -64.935782
2693250, -64.941646
2693880, -64.946223
2694510, -64.951886
2695140, -64.956260
2695770, -64.961715
2696400, -64.965881
2697030, -64.971125
2697660, -64.975077
2698290, -64.980106
2698920, -64.983842
2699550, -64.988652
2700180, -64.992169
2700810, -64.996759
2701440, -65.000056
2702070, -65.004423
2702700, -65.007496
2703330, -65.011635
2703960, -65.014476
2704590, -65.018382
2705220, -65.020990
2705850, -65.024661
2706480, -65.027037
2707110, -65.030475
2707740, -65.032620
2708370, -65.035829
2709000, -65.037746
2709630, -65.040729
2710260, -65.042424
2710890, -65.045185
2711520, -65.046662
2712150, -65.049207
2712780, -65.050471
2713410, -65.052805
2714040, -65.053863
2714670, -65.055993
2715300, -65.056849
2715930, -65.058781
2716560, -65.059444
2717190, -65.061184
2717820, -65.061660
2718450, -65.063215
2719080, -65.063510
2719710, -65.064888
2720340, -65.065010
2720970, -65.066217
2721600, -65.066172
2722230, -65.067217
2722860, -65.067013
2723490, -65.067902
2724120, -65.067547
2724750, -65.068287
2725380, -65.067788
2726010, -65.068387
2726640, -65.067752
2727270, -65.068217
2727900, -65.067453
2728530, -65.067792
2729160, -65.066907
2729790, -65.067128
2730420, -65.066128
2731050, -65.066237
2731680, -65.065131
2732310, -65.065136
2732940, -65.063930
2733570, -65.063839
2734200, -65.062540
