# ./result/hh_cnexp_0390.txt
# dt = 390 [usec]
# t [usec], V [mV]
1186770, -56.594631
1187160, -56.443376
1187550, -56.290525
1187940, -56.137559
1188330, -55.982877
1188720, -55.827962
1189110, -55.671111
1189500, -55.513730
1189890, -55.354151
1190280, -55.193805
1190670, -55.031048
1191060, -54.867328
1191450, -54.700902
1191840, -54.533094
1192230, -54.362171
1192620, -54.189486
1193010, -54.013332
1193400, -53.835077
1193790, -53.652863
1194180, -53.467898
1194570, -53.278344
1194960, -53.085440
1195350, -52.887365
1195740, -52.685236
1196130, -52.477016
1196520, -52.263740
1196910, -52.043395
1197300, -51.817020
1197690, -51.582359
1198080, -51.340152
1198470, -51.088088
1198860, -50.826892
1199250, -50.553977
1199640, -50.269647
1200030, -49.971138
1200420, -49.658644
1200810, -49.328826
1201200, -48.981323
1201590, -48.612629
1201980, -48.221594
1202370, -47.803912
1202760, -47.357824
1203150, -46.877932
1203540, -46.361417
1203930, -45.801463
1204320, -45.193573
1204710, -44.529080
1205100, -43.801002
1205490, -42.997957
1205880, -42.109784
1206270, -41.120958
1206660, -40.016517
1207050, -38.775624
1207440, -37.377087
1207830, -35.793264
1208220, -33.996142
1208610, -31.951840
1209000, -29.628367
1209390, -26.992908
1209780, -24.022860
1210170, -20.709044
1210560, -17.073414
1210950, -13.175760
1211340, -9.131746
1211730, -5.107797
1212120, -1.311697
1212510, 2.047533
1212900, 4.796978
1213290, 6.838293
1213680, 8.151815
1214070, 8.787920
1214460, 8.834293
1214850, 8.395906
1215240, 7.571006
1215630, 6.448126
1216020, 5.097500
1216410, 3.577931
1216800, 1.932936
1217190, 0.199318
1217580, -1.596909
1217970, -3.432749
1218360, -5.292852
1218750, -7.162610
1219140, -9.033325
1219530, -10.895689
1219920, -12.745358
1220310, -14.576556
1220700, -16.387684
1221090, -18.175209
1221480, -19.939424
1221870, -21.678526
1222260, -23.394647
1222650, -25.087441
1223040, -26.760042
1223430, -28.413664
1223820, -30.053008
1224210, -31.680247
1224600, -33.301594
1224990, -34.920642
1225380, -36.544413
1225770, -38.177682
1226160, -39.828166
1226550, -41.500787
1226940, -43.202998
1227330, -44.938464
1227720, -46.712311
1228110, -48.524126
1228500, -50.372989
1228890, -52.250417
1229280, -54.144995
1229670, -56.035652
1230060, -57.897359
1230450, -59.696116
1230840, -61.397590
1231230, -62.965428
1231620, -64.371686
1232010, -65.594480
1232400, -66.626958
1232790, -67.471215
1233180, -68.141999
1233570, -68.657622
1233960, -69.042199
1234350, -69.317123
1234740, -69.504852
1235130, -69.622208
1235520, -69.685840
1235910, -69.706560
1236300, -69.695478
1236690, -69.658654
1237080, -69.603290
1237470, -69.532333
1237860, -69.450555
1238250, -69.359032
1238640, -69.261111
1239030, -69.156795
1239420, -69.048615
1239810, -68.935964
1240200, -68.820913
1240590, -68.702511
1240980, -68.582568
1241370, -68.459941
1241760, -68.336291
1242150, -68.210367
1242540, -68.083744
1242930, -67.955109
1243320, -67.825986
1243710, -67.695024
1244100, -67.563718
1244490, -67.430697
1244880, -67.297439
1245270, -67.162562
1245660, -67.027537
1246050, -66.890973
1246440, -66.754331
1246830, -66.616217
1247220, -66.478085
1247610, -66.338544
1248000, -66.199046
1248390, -66.058200
1248780, -65.917457
1249170, -65.775424
1249560, -65.633545
1249950, -65.490428
1250340, -65.347517
1250730, -65.203425
1251120, -65.059595
1251510, -64.914644
1251900, -64.770008
1252290, -64.624298
1252680, -64.478949
1253070, -64.332575
1253460, -64.186616
1253850, -64.039687
1254240, -63.893229
1254630, -63.745852
1255020, -63.598982
1255410, -63.451233
1255800, -63.304035
1256190, -63.156006
1256580, -63.008578
1256970, -62.860373
1257360, -62.712805
1257750, -62.564484
1258140, -62.416827
1258530, -62.268452
1258920, -62.120781
1259310, -61.972435
1259700, -61.824833
1260090, -61.676575
1260480, -61.529066
1260870, -61.380915
1261260, -61.233531
1261650, -61.085534
1262040, -60.938336
1262430, -60.790546
1262820, -60.643547
1263210, -60.495940
1263600, -60.349116
1263990, -60.201687
1264380, -60.055052
1264770, -59.907831
1265160, -59.761397
1265550, -59.614336
1265940, -59.468017
1266330, -59.321041
1266720, -59.174788
1267110, -59.027870
1267500, -58.881672
1267890, -58.734770
1268280, -58.588504
1268670, -58.441457
1269060, -58.294984
1269450, -58.147685
1269840, -58.000927
1270230, -57.853319
1270620, -57.706164
1271010, -57.558019
1271400, -57.410209
1271790, -57.261311
1272180, -57.112666
1272570, -56.962868
1272960, -56.813246
1273350, -56.662319
1273740, -56.511368
1274130, -56.358940
1274520, -56.206338
1274910, -56.052131
1275300, -55.897636
1275690, -55.741362
1276080, -55.584532
1276470, -55.425646
1276860, -55.265955
1277250, -55.103986
1277640, -54.941008
1278030, -54.775514
1278420, -54.608646
1278810, -54.438837
1279200, -54.267261
1279590, -54.092378
1279980, -53.915382
1280370, -53.734666
1280760, -53.551257
1281150, -53.363485
1281540, -53.172407
1281930, -52.976374
1282320, -52.776433
1282710, -52.570710
1283100, -52.360064
1283490, -52.142650
1283880, -51.919338
1284270, -51.688181
1284660, -51.449744
1285050, -51.201888
1285440, -50.945175
1285830, -50.677368
1286220, -50.398604
1286610, -50.106308
1287000, -49.800562
1287390, -49.478403
1287780, -49.139326
1288170, -48.780064
1288560, -48.399593
1288950, -47.993834
1289340, -47.561245
1289730, -47.096696
1290120, -46.597516
1290510, -46.057394
1290900, -45.472168
1291290, -44.833683
1291680, -44.135559
1292070, -43.367227
1292460, -42.519022
1292850, -41.576693
1293240, -40.526313
1293630, -39.348531
1294020, -38.023556
1294410, -36.525556
1294800, -34.827772
1295190, -32.897655
1295580, -30.703245
1295970, -28.210386
1296360, -25.392242
1296750, -22.231377
1297140, -18.735115
1297530, -14.943552
1297920, -10.947398
1298310, -6.890042
1298700, -2.965352
1299090, 0.614313
1299480, 3.653290
1299870, 6.018395
1300260, 7.654383
1300650, 8.584217
1301040, 8.881326
1301430, 8.646984
1301820, 7.982846
1302210, 6.983654
1302600, 5.726643
1302990, 4.276578
1303380, 2.682393
1303770, 0.984771
1304160, -0.786784
1304550, -2.606995
1304940, -4.458404
1305330, -6.325024
1305720, -8.196758
1306110, -10.063482
1306500, -11.919777
1306890, -13.759375
1307280, -15.580048
1307670, -17.378028
1308060, -19.153086
1308450, -20.903174
1308840, -22.629735
1309230, -24.332483
1309620, -26.014201
1310010, -27.675587
1310400, -29.321139
1310790, -30.953052
1311180, -32.576675
1311570, -34.195804
1311960, -35.817037
1312350, -37.445007
1312740, -39.087317
1313130, -40.748972
1313520, -42.437546
1313910, -44.157300
1314300, -45.913934
1314690, -47.708576
1315080, -49.541773
1315470, -51.407396
1315860, -53.296596
1316250, -55.191536
1316640, -57.070045
1317030, -58.900918
1317420, -60.650742
1317810, -62.282228
1318200, -63.764187
1318590, -65.070527
1318980, -66.188794
1319370, -67.115954
1319760, -67.862594
1320150, -68.444703
1320540, -68.885327
1320930, -69.206282
1321320, -69.430852
1321710, -69.577329
1322100, -69.663580
1322490, -69.701863
1322880, -69.704234
1323270, -69.677829
1323660, -69.630419
1324050, -69.565682
1324440, -69.488668
1324830, -69.400952
1325220, -69.305970
1325610, -69.204079
1326000, -69.097791
1326390, -68.986769
1326780, -68.873005
1327170, -68.755769
1327560, -68.636756
1327950, -68.515018
1328340, -68.392081
1328730, -68.266875
1329120, -68.140830
1329510, -68.012802
1329900, -67.884168
1330290, -67.753741
1330680, -67.622861
1331070, -67.490322
1331460, -67.357444
1331850, -67.223008
1332240, -67.088323
1332630, -66.952165
1333020, -66.815833
1333410, -66.678096
1333800, -66.540247
1334190, -66.401055
1334580, -66.261813
1334970, -66.121288
1335360, -65.980774
1335750, -65.839038
1336140, -65.697366
1336530, -65.554523
1336920, -65.411794
1337310, -65.267950
1337700, -65.124276
1338090, -64.979547
1338480, -64.835045
1338870, -64.689537
1339260, -64.544300
1339650, -64.398106
1340040, -64.252234
1340430, -64.105459
1340820, -63.959063
1341210, -63.811820
1341600, -63.664996
1341990, -63.517363
1342380, -63.370190
1342770, -63.222255
1343160, -63.074829
1343550, -62.926693
1343940, -62.779112
1344330, -62.630850
1344720, -62.483168
1345110, -62.334837
1345500, -62.187121
1345890, -62.038800
1346280, -61.891137
1346670, -61.742899
1347060, -61.595326
1347450, -61.447187
1347840, -61.299731
1348230, -61.151733
1348620, -61.004448
1349010, -60.856655
1349400, -60.709578
1349790, -60.561973
1350180, -60.415072
1350570, -60.267643
1350960, -60.120924
1351350, -59.973693
1351740, -59.827184
1352130, -59.680137
1352520, -59.533761
1352910, -59.386810
1353300, -59.240505
1353690, -59.093614
1354080, -58.947364
1354470, -58.800512
1354860, -58.654235
1355250, -58.507269
1355640, -58.360811
1356030, -58.213613
1356420, -58.066883
1356810, -57.919385
1357200, -57.772298
1357590, -57.624327
1357980, -57.476636
1358370, -57.327956
1358760, -57.179467
1359150, -57.029917
1359540, -56.880497
1359930, -56.729897
1360320, -56.579234
1360710, -56.427207
1361100, -56.274958
1361490, -56.121208
1361880, -55.967115
1362270, -55.811392
1362660, -55.655099
1363050, -55.496884
1363440, -55.337836
1363830, -55.176634
1364220, -55.014388
1364610, -54.849794
1365000, -54.683844
1365390, -54.515117
1365780, -54.344628
1366170, -54.170986
1366560, -53.995227
1366950, -53.815978
1367340, -53.634101
1367730, -53.448073
1368120, -53.258792
1368510, -53.064762
1368900, -52.866899
1369290, -52.663560
1369680, -52.455444
1370070, -52.240857
1370460, -52.020512
1370850, -51.792724
1371240, -51.557929
1371630, -51.314142
1372020, -51.061777
1372410, -50.798834
1372800, -50.525405
1373190, -50.239072
1373580, -49.939787
1373970, -49.624976
1374360, -49.294005
1374750, -48.943797
1375140, -48.573486
1375530, -48.179200
1375920, -47.759325
1376310, -47.309300
1376700, -46.826408
1377090, -46.305011
1377480, -45.740957
1377870, -45.126900
1378260, -44.456818
1378650, -43.720841
1379040, -42.910078
1379430, -42.011448
1379820, -41.011985
1380210, -39.893742
1380600, -38.638155
1380990, -37.221004
1381380, -35.616995
1381770, -33.795092
1382160, -31.723923
1382550, -29.368865
1382940, -26.700161
1383330, -23.693982
1383720, -20.346106
1384110, -16.679201
1384500, -12.760978
1384890, -8.709962
1385280, -4.700384
1385670, -0.939636
1386060, 2.362930
1386450, 5.042838
1386840, 7.007843
1387230, 8.248778
1387620, 8.818721
1388010, 8.810677
1388400, 8.327241
1388790, 7.468303
1389180, 6.318189
1389570, 4.948227
1389960, 3.413185
1390350, 1.758101
1390740, 0.016212
1391130, -1.784415
1391520, -3.624038
1391910, -5.485109
1392300, -7.356011
1392690, -9.225673
1393080, -11.087652
1393470, -12.935026
1393860, -14.764774
1394250, -16.572875
1394640, -18.358593
1395030, -20.119702
1395420, -21.857039
1395810, -23.570040
1396200, -25.261226
1396590, -26.931250
1396980, -28.583741
1397370, -30.221047
1397760, -31.848126
1398150, -33.468375
1398540, -35.088244
1398930, -36.712130
1399320, -38.347446
1399710, -39.999370
1400100, -41.675340
1400490, -43.380193
1400880, -45.120050
1401270, -46.897202
1401660, -48.713677
1402050, -50.565428
1402440, -52.445958
1402830, -54.340536
1403220, -56.229953
1403610, -58.085901
1404000, -59.876774
1404390, -61.565542
1404780, -63.118564
1405170, -64.506059
1405560, -65.709977
1405950, -66.722153
1406340, -67.548384
1406730, -68.201632
1407120, -68.703258
1407510, -69.074932
1407900, -69.340516
1408290, -69.519632
1408680, -69.631376
1409070, -69.689497
1409460, -69.707106
1409850, -69.692489
1410240, -69.654086
1410630, -69.596364
1411020, -69.524724
1411410, -69.441268
1411800, -69.349577
1412190, -69.250369
1412580, -69.146178
1412970, -69.036935
1413360, -68.924579
1413750, -68.808595
1414140, -68.690586
1414530, -68.569788
1414920, -68.447613
1415310, -68.323155
1415700, -68.197719
1416090, -68.070319
1416480, -67.942195
1416870, -67.812315
1417260, -67.681879
1417650, -67.549830
1418040, -67.417346
1418430, -67.283356
1418820, -67.149026
1419210, -67.013277
1419600, -66.877268
1419990, -66.739910
1420380, -66.602356
1420770, -66.463515
1421160, -66.324540
1421550, -66.184340
1421940, -66.044064
1422330, -65.902627
1422720, -65.761170
1423110, -65.618601
1423500, -65.476065
1423890, -65.332471
1424280, -65.188964
1424670, -65.044459
1425060, -64.900098
1425450, -64.754792
1425840, -64.609676
1426230, -64.463662
1426620, -64.317888
1427010, -64.171270
1427400, -64.024946
1427790, -63.877836
1428180, -63.731067
1428570, -63.583550
1428960, -63.436412
1429350, -63.288572
1429740, -63.141159
1430130, -62.993094
1430520, -62.845509
1430910, -62.697309
1431300, -62.549609
1431690, -62.401324
1432080, -62.253574
1432470, -62.105278
1432860, -61.957561
1433250, -61.809338
1433640, -61.661709
1434030, -61.513580
1434420, -61.366059
1434810, -61.218060
1435200, -61.070695
1435590, -60.922885
1435980, -60.775727
1436370, -60.628115
1436760, -60.481138
1437150, -60.333702
1437540, -60.186904
1437930, -60.039658
1438320, -59.893069
1438710, -59.746023
1439100, -59.599588
1439490, -59.452654
1439880, -59.306301
1440270, -59.159432
1440660, -59.013134
1441050, -58.866322
1441440, -58.720035
1441830, -58.573145
1442220, -58.426705
1442610, -58.279603
1443000, -58.132906
1443390, -57.985516
1443780, -57.838500
1444170, -57.690700
1444560, -57.543134
1444950, -57.394668
1445340, -57.246340
1445730, -57.097033
1446120, -56.947799
1446510, -56.797502
1446900, -56.647117
1447290, -56.495473
1447680, -56.343571
1448070, -56.190263
1448460, -56.036568
1448850, -55.881358
1449240, -55.725575
1449630, -55.567999
1450020, -55.409577
1450410, -55.249116
1450800, -55.087588
1451190, -54.923820
1451580, -54.758733
1451970, -54.591032
1452360, -54.421587
1452750, -54.249139
1453140, -54.074583
1453530, -53.896682
1453920, -53.716240
1454310, -53.531859
1454700, -53.344296
1455090, -53.152184
1455480, -52.956300
1455870, -52.755243
1456260, -52.549565
1456650, -52.337703
1457040, -52.120234
1457430, -51.895608
1457820, -51.664265
1458210, -51.424353
1458600, -51.176150
1458990, -50.917800
1459380, -50.649439
1459770, -50.368793
1460160, -50.075690
1460550, -49.767803
1460940, -49.444515
1461330, -49.102913
1461720, -48.742123
1462110, -48.358644
1462500, -47.950787
1462890, -47.514522
1463280, -47.047095
1463670, -46.543411
1464060, -45.999429
1464450, -45.408552
1464840, -44.764862
1465230, -44.059414
1465620, -43.283957
1466010, -42.426213
1466400, -41.474072
1466790, -40.410955
1467180, -39.219600
1467570, -37.877510
1467960, -36.360843
1468350, -34.640119
1468740, -32.684909
1469130, -30.460807
1469520, -27.936239
1469910, -25.082712
1470300, -21.886857
1470690, -18.356764
1471080, -14.539497
1471470, -10.529127
1471860, -6.476837
1472250, -2.577667
1472640, 0.953669
1473030, 3.928804
1473420, 6.219661
1473810, 7.781486
1474200, 8.641753
1474590, 8.880023
1474980, 8.596385
1475370, 7.894300
1475760, 6.864747
1476150, 5.585744
1476540, 4.118254
1476930, 2.512360
1477320, 0.805351
1477710, -0.971702
1478100, -2.796369
1478490, -4.649377
1478880, -6.517486
1479270, -8.388555
1479660, -10.255046
1480050, -12.109394
1480440, -13.947740
1480830, -15.765568
1481220, -17.561672
1481610, -19.333639
1482000, -21.081879
1482390, -22.805431
1482780, -24.506383
1483170, -26.185398
1483560, -27.845643
1483950, -29.489067
1484340, -31.120463
1484730, -32.742916
1485120, -34.362496
1485510, -35.983665
1485900, -37.613256
1486290, -39.256714
1486680, -40.921374
1487070, -42.612390
1487460, -44.336272
1487850, -46.096190
1488240, -47.895363
1488630, -49.731768
1489020, -51.601004
1489410, -53.491224
1489800, -55.386162
1490190, -57.260607
1490580, -59.085073
1490970, -60.823777
1491360, -62.441872
1491750, -63.906259
1492140, -65.194298
1492530, -66.292303
1492920, -67.200831
1493310, -67.929154
1493700, -68.496219
1494090, -68.923007
1494480, -69.233616
1494870, -69.448824
1495260, -69.588929
1495650, -69.669185
1496040, -69.703844
1496430, -69.702409
1496820, -69.674089
1497210, -69.624192
1497600, -69.558548
1497990, -69.479814
1498380, -69.391769
1498770, -69.295507
1499160, -69.193619
1499550, -69.086302
1499940, -68.975474
1500330, -68.860827
1500720, -68.743896
1501110, -68.624086
1501500, -68.502717
1501890, -68.379037
1502280, -68.254240
1502670, -68.127484
1503060, -67.999892
1503450, -67.870568
1503840, -67.740593
1504230, -67.609039
1504620, -67.476964
1505010, -67.343423
1505400, -67.209460
1505790, -67.074122
1506180, -66.938444
1506570, -66.801467
1506960, -66.664216
1507350, -66.525729
1507740, -66.387029
1508130, -66.247155
1508520, -66.107128
1508910, -65.965989
1509300, -65.824757
1509690, -65.682465
1510080, -65.540129
1510470, -65.396788
1510860, -65.253457
1511250, -65.109177
1511640, -64.964965
1512030, -64.819863
1512420, -64.674877
1512810, -64.529045
1513200, -64.383378
1513590, -64.236917
1513980, -64.090675
1514370, -63.943696
1514760, -63.796989
1515150, -63.649587
1515540, -63.502494
1515930, -63.354748
1516320, -63.207357
1516710, -63.059364
1517100, -62.911778
1517490, -62.763634
1517880, -62.615923
1518270, -62.467681
1518660, -62.319904
1519050, -62.171634
1519440, -62.023870
1519830, -61.875659
1520220, -61.727980
1520610, -61.579859
1521000, -61.432280
1521390, -61.284278
1521780, -61.136842
1522170, -60.989015
1522560, -60.841785
1522950, -60.694166
1523340, -60.547121
1523730, -60.399677
1524120, -60.252808
1524510, -60.105549
1524900, -59.958879
1525290, -59.811828
1525680, -59.665336
1526070, -59.518414
1526460, -59.372015
1526850, -59.225165
1527240, -59.078824
1527630, -58.932029
1528020, -58.785722
1528410, -58.638890
1528800, -58.492462
1529190, -58.345444
1529580, -58.198779
1529970, -58.051486
1530360, -57.904519
1530750, -57.756861
1531140, -57.609404
1531530, -57.461132
1531920, -57.312956
1532310, -57.163877
1532700, -57.014823
1533090, -56.864809
1533480, -56.714691
1533870, -56.563413
1534260, -56.411849
1534650, -56.258970
1535040, -56.105668
1535430, -55.950934
1535820, -55.795638
1536210, -55.638672
1536600, -55.480854
1536990, -55.321111
1537380, -55.160284
1537770, -54.997321
1538160, -54.833081
1538550, -54.666381
1538940, -54.497963
1539330, -54.326683
1539720, -54.153311
1540110, -53.976726
1540500, -53.797693
1540890, -53.614924
1541280, -53.429047
1541670, -53.238813
1542060, -53.044874
1542450, -52.845999
1542840, -52.642671
1543230, -52.433439
1543620, -52.218758
1544010, -51.997198
1544400, -51.769213
1544790, -51.533067
1545180, -51.288918
1545570, -51.035037
1545960, -50.771566
1546350, -50.496411
1546740, -50.209294
1547130, -49.908025
1547520, -49.592112
1547910, -49.258784
1548300, -48.907088
1548690, -48.533957
1549080, -48.137637
1549470, -47.714370
1549860, -47.261626
1550250, -46.774538
1550640, -46.249478
1551030, -45.680131
1551420, -45.061130
1551810, -44.384272
1552200, -43.641621
1552590, -42.821962
1552980, -41.914104
1553370, -40.902731
1553760, -39.771727
1554150, -38.500092
1554540, -37.065387
1554930, -35.439867
1555320, -33.594261
1555710, -31.494911
1556100, -29.109362
1556490, -26.406139
1556880, -23.365003
1557270, -19.982012
1557660, -16.285376
1558050, -12.346205
1558440, -8.290946
1558830, -4.296448
1559220, -0.574085
1559610, 2.671200
1560000, 5.279688
1560390, 7.169571
1560780, 8.337390
1561170, 8.843548
1561560, 8.781235
1561950, 8.255196
1562340, 7.362122
1562730, 6.186850
1563120, 4.797076
1563510, 3.248263
1563900, 1.582337
1564290, -0.166291
1564680, -1.972315
1565070, -3.814338
1565460, -5.677372
1565850, -7.548077
1566240, -9.417735
1566630, -11.278040
1567020, -13.124325
1567410, -14.951560
1567800, -16.757808
1568190, -18.540486
1568580, -20.299596
1568970, -22.034020
1569360, -23.745113
1569750, -25.433497
1570140, -27.102079
1570530, -28.752417
1570920, -30.388905
1571310, -32.014654
1571700, -33.634988
1572090, -35.254508
1572480, -36.879786
1572870, -38.516034
1573260, -40.170605
1573650, -41.848845
1574040, -43.557560
1574430, -45.300685
1574820, -47.082292
1575210, -48.902121
1575600, -50.757841
1575990, -52.640243
1576380, -54.535906
1576770, -56.422815
1577160, -58.274025
1577550, -60.055418
1577940, -61.732201
1578330, -63.268978
1578720, -64.638696
1579110, -65.822566
1579500, -66.815715
1579890, -67.622970
1580280, -68.260102
1580670, -68.746853
1581060, -69.107049
1581450, -69.362377
1581840, -69.534238
1582230, -69.639384
1582620, -69.693283
1583010, -69.706734
1583400, -69.689814
1583790, -69.648743
1584180, -69.589861
1584570, -69.516423
1584960, -69.432467
1585350, -69.339478
1585740, -69.240148
1586130, -69.134946
1586520, -69.025796
1586910, -68.912595
1587300, -68.796830
1587690, -68.678073
1588080, -68.557567
1588470, -68.434702
1588860, -68.310582
1589250, -68.184493
1589640, -68.057459
1590030, -67.928706
1590420, -67.799210
1590810, -67.668161
1591200, -67.536509
1591590, -67.403425
1591980, -67.269841
1592370, -67.134921
1592760, -66.999586
1593150, -66.862994
1593540, -66.726058
1593930, -66.587928
1594320, -66.449515
1594710, -66.309970
1595100, -66.170202
1595490, -66.029365
1595880, -65.888366
1596270, -65.746352
1596660, -65.604227
1597050, -65.461140
1597440, -65.317995
1597830, -65.173943
1598220, -65.029891
1598610, -64.884993
1599000, -64.740145
1599390, -64.594497
1599780, -64.448946
1600170, -64.302645
1600560, -64.156494
1600950, -64.009649
1601340, -63.863012
1601730, -63.715728
1602120, -63.568687
1602510, -63.421039
1602900, -63.273678
1603290, -63.125760
1603680, -62.978180
1604070, -62.830094
1604460, -62.682380
1604850, -62.534184
1605240, -62.386388
1605630, -62.238145
1606020, -62.090343
1606410, -61.942138
1606800, -61.794410
1607190, -61.646294
1607580, -61.498661
1607970, -61.350656
1608360, -61.203155
1608750, -61.055310
1609140, -60.908001
1609530, -60.760364
1609920, -60.613250
1610310, -60.465793
1610700, -60.318854
1611090, -60.171578
1611480, -60.024831
1611870, -59.877766
1612260, -59.731216
1612650, -59.584300
1613040, -59.437858
1613430, -59.291022
1613820, -59.144642
1614210, -58.997862
1614600, -58.851538
1614990, -58.704763
1615380, -58.558352
1615770, -58.411417
1616160, -58.264787
1616550, -58.117591
1616940, -57.970669
1617330, -57.823146
1617720, -57.675799
1618110, -57.527714
1618500, -57.379690
1618890, -57.230834
1619280, -57.081962
1619670, -56.932195
1620060, -56.782319
1620450, -56.631381
1620840, -56.480139
1621230, -56.327668
1621620, -56.174748
1622010, -56.020473
1622400, -55.865640
1622790, -55.709257
1623180, -55.552027
1623570, -55.392977
1623960, -55.232838
1624350, -55.070660
1624740, -54.907193
1625130, -54.741424
1625520, -54.573977
1625910, -54.403809
1626300, -54.231576
1626690, -54.056262
1627080, -53.878541
1627470, -53.697289
1627860, -53.513019
1628250, -53.324582
1628640, -53.132520
1629030, -52.935703
1629420, -52.734612
1629810, -52.527897
1630200, -52.315900
1630590, -52.097296
1630980, -51.872435
1631370, -51.639826
1631760, -51.399518
1632150, -51.149888
1632540, -50.890978
1632930, -50.620987
1633320, -50.339533
1633710, -50.044548
1634100, -49.735592
1634490, -49.410100
1634880, -49.067044
1635270, -48.703651
1635660, -48.318234
1636050, -47.907204
1636440, -47.468329
1636830, -46.996948
1637220, -46.489822
1637610, -45.940900
1638000, -45.345335
1638390, -44.695274
1638780, -43.983480
1639170, -43.199718
1639560, -42.333387
1639950, -41.370254
1640340, -40.295341
1640730, -39.089212
1641120, -37.730924
1641510, -36.194351
1641900, -34.451559
1642290, -32.469989
1642680, -30.217044
1643070, -27.659501
1643460, -24.771894
1643850, -21.540763
1644240, -17.979252
1644630, -14.136494
1645020, -10.114234
1645410, -6.067276
1645800, -2.195981
1646190, 1.287030
1646580, 4.196199
1646970, 6.413447
1647360, 7.900552
1647750, 8.693330
1648140, 8.872930
1648530, 8.542248
1648920, 7.802216
1649310, 6.744229
1649700, 5.442882
1650090, 3.959568
1650480, 2.341326
1650870, 0.626315
1651260, -1.157022
1651650, -2.984978
1652040, -4.840489
1652430, -6.708897
1652820, -8.580224
1653210, -10.445331
1653600, -12.298690
1653990, -14.134759
1654380, -15.950931
1654770, -17.744127
1655160, -19.514006
1655550, -21.259291
1655940, -22.980978
1656330, -24.679099
1656720, -26.356420
1657110, -28.014441
1657500, -29.656766
1657890, -31.286586
1658280, -32.908977
1658670, -34.527998
1659060, -36.150162
1659450, -37.780531
1659840, -39.426278
1660230, -41.092980
1660620, -42.787531
1661010, -44.514556
1661400, -46.278843
1661790, -48.081453
1662180, -49.921920
1662570, -51.793628
1662960, -53.685815
1663350, -55.579620
1663740, -57.450904
1664130, -59.267771
1664520, -60.995965
1664910, -62.599346
1665300, -64.047011
1665690, -65.315584
1666080, -66.394371
1666470, -67.283367
1666860, -67.994606
1667250, -68.545837
1667640, -68.960058
1668030, -69.259521
1668420, -69.466590
1668810, -69.599462
1669200, -69.674881
1669590, -69.704998
1669980, -69.700862
1670370, -69.669668
1670760, -69.618354
1671150, -69.550818
1671540, -69.471411
1671930, -69.382040
1672320, -69.285532
1672710, -69.182640
1673100, -69.075322
1673490, -68.963677
1673880, -68.849170
1674270, -68.731530
1674660, -68.611943
1675050, -68.489931
1675440, -68.366524
1675830, -68.241124
1676220, -68.114672
1676610, -67.986503
1677000, -67.857504
1677390, -67.726969
1677780, -67.595754
1678170, -67.463132
1678560, -67.329939
1678950, -67.195440
1679340, -67.060459
1679730, -66.924253
1680120, -66.787640
1680510, -66.649868
1680900, -66.511750
1681290, -66.372536
1681680, -66.233037
1682070, -66.092503
1682460, -65.951745
1682850, -65.810011
1683240, -65.668105
1683630, -65.525274
1684020, -65.382323
1684410, -65.238503
1684800, -65.094619
1685190, -64.949925
1685580, -64.805223
1685970, -64.659760
1686360, -64.514333
1686750, -64.368194
1687140, -64.222143
1687530, -64.075435
1687920, -63.928873
1688310, -63.781705
1688700, -63.634722
1689090, -63.487172
1689480, -63.339850
1689870, -63.192008
1690260, -63.044444
1690650, -62.896413
1691040, -62.748700
1691430, -62.600547
1691820, -62.452739
1692210, -62.304524
1692600, -62.156691
1692990, -62.008494
1693380, -61.860725
1693770, -61.712615
1694160, -61.564936
1694550, -61.416928
1694940, -61.269369
1695330, -61.121508
1695720, -60.974126
1696110, -60.826471
1696500, -60.679294
1696890, -60.531824
1697280, -60.384822
1697670, -60.237528
1698060, -60.090712
1698450, -59.943620
1698840, -59.797010
1699230, -59.650091
1699620, -59.503606
1700010, -59.356778
1700400, -59.210361
1700790, -59.063592
1701180, -58.917231
1701570, -58.770490
1701960, -58.624083
1702350, -58.477214
1702740, -58.330615
1703130, -58.183505
1703520, -58.036627
1703910, -57.889213
1704300, -57.741960
1704690, -57.594044
1705080, -57.446164
1705470, -57.297518
1705860, -57.148824
1706250, -56.999294
1706640, -56.849658
1707030, -56.699050
1707420, -56.548128
1707810, -56.396057
1708200, -56.243518
1708590, -56.089696
1708980, -55.935288
1709370, -55.779450
1709760, -55.622780
1710150, -55.464393
1710540, -55.304920
1710930, -55.143502
1711320, -54.980789
1711710, -54.815925
1712100, -54.649430
1712490, -54.480348
1712880, -54.309234
1713270, -54.135162
1713660, -53.958710
1714050, -53.778926
1714440, -53.596221
1714830, -53.409532
1715220, -53.219301
1715610, -53.024492
1716000, -52.825563
1716390, -52.621282
1716780, -52.411891
1717170, -52.196156
1717560, -51.974336
1717950, -51.745167
1718340, -51.508600
1718730, -51.263110
1719120, -51.008649
1719510, -50.743673
1719900, -50.467728
1720290, -50.178853
1720680, -49.876535
1721070, -49.558547
1721460, -49.223794
1721850, -48.869635
1722240, -48.494609
1722630, -48.095277
1723020, -47.669537
1723410, -47.213089
1723800, -46.722716
1724190, -46.192999
1724580, -45.619258
1724970, -44.994305
1725360, -44.311545
1725750, -43.561190
1726140, -42.733485
1726530, -41.815346
1726920, -40.792865
1727310, -39.647980
1727700, -38.361046
1728090, -36.907629
1728480, -35.261282
1728870, -33.390746
1729260, -31.263849
1729650, -28.846543
1730040, -26.109692
1730430, -23.032592
