# ./result/hh_cnexp_0540.txt
# dt = 540 [usec]
# t [usec], V [mV]
1604880, -62.683158
1605420, -62.477804
1605960, -62.273301
1606500, -62.067906
1607040, -61.863473
1607580, -61.658228
1608120, -61.453977
1608660, -61.248951
1609200, -61.044980
1609740, -60.840318
1610280, -60.636738
1610820, -60.432433
1611360, -60.229193
1611900, -60.025244
1612440, -59.822402
1612980, -59.618813
1613520, -59.416211
1614060, -59.212781
1614600, -59.010296
1615140, -58.806974
1615680, -58.604476
1616220, -58.400919
1616760, -58.198019
1617300, -57.993948
1617840, -57.790458
1618380, -57.585568
1618920, -57.380907
1619460, -57.174576
1620000, -56.968267
1620540, -56.760098
1621080, -56.551569
1621620, -56.340675
1622160, -56.129008
1622700, -55.914638
1623240, -55.699099
1623780, -55.480228
1624320, -55.259469
1624860, -55.034763
1625400, -54.807629
1625940, -54.575753
1626480, -54.340363
1627020, -54.099203
1627560, -53.853591
1628100, -53.601056
1628640, -53.342515
1629180, -53.075402
1629720, -52.800717
1630260, -52.515508
1630800, -52.220221
1631340, -51.911799
1631880, -51.590505
1632420, -51.252486
1632960, -50.897418
1633500, -50.521129
1634040, -50.122158
1634580, -49.695424
1635120, -49.238317
1635660, -48.744088
1636200, -48.208418
1636740, -47.622216
1637280, -46.978138
1637820, -46.263707
1638360, -45.466677
1638900, -44.568186
1639440, -43.548673
1639980, -42.379538
1640520, -41.028693
1641060, -39.451968
1641600, -37.597585
1642140, -35.398337
1642680, -32.778199
1643220, -29.648977
1643760, -25.928895
1644300, -21.560566
1644840, -16.564629
1645380, -11.094214
1645920, -5.494712
1646460, -0.279501
1647000, 4.003512
1647540, 6.980589
1648080, 8.562141
1648620, 8.905657
1649160, 8.276540
1649700, 6.943520
1650240, 5.122416
1650780, 2.976153
1651320, 0.618267
1651860, -1.868006
1652400, -4.426428
1652940, -7.014394
1653480, -9.604547
1654020, -12.175418
1654560, -14.715069
1655100, -17.213341
1655640, -19.667250
1656180, -22.073674
1656720, -24.435362
1657260, -26.754851
1657800, -29.039949
1658340, -31.297506
1658880, -33.540898
1659420, -35.781789
1659960, -38.037115
1660500, -40.321716
1661040, -42.654208
1661580, -45.047712
1662120, -47.514149
1662660, -50.052490
1663200, -52.651199
1663740, -55.273653
1664280, -57.862608
1664820, -60.334267
1665360, -62.595657
1665900, -64.558961
1666440, -66.170165
1666980, -67.415049
1667520, -68.322810
1668060, -68.944741
1668600, -69.343721
1669140, -69.574863
1669680, -69.686658
1670220, -69.712946
1670760, -69.681154
1671300, -69.607590
1671840, -69.506363
1672380, -69.384203
1672920, -69.248546
1673460, -69.101562
1674000, -68.947605
1674540, -68.786771
1675080, -68.622016
1675620, -68.452503
1676160, -68.280560
1676700, -68.104926
1677240, -67.927638
1677780, -67.747239
1678320, -67.565622
1678860, -67.381240
1679400, -67.195926
1679940, -67.008090
1680480, -66.819539
1681020, -66.628653
1681560, -66.437216
1682100, -66.243609
1682640, -66.049612
1683180, -65.853606
1683720, -65.657359
1684260, -65.459240
1684800, -65.261020
1685340, -65.061077
1685880, -64.861186
1686420, -64.659714
1686960, -64.458418
1687500, -64.255671
1688040, -64.053240
1688580, -63.849509
1689120, -63.646223
1689660, -63.441741
1690200, -63.237815
1690740, -63.032821
1691280, -62.828521
1691820, -62.623258
1692360, -62.418758
1692900, -62.213380
1693440, -62.008867
1693980, -61.803594
1694520, -61.599249
1695060, -61.394163
1695600, -61.190049
1696140, -60.985264
1696680, -60.781532
1697220, -60.577138
1697760, -60.373750
1698300, -60.169695
1698840, -59.966671
1699380, -59.763011
1699920, -59.560318
1700460, -59.356870
1701000, -59.154319
1701540, -58.950981
1702080, -58.748507
1702620, -58.545096
1703160, -58.342335
1703700, -58.138489
1704240, -57.935191
1704780, -57.730688
1705320, -57.526469
1705860, -57.320718
1706400, -57.114998
1706940, -56.907554
1707480, -56.699893
1708020, -56.490081
1708560, -56.279573
1709100, -56.066525
1709640, -55.852458
1710180, -55.635381
1710720, -55.416593
1711260, -55.194110
1711800, -54.969323
1712340, -54.740273
1712880, -54.508032
1713420, -54.270413
1713960, -54.028605
1714500, -53.780504
1715040, -53.526932
1715580, -53.265397
1716120, -52.996774
1716660, -52.718639
1717200, -52.431288
1717740, -52.131760
1718280, -51.820427
1718820, -51.493901
1719360, -51.151755
1719900, -50.790238
1720440, -50.408284
1720980, -50.000994
1721520, -49.566658
1722060, -49.098801
1722600, -48.594013
1723140, -48.043985
1723680, -47.442891
1724220, -46.779198
1724760, -46.042951
1725300, -45.218122
1725840, -44.287948
1726380, -43.227949
1726920, -42.011119
1727460, -40.599824
1728000, -38.949934
1728540, -37.003288
1729080, -34.692356
1729620, -31.934619
1730160, -28.644333
1730700, -24.741260
1731240, -20.187243
1731780, -15.031352
1732320, -9.480591
1732860, -3.933936
1733400, 1.064712
1733940, 4.999569
1734480, 7.571131
1735020, 8.773914
1735560, 8.808542
1736100, 7.952265
1736640, 6.458904
1737180, 4.530793
1737720, 2.313081
1738260, -0.088178
1738800, -2.600662
1739340, -5.170481
1739880, -7.762060
1740420, -10.347774
1740960, -12.911337
1741500, -15.439014
1742040, -17.925419
1742580, -20.364903
1743120, -22.758810
1743660, -25.107339
1744200, -27.416558
1744740, -29.692218
1745280, -31.945255
1745820, -34.185677
1746360, -36.429477
1746900, -38.690918
1747440, -40.988309
1747980, -43.336406
1748520, -45.750695
1749060, -48.237579
1749600, -50.796010
1750140, -53.405368
1750680, -56.025782
1751220, -58.589902
1751760, -61.011221
1752300, -63.194384
1752840, -65.061008
1753380, -66.565635
1753920, -67.709651
1754460, -68.528332
1755000, -69.080277
1755540, -69.424815
1756080, -69.617825
1756620, -69.701199
1757160, -69.709064
1757700, -69.663077
1758240, -69.581049
1758780, -69.472475
1759320, -69.346513
1759860, -69.206672
1760400, -69.058031
1760940, -68.901351
1761480, -68.739859
1762020, -68.573072
1762560, -68.403385
1763100, -68.229754
1763640, -68.054194
1764180, -67.875404
1764720, -67.695216
1765260, -67.512206
1765800, -67.328121
1766340, -67.141488
1766880, -66.954014
1767420, -66.764200
1767960, -66.573725
1768500, -66.381074
1769040, -66.187924
1769580, -65.992760
1770120, -65.797257
1770660, -65.599885
1771200, -65.402308
1771740, -65.203005
1772280, -65.003646
1772820, -64.802718
1773360, -64.601868
1773900, -64.399570
1774440, -64.197484
1774980, -63.994093
1775520, -63.791065
1776060, -63.586854
1776600, -63.383102
1777140, -63.178286
1777680, -62.974060
1778220, -62.768905
1778760, -62.564434
1779300, -62.359100
1779840, -62.154540
1780380, -61.949227
1780920, -61.744791
1781460, -61.539654
1782000, -61.335416
1782540, -61.130529
1783080, -60.926617
1783620, -60.722117
1784160, -60.518582
1784700, -60.314425
1785240, -60.111236
1785780, -59.907458
1786320, -59.704649
1786860, -59.501167
1787400, -59.298549
1787940, -59.095200
1788480, -58.892691
1789020, -58.689383
1789560, -58.486736
1790100, -58.283096
1790640, -58.079982
1791180, -57.875786
1791720, -57.671951
1792260, -57.466733
1792800, -57.261571
1793340, -57.054794
1793880, -56.847893
1794420, -56.639073
1794960, -56.429654
1795500, -56.217866
1796040, -56.005110
1796580, -55.789680
1797120, -55.572738
1797660, -55.352367
1798200, -55.129830
1798740, -54.903297
1799280, -54.673940
1799820, -54.439625
1800360, -54.201406
1800900, -53.957257
1801440, -53.708226
1801980, -53.451870
1802520, -53.188931
1803060, -52.917076
1803600, -52.636930
1804140, -52.345591
1804680, -52.043319
1805220, -51.727269
1805760, -51.397024
1806300, -51.048950
1806840, -50.682490
1807380, -50.293047
1807920, -49.878909
1808460, -49.434769
1809000, -48.957293
1809540, -48.439645
1810080, -47.876248
1810620, -47.257532
1811160, -46.574767
1811700, -45.813843
1812240, -44.960948
1812780, -43.995283
1813320, -42.894037
1813860, -41.624819
1814400, -40.150331
1814940, -38.420601
1815480, -36.376923
1816020, -33.945068
1816560, -31.042948
1817100, -27.582031
1817640, -23.492633
1818180, -18.753464
1818720, -13.454845
1819260, -7.855819
1819800, -2.409441
1820340, 2.328728
1820880, 5.886594
1821420, 8.052410
1821960, 8.891177
1822500, 8.640712
1823040, 7.575942
1823580, 5.939564
1824120, 3.914454
1824660, 1.635241
1825200, -0.805192
1825740, -3.338299
1826280, -5.918226
1826820, -8.509774
1827360, -11.091231
1827900, -13.644800
1828440, -16.161787
1828980, -18.634290
1829520, -21.061258
1830060, -23.440990
1830600, -25.778232
1831140, -28.076459
1831680, -30.344817
1832220, -32.592350
1832760, -34.833011
1833300, -37.079722
1833840, -39.350228
1834380, -41.660031
1834920, -44.026555
1835460, -46.460917
1836000, -48.969850
1836540, -51.545528
1837080, -54.163933
1837620, -56.775515
1838160, -59.308406
1838700, -61.669747
1839240, -63.768633
1839780, -65.532633
1840320, -66.931690
1840860, -67.976353
1841400, -68.712461
1841940, -69.197974
1842480, -69.494223
1843020, -69.651100
1843560, -69.710350
1844100, -69.700095
1844640, -69.642852
1845180, -69.551660
1845720, -69.437967
1846260, -69.307012
1846800, -69.164880
1847340, -69.013167
1847880, -68.855505
1848420, -68.691840
1848960, -68.524693
1849500, -68.353272
1850040, -68.179593
1850580, -68.002527
1851120, -67.823859
1851660, -67.642295
1852200, -67.459505
1852740, -67.274128
1853280, -67.087785
1853820, -66.899083
1854360, -66.709612
1854900, -66.517957
1855440, -66.325696
1855980, -66.131413
1856520, -65.936686
1857060, -65.740092
1857600, -65.543195
1858140, -65.344569
1858680, -65.145784
1859220, -64.945422
1859760, -64.745051
1860300, -64.543234
1860840, -64.341530
1861380, -64.138518
1861920, -63.935766
1862460, -63.731847
1863000, -63.528302
1863540, -63.323696
1864080, -63.119583
1864620, -62.914544
1865160, -62.710120
1865700, -62.504854
1866240, -62.300277
1866780, -62.094954
1867320, -61.890432
1867860, -61.685253
1868400, -61.480910
1868940, -61.275943
1869480, -61.071872
1870020, -60.867256
1870560, -60.663575
1871100, -60.459323
1871640, -60.255982
1872180, -60.052084
1872720, -59.849135
1873260, -59.645603
1873800, -59.442912
1874340, -59.239550
1874880, -59.036980
1875420, -58.833727
1875960, -58.631161
1876500, -58.427703
1877040, -58.224758
1877580, -58.020801
1878120, -57.817280
1878660, -57.612537
1879200, -57.407890
1879740, -57.201742
1880280, -56.995474
1880820, -56.787538
1881360, -56.579119
1881900, -56.368515
1882440, -56.157006
1882980, -55.942965
1883520, -55.727654
1884060, -55.509210
1884600, -55.288765
1885140, -55.064560
1885680, -54.837805
1886220, -54.606538
1886760, -54.371676
1887300, -54.131258
1887840, -53.886296
1888380, -53.634682
1888920, -53.377018
1889460, -53.111038
1890000, -52.837434
1890540, -52.553640
1891080, -52.259788
1891620, -51.953124
1892160, -51.633708
1892700, -51.297989
1893240, -50.945343
1893780, -50.572040
1894320, -50.176324
1894860, -49.753437
1895400, -49.300668
1895940, -48.811603
1896480, -48.281877
1897020, -47.702765
1897560, -47.066969
1898100, -46.362500
1898640, -45.577217
1899180, -44.693124
1899720, -43.691019
1900260, -42.543401
1900800, -41.218833
1901340, -39.674577
1901880, -37.860263
1902420, -35.710651
1902960, -33.150897
1903500, -30.093760
1904040, -26.455558
1904580, -22.173993
1905120, -17.255549
1905660, -11.832171
1906200, -6.223143
1906740, -0.924571
1907280, 3.508519
1907820, 6.668938
1908360, 8.429199
1908900, 8.921614
1909440, 8.404677
1909980, 7.150810
1910520, 5.383670
1911060, 3.272854
1911600, 0.937533
1912140, -1.535391
1912680, -4.086989
1913220, -6.672766
1913760, -9.264058
1914300, -11.838302
1914840, -14.382631
1915380, -16.886670
1915920, -19.346501
1916460, -21.759107
1917000, -24.126693
1917540, -26.451243
1918080, -28.740499
1918620, -31.001276
1919160, -33.245633
1919700, -35.485804
1920240, -37.738337
1920780, -40.018174
1921320, -42.343475
1921860, -44.728156
1922400, -47.184598
1922940, -49.713867
1923480, -52.305892
1924020, -54.927879
1924560, -57.525835
1925100, -60.018069
1925640, -62.312883
1926180, -64.319634
1926720, -65.979052
1927260, -67.271455
1927800, -68.221027
1928340, -68.877088
1928880, -69.302003
1929420, -69.552254
1929960, -69.677507
1930500, -69.713333
1931040, -69.688038
1931580, -69.619113
1932120, -69.521006
1932660, -69.401182
1933200, -69.267083
1933740, -69.121375
1934280, -68.968255
1934820, -68.808204
1935360, -68.643947
1935900, -68.474981
1936440, -68.303368
1936980, -68.128159
1937520, -67.951112
1938060, -67.771071
1938600, -67.589644
1939140, -67.405579
1939680, -67.220419
1940220, -67.032870
1940760, -66.844446
1941300, -66.653823
1941840, -66.462493
1942380, -66.269127
1942920, -66.075216
1943460, -65.879431
1944000, -65.683250
1944540, -65.485335
1945080, -65.287162
1945620, -65.087403
1946160, -64.887539
1946700, -64.686234
1947240, -64.484949
1947780, -64.282351
1948320, -64.079913
1948860, -63.876310
1949400, -63.673000
1949940, -63.468634
1950480, -63.264670
1951020, -63.059774
1951560, -62.855417
1952100, -62.650240
1952640, -62.445675
1953180, -62.240370
1953720, -62.035779
1954260, -61.830564
1954800, -61.626133
1955340, -61.421103
1955880, -61.216897
1956420, -61.012159
1956960, -60.808329
1957500, -60.603985
1958040, -60.400504
1958580, -60.196498
1959120, -59.993376
1959660, -59.789772
1960200, -59.586998
1960740, -59.383617
1961280, -59.180989
1961820, -58.977719
1962360, -58.775185
1962900, -58.571870
1963440, -58.369070
1963980, -58.165334
1964520, -57.962006
1965060, -57.757643
1965600, -57.553439
1966140, -57.347862
1966680, -57.142184
1967220, -56.934935
1967760, -56.727362
1968300, -56.517813
1968840, -56.307448
1969380, -56.094707
1969920, -55.880821
1970460, -55.664123
1971000, -55.445615
1971540, -55.223597
1972080, -54.999164
1972620, -54.770691
1973160, -54.538954
1973700, -54.302046
1974240, -54.060863
1974780, -53.813585
1975320, -53.560811
1975860, -53.300327
1976400, -53.032715
1976940, -52.755840
1977480, -52.469790
1978020, -52.171882
1978560, -51.862199
1979100, -51.537744
1979640, -51.197802
1980180, -50.838912
1980720, -50.459865
1981260, -50.056057
1981800, -49.625512
1982340, -49.162248
1982880, -48.662604
1983420, -48.118819
1983960, -47.524849
1984500, -46.869803
1985040, -46.143847
1985580, -45.331407
1986120, -44.416035
1986660, -43.374224
1987200, -42.179513
1987740, -40.795524
1988280, -39.179411
1988820, -37.274645
1989360, -35.015067
1989900, -32.319752
1990440, -29.103130
1990980, -25.282392
1991520, -20.811892
1992060, -15.725661
1992600, -10.207513
1993140, -4.631070
1993680, 0.470355
1994220, 4.565641
1994760, 7.319612
1995300, 8.691248
1995840, 8.861893
1996380, 8.105647
1996920, 6.682166
1997460, 4.801052
1998000, 2.614159
1998540, 0.231954
1999080, -2.269575
1999620, -4.834329
2000160, -7.424810
2000700, -10.012490
2001240, -12.579595
2001780, -15.112535
2002320, -17.604524
2002860, -20.050354
2003400, -22.449988
2003940, -24.804232
2004480, -27.118361
2005020, -29.397712
2005560, -31.653102
2006100, -33.894615
2006640, -36.137194
2007180, -38.395275
2007720, -40.687049
2008260, -43.027674
2008800, -45.432883
2009340, -47.910150
2009880, -50.460172
2010420, -53.064607
2010960, -55.687213
2011500, -58.262990
2012040, -60.708250
2012580, -62.927074
2013120, -64.838281
2013660, -66.390817
2014200, -67.580303
2014740, -68.438284
2015280, -69.021476
2015820, -69.389708
2016360, -69.599773
2016900, -69.695320
2017440, -69.711556
2017980, -69.671496
2018520, -69.593474
2019060, -69.487830
2019600, -69.363834
2020140, -69.225539
2020680, -69.077926
2021220, -68.922152
2021760, -68.761250
2022300, -68.595067
2022840, -68.425757
2023380, -68.252579
2023920, -68.077287
2024460, -67.898869
2025000, -67.718887
2025540, -67.536201
2026080, -67.352285
2026620, -67.165942
2027160, -66.978608
2027700, -66.789059
2028240, -66.598702
2028780, -66.406295
2029320, -66.213241
2029860, -66.018300
2030400, -65.822872
2030940, -65.625705
2031480, -65.428185
2032020, -65.229067
2032560, -65.029747
2033100, -64.828983
2033640, -64.628155
2034180, -64.426006
2034720, -64.223923
2035260, -64.020663
2035800, -63.817618
2036340, -63.613522
2036880, -63.409742
2037420, -63.205026
2037960, -63.000754
2038500, -62.795686
2039040, -62.591160
2039580, -62.385902
2040120, -62.181274
2040660, -61.976021
2041200, -61.771509
2041740, -61.566429
2042280, -61.362108
2042820, -61.157270
2043360, -60.953263
2043900, -60.748809
2044440, -60.545185
2044980, -60.341074
2045520, -60.137793
2046060, -59.934054
2046600, -59.731160
2047140, -59.527734
2047680, -59.325039
2048220, -59.121750
2048760, -58.919166
2049300, -58.715935
2049840, -58.513242
2050380, -58.309699
2050920, -58.106553
2051460, -57.902463
2052000, -57.698625
2052540, -57.493560
2053080, -57.288430
2053620, -57.081832
2054160, -56.874984
2054700, -56.666390
2055240, -56.457092
2055780, -56.245584
2056320, -56.032994
2056860, -55.817883
2057400, -55.601178
2057940, -55.381225
2058480, -55.159010
2059020, -54.932970
2059560, -54.704049
2060100, -54.470376
2060640, -54.232727
2061180, -53.989340
2061720, -53.741052
2062260, -53.485678
2062800, -53.223689
2063340, -52.953013
2063880, -52.674086
2064420, -52.384266
2064960, -52.083543
2065500, -51.769342
2066040, -51.441087
2066580, -51.095412
2067120, -50.731498
2067660, -50.345162
2068200, -49.934436
2068740, -49.494460
2069280, -49.021658
2069820, -48.509632
2070360, -47.952672
2070900, -47.341790
2071440, -46.668101
2071980, -45.918208
2072520, -45.078543
2073060, -44.128955
2073600, -43.047006
2074140, -41.801727
2074680, -40.356722
2075220, -38.663496
2075760, -36.664804
2076300, -34.288295
2076840, -31.452825
2077380, -28.069951
2077920, -24.065451
2078460, -19.408694
2079000, -14.172490
2079540, -8.590421
2080080, -3.093093
2080620, 1.768770
2081160, 5.499741
2081700, 7.848961
2082240, 8.849847
2082780, 8.725876
2083320, 7.752676
2083860, 6.179390
2084400, 4.196505
2084940, 1.944440
2085480, -0.479183
2086020, -3.003223
2086560, -5.579118
2087100, -8.170735
2087640, -10.754568
2088180, -13.312531
2088720, -15.834804
2089260, -18.313310
2089800, -20.746314
2090340, -23.132243
2090880, -25.474700
2091420, -27.777671
2091960, -30.049600
2092500, -32.298952
2093040, -34.539634
2093580, -36.784690
2094120, -39.051271
2094660, -41.354925
2095200, -43.713217
2095740, -46.138066
2096280, -48.637419
2096820, -51.205027
2097360, -53.820090
2097900, -56.436214
2098440, -58.984208
2098980, -61.373782
2099520, -63.511896
2100060, -65.322392
2100600, -66.769437
2101140, -67.858396
2101680, -68.631632
2102220, -69.146377
2102760, -69.464294
2103300, -69.636861
2103840, -69.707041
2104380, -69.704503
2104920, -69.652508
2105460, -69.565083
2106000, -69.453933
2106540, -69.324909
2107080, -69.184073
2107620, -69.033445
2108160, -68.876502
2108700, -68.713525
2109240, -68.546822
2109780, -68.375894
2110320, -68.202522
2110860, -68.025849
2111400, -67.847411
2111940, -67.666182
2112480, -67.483578
2113020, -67.298499
2113560, -67.112310
2114100, -66.923877
2114640, -66.734537
2115180, -66.543129
2115720, -66.350978
2116260, -66.156921
2116800, -65.962281
2117340, -65.765896
2117880, -65.569069
2118420, -65.370631
2118960, -65.171896
2119500, -64.971703
2120040, -64.771364
2120580, -64.569700
2121120, -64.368012
2121660, -64.165133
2122200, -63.962376
2122740, -63.758575
2123280, -63.555012
2123820, -63.350508
2124360, -63.146360
2124900, -62.941404
2125440, -62.736932
2125980, -62.531741
2126520, -62.327105
2127060, -62.121843
2127600, -61.917246
2128140, -61.712119
2128680, -61.507699
2129220, -61.302778
2129760, -61.098620
2130300, -60.894040
2130840, -60.690270
2131380, -60.486059
2131920, -60.282631
2132460, -60.078771
2133000, -59.875728
2133540, -59.672241
2134080, -59.469474
2134620, -59.266166
2135160, -59.063525
2135700, -58.860327
2136240, -58.657706
2136780, -58.454334
2137320, -58.251356
2137860, -58.047499
2138400, -57.843953
2138940, -57.639340
2139480, -57.434716
2140020, -57.228734
2140560, -57.022516
2141100, -56.814771
2141640, -56.606454
2142180, -56.396107
2142720, -56.184754
2143260, -55.971016
2143800, -55.755936
2144340, -55.537896
2144880, -55.317769
2145420, -55.094042
2145960, -54.867670
2146500, -54.636991
2147040, -54.402660
2147580, -54.162961
2148120, -53.918650
2148660, -53.667929
2149200, -53.411141
2149740, -53.146264
2150280, -52.873736
2150820, -52.591320
2151360, -52.298892
2151900, -51.993945
2152440, -51.676389
2152980, -51.342918
2153520, -50.992665
2154060, -50.622283
2154600, -50.229776
2155140, -49.810658
2155680, -49.362159
2156220, -48.878153
2156760, -48.354272
2157300, -47.782107
2157840, -47.154450
2158380, -46.459678
2158920, -45.685877
2159460, -44.815844
2160000, -43.830775
2160540, -42.704194
2161080, -41.405353
2161620, -39.892880
2162160, -38.117828
2162700, -36.016756
2163240, -33.516154
2163780, -30.530046
2164320, -26.973550
2164860, -22.778766
2165400, -17.940602
2165940, -12.570013
2166480, -6.960592
2167020, -1.588407
2167560, 2.987367
2168100, 6.330124
2168640, 8.272591
2169180, 8.919297
2169720, 8.519746
2170260, 7.349262
2170800, 5.639158
2171340, 3.566050
2171880, 1.254875
2172420, -1.203741
2172960, -3.747673
2173500, -6.330858
2174040, -8.922804
2174580, -11.500060
2175120, -14.049044
2175660, -16.558543
2176200, -19.024530
2176740, -21.443117
2177280, -23.816574
2177820, -26.146556
2178360, -28.439938
2178900, -30.703914
2179440, -32.950066
2179980, -35.189881
2180520, -37.439768
2181060, -39.714973
2181600, -42.033418
2182140, -44.409528
2182680, -46.856121
2183220, -49.376082
2183760, -51.961089
2184300, -54.582084
2184840, -57.187101
2185380, -59.698529
2185920, -62.024540
2186460, -64.073708
2187000, -65.781255
2187540, -67.121489
2188080, -68.113841
2188620, -68.805172
2189160, -69.257115
2189700, -69.527350
2190240, -69.666752
2190780, -69.712592
2191320, -69.694151
2191860, -69.630088
2192400, -69.535276
2192940, -69.417885
2193480, -69.285430
2194020, -69.141037
2194560, -68.988801
2195100, -68.829546
2195640, -68.665816
2196180, -68.497396
2196720, -68.326133
2197260, -68.151344
2197800, -67.974554
2198340, -67.794863
2198880, -67.613641
2199420, -67.429883
2199960, -67.244892
2200500, -67.057620
2201040, -66.869337
2201580, -66.678967
2202120, -66.487757
2202660, -66.294622
2203200, -66.100810
2203740, -65.905235
2204280, -65.709134
2204820, -65.511411
2205360, -65.313301
2205900, -65.113714
2206440, -64.913891
2206980, -64.712740
2207520, -64.511482
2208060, -64.309020
2208600, -64.106589
2209140, -63.903103
2209680, -63.699784
2210220, -63.495522
2210760, -63.291533
2211300, -63.086724
2211840, -62.882325
2212380, -62.677221
2212920, -62.472604
2213460, -62.267363
2214000, -62.062706
2214540, -61.857538
2215080, -61.653033
2215620, -61.448048
2216160, -61.243763
2216700, -61.039060
2217240, -60.835140
2217780, -60.630830
2218320, -60.427265
2218860, -60.223295
2219400, -60.020087
2219940, -59.816516
2220480, -59.613665
2221020, -59.410332
2221560, -59.207638
2222100, -59.004421
2222640, -58.801834
2223180, -58.598601
2223720, -58.395772
2224260, -58.192133
2224800, -57.988787
2225340, -57.784551
2225880, -57.580375
2226420, -57.374962
2226960, -57.169339
2227500, -56.962273
2228040, -56.754802
2228580, -56.545502
2229120, -56.335294
2229660, -56.122849
2230200, -55.909156
2230740, -55.692825
2231280, -55.474610
2231820, -55.253042
2232360, -55.028976
2232900, -54.801021
2233440, -54.569761
2233980, -54.333520
2234520, -54.092948
2235060, -53.846460
2235600, -53.594477
2236140, -53.335012
2236680, -53.068406
2237220, -52.792756
2237760, -52.507996
2238300, -52.211670
2238840, -51.903625
2239380, -51.581201
2239920, -51.243446
2240460, -50.887136
2241000, -50.510968
2241540, -50.110583
2242080, -49.683790
2242620, -49.225045
2243160, -48.730484
2243700, -48.192844
2244240, -47.605909
2244780, -46.959375
2245320, -46.243572
2245860, -45.443332
2246400, -44.542557
2246940, -43.518662
2247480, -42.345763
2248020, -40.988690
2248560, -39.405898
2249100, -37.542395
2249640, -35.333504
2250180, -32.700018
2250720, -29.556532
2251260, -25.818738
2251800, -21.433562
2252340, -16.421368
2252880, -10.942765
2253420, -5.345554
2253960, -0.149311
2254500, 4.102955
2255040, 7.041305
2255580, 8.587112
2256120, 8.899872
2256660, 8.249025
2257200, 6.899498
2257740, 5.068379
2258280, 2.914368
2258820, 0.552730
2259360, -1.936866
2259900, -4.495840
2260440, -7.084890
2260980, -9.674105
2261520, -12.244963
2262060, -14.782928
2262600, -17.280694
2263140, -19.732660
2263680, -22.138502
2264220, -24.498353
2264760, -26.817521
2265300, -29.101003
2265840, -31.358758
2266380, -33.601247
2266920, -35.843002
2267460, -38.098167
2268000, -40.384541
2268540, -42.717819
2269080, -45.113883
2269620, -47.581569
2270160, -50.122467
2270700, -52.721572
2271240, -55.344704
2271780, -57.930907
2272320, -60.398922
2272860, -62.652619
2273400, -64.607665
2273940, -66.208256
2274480, -67.444175
2275020, -68.342747
2275560, -68.958519
2276100, -69.351570
2276640, -69.579605
2277180, -69.687988
2277720, -69.713089
2278260, -69.679280
2278800, -69.605507
2279340, -69.502938
2279880, -69.381028
2280420, -69.244340
2280960, -69.097818
2281500, -68.942974
2282040, -68.782699
2282580, -68.617126
2283120, -68.448219
2283660, -68.275492
2284200, -68.100488
2284740, -67.922435
2285280, -67.742677
2285820, -67.560307
2286360, -67.376575
2286900, -67.190514
2287440, -67.003334
2287980, -66.814042
2288520, -66.623817
2289060, -66.431644
2289600, -66.238701
2290140, -66.043973
2290680, -65.848635
2291220, -65.651661
2291760, -65.454213
2292300, -65.255271
2292840, -65.056002
2293380, -64.855394
2293920, -64.654600
2294460, -64.452590
2295000, -64.250524
2295540, -64.047384
2296080, -63.844337
2296620, -63.640345
2297160, -63.436550
2297700, -63.231922
2298240, -63.027618
2298780, -62.822621
2299320, -62.618049
2299860, -62.412854
2300400, -62.208169
2300940, -62.002964
2301480, -61.798387
2302020, -61.593353
2302560, -61.388962
2303100, -61.184161
2303640, -60.980073
2304180, -60.775654
2304720, -60.571954
2305260, -60.367880
2305800, -60.164519
2306340, -59.960810
2306880, -59.757843
2307420, -59.554463
2307960, -59.351705
2308500, -59.148466
2309040, -58.945818
2309580, -58.742653
2310120, -58.539925
2310660, -58.336470
2311200, -58.133303
2311740, -57.929309
2312280, -57.725480
2312820, -57.520556
2313360, -57.315471
2313900, -57.109041
2314440, -56.902258
2314980, -56.693878
2315520, -56.484713
2316060, -56.273475
2316600, -56.061063
2317140, -55.846258
2317680, -55.629803
2318220, -55.410257
2318760, -55.188378
2319300, -54.962819
2319840, -54.734347
2320380, -54.501304
2320920, -54.264237
2321460, -54.021602
2322000, -53.774027
2322540, -53.519593
2323080, -53.258538
2323620, -52.989010
2324160, -52.711295
2324700, -52.422968
2325240, -52.123791
2325780, -51.811413
2326320, -51.485146
2326860, -51.141843
2327400, -50.780471
2327940, -50.397213
2328480, -49.989890
2329020, -49.554041
2329560, -49.085896
2330100, -48.579321
2330640, -48.028664
2331180, -47.425373
2331720, -46.760547
2332260, -46.021439
2332800, -45.194692
2333340, -44.260709
2333880, -43.197571
2334420, -41.975394
2334960, -40.558987
2335500, -38.901249
2336040, -36.946385
2336580, -34.623844
2337120, -31.853542
2337660, -28.547067
2338200, -24.627389
2338740, -20.055386
2339280, -14.885761
2339820, -9.328375
2340360, -3.789606
2340900, 1.187046
2341440, 5.086956
2341980, 7.621088
2342520, 8.788549
2343060, 8.796253
2343600, 7.919109
2344140, 6.412372
2344680, 4.474158
2345220, 2.250982
2345760, -0.154742
2346300, -2.668731
2346840, -5.240194
2347380, -7.831282
2347920, -10.417214
2348460, -12.979302
2349000, -15.506528
2349540, -17.991057
2350080, -20.429884
2350620, -22.821903
2351160, -25.169921
2351700, -27.477562
2352240, -29.753172
2352780, -32.005047
2353320, -34.245943
2353860, -36.489384
2354400, -38.752237
2354940, -41.050137
2355480, -43.400494
2356020, -45.816015
2356560, -48.305599
2357100, -50.865059
2357640, -53.476098
