# ./result/hh_euler_0200.txt
# dt = 200 [usec]
# t [usec], V [mV]
1377800, -12.458825
1378000, -10.305254
1378200, -8.134930
1378400, -5.975475
1378600, -3.857405
1378800, -1.812973
1379000, 0.125861
1379200, 1.929157
1379400, 3.570929
1379600, 5.030407
1379800, 6.293321
1380000, 7.351847
1380200, 8.204653
1380400, 8.855941
1380600, 9.314503
1380800, 9.592350
1381000, 9.703720
1381200, 9.663875
1381400, 9.488392
1381600, 9.192388
1381800, 8.790264
1382000, 8.295260
1382200, 7.719513
1382400, 7.073867
1382600, 6.368073
1382800, 5.610671
1383000, 4.809286
1383200, 3.970554
1383400, 3.100380
1383600, 2.203853
1383800, 1.285508
1384000, 0.349254
1384200, -0.601406
1384400, -1.563478
1384600, -2.534262
1384800, -3.511468
1385000, -4.493020
1385200, -5.477176
1385400, -6.462346
1385600, -7.447217
1385800, -8.430576
1386000, -9.411449
1386200, -10.388924
1386400, -11.362292
1386600, -12.330881
1386800, -13.294194
1387000, -14.251751
1387200, -15.203230
1387400, -16.148305
1387600, -17.086797
1387800, -18.018512
1388000, -18.943389
1388200, -19.861378
1388400, -20.772556
1388600, -21.676972
1388800, -22.574791
1389000, -23.466144
1389200, -24.351283
1389400, -25.230426
1389600, -26.103911
1389800, -26.972043
1390000, -27.835267
1390200, -28.694056
1390400, -29.548981
1390600, -30.400565
1390800, -31.249443
1391000, -32.096211
1391200, -32.941581
1391400, -33.786266
1391600, -34.631130
1391800, -35.476970
1392000, -36.324678
1392200, -37.175091
1392400, -38.029142
1392600, -38.887708
1392800, -39.751775
1393000, -40.622237
1393200, -41.500023
1393400, -42.385947
1393600, -43.280833
1393800, -44.185352
1394000, -45.100135
1394200, -46.025598
1394400, -46.962047
1394600, -47.909470
1394800, -48.867641
1395000, -49.835943
1395200, -50.813462
1395400, -51.798787
1395600, -52.790116
1395800, -53.785066
1396000, -54.780794
1396200, -55.773844
1396400, -56.760304
1396600, -57.735707
1396800, -58.695248
1397000, -59.633754
1397200, -60.545974
1397400, -61.426605
1397600, -62.270633
1397800, -63.073390
1398000, -63.830882
1398200, -64.539732
1398400, -65.197515
1398600, -65.802730
1398800, -66.354879
1399000, -66.854308
1399200, -67.302295
1399400, -67.700739
1399600, -68.052199
1399800, -68.359596
1400000, -68.626176
1400200, -68.855271
1400400, -69.050322
1400600, -69.214626
1400800, -69.351410
1401000, -69.463649
1401200, -69.554169
1401400, -69.625493
1401600, -69.679972
1401800, -69.719649
1402000, -69.746411
1402200, -69.761862
1402400, -69.767482
1402600, -69.764499
1402800, -69.754056
1403000, -69.737080
1403200, -69.714442
1403400, -69.686835
1403600, -69.654920
1403800, -69.619208
1404000, -69.580203
1404200, -69.538276
1404400, -69.493814
1404600, -69.447084
1404800, -69.398384
1405000, -69.347904
1405200, -69.295875
1405400, -69.242431
1405600, -69.187754
1405800, -69.131936
1406000, -69.075121
1406200, -69.017370
1406400, -68.958802
1406600, -68.899454
1406800, -68.839423
1407000, -68.778729
1407200, -68.717456
1407400, -68.655610
1407600, -68.593263
1407800, -68.530414
1408000, -68.467126
1408200, -68.403389
1408400, -68.339261
1408600, -68.274728
1408800, -68.209841
1409000, -68.144584
1409200, -68.079003
1409400, -68.013079
1409600, -67.946858
1409800, -67.880315
1410000, -67.813495
1410200, -67.746372
1410400, -67.678989
1410600, -67.611318
1410800, -67.543402
1411000, -67.475213
1411200, -67.406791
1411400, -67.338108
1411600, -67.269204
1411800, -67.200050
1412000, -67.130686
1412200, -67.061084
1412400, -66.991280
1412600, -66.921248
1412800, -66.851023
1413000, -66.780578
1413200, -66.709949
1413400, -66.639106
1413600, -66.568088
1413800, -66.496865
1414000, -66.425474
1414200, -66.353887
1414400, -66.282139
1414600, -66.210203
1414800, -66.138115
1415000, -66.065846
1415200, -65.993433
1415400, -65.920848
1415600, -65.848127
1415800, -65.775238
1416000, -65.702220
1416200, -65.629042
1416400, -65.555741
1416600, -65.482288
1416800, -65.408719
1417000, -65.335005
1417200, -65.261182
1417400, -65.187223
1417600, -65.113163
1417800, -65.038973
1418000, -64.964692
1418200, -64.890288
1418400, -64.815798
1418600, -64.741192
1418800, -64.666505
1419000, -64.591709
1419200, -64.516838
1419400, -64.441865
1419600, -64.366824
1419800, -64.291688
1420000, -64.216492
1420200, -64.141208
1420400, -64.065872
1420600, -63.990455
1420800, -63.914994
1421000, -63.839459
1421200, -63.763884
1421400, -63.688239
1421600, -63.612558
1421800, -63.536814
1422000, -63.461040
1422200, -63.385208
1422400, -63.309353
1422600, -63.233447
1422800, -63.157524
1423000, -63.081558
1423200, -63.005583
1423400, -62.929570
1423600, -62.853554
1423800, -62.777504
1424000, -62.701452
1424200, -62.625369
1424400, -62.549289
1424600, -62.473182
1424800, -62.397082
1425000, -62.320960
1425200, -62.244851
1425400, -62.168726
1425600, -62.092620
1425800, -62.016503
1426000, -61.940412
1426200, -61.864314
1426400, -61.788241
1426600, -61.712162
1426800, -61.636108
1427000, -61.560050
1427200, -61.484019
1427400, -61.407986
1427600, -61.331984
1427800, -61.255983
1428000, -61.180016
1428200, -61.104055
1428400, -61.028132
1428600, -60.952221
1428800, -60.876350
1429000, -60.800487
1429200, -60.724661
1429400, -60.648840
1429600, -60.573055
1429800, -60.497274
1430000, -60.421527
1430200, -60.345785
1430400, -60.270079
1430600, -60.194380
1430800, -60.118717
1431000, -60.043064
1431200, -59.967451
1431400, -59.891847
1431600, -59.816277
1431800, -59.740708
1432000, -59.665167
1432200, -59.589621
1432400, -59.514097
1432600, -59.438565
1432800, -59.363051
1433000, -59.287526
1433200, -59.212019
1433400, -59.136500
1433600, -59.060997
1433800, -58.985483
1434000, -58.909985
1434200, -58.834466
1434400, -58.758950
1434600, -58.683399
1434800, -58.607840
1435000, -58.532237
1435200, -58.456616
1435400, -58.380944
1435600, -58.305248
1435800, -58.229495
1436000, -58.153713
1436200, -58.077870
1436400, -58.001994
1436600, -57.926055
1436800, -57.850072
1437000, -57.774003
1437200, -57.697870
1437400, -57.621634
1437600, -57.545317
1437800, -57.468882
1438000, -57.392353
1438200, -57.315694
1438400, -57.238930
1438600, -57.162026
1438800, -57.085007
1439000, -57.007841
1439200, -56.930552
1439400, -56.853098
1439600, -56.775492
1439800, -56.697691
1440000, -56.619711
1440200, -56.541511
1440400, -56.463109
1440600, -56.384466
1440800, -56.305600
1441000, -56.226475
1441200, -56.147111
1441400, -56.067470
1441600, -55.987576
1441800, -55.907388
1442000, -55.826914
1442200, -55.746103
1442400, -55.664964
1442600, -55.583449
1442800, -55.501569
1443000, -55.419279
1443200, -55.336590
1443400, -55.253459
1443600, -55.169900
1443800, -55.085871
1444000, -55.001387
1444200, -54.916406
1444400, -54.830923
1444600, -54.744880
1444800, -54.658274
1445000, -54.571047
1445200, -54.483200
1445400, -54.394678
1445600, -54.305484
1445800, -54.215564
1446000, -54.124922
1446200, -54.033506
1446400, -53.941322
1446600, -53.848300
1446800, -53.754422
1447000, -53.659612
1447200, -53.563853
1447400, -53.467073
1447600, -53.369258
1447800, -53.270336
1448000, -53.170294
1448200, -53.069063
1448400, -52.966630
1448600, -52.862915
1448800, -52.757873
1449000, -52.651402
1449200, -52.543461
1449400, -52.433950
1449600, -52.322827
1449800, -52.209995
1450000, -52.095413
1450200, -51.978982
1450400, -51.860654
1450600, -51.740288
1450800, -51.617797
1451000, -51.493043
1451200, -51.365941
1451400, -51.236350
1451600, -51.104185
1451800, -50.969304
1452000, -50.831605
1452200, -50.690889
1452400, -50.547009
1452600, -50.399762
1452800, -50.249000
1453000, -50.094515
1453200, -49.936152
1453400, -49.773670
1453600, -49.606835
1453800, -49.435358
1454000, -49.258996
1454200, -49.077449
1454400, -48.890463
1454600, -48.697673
1454800, -48.498723
1455000, -48.293196
1455200, -48.080717
1455400, -47.860845
1455600, -47.633116
1455800, -47.396958
1456000, -47.151836
1456200, -46.897142
1456400, -46.632254
1456600, -46.356399
1456800, -46.068829
1457000, -45.768716
1457200, -45.455144
1457400, -45.127073
1457600, -44.783476
1457800, -44.423131
1458000, -44.044755
1458200, -43.646956
1458400, -43.228182
1458600, -42.786734
1458800, -42.320804
1459000, -41.828347
1459200, -41.307210
1459400, -40.754958
1459600, -40.169011
1459800, -39.546498
1460000, -38.884341
1460200, -38.179171
1460400, -37.427378
1460600, -36.625024
1460800, -35.767959
1461000, -34.851714
1461200, -33.871632
1461400, -32.822817
1461600, -31.700309
1461800, -30.499093
1462000, -29.214332
1462200, -27.841441
1462400, -26.376481
1462600, -24.816408
1462800, -23.159474
1463000, -21.405685
1463200, -19.557469
1463400, -17.620057
1463600, -15.602207
1463800, -13.516631
1464000, -11.380459
1464200, -9.215221
1464400, -7.046677
1464600, -4.904011
1464800, -2.818860
1465000, -0.823534
1465200, 1.050760
1465400, 2.775897
1465600, 4.328309
1465800, 5.690425
1466000, 6.851192
1466200, 7.806183
1466400, 8.556920
1466600, 9.110059
1466800, 9.476168
1467000, 9.668525
1467200, 9.701981
1467400, 9.592073
1467600, 9.354186
1467800, 9.003142
1468000, 8.552774
1468200, 8.015777
1468400, 7.403635
1468600, 6.726633
1468800, 5.993890
1469000, 5.213518
1469200, 4.392588
1469400, 3.537369
1469600, 2.653323
1469800, 1.745289
1470000, 0.817462
1470200, -0.126433
1470400, -1.083179
1470600, -2.049911
1470800, -3.024169
1471000, -4.003749
1471200, -4.986776
1471400, -5.971565
1471600, -6.956697
1471800, -7.940891
1472000, -8.923082
1472200, -9.902305
1472400, -10.877779
1472600, -11.848790
1472800, -12.814784
1473000, -13.775252
1473200, -14.729819
1473400, -15.678143
1473600, -16.620001
1473800, -17.555187
1474000, -18.483604
1474200, -19.405164
1474400, -20.319880
1474600, -21.227768
1474800, -22.128938
1475000, -23.023501
1475200, -23.911660
1475400, -24.793670
1475600, -25.669878
1475800, -26.540613
1476000, -27.406289
1476200, -28.267310
1476400, -29.124168
1476600, -29.977349
1476800, -30.827448
1477000, -31.675123
1477200, -32.521096
1477400, -33.366066
1477600, -34.210809
1477800, -35.056087
1478000, -35.902748
1478200, -36.751662
1478400, -37.603776
1478600, -38.459989
1478800, -39.321245
1479000, -40.188435
1479200, -41.062488
1479400, -41.944261
1479600, -42.834612
1479800, -43.734273
1480000, -44.643912
1480200, -45.564021
1480400, -46.494971
1480600, -47.436882
1480800, -48.389672
1481000, -49.352915
1481200, -50.325885
1481400, -51.307408
1481600, -52.295912
1481800, -53.289285
1482000, -54.284939
1482200, -55.279701
1482400, -56.269906
1482600, -57.251336
1482800, -58.219370
1483000, -59.168990
1483200, -60.094997
1483400, -60.992082
1483600, -61.855093
1483800, -62.679074
1484000, -63.459644
1484200, -64.193082
1484400, -64.876561
1484600, -65.508101
1484800, -66.086689
1485000, -66.612276
1485200, -67.085683
1485400, -67.508516
1485600, -67.883030
1485800, -68.211972
1486000, -68.498460
1486200, -68.745782
1486400, -68.957360
1486600, -69.136552
1486800, -69.286650
1487000, -69.410736
1487200, -69.511735
1487400, -69.592302
1487600, -69.654895
1487800, -69.701686
1488000, -69.734663
1488200, -69.755544
1488400, -69.765893
1488600, -69.767037
1488800, -69.760183
1489000, -69.746340
1489200, -69.726427
1489400, -69.701203
1489600, -69.671364
1489800, -69.637473
1490000, -69.600057
1490200, -69.559531
1490400, -69.516296
1490600, -69.470654
1490800, -69.422909
1491000, -69.373283
1491200, -69.322007
1491400, -69.269242
1491600, -69.215167
1491800, -69.159897
1492000, -69.103571
1492200, -69.046269
1492400, -68.988104
1492600, -68.929130
1492800, -68.869437
1493000, -68.809062
1493200, -68.748076
1493400, -68.686505
1493600, -68.624409
1493800, -68.561801
1494000, -68.498733
1494200, -68.435212
1494400, -68.371281
1494600, -68.306942
1494800, -68.242235
1495000, -68.177154
1495200, -68.111738
1495400, -68.045979
1495600, -67.979909
1495800, -67.913520
1496000, -67.846843
1496200, -67.779864
1496400, -67.712615
1496600, -67.645081
1496800, -67.577292
1497000, -67.509232
1497200, -67.440931
1497400, -67.372372
1497600, -67.303583
1497800, -67.234547
1498000, -67.165293
1498200, -67.095803
1498400, -67.026105
1498600, -66.956180
1498800, -66.886056
1499000, -66.815715
1499200, -66.745182
1499400, -66.674441
1499600, -66.603515
1499800, -66.532388
1500000, -66.461086
1500200, -66.389590
1500400, -66.317927
1500600, -66.246079
1500800, -66.174071
1501000, -66.101887
1501200, -66.029551
1501400, -65.957046
1501600, -65.884397
1501800, -65.811586
1502000, -65.738638
1502200, -65.665534
1502400, -65.592299
1502600, -65.518916
1502800, -65.445409
1503000, -65.371761
1503200, -65.297998
1503400, -65.224101
1503600, -65.150095
1503800, -65.075965
1504000, -65.001734
1504200, -64.927386
1504400, -64.852944
1504600, -64.778390
1504800, -64.703749
1505000, -64.629001
1505200, -64.554173
1505400, -64.479245
1505600, -64.404242
1505800, -64.329148
1506000, -64.253987
1506200, -64.178741
1506400, -64.103435
1506600, -64.028053
1506800, -63.952619
1507000, -63.877116
1507200, -63.801565
1507400, -63.725949
1507600, -63.650291
1507800, -63.574572
1508000, -63.498818
1508200, -63.423009
1508400, -63.347170
1508600, -63.271284
1508800, -63.195374
1509000, -63.119424
1509200, -63.043458
1509400, -62.967459
1509600, -62.891449
1509800, -62.815411
1510000, -62.739364
1510200, -62.663291
1510400, -62.587214
1510600, -62.511115
1510800, -62.435016
1511000, -62.358900
1511200, -62.282789
1511400, -62.206667
1511600, -62.130555
1511800, -62.054438
1512000, -61.978339
1512200, -61.902239
1512400, -61.826159
1512600, -61.750078
1512800, -61.674016
1513000, -61.597955
1513200, -61.521915
1513400, -61.445878
1513600, -61.369865
1513800, -61.293858
1514000, -61.217879
1514200, -61.141910
1514400, -61.065973
1514600, -60.990051
1514800, -60.914165
1515000, -60.838294
1515200, -60.762454
1515400, -60.686627
1515600, -60.610829
1515800, -60.535041
1516000, -60.459282
1516200, -60.383533
1516400, -60.307814
1516600, -60.232106
1516800, -60.156430
1517000, -60.080767
1517200, -60.005138
1517400, -59.929526
1517600, -59.853945
1517800, -59.778372
1518000, -59.702823
1518200, -59.627275
1518400, -59.551745
1518600, -59.476213
1518800, -59.400695
1519000, -59.325171
1519200, -59.249660
1519400, -59.174142
1519600, -59.098636
1519800, -59.023123
1520000, -58.947622
1520200, -58.872110
1520400, -58.796597
1520600, -58.721059
1520800, -58.645509
1521000, -58.569923
1521200, -58.494316
1521400, -58.418666
1521600, -58.342986
1521800, -58.267257
1522000, -58.191494
1522200, -58.115676
1522400, -58.039822
1522600, -57.963910
1522800, -57.887953
1523000, -57.811922
1523200, -57.735826
1523400, -57.659636
1523600, -57.583364
1523800, -57.506984
1524000, -57.430506
1524200, -57.353907
1524400, -57.277200
1524600, -57.200361
1524800, -57.123404
1525000, -57.046306
1525200, -56.969083
1525400, -56.891708
1525600, -56.814182
1525800, -56.736474
1526000, -56.658589
1526200, -56.580494
1526400, -56.502198
1526600, -56.423671
1526800, -56.344921
1527000, -56.265921
1527200, -56.186681
1527400, -56.107174
1527600, -56.027410
1527800, -55.947366
1528000, -55.867040
1528200, -55.786394
1528400, -55.705425
1528600, -55.624094
1528800, -55.542401
1529000, -55.460312
1529200, -55.377827
1529400, -55.294913
1529600, -55.211573
1529800, -55.127774
1530000, -55.043522
1530200, -54.958785
1530400, -54.873558
1530600, -54.787791
1530800, -54.701471
1531000, -54.614550
1531200, -54.527017
1531400, -54.438829
1531600, -54.349975
1531800, -54.260414
1532000, -54.170137
1532200, -54.079104
1532400, -53.987308
1532600, -53.894705
1532800, -53.801264
1533000, -53.706919
1533200, -53.611643
1533400, -53.515372
1533600, -53.418082
1533800, -53.319712
1534000, -53.220237
1534200, -53.119599
1534400, -53.017773
1534600, -52.914703
1534800, -52.810335
1535000, -52.704581
1535200, -52.597386
1535400, -52.488661
1535600, -52.378354
1535800, -52.266377
1536000, -52.152680
1536200, -52.037174
1536400, -51.919807
1536600, -51.800463
1536800, -51.679047
1537000, -51.555428
1537200, -51.429511
1537400, -51.301168
1537600, -51.170301
1537800, -51.036781
1538000, -50.900508
1538200, -50.761309
1538400, -50.619028
1538600, -50.473472
1538800, -50.324485
1539000, -50.171869
1539200, -50.015462
1539400, -49.855061
1539600, -49.690432
1539800, -49.521297
1540000, -49.347406
1540200, -49.168472
1540400, -48.984234
1540600, -48.794384
1540800, -48.598560
1541000, -48.396359
1541200, -48.187402
1541400, -47.971263
1541600, -47.747528
1541800, -47.515641
1542000, -47.275066
1542200, -47.025216
1542400, -46.765516
1542600, -46.495227
1542800, -46.213607
1543000, -45.919851
1543200, -45.613120
1543400, -45.292406
1543600, -44.956689
1543800, -44.604861
1544000, -44.235655
1544200, -43.847718
1544400, -43.439606
1544600, -43.009668
1544800, -42.556210
1545000, -42.077246
1545200, -41.570725
1545400, -41.034308
1545600, -40.465543
1545800, -39.861651
1546000, -39.219699
1546200, -38.536437
1546400, -37.808384
1546600, -37.031765
1546800, -36.202552
1547000, -35.316409
1547200, -34.368788
1547400, -33.354893
1547600, -32.269805
1547800, -31.108493
1548000, -29.866003
1548200, -28.537592
1548400, -27.119026
1548600, -25.606696
1548800, -23.998217
1549000, -22.292566
1549200, -20.490977
1549400, -18.597187
1549600, -16.618136
1549800, -14.564488
1550000, -12.451156
1550200, -10.297466
1550400, -8.127145
1550600, -5.967765
1550800, -3.849917
1551000, -1.805798
1551200, 0.132583
1551400, 1.935352
1551600, 3.576487
1551800, 5.035293
1552000, 6.297467
1552200, 7.355266
1552400, 8.207323
1552600, 8.857914
1552800, 9.315790
1553000, 9.593027
1553200, 9.703814
1553400, 9.663468
1553600, 9.487513
1553800, 9.191117
1554000, 8.788623
1554200, 8.293323
1554400, 7.717293
1554600, 7.071429
1554800, 6.365421
1555000, 5.607864
1555200, 4.806319
1555400, 3.967479
1555600, 3.097188
1555800, 2.200588
1556000, 1.282159
1556200, 0.345862
1556400, -0.604858
1556600, -1.566951
1556800, -2.537775
1557000, -3.514986
1557200, -4.496564
1557400, -5.480714
1557600, -6.465898
1557800, -7.450752
1558000, -8.434117
1558200, -9.414966
1558400, -10.392441
1558600, -11.365780
1558800, -12.334364
1559000, -13.297645
1559200, -14.255195
1559400, -15.206638
1559600, -16.151704
1559800, -17.090160
1560000, -18.021864
1560200, -18.946705
1560400, -19.864682
1560600, -20.775822
1560800, -21.680226
1561000, -22.578007
1561200, -23.469349
1561400, -24.354452
1561600, -25.233587
1561800, -26.107039
1562000, -26.975167
1562200, -27.838361
1562400, -28.697147
1562600, -29.552044
1562800, -30.403630
1563000, -31.252486
1563200, -32.099260
1563400, -32.944614
1563600, -33.789312
1563800, -34.634163
1564000, -35.480021
1564200, -36.327724
1564400, -37.178161
1564600, -38.032213
1564800, -38.890811
1565000, -39.754887
1565200, -40.625386
1565400, -41.503187
1565600, -42.389155
1565800, -43.284062
1566000, -44.188629
1566200, -45.103436
1566400, -46.028951
1566600, -46.965425
1566800, -47.912899
1567000, -48.871096
1567200, -49.839447
1567400, -50.816985
1567600, -51.802350
1567800, -52.793686
1568000, -53.788659
1568200, -54.784374
1568400, -55.777423
1568600, -56.763841
1568800, -57.739211
1569000, -58.698675
1569200, -59.637111
1569400, -60.549216
1569600, -61.429737
1569800, -62.273613
1570000, -63.076225
1570200, -63.833534
1570400, -64.542215
1570600, -65.199798
1570800, -65.804833
1571000, -66.356777
1571200, -66.856029
1571400, -67.303821
1571600, -67.702103
1571800, -68.053385
1572000, -68.360640
1572200, -68.627065
1572400, -68.856044
1572600, -69.050964
1572800, -69.215176
1573000, -69.351853
1573200, -69.464021
1573400, -69.554455
1573600, -69.625726
1573800, -69.680135
1574000, -69.719774
1574200, -69.746480
1574400, -69.761906
1574600, -69.767480
1574800, -69.764481
1575000, -69.754000
1575200, -69.737014
1575400, -69.714345
1575600, -69.686733
1575800, -69.654791
1576000, -69.619079
1576200, -69.580050
1576400, -69.538126
1576600, -69.493643
1576800, -69.446918
1577000, -69.398198
1577200, -69.347724
1577400, -69.295678
1577600, -69.242241
1577800, -69.187548
1578000, -69.131738
1578200, -69.074907
1578400, -69.017166
1578600, -68.958583
1578800, -68.899244
1579000, -68.839198
1579200, -68.778514
1579400, -68.717227
1579600, -68.655391
1579800, -68.593031
1580000, -68.530192
1580200, -68.466890
1580400, -68.403164
1580600, -68.339022
1580800, -68.274500
1581000, -68.209600
1581200, -68.144353
1581400, -68.078759
1581600, -68.012846
1581800, -67.946612
1582000, -67.880080
1582200, -67.813247
1582400, -67.746135
1582600, -67.678738
1582800, -67.611079
1583000, -67.543150
1583200, -67.474971
1583400, -67.406536
1583600, -67.337865
1583800, -67.268948
1584000, -67.199805
1584200, -67.130429
1584400, -67.060837
1584600, -66.991021
1584800, -66.921000
1585000, -66.850763
1585200, -66.780328
1585400, -66.709687
1585600, -66.638855
1585800, -66.567825
1586000, -66.496613
1586200, -66.425210
1586400, -66.353633
1586600, -66.281873
1586800, -66.209948
1587000, -66.137848
1587200, -66.065590
1587400, -65.993165
1587600, -65.920591
1587800, -65.847857
1588000, -65.774980
1588200, -65.701950
1588400, -65.628783
1588600, -65.555470
1588800, -65.482028
1589000, -65.408446
1589200, -65.334743
1589400, -65.260909
1589600, -65.186960
1589800, -65.112888
1590000, -65.038710
1590200, -64.964417
1590400, -64.890024
1590600, -64.815523
1590800, -64.740928
1591000, -64.666229
1591200, -64.591444
1591400, -64.516562
1591600, -64.441599
1591800, -64.366547
1592000, -64.291422
1592200, -64.216214
1592400, -64.140941
1592600, -64.065593
1592800, -63.990188
1593000, -63.914716
1593200, -63.839191
1593400, -63.763604
1593600, -63.687970
1593800, -63.612278
1594000, -63.536545
1594200, -63.460760
1594400, -63.384939
1594600, -63.309072
1594800, -63.233177
1595000, -63.157244
1595200, -63.081288
1595400, -63.005302
1595600, -62.929301
1595800, -62.853274
1596000, -62.777234
1596200, -62.701171
1596400, -62.625099
1596600, -62.549008
1596800, -62.472912
1597000, -62.396801
1597200, -62.320690
1597400, -62.244570
1597600, -62.168456
1597800, -62.092339
1598000, -62.016233
1598200, -61.940131
1598400, -61.864044
1598600, -61.787960
1598800, -61.711892
1599000, -61.635827
1599200, -61.559780
1599400, -61.483738
1599600, -61.407716
1599800, -61.331703
1600000, -61.255713
1600200, -61.179735
1600400, -61.103785
1600600, -61.027852
1600800, -60.951952
1601000, -60.876070
1601200, -60.800218
1601400, -60.724381
1601600, -60.648571
1601800, -60.572775
1602000, -60.497005
1602200, -60.421248
1602400, -60.345517
1602600, -60.269800
1602800, -60.194111
1603000, -60.118438
1603200, -60.042795
1603400, -59.967172
1603600, -59.891578
1603800, -59.815998
1604000, -59.740440
1604200, -59.664889
1604400, -59.589353
1604600, -59.513819
1604800, -59.438297
1605000, -59.362773
1605200, -59.287258
1605400, -59.211741
1605600, -59.136232
1605800, -59.060719
1606000, -58.985215
1606200, -58.909707
1606400, -58.834198
1606600, -58.758671
1606800, -58.683131
1607000, -58.607561
1607200, -58.531968
1607400, -58.456337
1607600, -58.380675
1607800, -58.304969
1608000, -58.229226
1608200, -58.153433
1608400, -58.077600
1608600, -58.001714
1608800, -57.925786
1609000, -57.849791
1609200, -57.773733
1609400, -57.697589
1609600, -57.621363
1609800, -57.545036
1610000, -57.468611
1610200, -57.392071
1610400, -57.315422
1610600, -57.238647
1610800, -57.161752
1611000, -57.084723
1611200, -57.007566
1611400, -56.930267
1611600, -56.852823
1611800, -56.775206
1612000, -56.697414
1612200, -56.619424
1612400, -56.541233
1612600, -56.462820
1612800, -56.384186
1613000, -56.305310
1613200, -56.226194
1613400, -56.146818
1613600, -56.067187
1613800, -55.987281
1614000, -55.907103
1614200, -55.826618
1614400, -55.745816
1614600, -55.664665
1614800, -55.583159
1615000, -55.501268
1615200, -55.418985
1615400, -55.336285
1615600, -55.253163
1615800, -55.169592
1616000, -55.085572
1616200, -55.001075
1616400, -54.916103
1616600, -54.830609
1616800, -54.744573
1617000, -54.657955
1617200, -54.570735
1617400, -54.482876
1617600, -54.394362
1617800, -54.305156
1618000, -54.215243
1618200, -54.124589
1618400, -54.033180
1618600, -53.940982
1618800, -53.847968
1619000, -53.754076
1619200, -53.659273
1619400, -53.563500
1619600, -53.466727
1619800, -53.368898
1620000, -53.269982
1620200, -53.169926
1620400, -53.068700
1620600, -52.966253
1620800, -52.862543
1621000, -52.757486
1621200, -52.651021
1621400, -52.543064
1621600, -52.433557
1621800, -52.322418
1622000, -52.209590
1622200, -52.094991
1622400, -51.978564
1622600, -51.860219
1622800, -51.739854
1623000, -51.617346
1623200, -51.492593
1623400, -51.365473
1623600, -51.235883
1623800, -51.103699
1624000, -50.968817
1624200, -50.831098
1624400, -50.690380
1624600, -50.546479
1624800, -50.399229
1625000, -50.248445
1625200, -50.093956
1625400, -49.935569
1625600, -49.773080
1625800, -49.606220
1626000, -49.434735
1626200, -49.258345
1626400, -49.076789
1626600, -48.889773
1626800, -48.696970
1627000, -48.497989
1627200, -48.292447
1627400, -48.079932
1627600, -47.860042
1627800, -47.632274
1628000, -47.396094
1628200, -47.150929
1628400, -46.896209
1628600, -46.631274
1628800, -46.355388
1629000, -46.067765
1629200, -45.767614
1629400, -45.453983
1629600, -45.125867
1629800, -44.782203
1630000, -44.421804
1630200, -44.043352
1630400, -43.645490
1630600, -43.226628
1630800, -42.785105
1631000, -42.319075
1631200, -41.826527
1631400, -41.305274
1631600, -40.752915
1631800, -40.166832
1632000, -39.544192
1632200, -38.881877
1632400, -38.176555
1632600, -37.424578
1632800, -36.622044
1633000, -35.764765
1633200, -34.848308
1633400, -33.867979
1633600, -32.818917
1633800, -31.696127
1634000, -30.494628
1634200, -29.209550
1634400, -27.836343
1634600, -26.371037
1634800, -24.810627
1635000, -23.153336
1635200, -21.399210
1635400, -19.550652
1635600, -17.612942
1635800, -15.594814
1636000, -13.509032
1636200, -11.372707
1636400, -9.207417
1636600, -7.038900
1636800, -4.896388
1637000, -2.811493
1637200, -0.816557
1637400, 1.057255
1637600, 2.781798
1637800, 4.333561
1638000, 5.694959
1638200, 6.854998
1638400, 7.809240
1638600, 8.559262
1638800, 9.111699
1639000, 9.477166
1639200, 9.668917
1639400, 9.701838
1639600, 9.591434
1639800, 9.353123
1640000, 9.001689
1640200, 8.550996
1640400, 8.013701
1640600, 7.401317
1640800, 6.724091
1641000, 5.991171
1641200, 5.210632
1641400, 4.389577
1641600, 3.534236
1641800, 2.650104
1642000, 1.741983
1642200, 0.814100
1642400, -0.129855
1642600, -1.086634
1642800, -2.053407
1643000, -3.027679
1643200, -4.007284
1643400, -4.990312
1643600, -5.975114
1643800, -6.960235
1644000, -7.944431
1644200, -8.926603
1644400, -9.905822
1644600, -10.881270
1644800, -11.852272
1645000, -12.818237
1645200, -13.778692
1645400, -14.733228
1645600, -15.681537
1645800, -16.623362
1646000, -17.558531
1646200, -18.486916
1646400, -19.408460
1646600, -20.323143
1646800, -21.231016
1647000, -22.132154
1647200, -23.026704
1647400, -23.914835
1647600, -24.796833
1647800, -25.673011
1648000, -26.543736
1648200, -27.409386
1648400, -28.270399
1648600, -29.127235
1648800, -29.980414
1649000, -30.830495
1649200, -31.678170
1649400, -32.524129
1649600, -33.369105
1649800, -34.213840
1650000, -35.059131
1650200, -35.905790
1650400, -36.754722
1650600, -37.606842
1650800, -38.463079
1651000, -39.324346
1651200, -40.191568
1651400, -41.065639
1651600, -41.947450
1651800, -42.837825
1652000, -43.737529
1652200, -44.647197
1652400, -45.567353
1652600, -46.498335
1652800, -47.440294
1653000, -48.393115
1653200, -49.356403
1653400, -50.329397
1653600, -51.310956
1653800, -52.299473
1654000, -53.292866
1654200, -54.288513
1654400, -55.283272
1654600, -56.273444
1654800, -57.254840
1655000, -58.222807
1655200, -59.172357
1655400, -60.098260
1655600, -60.995237
1655800, -61.858108
1656000, -62.681949
1656200, -63.462349
1656400, -64.195621
1656600, -64.878909
