# ./result/hh_runge_0340.txt
# dt = 340 [usec]
# t [usec], V [mV]
1047540, -17.482479
1047880, -19.029456
1048220, -20.558673
1048560, -22.068872
1048900, -23.561797
1049240, -25.036987
1049580, -26.496956
1049920, -27.942076
1050260, -29.375641
1050600, -30.798767
1050940, -32.215620
1051280, -33.627892
1051620, -35.040594
1051960, -36.455927
1052300, -37.879548
1052640, -39.314115
1052980, -40.765358
1053320, -42.235913
1053660, -43.730969
1054000, -45.252163
1054340, -46.802994
1054680, -48.382580
1055020, -49.990785
1055360, -51.622175
1055700, -53.270461
1056040, -54.923005
1056380, -56.566136
1056720, -58.179048
1057060, -59.741193
1057400, -61.227326
1057740, -62.615665
1058080, -63.884281
1058420, -65.019301
1058760, -66.010371
1059100, -66.857045
1059440, -67.562490
1059780, -68.138007
1060120, -68.595503
1060460, -68.951406
1060800, -69.219524
1061140, -69.415689
1061480, -69.551416
1061820, -69.639381
1062160, -69.687605
1062500, -69.705332
1062840, -69.697453
1063180, -69.670489
1063520, -69.627039
1063860, -69.571735
1064200, -69.505654
1064540, -69.432204
1064880, -69.351499
1065220, -69.266185
1065560, -69.175784
1065900, -69.082474
1066240, -68.985414
1066580, -68.886499
1066920, -68.784667
1067260, -68.681638
1067600, -68.576220
1067940, -68.470026
1068280, -68.361783
1068620, -68.253039
1068960, -68.142474
1069300, -68.031593
1069640, -67.919045
1069980, -67.806311
1070320, -67.692019
1070660, -67.577632
1071000, -67.461771
1071340, -67.345886
1071680, -67.228594
1072020, -67.111337
1072360, -66.992729
1072700, -66.874207
1073040, -66.754380
1073380, -66.634682
1073720, -66.513720
1074060, -66.392927
1074400, -66.270912
1074740, -66.149105
1075080, -66.026117
1075420, -65.903377
1075760, -65.779495
1076100, -65.655893
1076440, -65.531183
1076780, -65.406786
1077120, -65.281320
1077460, -65.156204
1077800, -65.030058
1078140, -64.904300
1078480, -64.777548
1078820, -64.651213
1079160, -64.523914
1079500, -64.397064
1079840, -64.269286
1080180, -64.141993
1080520, -64.013809
1080860, -63.886147
1081200, -63.757627
1081540, -63.629651
1081880, -63.500844
1082220, -63.372608
1082560, -63.243573
1082900, -63.115142
1083240, -62.985945
1083580, -62.857387
1083920, -62.728088
1084260, -62.599440
1084600, -62.470069
1084940, -62.341371
1085280, -62.211977
1085620, -62.083282
1085960, -61.953920
1086300, -61.825282
1086640, -61.695988
1086980, -61.567419
1087320, -61.438203
1087660, -61.309724
1088000, -61.180616
1088340, -61.052263
1088680, -60.923304
1089020, -60.795110
1089360, -60.666301
1089700, -60.538245
1090040, -60.409571
1090380, -60.281649
1090720, -60.153113
1091060, -60.025339
1091400, -59.896965
1091740, -59.769343
1092080, -59.641090
1092420, -59.513557
1092760, -59.385373
1093100, -59.257894
1093440, -59.129755
1093780, -59.002317
1094120, -58.874222
1094460, -58.746794
1094800, -58.618646
1095140, -58.491113
1095480, -58.362820
1095820, -58.235106
1096160, -58.106607
1096500, -57.978668
1096840, -57.849923
1097180, -57.721673
1097520, -57.592524
1097860, -57.463789
1098200, -57.334088
1098540, -57.204743
1098880, -57.074385
1099220, -56.944341
1099560, -56.813225
1099900, -56.682312
1100240, -56.550196
1100580, -56.418164
1100920, -56.284828
1101260, -56.151485
1101600, -56.016758
1101940, -55.881953
1102280, -55.745634
1102620, -55.609043
1102960, -55.470754
1103300, -55.332026
1103640, -55.191449
1103980, -55.050292
1104320, -54.907158
1104660, -54.763260
1105000, -54.617120
1105340, -54.469935
1105680, -54.320248
1106020, -54.169270
1106360, -54.015558
1106700, -53.860332
1107040, -53.702050
1107380, -53.541823
1107720, -53.378117
1108060, -53.212060
1108400, -53.042135
1108740, -52.869475
1109080, -52.692452
1109420, -52.512053
1109760, -52.326629
1110100, -52.137178
1110440, -51.942057
1110780, -51.742206
1111120, -51.535781
1111460, -51.323581
1111800, -51.103765
1112140, -50.877122
1112480, -50.641661
1112820, -50.397892
1113160, -50.143686
1113500, -49.879518
1113840, -49.603074
1114180, -49.314448
1114520, -49.011080
1114860, -48.692979
1115200, -48.357095
1115540, -48.002909
1115880, -47.627203
1116220, -47.228787
1116560, -46.803729
1116900, -46.350306
1117240, -45.863676
1117580, -45.341214
1117920, -44.776930
1118260, -44.166847
1118600, -43.503528
1118940, -42.781095
1119280, -41.990058
1119620, -41.122242
1119960, -40.165248
1120300, -39.107624
1120640, -37.933484
1120980, -36.627521
1121320, -35.169779
1121660, -33.541029
1122000, -31.718119
1122340, -29.680071
1122680, -27.404767
1123020, -24.876944
1123360, -22.087085
1123700, -19.042468
1124040, -15.768643
1124380, -12.321473
1124720, -8.785884
1125060, -5.279780
1125400, -1.939656
1125740, 1.092339
1126080, 3.695075
1126420, 5.782451
1126760, 7.318153
1127100, 8.308158
1127440, 8.795116
1127780, 8.839065
1128120, 8.509779
1128460, 7.872677
1128800, 6.989062
1129140, 5.908993
1129480, 4.676356
1129820, 3.324694
1130160, 1.883530
1130500, 0.374418
1130840, -1.183012
1131180, -2.775154
1131520, -4.388774
1131860, -6.015515
1132200, -7.646279
1132540, -9.276259
1132880, -10.899251
1133220, -12.512632
1133560, -14.112293
1133900, -15.697203
1134240, -17.264634
1134580, -18.814838
1134920, -20.346021
1135260, -21.859474
1135600, -23.354221
1135940, -24.832419
1136280, -26.293899
1136620, -27.741569
1136960, -29.176110
1137300, -30.601096
1137640, -32.018094
1137980, -33.431287
1138320, -34.843083
1138660, -36.258395
1139000, -37.680015
1139340, -39.113391
1139680, -40.561457
1140020, -42.029640
1140360, -43.520496
1140700, -45.038444
1141040, -46.584539
1141380, -48.160698
1141720, -49.764563
1142060, -51.393561
1142400, -53.039402
1142740, -54.692858
1143080, -56.337718
1143420, -57.956639
1143760, -59.526793
1144100, -61.025522
1144440, -62.428367
1144780, -63.715363
1145120, -64.869114
1145460, -65.881049
1145800, -66.747087
1146140, -67.472259
1146480, -68.064569
1146820, -68.538233
1147160, -68.906831
1147500, -69.186888
1147840, -69.391725
1148180, -69.535753
1148520, -69.629220
1148860, -69.683064
1149200, -69.704077
1149540, -69.700015
1149880, -69.674891
1150220, -69.634104
1150560, -69.579728
1150900, -69.515590
1151240, -69.442504
1151580, -69.363299
1151920, -69.278004
1152260, -69.188828
1152600, -69.095323
1152940, -68.999320
1153280, -68.900078
1153620, -68.799196
1153960, -68.695757
1154300, -68.591222
1154640, -68.484565
1154980, -68.377161
1155320, -68.267920
1155660, -68.158163
1156000, -68.046761
1156340, -67.935002
1156680, -67.821731
1157020, -67.708212
1157360, -67.593278
1157700, -67.478177
1158040, -67.361736
1158380, -67.245195
1158720, -67.127375
1159060, -67.009509
1159400, -66.890418
1159740, -66.771328
1160080, -66.651054
1160420, -66.530822
1160760, -66.409449
1161100, -66.288157
1161440, -66.165765
1161780, -66.043495
1162120, -65.920166
1162460, -65.796995
1162800, -65.672799
1163140, -65.548795
1163480, -65.423801
1163820, -65.299035
1164160, -65.173317
1164500, -65.047864
1164840, -64.921500
1165180, -64.795436
1165520, -64.668491
1165860, -64.541875
1166200, -64.414412
1166540, -64.287312
1166880, -64.159401
1167220, -64.031888
1167560, -63.903605
1167900, -63.775751
1168240, -63.647151
1168580, -63.519005
1168920, -63.390142
1169260, -63.261764
1169600, -63.132701
1169940, -63.004156
1170280, -62.874964
1170620, -62.746313
1170960, -62.617029
1171300, -62.488303
1171640, -62.358967
1171980, -62.230213
1172320, -62.100875
1172660, -61.972149
1173000, -61.842868
1173340, -61.714208
1173680, -61.584996
1174020, -61.456413
1174360, -61.327290
1174700, -61.198810
1175040, -61.069811
1175380, -60.941476
1175720, -60.812636
1176060, -60.684453
1176400, -60.555753
1176740, -60.427704
1177080, -60.299138
1177420, -60.171227
1177760, -60.042808
1178100, -59.915055
1178440, -59.786791
1178780, -59.659163
1179120, -59.530994
1179460, -59.403437
1179800, -59.275323
1180140, -59.147812
1180480, -59.019741
1180820, -58.892273
1181160, -58.764217
1181500, -58.636704
1181840, -58.508551
1182180, -58.380897
1182520, -58.252569
1182860, -58.124713
1183200, -57.996163
1183540, -57.868068
1183880, -57.739222
1184220, -57.610734
1184560, -57.481413
1184900, -57.352381
1185240, -57.222458
1185580, -57.092774
1185920, -56.962158
1186260, -56.831728
1186600, -56.700263
1186940, -56.568848
1187280, -56.436280
1187620, -56.303658
1187960, -56.169791
1188300, -56.035788
1188640, -55.900469
1188980, -55.764892
1189320, -55.627815
1189660, -55.490293
1190000, -55.351103
1190340, -55.211312
1190680, -55.069713
1191020, -54.927382
1191360, -54.783073
1191700, -54.637777
1192040, -54.490220
1192380, -54.341412
1192720, -54.190096
1193060, -54.037294
1193400, -53.881762
1193740, -53.724436
1194080, -53.563965
1194420, -53.401274
1194760, -53.235030
1195100, -53.066173
1195440, -52.893381
1195780, -52.717501
1196120, -52.537066
1196460, -52.352876
1196800, -52.163480
1197140, -51.969683
1197480, -51.770006
1197820, -51.565049
1198160, -51.353167
1198500, -51.134962
1198840, -50.908783
1199180, -50.675117
1199520, -50.432036
1199860, -50.179850
1200200, -49.916603
1200540, -49.642460
1200880, -49.355091
1201220, -49.054370
1201560, -48.737886
1201900, -48.405082
1202240, -48.053024
1202580, -47.680931
1202920, -47.285275
1203260, -46.864564
1203600, -46.414756
1203940, -45.933453
1204280, -45.415734
1204620, -44.858067
1204960, -44.254209
1205300, -43.599193
1205640, -42.884917
1205980, -42.104494
1206320, -41.247451
1206660, -40.304027
1207000, -39.260626
1207340, -38.104032
1207680, -36.816834
1208020, -35.381768
1208360, -33.777448
1208700, -31.983232
1209040, -29.975652
1209380, -27.734619
1209720, -25.241775
1210060, -22.488621
1210400, -19.477796
1210740, -16.233941
1211080, -12.806084
1211420, -9.276988
1211760, -5.758470
1212100, -2.387320
1212440, 0.695672
1212780, 3.363266
1213120, 5.525803
1213460, 7.137889
1213800, 8.202219
1214140, 8.755097
1214480, 8.856956
1214820, 8.574848
1215160, 7.977181
1215500, 7.124011
1215840, 6.068952
1216180, 4.854730
1216520, 3.518270
1216860, 2.087544
1217200, 0.587176
1217540, -0.965017
1217880, -2.552590
1218220, -4.164368
1218560, -5.789274
1218900, -7.420417
1219240, -9.050358
1219580, -10.675022
1219920, -12.289462
1220260, -13.891674
1220600, -15.478225
1220940, -17.048674
1221280, -18.600731
1221620, -20.135081
1221960, -21.650428
1222300, -23.148270
1222640, -24.628166
1222980, -26.092421
1223320, -27.541343
1223660, -28.978084
1224000, -30.403661
1224340, -31.822057
1224680, -33.235144
1225020, -34.647424
1225360, -36.061574
1225700, -37.482542
1226040, -38.913540
1226380, -40.359812
1226720, -41.824476
1227060, -43.312473
1227400, -44.826015
1227740, -46.368589
1228080, -47.940082
1228420, -49.540813
1228760, -51.166142
1229100, -52.810756
1229440, -54.463406
1229780, -56.110884
1230120, -57.734233
1230460, -59.312945
1230800, -60.822478
1231140, -62.240354
1231480, -63.544009
1231820, -64.717454
1232160, -65.748867
1232500, -66.635510
1232840, -67.379275
1233180, -67.989810
1233520, -68.478629
1233860, -68.861409
1234200, -69.152402
1234540, -69.367366
1234880, -69.518644
1235220, -69.619013
1235560, -69.677371
1235900, -69.703017
1236240, -69.701622
1236580, -69.679641
1236920, -69.640337
1237260, -69.588166
1237600, -69.524771
1237940, -69.453309
1238280, -69.374391
1238620, -69.290362
1238960, -69.201194
1239300, -69.108734
1239640, -69.012566
1239980, -68.914230
1240320, -68.813077
1240660, -68.710458
1241000, -68.605583
1241340, -68.499690
1241680, -68.391902
1242020, -68.283389
1242360, -68.173220
1242700, -68.062521
1243040, -67.950329
1243380, -67.837743
1243720, -67.723778
1244060, -67.609515
1244400, -67.493959
1244740, -67.378179
1245080, -67.261173
1245420, -67.144005
1245760, -67.025669
1246100, -66.907221
1246440, -66.787654
1246780, -66.668018
1247120, -66.547305
1247460, -66.426563
1247800, -66.304785
1248140, -66.183019
1248480, -66.060257
1248820, -65.937546
1249160, -65.813880
1249500, -65.690298
1249840, -65.565793
1250180, -65.441408
1250520, -65.316137
1250860, -65.191022
1251200, -65.065060
1251540, -64.939292
1251880, -64.812715
1252220, -64.686362
1252560, -64.559229
1252900, -64.432353
1253240, -64.304731
1253580, -64.177401
1253920, -64.049363
1254260, -63.921654
1254600, -63.793271
1254940, -63.665242
1255280, -63.536564
1255620, -63.408267
1255960, -63.279353
1256300, -63.150851
1256640, -63.021767
1256980, -62.893130
1257320, -62.763937
1257660, -62.635205
1258000, -62.505936
1258340, -62.377148
1258680, -62.247847
1259020, -62.119055
1259360, -61.989778
1259700, -61.861039
1260040, -61.731830
1260380, -61.603158
1260720, -61.474025
1261060, -61.345439
1261400, -61.216407
1261740, -61.087942
1262080, -60.959052
1262420, -60.830745
1262760, -60.702011
1263100, -60.573844
1263440, -60.445244
1263780, -60.317210
1264120, -60.188748
1264460, -60.060859
1264800, -59.932553
1265140, -59.804821
1265480, -59.676646
1265820, -59.549011
1266160, -59.420911
1266500, -59.293333
1266840, -59.165280
1267180, -59.037744
1267520, -58.909734
1267860, -58.782218
1268200, -58.654173
1268540, -58.526566
1268880, -58.398386
1269220, -58.270608
1269560, -58.142231
1269900, -58.014232
1270240, -57.885620
1270580, -57.757334
1270920, -57.628342
1271260, -57.499592
1271600, -57.370066
1271940, -57.240721
1272280, -57.110550
1272620, -56.980517
1272960, -56.849615
1273300, -56.718752
1273640, -56.586882
1273980, -56.454930
1274320, -56.321867
1274660, -56.188628
1275000, -56.054195
1275340, -55.919512
1275680, -55.783525
1276020, -55.647111
1276360, -55.509205
1276700, -55.370700
1277040, -55.230547
1277380, -55.089651
1277720, -54.946976
1278060, -54.803400
1278400, -54.657801
1278740, -54.511014
1279080, -54.361939
1279420, -54.211425
1279760, -54.058389
1280100, -53.903689
1280440, -53.746176
1280780, -53.586597
1281120, -53.423778
1281460, -53.258483
1281800, -53.089552
1282140, -52.917761
1282480, -52.741882
1282820, -52.562541
1283160, -52.378445
1283500, -52.190233
1283840, -51.996620
1284180, -51.798243
1284520, -51.593613
1284860, -51.383172
1285200, -51.165437
1285540, -50.940844
1285880, -50.707831
1286220, -50.466556
1286560, -50.215247
1286900, -49.954033
1287240, -49.681049
1287580, -49.396045
1287920, -49.096825
1288260, -48.783060
1288600, -48.452187
1288940, -48.103353
1289280, -47.733719
1289620, -47.341911
1289960, -46.924387
1290300, -46.479269
1290640, -46.002124
1290980, -45.490208
1291320, -44.937972
1291660, -44.341380
1292000, -43.693467
1292340, -42.988368
1292680, -42.217332
1293020, -41.372046
1293360, -40.440934
1293700, -39.412709
1294040, -38.272368
1294380, -37.004828
1294720, -35.591084
1295060, -34.012046
1295400, -32.245140
1295740, -30.269056
1296080, -28.061388
1296420, -25.604857
1296760, -22.887732
1297100, -19.912242
1297440, -16.697806
1297780, -13.291697
1298120, -9.770125
1298460, -6.242772
1298800, -2.842084
1299140, 0.288818
1299480, 3.021110
1299820, 5.257386
1300160, 6.947441
1300500, 8.086018
1300840, 8.707276
1301180, 8.867401
1301520, 8.634954
1301860, 8.076856
1302200, 7.256246
1302540, 6.225957
1302880, 5.031923
1303220, 3.710134
1303560, 2.291413
1303900, 0.799042
1304240, -0.746512
1304580, -2.330426
1304920, -3.939070
1305260, -5.563070
1305600, -7.193351
1305940, -8.824195
1306280, -10.449443
1306620, -12.065959
1306960, -13.669540
1307300, -15.258834
1307640, -16.831166
1307980, -18.386281
1308320, -19.922712
1308660, -21.441081
1309000, -22.940903
1309340, -24.423598
1309680, -25.889510
1310020, -27.340871
1310360, -28.778747
1310700, -30.206234
1311040, -31.625040
1311380, -33.039143
1311720, -34.450837
1312060, -35.864895
1312400, -37.284256
1312740, -38.714023
1313080, -40.157518
1313420, -41.619805
1313760, -43.103918
1314100, -44.614177
1314440, -46.152175
1314780, -47.720103
1315120, -49.316425
1315460, -50.939028
1315800, -52.581136
1316140, -54.233789
1316480, -55.882592
1316820, -57.510966
1317160, -59.096790
1317500, -60.617882
1317840, -62.049421
1318180, -63.370595
1318520, -64.562567
1318860, -65.614525
1319200, -66.520815
1319540, -67.284424
1319880, -67.912371
1320220, -68.417659
1320560, -68.813831
1320900, -69.117082
1321240, -69.341357
1321580, -69.501156
1321920, -69.607549
1322260, -69.671628
1322600, -69.700971
1322940, -69.703396
1323280, -69.683582
1323620, -69.646876
1323960, -69.595905
1324300, -69.534344
1324640, -69.463483
1324980, -69.385928
1325320, -69.302131
1325660, -69.214037
1326000, -69.121582
1326340, -69.026307
1326680, -68.927837
1327020, -68.827465
1327360, -68.724624
1327700, -68.620459
1328040, -68.514288
1328380, -68.407165
1328720, -68.298336
1329060, -68.188800
1329400, -68.077761
1329740, -67.966182
1330080, -67.853239
1330420, -67.739871
1330760, -67.625239
1331100, -67.510268
1331440, -67.394110
1331780, -67.277680
1332120, -67.160126
1332460, -67.042356
1332800, -66.923517
1333140, -66.804510
1333480, -66.684477
1333820, -66.564317
1334160, -66.443173
1334500, -66.321943
1334840, -66.199769
1335180, -66.077548
1335520, -65.954426
1335860, -65.831295
1336200, -65.707297
1336540, -65.583323
1336880, -65.458517
1337220, -65.333771
1337560, -65.208230
1337900, -65.082787
1338240, -64.956589
1338580, -64.830525
1338920, -64.703738
1339260, -64.577115
1339600, -64.449800
1339940, -64.322682
1340280, -64.194910
1340620, -64.067370
1340960, -63.939213
1341300, -63.811324
1341640, -63.682845
1341980, -63.554656
1342320, -63.425906
1342660, -63.297476
1343000, -63.168517
1343340, -63.039911
1343680, -62.910812
1344020, -62.782093
1344360, -62.652899
1344700, -62.524101
1345040, -62.394848
1345380, -62.266015
1345720, -62.136754
1346060, -62.007940
1346400, -61.878730
1346740, -61.749982
1347080, -61.620840
1347420, -61.492166
1347760, -61.363108
1348100, -61.234533
1348440, -61.105593
1348780, -60.977156
1349120, -60.848375
1349460, -60.720095
1349800, -60.591457
1350140, -60.463311
1350480, -60.334806
1350820, -60.206796
1351160, -60.078434
1351500, -59.950579
1351840, -59.822376
1352180, -59.694656
1352520, -59.566555
1352860, -59.438912
1353200, -59.310870
1353540, -59.183275
1353880, -59.055277
1354220, -58.927723
1354560, -58.799749
1354900, -58.672169
1355240, -58.544112
1355580, -58.416402
1355920, -58.288179
1356260, -58.160274
1356600, -58.031835
1356940, -57.903697
1357280, -57.774977
1357620, -57.646472
1357960, -57.517301
1358300, -57.388272
1358640, -57.258515
1358980, -57.128847
1359320, -56.998408
1359660, -56.868020
1360000, -56.736771
1360340, -56.605433
1360680, -56.473112
1361020, -56.340593
1361360, -56.206997
1361700, -56.073118
1362040, -55.938088
1362380, -55.802674
1362720, -55.665941
1363060, -55.528632
1363400, -55.389831
1363740, -55.250295
1364080, -55.109123
1364420, -54.967083
1364760, -54.823261
1365100, -54.678337
1365440, -54.531343
1365780, -54.382977
1366120, -54.232290
1366460, -54.079994
1366800, -53.925151
1367140, -53.768424
1367480, -53.608765
1367820, -53.446790
1368160, -53.281470
1368500, -53.113438
1368840, -52.941675
1369180, -52.766768
1369520, -52.587551
1369860, -52.404517
1370200, -52.216519
1370540, -52.024057
1370880, -51.825986
1371220, -51.622628
1371560, -51.412642
1371900, -51.196325
1372240, -50.972335
1372580, -50.740925
1372920, -50.500474
1373260, -50.250991
1373600, -49.990832
1373940, -49.719953
1374280, -49.436335
1374620, -49.139559
1374960, -48.827535
1375300, -48.499531
1375640, -48.152939
1375980, -47.786698
1376320, -47.397753
1376660, -46.984343
1377000, -46.542924
1377340, -46.070854
1377680, -45.563659
1378020, -45.017686
1378360, -44.427259
1378700, -43.787254
1379040, -43.090223
1379380, -42.329266
1379720, -41.494517
1380060, -40.576392
1380400, -39.562093
1380740, -38.438633
1381080, -37.189449
1381420, -35.797560
1381760, -34.242394
1382100, -32.503340
1382440, -30.557348
1382780, -28.383516
1383120, -25.962255
1383460, -23.281953
1383800, -20.341346
1384140, -17.158567
1384480, -13.774876
1384820, -10.263818
1385160, -6.729242
1385500, -3.302646
1385840, -0.125460
1386180, 2.668836
1386520, 4.978726
1386860, 6.745864
1387200, 7.960375
1387540, 8.650329
1387880, 8.871132
1388220, 8.688878
1388560, 8.172626
1388900, 7.384789
1389240, 6.381172
1389580, 5.207185
1389920, 3.901599
1390260, 2.494463
1390600, 1.011453
1390940, -0.528041
1391280, -2.107072
1391620, -3.713273
1391960, -5.335336
1392300, -6.965553
1392640, -8.596261
1392980, -10.222950
1393320, -11.840524
1393660, -13.446455
1394000, -15.037535
1394340, -16.612610
1394680, -18.169841
1395020, -19.709229
1395360, -21.229813
1395700, -22.732558
1396040, -24.217311
1396380, -25.685855
1396720, -27.138856
1397060, -28.578818
1397400, -30.007273
1397740, -31.427379
1398080, -32.841545
1398420, -34.253747
1398760, -35.666879
1399100, -37.085653
1399440, -38.513332
1399780, -39.955013
1400120, -41.414066
1400460, -42.895264
1400800, -44.401347
1401140, -45.935717
1401480, -47.499146
1401820, -49.091971
1402160, -50.710938
1402500, -52.351120
1402840, -54.002630
1403180, -55.653477
1403520, -57.285528
1403860, -58.879035
1404200, -60.410268
1404540, -61.856037
1404880, -63.193408
1405220, -64.404643
1405560, -65.476253
1405900, -66.403260
1406240, -67.186080
1406580, -67.832687
1406920, -68.353909
1407260, -68.764750
1407600, -69.079701
1407940, -69.314502
1408280, -69.482186
1408620, -69.595732
1408960, -69.664816
1409300, -69.698910
1409640, -69.704374
1409980, -69.687726
1410320, -69.652793
1410660, -69.603982
1411000, -69.543403
1411340, -69.474079
1411680, -69.397019
1412020, -69.314375
1412360, -69.226475
1412700, -69.134936
1413040, -69.039672
1413380, -68.941971
1413720, -68.841494
1414060, -68.739331
1414400, -68.634988
1414740, -68.529436
1415080, -68.422087
1415420, -68.313839
1415760, -68.204048
1416100, -68.093563
1416440, -67.981706
1416780, -67.869299
1417120, -67.755640
1417460, -67.641530
1417800, -67.526256
1418140, -67.410610
1418480, -67.293869
1418820, -67.176817
1419160, -67.058730
1419500, -66.940385
1419840, -66.821055
1420180, -66.701510
1420520, -66.581021
1420860, -66.460359
1421200, -66.338794
1421540, -66.217096
1421880, -66.094537
1422220, -65.971884
1422560, -65.848409
1422900, -65.724875
1423240, -65.600553
1423580, -65.476206
1423920, -65.351107
1424260, -65.226020
1424600, -65.100219
1424940, -64.974468
1425280, -64.848043
1425620, -64.721699
1425960, -64.594709
1426300, -64.467833
1426640, -64.340344
1426980, -64.213004
1427320, -64.085089
1427660, -63.957359
1428000, -63.829090
1428340, -63.701034
1428680, -63.572463
1429020, -63.444131
1429360, -63.315315
1429700, -63.186769
1430040, -63.057773
1430380, -62.929081
1430720, -62.799969
1431060, -62.671180
1431400, -62.541987
1431740, -62.413136
1432080, -62.283904
1432420, -62.155040
1432760, -62.025825
1433100, -61.897007
1433440, -61.767856
1433780, -61.639106
1434120, -61.510028
1434460, -61.381360
1434800, -61.252379
1435140, -61.123826
1435480, -60.994982
1435820, -60.866587
1436160, -60.737902
1436500, -60.609650
1436840, -60.481101
1437180, -60.352981
1437520, -60.224567
1437860, -60.096589
1438200, -59.968328
1438540, -59.840511
1438880, -59.712391
1439220, -59.584678
1439560, -59.456638
1439900, -59.328987
1440240, -59.200996
1440580, -59.073387
1440920, -58.945438
1441260, -58.817858
1441600, -58.689891
1441940, -58.562235
1442280, -58.434146
1442620, -58.306327
1442960, -58.178047
1443300, -58.050014
1443640, -57.921502
1443980, -57.793197
1444320, -57.664333
1444660, -57.535587
1445000, -57.406208
1445340, -57.276884
1445680, -57.146874
1446020, -57.016874
1446360, -56.886150
1446700, -56.755352
1447040, -56.623698
1447380, -56.491844
1447720, -56.359025
1448060, -56.225909
1448400, -56.091742
1448740, -55.957202
1449080, -55.821520
1449420, -55.685306
1449760, -55.547755
1450100, -55.409495
1450440, -55.269739
1450780, -55.129127
1451120, -54.986885
1451460, -54.843653
1451800, -54.698569
1452140, -54.552202
1452480, -54.403712
1452820, -54.253686
1453160, -54.101298
1453500, -53.947146
1453840, -53.790374
1454180, -53.631466
1454520, -53.469504
1454860, -53.304992
1455200, -53.137028
1455540, -52.966125
1455880, -52.791361
1456220, -52.613097
1456560, -52.430298
1456900, -52.243343
1457240, -52.051206
1457580, -51.854267
1457920, -51.651354
1458260, -51.442646
1458600, -51.226923
1458940, -51.004359
1459280, -50.773722
1459620, -50.534915
1459960, -50.286431
1460300, -50.028145
1460640, -49.758513
1460980, -49.477069
1461320, -49.181888
1461660, -48.872397
1462000, -48.546418
1462340, -48.202862
1462680, -47.839170
1463020, -47.453879
1463360, -47.043738
1463700, -46.606750
1464040, -46.138856
1464380, -45.637118
1464720, -45.096511
1465060, -44.512905
1465400, -43.879835
1465740, -43.191526
1466080, -42.439654
1466420, -41.616068
1466760, -40.709911
1467100, -39.710127
1467440, -38.602489
1467780, -37.372198
1468120, -36.001053
1468460, -34.470236
1468800, -32.757864
1469140, -30.842393
1469480, -28.701200
1469820, -26.315644
1470160, -23.671620
1470500, -20.767193
1470840, -17.616016
1471180, -14.257163
1471520, -10.758085
1471860, -7.219772
1472200, -3.769287
1472540, -0.549105
1472880, 2.305957
1473220, 4.687728
1473560, 6.532569
1473900, 7.822937
1474240, 8.583597
1474580, 8.865756
1474920, 8.735998
1475260, 8.262179
1475600, 7.509126
1475940, 6.532400
1476280, 5.380101
1476620, 4.090607
1476960, 2.696379
1477300, 1.222379
1477640, -0.309970
1477980, -1.884628
1478320, -3.487387
1478660, -5.108095
1479000, -6.737257
1479340, -8.368579
1479680, -9.995809
1480020, -11.615106
1480360, -13.222528
1480700, -14.816091
1481040, -16.393210
1481380, -17.953327
1481720, -19.494865
1482060, -21.018391
1482400, -22.523184
1482740, -24.010701
1483080, -25.481008
1483420, -26.936373
1483760, -28.377673
1484100, -29.807889
1484440, -31.228773
1484780, -32.643915
1485120, -34.055944
1485460, -35.468993
1485800, -36.886427
1486140, -38.312923
1486480, -39.752087
1486820, -41.208791
1487160, -42.686373
1487500, -44.189087
1487840, -45.719087
1488180, -47.278679
1488520, -48.867165
1488860, -50.483030
1489200, -52.120334
1489540, -53.771335
1489880, -55.422804
1490220, -57.058846
1490560, -58.658890
1490900, -60.200539
1491240, -61.659405
1491580, -63.013436
1491920, -64.243011
1492260, -65.335048
1492600, -66.282124
1492940, -67.085158
1493280, -67.749950
1493620, -68.288211
1493960, -68.713285
1494300, -69.041031
1494640, -69.285877
1494980, -69.462473
1495320, -69.582616
1495660, -69.657653
1496000, -69.695872
1496340, -69.705263
1496680, -69.691103
1497020, -69.658786
1497360, -69.611425
1497700, -69.552642
1498040, -69.484123
1498380, -69.408352
1498720, -69.326116
1499060, -69.239194
1499400, -69.147820
1499740, -69.053341
1500080, -68.955654
1500420, -68.855842
1500760, -68.753598
1501100, -68.649844
1501440, -68.544152
1501780, -68.437344
1502120, -68.328916
1502460, -68.219632
1502800, -68.108942
1503140, -67.997570
1503480, -67.884939
1503820, -67.771749
1504160, -67.657403
1504500, -67.542587
1504840, -67.426694
1505180, -67.310401
1505520, -67.193095
1505860, -67.075447
1506200, -66.956841
1506540, -66.837942
1506880, -66.718131
1507220, -66.598068
1507560, -66.477134
1507900, -66.355989
1508240, -66.234014
1508580, -66.111868
1508920, -65.988933
1509260, -65.865866
1509600, -65.742046
1509940, -65.618127
1510280, -65.493489
1510620, -65.368788
1510960, -65.243405
1511300, -65.117995
1511640, -64.991944
1511980, -64.865904
1512320, -64.739256
1512660, -64.612648
1513000, -64.485463
1513340, -64.358351
1513680, -64.230697
1514020, -64.103153
1514360, -63.975104
1514700, -63.847202
1515040, -63.718824
1515380, -63.590616
1515720, -63.461959
1516060, -63.333500
1516400, -63.204625
1516740, -63.075981
1517080, -62.946956
1517420, -62.818192
1517760, -62.689067
1518100, -62.560219
1518440, -62.431030
1518780, -62.302140
1519120, -62.172935
1519460, -62.044057
1519800, -61.914894
1520140, -61.786077
1520480, -61.656982
1520820, -61.528237
1521160, -61.399223
1521500, -61.270573
