# ./result/hh_impl_0360.txt
# dt = 360 [usec]
# t [usec], V [mV]
1103400, -58.133432
1103760, -57.998550
1104120, -57.864319
1104480, -57.729179
1104840, -57.594583
1105200, -57.458990
1105560, -57.323866
1105920, -57.187682
1106280, -57.051912
1106640, -56.915039
1107000, -56.778503
1107360, -56.640732
1107720, -56.503155
1108080, -56.364221
1108440, -56.225372
1108800, -56.085072
1109160, -55.944772
1109520, -55.802915
1109880, -55.660879
1110240, -55.517074
1110600, -55.372899
1110960, -55.226784
1111320, -55.080140
1111680, -54.931413
1112040, -54.781976
1112400, -54.630184
1112760, -54.477369
1113120, -54.321913
1113480, -54.165166
1113840, -54.005525
1114200, -53.844353
1114560, -53.679929
1114920, -53.513496
1115280, -53.343355
1115640, -53.170769
1116000, -52.994057
1116360, -52.814483
1116720, -52.630201
1117080, -52.442326
1117440, -52.249033
1117800, -52.051448
1118160, -51.847756
1118520, -51.638916
1118880, -51.422897
1119240, -51.200608
1119600, -50.970019
1119960, -50.731989
1120320, -50.484190
1120680, -50.227214
1121040, -49.958712
1121400, -49.679182
1121760, -49.385866
1122120, -49.078894
1122480, -48.755430
1122840, -48.415172
1123200, -48.054718
1123560, -47.673494
1123920, -47.267458
1124280, -46.835263
1124640, -46.372275
1125000, -45.876163
1125360, -45.341298
1125720, -44.764108
1126080, -44.137472
1126440, -43.456254
1126800, -42.711240
1127160, -41.894993
1127520, -40.995767
1127880, -40.003038
1128240, -38.901502
1128600, -37.676707
1128960, -36.309213
1129320, -34.780428
1129680, -33.067162
1130040, -31.148108
1130400, -28.999686
1130760, -26.604110
1131120, -23.947849
1131480, -21.031956
1131840, -17.873606
1132200, -14.518825
1132560, -11.042157
1132920, -7.552721
1133280, -4.182597
1133640, -1.075845
1134000, 1.638306
1134360, 3.860400
1134720, 5.539689
1135080, 6.669129
1135440, 7.282529
1135800, 7.434929
1136160, 7.194781
1136520, 6.628151
1136880, 5.798277
1137240, 4.757325
1137600, 3.551559
1137960, 2.216384
1138320, 0.783217
1138680, -0.725085
1139040, -2.287439
1139400, -3.889334
1139760, -5.516410
1140120, -7.159718
1140480, -8.809364
1140840, -10.460036
1141200, -12.105001
1141560, -13.741373
1141920, -15.364582
1142280, -16.973656
1142640, -18.565355
1143000, -20.140241
1143360, -21.696294
1143720, -23.235053
1144080, -24.755608
1144440, -26.260387
1144800, -27.749477
1145160, -29.226223
1145520, -30.691606
1145880, -32.149908
1146240, -33.602910
1146600, -35.055767
1146960, -36.510935
1147320, -37.974213
1147680, -39.448516
1148040, -40.939756
1148400, -42.450765
1148760, -43.986714
1149120, -45.549279
1149480, -47.141469
1149840, -48.761930
1150200, -50.409538
1150560, -52.077283
1150920, -53.757534
1151280, -55.435367
1151640, -57.094581
1152000, -58.712782
1152360, -60.267421
1152720, -61.732724
1153080, -63.087342
1153440, -64.311295
1153800, -65.393197
1154160, -66.326124
1154520, -67.113008
1154880, -67.760089
1155240, -68.280738
1155600, -68.688215
1155960, -68.999503
1156320, -69.228506
1156680, -69.390654
1157040, -69.496989
1157400, -69.559505
1157760, -69.585668
1158120, -69.584084
1158480, -69.559204
1158840, -69.517050
1159200, -69.459924
1159560, -69.392094
1159920, -69.314456
1160280, -69.230159
1160640, -69.139221
1161000, -69.044098
1161360, -68.944272
1161720, -68.841777
1162080, -68.735770
1162440, -68.628031
1162800, -68.517521
1163160, -68.405868
1163520, -68.291917
1163880, -68.177201
1164240, -68.060493
1164600, -67.943270
1164960, -67.824261
1165320, -67.704905
1165680, -67.583907
1166040, -67.462683
1166400, -67.339923
1166760, -67.217028
1167120, -67.092682
1167480, -66.968276
1167840, -66.842488
1168200, -66.716699
1168560, -66.589585
1168920, -66.462523
1169280, -66.334188
1169640, -66.205956
1170000, -66.076502
1170360, -65.947201
1170720, -65.816727
1171080, -65.686447
1171440, -65.555036
1171800, -65.423862
1172160, -65.291602
1172520, -65.159622
1172880, -65.026603
1173240, -64.893911
1173600, -64.760222
1173960, -64.626895
1174320, -64.492610
1174680, -64.358726
1175040, -64.223926
1175400, -64.089570
1175760, -63.954343
1176120, -63.819602
1176480, -63.684024
1176840, -63.548961
1177200, -63.413095
1177560, -63.277780
1177920, -63.141701
1178280, -63.006212
1178640, -62.870001
1179000, -62.734410
1179360, -62.598117
1179720, -62.462465
1180080, -62.326138
1180440, -62.190482
1180800, -62.054185
1181160, -61.918592
1181520, -61.782385
1181880, -61.646892
1182240, -61.510792
1182600, -61.375417
1182960, -61.239455
1183320, -61.104238
1183680, -60.968459
1184040, -60.833447
1184400, -60.697874
1184760, -60.563053
1185120, -60.427664
1185480, -60.293028
1185840, -60.157831
1186200, -60.023397
1186560, -59.888418
1186920, -59.754192
1187280, -59.619387
1187640, -59.485303
1188000, -59.350619
1188360, -59.216640
1188720, -59.082055
1189080, -58.948173
1189440, -58.813673
1189800, -58.679826
1190160, -58.545298
1190520, -58.411372
1190880, -58.276723
1191240, -58.142643
1191600, -58.007819
1191960, -57.873546
1192320, -57.738468
1192680, -57.603838
1193040, -57.468313
1193400, -57.333159
1193760, -57.197047
1194120, -57.061251
1194480, -56.924453
1194840, -56.787898
1195200, -56.650213
1195560, -56.512627
1195920, -56.373787
1196280, -56.234937
1196640, -56.094736
1197000, -55.954440
1197360, -55.812694
1197720, -55.670677
1198080, -55.526997
1198440, -55.382853
1198800, -55.236874
1199160, -55.090272
1199520, -54.941691
1199880, -54.792312
1200240, -54.640687
1200600, -54.487951
1200960, -54.332681
1201320, -54.176031
1201680, -54.016594
1202040, -53.855535
1202400, -53.691339
1202760, -53.525053
1203120, -53.355172
1203480, -53.182764
1203840, -53.006341
1204200, -52.826977
1204560, -52.643031
1204920, -52.455416
1205280, -52.262507
1205640, -52.065233
1206000, -51.861972
1206360, -51.653506
1206720, -51.437998
1207080, -51.216161
1207440, -50.986161
1207800, -50.748682
1208160, -50.501591
1208520, -50.245285
1208880, -49.977613
1209240, -49.698902
1209600, -49.406592
1209960, -49.100621
1210320, -48.778353
1210680, -48.439325
1211040, -48.080337
1211400, -47.700626
1211760, -47.296390
1212120, -46.866099
1212480, -46.405366
1212840, -45.911683
1213200, -45.379678
1213560, -44.805609
1213920, -44.182630
1214280, -43.505442
1214640, -42.765128
1215000, -41.954164
1215360, -41.061110
1215720, -40.075321
1216080, -38.981821
1216440, -37.766158
1216800, -36.409219
1217160, -34.892352
1217520, -33.192647
1217880, -31.288678
1218240, -29.156958
1218600, -26.779237
1218960, -24.141373
1219320, -21.243343
1219680, -18.101053
1220040, -14.758079
1220400, -11.286830
1220760, -7.794415
1221120, -4.411404
1221480, -1.281886
1221840, 1.463171
1222200, 3.721798
1222560, 5.439640
1222920, 6.606813
1223280, 7.254674
1223640, 7.437225
1224000, 7.222346
1224360, 6.676494
1224720, 5.863235
1225080, 4.835536
1225440, 3.640062
1225800, 2.312922
1226160, 0.885778
1226520, -0.617928
1226880, -2.177047
1227240, -3.776604
1227600, -5.402286
1227960, -7.044754
1228320, -8.694150
1228680, -10.344946
1229040, -11.990450
1229400, -13.627489
1229760, -15.251708
1230120, -16.861817
1230480, -18.454811
1230840, -20.030928
1231200, -21.588245
1231560, -23.128206
1231920, -24.649953
1232280, -26.155807
1232640, -27.645896
1233000, -29.123451
1233360, -30.589500
1233720, -32.048206
1234080, -33.501411
1234440, -34.954144
1234800, -36.409003
1235160, -37.871574
1235520, -39.344988
1235880, -40.834919
1236240, -42.344425
1236600, -43.878530
1236960, -45.439136
1237320, -47.029212
1237680, -48.647803
1238040, -50.293646
1238400, -51.960256
1238760, -53.640084
1239120, -55.318578
1239480, -56.979756
1239840, -58.601663
1240200, -60.161542
1240560, -61.633909
1240920, -62.996917
1241280, -64.230529
1241640, -65.322645
1242000, -66.266010
1242360, -67.062908
1242720, -67.719397
1243080, -68.248397
1243440, -68.663246
1243800, -68.980720
1244160, -69.214967
1244520, -69.381339
1244880, -69.491185
1245240, -69.556440
1245600, -69.584874
1245960, -69.585016
1246320, -69.561589
1246680, -69.520508
1247040, -69.464317
1247400, -69.397152
1247760, -69.320131
1248120, -69.236250
1248480, -69.145732
1248840, -69.050872
1249200, -68.951347
1249560, -68.849021
1249920, -68.743242
1250280, -68.635613
1250640, -68.525285
1251000, -68.413707
1251360, -68.299907
1251720, -68.185241
1252080, -68.068666
1252440, -67.951477
1252800, -67.832588
1253160, -67.713257
1253520, -67.592369
1253880, -67.471161
1254240, -67.348504
1254600, -67.225619
1254960, -67.101371
1255320, -66.976970
1255680, -66.851275
1256040, -66.725488
1256400, -66.598463
1256760, -66.471399
1257120, -66.343149
1257480, -66.214912
1257840, -66.085540
1258200, -65.956230
1258560, -65.825835
1258920, -65.695543
1259280, -65.564208
1259640, -65.433019
1260000, -65.300831
1260360, -65.168833
1260720, -65.035884
1261080, -64.903170
1261440, -64.769548
1261800, -64.636197
1262160, -64.501976
1262520, -64.368066
1262880, -64.233326
1263240, -64.098941
1263600, -63.963771
1263960, -63.828998
1264320, -63.693476
1264680, -63.558379
1265040, -63.422567
1265400, -63.287215
1265760, -63.151186
1266120, -63.015657
1266480, -62.879495
1266840, -62.743862
1267200, -62.607615
1267560, -62.471919
1267920, -62.335637
1268280, -62.199935
1268640, -62.063680
1269000, -61.928040
1269360, -61.791874
1269720, -61.656332
1270080, -61.520273
1270440, -61.384849
1270800, -61.248925
1271160, -61.113658
1271520, -60.977916
1271880, -60.842854
1272240, -60.707318
1272600, -60.572447
1272960, -60.437097
1273320, -60.302410
1273680, -60.167251
1274040, -60.032765
1274400, -59.897822
1274760, -59.763546
1275120, -59.628779
1275480, -59.494647
1275840, -59.360003
1276200, -59.225977
1276560, -59.091432
1276920, -58.957503
1277280, -58.823046
1277640, -58.689157
1278000, -58.554675
1278360, -58.420710
1278720, -58.286110
1279080, -58.151994
1279440, -58.017220
1279800, -57.882911
1280160, -57.747888
1280520, -57.613229
1280880, -57.477765
1281240, -57.342587
1281600, -57.206540
1281960, -57.070725
1282320, -56.933996
1282680, -56.797428
1283040, -56.659822
1283400, -56.522233
1283760, -56.383481
1284120, -56.244634
1284480, -56.104528
1284840, -55.964242
1285200, -55.822600
1285560, -55.680608
1285920, -55.537046
1286280, -55.392941
1286640, -55.247091
1287000, -55.100538
1287360, -54.952095
1287720, -54.802782
1288080, -54.651318
1288440, -54.498668
1288800, -54.343578
1289160, -54.187031
1289520, -54.027792
1289880, -53.866853
1290240, -53.702879
1290600, -53.536746
1290960, -53.367121
1291320, -53.194896
1291680, -53.018757
1292040, -52.839607
1292400, -52.655985
1292760, -52.468636
1293120, -52.276102
1293480, -52.079142
1293840, -51.876305
1294200, -51.668219
1294560, -51.453215
1294920, -51.231836
1295280, -51.002419
1295640, -50.765495
1296000, -50.519101
1296360, -50.263470
1296720, -49.996619
1297080, -49.718733
1297440, -49.427421
1297800, -49.122457
1298160, -48.801376
1298520, -48.463585
1298880, -48.106055
1299240, -47.727863
1299600, -47.325420
1299960, -46.897039
1300320, -46.438554
1300680, -45.947305
1301040, -45.418151
1301400, -44.847208
1301760, -44.227877
1302120, -43.554725
1302480, -42.819102
1302840, -42.013424
1303200, -41.126519
1303560, -40.147657
1303920, -39.062169
1304280, -37.855594
1304640, -36.509153
1305000, -35.004162
1305360, -33.317962
1305720, -31.429038
1306080, -29.313968
1306440, -26.954069
1306800, -24.334574
1307160, -21.454524
1307520, -18.328414
1307880, -14.997726
1308240, -11.532328
1308600, -8.037362
1308960, -4.641929
1309320, -1.490018
1309680, 1.285730
1310040, 3.580833
1310400, 5.337350
1310760, 6.542495
1311120, 7.225141
1311480, 7.438178
1311840, 7.248899
1312200, 6.724107
1312560, 5.927712
1312920, 4.913462
1313280, 3.728448
1313640, 2.409468
1314000, 0.988457
1314360, -0.510576
1314720, -2.066386
1315080, -3.663559
1315440, -5.287800
1315800, -6.929400
1316160, -8.578561
1316520, -10.229482
1316880, -11.875502
1317240, -13.513296
1317600, -15.138535
1317960, -16.749672
1318320, -18.343931
1318680, -19.921257
1319040, -21.479909
1319400, -23.021097
1319760, -24.544022
1320120, -26.050938
1320480, -27.541997
1320840, -29.020346
1321200, -30.487037
1321560, -31.946138
1321920, -33.399604
1322280, -34.852250
1322640, -36.306866
1323000, -37.768776
1323360, -39.241313
1323720, -40.729958
1324080, -42.237966
1324440, -43.770249
1324800, -45.328906
1325160, -46.916891
1325520, -48.533507
1325880, -50.177535
1326240, -51.842972
1326600, -53.522186
1326960, -55.201210
1327320, -56.864273
1327680, -58.489600
1328040, -60.054561
1328400, -61.533894
1328760, -62.905265
1329120, -64.148420
1329480, -65.250753
1329840, -66.204616
1330200, -67.011647
1330560, -67.677673
1330920, -68.215177
1331280, -68.637534
1331640, -68.961334
1332000, -69.200938
1332360, -69.371642
1332720, -69.485076
1333080, -69.553148
1333440, -69.583904
1333800, -69.585823
1334160, -69.563879
1334520, -69.523905
1334880, -69.468667
1335240, -69.402192
1335600, -69.325795
1335960, -69.242346
1336320, -69.152253
1336680, -69.057669
1337040, -68.958444
1337400, -68.856298
1337760, -68.750743
1338120, -68.643235
1338480, -68.533084
1338840, -68.421588
1339200, -68.307936
1339560, -68.193328
1339920, -68.076881
1340280, -67.959734
1340640, -67.840960
1341000, -67.721659
1341360, -67.600876
1341720, -67.479691
1342080, -67.357132
1342440, -67.234264
1342800, -67.110108
1343160, -66.985719
1343520, -66.860112
1343880, -66.734332
1344240, -66.607391
1344600, -66.480331
1344960, -66.352161
1345320, -66.223924
1345680, -66.094629
1346040, -65.965316
1346400, -65.834994
1346760, -65.704697
1347120, -65.573432
1347480, -65.442234
1347840, -65.310114
1348200, -65.178104
1348560, -65.045218
1348920, -64.912489
1349280, -64.778928
1349640, -64.645560
1350000, -64.511397
1350360, -64.377466
1350720, -64.242782
1351080, -64.108373
1351440, -63.973256
1351800, -63.838457
1352160, -63.702985
1352520, -63.567859
1352880, -63.432095
1353240, -63.296712
1353600, -63.160728
1353960, -63.025165
1354320, -62.889044
1354680, -62.753376
1355040, -62.617169
1355400, -62.481436
1355760, -62.345193
1356120, -62.209452
1356480, -62.073233
1356840, -61.937551
1357200, -61.801419
1357560, -61.665836
1357920, -61.529810
1358280, -61.394344
1358640, -61.258453
1359000, -61.123141
1359360, -60.987430
1359720, -60.852323
1360080, -60.716819
1360440, -60.581904
1360800, -60.446585
1361160, -60.311855
1361520, -60.176726
1361880, -60.042196
1362240, -59.907282
1362600, -59.772962
1362960, -59.638227
1363320, -59.504053
1363680, -59.369442
1364040, -59.235375
1364400, -59.100865
1364760, -58.966894
1365120, -58.832474
1365480, -58.698549
1365840, -58.564108
1366200, -58.430109
1366560, -58.295552
1366920, -58.161405
1367280, -58.026675
1367640, -57.892336
1368000, -57.757361
1368360, -57.622679
1368720, -57.487270
1369080, -57.352075
1369440, -57.216087
1369800, -57.080258
1370160, -56.943591
1370520, -56.807017
1370880, -56.669484
1371240, -56.531898
1371600, -56.393226
1371960, -56.254390
1372320, -56.114371
1372680, -55.974101
1373040, -55.832557
1373400, -55.690597
1373760, -55.547147
1374120, -55.403085
1374480, -55.257359
1374840, -55.110860
1375200, -54.962551
1375560, -54.813308
1375920, -54.661999
1376280, -54.509440
1376640, -54.354525
1377000, -54.198088
1377360, -54.039040
1377720, -53.878226
1378080, -53.714470
1378440, -53.548497
1378800, -53.379119
1379160, -53.207085
1379520, -53.031224
1379880, -52.852293
1380240, -52.668989
1380600, -52.481911
1380960, -52.289747
1381320, -52.093107
1381680, -51.890689
1382040, -51.682988
1382400, -51.468482
1382760, -51.247568
1383120, -51.018728
1383480, -50.782348
1383840, -50.536634
1384200, -50.281671
1384560, -50.015624
1384920, -49.738539
1385280, -49.448193
1385640, -49.144218
1386000, -48.824296
1386360, -48.487725
1386720, -48.131624
1387080, -47.754934
1387440, -47.354255
1387800, -46.927765
1388160, -46.471496
1388520, -45.982656
1388880, -45.456317
1389240, -44.888470
1389600, -44.272741
1389960, -43.603584
1390320, -42.872594
1390680, -42.072149
1391040, -41.191274
1391400, -40.219227
1391760, -39.141621
1392120, -37.943992
1392480, -36.607884
1392840, -35.114598
1393200, -33.441733
1393560, -31.567666
1393920, -29.469026
1394280, -27.126725
1394640, -24.525588
1395000, -21.663484
1395360, -18.553522
1395720, -15.235161
1396080, -11.776324
1396440, -8.279449
1396800, -4.872608
1397160, -1.699085
1397520, 1.106817
1397880, 3.438080
1398240, 5.233176
1398600, 6.476353
1398960, 7.193963
1399320, 7.437706
1399680, 7.274267
1400040, 6.770749
1400400, 5.991417
1400760, 4.990771
1401120, 3.816356
1401480, 2.505641
1401840, 1.090857
1402200, -0.403474
1402560, -1.955920
1402920, -3.550683
1403280, -5.173432
1403640, -6.814123
1404000, -8.463032
1404360, -10.114053
1404720, -11.760547
1405080, -13.399064
1405440, -15.025284
1405800, -16.637424
1406160, -18.232916
1406520, -19.811432
1406880, -21.371438
1407240, -22.913859
1407600, -24.438076
1407960, -25.946101
1408320, -27.438215
1408680, -28.917393
1409040, -30.384845
1409400, -31.844396
1409760, -33.298192
1410120, -34.750784
1410480, -36.205157
1410840, -37.666410
1411200, -39.138064
1411560, -40.625432
1411920, -42.131946
1412280, -43.662428
1412640, -45.219149
1413000, -46.805072
1413360, -48.419687
1413720, -50.061901
1414080, -51.726158
1414440, -53.404755
1414800, -55.084281
1415160, -56.749194
1415520, -58.377876
1415880, -59.947844
1416240, -61.433950
1416600, -62.813545
1416960, -64.066128
1417320, -65.178608
1417680, -66.142921
1418040, -66.960073
1418400, -67.635617
1418760, -68.181643
1419120, -68.611532
1419480, -68.941699
1419840, -69.186691
1420200, -69.361768
1420560, -69.478818
1420920, -69.549738
1421280, -69.582834
1421640, -69.586554
1422000, -69.566103
1422360, -69.527253
1422720, -69.472972
1423080, -69.407198
1423440, -69.331426
1423800, -69.248420
1424160, -69.158748
1424520, -69.064448
1424880, -68.965521
1425240, -68.863561
1425600, -68.758228
1425960, -68.650845
1426320, -68.540868
1426680, -68.429460
1427040, -68.315951
1427400, -68.201406
1427760, -68.085082
1428120, -67.967982
1428480, -67.849317
1428840, -67.730052
1429200, -67.609370
1429560, -67.488213
1429920, -67.365746
1430280, -67.242901
1430640, -67.118832
1431000, -66.994460
1431360, -66.868935
1431720, -66.743169
1432080, -66.616306
1432440, -66.489255
1432800, -66.361161
1433160, -66.232930
1433520, -66.103706
1433880, -65.974395
1434240, -65.844141
1434600, -65.713844
1434960, -65.582644
1435320, -65.451443
1435680, -65.319384
1436040, -65.187368
1436400, -65.054541
1436760, -64.921802
1437120, -64.788296
1437480, -64.654916
1437840, -64.520806
1438200, -64.386860
1438560, -64.252226
1438920, -64.117799
1439280, -63.982728
1439640, -63.847909
1440000, -63.712482
1440360, -63.577334
1440720, -63.441611
1441080, -63.306203
1441440, -63.170259
1441800, -63.034668
1442160, -62.898583
1442520, -62.762884
1442880, -62.626713
1443240, -62.490948
1443600, -62.354738
1443960, -62.218963
1444320, -62.082775
1444680, -61.947056
1445040, -61.810954
1445400, -61.675334
1445760, -61.539338
1446120, -61.403834
1446480, -61.267970
1446840, -61.132619
1447200, -60.996934
1447560, -60.861788
1447920, -60.726311
1448280, -60.591356
1448640, -60.456064
1449000, -60.321294
1449360, -60.186192
1449720, -60.051621
1450080, -59.916733
1450440, -59.782373
1450800, -59.647666
1451160, -59.513454
1451520, -59.378872
1451880, -59.244769
1452240, -59.110287
1452600, -58.976281
1452960, -58.841891
1453320, -58.707935
1453680, -58.573529
1454040, -58.439502
1454400, -58.304984
1454760, -58.170810
1455120, -58.036119
1455480, -57.901755
1455840, -57.766824
1456200, -57.632124
1456560, -57.496764
1456920, -57.361556
1457280, -57.225623
1457640, -57.089784
1458000, -56.953174
1458360, -56.816598
1458720, -56.679133
1459080, -56.541554
1459440, -56.402959
1459800, -56.264137
1460160, -56.124201
1460520, -55.983951
1460880, -55.842501
1461240, -55.700576
1461600, -55.557233
1461960, -55.413220
1462320, -55.267612
1462680, -55.121172
1463040, -54.972990
1463400, -54.823822
1463760, -54.672663
1464120, -54.520200
1464480, -54.365454
1464840, -54.209130
1465200, -54.050268
1465560, -53.889584
1465920, -53.726039
1466280, -53.560229
1466640, -53.391094
1467000, -53.219254
1467360, -53.043665
1467720, -52.864956
1468080, -52.681965
1468440, -52.495162
1468800, -52.303360
1469160, -52.107044
1469520, -51.905038
1469880, -51.697725
1470240, -51.483710
1470600, -51.263262
1470960, -51.034992
1471320, -50.799159
1471680, -50.554116
1472040, -50.299824
1472400, -50.034573
1472760, -49.758285
1473120, -49.468893
1473480, -49.165903
1473840, -48.847128
1474200, -48.511772
1474560, -48.157088
1474920, -47.781894
1475280, -47.382964
1475640, -46.958358
1476000, -46.504285
1476360, -46.017845
1476720, -45.494274
1477080, -44.929485
1477440, -44.317311
1477800, -43.652110
1478160, -42.925702
1478520, -42.130441
1478880, -41.255535
1479240, -40.290244
1479600, -39.220445
1479960, -38.031690
1480320, -36.705811
1480680, -35.224125
1481040, -33.564472
1481400, -31.705141
1481760, -29.622793
1482120, -27.297966
1482480, -24.715145
1482840, -21.870970
1483200, -18.777176
1483560, -15.471252
1483920, -12.019187
1484280, -8.520804
1484640, -5.103037
1485000, -1.908628
1485360, 0.926834
1485720, 3.293723
1486080, 5.127106
1486440, 6.408205
1486800, 7.160816
1487160, 7.435372
1487520, 7.297926
1487880, 6.815828
1488240, 6.053704
1488600, 5.066757
1488960, 3.903020
1489320, 2.600646
1489680, 1.192177
1490040, -0.297387
1490400, -1.846398
1490760, -3.438729
1491120, -5.059938
1491480, -6.699675
1491840, -8.348277
1492200, -9.999355
1492560, -11.646276
1492920, -13.285483
1493280, -14.912644
1493640, -16.525855
1494000, -18.122582
1494360, -19.702276
1494720, -21.263601
1495080, -22.807228
1495440, -24.332731
1495800, -25.841857
1496160, -27.335079
1496520, -28.815107
1496880, -30.283342
1497240, -31.743350
1497600, -33.197469
1497960, -34.650006
1498320, -36.104130
1498680, -37.564736
1499040, -39.035512
1499400, -40.521627
1499760, -42.026666
1500120, -43.555382
1500480, -45.110195
1500840, -46.694097
1501200, -48.306739
1501560, -49.947173
1501920, -51.610162
1502280, -53.288088
1502640, -54.968059
1503000, -56.634694
1503360, -58.266606
1503720, -59.841470
1504080, -61.334121
1504440, -62.721776
1504800, -63.983656
1505160, -65.106181
1505520, -66.080876
1505880, -66.908129
1506240, -67.593179
1506600, -68.147747
1506960, -68.585194
1507320, -68.921769
1507680, -69.172182
1508040, -69.351672
1508400, -69.472366
1508760, -69.546166
1509120, -69.581619
1509480, -69.587163
1509840, -69.568215
1510200, -69.530506
1510560, -69.477186
1510920, -69.412126
1511280, -69.336980
1511640, -69.254424
1512000, -69.165173
1512360, -69.071163
1512720, -68.972531
1513080, -68.870764
1513440, -68.765647
1513800, -68.658396
1514160, -68.548588
1514520, -68.437273
1514880, -68.323902
1515240, -68.209426
1515600, -68.093220
1515960, -67.976172
1516320, -67.857611
1516680, -67.738387
1517040, -67.617800
1517400, -67.496675
1517760, -67.374297
1518120, -67.251478
1518480, -67.127492
1518840, -67.003141
1519200, -66.877694
1519560, -66.751945
1519920, -66.625156
1520280, -66.498119
1520640, -66.370095
1521000, -66.241874
1521360, -66.112717
1521720, -65.983413
1522080, -65.853223
1522440, -65.722929
1522800, -65.591790
1523160, -65.460590
1523520, -65.328588
1523880, -65.196570
1524240, -65.063797
1524600, -64.931053
1524960, -64.797599
1525320, -64.664210
1525680, -64.530149
1526040, -64.396192
1526400, -64.261604
1526760, -64.127163
1527120, -63.992135
1527480, -63.857299
1527840, -63.721913
1528200, -63.586747
1528560, -63.451062
1528920, -63.315633
1529280, -63.179724
1529640, -63.044109
1530000, -62.908057
1530360, -62.772332
1530720, -62.636192
1531080, -62.500399
1531440, -62.364218
1531800, -62.228413
1532160, -62.092252
1532520, -61.956502
1532880, -61.820425
1533240, -61.684773
1533600, -61.548801
1533960, -61.413264
1534320, -61.277424
1534680, -61.142038
1535040, -61.006374
1535400, -60.871192
1535760, -60.735736
1536120, -60.600747
1536480, -60.465477
1536840, -60.330671
1537200, -60.195590
1537560, -60.060983
1537920, -59.926115
1538280, -59.791720
1538640, -59.657037
1539000, -59.522792
1539360, -59.388235
1539720, -59.254099
1540080, -59.119643
1540440, -58.985604
1540800, -58.851242
1541160, -58.717259
1541520, -58.582885
1541880, -58.448834
1542240, -58.314349
1542600, -58.180153
1542960, -58.045498
1543320, -57.911113
1543680, -57.776221
1544040, -57.641507
1544400, -57.506193
1544760, -57.370977
1545120, -57.235093
1545480, -57.099250
1545840, -56.962692
1546200, -56.826119
1546560, -56.688717
1546920, -56.551150
1547280, -56.412626
1547640, -56.273824
1548000, -56.133965
1548360, -55.993740
1548720, -55.852378
1549080, -55.710493
1549440, -55.567253
1549800, -55.423291
1550160, -55.277797
1550520, -55.131419
1550880, -54.983361
1551240, -54.834271
1551600, -54.683257
1551960, -54.530893
1552320, -54.376311
1552680, -54.220104
1553040, -54.061422
1553400, -53.900872
1553760, -53.737532
1554120, -53.571888
1554480, -53.402991
1554840, -53.231347
1555200, -53.056025
1555560, -52.877541
1555920, -52.694857
1556280, -52.508330
1556640, -52.316885
1557000, -52.120895
1557360, -51.919294
1557720, -51.712370
1558080, -51.498838
1558440, -51.278859
1558800, -51.051151
1559160, -50.815864
1559520, -50.571484
1559880, -50.317861
1560240, -50.053397
1560600, -49.777905
1560960, -49.489456
1561320, -49.187449
1561680, -48.869808
1562040, -48.535663
1562400, -48.182381
1562760, -47.808677
1563120, -47.411479
1563480, -46.988745
1563840, -46.536850
1564200, -46.052796
1564560, -45.531945
1564920, -44.970177
1565280, -44.361508
1565640, -43.700220
1566000, -42.978337
1566360, -42.188210
1566720, -41.319206
1567080, -40.360607
1567440, -39.298533
1567800, -38.118570
1568160, -36.802801
1568520, -35.332593
1568880, -33.686012
1569240, -31.841273
1569600, -29.775063
1569960, -27.467560
1570320, -24.902911
1570680, -22.076563
1571040, -18.999066
1571400, -15.705760
1571760, -12.260732
1572120, -8.761739
1572480, -5.333831
1572840, -2.119461
1573200, 0.744713
1573560, 3.146587
1573920, 5.018007
1574280, 6.337053
1574640, 7.124876
1575000, 7.430539
1575360, 7.319412
1575720, 6.859040
1576080, 6.114402
1576440, 5.141384
1576800, 3.988522
1577160, 2.694652
1577520, 1.292639
1577880, -0.192047
1578240, -1.737522
1578600, -3.327346
1578960, -4.946942
1579320, -6.585703
1579680, -8.233955
1580040, -9.885053
1580400, -11.532451
1580760, -13.172346
1581120, -14.800411
1581480, -16.414685
1581840, -18.012609
1582200, -19.593445
1582560, -21.156045
1582920, -22.700844
1583280, -24.227595
1583640, -25.737796
1584000, -27.232098
1584360, -28.712960
1584720, -30.181960
1585080, -31.642421
1585440, -33.096852
1585800, -34.549340
1586160, -36.003215
1586520, -37.463188
1586880, -38.933098
1587240, -40.418008
1587600, -41.921601
1587960, -43.448564
1588320, -45.001479
1588680, -46.583382
1589040, -48.194063
1589400, -49.832732
1589760, -51.494332
1590120, -53.171517
1590480, -54.851870
1590840, -56.519974
1591200, -58.154940
1591560, -59.734578
1591920, -61.233675
1592280, -62.629326
1592640, -63.900457
1593000, -65.032938
1593360, -66.017992
1593720, -66.855378
1594080, -67.549992
1594440, -68.113185
1594800, -68.558273
1595160, -68.901345
1595520, -69.157256
1595880, -69.341234
1596240, -69.465628
1596600, -69.542363
1596960, -69.580211
1597320, -69.587617
1597680, -69.570195
1598040, -69.533652
1598400, -69.481306
1598760, -69.416976
1599120, -69.342462
1599480, -69.260371
1599840, -69.171542
1600200, -69.077832
1600560, -68.979494
1600920, -68.877926
1601280, -68.773025
1601640, -68.665911
1602000, -68.556270
1602360, -68.445053
1602720, -68.331817
1603080, -68.217414
1603440, -68.101322
1603800, -67.984331
1604160, -67.865871
1604520, -67.746692
1604880, -67.626196
1605240, -67.505109
