# ./result/hh_euler_0580.txt
# dt = 580 [usec]
# t [usec], V [mV]
1716220, -21.549924
1716800, -24.218706
1717380, -26.830639
1717960, -29.398266
1718540, -31.934334
1719120, -34.458260
1719700, -36.990204
1720280, -39.555796
1720860, -42.179144
1721440, -44.885991
1722020, -47.692342
1722600, -50.603573
1723180, -53.596450
1723760, -56.614054
1724340, -59.550437
1724920, -62.265670
1725500, -64.611017
1726080, -66.485038
1726660, -67.862346
1727240, -68.797075
1727820, -69.380199
1728400, -69.710399
1728980, -69.866090
1729560, -69.907757
1730140, -69.873440
1730720, -69.791080
1731300, -69.675569
1731880, -69.539406
1732460, -69.387528
1733040, -69.226111
1733620, -69.056107
1734200, -68.881177
1734780, -68.700680
1735360, -68.517262
1735940, -68.329638
1736520, -68.140041
1737100, -67.946921
1737680, -67.752333
1738260, -67.554606
1738840, -67.355715
1739420, -67.153950
1740000, -66.951258
1740580, -66.745908
1741160, -66.539819
1741740, -66.331250
1742320, -66.122126
1742900, -65.910711
1743480, -65.698922
1744060, -65.485006
1744640, -65.270880
1745220, -65.054807
1745800, -64.838711
1746380, -64.620838
1746960, -64.403090
1747540, -64.183725
1748120, -63.964661
1748700, -63.744164
1749280, -63.524108
1749860, -63.302739
1750440, -63.081960
1751020, -62.860036
1751600, -62.638839
1752180, -62.416587
1752760, -62.195157
1753340, -61.972798
1753920, -61.751398
1754500, -61.529131
1755080, -61.307835
1755660, -61.085734
1756240, -60.864700
1756820, -60.642907
1757400, -60.422136
1757980, -60.200569
1758560, -59.980040
1759140, -59.758758
1759720, -59.538425
1760300, -59.317165
1760880, -59.096757
1761460, -58.875386
1762040, -58.654761
1762620, -58.432920
1763200, -58.211567
1763780, -57.988828
1764360, -57.766461
1764940, -57.542384
1765520, -57.318199
1766100, -57.091948
1766680, -56.865322
1767260, -56.636245
1767840, -56.406168
1768420, -56.173009
1769000, -55.938342
1769580, -55.700074
1770160, -55.459453
1770740, -55.214214
1771320, -54.965756
1771900, -54.711858
1772480, -54.453484
1773060, -54.188098
1773640, -53.916829
1774220, -53.637056
1774800, -53.349326
1775380, -53.050683
1775960, -52.741802
1776540, -52.419074
1777120, -52.082385
1777700, -51.728053
1778280, -51.355111
1778860, -50.958717
1779440, -50.537395
1780020, -50.084645
1780600, -49.597361
1781180, -49.067076
1781760, -48.488108
1782340, -47.848607
1782920, -47.138525
1783500, -46.340812
1784080, -45.437643
1784660, -44.402347
1785240, -43.204592
1785820, -41.800927
1786400, -40.138620
1786980, -38.144939
1787560, -35.730361
1788140, -32.779018
1788720, -29.158562
1789300, -24.729505
1789880, -19.397888
1790460, -13.199945
1791040, -6.445506
1791620, 0.189791
1792200, 5.784154
1792780, 9.587329
1793360, 11.382608
1793940, 11.456555
1794520, 10.284548
1795100, 8.300143
1795680, 5.814554
1796260, 3.037634
1796840, 0.102537
1797420, -2.901796
1798000, -5.920692
1798580, -8.916214
1799160, -11.867561
1799740, -14.759702
1800320, -17.587685
1800900, -20.347845
1801480, -23.043861
1802060, -25.679204
1802640, -28.265364
1803220, -30.813049
1803800, -33.340323
1804380, -35.865603
1804960, -38.413580
1805540, -41.007934
1806120, -43.675451
1806700, -46.435786
1807280, -49.301686
1807860, -52.262736
1808440, -55.279971
1809020, -58.267801
1809600, -61.100448
1810180, -63.626088
1810760, -65.717354
1811340, -67.311755
1811920, -68.432812
1812500, -69.158775
1813080, -69.590198
1813660, -69.814259
1814240, -69.900869
1814820, -69.895883
1815400, -69.832646
1815980, -69.729813
1816560, -69.602152
1817140, -69.456193
1817720, -69.298964
1818300, -69.132107
1818880, -68.959564
1819460, -68.781031
1820040, -68.599209
1820620, -68.413008
1821200, -68.224629
1821780, -68.032656
1822360, -67.839080
1822940, -67.642342
1823520, -67.444334
1824100, -67.243445
1824680, -67.041534
1825260, -66.836968
1825840, -66.631578
1826420, -66.423715
1827000, -66.215207
1827580, -66.004414
1828160, -65.793166
1828740, -65.579802
1829320, -65.366141
1829900, -65.150537
1830480, -64.934820
1831060, -64.717346
1831640, -64.499913
1832220, -64.280873
1832800, -64.062044
1833380, -63.841793
1833960, -63.621913
1834540, -63.400735
1835120, -63.180063
1835700, -62.958254
1836280, -62.737115
1836860, -62.514946
1837440, -62.293525
1838020, -62.071189
1838600, -61.849740
1839180, -61.627472
1839760, -61.406118
1840340, -61.183987
1840920, -60.962850
1841500, -60.741026
1842080, -60.520187
1842660, -60.298596
1843240, -60.077984
1843820, -59.856662
1844400, -59.636287
1844980, -59.415059
1845560, -59.194648
1846140, -58.973322
1846720, -58.752780
1847300, -58.531125
1847880, -58.309950
1848460, -58.087459
1849040, -57.865317
1849620, -57.641632
1850200, -57.417879
1850780, -57.192173
1851360, -56.966095
1851940, -56.737791
1852520, -56.508582
1853100, -56.276452
1853680, -56.042861
1854260, -55.805898
1854840, -55.566764
1855420, -55.323254
1856000, -55.076648
1856580, -54.824869
1857160, -54.568929
1857740, -54.306346
1858320, -54.038126
1858900, -53.761923
1859480, -53.478253
1860060, -53.184220
1860640, -52.880395
1861220, -52.563644
1861800, -52.233731
1862380, -51.887064
1862960, -51.523098
1863540, -51.137084
1864120, -50.727635
1864700, -50.288927
1865280, -49.817855
1865860, -49.307010
1866440, -48.750821
1867020, -48.138856
1867600, -47.461965
1868180, -46.704431
1868760, -45.850627
1869340, -44.876740
1869920, -43.755780
1870500, -42.448691
1871080, -40.908580
1871660, -39.070806
1872240, -36.855145
1872820, -34.155940
1873400, -30.848594
1873980, -26.791899
1874560, -21.865078
1875140, -16.030250
1875720, -9.460087
1876300, -2.665805
1876880, 3.501621
1877460, 8.158019
1878040, 10.827525
1878620, 11.606589
1879200, 10.924750
1879780, 9.253389
1880360, 6.957406
1880940, 4.289132
1881520, 1.410251
1882100, -1.571780
1882680, -4.590189
1883260, -7.599216
1883840, -10.572624
1884420, -13.491768
1885000, -16.348936
1885580, -19.138509
1886160, -21.862372
1886740, -24.523036
1887320, -27.130028
1887900, -29.692312
1888480, -32.226682
1889060, -34.749718
1889640, -37.285002
1890220, -39.855338
1890800, -42.487916
1891380, -45.204735
1891960, -48.024059
1892540, -50.945907
1893120, -53.946784
1893700, -56.961119
1894280, -59.881172
1894860, -62.560403
1895440, -64.855708
1896020, -66.670784
1896600, -67.993428
1897180, -68.881241
1897760, -69.430813
1898340, -69.736109
1898920, -69.876597
1899500, -69.906848
1900080, -69.866540
1900660, -69.778805
1901240, -69.661182
1901820, -69.522118
1902400, -69.369702
1902980, -69.206393
1903560, -69.036500
1904140, -68.860101
1904720, -68.679993
1905300, -68.495294
1905880, -68.308188
1906460, -68.117403
1907040, -67.924868
1907620, -67.729142
1908200, -67.532037
1908780, -67.332042
1909360, -67.130929
1909940, -66.927159
1910520, -66.722482
1911100, -66.515337
1911680, -66.307462
1912260, -66.097305
1912840, -65.886605
1913420, -65.673803
1914000, -65.460621
1914580, -65.245502
1915160, -65.030183
1915740, -64.813118
1916320, -64.596018
1916900, -64.377317
1917480, -64.158743
1918060, -63.938749
1918640, -63.719059
1919220, -63.498086
1919800, -63.277540
1920380, -63.055864
1920960, -62.834784
1921540, -62.612704
1922120, -62.391304
1922700, -62.169004
1923280, -61.947512
1923860, -61.725251
1924440, -61.503850
1925020, -61.281701
1925600, -61.060477
1926180, -60.838603
1926760, -60.617688
1927340, -60.396069
1927920, -60.175379
1928500, -59.954008
1929080, -59.733591
1929660, -59.512395
1930240, -59.291987
1930820, -59.070712
1931400, -58.850194
1931980, -58.628683
1932560, -58.407658
1933140, -58.185396
1933720, -57.963457
1934300, -57.740143
1934880, -57.516810
1935460, -57.291636
1936040, -57.066096
1936620, -56.838460
1937200, -56.610038
1937780, -56.378869
1938360, -56.146300
1938940, -55.910489
1939520, -55.672720
1940100, -55.430833
1940680, -55.185988
1941260, -54.936175
1941840, -54.682532
1942420, -54.422620
1943000, -54.157326
1943580, -53.884372
1944160, -53.604472
1944740, -53.314777
1945320, -53.015743
1945900, -52.704642
1946480, -52.381165
1947060, -52.041801
1947640, -51.686271
1948220, -51.310066
1948800, -50.911746
1949380, -50.486265
1949960, -50.030508
1950540, -49.537936
1951120, -49.003212
1951700, -48.417200
1952280, -47.771077
1952860, -47.050990
1953440, -46.243107
1954020, -45.325580
1954600, -44.274359
1955180, -43.054786
1955760, -41.625630
1956340, -39.928797
1956920, -37.893038
1957500, -35.422894
1958080, -32.403263
1958660, -28.696894
1959240, -24.169540
1959820, -18.733080
1960400, -12.450678
1960980, -5.668644
1961560, 0.894626
1962140, 6.315611
1962720, 9.888809
1963300, 11.468151
1963880, 11.374977
1964460, 10.091614
1965040, 8.035979
1965620, 5.509218
1966200, 2.707793
1966780, -0.238226
1967360, -3.247369
1967940, -6.264399
1968520, -9.256594
1969100, -12.201018
1969680, -15.086776
1970260, -17.906042
1970840, -20.659075
1971420, -23.347016
1972000, -25.977260
1972580, -28.557256
1973160, -31.102471
1973740, -33.627576
1974320, -36.154964
1974900, -38.706185
1975480, -41.308366
1976060, -43.984799
1976640, -46.757721
1977220, -49.634796
1977800, -52.605789
1978380, -55.623937
1978960, -58.601810
1979540, -61.406150
1980120, -63.888211
1980700, -65.923720
1981280, -67.462569
1981860, -68.533164
1982440, -69.221306
1983020, -69.624214
1983600, -69.830312
1984180, -69.903693
1984760, -69.891455
1985340, -69.822112
1985920, -69.716631
1986500, -69.585805
1987080, -69.439068
1987660, -69.279868
1988240, -69.112997
1988820, -68.938980
1989400, -68.760758
1989980, -68.577679
1990560, -68.391937
1991140, -68.202404
1991720, -68.010964
1992300, -67.816291
1992880, -67.620128
1993460, -67.421058
1994040, -67.220772
1994620, -67.017826
1995200, -66.813887
1995780, -66.607485
1996360, -66.400268
1996940, -66.190769
1997520, -65.980643
1998100, -65.768424
1998680, -65.555746
1999260, -65.341133
1999840, -65.126235
2000420, -64.909590
2001000, -64.692838
2001580, -64.474494
2002160, -64.256196
2002740, -64.036478
2003320, -63.816990
2003900, -63.596237
2004480, -63.375835
2005060, -63.154308
2005640, -62.933294
2006220, -62.711312
2006800, -62.489946
2007380, -62.267696
2007960, -62.046177
2008540, -61.823918
2009120, -61.602474
2009700, -61.380311
2010280, -61.159011
2010860, -60.937076
2011440, -60.716083
2012020, -60.494438
2012600, -60.273675
2013180, -60.052262
2013760, -59.831774
2014340, -59.610591
2014920, -59.390176
2015500, -59.168946
2016080, -58.948430
2016660, -58.727046
2017240, -58.506164
2017820, -58.284124
2018400, -58.062389
2018980, -57.839373
2019560, -57.616408
2020140, -57.391728
2020720, -57.166701
2021300, -56.939666
2021880, -56.711982
2022460, -56.481735
2023040, -56.250158
2023620, -56.015476
2024200, -55.779022
2024780, -55.538712
2025360, -55.295590
2025940, -55.047707
2026520, -54.796227
2027100, -54.538869
2027680, -54.276400
2028260, -54.006599
2028840, -53.730358
2029420, -53.444884
2030000, -53.150526
2030580, -52.844628
2031160, -52.527193
2031740, -52.194766
2032320, -51.846981
2032900, -51.479941
2033480, -51.092121
2034060, -50.678899
2034640, -50.237487
2035220, -49.761538
2035800, -49.246622
2036380, -48.683901
2036960, -48.065826
2037540, -47.379929
2038120, -46.613229
2038700, -45.746325
2039280, -44.757935
2039860, -43.617005
2040440, -42.286613
2041020, -40.715313
2041600, -38.839514
2042180, -36.573531
2042760, -33.812258
2043340, -30.425689
2043920, -26.275762
2044500, -21.243761
2045080, -15.311762
2045660, -8.682499
2046240, -1.912680
2046820, 4.124592
2047400, 8.567239
2047980, 11.007749
2048560, 11.594844
2049140, 10.778333
2049720, 9.018672
2050300, 6.670149
2050880, 3.970053
2051460, 1.075621
2052040, -1.914135
2052620, -4.932613
2053200, -7.939408
2053780, -10.906567
2054360, -13.819659
2054940, -16.668554
2055520, -19.451428
2056100, -22.167527
2056680, -24.822538
2057260, -27.423054
2057840, -29.982328
2058420, -32.513456
2059000, -35.037535
2059580, -37.574677
2060160, -40.151572
2060740, -42.791969
2061320, -45.520608
2061900, -48.351204
2062480, -51.284296
2063060, -54.289591
2063640, -57.299687
2064220, -60.198800
2064800, -62.841771
2065380, -65.085606
2065960, -66.844927
2066540, -68.113803
2067120, -68.959005
2067700, -69.475703
2068280, -69.759553
2068860, -69.884431
2069440, -69.905770
2070020, -69.858353
2070600, -69.767261
2071180, -69.646094
2071760, -69.505941
2072340, -69.351427
2072920, -69.187952
2073500, -69.016558
2074080, -68.840384
2074660, -68.659033
2075240, -68.474730
2075820, -68.286501
2076400, -68.096197
2076980, -67.902602
2077560, -67.707403
2078140, -67.509276
2078720, -67.309839
2079300, -67.107731
2079880, -66.904544
2080460, -66.698895
2081040, -66.492352
2081620, -66.283527
2082200, -66.073991
2082780, -65.862363
2083360, -65.650202
2083940, -65.436110
2084520, -65.221651
2085100, -65.005443
2085680, -64.789059
2086260, -64.571089
2086840, -64.353085
2087420, -64.133660
2088000, -63.914383
2088580, -63.693858
2089160, -63.473614
2089740, -63.252251
2090320, -63.031321
2090900, -62.809444
2091480, -62.588125
2092060, -62.365936
2092640, -62.144407
2093220, -61.922143
2093800, -61.700659
2094380, -61.478488
2094960, -61.257121
2095540, -61.035137
2096120, -60.814059
2096700, -60.592385
2097280, -60.371554
2097860, -60.150104
2098440, -59.929523
2099020, -59.708337
2099600, -59.487909
2100180, -59.266721
2100760, -59.046209
2101340, -58.824911
2101920, -58.604143
2102500, -58.382305
2103080, -58.160761
2103660, -57.937994
2104240, -57.715360
2104820, -57.491143
2105400, -57.266608
2105980, -57.040154
2106560, -56.813133
2107140, -56.583743
2107720, -56.353109
2108300, -56.119508
2108880, -55.884179
2109460, -55.645289
2110040, -55.403762
2110620, -55.157696
2111200, -54.908154
2111780, -54.653152
2112360, -54.393332
2112940, -54.126520
2113520, -53.853509
2114100, -53.571877
2114680, -53.281848
2115260, -52.980823
2115840, -52.669087
2116420, -52.343227
2117000, -52.002796
2117580, -51.644453
2118160, -51.266608
2118740, -50.864761
2119320, -50.436754
2119900, -49.976401
2120480, -49.480104
2121060, -48.939300
2121640, -48.347619
2122220, -47.693077
2122800, -46.964434
2123380, -46.144493
2123960, -45.213951
2124540, -44.144927
2125120, -42.904841
2125700, -41.447928
2126280, -39.717467
2126860, -37.636908
2127440, -35.111368
2128020, -32.020200
2128600, -28.227618
2129180, -23.598907
2129760, -18.060138
2130340, -11.695741
2130920, -4.896191
2131500, 1.585405
2132080, 6.822455
2132660, 10.166335
2133240, 11.533057
2133820, 11.281105
2134400, 9.890440
2134980, 7.769041
2135560, 5.201960
2136140, 2.379384
2136720, -0.577993
2137300, -3.589671
2137880, -6.606018
2138460, -9.593027
2139040, -12.531977
2139620, -15.409829
2140200, -18.222440
2140780, -20.967321
2141360, -23.648587
2141940, -26.271810
2142520, -28.848034
2143100, -31.389213
2143680, -33.914312
2144260, -36.442286
2144840, -38.998707
2145420, -41.607260
2146000, -44.294347
2146580, -47.078085
2147160, -49.967638
2147740, -52.946786
2148320, -55.967034
2148900, -58.932613
2149480, -61.709165
2150060, -64.145074
2150640, -66.125534
2151220, -67.607285
2151800, -68.629934
2152380, -69.279848
2152960, -69.656859
2153540, -69.844196
2154120, -69.906463
2154700, -69.885747
2155280, -69.812101
2155860, -69.702540
2156440, -69.570216
2157020, -69.421185
2157600, -69.261625
2158180, -69.093193
2158760, -68.919291
2159340, -68.739821
2159920, -68.557065
2160500, -68.370217
2161080, -68.181107
2161660, -67.988634
2162240, -67.794437
2162820, -67.597283
2163400, -67.398721
2163980, -67.197475
2164560, -66.995063
2165140, -66.790188
2165720, -66.584341
2166300, -66.376208
2166880, -66.167285
2167460, -65.956265
2168040, -65.744640
2168620, -65.531086
2169200, -65.317087
2169780, -65.101335
2170360, -64.885325
2170940, -64.667738
2171520, -64.450045
2172100, -64.230931
2172680, -64.011884
2173260, -63.791603
2173840, -63.571537
2174420, -63.350355
2175000, -63.129531
2175580, -62.907757
2176160, -62.686491
2176740, -62.464372
2177320, -62.242849
2177900, -62.020595
2178480, -61.799079
2179060, -61.576909
2179640, -61.355490
2180220, -61.133469
2180800, -60.912289
2181380, -60.690575
2181960, -60.469675
2182540, -60.248191
2183120, -60.027525
2183700, -59.806324
2184280, -59.585880
2184860, -59.364733
2185440, -59.144231
2186020, -58.922978
2186600, -58.702299
2187180, -58.480644
2187760, -58.259283
2188340, -58.036760
2188920, -57.814414
2189500, -57.590628
2190080, -57.366563
2190660, -57.140675
2191240, -56.914223
2191820, -56.685620
2192400, -56.455874
2192980, -56.223313
2193560, -55.989078
2194140, -55.751579
2194720, -55.511618
2195300, -55.267339
2195880, -55.019708
2196460, -54.766988
2197040, -54.509746
2197620, -54.245854
2198200, -53.976005
2198780, -53.698136
2199360, -53.412350
2199940, -53.116100
2200520, -52.809636
2201100, -52.489963
2201680, -52.156531
2202260, -51.806080
2202840, -51.437477
2203420, -51.046301
2204000, -50.630813
2204580, -50.185143
2205160, -49.705814
2205740, -49.185264
2206320, -48.617493
2206900, -47.991731
2207480, -47.298260
2208060, -46.520766
2208640, -45.642164
2209220, -44.637597
2209800, -43.478032
2210380, -42.122580
2210960, -40.521330
2211540, -38.605629
2212120, -36.290285
2212700, -33.464794
2213280, -30.000003
2213860, -25.754758
2214440, -20.620024
2215020, -14.593223
2215600, -7.914047
2216180, -1.178344
2216760, 4.716525
2217340, 8.943393
2217920, 11.158736
2218500, 11.563775
2219080, 10.618954
2219660, 8.778311
2220240, 6.379457
2220820, 3.651611
2221400, 0.741557
2221980, -2.253539
2222560, -5.273078
2223140, -8.275894
2223720, -11.238279
2224300, -14.143835
2224880, -16.985849
2225460, -19.760004
2226040, -22.469326
2226620, -25.117255
2227200, -27.713040
2227780, -30.267635
2228360, -32.797868
2228940, -35.321573
2229520, -37.862749
2230100, -40.444824
2230680, -43.094721
2231260, -45.833640
2231840, -48.676965
2232420, -51.619708
2233000, -54.630396
2233580, -57.633782
2234160, -60.512211
2234740, -63.115834
2235320, -65.308649
2235900, -67.010697
2236480, -68.228422
2237060, -69.031058
2237640, -69.517801
2238220, -69.779829
2238800, -69.891388
2239380, -69.902853
2239960, -69.850171
2240540, -69.754451
2241120, -69.631376
2241700, -69.488733
2242280, -69.333671
2242860, -69.168578
2243440, -68.997198
2244020, -68.819773
2244600, -68.638680
2245180, -68.453291
2245760, -68.265433
2246340, -68.074125
2246920, -67.880960
2247500, -67.684803
2248080, -67.487141
2248660, -67.286777
2249240, -67.085161
2249820, -66.881072
2250400, -66.675937
2250980, -66.468513
2251560, -66.260221
2252140, -66.049826
2252720, -65.838753
2253300, -65.625752
2253880, -65.412231
2254460, -65.196953
2255040, -64.981337
2255620, -64.764152
2256200, -64.546791
2256780, -64.328005
2257360, -64.109208
2257940, -63.889171
2258520, -63.669290
2259100, -63.448300
2259680, -63.227597
2260260, -63.005941
2260840, -62.784744
2261420, -62.562711
2262000, -62.341209
2262580, -62.118981
2263160, -61.897419
2263740, -61.675242
2264320, -61.453773
2264900, -61.231720
2265480, -61.010448
2266060, -60.788698
2266640, -60.567736
2267220, -60.346224
2267800, -60.125484
2268380, -59.904227
2268960, -59.683741
2269540, -59.462617
2270120, -59.242116
2270700, -59.020902
2271280, -58.800291
2271860, -58.578803
2272440, -58.357616
2273020, -58.135328
2273600, -57.913197
2274180, -57.689782
2274760, -57.466145
2275340, -57.240788
2275920, -57.014882
2276500, -56.787016
2277080, -56.558119
2277660, -56.326561
2278240, -56.093388
2278820, -55.857083
2279400, -55.618532
2279980, -55.375908
2280560, -55.130077
2281140, -54.879350
2281720, -54.624447
2282300, -54.363262
2282880, -54.096387
2283460, -53.821865
2284040, -53.539954
2284620, -53.248137
2285200, -52.946572
2285780, -52.632704
2286360, -52.305876
2286940, -51.962896
2287520, -51.603056
2288100, -51.222008
2288680, -50.817986
2289260, -50.385911
2289840, -49.922320
2290420, -49.420645
2291000, -48.875013
2291580, -48.276001
2292160, -47.614259
2292740, -46.875355
2293320, -46.044295
2293900, -45.098764
2294480, -44.012784
2295060, -42.750040
2295640, -41.265762
2296220, -39.498985
2296800, -37.373541
2297380, -34.789277
2297960, -31.625840
2298540, -27.743788
2299120, -23.013886
2299700, -17.370966
2300280, -10.931104
2300860, -4.122390
2301440, 2.262720
2302020, 7.307805
2302600, 10.418692
2303180, 11.578025
2303760, 11.171471
2304340, 9.679710
2304920, 7.494424
2305500, 4.890709
2306080, 2.046991
2306660, -0.919250
2307240, -3.934142
2307820, -6.947837
2308400, -9.930704
2308980, -12.862461
2309560, -15.733615
2310140, -18.537969
2310720, -21.276299
2311300, -23.950416
2311880, -26.568128
2312460, -29.139126
2313040, -31.678165
2313620, -34.201940
2314200, -36.732660
2314780, -39.293191
2315360, -41.910271
2315940, -44.607039
2316520, -47.403428
2317100, -50.303685
2317680, -53.290930
2318260, -56.309395
2318840, -59.260789
2319420, -62.004893
2320000, -64.394645
2320580, -66.318296
2321160, -67.745225
2321740, -68.720085
2322320, -69.334823
2322900, -69.685868
2323480, -69.856847
2324060, -69.907254
2324640, -69.879918
2325220, -69.800836
2325800, -69.688793
2326380, -69.553672
2326960, -69.403836
2327540, -69.242551
2328120, -69.074004
2328700, -68.898826
2329280, -68.719533
2329860, -68.535699
2330440, -68.349164
2331020, -68.159070
2331600, -67.966978
2332180, -67.771849
2332760, -67.575115
2333340, -67.375656
2333920, -67.174858
2334500, -66.971574
2335080, -66.767170
2335660, -66.560472
2336240, -66.352831
2336820, -66.143079
2337400, -65.932571
2337980, -65.720138
2338560, -65.507114
2339140, -65.292326
2339720, -65.077124
2340300, -64.860348
2340880, -64.643330
2341460, -64.424887
2342040, -64.206359
2342620, -63.986583
2343200, -63.766908
2343780, -63.546129
2344360, -63.325567
2344940, -63.104047
2345520, -62.882912
2346100, -62.660964
2346680, -62.439492
2347260, -62.217299
2347840, -61.995706
2348420, -61.773538
2349000, -61.552035
2349580, -61.329966
2350160, -61.108619
2350740, -60.886800
2351320, -60.665759
2351900, -60.444211
2352480, -60.223397
2353060, -60.002088
2353640, -59.781565
2354220, -59.560469
2354800, -59.339979
2355380, -59.118814
2355960, -58.898212
2356540, -58.676848
2357120, -58.455806
2357700, -58.233736
2358280, -58.011810
2358860, -57.788745
2359440, -57.565520
2360020, -57.340682
2360600, -57.115314
2361180, -56.888059
2361760, -56.659915
2362340, -56.429283
2362920, -56.197115
2363500, -55.961941
2364080, -55.724744
2364660, -55.483723
2365240, -55.239645
2365820, -54.990867
2366400, -54.738251
2366980, -54.479716
2367560, -54.215753
2368140, -53.944453
2368720, -53.666292
2369300, -53.378777
2369880, -53.081975
2370460, -52.773531
2371040, -52.452956
2371620, -52.117102
2372200, -51.765312
2372780, -51.393717
2373360, -51.000497
2373940, -50.581300
2374520, -50.132662
2375100, -49.648486
2375680, -49.123557
2376260, -48.549228
2376840, -47.916980
2377420, -47.214111
2378000, -46.426733
2378580, -45.534563
2379160, -44.514606
2379740, -43.334338
2380320, -41.954335
2380900, -40.320574
2381480, -38.364875
2382060, -35.996984
2382640, -33.106403
2383220, -29.559320
2383800, -25.218489
2384380, -19.979051
2384960, -13.860325
2385540, -7.136373
2386120, -0.448719
2386700, 5.292393
2387280, 9.295747
2387860, 11.287739
2388440, 11.513954
2389020, 10.447009
2389600, 8.527716
2390180, 6.082414
2390760, 3.327164
2391340, 0.404004
2391920, -2.597063
2392500, -5.615830
2393080, -8.615666
2393660, -11.571640
2394240, -14.470884
2394820, -17.304842
2395400, -20.072313
2395980, -22.773531
2396560, -25.415359
2397140, -28.005368
2397720, -30.556491
2398300, -33.084349
2398880, -35.609219
2399460, -38.153176
2400040, -40.742220
2400620, -43.400605
2401200, -46.151402
2401780, -49.006012
2402360, -51.959726
2402940, -54.974222
2403520, -57.971518
2404100, -60.826588
2404680, -63.390535
2405260, -65.528997
2405840, -67.174273
2406420, -68.339337
2407000, -69.101240
2407580, -69.557303
2408160, -69.799400
2408740, -69.896702
2409320, -69.899912
2409900, -69.840799
2410480, -69.741905
2411060, -69.615650
2411640, -69.471900
2412220, -69.314976
2412800, -69.149619
2413380, -68.976924
2413960, -68.799592
2414540, -68.617420
2415120, -68.432285
2415700, -68.243461
2416280, -68.052485
2416860, -67.858414
2417440, -67.662635
2418020, -67.464102
2418600, -67.264145
2419180, -67.061686
2419760, -66.858029
2420340, -66.652073
2420920, -66.445100
2421500, -66.236008
2422080, -66.026086
2422660, -65.814235
2423240, -65.601726
2423820, -65.387446
2424400, -65.172678
2424980, -64.956325
2425560, -64.739669
2426140, -64.521587
2426720, -64.303348
2427300, -64.083852
2427880, -63.864383
2428460, -63.643820
2429040, -63.423411
2429620, -63.202043
2430200, -62.980987
2430780, -62.759140
2431360, -62.537717
2431940, -62.315577
2432520, -62.093972
2433100, -61.871790
2433680, -61.650244
2434260, -61.428157
2434840, -61.206741
2435420, -60.984862
2436000, -60.763754
2436580, -60.542181
2437160, -60.321307
2437740, -60.099958
2438320, -59.879344
2438900, -59.658240
2439480, -59.437738
2440060, -59.216608
2440640, -58.996012
2441220, -58.774771
2441800, -58.553877
2442380, -58.332026
2442960, -58.110310
2443540, -57.887500
2444120, -57.664619
2444700, -57.440247
2445280, -57.215381
2445860, -56.988710
2446440, -56.761297
2447020, -56.531570
2447600, -56.300388
2448180, -56.066326
2448760, -55.830349
2449340, -55.590820
2449920, -55.348403
2450500, -55.101493
2451080, -54.850884
2451660, -54.594763
2452240, -54.333513
2452820, -54.065259
2453400, -53.790522
2453980, -53.507014
2454560, -53.214702
2455140, -52.911276
2455720, -52.596561
2456300, -52.267439
2456880, -51.923188
2457460, -51.560507
2458040, -51.177515
2458620, -50.769968
2459200, -50.335073
2459780, -49.866878
2460360, -49.361048
2460940, -48.809196
2461520, -48.204040
2462100, -47.533665
2462680, -46.785634
2463260, -45.941951
2463840, -44.982262
2464420, -43.877473
2465000, -42.592330
2465580, -41.078281
2466160, -39.275232
2466740, -37.102109
2467320, -34.458601
2467900, -31.219452
2468480, -27.246718
2469060, -22.412656
2469640, -16.669008
2470220, -10.157741
2470800, -3.352649
2471380, 2.923619
2471960, 7.766651
2472540, 10.645296
2473120, 11.601003
2473700, 11.047226
2474280, 9.457999
2474860, 7.213535
2475440, 4.574164
2476020, 1.711926
2476600, -1.263707
2477180, -4.280036
2477760, -7.292091
2478340, -10.269423
2478920, -13.195247
2479500, -16.058306
2480080, -18.855238
2480660, -21.585097
2481240, -24.252884
2481820, -26.864346
2482400, -29.431242
2482980, -31.967187
2483560, -34.490839
2484140, -37.023209
2484720, -39.589223
2485300, -42.213670
2485880, -44.921540
2486460, -47.729450
2487040, -50.641810
2487620, -53.635676
2488200, -56.652864
2488780, -59.587549
2489360, -62.298740
2489940, -64.638620
2490520, -66.505988
2491100, -67.877241
2491680, -68.806602
2492260, -69.386008
2492840, -69.713306
2493420, -69.867347
2494000, -69.907641
2494580, -69.872721
2495160, -69.789674
2495740, -69.674000
2496320, -69.537432
2496900, -69.385570
2497480, -69.223862
2498060, -69.053948
2498640, -68.878775
2499220, -68.698399
2499800, -68.514759
2500380, -70.687521
2500960, -72.176697
2501540, -73.204891
2502120, -73.915838
2502700, -74.410798
2503280, -74.753407
2503860, -74.991810
2504440, -75.154205
2505020, -75.264916
2505600, -75.336028
2506180, -75.380884
2506760, -75.404035
2507340, -75.413615
2507920, -75.410549
2508500, -75.400426
2509080, -75.382377
2509660, -75.360712
2510240, -75.333650
2510820, -75.304838
2511400, -75.272019
2511980, -75.238490
2512560, -75.201739
2513140, -75.164871
2513720, -75.125236
2514300, -75.085831
2514880, -75.043928
2515460, -75.002464
2516040, -74.958669
2516620, -74.915441
2517200, -74.869986
2517780, -74.825181
2518360, -74.778218
2518940, -74.731960
2519520, -74.683593
2520100, -74.635972
2520680, -74.586277
2521260, -74.537357
2521840, -74.486393
2522420, -74.436229
2523000, -74.384045
2523580, -74.332681
2524160, -74.279320
2524740, -74.226800
