# ./result/hh_cnexp_0340.txt
# dt = 340 [usec]
# t [usec], V [mV]
1521840, -61.141640
1522180, -61.013123
1522520, -60.884378
1522860, -60.756020
1523200, -60.627421
1523540, -60.499199
1523880, -60.370733
1524220, -60.242645
1524560, -60.114320
1524900, -59.986384
1525240, -59.858221
1525580, -59.730431
1525920, -59.602378
1526260, -59.474670
1526600, -59.346680
1526940, -59.219022
1527280, -59.091076
1527620, -58.963459
1527960, -58.835546
1528300, -58.707920
1528640, -58.579939
1528980, -58.452195
1529320, -58.324057
1529660, -58.196125
1530000, -58.067775
1530340, -57.939614
1530680, -57.811001
1531020, -57.682500
1531360, -57.553457
1531700, -57.424451
1532040, -57.294838
1532380, -57.165208
1532720, -57.034925
1533060, -56.904585
1533400, -56.773518
1533740, -56.642266
1534080, -56.510161
1534420, -56.377759
1534760, -56.244405
1535100, -56.110666
1535440, -55.975899
1535780, -55.840665
1536120, -55.704253
1536460, -55.567175
1536800, -55.428741
1537140, -55.289479
1537480, -55.148712
1537820, -55.006981
1538160, -54.863620
1538500, -54.719084
1538840, -54.572627
1539180, -54.424721
1539520, -54.274639
1539860, -54.122867
1540200, -53.968690
1540540, -53.812581
1540880, -53.653710
1541220, -53.492469
1541560, -53.328050
1541900, -53.160860
1542240, -52.990105
1542580, -52.816188
1542920, -52.638165
1543260, -52.456304
1543600, -52.269680
1543940, -52.078569
1544280, -51.882051
1544620, -51.680282
1544960, -51.472141
1545300, -51.257708
1545640, -51.035859
1545980, -50.806661
1546320, -50.568759
1546660, -50.321944
1547000, -50.064797
1547340, -49.797072
1547680, -49.517061
1548020, -49.224136
1548360, -48.916436
1548700, -48.593139
1549040, -48.251873
1549380, -47.891382
1549720, -47.508993
1550060, -47.102762
1550400, -46.669426
1550740, -46.206318
1551080, -45.709246
1551420, -45.174599
1551760, -44.597006
1552100, -43.971442
1552440, -43.291019
1552780, -42.548769
1553120, -41.735473
1553460, -40.841777
1553800, -39.855584
1554140, -38.764201
1554480, -37.551819
1554820, -36.201785
1555160, -34.694273
1555500, -33.008879
1555840, -31.122813
1556180, -29.014626
1556520, -26.663761
1556860, -24.056466
1557200, -21.187496
1557540, -18.069168
1557880, -14.735366
1558220, -11.250644
1558560, -7.710328
1558900, -4.239527
1559240, -0.978550
1559580, 1.934488
1559920, 4.387500
1560260, 6.308912
1560600, 7.676098
1560940, 8.507537
1561280, 8.852739
1561620, 8.775857
1561960, 8.346156
1562300, 7.628088
1562640, 6.679687
1562980, 5.549016
1563320, 4.276804
1563660, 2.895185
1564000, 1.431208
1564340, -0.094391
1564680, -1.663755
1565020, -3.263601
1565360, -4.882118
1565700, -6.510824
1566040, -8.141970
1566380, -9.770295
1566720, -11.390704
1567060, -13.000250
1567400, -14.595525
1567740, -16.175297
1568080, -17.737531
1568420, -19.282001
1568760, -20.807782
1569100, -22.315494
1569440, -23.805130
1569780, -25.278110
1570120, -26.735215
1570460, -28.178695
1570800, -29.610025
1571140, -31.032334
1571480, -32.447729
1571820, -33.860202
1572160, -35.272618
1572500, -36.689443
1572840, -38.114188
1573180, -39.551575
1573520, -41.005323
1573860, -42.480028
1574200, -43.978782
1574540, -45.505159
1574880, -47.060328
1575220, -48.645226
1575560, -50.257231
1575900, -51.892260
1576240, -53.541791
1576580, -55.194281
1576920, -56.833371
1577260, -58.439950
1577600, -59.990793
1577940, -61.462915
1578280, -62.832506
1578620, -64.080512
1578960, -65.191953
1579300, -66.159574
1579640, -66.982114
1579980, -67.665802
1580320, -68.220567
1580660, -68.660699
1581000, -69.000760
1581340, -69.256488
1581680, -69.441498
1582020, -69.569039
1582360, -69.649492
1582700, -69.692594
1583040, -69.705335
1583380, -69.694384
1583720, -69.664078
1584060, -69.618863
1584400, -69.561251
1584740, -69.494216
1585080, -69.419098
1585420, -69.337940
1585760, -69.251352
1586100, -69.160805
1586440, -69.066463
1586780, -68.969448
1587120, -68.869652
1587460, -68.767982
1587800, -68.664168
1588140, -68.558988
1588480, -68.452070
1588820, -68.344113
1589160, -68.234687
1589500, -68.124440
1589840, -68.012904
1590180, -67.900698
1590520, -67.787329
1590860, -67.673394
1591200, -67.558386
1591540, -67.442894
1591880, -67.326401
1592220, -67.209486
1592560, -67.091631
1592900, -66.973409
1593240, -66.854297
1593580, -66.734863
1593920, -66.614582
1594260, -66.494019
1594600, -66.372650
1594940, -66.251041
1595280, -66.128665
1595620, -66.006090
1595960, -65.882789
1596300, -65.759323
1596640, -65.635166
1596980, -65.510877
1597320, -65.385933
1597660, -65.260894
1598000, -65.135236
1598340, -65.009523
1598680, -64.883230
1599020, -64.756916
1599360, -64.630051
1599700, -64.503195
1600040, -64.375822
1600380, -64.248491
1600720, -64.120681
1601060, -63.992951
1601400, -63.864779
1601740, -63.736716
1602080, -63.608234
1602420, -63.479887
1602760, -63.351152
1603100, -63.222582
1603440, -63.093656
1603780, -62.964931
1604120, -62.835883
1604460, -62.707056
1604800, -62.577922
1605140, -62.449027
1605480, -62.319847
1605820, -62.190932
1606160, -62.061761
1606500, -61.932883
1606840, -61.803772
1607180, -61.674961
1607520, -61.545921
1607860, -61.417190
1608200, -61.288243
1608540, -61.159622
1608880, -61.030805
1609220, -60.902337
1609560, -60.773679
1609900, -60.645358
1610240, -60.516839
1610580, -60.388651
1610920, -60.260265
1611260, -60.132217
1611600, -60.003982
1611940, -59.876097
1612280, -59.748013
1612620, -59.620242
1612960, -59.492243
1613300, -59.364537
1613640, -59.236590
1613980, -59.108927
1614320, -58.981022
1614660, -58.853397
1615000, -58.725492
1615340, -58.597805
1615680, -58.469788
1616020, -58.341949
1616360, -58.213748
1616700, -58.085699
1617040, -57.957271
1617380, -57.828966
1617720, -57.700212
1618060, -57.571489
1618400, -57.442239
1618740, -57.312954
1619080, -57.183087
1619420, -57.053137
1619760, -56.922566
1620100, -56.791844
1620440, -56.660380
1620780, -56.528636
1621120, -56.396038
1621460, -56.263058
1621800, -56.129136
1622140, -55.994753
1622480, -55.859355
1622820, -55.723354
1623160, -55.586138
1623500, -55.448138
1623840, -55.308759
1624180, -55.168446
1624520, -55.026615
1624860, -54.883724
1625200, -54.739118
1625540, -54.593172
1625880, -54.445234
1626220, -54.295697
1626560, -54.143927
1626900, -53.990328
1627240, -53.834268
1627580, -53.676036
1627920, -53.514902
1628260, -53.351177
1628600, -53.184150
1628940, -53.014140
1629280, -52.840447
1629620, -52.663251
1629960, -52.481707
1630300, -52.296000
1630640, -52.105296
1630980, -51.909784
1631320, -51.708541
1631660, -51.501553
1632000, -51.287790
1632340, -51.067239
1632680, -50.838860
1633020, -50.602444
1633360, -50.356674
1633700, -50.101243
1634040, -49.834800
1634380, -49.556792
1634720, -49.265491
1635060, -48.960147
1635400, -48.638895
1635740, -48.300474
1636080, -47.942539
1636420, -47.563597
1636760, -47.160620
1637100, -46.731465
1637440, -46.272474
1637780, -45.780581
1638120, -45.251205
1638460, -44.680114
1638800, -44.061344
1639140, -43.389192
1639480, -42.655752
1639820, -41.853104
1640160, -40.971017
1640500, -39.998722
1640840, -38.922681
1641180, -37.728439
1641520, -36.398525
1641860, -34.914470
1642200, -33.254984
1642540, -31.398544
1642880, -29.322504
1643220, -27.006989
1643560, -24.435826
1643900, -21.603552
1644240, -18.518602
1644580, -15.212432
1644920, -11.743842
1645260, -8.204839
1645600, -4.715953
1645940, -1.417407
1646280, 1.551819
1646620, 4.074001
1646960, 6.072431
1647300, 7.516697
1647640, 8.420948
1647980, 8.830327
1648320, 8.808634
1648660, 8.424065
1649000, 7.742960
1649340, 6.823475
1649680, 5.715985
1650020, 4.461266
1650360, 3.093480
1650700, 1.639433
1651040, 0.121577
1651380, -1.442780
1651720, -3.038861
1652060, -4.655529
1652400, -6.283063
1652740, -7.914463
1653080, -9.543223
1653420, -11.165216
1653760, -12.776199
1654100, -14.373880
1654440, -15.955723
1654780, -17.520638
1655120, -19.067405
1655460, -20.595940
1655800, -22.105944
1656140, -23.598214
1656480, -25.073250
1656820, -26.532626
1657160, -27.977675
1657500, -29.410699
1657840, -30.833855
1658180, -32.250306
1658520, -33.662770
1658860, -35.075254
1659200, -36.490975
1659540, -37.914590
1659880, -39.349730
1660220, -40.801165
1660560, -42.272497
1660900, -43.767923
1661240, -45.290047
1661580, -46.841343
1661920, -48.421887
1662260, -50.030482
1662600, -51.662587
1662940, -53.310889
1663280, -54.963590
1663620, -56.606012
1663960, -58.218184
1664300, -59.778498
1664640, -61.262723
1664980, -62.648105
1665320, -63.913815
1665660, -65.045157
1666000, -66.032890
1666340, -66.875778
1666680, -67.578120
1667020, -68.150345
1667360, -68.605389
1667700, -68.958734
1668040, -69.225145
1668380, -69.419458
1668720, -69.554112
1669060, -69.640775
1669400, -69.688389
1669740, -69.705196
1670080, -69.697018
1670420, -69.669382
1670760, -69.625830
1671100, -69.570012
1671440, -69.503951
1671780, -69.430084
1672120, -69.349475
1672460, -69.263804
1672800, -69.173545
1673140, -69.079915
1673480, -68.983026
1673820, -68.883813
1674160, -68.782169
1674500, -68.678858
1674840, -68.573639
1675180, -68.467171
1675520, -68.359135
1675860, -68.250124
1676200, -68.139770
1676540, -68.028627
1676880, -67.916294
1677220, -67.803300
1677560, -67.689225
1677900, -67.574581
1678240, -67.458938
1678580, -67.342798
1678920, -67.225725
1679260, -67.108215
1679600, -66.989827
1679940, -66.871054
1680280, -66.751448
1680620, -66.631499
1680960, -66.510760
1681300, -66.389717
1681640, -66.267925
1681980, -66.145870
1682320, -66.023106
1682660, -65.900120
1683000, -65.776462
1683340, -65.652614
1683680, -65.528128
1684020, -65.403488
1684360, -65.278247
1684700, -65.152888
1685040, -65.026968
1685380, -64.900969
1685720, -64.774443
1686060, -64.647867
1686400, -64.520795
1686740, -64.393706
1687080, -64.266156
1687420, -64.138624
1687760, -64.010669
1688100, -63.882770
1688440, -63.754479
1688780, -63.626267
1689120, -63.497688
1689460, -63.369218
1689800, -63.240412
1690140, -63.111747
1690480, -62.982781
1690820, -62.853990
1691160, -62.724921
1691500, -62.596040
1691840, -62.466901
1692180, -62.337971
1692520, -62.208808
1692860, -62.079882
1693200, -61.950752
1693540, -61.821884
1693880, -61.692821
1694220, -61.564023
1694560, -61.435039
1694900, -61.306332
1695240, -61.177455
1695580, -61.048874
1695920, -60.920147
1696260, -60.791725
1696600, -60.663148
1696940, -60.534865
1697280, -60.406421
1697620, -60.278272
1697960, -60.149968
1698300, -60.021967
1698640, -59.893824
1698980, -59.765975
1699320, -59.637952
1699660, -59.510193
1700000, -59.382237
1700340, -59.254531
1700680, -59.126621
1701020, -58.998957
1701360, -58.871089
1701700, -58.743434
1702040, -58.615512
1702380, -58.487751
1702720, -58.359682
1703060, -58.231740
1703400, -58.103465
1703740, -57.975297
1704080, -57.846774
1704420, -57.718293
1704760, -57.589363
1705100, -57.460396
1705440, -57.330913
1705780, -57.201335
1706120, -57.071193
1706460, -56.940915
1706800, -56.810014
1707140, -56.678863
1707480, -56.546957
1707820, -56.414686
1708160, -56.281558
1708500, -56.147974
1708840, -56.013453
1709180, -55.878405
1709520, -55.742288
1709860, -55.605450
1710200, -55.467358
1710540, -55.328379
1710880, -55.187995
1711220, -55.046583
1711560, -54.903639
1711900, -54.759482
1712240, -54.613524
1712580, -54.466073
1712920, -54.316561
1713260, -54.165311
1713600, -54.011768
1713940, -53.856266
1714280, -53.698144
1714620, -53.537629
1714960, -53.374073
1715300, -53.207718
1715640, -53.037933
1715980, -52.864965
1716320, -52.688069
1716660, -52.507345
1717000, -52.322031
1717340, -52.132239
1717680, -51.937211
1718020, -51.736999
1718360, -51.530641
1718700, -51.318053
1719040, -51.098278
1719380, -50.871222
1719720, -50.635768
1720060, -50.391546
1720400, -50.137306
1720740, -49.872645
1721080, -49.596115
1721420, -49.306935
1721760, -49.003419
1722100, -48.684700
1722440, -48.348590
1722780, -47.993695
1723120, -47.617660
1723460, -47.218414
1723800, -46.792896
1724140, -46.338492
1724480, -45.851226
1724820, -45.327580
1725160, -44.762428
1725500, -44.150895
1725840, -43.486403
1726180, -42.762173
1726520, -41.969547
1726860, -41.099446
1727200, -40.140313
1727540, -39.079786
1727880, -37.902795
1728220, -36.593106
1728560, -35.131582
1728900, -33.498087
1729240, -31.670313
1729580, -29.626436
1729920, -27.345269
1730260, -24.810816
1730600, -22.014758
1730940, -18.963819
1731280, -15.685099
1731620, -12.234410
1731960, -8.698228
1732300, -5.194379
1732640, -1.860428
1732980, 1.162415
1733320, 3.752943
1733660, 5.827077
1734000, 7.348806
1734340, 8.325936
1734680, 8.800930
1735020, 8.835002
1735360, 8.497114
1735700, 7.853418
1736040, 6.964157
1736380, 5.880024
1736720, 4.643848
1737060, 3.289850
1737400, 1.846555
1737740, 0.336236
1738080, -1.222413
1738420, -2.815026
1738760, -4.429267
1739100, -6.055996
1739440, -7.687014
1739780, -9.316675
1740120, -10.939671
1740460, -12.552530
1740800, -14.152035
1741140, -15.736340
1741480, -17.303543
1741820, -18.853089
1742160, -20.384011
1742500, -21.896797
1742840, -23.391296
1743180, -24.868865
1743520, -26.330157
1743860, -27.777282
1744200, -29.211739
1744540, -30.636307
1744880, -32.053370
1745220, -33.466311
1745560, -34.878357
1745900, -36.293575
1746240, -37.715634
1746580, -39.149128
1746920, -40.597842
1747260, -42.066352
1747600, -43.558036
1747940, -45.076465
1748280, -46.623481
1748620, -48.200154
1748960, -49.804869
1749300, -51.434198
1749640, -53.080557
1749980, -54.733760
1750320, -56.378403
1750660, -57.996174
1751000, -59.565065
1751340, -61.061513
1751680, -62.461894
1752020, -63.745549
1752360, -64.896061
1752700, -65.904195
1753040, -66.766867
1753380, -67.488425
1753720, -68.077812
1754060, -68.548489
1754400, -68.914893
1754740, -69.192717
1755080, -69.396079
1755420, -69.538526
1755760, -69.631088
1756100, -69.683833
1756440, -69.704339
1756780, -69.699504
1757120, -69.674133
1757460, -69.632781
1757800, -69.578323
1758140, -69.513749
1758480, -69.440683
1758820, -69.361122
1759160, -69.275909
1759500, -69.186427
1759840, -69.093042
1760180, -68.996764
1760520, -68.897665
1760860, -68.796528
1761200, -68.693247
1761540, -68.588468
1761880, -68.481979
1762220, -68.374339
1762560, -68.265272
1762900, -68.155285
1763240, -68.044062
1763580, -67.932076
1763920, -67.818986
1764260, -67.705244
1764600, -67.590492
1764940, -67.475171
1765280, -67.358914
1765620, -67.242153
1765960, -67.124518
1766300, -67.006435
1766640, -66.887530
1766980, -66.768223
1767320, -66.648137
1767660, -66.527690
1768000, -66.406504
1768340, -66.284999
1768680, -66.162796
1769020, -66.040313
1769360, -65.917173
1769700, -65.793791
1770040, -65.669785
1770380, -65.545570
1770720, -65.420767
1771060, -65.295792
1771400, -65.170266
1771740, -65.044605
1772080, -64.918433
1772420, -64.792161
1772760, -64.665409
1773100, -64.538588
1773440, -64.411318
1773780, -64.284013
1774120, -64.156295
1774460, -64.028579
1774800, -63.900490
1775140, -63.772434
1775480, -63.644029
1775820, -63.515681
1776160, -63.387014
1776500, -63.258435
1776840, -63.129568
1777180, -63.000824
1777520, -62.871828
1777860, -62.742978
1778200, -62.613891
1778540, -62.484967
1778880, -62.355828
1779220, -62.226876
1779560, -62.097737
1779900, -61.968814
1780240, -61.839731
1780580, -61.710875
1780920, -61.581861
1781260, -61.453082
1781600, -61.324156
1781940, -61.195482
1782280, -61.066680
1782620, -60.938151
1782960, -60.809509
1783300, -60.681133
1783640, -60.552630
1783980, -60.424387
1784320, -60.296018
1784660, -60.167913
1785000, -60.039691
1785340, -59.911746
1785680, -59.783678
1786020, -59.655857
1786360, -59.527883
1786700, -59.400133
1787040, -59.272214
1787380, -59.144509
1787720, -59.016633
1788060, -58.888971
1788400, -58.761109
1788740, -58.633401
1789080, -58.505440
1789420, -58.377591
1789760, -58.249454
1790100, -58.121402
1790440, -57.993042
1790780, -57.864750
1791120, -57.736091
1791460, -57.607404
1791800, -57.478269
1792140, -57.349037
1792480, -57.219298
1792820, -57.089413
1793160, -56.958980
1793500, -56.828347
1793840, -56.697061
1794180, -56.565440
1794520, -56.433048
1794860, -56.300218
1795200, -56.166525
1795540, -56.032312
1795880, -55.897165
1796220, -55.761376
1796560, -55.624466
1796900, -55.486726
1797240, -55.347699
1797580, -55.207688
1797920, -55.066247
1798260, -54.923693
1798600, -54.779537
1798940, -54.634011
1799280, -54.486600
1799620, -54.337555
1799960, -54.186378
1800300, -54.033334
1800640, -53.877936
1800980, -53.720360
1801320, -53.560011
1801660, -53.397059
1802000, -53.230929
1802340, -53.061801
1802680, -52.889111
1803020, -52.712947
1803360, -52.532597
1803700, -52.348108
1804040, -52.158781
1804380, -51.964668
1804720, -51.765038
1805060, -51.559739
1805400, -51.347878
1805740, -51.129306
1806080, -50.903122
1806420, -50.669056
1806760, -50.425930
1807100, -50.173303
1807440, -49.909969
1807780, -49.635336
1808120, -49.347820
1808460, -49.046545
1808800, -48.729850
1809140, -48.396415
1809480, -48.044054
1809820, -47.671235
1810160, -47.275162
1810500, -46.853594
1810840, -46.403215
1811180, -45.920880
1811520, -45.402389
1811860, -44.843458
1812200, -44.238561
1812540, -43.581980
1812880, -42.866319
1813220, -42.083915
1813560, -41.225020
1813900, -40.279088
1814240, -39.233216
1814580, -38.073400
1814920, -36.782920
1815260, -35.343715
1815600, -33.735097
1815940, -31.935663
1816280, -29.922700
1816620, -27.675446
1816960, -25.176406
1817300, -22.416544
1817640, -19.399687
1817980, -16.150326
1818320, -12.718916
1818660, -9.188429
1819000, -5.671993
1819340, -2.306164
1819680, 0.767733
1820020, 3.423848
1820360, 5.572823
1820700, 7.171214
1821040, 8.222020
1821380, 8.763014
1821720, 8.854270
1822060, 8.563646
1822400, 7.958714
1822740, 7.100060
1823080, 6.040357
1823420, 4.822846
1823760, 3.483528
1824100, 2.050959
1824440, 0.548915
1824780, -1.004172
1825120, -2.592655
1825460, -4.204709
1825800, -5.830041
1826140, -7.461058
1826480, -9.091099
1826820, -10.715402
1827160, -12.329740
1827500, -13.931430
1827840, -15.517751
1828180, -17.087582
1828520, -18.639386
1828860, -20.173099
1829200, -21.688187
1829540, -23.185405
1829880, -24.665077
1830220, -26.128764
1830560, -27.577539
1830900, -29.013813
1831240, -30.439335
1831580, -31.857394
1831920, -33.270565
1832260, -34.682679
1832600, -36.097111
1832940, -37.518120
1833280, -38.949620
1833620, -40.396129
1833960, -41.861494
1834300, -43.349928
1834640, -44.864333
1834980, -46.407470
1835320, -47.979878
1835660, -49.581141
1836000, -51.207231
1836340, -52.852009
1836680, -54.504908
1837020, -56.151863
1837360, -57.774508
1837700, -59.351622
1838040, -60.859300
1838380, -62.274416
1838720, -63.575157
1839060, -64.744985
1839400, -65.772959
1839740, -66.655804
1840080, -67.396275
1840420, -68.003431
1840760, -68.489570
1841100, -68.869699
1841440, -69.158772
1841780, -69.371817
1842120, -69.521844
1842460, -69.620881
1842800, -69.678485
1843140, -69.703213
1843480, -69.701401
1843820, -69.678775
1844160, -69.639270
1844500, -69.586625
1844840, -69.523165
1845180, -69.451335
1845520, -69.372436
1845860, -69.288104
1846200, -69.199006
1846540, -69.106284
1846880, -69.010217
1847220, -68.911645
1847560, -68.810612
1847900, -68.707773
1848240, -68.603031
1848580, -68.496928
1848920, -68.389281
1849260, -68.280565
1849600, -68.170542
1849940, -68.059644
1850280, -67.947602
1850620, -67.834820
1850960, -67.721008
1851300, -67.606552
1851640, -67.491149
1851980, -67.375178
1852320, -67.258328
1852660, -67.140970
1853000, -67.022791
1853340, -66.904155
1853680, -66.784746
1854020, -66.664924
1854360, -66.544368
1854700, -66.423441
1855040, -66.301822
1855380, -66.179872
1855720, -66.057270
1856060, -65.934377
1856400, -65.810870
1856740, -65.687107
1857080, -65.562763
1857420, -65.438197
1857760, -65.313088
1858100, -65.187794
1858440, -65.061994
1858780, -64.936048
1859120, -64.809634
1859460, -64.683103
1859800, -64.556135
1860140, -64.429082
1860480, -64.301625
1860820, -64.174119
1861160, -64.046246
1861500, -63.918363
1861840, -63.790146
1862180, -63.661943
1862520, -63.533432
1862860, -63.404963
1863200, -63.276216
1863540, -63.147542
1863880, -63.018626
1864220, -62.889818
1864560, -62.760793
1864900, -62.631891
1865240, -62.502790
1865580, -62.373833
1865920, -62.244701
1866260, -62.115740
1866600, -61.986633
1866940, -61.857726
1867280, -61.728686
1867620, -61.599847
1867960, -61.470882
1868300, -61.342130
1868640, -61.213267
1868980, -61.084636
1869320, -60.955916
1869660, -60.827443
1870000, -60.698878
1870340, -60.570546
1870680, -60.442114
1871020, -60.313915
1871360, -60.185621
1871700, -60.057568
1872040, -59.929431
1872380, -59.801533
1872720, -59.673527
1873060, -59.545726
1873400, -59.417793
1873740, -59.290049
1874080, -59.162163
1874420, -59.034462
1874760, -58.906618
1875100, -58.778936
1875440, -58.651056
1875780, -58.523281
1876120, -58.395265
1876460, -58.267319
1876800, -58.139104
1877140, -58.010938
1877480, -57.882488
1877820, -57.754032
1878160, -57.625200
1878500, -57.496278
1878840, -57.366910
1879180, -57.237393
1879520, -57.107378
1879860, -56.977172
1880200, -56.846423
1880540, -56.715383
1880880, -56.583663
1881220, -56.451532
1881560, -56.318617
1881900, -56.185196
1882240, -56.050909
1882580, -55.916043
1882920, -55.780198
1883260, -55.643597
1883600, -55.505828
1883940, -55.367132
1884280, -55.227111
1884620, -55.086021
1884960, -54.943476
1885300, -54.799700
1885640, -54.654223
1885980, -54.507230
1886320, -54.358270
1886660, -54.207545
1887000, -54.054618
1887340, -53.899701
1887680, -53.742289
1888020, -53.582482
1888360, -53.419753
1888700, -53.254220
1889040, -53.085370
1889380, -52.913331
1889720, -52.737519
1890060, -52.557914
1890400, -52.373868
1890740, -52.185376
1891080, -51.991796
1891420, -51.793118
1891760, -51.588496
1892100, -51.377728
1892440, -51.159976
1892780, -50.935030
1893120, -50.701966
1893460, -50.460299
1893800, -50.208899
1894140, -49.947252
1894480, -49.674126
1894820, -49.388629
1895160, -49.089205
1895500, -48.774884
1895840, -48.443730
1896180, -48.094249
1896520, -47.724238
1896860, -47.331671
1897200, -46.913639
1897540, -46.467611
1897880, -45.989783
1898220, -45.476759
1898560, -44.923614
1898900, -44.325650
1899240, -43.676526
1899580, -42.969711
1899920, -42.197053
1900260, -41.349586
1900600, -40.416325
1900940, -39.385304
1901280, -38.242104
1901620, -36.970961
1901960, -35.553445
1902300, -33.969791
1902640, -32.198030
1902980, -30.216202
1903320, -28.002579
1903660, -25.539357
1904000, -22.815735
1904340, -19.833746
1904680, -16.614004
1905020, -13.203831
1905360, -9.680796
1905700, -6.154817
1906040, -2.759302
1906380, 0.363171
1906720, 3.083802
1907060, 5.306843
1907400, 6.982709
1907740, 8.107874
1908080, 8.716612
1908420, 8.866159
1908760, 8.624561
1909100, 8.059274
1909440, 7.232627
1909780, 6.197850
1910120, 5.000039
1910460, 3.675618
1910800, 2.254621
1911140, 0.760830
1911480, -0.786020
1911820, -2.370560
1912160, -3.979859
1912500, -5.603962
1912840, -7.234474
1913180, -8.865105
1913520, -10.490318
1913860, -12.106406
1914200, -13.709816
1914540, -15.298561
1914880, -16.870626
1915220, -18.425124
1915560, -19.961245
1915900, -21.478978
1916240, -22.978497
1916580, -24.460586
1916920, -25.926250
1917260, -27.377082
1917600, -28.814811
1917940, -30.241893
1918280, -31.660695
1918620, -33.074560
1918960, -34.486431
1919300, -35.900450
1919640, -37.320160
1919980, -38.750085
1920320, -40.194145
1920660, -41.656800
1921000, -43.141678
1921340, -44.652467
1921680, -46.191354
1922020, -47.759861
1922360, -49.357043
1922700, -50.980077
1923040, -52.622761
1923380, -54.275390
1923720, -55.924044
1924060, -57.551514
1924400, -59.136160
1924740, -60.655130
1925080, -62.084281
1925420, -63.402234
1925760, -64.590919
1926100, -65.639091
1926440, -66.541872
1926780, -67.301807
1927120, -67.926639
1927460, -68.428856
1927800, -68.822639
1928140, -69.123584
1928480, -69.346212
1928820, -69.504386
1929160, -69.609734
1929500, -69.672701
1929840, -69.701425
1930180, -69.703087
1930520, -69.682936
1930860, -69.645691
1931200, -69.594560
1931540, -69.532602
1931880, -69.461691
1932220, -69.383825
1932560, -69.300046
1932900, -69.211694
1933240, -69.119298
1933580, -69.023800
1933920, -68.925415
1934260, -68.824839
1934600, -68.722099
1934940, -68.617744
1935280, -68.511685
1935620, -68.404379
1935960, -68.295669
1936300, -68.185957
1936640, -68.075041
1936980, -67.963289
1937320, -67.850472
1937660, -67.736935
1938000, -67.622431
1938340, -67.507292
1938680, -67.391264
1939020, -67.274669
1939360, -67.157245
1939700, -67.039312
1940040, -66.920605
1940380, -66.801436
1940720, -66.681535
1941060, -66.561215
1941400, -66.440204
1941740, -66.318814
1942080, -66.196774
1942420, -66.074395
1942760, -65.951408
1943100, -65.828119
1943440, -65.704257
1943780, -65.580127
1944120, -65.455457
1944460, -65.330556
1944800, -65.205152
1945140, -65.079555
1945480, -64.953495
1945820, -64.827278
1946160, -64.700630
1946500, -64.573854
1946840, -64.446679
1947180, -64.319410
1947520, -64.191777
1947860, -64.064087
1948200, -63.936072
1948540, -63.808033
1948880, -63.679695
1949220, -63.551358
1949560, -63.422750
1949900, -63.294172
1950240, -63.165355
1950580, -63.036603
1950920, -62.907648
1951260, -62.778783
1951600, -62.649732
1951940, -62.520789
1952280, -62.391680
1952620, -62.262703
1952960, -62.133586
1953300, -62.004629
1953640, -61.875564
1953980, -61.746674
1954320, -61.617676
1954660, -61.488859
1955000, -61.359946
1955340, -61.231229
1955680, -61.102435
1956020, -60.973857
1956360, -60.845220
1956700, -60.716799
1957040, -60.588305
1957380, -60.460018
1957720, -60.331657
1958060, -60.203506
1958400, -60.075289
1958740, -59.947294
1959080, -59.819234
1959420, -59.691373
1959760, -59.563415
1960100, -59.435631
1960440, -59.307732
1960780, -59.179995
1961120, -59.052139
1961460, -58.924444
1961800, -58.796611
1962140, -58.668888
1962480, -58.540971
1962820, -58.413118
1963160, -58.285034
1963500, -58.156985
1963840, -58.028683
1964180, -57.900401
1964520, -57.771818
1964860, -57.643167
1965200, -57.514131
1965540, -57.384953
1965880, -57.255329
1966220, -57.125512
1966560, -56.995204
1966900, -56.864666
1967240, -56.733544
1967580, -56.602052
1967920, -56.469855
1968260, -56.337180
1968600, -56.203706
1968940, -56.069670
1969280, -55.934760
1969620, -55.799184
1969960, -55.662567
1970300, -55.525092
1970640, -55.386402
1970980, -55.246697
1971320, -55.105633
1971660, -54.963420
1972000, -54.819700
1972340, -54.674597
1972680, -54.527697
1973020, -54.379146
1973360, -54.228548
1973700, -54.076061
1974040, -53.921301
1974380, -53.764375
1974720, -53.604787
1975060, -53.442602
1975400, -53.277344
1975740, -53.109092
1976080, -52.937382
1976420, -52.762242
1976760, -52.583059
1977100, -52.399777
1977440, -52.211797
1977780, -52.019070
1978120, -51.821001
1978460, -51.617357
1978800, -51.407345
1979140, -51.190716
1979480, -50.966674
1979820, -50.734918
1980160, -50.494375
1980500, -50.244506
1980840, -49.984213
1981180, -49.712898
1981520, -49.429086
1981860, -49.131813
1982200, -48.819531
1982540, -48.490953
1982880, -48.144013
1983220, -47.777103
1983560, -47.387697
1983900, -46.973489
1984240, -46.531459
1984580, -46.058416
1984920, -45.550426
1985260, -45.003266
1985600, -44.411796
1985940, -43.770320
1986280, -43.071901
1986620, -42.309081
1986960, -41.472500
1987300, -40.551987
1987640, -39.535244
1987980, -38.408696
1988320, -37.156271
1988660, -35.760397
1989000, -34.200995
1989340, -32.456877
1989680, -30.505528
1990020, -28.325551
1990360, -25.897995
1990700, -23.211001
1991040, -20.264110
1991380, -17.075477
1991720, -13.687574
1992060, -10.174371
1992400, -6.640887
1992740, -3.218702
1993080, -0.049724
1993420, 2.733624
1993760, 5.030235
1994100, 6.783494
1994440, 7.984143
1994780, 8.661616
1995120, 8.871254
1995460, 8.679837
1995800, 8.155830
