# ./result/hh_impl_0680.txt
# dt = 680 [usec]
# t [usec], V [mV]
2943720, -64.976092
2944400, -64.974883
2945080, -64.975965
2945760, -64.974757
2946440, -64.975838
2947120, -64.974632
2947800, -64.975714
2948480, -64.974510
2949160, -64.975592
2949840, -64.974389
2950520, -64.975472
2951200, -64.974271
2951880, -64.975354
2952560, -64.974156
2953240, -64.975240
2953920, -64.974043
2954600, -64.975128
2955280, -64.973934
2955960, -64.975020
2956640, -64.973828
2957320, -64.974915
2958000, -64.973726
2958680, -64.974814
2959360, -64.973627
2960040, -64.974716
2960720, -64.973533
2961400, -64.974623
2962080, -64.973442
2962760, -64.974533
2963440, -64.973355
2964120, -64.974448
2964800, -64.973272
2965480, -64.974366
2966160, -64.973193
2966840, -64.974289
2967520, -64.973119
2968200, -64.974216
2968880, -64.973049
2969560, -64.974147
2970240, -64.972982
2970920, -64.974082
2971600, -64.972921
2972280, -64.974022
2972960, -64.972863
2973640, -64.973966
2974320, -64.972810
2975000, -64.973914
2975680, -64.972760
2976360, -64.973866
2977040, -64.972715
2977720, -64.973822
2978400, -64.972674
2979080, -64.973782
2979760, -64.972636
2980440, -64.973746
2981120, -64.972603
2981800, -64.973713
2982480, -64.972573
2983160, -64.973685
2983840, -64.972547
2984520, -64.973660
2985200, -64.972525
2985880, -64.973639
2986560, -64.972506
2987240, -64.973621
2987920, -64.972490
2988600, -64.973606
2989280, -64.972478
2989960, -64.973594
2990640, -64.972468
2991320, -64.973586
2992000, -64.972462
2992680, -64.973580
2993360, -64.972458
2994040, -64.973577
2994720, -64.972457
2995400, -64.973577
2996080, -64.972459
2996760, -64.973579
2997440, -64.972463
2998120, -64.973584
2998800, -64.972470
2999480, -64.973590
3000160, -64.972478
