# ./result/hh_impl_0270.txt
# dt = 270 [usec]
# t [usec], V [mV]
2342250, -51.862516
2342520, -51.705427
2342790, -51.544735
2343060, -51.380220
2343330, -51.211618
2343600, -51.038706
2343870, -50.861218
2344140, -50.678827
2344410, -50.491140
2344680, -50.297800
2344950, -50.098404
2345220, -49.892580
2345490, -49.679831
2345760, -49.459614
2346030, -49.231336
2346300, -48.994427
2346570, -48.748259
2346840, -48.492033
2347110, -48.224893
2347380, -47.945992
2347650, -47.654370
2347920, -47.348882
2348190, -47.028299
2348460, -46.691383
2348730, -46.336551
2349000, -45.962166
2349270, -45.566445
2349540, -45.147273
2349810, -44.702387
2350080, -44.229219
2350350, -43.724900
2350620, -43.186240
2350890, -42.609644
2351160, -41.991089
2351430, -41.326123
2351700, -40.609664
2351970, -39.836075
2352240, -38.999145
2352510, -38.091934
2352780, -37.106802
2353050, -36.035377
2353320, -34.868663
2353590, -33.597066
2353860, -32.210678
2354130, -30.699469
2354400, -29.053925
2354670, -27.265558
2354940, -25.328181
2355210, -23.238895
2355480, -20.999747
2355750, -18.619369
2356020, -16.115302
2356290, -13.514866
2356560, -10.856633
2356830, -8.189541
2357100, -5.571347
2357370, -3.064654
2357640, -0.731583
2357910, 1.371697
2358180, 3.200392
2358450, 4.724643
2358720, 5.930592
2358990, 6.819565
2359260, 7.405162
2359530, 7.709875
2359800, 7.761423
2360070, 7.589686
2360340, 7.224299
2360610, 6.693243
2360880, 6.021888
2361150, 5.232785
2361420, 4.345501
2361690, 3.376969
2361960, 2.341665
2362230, 1.251980
2362500, 0.118445
2362770, -1.049932
2363040, -2.245521
2363310, -3.461819
2363580, -4.693301
2363850, -5.935211
2364120, -7.183525
2364390, -8.434863
2364660, -9.686395
2364930, -10.935674
2365200, -12.180664
2365470, -13.419733
2365740, -14.651574
2366010, -15.875069
2366280, -17.089351
2366550, -18.293790
2366820, -19.488046
2367090, -20.671869
2367360, -21.845184
2367630, -23.008032
2367900, -24.160648
2368170, -25.303518
2368440, -26.437253
2368710, -27.562545
2368980, -28.680252
2369250, -29.791338
2369520, -30.896947
2369790, -31.998331
2370060, -33.096918
2370330, -34.194308
2370600, -35.292220
2370870, -36.392416
2371140, -37.496768
2371410, -38.607162
2371680, -39.725543
2371950, -40.853806
2372220, -41.993814
2372490, -43.147268
2372760, -44.315658
2373030, -45.500112
2373300, -46.701359
2373570, -47.919541
2373840, -49.154139
2374110, -50.403589
2374380, -51.665285
2374650, -52.935462
2374920, -54.209140
2375190, -55.479677
2375460, -56.739154
2375730, -57.978493
2376000, -59.187743
2376270, -60.356123
2376540, -61.472954
2376810, -62.528160
2377080, -63.512912
2377350, -64.420095
2377620, -65.244792
2377890, -65.984448
2378160, -66.638942
2378430, -67.210207
2378700, -67.702148
2378970, -68.120011
2379240, -68.470040
2379510, -68.758911
2379780, -68.993484
2380050, -69.180410
2380320, -69.325974
2380590, -69.435916
2380860, -69.515432
2381130, -69.569077
2381400, -69.600852
2381670, -69.614167
2381940, -69.611967
2382210, -69.596713
2382480, -69.570510
2382750, -69.535092
2383020, -69.491938
2383290, -69.442249
2383560, -69.387056
2383830, -69.327186
2384100, -69.263353
2384370, -69.196121
2384640, -69.125989
2384910, -69.053340
2385180, -68.978524
2385450, -68.901801
2385720, -68.823419
2385990, -68.743553
2386260, -68.662381
2386530, -68.580022
2386800, -68.496608
2387070, -68.412217
2387340, -68.326949
2387610, -68.240856
2387880, -68.154016
2388150, -68.066461
2388420, -67.978255
2388690, -67.889417
2388960, -67.799997
2389230, -67.710009
2389500, -67.619494
2389770, -67.528458
2390040, -67.436941
2390310, -67.344943
2390580, -67.252500
2390850, -67.159611
2391120, -67.066308
2391390, -66.972588
2391660, -66.878481
2391930, -66.783983
2392200, -66.689120
2392470, -66.593889
2392740, -66.498316
2393010, -66.402394
2393280, -66.306153
2393550, -66.209585
2393820, -66.112718
2394090, -66.015545
2394360, -65.918094
2394630, -65.820356
2394900, -65.722356
2395170, -65.624087
2395440, -65.525574
2395710, -65.426810
2395980, -65.327821
2396250, -65.228600
2396520, -65.129172
2396790, -65.029532
2397060, -64.929706
2397330, -64.829685
2397600, -64.729493
2397870, -64.629122
2398140, -64.528595
2398410, -64.427905
2398680, -64.327078
2398950, -64.226105
2399220, -64.125013
2399490, -64.023795
2399760, -63.922477
2400030, -63.821049
2400300, -63.719533
2400570, -63.617920
2400840, -63.516232
2401110, -63.414461
2401380, -63.312632
2401650, -63.210736
2401920, -63.108798
2402190, -63.006811
2402460, -62.904799
2402730, -62.802751
2403000, -62.700686
2403270, -62.598593
2403540, -62.496493
2403810, -62.394375
2404080, -62.292263
2404350, -62.190148
2404620, -62.088052
2404890, -61.985967
2405160, -61.883916
2405430, -61.781883
2405700, -61.679884
2405970, -61.577906
2406240, -61.475968
2406510, -61.374057
2406780, -61.272193
2407050, -61.170365
2407320, -61.068595
2407590, -60.966872
2407860, -60.865216
2408130, -60.763605
2408400, -60.662053
2408670, -60.560542
2408940, -60.459089
2409210, -60.357678
2409480, -60.256326
2409750, -60.155019
2410020, -60.053777
2410290, -59.952586
2410560, -59.851460
2410830, -59.750374
2411100, -59.649337
2411370, -59.548327
2411640, -59.447354
2411910, -59.346401
2412180, -59.245481
2412450, -59.144576
2412720, -59.043703
2412990, -58.942846
2413260, -58.842013
2413530, -58.741172
2413800, -58.640325
2414070, -58.539446
2414340, -58.438541
2414610, -58.337586
2414880, -58.236591
2415150, -58.135535
2415420, -58.034429
2415690, -57.933254
2415960, -57.832010
2416230, -57.730657
2416500, -57.629190
2416770, -57.527576
2417040, -57.425816
2417310, -57.323878
2417580, -57.221767
2417850, -57.119457
2418120, -57.016954
2418390, -56.914235
2418660, -56.811283
2418930, -56.708051
2419200, -56.604525
2419470, -56.500662
2419740, -56.396453
2420010, -56.291862
2420280, -56.186883
2420550, -56.081482
2420820, -55.975660
2421090, -55.869376
2421360, -55.762598
2421630, -55.655262
2421900, -55.547342
2422170, -55.438785
2422440, -55.329569
2422710, -55.219644
2422980, -55.108994
2423250, -54.997575
2423520, -54.885372
2423790, -54.772297
2424060, -54.658297
2424330, -54.543292
2424600, -54.427237
2424870, -54.310059
2425140, -54.191718
2425410, -54.072146
2425680, -53.951307
2425950, -53.829112
2426220, -53.705472
2426490, -53.580270
2426760, -53.453424
2427030, -53.324825
2427300, -53.194398
2427570, -53.062036
2427840, -52.927667
2428110, -52.791150
2428380, -52.652339
2428650, -52.511064
2428920, -52.367188
2429190, -52.220545
2429460, -52.071001
2429730, -51.918391
2430000, -51.762529
2430270, -51.603157
2430540, -51.440046
2430810, -51.272940
2431080, -51.101611
2431350, -50.925797
2431620, -50.745214
2431890, -50.559473
2432160, -50.368214
2432430, -50.171041
2432700, -49.967580
2432970, -49.757397
2433240, -49.539948
2433510, -49.314647
2433780, -49.080927
2434050, -48.838174
2434320, -48.585661
2434590, -48.322541
2434860, -48.047976
2435130, -47.761062
2435400, -47.460706
2435670, -47.145700
2435940, -46.814819
2436210, -46.466606
2436480, -46.099446
2436750, -45.711618
2437020, -45.301120
2437290, -44.865734
2437560, -44.403058
2437830, -43.910277
2438100, -43.384392
2438370, -42.821884
2438640, -42.218945
2438910, -41.571224
2439180, -40.873883
2439450, -40.121543
2439720, -39.308188
2439990, -38.427096
2440260, -37.470895
2440530, -36.431483
2440800, -35.300094
2441070, -34.067325
2441340, -32.723331
2441610, -31.258102
2441880, -29.661866
2442150, -27.925712
2442420, -26.042408
2442690, -24.007647
2442960, -21.821507
2443230, -19.490221
2443500, -17.027928
2443770, -14.458100
2444040, -11.815391
2444310, -9.145077
2444580, -6.502111
2444850, -3.947924
2445120, -1.545405
2445390, 0.646375
2445660, 2.578080
2445930, 4.214203
2446200, 5.535169
2446470, 6.537049
2446740, 7.229427
2447010, 7.632082
2447280, 7.771218
2447550, 7.676261
2447820, 7.377131
2448090, 6.902539
2448360, 6.278864
2448630, 5.529658
2448900, 4.675547
2449170, 3.734410
2449440, 2.721565
2449710, 1.650120
2449980, 0.531223
2450250, -0.625599
2450520, -1.812254
2450790, -3.021813
2451060, -4.248397
2451330, -5.487033
2451600, -6.733490
2451870, -7.984122
2452140, -9.235855
2452410, -10.486168
2452680, -11.732939
2452950, -12.974345
2453220, -14.208890
2453490, -15.435455
2453760, -16.653154
2454030, -17.861252
2454300, -19.059228
2454570, -20.246756
2454840, -21.423801
2455110, -22.590404
2455380, -23.746761
2455650, -24.893181
2455920, -26.030146
2456190, -27.158293
2456460, -28.278518
2456730, -29.391787
2457000, -30.499213
2457270, -31.602011
2457540, -32.701555
2457810, -33.799324
2458080, -34.896947
2458350, -35.996138
2458620, -37.098733
2458890, -38.206662
2459160, -39.321889
2459430, -40.446335
2459700, -41.581887
2459970, -42.730289
2460240, -43.893131
2460510, -45.071705
2460780, -46.266918
2461050, -47.479071
2461320, -48.707851
2461590, -49.952124
2461860, -51.209838
2462130, -52.477553
2462400, -53.750610
2462670, -55.023053
2462940, -56.287605
2463210, -57.535382
2463480, -58.756612
2463750, -59.940854
2464020, -61.077481
2464290, -62.156080
2464560, -63.167245
2464830, -64.103158
2465100, -64.958091
2465370, -65.728608
2465640, -66.413653
2465910, -67.014486
2466180, -67.534429
2466450, -67.978243
2466720, -68.351909
2466990, -68.661965
2467260, -68.915262
2467530, -69.118549
2467800, -69.278272
2468070, -69.400371
2468340, -69.490252
2468610, -69.552691
2468880, -69.591893
2469150, -69.611468
2469420, -69.614529
2469690, -69.603697
2469960, -69.581207
2470230, -69.548910
2470500, -69.508381
2470770, -69.460908
2471040, -69.407587
2471310, -69.349305
2471580, -69.286823
2471850, -69.220749
2472120, -69.151609
2472390, -69.079820
2472660, -69.005750
2472930, -68.929681
2473200, -68.851872
2473470, -68.772516
2473740, -68.691799
2474010, -68.609850
2474280, -68.526805
2474550, -68.442753
2474820, -68.357794
2475090, -68.271988
2475360, -68.185412
2475630, -68.098107
2475900, -68.010132
2476170, -67.921515
2476440, -67.832304
2476710, -67.742514
2476980, -67.652188
2477250, -67.561336
2477520, -67.469992
2477790, -67.378163
2478060, -67.285880
2478330, -67.193148
2478600, -67.099994
2478870, -67.006420
2479140, -66.912454
2479410, -66.818093
2479680, -66.723363
2479950, -66.628261
2480220, -66.532812
2480490, -66.437013
2480760, -66.340888
2481030, -66.244434
2481300, -66.147676
2481570, -66.050609
2481840, -65.953259
2482110, -65.855621
2482380, -65.757717
2482650, -65.659542
2482920, -65.561118
2483190, -65.462441
2483460, -65.363534
2483730, -65.264393
2484000, -65.165041
2484270, -65.065475
2484540, -64.965717
2484810, -64.865763
2485080, -64.765634
2485350, -64.665324
2485620, -64.564854
2485890, -64.464220
2486160, -64.363443
2486430, -64.262520
2486700, -64.161472
2486970, -64.060296
2487240, -63.959015
2487510, -63.857624
2487780, -63.756141
2488050, -63.654560
2488320, -63.552900
2488590, -63.451156
2488860, -63.349349
2489130, -63.247474
2489400, -63.145552
2489670, -63.043579
2489940, -62.941578
2490210, -62.839540
2490480, -62.737482
2490750, -62.635396
2491020, -62.533299
2491290, -62.431185
2491560, -62.329073
2491830, -62.226955
2492100, -62.124854
2492370, -62.022762
2492640, -61.920700
2492910, -61.818658
2493180, -61.716649
2493450, -61.614661
2493720, -61.512710
2493990, -61.410786
2494260, -61.308907
2494530, -61.207063
2494800, -61.105274
2495070, -61.003531
2495340, -60.901854
2495610, -60.800226
2495880, -60.698656
2496150, -60.597129
2496420, -60.495658
2496690, -60.394230
2496960, -60.292859
2497230, -60.191534
2497500, -60.090270
2497770, -59.989059
2498040, -59.887914
2498310, -59.786814
2498580, -59.685763
2498850, -59.584742
2499120, -59.483759
2499390, -59.382798
2499660, -59.281868
2499930, -59.180956
2500200, -60.319981
2500470, -61.362398
2500740, -62.321585
2501010, -63.201876
2501280, -64.014631
2501550, -64.762284
2501820, -65.454436
2502090, -66.091992
2502360, -66.683271
2502630, -67.228086
2502900, -67.733835
2503170, -68.199596
2503440, -68.632143
2503710, -69.030043
2503980, -69.399631
2504250, -69.739103
2504520, -70.054453
2504790, -70.343598
2505060, -70.612254
2505330, -70.858091
2505600, -71.086594
2505870, -71.295223
2506140, -71.489246
2506410, -71.665938
2506680, -71.830381
2506950, -71.979685
2507220, -72.118764
2507490, -72.244585
2507760, -72.361912
2508030, -72.467586
2508300, -72.566246
2508570, -72.654624
2508840, -72.737248
2509110, -72.810759
2509380, -72.879588
2509650, -72.940300
2509920, -72.997243
2510190, -73.046916
2510460, -73.093596
2510730, -73.133729
2511000, -73.171530
2511270, -73.203400
2511540, -73.233502
2511810, -73.258199
2512080, -73.281609
2512350, -73.300065
2512620, -73.317646
2512890, -73.330659
2513160, -73.343149
2513430, -73.351404
2513700, -73.359437
2513970, -73.363520
2514240, -73.367641
2514510, -73.368059
2514780, -73.368738
2515050, -73.365927
2515320, -73.363569
2515590, -73.357905
2515860, -73.352861
2516130, -73.344672
2516400, -73.337246
2516670, -73.326815
2516940, -73.317272
2517210, -73.304845
2517480, -73.293414
2517750, -73.279206
2518020, -73.266088
2518290, -73.250288
2518560, -73.235659
2518830, -73.218430
2519100, -73.202445
2519370, -73.183931
2519640, -73.166724
2519910, -73.147054
2520180, -73.128745
2520450, -73.108030
2520720, -73.088724
2520990, -73.067063
2521260, -73.046853
2521530, -73.024334
2521800, -73.003304
2522070, -72.980005
2522340, -72.958227
2522610, -72.934218
2522880, -72.911758
2523150, -72.887100
2523420, -72.864017
2523690, -72.838765
2523960, -72.815111
2524230, -72.789316
2524500, -72.765139
2524770, -72.738845
2525040, -72.714187
2525310, -72.687435
2525580, -72.662335
2525850, -72.635162
2526120, -72.609655
2526390, -72.582094
2526660, -72.556213
2526930, -72.528295
2527200, -72.502068
2527470, -72.473821
2527740, -72.447275
2528010, -72.418724
2528280, -72.391884
2528550, -72.363053
2528820, -72.335941
2529090, -72.306853
2529360, -72.279490
2529630, -72.250164
2529900, -72.222569
2530170, -72.193023
2530440, -72.165216
2530710, -72.135468
2530980, -72.107464
2531250, -72.077530
2531520, -72.049345
2531790, -72.019241
2532060, -71.990890
2532330, -71.960629
2532600, -71.932125
2532870, -71.901721
2533140, -71.873076
2533410, -71.842540
2533680, -71.813766
2533950, -71.783109
2534220, -71.754218
2534490, -71.723451
2534760, -71.694453
2535030, -71.663587
2535300, -71.634492
2535570, -71.603538
2535840, -71.574356
2536110, -71.543323
2536380, -71.514064
2536650, -71.482961
2536920, -71.453634
2537190, -71.422471
2537460, -71.393085
2537730, -71.361870
2538000, -71.332433
2538270, -71.301175
2538540, -71.271696
2538810, -71.240402
2539080, -71.210889
2539350, -71.179567
2539620, -71.150027
2539890, -71.118685
2540160, -71.089126
2540430, -71.057771
2540700, -71.028200
2540970, -70.996839
2541240, -70.967263
2541510, -70.935903
2541780, -70.906327
2542050, -70.874973
2542320, -70.845402
2542590, -70.814059
2542860, -70.784500
2543130, -70.753173
2543400, -70.723630
2543670, -70.692325
2543940, -70.662804
2544210, -70.631526
2544480, -70.602033
2544750, -70.570788
2545020, -70.541328
2545290, -70.510122
2545560, -70.480701
2545830, -70.449539
2546100, -70.420161
2546370, -70.389048
2546640, -70.359719
2546910, -70.328661
2547180, -70.299387
2547450, -70.268388
2547720, -70.239173
2547990, -70.208239
2548260, -70.179089
2548530, -70.148224
2548800, -70.119143
2549070, -70.088353
2549340, -70.059346
2549610, -70.028635
2549880, -69.999706
2550150, -69.969079
2550420, -69.940233
2550690, -69.909691
2550960, -69.880930
2551230, -69.850477
2551500, -69.821803
2551770, -69.791442
2552040, -69.762858
2552310, -69.732591
2552580, -69.704100
2552850, -69.673931
2553120, -69.645537
2553390, -69.615469
2553660, -69.587176
2553930, -69.557213
2554200, -69.529023
2554470, -69.499168
2554740, -69.471085
2555010, -69.441342
2555280, -69.413371
2555550, -69.383743
2555820, -69.355886
2556090, -69.326377
2556360, -69.298638
2556630, -69.269251
2556900, -69.241633
2557170, -69.212372
2557440, -69.184879
2557710, -69.155747
2557980, -69.128382
2558250, -69.099382
2558520, -69.072148
2558790, -69.043284
2559060, -69.016184
2559330, -68.987458
2559600, -68.960496
2559870, -68.931911
2560140, -68.905085
2560410, -68.876640
2560680, -68.849952
2560950, -68.821648
2561220, -68.795099
2561490, -68.766936
2561760, -68.740527
2562030, -68.712507
2562300, -68.686240
2562570, -68.658366
2562840, -68.632242
2563110, -68.604515
2563380, -68.578537
2563650, -68.550959
2563920, -68.525128
2564190, -68.497702
2564460, -68.472021
2564730, -68.444748
2565000, -68.419220
2565270, -68.392103
2565540, -68.366729
2565810, -68.339770
2566080, -68.314553
2566350, -68.287755
2566620, -68.262696
2566890, -68.236061
2567160, -68.211164
2567430, -68.184693
2567700, -68.159959
2567970, -68.133655
2568240, -68.109087
2568510, -68.082952
2568780, -68.058551
2569050, -68.032587
2569320, -68.008357
2569590, -67.982566
2569860, -67.958506
2570130, -67.932888
2570400, -67.908997
2570670, -67.883550
2570940, -67.859826
2571210, -67.834549
2571480, -67.810993
2571750, -67.785885
2572020, -67.762496
2572290, -67.737558
2572560, -67.714336
2572830, -67.689568
2573100, -67.666514
2573370, -67.641918
2573640, -67.619033
2573910, -67.594609
2574180, -67.571894
2574450, -67.547643
2574720, -67.525100
2574990, -67.501023
2575260, -67.478653
2575530, -67.454752
2575800, -67.432555
2576070, -67.408832
2576340, -67.386811
2576610, -67.363266
2576880, -67.341422
2577150, -67.318057
2577420, -67.296391
2577690, -67.273208
2577960, -67.251722
2578230, -67.228722
2578500, -67.207417
2578770, -67.184601
2579040, -67.163478
2579310, -67.140848
2579580, -67.119909
2579850, -67.097466
2580120, -67.076713
2580390, -67.054458
2580660, -67.033891
2580930, -67.011826
2581200, -66.991447
2581470, -66.969572
2581740, -66.949379
2582010, -66.927692
2582280, -66.907683
2582550, -66.886180
2582820, -66.866352
2583090, -66.845031
2583360, -66.825383
2583630, -66.804244
2583900, -66.784774
2584170, -66.763816
2584440, -66.744525
2584710, -66.723747
2584980, -66.704634
2585250, -66.684038
2585520, -66.665103
2585790, -66.644687
2586060, -66.625931
2586330, -66.605697
2586600, -66.587121
2586870, -66.567069
2587140, -66.548673
2587410, -66.528804
2587680, -66.510589
2587950, -66.490904
2588220, -66.472870
2588490, -66.453370
2588760, -66.435519
2589030, -66.416205
2589300, -66.398538
2589570, -66.379410
2589840, -66.361928
2590110, -66.342987
2590380, -66.325690
2590650, -66.306938
2590920, -66.289828
2591190, -66.271266
2591460, -66.254343
2591730, -66.235971
2592000, -66.219236
2592270, -66.201056
2592540, -66.184511
2592810, -66.166522
2593080, -66.150167
2593350, -66.132371
2593620, -66.116208
2593890, -66.098606
2594160, -66.082634
2594430, -66.065227
2594700, -66.049448
2594970, -66.032236
2595240, -66.016650
2595510, -65.999635
2595780, -65.984244
2596050, -65.967424
2596320, -65.952224
2596590, -65.935595
2596860, -65.920582
2597130, -65.904142
2597400, -65.889313
2597670, -65.873059
2597940, -65.858413
2598210, -65.842342
2598480, -65.827878
2598750, -65.811991
2599020, -65.797707
2599290, -65.782002
2599560, -65.767898
2599830, -65.752376
2600100, -65.738451
2600370, -65.723111
2600640, -65.709367
2600910, -65.694209
2601180, -65.680644
2601450, -65.665669
2601720, -65.652285
2601990, -65.637492
2602260, -65.624289
2602530, -65.609680
2602800, -65.596657
2603070, -65.582232
2603340, -65.569391
2603610, -65.555150
2603880, -65.542491
2604150, -65.528435
2604420, -65.515959
2604690, -65.502088
2604960, -65.489796
2605230, -65.476111
2605500, -65.464003
2605770, -65.450504
2606040, -65.438580
2606310, -65.425269
2606580, -65.413530
2606850, -65.400406
2607120, -65.388852
2607390, -65.375917
2607660, -65.364549
2607930, -65.351802
2608200, -65.340621
2608470, -65.328062
2608740, -65.317068
2609010, -65.304699
2609280, -65.293893
2609550, -65.281713
2609820, -65.271095
2610090, -65.259105
2610360, -65.248675
2610630, -65.236876
2610900, -65.226633
2611170, -65.215026
2611440, -65.204972
2611710, -65.193555
2611980, -65.183690
2612250, -65.172464
2612520, -65.162788
2612790, -65.151754
2613060, -65.142268
2613330, -65.131425
2613600, -65.122128
2613870, -65.111477
2614140, -65.102369
2614410, -65.091910
2614680, -65.082992
2614950, -65.072724
2615220, -65.063995
2615490, -65.053920
2615760, -65.045380
2616030, -65.035496
2616300, -65.027146
2616570, -65.017454
2616840, -65.009293
2617110, -64.999792
2617380, -64.991821
2617650, -64.982510
2617920, -64.974724
2618190, -64.965600
2618460, -64.957997
2618730, -64.949056
2619000, -64.941633
2619270, -64.932872
2619540, -64.925627
2619810, -64.917046
2620080, -64.909976
2620350, -64.901573
2620620, -64.894678
2620890, -64.886451
2621160, -64.879730
2621430, -64.871678
2621700, -64.865130
2621970, -64.857252
2622240, -64.850876
2622510, -64.843172
2622780, -64.836967
2623050, -64.829437
2623320, -64.823403
2623590, -64.816045
2623860, -64.810181
2624130, -64.802996
2624400, -64.797301
2624670, -64.790288
2624940, -64.784763
2625210, -64.777920
2625480, -64.772564
2625750, -64.765892
2626020, -64.760704
2626290, -64.754203
2626560, -64.749182
2626830, -64.742851
2627100, -64.737998
2627370, -64.731835
2627640, -64.727149
2627910, -64.721155
2628180, -64.716634
2628450, -64.710808
2628720, -64.706453
2628990, -64.700795
2629260, -64.696605
2629530, -64.691112
2629800, -64.687087
2630070, -64.681760
2630340, -64.677898
2630610, -64.672737
2630880, -64.669037
2631150, -64.664040
2631420, -64.660501
2631690, -64.655668
2631960, -64.652291
2632230, -64.647620
2632500, -64.644402
2632770, -64.639893
2633040, -64.636834
2633310, -64.632485
2633580, -64.629585
2633850, -64.625395
2634120, -64.622652
2634390, -64.618621
2634660, -64.616033
2634930, -64.612159
2635200, -64.609726
2635470, -64.606008
2635740, -64.603728
2636010, -64.600166
2636280, -64.598038
2636550, -64.594629
2636820, -64.592652
2637090, -64.589395
2637360, -64.587568
2637630, -64.584462
2637900, -64.582783
2638170, -64.579827
2638440, -64.578294
2638710, -64.575486
2638980, -64.574098
2639250, -64.571437
2639520, -64.570193
2639790, -64.567676
2640060, -64.566575
2640330, -64.564202
2640600, -64.563241
2640870, -64.561009
2641140, -64.560187
2641410, -64.558096
2641680, -64.557411
2641950, -64.555459
2642220, -64.554909
2642490, -64.553093
2642760, -64.552678
2643030, -64.550997
2643300, -64.550713
2643570, -64.549165
2643840, -64.549012
2644110, -64.547595
2644380, -64.547570
2644650, -64.546282
2644920, -64.546383
2645190, -64.545223
2645460, -64.545449
2645730, -64.544414
2646000, -64.544762
2646270, -64.543851
2646540, -64.544319
2646810, -64.543530
2647080, -64.544116
2647350, -64.543446
2647620, -64.544149
2647890, -64.543596
2648160, -64.544413
2648430, -64.543975
2648700, -64.544905
2648970, -64.544580
2649240, -64.545619
2649510, -64.545405
2649780, -64.546552
2650050, -64.546446
2650320, -64.547699
2650590, -64.547700
2650860, -64.549056
2651130, -64.549161
2651400, -64.550618
2651670, -64.550825
2651940, -64.552380
2652210, -64.552688
2652480, -64.554339
2652750, -64.554744
2653020, -64.556490
2653290, -64.556990
2653560, -64.558828
2653830, -64.559420
2654100, -64.561347
2654370, -64.562030
2654640, -64.564045
2654910, -64.564815
2655180, -64.566915
2655450, -64.567771
2655720, -64.569954
2655990, -64.570893
2656260, -64.573155
2656530, -64.574176
2656800, -64.576516
2657070, -64.577615
2657340, -64.580030
2657610, -64.581206
2657880, -64.583694
2658150, -64.584943
2658420, -64.587502
2658690, -64.588822
2658960, -64.591449
2659230, -64.592839
2659500, -64.595531
2659770, -64.596987
2660040, -64.599743
2660310, -64.601264
2660580, -64.604081
2660850, -64.605663
2661120, -64.608538
2661390, -64.610180
2661660, -64.613112
2661930, -64.614810
2662200, -64.617796
2662470, -64.619549
2662740, -64.622586
2663010, -64.624392
2663280, -64.627478
2663550, -64.629333
2663820, -64.632467
2664090, -64.634370
2664360, -64.637548
2664630, -64.639496
2664900, -64.642716
2665170, -64.644707
2665440, -64.647967
2665710, -64.649999
2665980, -64.653297
2666250, -64.655367
2666520, -64.658700
2666790, -64.660806
2667060, -64.664173
2667330, -64.666313
2667600, -64.669710
2667870, -64.671882
2668140, -64.675308
2668410, -64.677509
2668680, -64.680962
2668950, -64.683191
2669220, -64.686667
2669490, -64.688921
2669760, -64.692420
2670030, -64.694698
2670300, -64.698217
2670570, -64.700515
2670840, -64.704052
2671110, -64.706369
2671380, -64.709923
2671650, -64.712257
2671920, -64.715824
2672190, -64.718173
2672460, -64.721752
2672730, -64.724114
2673000, -64.727704
2673270, -64.730076
2673540, -64.733674
2673810, -64.736056
2674080, -64.739660
2674350, -64.742049
2674620, -64.745657
2674890, -64.748051
2675160, -64.751662
2675430, -64.754060
2675700, -64.757671
2675970, -64.760071
2676240, -64.763682
2676510, -64.766081
2676780, -64.769689
2677050, -64.772087
2677320, -64.775690
2677590, -64.778085
2677860, -64.781682
2678130, -64.784072
2678400, -64.787661
2678670, -64.790044
2678940, -64.793624
2679210, -64.795999
2679480, -64.799568
2679750, -64.801934
2680020, -64.805491
2680290, -64.807845
2680560, -64.811388
2680830, -64.813729
2681100, -64.817257
2681370, -64.819584
2681640, -64.823095
2681910, -64.825407
2682180, -64.828901
2682450, -64.831196
2682720, -64.834670
2682990, -64.836946
2683260, -64.840400
2683530, -64.842657
2683800, -64.846089
2684070, -64.848326
2684340, -64.851735
2684610, -64.853950
2684880, -64.857334
2685150, -64.859527
2685420, -64.862886
2685690, -64.865054
2685960, -64.868387
2686230, -64.870531
2686500, -64.873836
2686770, -64.875953
2687040, -64.879230
2687310, -64.881320
2687580, -64.884568
2687850, -64.886630
2688120, -64.889848
2688390, -64.891881
2688660, -64.895067
2688930, -64.897070
2689200, -64.900224
2689470, -64.902197
2689740, -64.905318
2690010, -64.907260
2690280, -64.910347
2690550, -64.912256
2690820, -64.915309
2691090, -64.917186
2691360, -64.920204
2691630, -64.922046
2691900, -64.925029
2692170, -64.926837
2692440, -64.929783
2692710, -64.931556
2692980, -64.934465
2693250, -64.936203
2693520, -64.939074
2693790, -64.940776
2694060, -64.943610
2694330, -64.945275
2694600, -64.948070
2694870, -64.949698
2695140, -64.952454
2695410, -64.954044
2695680, -64.956761
2695950, -64.958314
2696220, -64.960990
2696490, -64.962505
2696760, -64.965141
2697030, -64.966617
2697300, -64.969213
2697570, -64.970650
2697840, -64.973205
2698110, -64.974603
2698380, -64.977116
2698650, -64.978475
2698920, -64.980947
2699190, -64.982266
2699460, -64.984697
2699730, -64.985976
2700000, -64.988365
2700270, -64.989603
2700540, -64.991951
2700810, -64.993149
2701080, -64.995454
2701350, -64.996613
2701620, -64.998876
2701890, -64.999994
2702160, -65.002214
2702430, -65.003292
2702700, -65.005470
2702970, -65.006505
2703240, -65.008640
2703510, -65.009633
2703780, -65.011724
2704050, -65.012675
2704320, -65.014722
2704590, -65.015631
2704860, -65.017633
2705130, -65.018499
2705400, -65.020456
2705670, -65.021280
2705940, -65.023193
2706210, -65.023974
2706480, -65.025843
2706750, -65.026581
2707020, -65.028406
2707290, -65.029102
2707560, -65.030883
2707830, -65.031537
2708100, -65.033274
2708370, -65.033886
2708640, -65.035580
2708910, -65.036150
2709180, -65.037801
2709450, -65.038330
2709720, -65.039938
2709990, -65.040426
2710260, -65.041992
2710530, -65.042440
2710800, -65.043963
2711070, -65.044371
2711340, -65.045852
2711610, -65.046220
2711880, -65.047661
2712150, -65.047989
2712420, -65.049389
2712690, -65.049679
2712960, -65.051038
2713230, -65.051289
2713500, -65.052609
2713770, -65.052822
2714040, -65.054102
2714310, -65.054278
2714580, -65.055519
2714850, -65.055658
2715120, -65.056861
2715390, -65.056964
2715660, -65.058128
2715930, -65.058195
2716200, -65.059322
2716470, -65.059353
2716740, -65.060444
2717010, -65.060440
2717280, -65.061495
2717550, -65.061456
2717820, -65.062475
2718090, -65.062403
2718360, -65.063386
2718630, -65.063281
