# ./result/hh_runge_0640.txt
# dt = 640 [usec]
# t [usec], V [mV]
1883520, -55.800655
1884160, -55.542493
1884800, -55.281541
1885440, -55.015354
1886080, -54.745466
1886720, -54.468972
1887360, -54.186960
1888000, -53.896706
1888640, -53.599179
1889280, -53.291001
1889920, -52.972801
1890560, -52.641287
1891200, -52.296165
1891840, -51.933332
1892480, -51.552379
1893120, -51.147893
1893760, -50.718344
1894400, -50.257139
1895040, -49.760793
1895680, -49.220694
1896320, -48.630521
1896960, -47.977883
1897600, -47.252186
1898240, -46.434547
1898880, -45.505639
1899520, -44.436149
1900160, -43.192297
1900800, -41.725417
1901440, -39.975728
1902080, -37.860876
1902720, -35.279145
1903360, -32.101196
1904000, -28.186143
1904640, -23.404951
1905280, -17.720848
1905920, -11.306668
1906560, -4.686621
1907200, 1.289075
1907840, 5.754860
1908480, 8.272850
1909120, 8.951872
1909760, 8.215272
1910400, 6.510268
1911040, 4.188410
1911680, 1.488492
1912320, -1.427973
1912960, -4.457144
1913600, -7.526920
1914240, -10.592957
1914880, -13.623504
1915520, -16.602274
1916160, -19.517616
1916800, -22.368258
1917440, -25.154494
1918080, -27.885330
1918720, -30.571108
1919360, -33.231088
1920000, -35.884506
1920640, -38.558626
1921280, -41.279463
1921920, -44.075883
1922560, -46.967454
1923200, -49.963413
1923840, -53.042765
1924480, -56.148309
1925120, -59.170124
1925760, -61.962484
1926400, -64.371068
1927040, -66.291193
1927680, -67.697637
1928320, -68.646199
1928960, -69.230466
1929600, -69.552317
1930240, -69.693147
1930880, -69.716041
1931520, -69.660754
1932160, -69.556372
1932800, -69.418310
1933440, -69.259402
1934080, -69.084619
1934720, -68.900217
1935360, -68.707060
1936000, -68.508841
1936640, -68.304835
1937280, -68.097741
1937920, -67.886208
1938560, -67.672532
1939200, -67.455103
1939840, -67.236055
1940480, -67.013683
1941120, -66.790058
1941760, -66.563421
1942400, -66.335805
1943040, -66.105447
1943680, -65.874378
1944320, -65.640820
1944960, -65.406783
1945600, -65.170492
1946240, -64.933970
1946880, -64.695445
1947520, -64.456906
1948160, -64.216575
1948800, -63.976464
1949440, -63.734807
1950080, -63.493569
1950720, -63.250958
1951360, -63.008972
1952000, -62.765840
1952640, -62.523500
1953280, -62.280131
1953920, -62.037709
1954560, -61.794448
1955200, -61.552252
1955840, -61.309265
1956480, -61.067425
1957120, -60.824923
1957760, -60.583625
1958400, -60.341623
1959040, -60.100809
1959680, -59.859339
1960320, -59.619040
1960960, -59.377937
1961600, -59.137862
1962240, -58.896924
1962880, -58.656914
1963520, -58.415771
1964160, -58.175247
1964800, -57.933392
1965440, -57.691960
1966080, -57.448774
1966720, -57.205488
1967360, -56.960067
1968000, -56.714210
1968640, -56.465591
1969280, -56.215726
1969920, -55.962464
1970560, -55.707382
1971200, -55.447950
1971840, -55.185494
1972480, -54.917685
1973120, -54.645809
1973760, -54.367049
1974400, -54.082446
1975040, -53.789383
1975680, -53.488470
1976320, -53.176462
1976960, -52.853927
1977600, -52.517312
1978240, -52.166273
1978880, -51.796803
1979520, -51.407927
1980160, -50.994320
1980800, -50.554308
1981440, -50.080698
1982080, -49.569843
1982720, -49.012293
1983360, -48.401457
1984000, -47.723736
1984640, -46.966971
1985280, -46.111618
1985920, -45.136101
1986560, -44.008378
1987200, -42.691122
1987840, -41.130330
1988480, -39.260077
1989120, -36.989966
1989760, -34.209692
1990400, -30.782703
1991040, -26.568512
1991680, -21.458923
1992320, -15.477036
1992960, -8.908953
1993600, -2.413246
1994240, 3.103542
1994880, 6.887181
1995520, 8.707101
1996160, 8.821310
1996800, 7.688697
1997440, 5.727233
1998080, 3.246883
1998720, 0.453710
1999360, -2.512904
2000000, -5.563552
2000640, -8.635896
2001280, -11.692114
2001920, -14.705176
2002560, -17.662062
2003200, -20.553750
2003840, -23.380952
2004480, -26.145866
2005120, -28.859140
2005760, -31.533015
2006400, -34.188278
2007040, -36.845732
2007680, -39.533767
2008320, -42.278572
2008960, -45.107640
2009600, -48.036681
2010240, -51.066958
2010880, -54.164567
2011520, -57.254880
2012160, -60.211609
2012800, -62.881901
2013440, -65.122242
2014080, -66.855751
2014720, -68.087602
2015360, -68.893325
2016000, -69.371773
2016640, -69.620212
2017280, -69.712241
2017920, -69.703315
2018560, -69.627459
2019200, -69.509645
2019840, -69.362728
2020480, -69.197777
2021120, -69.018795
2021760, -68.831298
2022400, -68.635821
2023040, -68.435723
2023680, -68.230202
2024320, -68.021772
2024960, -67.809103
2025600, -67.594363
2026240, -67.376001
2026880, -67.156053
2027520, -66.932886
2028160, -66.708478
2028800, -66.481149
2029440, -66.252848
2030080, -66.021895
2030720, -65.790237
2031360, -65.556172
2032000, -65.321628
2032640, -65.084917
2033280, -64.847981
2033920, -64.609116
2034560, -64.370237
2035200, -64.129649
2035840, -63.889286
2036480, -63.647446
2037120, -63.406018
2037760, -63.163298
2038400, -62.921203
2039040, -62.678026
2039680, -62.435622
2040320, -62.192263
2040960, -61.949846
2041600, -61.706650
2042240, -61.464484
2042880, -61.221587
2043520, -60.979820
2044160, -60.737452
2044800, -60.496228
2045440, -60.254340
2046080, -60.013609
2046720, -59.772278
2047360, -59.532030
2048000, -59.290993
2048640, -59.050932
2049280, -58.810048
2049920, -58.569972
2050560, -58.328750
2051200, -58.088073
2051840, -57.846086
2052480, -57.604362
2053120, -57.360839
2053760, -57.117111
2054400, -56.871243
2055040, -56.624730
2055680, -56.375362
2056320, -56.124605
2056960, -55.870406
2057600, -55.614105
2058240, -55.353296
2058880, -55.089255
2059520, -54.819755
2060160, -54.545792
2060800, -54.264682
2061440, -53.977412
2062080, -53.681409
2062720, -53.376990
2063360, -53.061033
2064000, -52.734046
2064640, -52.392197
2065280, -52.035097
2065920, -51.658826
2066560, -51.261832
2067200, -50.838875
2067840, -50.387588
2068480, -49.900812
2069120, -49.374316
2069760, -48.798191
2070400, -48.164695
2071040, -47.459895
2071680, -46.669878
2072320, -45.773210
2072960, -44.746262
2073600, -43.554012
2074240, -42.154611
2074880, -40.489304
2075520, -38.484731
2076160, -36.042265
2076800, -33.042644
2077440, -29.343661
2078080, -24.810800
2078720, -19.368456
2079360, -13.120027
2080000, -6.481408
2080640, -0.235000
2081280, 4.714477
2081920, 7.777067
2082560, 8.927211
2083200, 8.531667
2083840, 7.053525
2084480, 4.872439
2085120, 2.258308
2085760, -0.611740
2086400, -3.617560
2087040, -6.682327
2087680, -9.752304
2088320, -12.795468
2088960, -15.789035
2089600, -18.722967
2090240, -21.590699
2090880, -24.394848
2091520, -27.139493
2092160, -29.836936
2092800, -32.501309
2093440, -35.154905
2094080, -37.820017
2094720, -40.525869
2095360, -43.298404
2096000, -46.162905
2096640, -49.129863
2097280, -52.190624
2097920, -55.296510
2098560, -58.354975
2099200, -61.225323
2099840, -63.753342
2100480, -65.813351
2101120, -67.359423
2101760, -68.424976
2102400, -69.099958
2103040, -69.484280
2103680, -69.668618
2104320, -69.718468
2104960, -69.682144
2105600, -69.588569
2106240, -69.459128
2106880, -69.304489
2107520, -69.134209
2108160, -68.951478
2108800, -68.761170
2109440, -68.563558
2110080, -68.361702
2110720, -68.154746
2111360, -67.945038
2112000, -67.731272
2112640, -67.515498
2113280, -67.296227
2113920, -67.075399
2114560, -66.851455
2115200, -66.626280
2115840, -66.398272
2116480, -66.169302
2117120, -65.937768
2117760, -65.705531
2118400, -65.470968
2119040, -65.235932
2119680, -64.998815
2120320, -64.761480
2120960, -64.522292
2121600, -64.283088
2122240, -64.042259
2122880, -63.801662
2123520, -63.559654
2124160, -63.318052
2124800, -63.075237
2125440, -62.833051
2126080, -62.589837
2126720, -62.347383
2127360, -62.104045
2128000, -61.861647
2128640, -61.618508
2129280, -61.376374
2129920, -61.133569
2130560, -60.891883
2131200, -60.649614
2131840, -60.408448
2132480, -60.166663
2133120, -59.926011
2133760, -59.684766
2134400, -59.444535
2135040, -59.203543
2135680, -58.963485
2136320, -58.722616
2136960, -58.482450
2137600, -58.241133
2138240, -58.000294
2138880, -57.758170
2139520, -57.516152
2140160, -57.272287
2140800, -57.028115
2141440, -56.781796
2142080, -56.534619
2142720, -56.284491
2143360, -56.032826
2144000, -55.777674
2144640, -55.520131
2145280, -55.257915
2145920, -54.992254
2146560, -54.721007
2147200, -54.444900
2147840, -54.161371
2148480, -53.871362
2149120, -53.572121
2149760, -53.263937
2150400, -52.943792
2151040, -52.611966
2151680, -52.264519
2152320, -51.901005
2152960, -51.517248
2153600, -51.111486
2154240, -50.678530
2154880, -50.215268
2155520, -49.714548
2156160, -49.171185
2156800, -48.575169
2157440, -47.917445
2158080, -47.183425
2158720, -46.357719
2159360, -45.416807
2160000, -44.334344
2160640, -43.072088
2161280, -41.583977
2161920, -39.804848
2162560, -37.654064
2163200, -35.024230
2163840, -31.787720
2164480, -27.799867
2165120, -22.939218
2165760, -17.177860
2166400, -10.719009
2167040, -4.117149
2167680, 1.755907
2168320, 6.059467
2168960, 8.402643
2169600, 8.937998
2170240, 8.097616
2170880, 6.326372
2171520, 3.961835
2172160, 1.238044
2172800, -1.692902
2173440, -4.727326
2174080, -7.799208
2174720, -10.862275
2175360, -13.889574
2176000, -16.862088
2176640, -19.772460
2177280, -22.616398
2177920, -25.398336
2178560, -28.124189
2179200, -30.807899
2179840, -33.465483
2180480, -36.120650
2181120, -38.797024
2181760, -41.524330
2182400, -44.327693
2183040, -47.229213
2183680, -50.232686
2184320, -53.317740
2184960, -56.419456
2185600, -59.427620
2186240, -62.190744
2186880, -64.560088
2187520, -66.433907
2188160, -67.797957
2188800, -68.709749
2189440, -69.268050
2190080, -69.570256
2190720, -69.699461
2191360, -69.713295
2192000, -69.653615
2192640, -69.544901
2193280, -69.405463
2193920, -69.244128
2194560, -69.069168
2195200, -68.883098
2195840, -68.690246
2196480, -68.490672
2197120, -68.287176
2197760, -68.078865
2198400, -67.867938
2199040, -67.653114
2199680, -67.436341
2200320, -67.216187
2200960, -66.994505
2201600, -66.769804
2202240, -66.543882
2202880, -66.315214
2203520, -66.085593
2204160, -65.853495
2204800, -65.620696
2205440, -65.385651
2206080, -65.150139
2206720, -64.912632
2207360, -64.674904
2208000, -64.435399
2208640, -64.195885
2209280, -63.954830
2209920, -63.714007
2210560, -63.471841
2211200, -63.230081
2211840, -62.987187
2212480, -62.744925
2213120, -62.501689
2213760, -62.259201
2214400, -62.015901
2215040, -61.773538
2215680, -61.530473
2216320, -61.288385
2216960, -61.045685
2217600, -60.804094
2218240, -60.561937
2218880, -60.320839
2219520, -60.079167
2220160, -59.838605
2220800, -59.597440
2221440, -59.357226
2222080, -59.116277
2222720, -58.876224
2223360, -58.635321
2224000, -58.395030
2224640, -58.153593
2225280, -57.912577
2225920, -57.670198
2226560, -57.427801
2227200, -57.183532
2227840, -56.938873
2228480, -56.691982
2229120, -56.444051
2229760, -56.193095
2230400, -55.940474
2231040, -55.684222
2231680, -55.425324
2232320, -55.161610
2232960, -54.894257
2233600, -54.621001
2234240, -54.342538
2234880, -54.056414
2235520, -53.763515
2236160, -53.460889
2236800, -53.148795
2237440, -52.824312
2238080, -52.487295
2238720, -52.133917
2239360, -51.763662
2240000, -51.371946
2240640, -50.956935
2241280, -50.513318
2241920, -50.037378
2242560, -49.521952
2243200, -48.960835
2243840, -48.343742
2244480, -47.660412
2245120, -46.894811
2245760, -46.030408
2246400, -45.041903
2247040, -43.899983
2247680, -42.562553
2248320, -40.977932
2248960, -39.075275
2249600, -36.765590
2250240, -33.932786
2250880, -30.442187
2251520, -26.150883
2252160, -20.960456
2252800, -14.907975
2253440, -8.313986
2254080, -1.866749
2254720, 3.519498
2255360, 7.129128
2256000, 8.780200
2256640, 8.764743
2257280, 7.541785
2257920, 5.523918
2258560, 3.007632
2259200, 0.195084
2259840, -2.782935
2260480, -5.836819
2261120, -8.909830
2261760, -11.962182
2262400, -14.971355
2263040, -17.921684
2263680, -20.808238
2264320, -23.628849
2264960, -26.389690
2265600, -29.098473
2266240, -31.770766
2266880, -34.424454
2267520, -37.084534
2268160, -39.775767
2268800, -42.527951
2269440, -45.364713
2270080, -48.303838
2270720, -51.340821
2271360, -54.441824
2272000, -57.524679
2272640, -60.462850
2273280, -63.099028
2273920, -65.297113
2274560, -66.983779
2275200, -68.175081
2275840, -68.946892
2276480, -69.402166
2277120, -69.633286
2277760, -69.715293
2278400, -69.698446
2279040, -69.618868
2279680, -69.497210
2280320, -69.349160
2280960, -69.181998
2281600, -69.002910
2282240, -68.813854
2282880, -68.618688
2283520, -68.417302
2284160, -68.212271
2284800, -68.002677
2285440, -67.790584
2286080, -67.574742
2286720, -67.357002
2287360, -67.135991
2288000, -66.913479
2288640, -66.688036
2289280, -66.461385
2289920, -66.232074
2290560, -66.001822
2291200, -65.769179
2291840, -65.535836
2292480, -65.300326
2293120, -65.064358
2293760, -64.826480
2294400, -64.588377
2295040, -64.348574
2295680, -64.108768
2296320, -63.867504
2296960, -63.626463
2297600, -63.384149
2298240, -63.142245
2298880, -62.899286
2299520, -62.656938
2300160, -62.413680
2300800, -62.171165
2301440, -61.927911
2302080, -61.685567
2302720, -61.442569
2303360, -61.200531
2304000, -60.957944
2304640, -60.716438
2305280, -60.474389
2305920, -60.233363
2306560, -59.991812
2307200, -59.751347
2307840, -59.510271
2308480, -59.270085
2309120, -59.029189
2309760, -58.789154
2310400, -58.548227
2311040, -58.307821
2311680, -58.066271
2312320, -57.825086
2312960, -57.582456
2313600, -57.339684
2314240, -57.095012
2314880, -56.849868
2315520, -56.602357
2316160, -56.353638
2316800, -56.101824
2317440, -55.848226
2318080, -55.590788
2318720, -55.330469
2319360, -55.065200
2320000, -54.796110
2320640, -54.520796
2321280, -54.239931
2321920, -53.951164
2322560, -53.655206
2323200, -53.349042
2323840, -53.032899
2324480, -52.703946
2325120, -52.361599
2325760, -52.002137
2326400, -51.624979
2327040, -51.225109
2327680, -50.800624
2328320, -50.345669
2328960, -49.856403
2329600, -49.325058
2330240, -48.745014
2330880, -48.104906
2331520, -47.394036
2332160, -46.594737
2332800, -45.688391
2333440, -44.647422
2334080, -43.439351
2334720, -42.018015
2335360, -40.326758
2336000, -38.286916
2336640, -35.801073
2337280, -32.744584
2337920, -28.977707
2338560, -24.364460
2339200, -18.843571
2339840, -12.536902
2340480, -5.898001
2341120, 0.269703
2341760, 5.067099
2342400, 7.954081
2343040, 8.948127
2343680, 8.438953
2344320, 6.883802
2344960, 4.655561
2345600, 2.011669
2346240, -0.873717
2346880, -3.888185
2347520, -6.954413
2348160, -10.023828
2348800, -13.062465
2349440, -16.051841
2350080, -18.979222
2350720, -21.841770
2351360, -24.639507
2352000, -27.380367
2352640, -30.073864
2353280, -32.737199
2353920, -35.390066
2354560, -38.058656
2355200, -40.768624
2355840, -43.549305
2356480, -46.421992
2357120, -49.398791
2357760, -52.465067
2358400, -55.571714
2359040, -58.618730
2359680, -61.465652
2360320, -63.955442
2360960, -65.971530
2361600, -67.472029
2362240, -68.499738
2362880, -69.144155
2363520, -69.508165
2364160, -69.677432
2364800, -69.718757
2365440, -69.675562
2366080, -69.578875
2366720, -69.446038
2367360, -69.290486
2368000, -69.118196
2368640, -68.935424
2369280, -68.743662
2369920, -68.546367
2370560, -68.343292
2371200, -68.136809
2371840, -67.925990
2372480, -67.712772
2373120, -67.495943
2373760, -67.277264
2374400, -67.055418
2375040, -66.832098
2375680, -66.605931
2376320, -66.378570
2376960, -66.148632
2377600, -65.917768
2378240, -65.684586
2378880, -65.450711
2379520, -65.214751
2380160, -64.978345
2380800, -64.740107
2381440, -64.501646
2382080, -64.261560
2382720, -64.021480
2383360, -63.780024
2384000, -63.538782
2384640, -63.296337
2385280, -63.054306
2385920, -62.811297
2386560, -62.568881
2387200, -62.325613
2387840, -62.083086
2388480, -61.839892
2389120, -61.597572
2389760, -61.354645
2390400, -61.112666
2391040, -60.870199
2391680, -60.628758
2392320, -60.386805
2392960, -60.145848
2393600, -59.904415
2394240, -59.663989
2394880, -59.422961
2395520, -59.182778
2396160, -58.941921
2396800, -58.701843
2397440, -58.460847
2398080, -58.220299
2398720, -57.978618
2399360, -57.737231
2400000, -57.494323
2400640, -57.251158
2401280, -57.006070
2401920, -56.760433
2402560, -56.512292
2403200, -56.262773
2403840, -56.010088
2404480, -55.755499
2405120, -55.496856
2405760, -55.235091
2406400, -54.968238
2407040, -54.697311
2407680, -54.419848
2408320, -54.136493
2408960, -53.844997
2409600, -53.545739
2410240, -53.235822
2410880, -52.915430
2411520, -52.581564
2412160, -52.233487
2412800, -51.867561
2413440, -51.482688
2414080, -51.073915
2414720, -50.639232
2415360, -50.172168
2416000, -49.668740
2416640, -49.120356
2417280, -48.520142
2417920, -47.855550
2418560, -47.114817
2419200, -46.279223
2419840, -45.327865
2420480, -44.230544
2421120, -42.951357
2421760, -41.439857
2422400, -39.632477
2423040, -37.443448
2423680, -34.766483
2424320, -31.469041
2424960, -27.409525
2425600, -22.468034
2426240, -16.634285
2426880, -10.134738
2427520, -3.559689
2428160, 2.205950
2428800, 6.344106
2429440, 8.517103
2430080, 8.912365
2430720, 7.974722
2431360, 6.139071
2432000, 3.735951
2432640, 0.988015
2433280, -1.954647
2433920, -4.995257
2434560, -8.067045
2435200, -11.128637
2435840, -14.151090
2436480, -17.119299
2437120, -20.023240
2437760, -22.862069
2438400, -25.637803
2439040, -28.360168
2439680, -31.040468
2440320, -33.697520
2440960, -36.352754
2441600, -39.033373
2442240, -41.765592
2442880, -44.577656
2443520, -47.487533
2444160, -50.500174
2444800, -53.589028
2445440, -56.688360
2446080, -59.680825
2446720, -62.415995
2447360, -64.744103
2448000, -66.573523
2448640, -67.894168
2449280, -68.771710
2449920, -69.303156
2450560, -69.588015
2451200, -69.704360
2451840, -69.711103
2452480, -69.645544
2453120, -69.534292
2453760, -69.391880
2454400, -69.229839
2455040, -69.053061
2455680, -68.867015
2456320, -68.672811
2456960, -68.473563
2457600, -68.268914
2458240, -68.061064
2458880, -67.849078
2459520, -67.634780
2460160, -67.416999
2460800, -67.197410
2461440, -66.974754
2462080, -66.750647
2462720, -66.523776
2463360, -66.295724
2464000, -66.065179
2464640, -65.833721
2465280, -65.600018
2465920, -65.365631
2466560, -65.129237
2467200, -64.892411
2467840, -64.653821
2468480, -64.415014
2469120, -64.174658
2469760, -63.934321
2470400, -63.692675
2471040, -63.451241
2471680, -63.208676
2472320, -62.966534
2472960, -62.723481
2473600, -62.481007
2474240, -62.237743
2474880, -61.995220
2475520, -61.752098
2476160, -61.509818
2476800, -61.266977
2477440, -61.025071
2478080, -60.782738
2478720, -60.541376
2479360, -60.299530
2480000, -60.058653
2480640, -59.817349
2481280, -59.576970
2481920, -59.335997
2482560, -59.095823
2483200, -58.855008
2483840, -58.614862
2484480, -58.373778
2485120, -58.133075
2485760, -57.891253
2486400, -57.649575
2487040, -57.406324
2487680, -57.162720
2488320, -56.917180
2488960, -56.670902
2489600, -56.422018
2490240, -56.171618
2490880, -55.918001
2491520, -55.662225
2492160, -55.402225
2492800, -55.138899
2493440, -54.870370
2494080, -54.597381
2494720, -54.317583
2495360, -54.031586
2496000, -53.737226
2496640, -53.434536
2497280, -53.120732
2497920, -52.795954
2498560, -52.456917
2499200, -52.102855
2499840, -51.730203
2500480, -54.138022
2501120, -56.172247
2501760, -57.983104
2502400, -59.649051
2503040, -61.213045
2503680, -62.678457
2504320, -64.044043
2504960, -65.293249
2505600, -66.422141
2506240, -67.421518
2506880, -68.298936
2507520, -69.055938
2508160, -69.707980
2508800, -70.261102
2509440, -70.732408
2510080, -71.127607
2510720, -71.462220
2511360, -71.739793
2512000, -71.973515
2512640, -72.164692
2513280, -72.324432
2513920, -72.452209
2514560, -72.557546
2515200, -72.638560
2515840, -72.703614
2516480, -72.749852
2517120, -72.784807
2517760, -72.804930
2518400, -72.817165
2519040, -72.817470
2519680, -72.812370
2520320, -72.797477
2520960, -72.779011
2521600, -72.752336
2522240, -72.723457
2522880, -72.687558
2523520, -72.650485
2524160, -72.607294
2524800, -72.563713
2525440, -72.514705
2526080, -72.465912
2526720, -72.412228
2527360, -72.359231
2528000, -72.301764
2528640, -72.245354
2529280, -72.184810
2529920, -72.125619
2530560, -72.062564
2531200, -72.001101
2531840, -71.935994
2532480, -71.872672
2533120, -71.805882
2533760, -71.741036
2534400, -71.672872
2535040, -71.606788
2535680, -71.537513
2536320, -71.470434
2536960, -71.400275
2537600, -71.332412
2538240, -71.261565
2538880, -71.193100
2539520, -71.121737
2540160, -71.052832
2540800, -70.981104
2541440, -70.911901
2542080, -70.839934
2542720, -70.770545
2543360, -70.698449
2544000, -70.628980
2544640, -70.556857
2545280, -70.487409
2545920, -70.415358
2546560, -70.346028
2547200, -70.274140
2547840, -70.205014
2548480, -70.133375
2549120, -70.064536
2549760, -69.993225
2550400, -69.924749
2551040, -69.853829
2551680, -69.785764
2552320, -69.715280
2552960, -69.647676
2553600, -69.577682
2554240, -69.510593
2554880, -69.441144
2555520, -69.374626
2556160, -69.305776
2556800, -69.239882
2557440, -69.171683
2558080, -69.106464
2558720, -69.038966
2559360, -68.974468
2560000, -68.907713
2560640, -68.843964
2561280, -68.777963
2561920, -68.714975
2562560, -68.649749
2563200, -68.587548
2563840, -68.523126
2564480, -68.461743
2565120, -68.398157
2565760, -68.337625
2566400, -68.274908
2567040, -68.215259
2567680, -68.153442
2568320, -68.094708
2568960, -68.033822
2569600, -67.976032
2570240, -67.916099
2570880, -67.859256
2571520, -67.800263
2572160, -67.744355
2572800, -67.686302
2573440, -67.631335
2574080, -67.574231
2574720, -67.520221
2575360, -67.464084
2576000, -67.411048
2576640, -67.355897
2577280, -67.303856
2577920, -67.249711
2578560, -67.198683
2579200, -67.145564
2579840, -67.095569
2580480, -67.043494
2581120, -66.994551
2581760, -66.943536
2582400, -66.895641
2583040, -66.845654
2583680, -66.798774
2584320, -66.749798
2584960, -66.703923
2585600, -66.655953
2586240, -66.611086
2586880, -66.564130
2587520, -66.520280
2588160, -66.474348
2588800, -66.431526
2589440, -66.386630
2590080, -66.344849
2590720, -66.301002
2591360, -66.260274
2592000, -66.217489
2592640, -66.177828
2593280, -66.136117
2593920, -66.097533
2594560, -66.056908
2595200, -66.019414
2595840, -65.979884
2596480, -65.943480
2597120, -65.905023
2597760, -65.869667
2598400, -65.832245
2599040, -65.797913
2599680, -65.761511
2600320, -65.728196
2600960, -65.692811
2601600, -65.660513
2602240, -65.626149
2602880, -65.594872
2603520, -65.561535
2604160, -65.531287
2604800, -65.498983
2605440, -65.469771
2606080, -65.438509
2606720, -65.410340
2607360, -65.380126
2608000, -65.353006
2608640, -65.323847
2609280, -65.297783
2609920, -65.269684
2610560, -65.244681
2611200, -65.217645
2611840, -65.193706
2612480, -65.167739
2613120, -65.144867
2613760, -65.119969
2614400, -65.098165
2615040, -65.074338
2615680, -65.053603
2616320, -65.030845
2616960, -65.011178
2617600, -64.989488
2618240, -64.970879
2618880, -64.950230
2619520, -64.932639
2620160, -64.912994
2620800, -64.896395
2621440, -64.877733
2622080, -64.862108
2622720, -64.844418
2623360, -64.829758
2624000, -64.813029
2624640, -64.799326
2625280, -64.783553
2625920, -64.770800
2626560, -64.755976
2627200, -64.744166
2627840, -64.730283
2628480, -64.719408
2629120, -64.706458
2629760, -64.696510
2630400, -64.684483
2631040, -64.675452
2631680, -64.664338
2632320, -64.656212
2632960, -64.645998
2633600, -64.638764
2634240, -64.629437
2634880, -64.623081
2635520, -64.614626
2636160, -64.609132
2636800, -64.601532
2637440, -64.596883
2638080, -64.590120
2638720, -64.586297
2639360, -64.580352
2640000, -64.577335
2640640, -64.572187
2641280, -64.569955
2641920, -64.565583
2642560, -64.564113
2643200, -64.560493
2643840, -64.559761
2644480, -64.556869
2645120, -64.556850
2645760, -64.554660
2646400, -64.555329
2647040, -64.553814
2647680, -64.555143
2648320, -64.554277
2648960, -64.556238
2649600, -64.555991
2650240, -64.558556
2650880, -64.558899
2651520, -64.562038
2652160, -64.562942
2652800, -64.566625
2653440, -64.568059
2654080, -64.572255
2654720, -64.574188
2655360, -64.578866
2656000, -64.581267
2656640, -64.586396
2657280, -64.589234
2657920, -64.594781
2658560, -64.598024
2659200, -64.603959
2659840, -64.607575
2660480, -64.613865
2661120, -64.617823
2661760, -64.624437
2662400, -64.628705
2663040, -64.635612
2663680, -64.640158
2664320, -64.647328
2664960, -64.652122
2665600, -64.659523
2666240, -64.664535
2666880, -64.672137
2667520, -64.677337
2668160, -64.685111
2668800, -64.690470
2669440, -64.698387
2670080, -64.703877
2670720, -64.711908
2671360, -64.717502
2672000, -64.725621
2672640, -64.731291
2673280, -64.739473
2673920, -64.745193
2674560, -64.753412
2675200, -64.759159
2675840, -64.767390
2676480, -64.773139
2677120, -64.781360
2677760, -64.787089
2678400, -64.795277
2679040, -64.800965
2679680, -64.809100
2680320, -64.814726
2680960, -64.822788
2681600, -64.828334
2682240, -64.836304
2682880, -64.841751
2683520, -64.849614
2684160, -64.854946
2684800, -64.862683
2685440, -64.867885
2686080, -64.875483
2686720, -64.880540
2687360, -64.887986
2688000, -64.892885
2688640, -64.900165
2689280, -64.904895
2689920, -64.911999
2690560, -64.916549
2691200, -64.923466
2691840, -64.927826
2692480, -64.934548
2693120, -64.938710
2693760, -64.945229
2694400, -64.949186
2695040, -64.955495
2695680, -64.959241
2696320, -64.965334
2696960, -64.968863
2697600, -64.974736
2698240, -64.978045
2698880, -64.983694
2699520, -64.986780
2700160, -64.992202
2700800, -64.995061
2701440, -65.000255
2702080, -65.002887
2702720, -65.007849
2703360, -65.010246
2704000, -65.014969
2704640, -65.017127
2705280, -65.021608
2705920, -65.023526
2706560, -65.027765
2707200, -65.029444
2707840, -65.033445
2708480, -65.034887
2709120, -65.038652
2709760, -65.039863
2710400, -65.043397
2711040, -65.044380
2711680, -65.047688
2712320, -65.048450
2712960, -65.051537
2713600, -65.052084
2714240, -65.054957
2714880, -65.055294
2715520, -65.057960
2716160, -65.058094
2716800, -65.060559
2717440, -65.060498
2718080, -65.062768
2718720, -65.062519
2719360, -65.064603
2720000, -65.064172
2720640, -65.066077
2721280, -65.065472
2721920, -65.067206
2722560, -65.066436
2723200, -65.068006
2723840, -65.067077
2724480, -65.068491
2725120, -65.067411
2725760, -65.068677
2726400, -65.067455
2727040, -65.068581
2727680, -65.067224
2728320, -65.068217
2728960, -65.066733
2729600, -65.067602
2730240, -65.065999
2730880, -65.066750
2731520, -65.065036
2732160, -65.065678
2732800, -65.063859
2733440, -65.064400
2734080, -65.062485
2734720, -65.062931
2735360, -65.060927
2736000, -65.061286
2736640, -65.059200
2737280, -65.059479
2737920, -65.057318
2738560, -65.057525
2739200, -65.055296
2739840, -65.055437
2740480, -65.053147
2741120, -65.053229
2741760, -65.050885
2742400, -65.050913
2743040, -65.048521
2743680, -65.048503
2744320, -65.046069
2744960, -65.046010
2745600, -65.043540
2746240, -65.043446
2746880, -65.040946
2747520, -65.040824
2748160, -65.038299
2748800, -65.038153
2749440, -65.035609
2750080, -65.035444
2750720, -65.032885
2751360, -65.032708
2752000, -65.030140
2752640, -65.029953
2753280, -65.027380
2753920, -65.027189
2754560, -65.024616
2755200, -65.024425
2755840, -65.021855
2756480, -65.021669
2757120, -65.019107
2757760, -65.018928
2758400, -65.016377
2759040, -65.016210
2759680, -65.013674
2760320, -65.013521
2760960, -65.011003
2761600, -65.010869
2762240, -65.008372
2762880, -65.008258
2763520, -65.005785
2764160, -65.005695
2764800, -65.003248
2765440, -65.003185
2766080, -65.000766
2766720, -65.000731
2767360, -64.998344
2768000, -64.998338
2768640, -64.995981
2769280, -64.996005
2769920, -64.993679
2770560, -64.993732
2771200, -64.991439
2771840, -64.991522
2772480, -64.989261
2773120, -64.989377
2773760, -64.987150
2774400, -64.987299
2775040, -64.985108
2775680, -64.985291
