# ./result/hh_impl_0430.txt
# dt = 430 [usec]
# t [usec], V [mV]
1298170, -50.434684
1298600, -50.125149
1299030, -49.800749
1299460, -49.457976
1299890, -49.096241
1300320, -48.711646
1300750, -48.302865
1301180, -47.865012
1301610, -47.395984
1302040, -46.889588
1302470, -46.342349
1302900, -45.746359
1303330, -45.095983
1303760, -44.381052
1304190, -43.592733
1304620, -42.717161
1305050, -41.741327
1305480, -40.646166
1305910, -39.412481
1306340, -38.014140
1306770, -36.424210
1307200, -34.608388
1307630, -32.532272
1308060, -30.156843
1308490, -27.448731
1308920, -24.381187
1309350, -20.950967
1309780, -17.186508
1310210, -13.171163
1310640, -9.046955
1311070, -5.017180
1311500, -1.313745
1311930, 1.842629
1312360, 4.297429
1312790, 5.982710
1313220, 6.920431
1313650, 7.189511
1314080, 6.900265
1314510, 6.162743
1314940, 5.078631
1315370, 3.729778
1315800, 2.184494
1316230, 0.493683
1316660, -1.300197
1317090, -3.166817
1317520, -5.079726
1317950, -7.021130
1318380, -8.974409
1318810, -10.929555
1319240, -12.876165
1319670, -14.809204
1320100, -16.722311
1320530, -18.613802
1320960, -20.480143
1321390, -22.322077
1321820, -24.138226
1322250, -25.931296
1322680, -27.701899
1323110, -29.454922
1323540, -31.192774
1323970, -32.921761
1324400, -34.645989
1324830, -36.373634
1325260, -38.110071
1325690, -39.864127
1326120, -41.641642
1326550, -43.450999
1326980, -45.296207
1327410, -47.182290
1327840, -49.107819
1328270, -51.069663
1328700, -53.055198
1329130, -55.047230
1329560, -57.017207
1329990, -58.932199
1330420, -60.751036
1330850, -62.435007
1331280, -63.947367
1331710, -65.264786
1332140, -66.373834
1332570, -67.278274
1333000, -67.990478
1333430, -68.533746
1333860, -68.931838
1334290, -69.211996
1334720, -69.396272
1335150, -69.506628
1335580, -69.558383
1336010, -69.566562
1336440, -69.540139
1336870, -69.488732
1337300, -69.416919
1337730, -69.330853
1338160, -69.232444
1338590, -69.125813
1339020, -69.011346
1339450, -68.892024
1339880, -68.767387
1340310, -68.639786
1340740, -68.508297
1341170, -68.374927
1341600, -68.238500
1342030, -68.100829
1342460, -67.960600
1342890, -67.819520
1343320, -67.676191
1343750, -67.532261
1344180, -67.386293
1344610, -67.239898
1345040, -67.091618
1345470, -66.943045
1345900, -66.792706
1346330, -66.642177
1346760, -66.489979
1347190, -66.337681
1347620, -66.183803
1348050, -66.029912
1348480, -65.874527
1348910, -65.719207
1349340, -65.562465
1349770, -65.405860
1350200, -65.247910
1350630, -65.090173
1351060, -64.931170
1351490, -64.772456
1351920, -64.612542
1352350, -64.452980
1352780, -64.292287
1353210, -64.132016
1353640, -63.970691
1354070, -63.809862
1354500, -63.648039
1354930, -63.486763
1355360, -63.324552
1355790, -63.162950
1356220, -63.000481
1356650, -62.838692
1357080, -62.676087
1357510, -62.514194
1357940, -62.351528
1358370, -62.189622
1358800, -62.026999
1359230, -61.865195
1359660, -61.702712
1360090, -61.541060
1360520, -61.378748
1360950, -61.217295
1361380, -61.055220
1361810, -60.894045
1362240, -60.732270
1362670, -60.571383
1363100, -60.409882
1363530, -60.249270
1363960, -60.088057
1364390, -59.927751
1364820, -59.766850
1365250, -59.606815
1365680, -59.446132
1366110, -59.286278
1366540, -59.125755
1366970, -58.966054
1367400, -58.805673
1367830, -58.646042
1368260, -58.485626
1368690, -58.325877
1369120, -58.165281
1369550, -58.005307
1369980, -57.844456
1370410, -57.684124
1370840, -57.522745
1371270, -57.361741
1371700, -57.199576
1372130, -57.037691
1372560, -56.874570
1372990, -56.711585
1373420, -56.547133
1373850, -56.382593
1374280, -56.216397
1374710, -56.049950
1375140, -55.881708
1375570, -55.712995
1376000, -55.542158
1376430, -55.370516
1376860, -55.196456
1377290, -55.021328
1377720, -54.843544
1378150, -54.664320
1378580, -54.481927
1379010, -54.297603
1379440, -54.109661
1379870, -53.919368
1380300, -53.724969
1380730, -53.527533
1381160, -53.325216
1381590, -53.119127
1382020, -52.907455
1382450, -52.691206
1382880, -52.468304
1383310, -52.239622
1383740, -52.003117
1384170, -51.759675
1384600, -51.506888
1385030, -51.245284
1385460, -50.972465
1385890, -50.688893
1386320, -50.391666
1386750, -50.080782
1387180, -49.753284
1387610, -49.408640
1388040, -49.043181
1388470, -48.656065
1388900, -48.242772
1389330, -47.801462
1389760, -47.326816
1390190, -46.815666
1390620, -46.261287
1391050, -45.658770
1391480, -44.999177
1391910, -44.275301
1392340, -43.474937
1392770, -42.586920
1393200, -41.594808
1393630, -40.482149
1394060, -39.226224
1394490, -37.803426
1394920, -36.183143
1395350, -34.333600
1395780, -32.216995
1396210, -29.797371
1396640, -27.039256
1397070, -23.920766
1397500, -20.439693
1397930, -16.634376
1398360, -12.593107
1398790, -8.469808
1399220, -4.471432
1399650, -0.833802
1400080, 2.231992
1400510, 4.579815
1400940, 6.157761
1401370, 6.995082
1401800, 7.179639
1402230, 6.820315
1402660, 6.029151
1403090, 4.902680
1403520, 3.523281
1403950, 1.954083
1404380, 0.247272
1404810, -1.559151
1405240, -3.432978
1405670, -5.351619
1406100, -7.294939
1406530, -9.249842
1406960, -11.203709
1407390, -13.149445
1407820, -15.079268
1408250, -16.990017
1408680, -18.877181
1409110, -20.740525
1409540, -22.578019
1409970, -24.391456
1410400, -26.180712
1410830, -27.949396
1411260, -29.699265
1411690, -31.436118
1412120, -33.163503
1412550, -34.888502
1412980, -36.616245
1413410, -38.355329
1413840, -40.111640
1414270, -41.893862
1414700, -43.707337
1415130, -45.558810
1415560, -47.449881
1415990, -49.381447
1416420, -51.346573
1416850, -53.334602
1417280, -55.324266
1417710, -57.288892
1418140, -59.191725
1418570, -60.994371
1419000, -62.655780
1419430, -64.142874
1419860, -65.431006
1420290, -66.511744
1420720, -67.387738
1421150, -68.075632
1421580, -68.596519
1422010, -68.977342
1422440, -69.242212
1422870, -69.415717
1423300, -69.516385
1423730, -69.561990
1424160, -69.564174
1424590, -69.534481
1425020, -69.479288
1425450, -69.405881
1425880, -69.317292
1426310, -69.218232
1426740, -69.109784
1427170, -68.995193
1427600, -68.874449
1428030, -68.749983
1428460, -68.621183
1428890, -68.490032
1429320, -68.355593
1429750, -68.219601
1430180, -68.080938
1430610, -67.941204
1431040, -67.799179
1431470, -67.656382
1431900, -67.511540
1432330, -67.366129
1432760, -67.218844
1433190, -67.071141
1433620, -66.921696
1434050, -66.771949
1434480, -66.620563
1434910, -66.468968
1435340, -66.315826
1435770, -66.162563
1436200, -66.007841
1436630, -65.853082
1437060, -65.696943
1437490, -65.540836
1437920, -65.383423
1438350, -65.226117
1438780, -65.067583
1439210, -64.909236
1439640, -64.749735
1440070, -64.590485
1440500, -64.430146
1440930, -64.270125
1441360, -64.109089
1441790, -63.948446
1442220, -63.786861
1442650, -63.625727
1443080, -63.463703
1443510, -63.302189
1443940, -63.139850
1444370, -62.978087
1444800, -62.815569
1445230, -62.653674
1445660, -62.491058
1446090, -62.329108
1446520, -62.166488
1446950, -62.004589
1447380, -61.842080
1447810, -61.680326
1448240, -61.517971
1448670, -61.356389
1449100, -61.194239
1449530, -61.032898
1449960, -60.871033
1450390, -60.709993
1450820, -60.548412
1451250, -60.387645
1451680, -60.226340
1452110, -60.065861
1452540, -59.904867
1452970, -59.744696
1453400, -59.583965
1453830, -59.424004
1454260, -59.263451
1454690, -59.103649
1455120, -58.943248
1455550, -58.783578
1455980, -58.623233
1456410, -58.463515
1456840, -58.303043
1457270, -58.143138
1457700, -57.982437
1458130, -57.822264
1458560, -57.661183
1458990, -57.500461
1459420, -57.338693
1459850, -57.177170
1460280, -57.014511
1460710, -56.852023
1461140, -56.688241
1461570, -56.524387
1462000, -56.359021
1462430, -56.193396
1462860, -56.026101
1463290, -55.858411
1463720, -55.688815
1464150, -55.518477
1464580, -55.345909
1465010, -55.172307
1465440, -54.996216
1465870, -54.818855
1466300, -54.638611
1466730, -54.456565
1467160, -54.271154
1467590, -54.083495
1468020, -53.892057
1468450, -53.697854
1468880, -53.499161
1469310, -53.296933
1469740, -53.089487
1470170, -52.877806
1470600, -52.660066
1471030, -52.436983
1471460, -52.206645
1471890, -51.969796
1472320, -51.724491
1472750, -51.471106
1473180, -51.207382
1473610, -50.933702
1474040, -50.647682
1474470, -50.349196
1474900, -50.035460
1475330, -49.706285
1475760, -49.358267
1476190, -48.990503
1476620, -48.599345
1477050, -48.182937
1477480, -47.736645
1477910, -47.257765
1478340, -46.740325
1478770, -46.180173
1479200, -45.569572
1479630, -44.902100
1480060, -44.167517
1480490, -43.356252
1480920, -42.454018
1481350, -41.446730
1481780, -40.314737
1482210, -39.037588
1482640, -37.588401
1483070, -35.938654
1483500, -34.053331
1483930, -31.897017
1484360, -29.431183
1484790, -26.624211
1485220, -23.453964
1485650, -19.925202
1486080, -16.079472
1486510, -12.016447
1486940, -7.896055
1487370, -3.934237
1487800, -0.364170
1488230, 2.607059
1488660, 4.848399
1489090, 6.318280
1489520, 7.058338
1489950, 7.158982
1490380, 6.733070
1490810, 5.888644
1491240, 4.722693
1491670, 3.312467
1492100, 1.721744
1492530, -0.001830
1492960, -1.818761
1493390, -3.700714
1493820, -5.623233
1494250, -7.569550
1494680, -9.524362
1495110, -11.478174
1495540, -13.421508
1495970, -15.349569
1496400, -17.256722
1496830, -19.141356
1497260, -21.000524
1497690, -22.834944
1498120, -24.644077
1498550, -26.430751
1498980, -28.196058
1499410, -29.944503
1499840, -31.678995
1500270, -33.406173
1500700, -35.130623
1501130, -36.860099
1501560, -38.600517
1501990, -40.360590
1502420, -42.146237
1502850, -43.965310
1503280, -45.821718
1503710, -47.719296
1504140, -49.655589
1504570, -51.625482
1505000, -53.614591
1505430, -55.603184
1505860, -57.560791
1506290, -59.452478
1506720, -61.236832
1507150, -62.875910
1507580, -64.335584
1508010, -65.595357
1508440, -66.646231
1508870, -67.495277
1509300, -68.157705
1509730, -68.657942
1510160, -69.020437
1510590, -69.271742
1511020, -69.433356
1511450, -69.525973
1511880, -69.564216
1512310, -69.561953
1512740, -69.527703
1513170, -69.470210
1513600, -69.393873
1514030, -69.304206
1514460, -69.203133
1514890, -69.094291
1515320, -68.978198
1515750, -68.857443
1516180, -68.731762
1516610, -68.603165
1517040, -68.470965
1517470, -68.336853
1517900, -68.199907
1518330, -68.061646
1518760, -67.921018
1519190, -67.779440
1519620, -67.635787
1520050, -67.491422
1520480, -67.345181
1520910, -67.198395
1521340, -67.049882
1521770, -66.900953
1522200, -66.750411
1522630, -66.599554
1523060, -66.447178
1523490, -66.294577
1523920, -66.140546
1524350, -65.986376
1524780, -65.830862
1525210, -65.675283
1525640, -65.518432
1526070, -65.361590
1526500, -65.203551
1526930, -65.045599
1527360, -64.886530
1527790, -64.727620
1528220, -64.567657
1528650, -64.407917
1529080, -64.247196
1529510, -64.086769
1529940, -63.925436
1530370, -63.764468
1530800, -63.602651
1531230, -63.441252
1531660, -63.279065
1532090, -63.117359
1532520, -62.954934
1532950, -62.793055
1533380, -62.630503
1533810, -62.468533
1534240, -62.305933
1534670, -62.143965
1535100, -61.981426
1535530, -61.819575
1535960, -61.657182
1536390, -61.495487
1536820, -61.333273
1537250, -61.171786
1537680, -61.009819
1538110, -60.848623
1538540, -60.686959
1538970, -60.526044
1539400, -60.364653
1539830, -60.204014
1540260, -60.042913
1540690, -59.882588
1541120, -59.721792
1541550, -59.561720
1541980, -59.401130
1542410, -59.241231
1542840, -59.080797
1543270, -58.921050
1543700, -58.760741
1544130, -58.601032
1544560, -58.440663
1544990, -58.280818
1545420, -58.120255
1545850, -57.960176
1546280, -57.799332
1546710, -57.638848
1547140, -57.477434
1547570, -57.316246
1548000, -57.154020
1548430, -56.991929
1548860, -56.828725
1549290, -56.665484
1549720, -56.500880
1550150, -56.336027
1550580, -56.169629
1551010, -56.002826
1551440, -55.834345
1551870, -55.665205
1552300, -55.494026
1552730, -55.321866
1553160, -55.147384
1553590, -54.971666
1554020, -54.793369
1554450, -54.613421
1554880, -54.430370
1555310, -54.245192
1555740, -54.056470
1556170, -53.865209
1556600, -53.669860
1557030, -53.471231
1557460, -53.267752
1557890, -53.060270
1558320, -52.847242
1558750, -52.629329
1559180, -52.404727
1559610, -52.174049
1560040, -51.935518
1560470, -51.689658
1560900, -51.434329
1561330, -51.169790
1561760, -50.893904
1562190, -50.606736
1562620, -50.305643
1563050, -49.990348
1563480, -49.658128
1563910, -49.308009
1564340, -48.936569
1564770, -48.542553
1565200, -48.121581
1565630, -47.671497
1566060, -47.186933
1566490, -46.664380
1566920, -46.096982
1567350, -45.479444
1567780, -44.802586
1568210, -44.058388
1568640, -43.234657
1569070, -42.319230
1569500, -41.295118
1569930, -40.144715
1570360, -38.844583
1570790, -37.369690
1571220, -35.688474
1571650, -33.767927
1572080, -31.569914
1572510, -29.058664
1572940, -26.200917
1573370, -22.979756
1573800, -19.401826
1574230, -15.518768
1574660, -11.436317
1575090, -7.325407
1575520, -3.404510
1575950, 0.091670
1576380, 2.966915
1576810, 5.100011
1577240, 6.464208
1577670, 7.107813
1578100, 7.128291
1578530, 6.636837
1578960, 5.742474
1579390, 4.537393
1579820, 3.098960
1580250, 1.486463
1580680, -0.251751
1581110, -2.079984
1581540, -3.968330
1581970, -5.895594
1582400, -7.843239
1582830, -9.798936
1583260, -11.751136
1583690, -13.693140
1584120, -15.617971
1584550, -17.522673
1584980, -19.403385
1585410, -21.259792
1585840, -23.090330
1586270, -24.896745
1586700, -26.679590
1587130, -28.442753
1587560, -30.188517
1587990, -31.922279
1588420, -33.648085
1588850, -35.373313
1589280, -37.103431
1589710, -38.846677
1590140, -40.609366
1590570, -42.399852
1591000, -44.223352
1591430, -46.085873
1591860, -47.988534
1592290, -49.930788
1592720, -51.904145
1593150, -53.895543
1593580, -55.881629
1594010, -57.833214
1594440, -59.712083
1594870, -61.478953
1595300, -63.093949
1595730, -64.526906
1596160, -65.756739
1596590, -66.778946
1597020, -67.599884
1597450, -68.238356
1597880, -68.716974
1598310, -69.062726
1598740, -69.299485
1599170, -69.450728
1599600, -69.534235
1600030, -69.566550
1600460, -69.558701
1600890, -69.521259
1601320, -69.460274
1601750, -69.382327
1602180, -69.290360
1602610, -69.188567
1603040, -69.078091
1603470, -68.961775
1603900, -68.839758
1604330, -68.714133
1604760, -68.584485
1605190, -68.452500
1605620, -68.317460
1606050, -68.180823
1606480, -68.041707
1606910, -67.901445
1607340, -67.759058
1607770, -67.615807
1608200, -67.470664
1608630, -67.324850
1609060, -67.177309
1609490, -67.029241
1609920, -66.879575
1610350, -66.729493
1610780, -66.577912
1611210, -66.426009
1611640, -66.272697
1612070, -66.119150
1612500, -65.964283
1612930, -65.809262
1613360, -65.652997
1613790, -65.496649
1614220, -65.339132
1614650, -65.181607
1615080, -65.022991
1615510, -64.864447
1615940, -64.704884
1616370, -64.545454
1616800, -64.385071
1617230, -64.224891
1617660, -64.063832
1618090, -63.903052
1618520, -63.741461
1618950, -63.580203
1619380, -63.418189
1619810, -63.256569
1620240, -63.094259
1620670, -62.932410
1621100, -62.769934
1621530, -62.607963
1621960, -62.445402
1622390, -62.283390
1622820, -62.120840
1623250, -61.958896
1623680, -61.796467
1624110, -61.634670
1624540, -61.472402
1624970, -61.310787
1625400, -61.148732
1625830, -60.987370
1626260, -60.825612
1626690, -60.664551
1627120, -60.503072
1627550, -60.342283
1627980, -60.181082
1628410, -60.020587
1628840, -59.859704
1629270, -59.699510
1629700, -59.538872
1630130, -59.378877
1630560, -59.218408
1630990, -59.058568
1631420, -58.898252
1631850, -58.738526
1632280, -58.578234
1632710, -58.418435
1633140, -58.257997
1633570, -58.097997
1634000, -57.937321
1634430, -57.777024
1634860, -57.615919
1635290, -57.455032
1635720, -57.293208
1636150, -57.131494
1636580, -56.968757
1637010, -56.806042
1637440, -56.642120
1637870, -56.477975
1638300, -56.312415
1638730, -56.146453
1639160, -55.978925
1639590, -55.810847
1640020, -55.640934
1640450, -55.470112
1640880, -55.297141
1641310, -55.122980
1641740, -54.946418
1642170, -54.768386
1642600, -54.587521
1643030, -54.404668
1643460, -54.218512
1643890, -54.029930
1644320, -53.837637
1644750, -53.642342
1645180, -53.442569
1645610, -53.239039
1646040, -53.030314
1646470, -52.817137
1646900, -52.597844
1647330, -52.372919
1647760, -52.140694
1648190, -51.901673
1648620, -51.654052
1649050, -51.397968
1649480, -51.131406
1649910, -50.854501
1650340, -50.564975
1650770, -50.262457
1651200, -49.944392
1651630, -49.610241
1652060, -49.256752
1652490, -48.882758
1652920, -48.484620
1653350, -48.060205
1653780, -47.605061
1654210, -47.115922
1654640, -46.586974
1655070, -46.013422
1655500, -45.387643
1655930, -44.702458
1656360, -43.947305
1656790, -43.112035
1657220, -42.181950
1657650, -41.141899
1658080, -39.971563
1658510, -38.649234
1658940, -37.146967
1659370, -35.434940
1659800, -33.477408
1660230, -31.238304
1660660, -28.679869
1661090, -25.772636
1661520, -22.500083
1661950, -18.876321
1662380, -14.957234
1662810, -10.859543
1663240, -6.760517
1663670, -2.885637
1664100, 0.534738
1664530, 3.310638
1664960, 5.336042
1665390, 6.594377
1665820, 7.144784
1666250, 7.086345
1666680, 6.532836
1667110, 5.589354
1667540, 4.347947
1667970, 2.881434
1668400, 1.249295
1668830, -0.503936
1669260, -2.341652
1669690, -4.237165
1670120, -6.167792
1670550, -8.117766
1670980, -10.073005
1671410, -12.024565
1671840, -13.963833
1672270, -15.886336
1672700, -17.787171
1673130, -19.664908
1673560, -21.517201
1673990, -23.344870
1674420, -25.147603
1674850, -26.928107
1675280, -28.688031
1675710, -30.432254
1676140, -32.164191
1676570, -33.890094
1677000, -35.615061
1677430, -37.347048
1677860, -39.092167
1678290, -40.858804
1678720, -42.653098
1679150, -44.482315
1679580, -46.349904
1680010, -48.258638
1680440, -50.205068
1680870, -52.182150
1681300, -54.173600
1681730, -56.157107
1682160, -58.100253
1682590, -59.966396
1683020, -61.714042
1683450, -63.305882
1683880, -64.710837
1684310, -65.912159
1684740, -66.905111
1685170, -67.699830
1685600, -68.314009
1686030, -68.772960
1686460, -69.101548
1686890, -69.325537
1687320, -69.465780
1687750, -69.541740
1688180, -69.567306
1688610, -69.555269
1689040, -69.513679
1689470, -69.450492
1689900, -69.369900
1690330, -69.276856
1690760, -69.173262
1691190, -69.062340
1691620, -68.944695
1692050, -68.822583
1692480, -68.695894
1692910, -68.566351
1693340, -68.433453
1693770, -68.298633
1694200, -68.161174
1694630, -68.022347
1695060, -67.881318
1695490, -67.739264
1695920, -67.595281
1696350, -67.450499
1696780, -67.303978
1697210, -67.156819
1697640, -67.008064
1698070, -66.858796
1698500, -66.708042
1698930, -66.556873
1699360, -66.404310
1699790, -66.251421
1700220, -66.097229
1700650, -65.942795
1701080, -65.787140
1701510, -65.631318
1701940, -65.474347
1702370, -65.317282
1702800, -65.159145
1703230, -65.000993
1703660, -64.841849
1704090, -64.682759
1704520, -64.522738
1704950, -64.362837
1705380, -64.202077
1705810, -64.041509
1706240, -63.880159
1706670, -63.719068
1707100, -63.557249
1707530, -63.395742
1707960, -63.233570
1708390, -63.071775
1708820, -62.909384
1709250, -62.747431
1709680, -62.584923
1710110, -62.422890
1710540, -62.260348
1710970, -62.098333
1711400, -61.935868
1711830, -61.773979
1712260, -61.611663
1712690, -61.449936
1713120, -61.287806
1713550, -61.126298
1713980, -60.964429
1714410, -60.803217
1714840, -60.641646
1715270, -60.480713
1715700, -60.319415
1716130, -60.158762
1716560, -59.997761
1716990, -59.837429
1717420, -59.676728
1717850, -59.516631
1718280, -59.356123
1718710, -59.196193
1719140, -59.035838
1719570, -58.876059
1720000, -58.715812
1720430, -58.556040
1720860, -58.395707
1721290, -58.235780
1721720, -58.075241
1722150, -57.915070
1722580, -57.754218
1723010, -57.593594
1723440, -57.432133
1723870, -57.270772
1724300, -57.108472
1724730, -56.946187
1725160, -56.782861
1725590, -56.619356
1726020, -56.454571
1726450, -56.289402
1726880, -56.122779
1727310, -55.955623
1727740, -55.786848
1728170, -55.617255
1728600, -55.445693
1729030, -55.273002
1729460, -55.098065
1729890, -54.921751
1730320, -54.742889
1730750, -54.562198
1731180, -54.378450
1731610, -54.192404
1732040, -54.002869
1732470, -53.810632
1732900, -53.614299
1733330, -53.414470
1733760, -53.209797
1734190, -53.000913
1734620, -52.786497
1735050, -52.566908
1735480, -52.340569
1735910, -52.107878
1736340, -51.867279
1736770, -51.618975
1737200, -51.361047
1737630, -51.093538
1738060, -50.814524
1738490, -50.523714
1738920, -50.218679
1739350, -49.898914
1739780, -49.561738
1740210, -49.205945
1740640, -48.828300
1741070, -48.427100
1741500, -47.998139
1741930, -47.538986
1742360, -47.044162
1742790, -46.509862
1743220, -45.929036
1743650, -45.295914
1744080, -44.601157
1744510, -43.835953
1744940, -42.987788
1745370, -42.043822
1745800, -40.986452
1746230, -39.796915
1746660, -38.450797
1747090, -36.921680
1747520, -35.177171
1747950, -33.183079
1748380, -30.901127
1748810, -28.296032
1749240, -25.337838
1749670, -22.015204
1750100, -18.344957
1750530, -14.393129
1750960, -10.283269
1751390, -6.202286
1751820, -2.377231
1752250, 0.962277
1752680, 3.638274
1753110, 5.555256
1753540, 6.710533
1753970, 7.169100
1754400, 7.035347
1754830, 6.421031
1755260, 5.431436
1755690, 4.154206
1756120, 2.661908
1756550, 1.009982
1756980, -0.756457
1757410, -2.604112
1757840, -4.505252
1758270, -6.439941
1758700, -8.390976
1759130, -10.346743
1759560, -12.296658
1759990, -14.234421
1760420, -16.153760
1760850, -18.051909
1761280, -19.925548
1761710, -21.774561
1762140, -23.598049
1762570, -25.397908
1763000, -27.175013
1763430, -28.933011
1763860, -30.674660
1764290, -32.405759
1764720, -34.130773
1765150, -35.856730
1765580, -37.589609
1766010, -39.337693
1766440, -41.107359
1766870, -42.906590
1767300, -44.740550
1767730, -46.614339
1768160, -48.528193
1768590, -50.479904
1769020, -52.459506
1769450, -54.451625
1769880, -56.430836
1770310, -58.365701
1770740, -60.216956
1771170, -61.945160
1771600, -63.512157
1772030, -64.889964
1772460, -66.061882
1772890, -67.026959
1773320, -67.794941
1773750, -68.386496
1774180, -68.825385
1774610, -69.138448
1775040, -69.349151
1775470, -69.479866
1775900, -69.547589
1776330, -69.567715
1776760, -69.550663
1777190, -69.506122
1777620, -69.439818
1778050, -69.357707
1778480, -69.262621
1778910, -69.158311
1779340, -69.045948
1779770, -68.928035
1780200, -68.804819
1780630, -68.678113
1781060, -68.547656
1781490, -68.414887
1781920, -68.279264
1782350, -68.142018
1782780, -68.002456
1783210, -67.861692
1783640, -67.718945
1784070, -67.575262
1784500, -67.429815
1784930, -67.283617
1785360, -67.135815
1785790, -66.987400
1786220, -66.837506
1786650, -66.687106
1787080, -66.535324
1787510, -66.383128
1787940, -66.229639
1788370, -66.075824
1788800, -65.920803
1789230, -65.765536
1789660, -65.609137
1790090, -65.452564
1790520, -65.294933
1790950, -65.137205
1791380, -64.978499
1791810, -64.819773
1792240, -64.660137
1792670, -64.500543
1793100, -64.340107
1793530, -64.179783
1793960, -64.018692
1794390, -63.857789
1794820, -63.696184
1795250, -63.534818
1795680, -63.372806
1796110, -63.211095
1796540, -63.048804
1796970, -62.886885
1797400, -62.724443
1797830, -62.562410
1798260, -62.399895
1798690, -62.237835
1799120, -62.075346
1799550, -61.913370
1799980, -61.751012
1800410, -61.589186
1800840, -61.426993
1801270, -61.265358
1801700, -61.103390
1802130, -60.942020
1802560, -60.780350
1802990, -60.619275
1803420, -60.457883
1803850, -60.297081
1804280, -60.135971
1804710, -59.975470
1805140, -59.814679
1805570, -59.654467
1806000, -59.493906
1806430, -59.333884
1806860, -59.173488
1807290, -59.013618
1807720, -58.853376
1808150, -58.693605
1808580, -58.533355
1809010, -58.373487
1809440, -58.213072
1809870, -58.052991
1810300, -57.892329
1810730, -57.731919
1811160, -57.570780
1811590, -57.409741
1812020, -57.247849
1812450, -57.085956
1812880, -56.923131
1813310, -56.760189
1813740, -56.596108
1814170, -56.431676
1814600, -56.265905
1815030, -56.099613
1815460, -55.931837
1815890, -55.763356
1816320, -55.593093
1816750, -55.421780
1817180, -55.248379
1817610, -55.073656
1818040, -54.896600
1818470, -54.717897
1818900, -54.536392
1819330, -54.352733
1819760, -54.165811
1820190, -53.976309
1820620, -53.783114
1821050, -53.586706
1821480, -53.385814
1821910, -53.180966
1822340, -52.970924
1822770, -52.756200
1823200, -52.535288
1823630, -52.308479
1824060, -52.074306
1824490, -51.833076
1824920, -51.583077
1825350, -51.324255
1825780, -51.054788
1826210, -50.774614
1826640, -50.481507
1827070, -50.174897
1827500, -49.852416
1827930, -49.513151
1828360, -49.154027
1828790, -48.773657
1829220, -48.368359
1829650, -47.935760
1830080, -47.471433
1830510, -46.971713
1830940, -46.430846
1831370, -45.843476
1831800, -45.201753
1832230, -44.498096
1832660, -43.721538
1833090, -42.861077
1833520, -41.901654
1833950, -40.827154
1834380, -39.616434
1834810, -38.246412
1835240, -36.688287
1835670, -34.910908
1836100, -32.877808
1836530, -30.552440
1836960, -27.898380
1837390, -24.888917
1837820, -21.514265
1838250, -17.799277
1838680, -13.815375
1839110, -9.697015
1839540, -5.637221
1839970, -1.867972
1840400, 1.387250
1840830, 3.958732
1841260, 5.766466
1841690, 6.817334
1842120, 7.185478
1842550, 6.976279
1842980, 6.303001
1843410, 5.267144
1843840, 3.955738
1844270, 2.437235
1844700, 0.766936
1845130, -1.013423
1845560, -2.869769
1845990, -4.777198
1846420, -6.714718
1846850, -8.667525
1847280, -10.622643
1847710, -12.571675
1848140, -14.506805
1848570, -16.423830
1849000, -18.318390
1849430, -20.189174
1849860, -22.034298
1850290, -23.854632
1850720, -25.650569
1851150, -27.425084
1851580, -29.180217
1852010, -30.920548
1852440, -32.649943
1852870, -34.375040
1853300, -36.101237
1853730, -37.836199
1854160, -39.586471
1854590, -41.360294
1855020, -43.163713
1855450, -45.003462
1855880, -46.882660
1856310, -48.802763
1856740, -50.758973
1857170, -52.742138
1857600, -54.733949
1858030, -56.709599
1858460, -58.634820
1858890, -60.471512
1859320, -62.178483
1859750, -63.720357
1860180, -65.069155
1860610, -66.211872
1861040, -67.147611
1861470, -67.889497
1861900, -68.457419
1862330, -68.877251
1862760, -69.173973
1863190, -69.372471
1863620, -69.492854
1864050, -69.553394
1864480, -69.567237
1864910, -69.546182
1865340, -69.497809
1865770, -69.429366
1866200, -69.344830
1866630, -69.248660
1867060, -69.142715
1867490, -69.029857
1867920, -68.910751
1868350, -68.787369
1868780, -68.659718
1869210, -68.529282
1869640, -68.395710
1870070, -68.260218
1870500, -68.122255
1870930, -67.982889
1871360, -67.841460
1871790, -67.698949
1872220, -67.554635
1872650, -67.409453
1873080, -67.262649
1873510, -67.115132
1873940, -66.966129
1874370, -66.816535
1874800, -66.665563
1875230, -66.514094
1875660, -66.361338
1876090, -66.208175
1876520, -66.053813
1876950, -65.899129
1877380, -65.743327
1877810, -65.587275
1878240, -65.430177
1878670, -65.272903
1879100, -65.114662
1879530, -64.956323
1879960, -64.797093
1880390, -64.637834
1880820, -64.477746
1881250, -64.317696
1881680, -64.156889
1882110, -63.996194
1882540, -63.834820
1882970, -63.673619
1883400, -63.511789
1883830, -63.350189
1884260, -63.188023
1884690, -63.026154
1885120, -62.863790
1885550, -62.701776
1885980, -62.539304
1886410, -62.377222
1886840, -62.214729
1887270, -62.052681
1887700, -61.890282
1888130, -61.728368
1888560, -61.566121
1888990, -61.404374
1889420, -61.242322
1889850, -61.080805
1890280, -60.919025
1890710, -60.757807
1891140, -60.596319
1891570, -60.435377
1892000, -60.274163
1892430, -60.113505
1892860, -59.952595
1893290, -59.792253
1893720, -59.631624
1894150, -59.471505
1894580, -59.311063
1895010, -59.151106
1895440, -58.990817
1895870, -58.831011
1896300, -58.670810
1896730, -58.510982
1897160, -58.350673
1897590, -58.190672
