# ./result/hh_impl_0900.txt
# dt = 900 [usec]
# t [usec], V [mV]
2608200, -67.338490
2609100, -67.263847
2610000, -67.189405
2610900, -67.116774
2611800, -67.044370
2612700, -66.973801
2613600, -66.903467
2614500, -66.834941
2615400, -66.766613
2616300, -66.700074
2617200, -66.633729
2618100, -66.569175
2619000, -66.504823
2619900, -66.442276
2620800, -66.379947
2621700, -66.319439
2622600, -66.259167
2623500, -66.200732
2624400, -66.142551
2625300, -66.086225
2626200, -66.030169
2627100, -65.975983
2628000, -65.922064
2628900, -65.869974
2629800, -65.818103
2630700, -65.768034
2631600, -65.718171
2632500, -65.670104
2633400, -65.622245
2634300, -65.576187
2635200, -65.530347
2636100, -65.486316
2637000, -65.442514
2637900, -65.400533
2638800, -65.358790
2639700, -65.318878
2640600, -65.279216
2641500, -65.241392
2642400, -65.203826
2643300, -65.168106
2644200, -65.132650
2645100, -65.099044
2646000, -65.065706
2646900, -65.034220
2647800, -65.003004
2648700, -64.973640
2649600, -64.944516
2650500, -64.917191
2651400, -64.890067
2652300, -64.864714
2653200, -64.839543
2654100, -64.816128
2655000, -64.792885
2655900, -64.771390
2656800, -64.750059
2657700, -64.730467
2658600, -64.711032
2659500, -64.693327
2660400, -64.675770
2661300, -64.659933
2662200, -64.644231
2663100, -64.630236
2664000, -64.616362
2664900, -64.604179
2665800, -64.592100
2666700, -64.581693
2667600, -64.571371
2668500, -64.562697
2669400, -64.554086
2670300, -64.547099
2671200, -64.540150
2672100, -64.534796
2673000, -64.529451
2673900, -64.525672
2674800, -64.521871
2675700, -64.519603
2676600, -64.517280
2677500, -64.516454
2678400, -64.515537
2679300, -64.516080
2680200, -64.516494
2681100, -64.518329
2682000, -64.519995
2682900, -64.523040
2683800, -64.525876
2684700, -64.530049
2685600, -64.533969
2686500, -64.539183
2687400, -64.544101
2688300, -64.550267
2689200, -64.556094
2690100, -64.563124
2691000, -64.569769
2691900, -64.577573
2692800, -64.584947
2693700, -64.593434
2694600, -64.601448
2695500, -64.610529
2696400, -64.619093
2697300, -64.628680
2698200, -64.637707
2699100, -64.647713
2700000, -64.657117
2700900, -64.667459
2701800, -64.677158
2702700, -64.687754
2703600, -64.697667
2704500, -64.708439
2705400, -64.718490
2706300, -64.729363
2707200, -64.739480
2708100, -64.750383
2709000, -64.760497
2709900, -64.771364
2710800, -64.781411
2711700, -64.792180
2712600, -64.802100
2713500, -64.812714
2714400, -64.822452
2715300, -64.832858
2716200, -64.842365
2717100, -64.852515
2718000, -64.861745
2718900, -64.871597
2719800, -64.880510
2720700, -64.890026
2721600, -64.898586
2722500, -64.907733
2723400, -64.915909
2724300, -64.924659
2725200, -64.932426
2726100, -64.940755
2727000, -64.948090
2727900, -64.955978
2728800, -64.962866
2729700, -64.970298
2730600, -64.976724
2731500, -64.983689
2732400, -64.989644
2733300, -64.996135
2734200, -65.001614
2735100, -65.007625
2736000, -65.012616
2736900, -65.018130
2737800, -65.022620
2738700, -65.027632
2739600, -65.031622
2740500, -65.036136
2741400, -65.039633
2742300, -65.043659
2743200, -65.046674
2744100, -65.050226
2745000, -65.052776
2745900, -65.055870
2746800, -65.057971
2747700, -65.060626
2748600, -65.062297
2749500, -65.064531
2750400, -65.065793
2751300, -65.067628
2752200, -65.068502
2753100, -65.069959
2754000, -65.070467
2754900, -65.071569
2755800, -65.071732
2756700, -65.072501
2757600, -65.072343
2758500, -65.072801
2759400, -65.072345
2760300, -65.072516
2761200, -65.071785
2762100, -65.071691
2763000, -65.070707
2763900, -65.070372
2764800, -65.069157
2765700, -65.068602
2766600, -65.067178
2767500, -65.066426
2768400, -65.064816
2769300, -65.063887
2770200, -65.062111
2771100, -65.061026
2772000, -65.059105
2772900, -65.057884
2773800, -65.055837
2774700, -65.054500
2775600, -65.052346
2776500, -65.050911
2777400, -65.048669
2778300, -65.047153
2779200, -65.044839
2780100, -65.043260
2781000, -65.040891
2781900, -65.039264
2782800, -65.036856
2783700, -65.035196
2784600, -65.032762
2785500, -65.031084
2786400, -65.028639
2787300, -65.026955
2788200, -65.024511
2789100, -65.022834
2790000, -65.020402
2790900, -65.018743
2791800, -65.016335
2792700, -65.014704
2793600, -65.012329
2794500, -65.010736
2795400, -65.008404
2796300, -65.006857
2797200, -65.004575
2798100, -65.003081
2799000, -65.000857
2799900, -64.999424
2800800, -64.997262
2801700, -64.995893
2802600, -64.993795
2803500, -64.992489
2804400, -64.990456
2805300, -64.989216
2806200, -64.987252
2807100, -64.986082
2808000, -64.984190
2808900, -64.983094
2809800, -64.981277
2810700, -64.980257
2811600, -64.978518
2812500, -64.977577
2813400, -64.975919
2814300, -64.975059
2815200, -64.973482
2816100, -64.972705
2817000, -64.971211
2817900, -64.970517
2818800, -64.969108
2819700, -64.968498
2820600, -64.967173
2821500, -64.966646
2822400, -64.965405
2823300, -64.964962
2824200, -64.963804
2825100, -64.963443
2826000, -64.962367
2826900, -64.962087
2827800, -64.961092
2828700, -64.960891
2829600, -64.959975
2830500, -64.959851
2831400, -64.959011
2832300, -64.958963
2833200, -64.958197
2834100, -64.958221
2835000, -64.957526
2835900, -64.957619
2836800, -64.956993
2837700, -64.957153
2838600, -64.956592
2839500, -64.956816
2840400, -64.956317
2841300, -64.956600
2842200, -64.956160
2843100, -64.956500
2844000, -64.956115
2844900, -64.956508
2845800, -64.956174
2846700, -64.956616
2847600, -64.956331
2848500, -64.956818
2849400, -64.956577
2850300, -64.957107
2851200, -64.956906
2852100, -64.957474
2853000, -64.957310
2853900, -64.957913
2854800, -64.957782
2855700, -64.958416
2856600, -64.958314
2857500, -64.958976
2858400, -64.958901
2859300, -64.959586
2860200, -64.959534
2861100, -64.960240
2862000, -64.960207
2862900, -64.960930
2863800, -64.960913
2864700, -64.961651
2865600, -64.961647
2866500, -64.962396
2867400, -64.962402
2868300, -64.963160
2869200, -64.963173
2870100, -64.963936
2871000, -64.963954
2871900, -64.964719
2872800, -64.964739
2873700, -64.965506
2874600, -64.965525
2875500, -64.966290
2876400, -64.966307
2877300, -64.967067
2878200, -64.967080
2879100, -64.967834
2880000, -64.967840
2880900, -64.968587
2881800, -64.968585
2882700, -64.969322
2883600, -64.969310
2884500, -64.970037
2885400, -64.970014
2886300, -64.970728
2887200, -64.970693
2888100, -64.971394
2889000, -64.971345
2889900, -64.972031
2890800, -64.971968
2891700, -64.972639
2892600, -64.972561
2893500, -64.973216
2894400, -64.973121
2895300, -64.973761
2896200, -64.973649
2897100, -64.974271
2898000, -64.974144
2898900, -64.974748
2899800, -64.974603
2900700, -64.975191
2901600, -64.975028
2902500, -64.975598
2903400, -64.975418
2904300, -64.975970
2905200, -64.975774
2906100, -64.976308
2907000, -64.976094
2907900, -64.976612
2908800, -64.976381
2909700, -64.976881
2910600, -64.976634
2911500, -64.977118
2912400, -64.976854
2913300, -64.977322
2914200, -64.977043
2915100, -64.977494
2916000, -64.977200
2916900, -64.977637
2917800, -64.977328
2918700, -64.977750
2919600, -64.977427
2920500, -64.977835
2921400, -64.977499
2922300, -64.977894
2923200, -64.977545
2924100, -64.977927
2925000, -64.977567
2925900, -64.977937
2926800, -64.977566
2927700, -64.977925
2928600, -64.977543
2929500, -64.977891
2930400, -64.977500
2931300, -64.977839
2932200, -64.977439
2933100, -64.977769
2934000, -64.977360
2934900, -64.977683
2935800, -64.977267
2936700, -64.977582
2937600, -64.977160
2938500, -64.977468
2939400, -64.977040
2940300, -64.977342
2941200, -64.976909
2942100, -64.977206
2943000, -64.976769
2943900, -64.977062
2944800, -64.976621
2945700, -64.976910
2946600, -64.976466
2947500, -64.976752
2948400, -64.976305
2949300, -64.976589
2950200, -64.976141
2951100, -64.976423
2952000, -64.975973
2952900, -64.976254
2953800, -64.975804
2954700, -64.976084
2955600, -64.975633
2956500, -64.975913
2957400, -64.975463
2958300, -64.975743
2959200, -64.975294
2960100, -64.975575
2961000, -64.975127
2961900, -64.975409
2962800, -64.974963
2963700, -64.975246
2964600, -64.974802
2965500, -64.975087
2966400, -64.974645
2967300, -64.974932
2968200, -64.974493
2969100, -64.974782
2970000, -64.974346
2970900, -64.974638
2971800, -64.974205
2972700, -64.974500
2973600, -64.974070
2974500, -64.974368
2975400, -64.973941
2976300, -64.974242
2977200, -64.973819
2978100, -64.974124
2979000, -64.973704
2979900, -64.974012
2980800, -64.973597
2981700, -64.973908
2982600, -64.973496
2983500, -64.973811
2984400, -64.973403
2985300, -64.973721
2986200, -64.973317
2987100, -64.973639
2988000, -64.973239
2988900, -64.973564
2989800, -64.973167
2990700, -64.973496
2991600, -64.973103
2992500, -64.973436
2993400, -64.973046
2994300, -64.973382
2995200, -64.972996
2996100, -64.973335
2997000, -64.972953
2997900, -64.973295
2998800, -64.972916
2999700, -64.973261
3000600, -64.972886
