# ./result/hh_runge_0650.txt
# dt = 650 [usec]
# t [usec], V [mV]
2817750, -64.960310
2818400, -64.959259
2819050, -64.960553
2819700, -64.959520
2820350, -64.960830
2821000, -64.959814
2821650, -64.961139
2822300, -64.960139
2822950, -64.961478
2823600, -64.960492
2824250, -64.961843
2824900, -64.960871
2825550, -64.962234
2826200, -64.961274
2826850, -64.962646
2827500, -64.961697
2828150, -64.963078
2828800, -64.962138
2829450, -64.963527
2830100, -64.962596
2830750, -64.963991
2831400, -64.963067
2832050, -64.964468
2832700, -64.963551
2833350, -64.964955
2834000, -64.964043
2834650, -64.965451
2835300, -64.964544
2835950, -64.965954
2836600, -64.965050
2837250, -64.966462
2837900, -64.965560
2838550, -64.966972
2839200, -64.966072
2839850, -64.967483
2840500, -64.966584
2841150, -64.967994
2841800, -64.967094
2842450, -64.968503
2843100, -64.967602
2843750, -64.969008
2844400, -64.968105
2845050, -64.969507
2845700, -64.968603
2846350, -64.970001
2847000, -64.969093
2847650, -64.970487
2848300, -64.969575
2848950, -64.970963
2849600, -64.970048
2850250, -64.971430
2850900, -64.970511
2851550, -64.971886
2852200, -64.970961
2852850, -64.972331
2853500, -64.971400
2854150, -64.972762
2854800, -64.971826
2855450, -64.973180
2856100, -64.972238
2856750, -64.973584
2857400, -64.972635
2858050, -64.973973
2858700, -64.973018
2859350, -64.974348
2860000, -64.973385
2860650, -64.974706
2861300, -64.973736
2861950, -64.975049
2862600, -64.974071
2863250, -64.975375
2863900, -64.974390
2864550, -64.975684
2865200, -64.974692
2865850, -64.975977
2866500, -64.974977
2867150, -64.976253
2867800, -64.975245
2868450, -64.976512
2869100, -64.975496
2869750, -64.976754
2870400, -64.975730
2871050, -64.976979
2871700, -64.975948
2872350, -64.977187
2873000, -64.976148
2873650, -64.977379
2874300, -64.976333
2874950, -64.977554
2875600, -64.976500
2876250, -64.977713
2876900, -64.976652
2877550, -64.977856
2878200, -64.976788
2878850, -64.977983
2879500, -64.976908
2880150, -64.978095
2880800, -64.977013
2881450, -64.978192
2882100, -64.977103
2882750, -64.978274
2883400, -64.977179
2884050, -64.978343
2884700, -64.977241
2885350, -64.978397
2886000, -64.977290
2886650, -64.978438
2887300, -64.977326
2887950, -64.978467
2888600, -64.977349
2889250, -64.978483
2889900, -64.977360
2890550, -64.978488
2891200, -64.977360
2891850, -64.978481
2892500, -64.977348
2893150, -64.978464
2893800, -64.977327
2894450, -64.978437
2895100, -64.977295
2895750, -64.978400
2896400, -64.977254
2897050, -64.978354
2897700, -64.977205
2898350, -64.978299
2899000, -64.977147
2899650, -64.978237
2900300, -64.977081
2900950, -64.978167
2901600, -64.977009
2902250, -64.978090
2902900, -64.976929
2903550, -64.978007
2904200, -64.976844
2904850, -64.977918
2905500, -64.976753
2906150, -64.977824
2906800, -64.976658
2907450, -64.977725
2908100, -64.976557
2908750, -64.977622
2909400, -64.976453
2910050, -64.977516
2910700, -64.976346
2911350, -64.977406
2912000, -64.976235
2912650, -64.977293
2913300, -64.976122
2913950, -64.977178
2914600, -64.976006
2915250, -64.977061
2915900, -64.975889
2916550, -64.976942
2917200, -64.975771
2917850, -64.976823
2918500, -64.975652
2919150, -64.976703
2919800, -64.975532
2920450, -64.976582
2921100, -64.975412
2921750, -64.976462
2922400, -64.975292
2923050, -64.976342
2923700, -64.975173
2924350, -64.976222
2925000, -64.975055
2925650, -64.976104
2926300, -64.974938
2926950, -64.975987
2927600, -64.974823
2928250, -64.975872
2928900, -64.974709
2929550, -64.975758
2930200, -64.974597
2930850, -64.975647
2931500, -64.974488
2932150, -64.975538
2932800, -64.974381
2933450, -64.975431
2934100, -64.974276
2934750, -64.975327
2935400, -64.974174
2936050, -64.975226
2936700, -64.974075
2937350, -64.975128
2938000, -64.973979
2938650, -64.975033
2939300, -64.973887
2939950, -64.974941
2940600, -64.973797
2941250, -64.974853
2941900, -64.973712
2942550, -64.974768
2943200, -64.973629
2943850, -64.974686
2944500, -64.973550
2945150, -64.974609
2945800, -64.973475
2946450, -64.974534
2947100, -64.973403
2947750, -64.974464
2948400, -64.973335
2949050, -64.974397
2949700, -64.973271
2950350, -64.974334
2951000, -64.973210
2951650, -64.974274
2952300, -64.973153
2952950, -64.974218
2953600, -64.973100
2954250, -64.974166
2954900, -64.973050
2955550, -64.974118
2956200, -64.973004
2956850, -64.974073
2957500, -64.972962
2958150, -64.974031
2958800, -64.972923
2959450, -64.973993
2960100, -64.972887
2960750, -64.973959
2961400, -64.972855
2962050, -64.973927
2962700, -64.972826
2963350, -64.973899
2964000, -64.972800
2964650, -64.973874
2965300, -64.972777
2965950, -64.973852
2966600, -64.972758
2967250, -64.973833
2967900, -64.972741
2968550, -64.973817
2969200, -64.972727
2969850, -64.973804
2970500, -64.972716
2971150, -64.973793
2971800, -64.972707
2972450, -64.973785
2973100, -64.972701
2973750, -64.973780
2974400, -64.972697
2975050, -64.973776
2975700, -64.972695
2976350, -64.973775
2977000, -64.972696
2977650, -64.973776
2978300, -64.972699
2978950, -64.973779
2979600, -64.972703
2980250, -64.973784
2980900, -64.972710
2981550, -64.973790
2982200, -64.972718
2982850, -64.973798
2983500, -64.972727
2984150, -64.973808
2984800, -64.972738
2985450, -64.973819
2986100, -64.972751
2986750, -64.973832
2987400, -64.972764
2988050, -64.973845
2988700, -64.972779
2989350, -64.973860
2990000, -64.972795
2990650, -64.973875
2991300, -64.972812
2991950, -64.973892
2992600, -64.972829
2993250, -64.973909
2993900, -64.972847
2994550, -64.973926
2995200, -64.972866
2995850, -64.973945
2996500, -64.972885
2997150, -64.973964
2997800, -64.972905
2998450, -64.973983
2999100, -64.972925
2999750, -64.974002
3000400, -64.972945
