# ./result/hh_cnexp_0580.txt
# dt = 580 [usec]
# t [usec], V [mV]
1716220, -52.968936
1716800, -52.669741
1717380, -52.357776
1717960, -52.033295
1718540, -51.692842
1719120, -51.335798
1719700, -50.957728
1720280, -50.557737
1720860, -50.129989
1721440, -49.672250
1722020, -49.177250
1722600, -48.640645
1723180, -48.052680
1723760, -47.405984
1724340, -46.686468
1724920, -45.881232
1725500, -44.969920
1726080, -43.930731
1726660, -42.731401
1727240, -41.334732
1727820, -39.689093
1728400, -37.733045
1728980, -35.385507
1729560, -32.552778
1730140, -29.126323
1730720, -25.006990
1731300, -20.137063
1731880, -14.578203
1732460, -8.593460
1733040, -2.704263
1733620, 2.409106
1734200, 6.157469
1734780, 8.294727
1735360, 8.934229
1735940, 8.391408
1736520, 7.001690
1737100, 5.042875
1737680, 2.713386
1738260, 0.154361
1738840, -2.539860
1739420, -5.301217
1740000, -8.085725
1740580, -10.860189
1741160, -13.605707
1741740, -16.307309
1742320, -18.959136
1742900, -21.556038
1743480, -24.101143
1744060, -26.596347
1744640, -29.051402
1745220, -31.474758
1745800, -33.882795
1746380, -36.290242
1746960, -38.718542
1747540, -41.186586
1748120, -43.716361
1748700, -46.322579
1749280, -49.014779
1749860, -51.783588
1750440, -54.598050
1751020, -57.392397
1751600, -60.072576
1752180, -62.521452
1752760, -64.631841
1753340, -66.332856
1753920, -67.614472
1754500, -68.514776
1755080, -69.105038
1755660, -69.458890
1756240, -69.644485
1756820, -69.711797
1757400, -69.700132
1757980, -69.633596
1758560, -69.531447
1759140, -69.403439
1759720, -69.259005
1760300, -69.101349
1760880, -68.935598
1761460, -68.762144
1762040, -68.584276
1762620, -68.401193
1763200, -68.215406
1763780, -68.025603
1764360, -67.833956
1764940, -67.638922
1765520, -67.442517
1766100, -67.243107
1766680, -67.042642
1767260, -66.839447
1767840, -66.635434
1768420, -66.428900
1769000, -66.221749
1769580, -66.012278
1770160, -65.802388
1770740, -65.590360
1771320, -65.378079
1771900, -65.163838
1772480, -64.949531
1773060, -64.733452
1773640, -64.517469
1774220, -64.299868
1774800, -64.082533
1775380, -63.863764
1775960, -63.645426
1776540, -63.425789
1777120, -63.206721
1777700, -62.986511
1778280, -62.767039
1778860, -62.546546
1779440, -62.326872
1780020, -62.106292
1780600, -61.886668
1781180, -61.666248
1781760, -61.446833
1782340, -61.226666
1782920, -61.007582
1783500, -60.787850
1784080, -60.569219
1784660, -60.349886
1785240, -60.131647
1785820, -59.912743
1786400, -59.694941
1786980, -59.476378
1787560, -59.258789
1788140, -59.040372
1788720, -58.822910
1789300, -58.604491
1789880, -58.386773
1790460, -58.167893
1791040, -57.949575
1791620, -57.729961
1792200, -57.510597
1792780, -57.289531
1793360, -57.068408
1793940, -56.845355
1794520, -56.621878
1795100, -56.395898
1795680, -56.168943
1796260, -55.939043
1796840, -55.707713
1797420, -55.472695
1798000, -55.235350
1798580, -54.993558
1799160, -54.748768
1799740, -54.498474
1800320, -54.243797
1800900, -53.982384
1801480, -53.715426
1802060, -53.440059
1802640, -53.157039
1803220, -52.863645
1803800, -52.560372
1804380, -52.243810
1804960, -51.914122
1805540, -51.567709
1806120, -51.203749
1806700, -50.817892
1807280, -50.408682
1807860, -49.970344
1808440, -49.500373
1809020, -48.991007
1809600, -48.437638
1810180, -47.829710
1810760, -47.158901
1811340, -46.410620
1811920, -45.570330
1812500, -44.615961
1813080, -43.523411
1813660, -42.257802
1814240, -40.778514
1814820, -39.029508
1815400, -36.943767
1815980, -34.434223
1816560, -31.402037
1817140, -27.737992
1817720, -23.353148
1818300, -18.221681
1818880, -12.467611
1819460, -6.444597
1820040, -0.752762
1820620, 3.926943
1821200, 7.107369
1821780, 8.682165
1822360, 8.858826
1822940, 7.977303
1823520, 6.356402
1824100, 4.245908
1824680, 1.820635
1825260, -0.795630
1825840, -3.520519
1826420, -6.294253
1827000, -9.078504
1827580, -11.844272
1828160, -14.575565
1828740, -17.259719
1829320, -19.892455
1829900, -22.470272
1830480, -24.997302
1831060, -27.476600
1831640, -29.919311
1832220, -32.335083
1832800, -34.741141
1833380, -37.153498
1833960, -39.593834
1834540, -42.081410
1835120, -44.637235
1835700, -47.273607
1836280, -49.995337
1836860, -52.785493
1837440, -55.602299
1838020, -58.368124
1838600, -60.979544
1839180, -63.318505
1839760, -65.288284
1840340, -66.837633
1840920, -67.976785
1841500, -68.757438
1842080, -69.255165
1842660, -69.541674
1843240, -69.680124
1843820, -69.715262
1844400, -69.681802
1844980, -69.600580
1845560, -69.488394
1846140, -69.353495
1846720, -69.204161
1847300, -69.042998
1847880, -68.874585
1848460, -68.699112
1849040, -68.519583
1849620, -68.335167
1850200, -68.148196
1850780, -67.957399
1851360, -67.764814
1851940, -67.568971
1852520, -67.371774
1853100, -67.171673
1853680, -66.970518
1854260, -66.766722
1854840, -66.562096
1855420, -66.355033
1856000, -66.147340
1856580, -65.937411
1857160, -65.727045
1857740, -65.514619
1858320, -65.301925
1858900, -65.087352
1859480, -64.872701
1860060, -64.656350
1860640, -64.440076
1861220, -64.222263
1861800, -64.004702
1862380, -63.785789
1862960, -63.567279
1863540, -63.347541
1864120, -63.128353
1864700, -62.908103
1865280, -62.688553
1865860, -62.468046
1866440, -62.248335
1867020, -62.027790
1867600, -61.808182
1868180, -61.587827
1868760, -61.368436
1869340, -61.148356
1869920, -60.929330
1870500, -60.709692
1871080, -60.491100
1871660, -60.271857
1872240, -60.053669
1872820, -59.834877
1873400, -59.617107
1873980, -59.398601
1874560, -59.181013
1875140, -58.962643
1875720, -58.745154
1876300, -58.526706
1876880, -58.308878
1877460, -58.089911
1878040, -57.871446
1878620, -57.651645
1879200, -57.431980
1879780, -57.210610
1880360, -56.989099
1880940, -56.765664
1881520, -56.541636
1882100, -56.315055
1882680, -56.087373
1883260, -55.856728
1883840, -55.624423
1884420, -55.388324
1885000, -55.149722
1885580, -54.906604
1886160, -54.660180
1886740, -54.408068
1887320, -54.151319
1887900, -53.887689
1888480, -53.618081
1889060, -53.339755
1889640, -53.053392
1890220, -52.756375
1890800, -52.448832
1891380, -52.127471
1891960, -51.792365
1892540, -51.439659
1893120, -51.068443
1893700, -50.674439
1894280, -50.255601
1894860, -49.806210
1895440, -49.323047
1896020, -48.798335
1896600, -48.226542
1897180, -47.596968
1897760, -46.900027
1898340, -46.120430
1898920, -45.242266
1899500, -44.241552
1900080, -43.091700
1900660, -41.755019
1901240, -40.186630
1901820, -38.325675
1902400, -36.099197
1902980, -33.414468
1903560, -30.168584
1904140, -26.254455
1904720, -21.599670
1905300, -16.220503
1905880, -10.315794
1906460, -4.332514
1907040, 1.071023
1907620, 5.251957
1908200, 7.849503
1908780, 8.889072
1909360, 8.646558
1909940, 7.467081
1910520, 5.646066
1911100, 3.406137
1911680, 0.900471
1912260, -1.762422
1912840, -4.510627
1913420, -7.291654
1914000, -10.072174
1914580, -12.826927
1915160, -15.542539
1915740, -18.208440
1916320, -20.821802
1916900, -23.380722
1917480, -25.890282
1918060, -28.355053
1918640, -30.786925
1919220, -33.197115
1919800, -35.603434
1920380, -38.023176
1920960, -40.478235
1921540, -42.987861
1922120, -45.571685
1922700, -48.238766
1923280, -50.988189
1923860, -53.794260
1924440, -56.603655
1925020, -59.327175
1925600, -61.854339
1926180, -64.069904
1926760, -65.892222
1927340, -67.290738
1927920, -68.294004
1928500, -68.964142
1929080, -69.378563
1929660, -69.605476
1930240, -69.702627
1930820, -69.709730
1931400, -69.657303
1931980, -69.563282
1932560, -69.442307
1933140, -69.301336
1933720, -69.147642
1934300, -68.983327
1934880, -68.812489
1935460, -68.635156
1936040, -68.454075
1936620, -68.268399
1937200, -68.080297
1937780, -67.888543
1938360, -67.695050
1938940, -67.498417
1939520, -67.300446
1940100, -67.099669
1940680, -66.897838
1941260, -66.693449
1941840, -66.488221
1942420, -66.280638
1943000, -66.072415
1943580, -65.862038
1944160, -65.651206
1944740, -65.438391
1945320, -65.225296
1945900, -65.010402
1946480, -64.795418
1947060, -64.578805
1947640, -64.362253
1948220, -64.144238
1948800, -63.926464
1949380, -63.707403
1949960, -63.488725
1950540, -63.268891
1951120, -63.049593
1951700, -62.829310
1952280, -62.609694
1952860, -62.389185
1953440, -62.169448
1954020, -61.948950
1954600, -61.729353
1955180, -61.509058
1955760, -61.289696
1956340, -61.069706
1956920, -60.850746
1957500, -60.631204
1958080, -60.412659
1958660, -60.193511
1959240, -59.975383
1959820, -59.756694
1960400, -59.538952
1960980, -59.320502
1961560, -59.102916
1962140, -58.884593
1962720, -58.667048
1963300, -58.448548
1963880, -58.230593
1964460, -58.011528
1965040, -57.792911
1965620, -57.572915
1966200, -57.352945
1966780, -57.131266
1967360, -56.909363
1967940, -56.685453
1968520, -56.460803
1969100, -56.233561
1969680, -56.005107
1970260, -55.773679
1970840, -55.540366
1971420, -55.303152
1972000, -55.063260
1972580, -54.818786
1973160, -54.570691
1973740, -54.316720
1974320, -54.057856
1974900, -53.791961
1975480, -53.519646
1976060, -53.238292
1976640, -52.948513
1977220, -52.647662
1977800, -52.335651
1978380, -52.009292
1978960, -51.668571
1979540, -51.309351
1980120, -50.930637
1980700, -50.528009
1981280, -50.099062
1981860, -49.638111
1982440, -49.141187
1983020, -48.600486
1983600, -48.009506
1984180, -47.357397
1984760, -46.633249
1985340, -45.820449
1985920, -44.901721
1986500, -43.851423
1987080, -42.640193
1987660, -41.226770
1988240, -39.562166
1988820, -37.580355
1989400, -35.202500
1989980, -32.330421
1990560, -28.858654
1991140, -24.686276
1991720, -19.764941
1992300, -14.163877
1992880, -8.166517
1993460, -2.307976
1994040, 2.724549
1994620, 6.363198
1995200, 8.386286
1995780, 8.931413
1996360, 8.317203
1996940, 6.879825
1997520, 4.888167
1998100, 2.539210
1998680, -0.032926
1999260, -2.732944
1999840, -5.497984
2000420, -8.281925
2001000, -11.055832
2001580, -13.797758
2002160, -16.496700
2002740, -19.143963
2003320, -21.738045
2003900, -24.278618
2004480, -26.771635
2005060, -29.223210
2005640, -31.645930
2006220, -34.052567
2006800, -36.461500
2007380, -38.891144
2007960, -41.363623
2008540, -43.897526
2009120, -46.510555
2009700, -49.207860
2010280, -51.981767
2010860, -54.796785
2011440, -57.587643
2012020, -60.254658
2012600, -62.683411
2013180, -64.765689
2013760, -66.437561
2014340, -67.689612
2014920, -68.566289
2015500, -69.136610
2016080, -69.477300
2016660, -69.652221
2017240, -69.713639
2017820, -69.696578
2018400, -69.627804
2018980, -69.522726
2019560, -69.394115
2020140, -69.247831
2020720, -69.090282
2021300, -68.923151
2021880, -68.750116
2022460, -68.571077
2023040, -68.388555
2023620, -68.201698
2024200, -68.012525
2024780, -67.819859
2025360, -67.625493
2025940, -67.428100
2026520, -67.229381
2027100, -67.027949
2027680, -66.825463
2028260, -66.620499
2028840, -66.414688
2029420, -66.206600
2030000, -65.997864
2030580, -65.787053
2031160, -65.575772
2031740, -65.362582
2032320, -65.149101
2032900, -64.933898
2033480, -64.718590
2034060, -64.501722
2034640, -64.284904
2035220, -64.066698
2035800, -63.848724
2036380, -63.629526
2036960, -63.410692
2037540, -63.190775
2038120, -62.971380
2038700, -62.751068
2039280, -62.531395
2039860, -62.310890
2040440, -62.091138
2041020, -61.870694
2041600, -61.651108
2042180, -61.430876
2042760, -61.211547
2043340, -60.991652
2043920, -60.772763
2044500, -60.553320
2045080, -60.334827
2045660, -60.115778
2046240, -59.897716
2046820, -59.679101
2047400, -59.461368
2047980, -59.242960
2048560, -59.025371
2049140, -58.807090
2049720, -58.589488
2050300, -58.370933
2050880, -58.152855
2051460, -57.933692
2052040, -57.714859
2052620, -57.494619
2053200, -57.274310
2053780, -57.052294
2054360, -56.829983
2054940, -56.605584
2055520, -56.380301
2056100, -56.152389
2056680, -55.923157
2057260, -55.690821
2057840, -55.456404
2058420, -55.217998
2059000, -54.976757
2059580, -54.730833
2060160, -54.480993
2060740, -54.225095
2061320, -53.964057
2061900, -53.695765
2062480, -53.420627
2063060, -53.136138
2063640, -52.842841
2064220, -52.537918
2064800, -52.221222
2065380, -51.889657
2065960, -51.542816
2066540, -51.176620
2067120, -50.789971
2067700, -50.378060
2068280, -49.938358
2068860, -49.464988
2069440, -48.953416
2070020, -48.395623
2070600, -47.784253
2071180, -47.107509
2071760, -46.353958
2072340, -45.505489
2072920, -44.542888
2073500, -43.438344
2074080, -42.159654
2074660, -40.662267
2075240, -38.892279
2075820, -36.778335
2076400, -34.235425
2076980, -31.160532
2077560, -27.447755
2078140, -23.007953
2078720, -17.825309
2079300, -12.035550
2079880, -6.013811
2080460, -0.371117
2081040, 4.211944
2081620, 7.275761
2082200, 8.738725
2082780, 8.827691
2083360, 7.881800
2083940, 6.218720
2084520, 4.079516
2085100, 1.637613
2085680, -0.989788
2086260, -3.719127
2086840, -6.495534
2087420, -9.278584
2088000, -12.043277
2088580, -14.770664
2089160, -17.451898
2089740, -20.080026
2090320, -22.654793
2090900, -25.177418
2091480, -27.654718
2092060, -30.094348
2092640, -32.509617
2093220, -34.914802
2093800, -37.329089
2094380, -39.771438
2094960, -42.264066
2095540, -44.824569
2096120, -47.467996
2096700, -50.194669
2097280, -52.988952
2097860, -55.804564
2098440, -58.564107
2099020, -61.159031
2099600, -63.474679
2100180, -65.414177
2100760, -66.933594
2101340, -68.043956
2101920, -68.802340
2102500, -69.281731
2103080, -69.556401
2103660, -69.685277
2104240, -69.715230
2104820, -69.676938
2105400, -69.593779
2105980, -69.478936
2106560, -69.343539
2107140, -69.192495
2107720, -69.031458
2108300, -68.861749
2108880, -68.686677
2109460, -68.506039
2110040, -68.322150
2110620, -68.134160
2111200, -67.943954
2111780, -67.750397
2112360, -67.555179
2112940, -67.357038
2113520, -67.157586
2114100, -66.955508
2114680, -66.752376
2115260, -66.546843
2115840, -66.340459
2116420, -66.131874
2117000, -65.922637
2117580, -65.711393
2118160, -65.499671
2118740, -65.286112
2119320, -65.072257
2119900, -64.856755
2120480, -64.641132
2121060, -64.424019
2121640, -64.206946
2122220, -63.988560
2122800, -63.770398
2123380, -63.551073
2123960, -63.332096
2124540, -63.112105
2125120, -62.892626
2125700, -62.672283
2126280, -62.452554
2126860, -62.232058
2127440, -62.012300
2128020, -61.791919
2128600, -61.572355
2129180, -61.352193
2129760, -61.132909
2130340, -60.913118
2130920, -60.694276
2131500, -60.474916
2132080, -60.256468
2132660, -60.037515
2133240, -59.819522
2133820, -59.600982
2134400, -59.383265
2134980, -59.164902
2135560, -58.947315
2136140, -58.729040
2136720, -58.511356
2137300, -58.292727
2137880, -58.074514
2138460, -57.855244
2139040, -57.636176
2139620, -57.415676
2140200, -57.195016
2140780, -56.972653
2141360, -56.749895
2141940, -56.524969
2142520, -56.299026
2143100, -56.070418
2143680, -55.840386
2144260, -55.607107
2144840, -55.371555
2145420, -55.131923
2146000, -54.889302
2146580, -54.641773
2147160, -54.390057
2147740, -54.132114
2148320, -53.868798
2148900, -53.597878
2149480, -53.319712
2150060, -53.031896
2150640, -52.734902
2151220, -52.425716
2151800, -52.104136
2152380, -51.767150
2152960, -51.413917
2153540, -51.040443
2154120, -50.645530
2154700, -50.223946
2155280, -49.773046
2155860, -49.286401
2156440, -48.759293
2157020, -48.182939
2157600, -47.549668
2158180, -46.846575
2158760, -46.061167
2159340, -45.174329
2159920, -44.164729
2160500, -43.002204
2161080, -41.651534
2161660, -40.063758
2162240, -38.180241
2162820, -35.923743
2163400, -33.203451
2163980, -29.912707
2164560, -25.948380
2165140, -21.238953
2165720, -15.813751
2166300, -9.884901
2166880, -3.920422
2167460, 1.416009
2168040, 5.490017
2168620, 7.971806
2169200, 8.908149
2169780, 8.588217
2170360, 7.353282
2170940, 5.496656
2171520, 3.232614
2172100, 0.713405
2172680, -1.958426
2173260, -4.709622
2173840, -7.492245
2174420, -10.270914
2175000, -13.024109
2175580, -15.735551
2176160, -18.398368
2176740, -21.007181
2177320, -23.562902
2177900, -26.068286
2178480, -28.530971
2179060, -30.960163
2179640, -33.370013
2180220, -35.776014
2180800, -38.198272
2181380, -40.655960
2181960, -43.171097
2182540, -45.759892
2183120, -48.433920
2183700, -51.187702
2184280, -53.996521
2184860, -56.802610
2185440, -59.516956
2186020, -62.024677
2186600, -64.215077
2187180, -66.006394
2187760, -67.375767
2188340, -68.351980
2188920, -69.001879
2189500, -69.399935
2190080, -69.616523
2190660, -69.705292
2191240, -69.707973
2191820, -69.651301
2192400, -69.555664
2192980, -69.432314
2193560, -69.290960
2194140, -69.135703
2194720, -68.971540
2195300, -68.799494
2195880, -68.622550
2196460, -68.440424
2197040, -68.255248
2197620, -68.066180
2198200, -67.874983
2198780, -67.680566
2199360, -67.484521
2199940, -67.285653
2200520, -67.085485
2201100, -66.882776
2201680, -66.679013
2202260, -66.472922
2202840, -66.265978
2203420, -66.056908
2204000, -65.847183
2204580, -65.635518
2205160, -65.423367
2205740, -65.209451
2206320, -64.995234
2206900, -64.779445
2207480, -64.563521
2208060, -64.346174
2208640, -64.128859
2209220, -63.910304
2209800, -63.691954
2210380, -63.472503
2210960, -63.253391
2211540, -63.033334
2212120, -62.813784
2212700, -62.593418
2213280, -62.373647
2213860, -62.153170
2214440, -61.933419
2215020, -61.713087
2215600, -61.493541
2216180, -61.273448
2216760, -61.054214
2217340, -60.834532
2217920, -60.615746
2218500, -60.396475
2219080, -60.178083
2219660, -59.959233
2220240, -59.741294
2220820, -59.522819
2221400, -59.305112
2221980, -59.086792
2222560, -58.869211
2223140, -58.650921
2223720, -58.433143
2224300, -58.214431
2224880, -57.996080
2225460, -57.776697
2226040, -57.557392
2226620, -57.336628
2227200, -57.115616
2227780, -56.892904
2228360, -56.669629
2228940, -56.444122
2229520, -56.217478
2230100, -55.988138
2230680, -55.757265
2231260, -55.523006
2231840, -55.286286
2232420, -55.045397
2233000, -54.801371
2233580, -54.552206
2234160, -54.298583
2234740, -54.038560
2235320, -53.772931
2235900, -53.499337
2236480, -53.218095
2237060, -52.926893
2237640, -52.625962
2238220, -52.312294
2238800, -51.985626
2239380, -51.642983
2239960, -51.283118
2240540, -50.902113
2241120, -50.498375
2241700, -50.066574
2242280, -49.603926
2242860, -49.103407
2243440, -48.560101
2244020, -47.964407
2244600, -47.308216
2245180, -46.577592
2245760, -45.758522
2246340, -44.830463
2246920, -43.770239
2247500, -42.545040
2248080, -41.115844
2248660, -39.429959
2249240, -37.423049
2249820, -35.012165
2250400, -32.100951
2250980, -28.580706
2251560, -24.355636
2252140, -19.380182
2252720, -13.738888
2253300, -7.730359
2253880, -1.909135
2254460, 3.039306
2255040, 6.563323
2255620, 8.472305
2256200, 8.921203
2256780, 8.237410
2257360, 6.751146
2257940, 4.728533
2258520, 2.358771
2259100, -0.224666
2259680, -2.931983
2260260, -5.698916
2260840, -8.483613
2261420, -11.255160
2262000, -13.995135
2262580, -16.689669
2263160, -19.333706
2263740, -21.923311
2264320, -24.460745
2264900, -26.949855
2265480, -29.399389
2266060, -31.819843
2266640, -34.226627
2267220, -36.635865
2267800, -39.068619
2268380, -41.544219
2268960, -44.084045
2269540, -46.702433
2270120, -49.406569
2270700, -52.184140
2271280, -55.000322
2271860, -57.785487
2272440, -60.440196
2273020, -62.846462
2273600, -64.901379
2274180, -66.541898
2274760, -67.765516
2275340, -68.616793
2275920, -69.168641
2276500, -69.494597
2277080, -69.660402
2277660, -69.714383
2278240, -69.693487
2278820, -69.620928
2279400, -69.514472
2279980, -69.383709
2280560, -69.237121
2281140, -69.078128
2281720, -68.911161
2282300, -68.736993
2282880, -68.558328
2283460, -68.374817
2284040, -68.188431
2284620, -67.998341
2285200, -67.806197
2285780, -67.610952
2286360, -67.414111
2286940, -67.214538
2287520, -67.013678
2288100, -66.810357
2288680, -66.605980
2289260, -66.399349
2289840, -66.191863
2290420, -65.982322
2291000, -65.772124
2291580, -65.560051
2292160, -65.347487
2292740, -65.133228
2293320, -64.918665
2293900, -64.702591
2294480, -64.486374
2295060, -64.268802
2295640, -64.051259
2296220, -63.832546
2296800, -63.614022
2297380, -63.394459
2297960, -63.175225
2298540, -62.955113
2299120, -62.735493
2299700, -62.515109
2300280, -62.295303
2300860, -62.074852
2301440, -61.855117
2302020, -61.634838
2302600, -61.415317
2303180, -61.195299
2303760, -60.976122
2304340, -60.756545
2304920, -60.537815
2305500, -60.318634
2306080, -60.100301
2306660, -59.881557
2307240, -59.663652
2307820, -59.445227
2308400, -59.227523
2308980, -59.009240
2309560, -58.791664
2310140, -58.573357
2310720, -58.355486
2311300, -58.136691
2311880, -57.918202
2312460, -57.698630
2313040, -57.479032
2313620, -57.257961
2314200, -57.036568
2314780, -56.813483
2315360, -56.589675
2315940, -56.363572
2316520, -56.136214
2317100, -55.906133
2317680, -55.674300
2318260, -55.438965
2318840, -55.201005
2319420, -54.958798
2320000, -54.713242
2320580, -54.462338
2321160, -54.206720
2321740, -53.944537
2322320, -53.676408
2322900, -53.399976
2323480, -53.115509
2324060, -52.820785
2324640, -52.515697
2325220, -52.197337
2325800, -51.865376
2326380, -51.516571
2326960, -51.149608
2327540, -50.760621
2328120, -50.347465
2328700, -49.904841
2329280, -49.429507
2329860, -48.914149
2330440, -48.353339
2331020, -47.736916
2331600, -47.055603
2332180, -46.295124
2332760, -45.439781
2333340, -44.467210
2333920, -43.351878
2334500, -42.058244
2335080, -40.543808
2335660, -38.750781
2336240, -36.609387
2336820, -34.030719
2337400, -30.913569
2337980, -27.149641
2338560, -22.655412
2339140, -17.421348
2339720, -11.600128
2340300, -5.583330
2340880, 0.002786
2341460, 4.487730
2342040, 7.432930
2342620, 8.786913
2343200, 8.788659
2343780, 7.781686
2344360, 6.076329
2344940, 3.910909
2345520, 1.451535
2346100, -1.184987
2346680, -3.920053
2347260, -6.697323
2347840, -9.480357
2348420, -12.242245
2349000, -14.967347
2349580, -17.644045
2350160, -20.268866
2350740, -22.839269
2351320, -25.358887
2351900, -27.832589
2352480, -30.270510
2353060, -32.684002
2353640, -35.089832
2354220, -37.504805
2354800, -39.950746
2355380, -42.447021
2355960, -45.013779
2356540, -47.662848
2357120, -50.396012
2357700, -53.192945
2358280, -56.007719
2358860, -58.758802
2359440, -61.338173
2360020, -63.628550
2360600, -65.539004
2361180, -67.027037
2361760, -68.110259
2362340, -68.845186
2362920, -69.308018
2363500, -69.569642
2364080, -69.690615
2364660, -69.714059
2365240, -69.672501
2365820, -69.586003
2366400, -69.470013
2366980, -69.332678
2367560, -69.181410
2368140, -69.019043
2368720, -68.849512
2369300, -68.673380
2369880, -68.493100
2370460, -68.308276
2371040, -68.120731
2371620, -67.929653
2372200, -67.736587
2372780, -67.540532
2373360, -67.342909
2373940, -67.142643
2374520, -66.941103
2375100, -66.737176
2375680, -66.532194
2376260, -66.325030
2376840, -66.117011
2377420, -65.907009
2378000, -65.696343
2378580, -65.483868
2379160, -65.270901
2379740, -65.056306
2380320, -64.841410
2380900, -64.625061
2381480, -64.408563
2382060, -64.190777
2382640, -63.973018
2383220, -63.754154
2383800, -63.535466
2384380, -63.315798
2384960, -63.096455
2385540, -62.876299
2386120, -62.656612
2386700, -62.436212
2387280, -62.216380
2387860, -61.995962
2388440, -61.776254
2389020, -61.556036
2389600, -61.336549
2390180, -61.116615
2390760, -60.897506
2391340, -60.678016
2391920, -60.459333
2392500, -60.240237
2393080, -60.021962
2393660, -59.803326
2394240, -59.585461
2394820, -59.367089
2395400, -59.149394
2395980, -58.931151
2396560, -58.713531
2397140, -58.495170
2397720, -58.277181
2398300, -58.058283
2398880, -57.839647
2399460, -57.619875
2400040, -57.399977
2400620, -57.178590
2401200, -56.956812
2401780, -56.733293
2402360, -56.508905
2402940, -56.282166
2403520, -56.054064
2404100, -55.823211
2404680, -55.590391
2405260, -55.353951
2405840, -55.114720
2406420, -54.871163
2407000, -54.623958
2407580, -54.371205
2408160, -54.113496
2408740, -53.849062
2409320, -53.578255
2409900, -53.298817
2410480, -53.010971
2411060, -52.712569
2411640, -52.403159
2412220, -52.079926
2412800, -51.742480
2413380, -51.387285
2413960, -51.012967
2414540, -50.615707
2415120, -50.192787
2415700, -49.738936
2416280, -49.250212
2416860, -48.719260
2417440, -48.139736
2418020, -47.501310
2418600, -46.793442
2419180, -46.000747
2419760, -45.106591
2420340, -44.086605
2420920, -42.912731
2421500, -41.546277
2422080, -39.940154
2422660, -38.032146
2423240, -35.746488
2423820, -32.988596
2424400, -29.653709
2424980, -25.637550
2425560, -20.875790
2426140, -15.404538
2426720, -9.455752
2427300, -3.512808
2427880, 1.751246
2428460, 5.718945
2429040, 8.085001
2429620, 8.921820
2430200, 8.525455
2430780, 7.238406
2431360, 5.346160
2431940, 3.060381
2432520, 0.526881
2433100, -2.152031
2433680, -4.907499
2434260, -7.690102
2434840, -10.468140
2435420, -13.218232
2436000, -15.927205
2436580, -18.585506
2437160, -21.191076
2437740, -23.742668
2438320, -26.245301
2438900, -28.704795
2439480, -31.132694
2440060, -33.541166
2440640, -35.948287
2441220, -38.371616
2441800, -40.833303
2442380, -43.352535
2442960, -45.947712
2443540, -48.627300
2444120, -51.386849
2444700, -54.196938
2445280, -56.999940
2445860, -59.703139
2446440, -62.192535
2447020, -64.355838
2447600, -66.117688
2448180, -67.456858
2448760, -68.408055
2449340, -69.037000
2449920, -69.420655
2450500, -69.625974
2451080, -69.708078
2451660, -69.705174
2452240, -69.645802
2452820, -69.547264
2453400, -69.422998
2453980, -69.279918
2454560, -69.124519
2455140, -68.959142
2455720, -68.787292
2456300, -68.609361
2456880, -68.427584
2457460, -68.241529
2458040, -68.052885
2458620, -67.860864
2459200, -67.666911
2459780, -67.470073
2460360, -67.271693
2460940, -67.070754
2461520, -66.868552
2462100, -66.664034
2462680, -66.458464
2463260, -66.250780
2463840, -66.042245
2464420, -65.831794
2465000, -65.620676
2465580, -65.407812
2466160, -65.194455
2466740, -64.979539
2467320, -64.764320
2467900, -64.547707
2468480, -64.330942
2469060, -64.112953
2469640, -63.894993
2470220, -63.675979
2470800, -63.457133
2471380, -63.237368
2471960, -63.017926
2472540, -62.797736
2473120, -62.577994
2473700, -62.357591
2474280, -62.137744
2474860, -61.917370
2475440, -61.697674
2476020, -61.477507
2476600, -61.258054
2477180, -61.038205
2477760, -60.819170
2478340, -60.599772
2478920, -60.381144
2479500, -60.162140
2480080, -59.943935
2480660, -59.725379
2481240, -59.507537
2481820, -59.289207
2482400, -59.071517
2482980, -58.853314
2483560, -58.635643
2484140, -58.417224
2484720, -58.199117
2485300, -57.980116
2485880, -57.761317
2486460, -57.541332
2487040, -57.321127
2487620, -57.099419
2488200, -56.877253
2488780, -56.653251
2489360, -56.428246
2489940, -56.200839
2490520, -55.971971
2491100, -55.740287
2491680, -55.506433
2492260, -55.268846
2492840, -55.028314
2493420, -54.783379
2494000, -54.534497
2494580, -54.279867
2495160, -54.020038
2495740, -53.753322
2496320, -53.479803
2496900, -53.197319
2497480, -52.906048
2498060, -52.603685
2498640, -52.289711
2499220, -51.961385
2499800, -51.618143
2500380, -53.814214
2500960, -55.690694
2501540, -57.366284
2502120, -58.910798
2502700, -60.365614
2503280, -61.741822
2503860, -63.041829
2504440, -64.255309
2505020, -65.375986
2505600, -66.394199
2506180, -67.309909
2506760, -68.121461
2507340, -68.836342
2507920, -69.458660
2508500, -69.999542
2509080, -70.464889
2509660, -70.866091
2510240, -71.208333
2510820, -71.501762
2511400, -71.750035
2511980, -71.961727
2512560, -72.138984
2513140, -72.288978
2513720, -72.412600
2514300, -72.515919
2514880, -72.598870
2515460, -72.666692
2516040, -72.718607
2516620, -72.759237
2517200, -72.787283
2517780, -72.806914
2518360, -72.816447
2518940, -72.819720
2519520, -72.814768
2520100, -72.805186
2520680, -72.788804
2521260, -72.769032
2521840, -72.743550
2522420, -72.715633
2523000, -72.682847
2523580, -72.648366
2524160, -72.609671
2524740, -72.569861
