# ./result/hh_runge_0070.txt
# dt = 70 [usec]
# t [usec], V [mV]
2576210, -67.472535
2576280, -67.466522
2576350, -67.460592
2576420, -67.454591
2576490, -67.448672
2576560, -67.442683
2576630, -67.436775
2576700, -67.430798
2576770, -67.424902
2576840, -67.418937
2576910, -67.413053
2576980, -67.407100
2577050, -67.401227
2577120, -67.395286
2577190, -67.389425
2577260, -67.383496
2577330, -67.377647
2577400, -67.371731
2577470, -67.365893
2577540, -67.359988
2577610, -67.354163
2577680, -67.348270
2577750, -67.342456
2577820, -67.336576
2577890, -67.330774
2577960, -67.324906
2578030, -67.319116
2578100, -67.313260
2578170, -67.307481
2578240, -67.301638
2578310, -67.295871
2578380, -67.290041
2578450, -67.284286
2578520, -67.278467
2578590, -67.272724
2578660, -67.266918
2578730, -67.261187
2578800, -67.255393
2578870, -67.249674
2578940, -67.243893
2579010, -67.238186
2579080, -67.232417
2579150, -67.226722
2579220, -67.220965
2579290, -67.215282
2579360, -67.209539
2579430, -67.203868
2579500, -67.198136
2579570, -67.192477
2579640, -67.186759
2579710, -67.181112
2579780, -67.175406
2579850, -67.169771
2579920, -67.164077
2579990, -67.158455
2580060, -67.152774
2580130, -67.147164
2580200, -67.141495
2580270, -67.135898
2580340, -67.130242
2580410, -67.124656
2580480, -67.119013
2580550, -67.113440
2580620, -67.107809
2580690, -67.102248
2580760, -67.096630
2580830, -67.091082
2580900, -67.085477
2580970, -67.079941
2581040, -67.074348
2581110, -67.068825
2581180, -67.063245
2581250, -67.057734
2581320, -67.052167
2581390, -67.046668
2581460, -67.041114
2581530, -67.035627
2581600, -67.030086
2581670, -67.024612
2581740, -67.019084
2581810, -67.013623
2581880, -67.008107
2581950, -67.002659
2582020, -66.997156
2582090, -66.991720
2582160, -66.986230
2582230, -66.980806
2582300, -66.975330
2582370, -66.969918
2582440, -66.964454
2582510, -66.959055
2582580, -66.953604
2582650, -66.948217
2582720, -66.942778
2582790, -66.937403
2582860, -66.931977
2582930, -66.926615
2583000, -66.921201
2583070, -66.915851
2583140, -66.910450
2583210, -66.905111
2583280, -66.899723
2583350, -66.894396
2583420, -66.889020
2583490, -66.883706
2583560, -66.878342
2583630, -66.873040
2583700, -66.867688
2583770, -66.862398
2583840, -66.857059
2583910, -66.851780
2583980, -66.846453
2584050, -66.841187
2584120, -66.835872
2584190, -66.830618
2584260, -66.825315
2584330, -66.820073
2584400, -66.814782
2584470, -66.809552
2584540, -66.804274
2584610, -66.799055
2584680, -66.793789
2584750, -66.788583
2584820, -66.783329
2584890, -66.778134
2584960, -66.772892
2585030, -66.767710
2585100, -66.762480
2585170, -66.757309
2585240, -66.752092
2585310, -66.746933
2585380, -66.741728
2585450, -66.736581
2585520, -66.731388
2585590, -66.726252
2585660, -66.721072
2585730, -66.715948
2585800, -66.710780
2585870, -66.705668
2585940, -66.700512
2586010, -66.695412
2586080, -66.690268
2586150, -66.685181
2586220, -66.680049
2586290, -66.674973
2586360, -66.669853
2586430, -66.664790
2586500, -66.659682
2586570, -66.654630
2586640, -66.649535
2586710, -66.644495
2586780, -66.639412
2586850, -66.634384
2586920, -66.629314
2586990, -66.624298
2587060, -66.619239
2587130, -66.614235
2587200, -66.609189
2587270, -66.604197
2587340, -66.599163
2587410, -66.594183
2587480, -66.589162
2587550, -66.584194
2587620, -66.579185
2587690, -66.574229
2587760, -66.569232
2587830, -66.564288
2587900, -66.559304
2587970, -66.554372
2588040, -66.549400
2588110, -66.544480
2588180, -66.539520
2588250, -66.534612
2588320, -66.529665
2588390, -66.524770
2588460, -66.519835
2588530, -66.514951
2588600, -66.510029
2588670, -66.505158
2588740, -66.500248
2588810, -66.495388
2588880, -66.490491
2588950, -66.485644
2589020, -66.480759
2589090, -66.475924
2589160, -66.471052
2589230, -66.466229
2589300, -66.461369
2589370, -66.456559
2589440, -66.451711
2589510, -66.446913
2589580, -66.442078
2589650, -66.437292
2589720, -66.432470
2589790, -66.427696
2589860, -66.422886
2589930, -66.418125
2590000, -66.413328
2590070, -66.408579
2590140, -66.403794
2590210, -66.399058
2590280, -66.394286
2590350, -66.389562
2590420, -66.384802
2590490, -66.380090
2590560, -66.375343
2590630, -66.370644
2590700, -66.365910
2590770, -66.361223
2590840, -66.356501
2590910, -66.351827
2590980, -66.347118
2591050, -66.342456
2591120, -66.337760
2591190, -66.333110
2591260, -66.328427
2591330, -66.323790
2591400, -66.319119
2591470, -66.314495
2591540, -66.309837
2591610, -66.305225
2591680, -66.300579
2591750, -66.295980
2591820, -66.291348
2591890, -66.286761
2591960, -66.282141
2592030, -66.277567
2592100, -66.272960
2592170, -66.268398
2592240, -66.263804
2592310, -66.259255
2592380, -66.254674
2592450, -66.250137
2592520, -66.245569
2592590, -66.241045
2592660, -66.236490
2592730, -66.231979
2592800, -66.227436
2592870, -66.222938
2592940, -66.218408
2593010, -66.213922
2593080, -66.209405
2593150, -66.204932
2593220, -66.200429
2593290, -66.195968
2593360, -66.191477
2593430, -66.187030
2593500, -66.182552
2593570, -66.178117
2593640, -66.173652
2593710, -66.169230
2593780, -66.164778
2593850, -66.160369
2593920, -66.155930
2593990, -66.151534
2594060, -66.147108
2594130, -66.142724
2594200, -66.138311
2594270, -66.133940
2594340, -66.129541
2594410, -66.125183
2594480, -66.120796
2594550, -66.116451
2594620, -66.112077
2594690, -66.107745
2594760, -66.103384
2594830, -66.099065
2594900, -66.094718
2594970, -66.090411
2595040, -66.086077
2595110, -66.081783
2595180, -66.077462
2595250, -66.073182
2595320, -66.068874
2595390, -66.064606
2595460, -66.060311
2595530, -66.056057
2595600, -66.051775
2595670, -66.047533
2595740, -66.043265
2595810, -66.039036
2595880, -66.034781
2595950, -66.030565
2596020, -66.026323
2596090, -66.022120
2596160, -66.017892
2596230, -66.013702
2596300, -66.009486
2596370, -66.005310
2596440, -66.001108
2596510, -65.996944
2596580, -65.992755
2596650, -65.988604
2596720, -65.984429
2596790, -65.980291
2596860, -65.976128
2596930, -65.972003
2597000, -65.967853
2597070, -65.963742
2597140, -65.959605
2597210, -65.955505
2597280, -65.951381
2597350, -65.947295
2597420, -65.943183
2597490, -65.939109
2597560, -65.935011
2597630, -65.930949
2597700, -65.926863
2597770, -65.922814
2597840, -65.918741
2597910, -65.914704
2597980, -65.910643
2598050, -65.906619
2598120, -65.902571
2598190, -65.898559
2598260, -65.894523
2598330, -65.890524
2598400, -65.886501
2598470, -65.882513
2598540, -65.878502
2598610, -65.874527
2598680, -65.870529
2598750, -65.866566
2598820, -65.862580
2598890, -65.858629
2598960, -65.854656
2599030, -65.850717
2599100, -65.846756
2599170, -65.842830
2599240, -65.838881
2599310, -65.834967
2599380, -65.831030
2599450, -65.827128
2599520, -65.823204
2599590, -65.819314
2599660, -65.815402
2599730, -65.811524
2599800, -65.807624
2599870, -65.803759
2599940, -65.799871
2600010, -65.796018
2600080, -65.792142
2600150, -65.788301
2600220, -65.784438
2600290, -65.780608
2600360, -65.776758
2600430, -65.772940
2600500, -65.769102
2600570, -65.765297
2600640, -65.761470
2600710, -65.757677
2600780, -65.753863
2600850, -65.750082
2600920, -65.746280
2600990, -65.742511
2601060, -65.738722
2601130, -65.734965
2601200, -65.731188
2601270, -65.727443
2601340, -65.723678
2601410, -65.719945
2601480, -65.716192
2601550, -65.712472
2601620, -65.708731
2601690, -65.705022
2601760, -65.701294
2601830, -65.697598
2601900, -65.693882
2601970, -65.690197
2602040, -65.686494
2602110, -65.682821
2602180, -65.679130
2602250, -65.675470
2602320, -65.671791
2602390, -65.668143
2602460, -65.664476
2602530, -65.660840
2602600, -65.657185
2602670, -65.653561
2602740, -65.649919
2602810, -65.646308
2602880, -65.642678
2602950, -65.639078
2603020, -65.635460
2603090, -65.631873
2603160, -65.628268
2603230, -65.624693
2603300, -65.621100
2603370, -65.617537
2603440, -65.613956
2603510, -65.610405
2603580, -65.606837
2603650, -65.603298
2603720, -65.599742
2603790, -65.596216
2603860, -65.592672
2603930, -65.589158
2604000, -65.585627
2604070, -65.582125
2604140, -65.578606
2604210, -65.575117
2604280, -65.571610
2604350, -65.568133
2604420, -65.564639
2604490, -65.561174
2604560, -65.557692
2604630, -65.554239
2604700, -65.550770
2604770, -65.547329
2604840, -65.543873
2604910, -65.540444
2604980, -65.537000
2605050, -65.533584
2605120, -65.530152
2605190, -65.526748
2605260, -65.523329
2605330, -65.519938
2605400, -65.516530
2605470, -65.513152
2605540, -65.509757
2605610, -65.506390
2605680, -65.503008
2605750, -65.499654
2605820, -65.496284
2605890, -65.492942
2605960, -65.489585
2606030, -65.486256
2606100, -65.482911
2606170, -65.479594
2606240, -65.476262
2606310, -65.472957
2606380, -65.469638
2606450, -65.466345
2606520, -65.463038
2606590, -65.459758
2606660, -65.456464
2606730, -65.453196
2606800, -65.449914
2606870, -65.446659
2606940, -65.443390
2607010, -65.440147
2607080, -65.436890
2607150, -65.433660
2607220, -65.430416
2607290, -65.427198
2607360, -65.423966
2607430, -65.420761
2607500, -65.417542
2607570, -65.414349
2607640, -65.411143
2607710, -65.407963
2607780, -65.404769
2607850, -65.401601
2607920, -65.398420
2607990, -65.395265
2608060, -65.392096
2608130, -65.388953
2608200, -65.385797
2608270, -65.382667
2608340, -65.379524
2608410, -65.376406
2608480, -65.373275
2608550, -65.370170
2608620, -65.367052
2608690, -65.363959
2608760, -65.360854
2608830, -65.357774
2608900, -65.354681
2608970, -65.351614
2609040, -65.348534
2609110, -65.345479
2609180, -65.342412
2609250, -65.339369
2609320, -65.336315
2609390, -65.333285
2609460, -65.330243
2609530, -65.327226
2609600, -65.324196
2609670, -65.321192
2609740, -65.318175
2609810, -65.315183
2609880, -65.312180
2609950, -65.309200
2610020, -65.306209
2610090, -65.303242
2610160, -65.300264
2610230, -65.297310
2610300, -65.294344
2610370, -65.291403
2610440, -65.288450
2610510, -65.285521
2610580, -65.282581
2610650, -65.279665
2610720, -65.276738
2610790, -65.273834
2610860, -65.270919
2610930, -65.268029
2611000, -65.265127
2611070, -65.262248
2611140, -65.259359
2611210, -65.256494
2611280, -65.253618
2611350, -65.250765
2611420, -65.247901
2611490, -65.245061
2611560, -65.242210
2611630, -65.239383
2611700, -65.236545
2611770, -65.233730
2611840, -65.230905
2611910, -65.228103
2611980, -65.225290
2612050, -65.222501
2612120, -65.219701
2612190, -65.216925
2612260, -65.214138
2612330, -65.211374
2612400, -65.208600
2612470, -65.205848
2612540, -65.203087
2612610, -65.200349
2612680, -65.197600
2612750, -65.194874
2612820, -65.192139
2612890, -65.189426
2612960, -65.186703
2613030, -65.184003
2613100, -65.181293
2613170, -65.178605
2613240, -65.175908
2613310, -65.173233
2613380, -65.170549
2613450, -65.167886
2613520, -65.165215
2613590, -65.162565
2613660, -65.159907
2613730, -65.157270
2613800, -65.154624
2613870, -65.152000
2613940, -65.149367
2614010, -65.146756
2614080, -65.144136
2614150, -65.141537
2614220, -65.138930
2614290, -65.136344
2614360, -65.133750
2614430, -65.131177
2614500, -65.128595
2614570, -65.126035
2614640, -65.123466
2614710, -65.120918
2614780, -65.118362
2614850, -65.115828
2614920, -65.113285
2614990, -65.110762
2615060, -65.108232
2615130, -65.105723
2615200, -65.103205
2615270, -65.100709
2615340, -65.098204
2615410, -65.095720
2615480, -65.093229
2615550, -65.090758
2615620, -65.088279
2615690, -65.085820
2615760, -65.083354
2615830, -65.080909
2615900, -65.078455
2615970, -65.076023
2616040, -65.073582
2616110, -65.071162
2616180, -65.068734
2616250, -65.066327
2616320, -65.063912
2616390, -65.061518
2616460, -65.059116
2616530, -65.056734
2616600, -65.054345
2616670, -65.051976
2616740, -65.049599
2616810, -65.047243
2616880, -65.044880
2616950, -65.042536
2617020, -65.040185
2617090, -65.037854
2617160, -65.035517
2617230, -65.033198
2617300, -65.030873
2617370, -65.028568
2617440, -65.026256
2617510, -65.023963
2617580, -65.021664
2617650, -65.019384
2617720, -65.017097
2617790, -65.014830
2617860, -65.012556
2617930, -65.010302
2618000, -65.008041
2618070, -65.005799
2618140, -65.003550
2618210, -65.001321
2618280, -64.999086
2618350, -64.996870
2618420, -64.994647
2618490, -64.992443
2618560, -64.990233
2618630, -64.988042
2618700, -64.985844
2618770, -64.983666
2618840, -64.981481
2618910, -64.979314
2618980, -64.977142
2619050, -64.974988
2619120, -64.972828
2619190, -64.970686
2619260, -64.968539
2619330, -64.966409
2619400, -64.964274
2619470, -64.962156
2619540, -64.960033
2619610, -64.957928
2619680, -64.955817
2619750, -64.953724
2619820, -64.951625
2619890, -64.949544
2619960, -64.947458
2620030, -64.945389
2620100, -64.943314
2620170, -64.941257
2620240, -64.939195
2620310, -64.937150
2620380, -64.935099
2620450, -64.933066
2620520, -64.931027
2620590, -64.929006
2620660, -64.926979
2620730, -64.924970
2620800, -64.922955
2620870, -64.920957
2620940, -64.918954
2621010, -64.916969
2621080, -64.914978
2621150, -64.913004
2621220, -64.911024
2621290, -64.909062
2621360, -64.907095
2621430, -64.905144
2621500, -64.903189
2621570, -64.901250
2621640, -64.899306
2621710, -64.897379
2621780, -64.895447
2621850, -64.893531
2621920, -64.891611
2621990, -64.889707
2622060, -64.887798
2622130, -64.885906
2622200, -64.884009
2622270, -64.882129
2622340, -64.880243
2622410, -64.878374
2622480, -64.876501
2622550, -64.874643
2622620, -64.872781
2622690, -64.870935
2622760, -64.869085
2622830, -64.867251
2622900, -64.865412
2622970, -64.863589
2623040, -64.861762
2623110, -64.859951
2623180, -64.858136
2623250, -64.856336
2623320, -64.854532
2623390, -64.852744
2623460, -64.850952
2623530, -64.849175
2623600, -64.847394
2623670, -64.845629
2623740, -64.843860
2623810, -64.842106
2623880, -64.840349
2623950, -64.838607
2624020, -64.836860
2624090, -64.835130
2624160, -64.833395
2624230, -64.831676
2624300, -64.829953
2624370, -64.828245
2624440, -64.826533
2624510, -64.824837
2624580, -64.823137
2624650, -64.821452
2624720, -64.819763
2624790, -64.818090
2624860, -64.816413
2624930, -64.814751
2625000, -64.813085
2625070, -64.811434
2625140, -64.809780
2625210, -64.808141
2625280, -64.806498
2625350, -64.804870
2625420, -64.803239
2625490, -64.801622
2625560, -64.800002
2625630, -64.798397
2625700, -64.796789
2625770, -64.795195
2625840, -64.793598
2625910, -64.792016
2625980, -64.790430
2626050, -64.788859
2626120, -64.787284
2626190, -64.785725
2626260, -64.784162
2626330, -64.782613
2626400, -64.781062
2626470, -64.779525
2626540, -64.777984
2626610, -64.776459
2626680, -64.774930
2626750, -64.773415
2626820, -64.771898
2626890, -64.770395
2626960, -64.768889
2627030, -64.767397
2627100, -64.765902
2627170, -64.764421
2627240, -64.762938
2627310, -64.761468
2627380, -64.759996
2627450, -64.758538
2627520, -64.757077
2627590, -64.755630
2627660, -64.754181
2627730, -64.752745
2627800, -64.751307
2627870, -64.749882
2627940, -64.748455
2628010, -64.747042
2628080, -64.745626
2628150, -64.744224
2628220, -64.742820
2628290, -64.741429
2628360, -64.740035
2628430, -64.738656
2628500, -64.737274
2628570, -64.735905
2628640, -64.734534
2628710, -64.733177
2628780, -64.731817
2628850, -64.730471
2628920, -64.729123
2628990, -64.727788
2629060, -64.726450
2629130, -64.725127
2629200, -64.723800
2629270, -64.722488
2629340, -64.721173
2629410, -64.719871
2629480, -64.718567
2629550, -64.717277
2629620, -64.715984
2629690, -64.714704
2629760, -64.713423
2629830, -64.712154
2629900, -64.710884
2629970, -64.709627
2630040, -64.708367
2630110, -64.707121
2630180, -64.705873
2630250, -64.704637
2630320, -64.703400
2630390, -64.702176
2630460, -64.700950
2630530, -64.699736
2630600, -64.698521
2630670, -64.697319
2630740, -64.696115
2630810, -64.694924
2630880, -64.693730
2630950, -64.692550
2631020, -64.691368
2631090, -64.690199
2631160, -64.689028
2631230, -64.687869
2631300, -64.686709
2631370, -64.685562
2631440, -64.684412
2631510, -64.683276
2631580, -64.682137
2631650, -64.681012
2631720, -64.679884
2631790, -64.678770
2631860, -64.677653
2631930, -64.676549
2632000, -64.675444
2632070, -64.674351
2632140, -64.673256
2632210, -64.672174
2632280, -64.671090
2632350, -64.670018
2632420, -64.668946
2632490, -64.667885
2632560, -64.666823
2632630, -64.665773
2632700, -64.664722
2632770, -64.663683
2632840, -64.662642
2632910, -64.661614
2632980, -64.660584
2633050, -64.659566
2633120, -64.658548
2633190, -64.657541
2633260, -64.656532
2633330, -64.655536
2633400, -64.654539
2633470, -64.653553
2633540, -64.652567
2633610, -64.651592
2633680, -64.650616
2633750, -64.649652
2633820, -64.648686
2633890, -64.647733
2633960, -64.646778
2634030, -64.645835
2634100, -64.644891
2634170, -64.643959
2634240, -64.643025
2634310, -64.642103
2634380, -64.641180
2634450, -64.640269
2634520, -64.639357
2634590, -64.638456
2634660, -64.637555
2634730, -64.636664
2634800, -64.635773
2634870, -64.634894
2634940, -64.634013
2635010, -64.633144
2635080, -64.632274
2635150, -64.631415
2635220, -64.630555
2635290, -64.629707
2635360, -64.628858
2635430, -64.628020
2635500, -64.627181
2635570, -64.626354
2635640, -64.625526
2635710, -64.624708
2635780, -64.623891
2635850, -64.623084
2635920, -64.622276
2635990, -64.621480
2636060, -64.620683
2636130, -64.619897
2636200, -64.619110
2636270, -64.618334
2636340, -64.617558
2636410, -64.616792
2636480, -64.616026
2636550, -64.615271
2636620, -64.614515
2636690, -64.613770
2636760, -64.613024
2636830, -64.612289
2636900, -64.611554
2636970, -64.610829
2637040, -64.610104
2637110, -64.609389
2637180, -64.608674
2637250, -64.607970
2637320, -64.607265
2637390, -64.606571
2637460, -64.605876
2637530, -64.605192
2637600, -64.604507
2637670, -64.603833
2637740, -64.603159
2637810, -64.602495
2637880, -64.601830
2637950, -64.601176
2638020, -64.600522
2638090, -64.599878
2638160, -64.599233
2638230, -64.598599
2638300, -64.597965
2638370, -64.597341
2638440, -64.596716
2638510, -64.596102
2638580, -64.595487
2638650, -64.594883
2638720, -64.594278
2638790, -64.593684
2638860, -64.593089
2638930, -64.592505
2639000, -64.591920
2639070, -64.591345
2639140, -64.590770
2639210, -64.590205
2639280, -64.589640
2639350, -64.589085
2639420, -64.588529
2639490, -64.587984
2639560, -64.587438
2639630, -64.586902
2639700, -64.586366
2639770, -64.585840
2639840, -64.585314
2639910, -64.584798
2639980, -64.584281
2640050, -64.583775
2640120, -64.583268
2640190, -64.582771
2640260, -64.582273
2640330, -64.581786
2640400, -64.581298
2640470, -64.580820
2640540, -64.580342
2640610, -64.579874
2640680, -64.579405
2640750, -64.578946
2640820, -64.578487
2640890, -64.578038
2640960, -64.577588
2641030, -64.577148
2641100, -64.576708
2641170, -64.576277
2641240, -64.575847
2641310, -64.575425
2641380, -64.575004
2641450, -64.574592
2641520, -64.574180
2641590, -64.573778
2641660, -64.573375
2641730, -64.572982
2641800, -64.572589
2641870, -64.572205
2641940, -64.571821
2642010, -64.571446
2642080, -64.571071
2642150, -64.570706
2642220, -64.570340
2642290, -64.569984
2642360, -64.569628
2642430, -64.569281
2642500, -64.568933
2642570, -64.568595
2642640, -64.568257
2642710, -64.567928
2642780, -64.567600
2642850, -64.567280
2642920, -64.566960
2642990, -64.566649
2643060, -64.566338
2643130, -64.566036
2643200, -64.565735
2643270, -64.565442
2643340, -64.565149
2643410, -64.564865
2643480, -64.564581
2643550, -64.564306
2643620, -64.564031
2643690, -64.563765
2643760, -64.563499
2643830, -64.563242
2643900, -64.562984
2643970, -64.562736
2644040, -64.562487
2644110, -64.562248
2644180, -64.562008
2644250, -64.561777
2644320, -64.561546
2644390, -64.561324
2644460, -64.561102
2644530, -64.560888
2644600, -64.560675
2644670, -64.560470
2644740, -64.560265
2644810, -64.560069
2644880, -64.559873
2644950, -64.559685
2645020, -64.559497
2645090, -64.559318
2645160, -64.559139
2645230, -64.558969
2645300, -64.558798
2645370, -64.558636
2645440, -64.558474
2645510, -64.558320
2645580, -64.558167
2645650, -64.558021
2645720, -64.557876
2645790, -64.557739
2645860, -64.557603
2645930, -64.557474
2646000, -64.557346
2646070, -64.557225
2646140, -64.557105
2646210, -64.556993
2646280, -64.556882
2646350, -64.556778
2646420, -64.556674
2646490, -64.556579
2646560, -64.556483
2646630, -64.556396
2646700, -64.556309
2646770, -64.556230
2646840, -64.556151
2646910, -64.556080
2646980, -64.556009
2647050, -64.555946
2647120, -64.555883
2647190, -64.555828
2647260, -64.555773
2647330, -64.555726
2647400, -64.555679
2647470, -64.555640
2647540, -64.555602
2647610, -64.555570
2647680, -64.555540
2647750, -64.555516
2647820, -64.555493
2647890, -64.555478
2647960, -64.555463
2648030, -64.555455
2648100, -64.555448
2648170, -64.555448
2648240, -64.555449
2648310, -64.555457
2648380, -64.555465
2648450, -64.555481
2648520, -64.555497
2648590, -64.555520
2648660, -64.555544
2648730, -64.555575
2648800, -64.555606
2648870, -64.555645
2648940, -64.555684
2649010, -64.555730
2649080, -64.555776
2649150, -64.555830
2649220, -64.555884
2649290, -64.555945
2649360, -64.556007
2649430, -64.556075
2649500, -64.556144
2649570, -64.556220
2649640, -64.556297
2649710, -64.556380
2649780, -64.556464
2649850, -64.556555
2649920, -64.556646
2649990, -64.556744
2650060, -64.556842
2650130, -64.556947
2650200, -64.557053
2650270, -64.557166
2650340, -64.557278
2650410, -64.557398
2650480, -64.557518
2650550, -64.557645
2650620, -64.557772
2650690, -64.557906
2650760, -64.558041
2650830, -64.558182
2650900, -64.558323
2650970, -64.558471
2651040, -64.558620
2651110, -64.558775
2651180, -64.558930
2651250, -64.559092
2651320, -64.559255
2651390, -64.559423
2651460, -64.559593
2651530, -64.559769
2651600, -64.559945
2651670, -64.560127
2651740, -64.560310
2651810, -64.560500
2651880, -64.560690
2651950, -64.560886
2652020, -64.561083
2652090, -64.561286
2652160, -64.561489
2652230, -64.561698
2652300, -64.561908
2652370, -64.562125
2652440, -64.562341
2652510, -64.562564
2652580, -64.562787
2652650, -64.563017
2652720, -64.563247
2652790, -64.563483
2652860, -64.563719
2652930, -64.563961
2653000, -64.564204
2653070, -64.564453
2653140, -64.564702
2653210, -64.564958
2653280, -64.565213
2653350, -64.565475
2653420, -64.565737
2653490, -64.566005
2653560, -64.566273
2653630, -64.566547
2653700, -64.566822
2653770, -64.567103
2653840, -64.567383
2653910, -64.567670
2653980, -64.567957
2654050, -64.568250
2654120, -64.568543
2654190, -64.568842
2654260, -64.569142
2654330, -64.569447
2654400, -64.569752
2654470, -64.570063
2654540, -64.570375
2654610, -64.570692
2654680, -64.571009
2654750, -64.571332
2654820, -64.571656
2654890, -64.571985
2654960, -64.572314
2655030, -64.572649
2655100, -64.572984
2655170, -64.573325
2655240, -64.573666
2655310, -64.574013
2655380, -64.574359
2655450, -64.574712
2655520, -64.575064
2655590, -64.575422
2655660, -64.575781
2655730, -64.576144
2655800, -64.576508
2655870, -64.576878
2655940, -64.577247
2656010, -64.577622
2656080, -64.577997
2656150, -64.578378
2656220, -64.578758
2656290, -64.579144
2656360, -64.579531
2656430, -64.579922
2656500, -64.580314
2656570, -64.580711
2656640, -64.581108
2656710, -64.581510
2656780, -64.581913
2656850, -64.582320
2656920, -64.582728
2656990, -64.583141
2657060, -64.583554
2657130, -64.583972
2657200, -64.584391
2657270, -64.584814
2657340, -64.585238
2657410, -64.585666
2657480, -64.586095
2657550, -64.586529
2657620, -64.586963
2657690, -64.587402
2657760, -64.587841
2657830, -64.588285
2657900, -64.588729
2657970, -64.589178
2658040, -64.589627
2658110, -64.590081
2658180, -64.590535
2658250, -64.590994
2658320, -64.591453
2658390, -64.591916
2658460, -64.592380
2658530, -64.592849
2658600, -64.593318
2658670, -64.593791
2658740, -64.594264
2658810, -64.594743
2658880, -64.595221
2658950, -64.595704
2659020, -64.596187
2659090, -64.596674
2659160, -64.597162
2659230, -64.597654
2659300, -64.598147
2659370, -64.598643
2659440, -64.599140
2659510, -64.599642
2659580, -64.600143
2659650, -64.600649
2659720, -64.601155
2659790, -64.601666
2659860, -64.602176
2659930, -64.602691
2660000, -64.603206
2660070, -64.603725
2660140, -64.604244
2660210, -64.604768
2660280, -64.605291
2660350, -64.605819
2660420, -64.606347
2660490, -64.606879
2660560, -64.607412
2660630, -64.607948
2660700, -64.608484
2660770, -64.609025
2660840, -64.609566
2660910, -64.610110
2660980, -64.610655
2661050, -64.611204
2661120, -64.611753
2661190, -64.612306
2661260, -64.612859
2661330, -64.613416
2661400, -64.613973
2661470, -64.614533
2661540, -64.615094
2661610, -64.615659
2661680, -64.616224
2661750, -64.616793
2661820, -64.617362
2661890, -64.617934
2661960, -64.618507
2662030, -64.619083
2662100, -64.619660
2662170, -64.620240
2662240, -64.620820
2662310, -64.621404
2662380, -64.621988
2662450, -64.622575
2662520, -64.623163
2662590, -64.623754
2662660, -64.624346
2662730, -64.624940
2662800, -64.625535
2662870, -64.626134
2662940, -64.626732
2663010, -64.627334
2663080, -64.627936
2663150, -64.628542
2663220, -64.629147
2663290, -64.629756
2663360, -64.630365
2663430, -64.630977
2663500, -64.631589
2663570, -64.632205
2663640, -64.632821
2663710, -64.633440
2663780, -64.634059
2663850, -64.634681
2663920, -64.635303
2663990, -64.635929
2664060, -64.636555
2664130, -64.637183
2664200, -64.637812
2664270, -64.638444
2664340, -64.639076
2664410, -64.639711
2664480, -64.640346
2664550, -64.640984
2664620, -64.641622
2664690, -64.642263
2664760, -64.642904
2664830, -64.643549
2664900, -64.644193
2664970, -64.644840
2665040, -64.645487
2665110, -64.646137
2665180, -64.646787
2665250, -64.647440
2665320, -64.648093
2665390, -64.648749
2665460, -64.649404
2665530, -64.650063
2665600, -64.650722
2665670, -64.651383
2665740, -64.652044
2665810, -64.652708
2665880, -64.653372
2665950, -64.654039
2666020, -64.654706
2666090, -64.655375
2666160, -64.656045
2666230, -64.656717
2666300, -64.657389
2666370, -64.658063
2666440, -64.658738
2666510, -64.659415
2666580, -64.660092
2666650, -64.660772
2666720, -64.661451
2666790, -64.662133
2666860, -64.662815
2666930, -64.663500
2667000, -64.664184
2667070, -64.664871
2667140, -64.665558
2667210, -64.666247
2667280, -64.666936
2667350, -64.667628
2667420, -64.668319
2667490, -64.669013
2667560, -64.669706
2667630, -64.670403
2667700, -64.671098
2667770, -64.671797
2667840, -64.672494
2667910, -64.673195
2667980, -64.673895
2668050, -64.674598
2668120, -64.675300
2668190, -64.676004
2668260, -64.676708
2668330, -64.677415
2668400, -64.678121
2668470, -64.678830
2668540, -64.679538
2668610, -64.680249
2668680, -64.680959
2668750, -64.681672
2668820, -64.682384
2668890, -64.683098
2668960, -64.683812
2669030, -64.684528
2669100, -64.685244
2669170, -64.685962
2669240, -64.686680
2669310, -64.687399
2669380, -64.688119
2669450, -64.688840
2669520, -64.689561
2669590, -64.690285
2669660, -64.691007
2669730, -64.691732
2669800, -64.692457
2669870, -64.693183
2669940, -64.693909
2670010, -64.694637
2670080, -64.695365
2670150, -64.696094
2670220, -64.696824
2670290, -64.697555
2670360, -64.698285
2670430, -64.699018
2670500, -64.699750
2670570, -64.700484
2670640, -64.701218
2670710, -64.701953
2670780, -64.702688
2670850, -64.703425
2670920, -64.704161
2670990, -64.704899
2671060, -64.705637
2671130, -64.706376
2671200, -64.707115
2671270, -64.707856
2671340, -64.708596
2671410, -64.709338
2671480, -64.710079
2671550, -64.710823
2671620, -64.711565
2671690, -64.712309
2671760, -64.713053
2671830, -64.713799
2671900, -64.714543
2671970, -64.715290
2672040, -64.716036
2672110, -64.716783
2672180, -64.717530
2672250, -64.718279
2672320, -64.719027
2672390, -64.719776
2672460, -64.720525
2672530, -64.721275
2672600, -64.722025
2672670, -64.722777
2672740, -64.723527
2672810, -64.724280
2672880, -64.725031
2672950, -64.725784
2673020, -64.726537
2673090, -64.727291
2673160, -64.728044
2673230, -64.728799
2673300, -64.729553
2673370, -64.730308
2673440, -64.731063
2673510, -64.731819
2673580, -64.732574
2673650, -64.733331
2673720, -64.734087
2673790, -64.734845
