# ./result/hh_impl_0620.txt
# dt = 620 [usec]
# t [usec], V [mV]
1827760, -54.455186
1828380, -54.189662
1829000, -53.919109
1829620, -53.640865
1830240, -53.355722
1830860, -53.060717
1831480, -52.756792
1832100, -52.440432
1832720, -52.111870
1833340, -51.767540
1833960, -51.407037
1834580, -51.025773
1835200, -50.622984
1835820, -50.192744
1836440, -49.732789
1837060, -49.235897
1837680, -48.697652
1838300, -48.108298
1838920, -47.460347
1839540, -46.739623
1840160, -45.933196
1840780, -45.020470
1841400, -43.979333
1842020, -42.777103
1842640, -41.376056
1843260, -39.723812
1843880, -37.758431
1844500, -35.398605
1845120, -32.551986
1845740, -29.114867
1846360, -25.000476
1846980, -20.176045
1847600, -14.743545
1848220, -9.010282
1848840, -3.513907
1849460, 1.111614
1850080, 4.378446
1850700, 6.131830
1851320, 6.519464
1851940, 5.839665
1852560, 4.392477
1853180, 2.423271
1853800, 0.108219
1854420, -2.424905
1855040, -5.089718
1855660, -7.821799
1856280, -10.579318
1856900, -13.329965
1857520, -16.054933
1858140, -18.739006
1858760, -21.377268
1859380, -23.965465
1860000, -26.507018
1860620, -29.006635
1861240, -31.475320
1861860, -33.925274
1862480, -36.374595
1863100, -38.841001
1863720, -41.346847
1864340, -43.909962
1864960, -46.547630
1865580, -49.263007
1866200, -52.046193
1866820, -54.858243
1867440, -57.631730
1868060, -60.266364
1868680, -62.652352
1869300, -64.689262
1869920, -66.321840
1870540, -67.544985
1871160, -68.403069
1871780, -68.961548
1872400, -69.293869
1873020, -69.460938
1873640, -69.513991
1874260, -69.487225
1874880, -69.407712
1875500, -69.290676
1876120, -69.149420
1876740, -68.989640
1877360, -68.818220
1877980, -68.636603
1878600, -68.448884
1879220, -68.254693
1879840, -68.056933
1880460, -67.854454
1881080, -67.649643
1881700, -67.441006
1882320, -67.230706
1882940, -67.017109
1883560, -66.802281
1884180, -66.584512
1884800, -66.365814
1885420, -66.144457
1886040, -65.922441
1886660, -65.698021
1887280, -65.473173
1887900, -65.246143
1888520, -65.018915
1889140, -64.789745
1889760, -64.560590
1890380, -64.329688
1891000, -64.099008
1891620, -63.866806
1892240, -63.635032
1892860, -63.401910
1893480, -63.169392
1894100, -62.935722
1894720, -62.702850
1895340, -62.468970
1895960, -62.236009
1896580, -62.002193
1897200, -61.769469
1897820, -61.535993
1898440, -61.303654
1899060, -61.070651
1899680, -60.838903
1900300, -60.606553
1900920, -60.375438
1901540, -60.143717
1902160, -59.913271
1902780, -59.682240
1903400, -59.452391
1904020, -59.221829
1904640, -58.992386
1905260, -58.762214
1905880, -58.532990
1906500, -58.302749
1907120, -58.073259
1907740, -57.842629
1908360, -57.612514
1908980, -57.380853
1909600, -57.149327
1910220, -56.915972
1910840, -56.682436
1911460, -56.446525
1912080, -56.209801
1912700, -55.970198
1913320, -55.729331
1913940, -55.484828
1914560, -55.238082
1915180, -54.986882
1915800, -54.732715
1916420, -54.472964
1917040, -54.208784
1917660, -53.937732
1918280, -53.660949
1918900, -53.375460
1919520, -53.082056
1920140, -52.777918
1920760, -52.463346
1921380, -52.134813
1922000, -51.792503
1922620, -51.432335
1923240, -51.053469
1923860, -50.651392
1924480, -50.224035
1925100, -49.765392
1925720, -49.272119
1926340, -48.736074
1926960, -48.151422
1927580, -47.506979
1928200, -46.792556
1928820, -45.991773
1929440, -45.088110
1930060, -44.055902
1930680, -42.866797
1931300, -41.480164
1931920, -39.848082
1932540, -37.905980
1933160, -35.577348
1933780, -32.766991
1934400, -29.374926
1935020, -25.308953
1935640, -20.534184
1936260, -15.136628
1936880, -9.410314
1937500, -3.876537
1938120, 0.827766
1938740, 4.199485
1939360, 6.055651
1939980, 6.530699
1940600, 5.914313
1941220, 4.512900
1941840, 2.572796
1942460, 0.278154
1943080, -2.243879
1943700, -4.900870
1944320, -7.630690
1944940, -10.386750
1945560, -13.139490
1946180, -15.865744
1946800, -18.553852
1947420, -21.194673
1948040, -23.787086
1948660, -26.331057
1949280, -28.834181
1949900, -31.303948
1950520, -33.755540
1951140, -36.203554
1951760, -38.668904
1952380, -41.170470
1953000, -43.729865
1953620, -46.361043
1954240, -49.071941
1954860, -51.850688
1955480, -54.663337
1956100, -57.441188
1956720, -60.089750
1957340, -62.495927
1957960, -64.560481
1958580, -66.221067
1959200, -67.472666
1959820, -68.353314
1960440, -68.931162
1961060, -69.276205
1961680, -69.453874
1962300, -69.512706
1962920, -69.491426
1963540, -69.414103
1964160, -69.300107
1964780, -69.159407
1965400, -69.001580
1966020, -68.829998
1966640, -68.649858
1967260, -68.461660
1967880, -68.268730
1968500, -68.070343
1969120, -67.869022
1969740, -67.663511
1970360, -67.455977
1970980, -67.244937
1971600, -67.032410
1972220, -66.816814
1972840, -66.600090
1973460, -66.380605
1974080, -66.160275
1974700, -65.937455
1975320, -65.714045
1975940, -65.488377
1976560, -65.262340
1977180, -65.034277
1977800, -64.806083
1978420, -64.576078
1979040, -64.346137
1979660, -64.114595
1980280, -63.883338
1980900, -63.650689
1981520, -63.418500
1982140, -63.185095
1982760, -62.952344
1983380, -62.718574
1984000, -62.485605
1984620, -62.251736
1985240, -62.018818
1985860, -61.785175
1986480, -61.552589
1987100, -61.319328
1987720, -61.087208
1988340, -60.854530
1988960, -60.623062
1989580, -60.391021
1990200, -60.160180
1990820, -59.928805
1991440, -59.698659
1992060, -59.467892
1992680, -59.238220
1993300, -59.007862
1993920, -58.778584
1994540, -58.548461
1995160, -58.319130
1995780, -58.088753
1996400, -57.859039
1997020, -57.628059
1997640, -57.397346
1998260, -57.164978
1998880, -56.932588
1999500, -56.698245
2000120, -56.463346
2000740, -56.225854
2001360, -55.987293
2001980, -55.745709
2002600, -55.502315
2003220, -55.254911
2003840, -55.004868
2004460, -54.750109
2005080, -54.491607
2005700, -54.226928
2006320, -53.957208
2006940, -53.680044
2007560, -53.396038
2008180, -53.102394
2008800, -52.799872
2009420, -52.485249
2010040, -52.158570
2010660, -51.816441
2011280, -51.458429
2011900, -51.080119
2012520, -50.680573
2013140, -50.254256
2013760, -49.798736
2014380, -49.307234
2015000, -48.775191
2015620, -48.193386
2016240, -47.554240
2016860, -46.844252
2017480, -46.050883
2018100, -45.154206
2018720, -44.132509
2019340, -42.954392
2019960, -41.583656
2020580, -39.969530
2021200, -38.052071
2021820, -35.752216
2022440, -32.979254
2023060, -29.629663
2023680, -25.613177
2024300, -20.885723
2024920, -15.525016
2025540, -9.806454
2026160, -4.239881
2026780, 0.541465
2027400, 4.014092
2028020, 5.974456
2028640, 6.535604
2029260, 5.985224
2029880, 4.628485
2030500, 2.719845
2031120, 0.444215
2031740, -2.064601
2032360, -4.715334
2032980, -7.441010
2033600, -10.197250
2034220, -12.950100
2034840, -15.679402
2035460, -18.369756
2036080, -21.014820
2036700, -23.609510
2037320, -26.157590
2037940, -28.662338
2038560, -31.134973
2039180, -33.586411
2039800, -36.034962
2040420, -38.497551
2041040, -40.996769
2041660, -43.550830
2042280, -46.177510
2042900, -48.882325
2043520, -51.658034
2044140, -54.469030
2044760, -57.252699
2045380, -59.912990
2046000, -62.340300
2046620, -64.430186
2047240, -66.120316
2047860, -67.398535
2048480, -68.303636
2049100, -68.899215
2049720, -69.258927
2050340, -69.445534
2050960, -69.512031
2051580, -69.494515
2052200, -69.421218
2052820, -69.308504
2053440, -69.170165
2054060, -69.012518
2054680, -68.842567
2055300, -68.662123
2055920, -68.475232
2056540, -68.281780
2057160, -68.084551
2057780, -67.882605
2058400, -67.678177
2059020, -67.469964
2059640, -67.259965
2060260, -67.046726
2060880, -66.832144
2061500, -66.614686
2062120, -66.396194
2062740, -66.175111
2063360, -65.953264
2063980, -65.729086
2064600, -65.504376
2065220, -65.277556
2065840, -65.050434
2066460, -64.821440
2067080, -64.592361
2067700, -64.361608
2068320, -64.130976
2068940, -63.898892
2069560, -63.667140
2070180, -63.434114
2070800, -63.201592
2071420, -62.967991
2072040, -62.735093
2072660, -62.501266
2073280, -62.268259
2073900, -62.034472
2074520, -61.801677
2075140, -61.568215
2075760, -61.335799
2076380, -61.102797
2077000, -60.870955
2077620, -60.638604
2078240, -60.407402
2078860, -60.175678
2079480, -59.945138
2080100, -59.714114
2080720, -59.484193
2081340, -59.253649
2081960, -59.024138
2082580, -58.793988
2083200, -58.564721
2083820, -58.334539
2084440, -58.105032
2085060, -57.874475
2085680, -57.644385
2086300, -57.412863
2086920, -57.181409
2087540, -56.948228
2088160, -56.714834
2088780, -56.479192
2089400, -56.242685
2090020, -56.003412
2090640, -55.762857
2091260, -55.518815
2091880, -55.272498
2092500, -55.021859
2093120, -54.768232
2093740, -54.509209
2094360, -54.245762
2094980, -53.975610
2095600, -53.699802
2096220, -53.415519
2096840, -53.123372
2097460, -52.820708
2098080, -52.507768
2098700, -52.181185
2099320, -51.840968
2099940, -51.483352
2100560, -51.107323
2101180, -50.708545
2101800, -50.284984
2102420, -49.830817
2103040, -49.342790
2103660, -48.812970
2104280, -48.235700
2104900, -47.600055
2105520, -46.896166
2106140, -46.108385
2106760, -45.220297
2107380, -44.207224
2108000, -43.041651
2108620, -41.684723
2109240, -40.089901
2109860, -38.194726
2110480, -35.924609
2111100, -33.186439
2111720, -29.880431
2112340, -25.910921
2112960, -21.231817
2113580, -15.907392
2114200, -10.199730
2114820, -4.601696
2115440, 0.251999
2116060, 3.825712
2116680, 5.887932
2117300, 6.537298
2117920, 6.051978
2118540, 4.742317
2119160, 2.863990
2119780, 0.609533
2120400, -1.887465
2121020, -4.530100
2121640, -7.253152
2122260, -10.007660
2122880, -12.762180
2123500, -15.492993
2124120, -18.187223
2124740, -20.834669
2125360, -23.433755
2125980, -25.984194
2126600, -28.492221
2127220, -30.965908
2127840, -33.418953
2128460, -35.866326
2129080, -38.328172
2129700, -40.823465
2130320, -43.373967
2130940, -45.994519
2131560, -48.695056
2132180, -51.465741
2132800, -54.276640
2133420, -57.064205
2134040, -59.737612
2134660, -62.183525
2135280, -64.299972
2135900, -66.017714
2136520, -67.324253
2137140, -68.252223
2137760, -68.867415
2138380, -69.240261
2139000, -69.437653
2139620, -69.510217
2140240, -69.498243
2140860, -69.427317
2141480, -69.317621
2142100, -69.179963
2142720, -69.024210
2143340, -68.854197
2143960, -68.675155
2144580, -68.487875
2145200, -68.295603
2145820, -68.097834
2146440, -67.896962
2147060, -67.691920
2147680, -67.484725
2148300, -67.274071
2148920, -67.061816
2149540, -66.846551
2150160, -66.630054
2150780, -66.410859
2151400, -66.190718
2152020, -65.968152
2152640, -65.744898
2153260, -65.519454
2153880, -65.293542
2154500, -65.065670
2155120, -64.837567
2155740, -64.607725
2156360, -64.377849
2156980, -64.146439
2157600, -63.915216
2158220, -63.682675
2158840, -63.450499
2159460, -63.217174
2160080, -62.984408
2160700, -62.750698
2161320, -62.517698
2161940, -62.283869
2162560, -62.050897
2163180, -61.817267
2163800, -61.584612
2164420, -61.351358
2165040, -61.119157
2165660, -60.886470
2166280, -60.654917
2166900, -60.422874
2167520, -60.191947
2168140, -59.960563
2168760, -59.730339
2169380, -59.499586
2170000, -59.269847
2170620, -59.039506
2171240, -58.810160
2171860, -58.580075
2172480, -58.350715
2173100, -58.120402
2173720, -57.890677
2174340, -57.659803
2174960, -57.429143
2175580, -57.196931
2176200, -56.964630
2176820, -56.730511
2177440, -56.495795
2178060, -56.258602
2178680, -56.020285
2179300, -55.779068
2179920, -55.536028
2180540, -55.289119
2181160, -55.039538
2181780, -54.785367
2182400, -54.527479
2183020, -54.263591
2183640, -53.994665
2184260, -53.718539
2184880, -53.435634
2185500, -53.143310
2186120, -52.842157
2186740, -52.529226
2187360, -52.204386
2187980, -51.864404
2188600, -51.508827
2189220, -51.133397
2189840, -50.737022
2190460, -50.314531
2191080, -49.863344
2191700, -49.377096
2192320, -48.851108
2192940, -48.276662
2193560, -47.646106
2194180, -46.946582
2194800, -46.165943
2195420, -45.284669
2196040, -44.281728
2196660, -43.126866
2197280, -41.785039
2197900, -40.207470
2198520, -38.335716
2199140, -36.093099
2199760, -33.390700
2200380, -30.125895
2201000, -26.204666
2201620, -21.572926
2202240, -16.287715
2202860, -10.592488
2203480, -4.968187
2204100, -0.042605
2204720, 3.629870
2205340, 5.796295
2205960, 6.533632
2206580, 6.116446
2207200, 4.853361
2207820, 3.007839
2208440, 0.773514
2209060, -1.709591
2209680, -4.345534
2210300, -7.064092
2210920, -9.818317
2211540, -12.573068
2212160, -15.306931
2212780, -18.003244
2213400, -20.654568
2214020, -23.256355
2214640, -25.810720
2215260, -28.320900
2215880, -30.797354
2216500, -33.250795
2217120, -35.698708
2217740, -38.158253
2218360, -40.651299
2218980, -43.196663
2219600, -45.812807
2220220, -48.506975
2220840, -51.274105
2221460, -54.083179
2222080, -56.876132
2222700, -59.560135
2223320, -62.025820
2223940, -64.167016
2224560, -65.914046
2225180, -67.247356
2225800, -68.200122
2226420, -68.833661
2227040, -69.221590
2227660, -69.428402
2228280, -69.508848
2228900, -69.500926
2229520, -69.434085
2230140, -69.325846
2230760, -69.190531
2231380, -69.035078
2232000, -68.866642
2232620, -68.687394
2233240, -68.501353
2233860, -68.308648
2234480, -68.111962
2235100, -67.910549
2235720, -67.706512
2236340, -67.498722
2236960, -67.289030
2237580, -67.076146
2238200, -66.861814
2238820, -66.644665
2239440, -66.426383
2240060, -66.205571
2240680, -65.983898
2241300, -65.759958
2241920, -65.535392
2242540, -65.308778
2243160, -65.081768
2243780, -64.852947
2244400, -64.623951
2245020, -64.393344
2245640, -64.162766
2246260, -63.930797
2246880, -63.699073
2247500, -63.466140
2248120, -63.233620
2248740, -63.000084
2249360, -62.767167
2249980, -62.533389
2250600, -62.300343
2251220, -62.066582
2251840, -61.833721
2252460, -61.600270
2253080, -61.367782
2253700, -61.134779
2254320, -60.902849
2254940, -60.670492
2255560, -60.439209
2256180, -60.207479
2256800, -59.976850
2257420, -59.745828
2258040, -59.515839
2258660, -59.285309
2259280, -59.055734
2259900, -58.825596
2260520, -58.596286
2261140, -58.366155
2261760, -58.136630
2262380, -57.906140
2263000, -57.676077
2263620, -57.444686
2264240, -57.213306
2264860, -56.980292
2265480, -56.747039
2266100, -56.511658
2266720, -56.275367
2267340, -56.036416
2267960, -55.796125
2268580, -55.552499
2269200, -55.306583
2269820, -55.056472
2270440, -54.803342
2271060, -54.545002
2271680, -54.282257
2272300, -54.012969
2272920, -53.738078
2273540, -53.454942
2274160, -53.164004
2274780, -52.862760
2275400, -52.551404
2276020, -52.226711
2276640, -51.888531
2277260, -51.533397
2277880, -51.160132
2278500, -50.764563
2279120, -50.344701
2279740, -49.894890
2280360, -49.411973
2280980, -48.888209
2281600, -48.318124
2282220, -47.691036
2282840, -46.997398
2283460, -46.222258
2284080, -45.349292
2284700, -44.354807
2285320, -43.212108
2285940, -41.883661
2286560, -40.324729
2287180, -38.474599
2287800, -36.260790
2288420, -33.592305
2289040, -30.369958
2289660, -26.495564
2290280, -21.913347
2290900, -16.666528
2291520, -10.987081
2292140, -5.336919
2292760, -0.344156
2293380, 3.426810
2294000, 5.696357
2294620, 6.524776
2295240, 6.175840
2295860, 4.962292
2296480, 3.149049
2297100, 0.937042
2297720, -1.533185
2298340, -4.160445
2298960, -6.875750
2299580, -9.628089
2300200, -12.384470
2300820, -15.119643
2301440, -17.819445
2302060, -20.473489
2302680, -23.079502
2303300, -25.636108
2303920, -28.149878
2304540, -30.627453
2305160, -33.082792
2305780, -35.529676
2306400, -37.988492
2307020, -40.477810
2307640, -43.019669
2308260, -45.629959
2308880, -48.319401
2309500, -51.081489
2310120, -53.890303
2310740, -56.686379
2311360, -59.381757
2311980, -61.865271
2312600, -64.032136
2313220, -65.806895
2313840, -67.168815
2314460, -68.145299
2315080, -68.799222
2315700, -69.201111
2316320, -69.419221
2316940, -69.506242
2317560, -69.504088
2318180, -69.439902
2318800, -69.334741
2319420, -69.200276
2320040, -69.046702
2320660, -68.878323
2321280, -68.700428
2321900, -68.514095
2322520, -68.322507
2323140, -68.125368
2323760, -67.924959
2324380, -67.720391
2325000, -67.513547
2325620, -67.303279
2326240, -67.091306
2326860, -66.876371
2327480, -66.660109
2328100, -66.441204
2328720, -66.221260
2329340, -65.998946
2329960, -65.775856
2330580, -65.550634
2331200, -65.324854
2331820, -65.097172
2332440, -64.869168
2333060, -64.639485
2333680, -64.409681
2334300, -64.178403
2334920, -63.947221
2335540, -63.714784
2336160, -63.482626
2336780, -63.249381
2337400, -63.016605
2338020, -62.782949
2338640, -62.549920
2339260, -62.316127
2339880, -62.083104
2340500, -61.849485
2341120, -61.616765
2341740, -61.383517
2342360, -61.151239
2342980, -60.918541
2343600, -60.686907
2344220, -60.454860
2344840, -60.223851
2345460, -59.992455
2346080, -59.762158
2346700, -59.531413
2347320, -59.301613
2347940, -59.071284
2348560, -58.841874
2349180, -58.611822
2349800, -58.382437
2350420, -58.152183
2351040, -57.922449
2351660, -57.691678
2352280, -57.461073
2352900, -57.229011
2353520, -56.996800
2354140, -56.762899
2354760, -56.528369
2355380, -56.291467
2356000, -56.053395
2356620, -55.812519
2357240, -55.569820
2357860, -55.323385
2358480, -55.074259
2359100, -54.820659
2359720, -54.563380
2360340, -54.300269
2360960, -54.032132
2361580, -53.756958
2362200, -53.475092
2362820, -53.184028
2363440, -52.884199
2364060, -52.572910
2364680, -52.249870
2365300, -51.911987
2365920, -51.558801
2366540, -51.186197
2367160, -50.792941
2367780, -50.374206
2368400, -49.927279
2369020, -49.446192
2369640, -48.926156
2370260, -48.358936
2370880, -47.736820
2371500, -47.047571
2372120, -46.279256
2372740, -45.412953
2373360, -44.428293
2373980, -43.296128
2374600, -41.982417
2375220, -40.440463
2375840, -38.613267
2376460, -36.426553
2377080, -33.793246
2377700, -30.611630
2378320, -26.785398
2378940, -22.251238
2379560, -17.046219
2380180, -11.383231
2380800, -5.712911
2381420, -0.653954
2382040, 3.213534
2382660, 5.588847
2383280, 6.508779
2383900, 6.231506
2384520, 5.067561
2385140, 3.289167
2385760, 1.098808
2386380, -1.356553
2387000, -3.976179
2387620, -6.686430
2388240, -9.438217
2388860, -12.194544
2389480, -14.932341
2390100, -17.634180
2390720, -20.292354
2391340, -22.901013
2391960, -25.461598
2392580, -27.977474
2393200, -30.457682
2393820, -32.913413
2394440, -35.360993
2395060, -37.817675
2395680, -40.304985
2396300, -42.841960
2396920, -45.447726
2397540, -48.130920
2398160, -50.889436
2398780, -53.695889
2399400, -56.495730
2400020, -59.200550
2400640, -61.703099
2401260, -63.893947
2401880, -65.697705
2402500, -67.086998
2403120, -68.089120
2403740, -68.762438
2404360, -69.180189
2404980, -69.408462
2405600, -69.503781
2406220, -69.506096
2406840, -69.446156
2407460, -69.342683
2408080, -69.210593
2408700, -69.057463
2409320, -68.890634
2409940, -68.712639
2410560, -68.527493
2411180, -68.335560
2411800, -68.139440
2412420, -67.938572
2413040, -67.734941
2413660, -67.527579
2414280, -67.318204
2414900, -67.105677
2415520, -66.891605
2416140, -66.674766
2416760, -66.456702
2417380, -66.236162
2418000, -66.014671
2418620, -65.790967
2419240, -65.566551
2419860, -65.340143
2420480, -65.113251
2421100, -64.884603
2421720, -64.655695
2422340, -64.425235
2422960, -64.194716
2423580, -63.962862
2424200, -63.731171
2424820, -63.498332
2425440, -63.265819
2426060, -63.032348
2426680, -62.799409
2427300, -62.565673
2427920, -62.332589
2428540, -62.098850
2429160, -61.865929
2429780, -61.632487
2430400, -61.399932
2431020, -61.166926
2431640, -60.934913
2432260, -60.702551
2432880, -60.471191
2433500, -60.239453
2434120, -60.008740
2434740, -59.777713
2435360, -59.547658
2435980, -59.317136
2436600, -59.087500
2437220, -58.857370
2437840, -58.628021
2438460, -58.397937
2439080, -58.168400
2439700, -57.937974
2440320, -57.707941
2440940, -57.476678
2441560, -57.245377
2442180, -57.012527
2442800, -56.779403
2443420, -56.544268
2444040, -56.308187
2444660, -56.069546
2445280, -55.829520
2445900, -55.586303
2446520, -55.340787
2447140, -55.091201
2447760, -54.838569
2448380, -54.580908
2449000, -54.318867
2449620, -54.050439
2450240, -53.776415
2450860, -53.494379
2451480, -53.204620
2452100, -52.904764
2452720, -52.594971
2453340, -52.272141
2453960, -51.935980
2454580, -51.583298
2455200, -51.212775
2455820, -50.820383
2456440, -50.404190
2457060, -49.958693
2457680, -49.480842
2458300, -48.963074
2458920, -48.400110
2459540, -47.781493
2460160, -47.098007
2460780, -46.335015
2461400, -45.476720
2462020, -44.500353
2462640, -43.380022
2463260, -42.079468
2463880, -40.555502
2464500, -38.749383
2465120, -36.590711
2465740, -33.990620
2466360, -30.850567
2466980, -27.070487
2467600, -22.585707
2468220, -17.421764
2468840, -11.779844
2469460, -6.090771
2470080, -0.969746
2470700, 2.994375
2471320, 5.474124
2471940, 6.487949
2472560, 6.282094
2473180, 5.170191
2473800, 3.425966
2474420, 1.259236
2475040, -1.182320
2475660, -3.792575
2476280, -6.499142
2476900, -9.248745
2477520, -12.006211
2478140, -14.745024
2478760, -17.450461
2479380, -20.111248
2480000, -22.723822
2480620, -25.287115
2481240, -27.806455
2481860, -30.288330
2482480, -32.745916
2483100, -35.192985
2483720, -37.648989
2484340, -40.132905
2484960, -42.666475
2485580, -45.266370
2486200, -47.944824
2486820, -50.698227
2487440, -53.503207
2488060, -56.305072
2488680, -59.020383
2489300, -61.540150
2489920, -63.755987
2490540, -65.586965
2491160, -67.004909
2491780, -68.031319
2492400, -68.725576
2493020, -69.157943
2493640, -69.397921
2494260, -69.500244
2494880, -69.508509
2495500, -69.451467
2496120, -69.351117
2496740, -69.220023
2497360, -69.068752
2497980, -68.902082
2498600, -68.725390
2499220, -68.540035
2499840, -68.349157
2500460, -70.657084
2501080, -72.209068
2501700, -73.260728
2502320, -73.974825
2502940, -74.462894
2503560, -74.794448
2504180, -75.020419
2504800, -75.170675
2505420, -75.270009
2506040, -75.330922
2506660, -75.366571
2507280, -75.381602
2507900, -75.383821
2508520, -75.374202
2509140, -75.358011
2509760, -75.334453
2510380, -75.307546
2511000, -75.275619
2511620, -75.242059
2512240, -75.204745
2512860, -75.166738
2513480, -75.125682
2514100, -75.084462
2514720, -75.040595
2515340, -74.996871
2515960, -74.950739
2516580, -74.904932
2517200, -74.856862
2517820, -74.809232
2518440, -74.759431
2519060, -74.710144
2519680, -74.658751
2520300, -74.607923
2520920, -74.555033
2521540, -74.502747
2522160, -74.448436
2522780, -74.394758
2523400, -74.339086
2524020, -74.284074
2524640, -74.227093
2525260, -74.170798
2525880, -74.112560
2526500, -74.055030
2527120, -73.995583
2527740, -73.936869
2528360, -73.876261
2528980, -73.816408
2529600, -73.754688
2530220, -73.693746
2530840, -73.630964
2531460, -73.568985
2532080, -73.505194
2532700, -73.442234
2533320, -73.377489
2533940, -73.313603
2534560, -73.247962
2535180, -73.183207
2535800, -73.116728
2536420, -73.051164
2537040, -72.983907
2537660, -72.917595
2538280, -72.849618
2538900, -72.782613
2539520, -72.713975
2540140, -72.646337
2540760, -72.577099
2541380, -72.508892
2542000, -72.439116
2542620, -72.370404
2543240, -72.300156
2543860, -72.231003
2544480, -72.160349
2545100, -72.090821
2545720, -72.019824
2546340, -71.949986
2546960, -71.878710
2547580, -71.808620
2548200, -71.737121
2548820, -71.666835
2549440, -71.595172
2550060, -71.524752
2550680, -71.452987
2551300, -71.382495
2551920, -71.310690
2552540, -71.240188
2553160, -71.168404
2553780, -71.097953
2554400, -71.026251
2555020, -70.955912
2555640, -70.884349
2556260, -70.814170
2556880, -70.742790
2557500, -70.672817
2558120, -70.601668
2558740, -70.531951
2559360, -70.461085
2559980, -70.391675
2560600, -70.321143
2561220, -70.252093
2561840, -70.181948
2562460, -70.113308
2563080, -70.043599
2563700, -69.975418
2564320, -69.906192
2564940, -69.838508
2565560, -69.769790
2566180, -69.702629
2566800, -69.634451
2567420, -69.567846
2568040, -69.500245
2568660, -69.434235
2569280, -69.367248
2569900, -69.301870
2570520, -69.235536
2571140, -69.170830
2571760, -69.105186
2572380, -69.041188
2573000, -68.976271
2573620, -68.913013
2574240, -68.848842
2574860, -68.786330
2575480, -68.722912
2576100, -68.661160
2576720, -68.598511
2577340, -68.537539
2577960, -68.475683
2578580, -68.415514
2579200, -68.354476
2579820, -68.295138
2580440, -68.234943
2581060, -68.176460
2581680, -68.117135
2582300, -68.059532
2582920, -68.001101
2583540, -67.944403
2584160, -67.886877
2584780, -67.831075
2585400, -67.774439
2586020, -67.719524
2586640, -67.663779
2587260, -67.609758
2587880, -67.554913
2588500, -67.501797
2589120, -67.447866
2589740, -67.395670
2590360, -67.342668
2590980, -67.291410
2591600, -67.239354
2592220, -67.189049
2592840, -67.137956
2593460, -67.088622
2594080, -67.038508
2594700, -66.990160
2595320, -66.941038
2595940, -66.893672
2596560, -66.845516
2597180, -66.799104
2597800, -66.751896
2598420, -66.706429
2599040, -66.660165
2599660, -66.615642
2600280, -66.570327
2600900, -66.526755
2601520, -66.482396
2602140, -66.439785
2602760, -66.396393
2603380, -66.354753
2604000, -66.312340
2604620, -66.271683
2605240, -66.230259
2605860, -66.190597
2606480, -66.150174
2607100, -66.111518
2607720, -66.072107
2608340, -66.034468
2608960, -65.996080
2609580, -65.959466
2610200, -65.922092
2610820, -65.886469
2611440, -65.850073
2612060, -65.815416
2612680, -65.779980
2613300, -65.746279
2613920, -65.711797
2614540, -65.679049
2615160, -65.645522
2615780, -65.613730
2616400, -65.581163
2617020, -65.550333
2617640, -65.518732
2618260, -65.488870
2618880, -65.458242
2619500, -65.429356
2620120, -65.399708
2620740, -65.371805
2621360, -65.343144
2621980, -65.316230
2622600, -65.288562
2623220, -65.262643
2623840, -65.235974
2624460, -65.211055
2625080, -65.185389
2625700, -65.161475
2626320, -65.136815
2626940, -65.113908
2627560, -65.090258
2628180, -65.068360
2628800, -65.045721
2629420, -65.024833
2630040, -65.003205
2630660, -64.983328
2631280, -64.962700
2631900, -64.943803
2632520, -64.924140
2633140, -64.906195
2633760, -64.887474
2634380, -64.870463
2635000, -64.852671
2635620, -64.836583
2636240, -64.819711
2636860, -64.804539
2637480, -64.788582
2638100, -64.774320
2638720, -64.759271
2639340, -64.745915
2639960, -64.731770
2640580, -64.719314
2641200, -64.706067
2641820, -64.694504
2642440, -64.682149
2643060, -64.671474
2643680, -64.660002
2644300, -64.650205
2644920, -64.639609
2645540, -64.630682
2646160, -64.620951
2646780, -64.612883
2647400, -64.604005
2648020, -64.596784
2648640, -64.588748
2649260, -64.582361
2649880, -64.575152
2650500, -64.569584
2651120, -64.563188
2651740, -64.558423
2652360, -64.552822
2652980, -64.548844
2653600, -64.544021
2654220, -64.540810
2654840, -64.536746
2655460, -64.534284
2656080, -64.530959
2656700, -64.529223
2657320, -64.526616
2657940, -64.525586
2658560, -64.523673
2659180, -64.523325
2659800, -64.522084
2660420, -64.522395
2661040, -64.521801
2661660, -64.522745
2662280, -64.522773
2662900, -64.524325
2663520, -64.524948
2664140, -64.527081
2664760, -64.528273
2665380, -64.530960
2666000, -64.532692
2666620, -64.535906
2667240, -64.538151
2667860, -64.541863
2668480, -64.544592
2669100, -64.548772
2669720, -64.551957
2670340, -64.556577
2670960, -64.560187
2671580, -64.565218
2672200, -64.569225
2672820, -64.574637
2673440, -64.579011
2674060, -64.584774
2674680, -64.589485
2675300, -64.595570
2675920, -64.600589
2676540, -64.606967
2677160, -64.612265
2677780, -64.618906
2678400, -64.624454
2679020, -64.631329
2679640, -64.637098
2680260, -64.644180
2680880, -64.650142
2681500, -64.657402
2682120, -64.663530
2682740, -64.670941
2683360, -64.677208
2683980, -64.684743
2684600, -64.691122
2685220, -64.698756
2685840, -64.705221
2686460, -64.712929
2687080, -64.719456
2687700, -64.727213
2688320, -64.733778
2688940, -64.741561
2689560, -64.748141
2690180, -64.755927
2690800, -64.762501
2691420, -64.770268
2692040, -64.776814
