# ./result/hh_runge_0820.txt
# dt = 820 [usec]
# t [usec], V [mV]
2385380, -63.590645
2386200, -63.281086
2387020, -62.969881
2387840, -62.659466
2388660, -62.347747
2389480, -62.037092
2390300, -61.725511
2391120, -61.415238
2391940, -61.104162
2392760, -60.794623
2393580, -60.484415
2394400, -60.175699
2395220, -59.866332
2396040, -59.558457
2396860, -59.249689
2397680, -58.942150
2398500, -58.633570
2399320, -58.325743
2400140, -58.016245
2400960, -57.707148
2401780, -57.395639
2402600, -57.083453
2403420, -56.768104
2404240, -56.451018
2405060, -56.129244
2405880, -55.804399
2406700, -55.473283
2407520, -55.136878
2408340, -54.792028
2409160, -54.439363
2409980, -54.074861
2410800, -53.699108
2411620, -53.307193
2412440, -52.898489
2413260, -52.467692
2414080, -52.012353
2414900, -51.525805
2415720, -51.003059
2416540, -50.434629
2417360, -49.811562
2418180, -49.118752
2419000, -48.341079
2419820, -47.452780
2420640, -46.424790
2421460, -45.212227
2422280, -43.758134
2423100, -41.976792
2423920, -39.752686
2424740, -36.917179
2425560, -33.246381
2426380, -28.456631
2427200, -22.279805
2428020, -14.666719
2428840, -6.207274
2429660, 1.584388
2430480, 6.893045
2431300, 8.969654
2432120, 8.390023
2432940, 6.137526
2433760, 2.955364
2434580, -0.703929
2435400, -4.580856
2436220, -8.519372
2437040, -12.431747
2437860, -16.265576
2438680, -19.998454
2439500, -23.621415
2440320, -27.145814
2441140, -30.589780
2441960, -33.990147
2442780, -37.390067
2443600, -40.848110
2444420, -44.419331
2445240, -48.150346
2446060, -52.042620
2446880, -56.017964
2447700, -59.870124
2448520, -63.289981
2449340, -65.980278
2450160, -67.826529
2450980, -68.925285
2451800, -69.485868
2452620, -69.703301
2453440, -69.720123
2454260, -69.620495
2455080, -69.455942
2455900, -69.251669
2456720, -69.024854
2457540, -68.781652
2458360, -68.528867
2459180, -68.267035
2460000, -67.999918
2460820, -67.726385
2461640, -67.449248
2462460, -67.166852
2463280, -66.881739
2464100, -66.592087
2464920, -66.300323
2465740, -66.004582
2466560, -65.707288
2467380, -65.406525
2468200, -65.104691
2469020, -64.799911
2469840, -64.494557
2470660, -64.186714
2471480, -63.878779
2472300, -63.568840
2473120, -63.259218
2473940, -62.947999
2474760, -62.637547
2475580, -62.325833
2476400, -62.015167
2477220, -61.703622
2478040, -61.393356
2478860, -61.082324
2479680, -60.772809
2480500, -60.462647
2481320, -60.153947
2482140, -59.844631
2482960, -59.536760
2483780, -59.228017
2484600, -58.920471
2485420, -58.611884
2486240, -58.304003
2487060, -57.994471
2487880, -57.685298
2488700, -57.373701
2489520, -57.061369
2490340, -56.745885
2491160, -56.428568
2491980, -56.106542
2492800, -55.781379
2493620, -55.449876
2494440, -55.112977
2495260, -54.767599
2496080, -54.414233
2496900, -54.048939
2497720, -53.672257
2498540, -53.279225
2499360, -52.869179
2500180, -52.436742
2501000, -55.489435
2501820, -57.995771
2502640, -60.194896
2503460, -62.179646
2504280, -63.977892
2505100, -65.574049
2505920, -66.962761
2506740, -68.138408
2507560, -69.120032
2508380, -69.922913
2509200, -70.577805
2510020, -71.102773
2510840, -71.525746
2511660, -71.859280
2512480, -72.125062
2513300, -72.329753
2514120, -72.489846
2514940, -72.607665
2515760, -72.696138
2516580, -72.754703
2517400, -72.793956
2518220, -72.811466
2519040, -72.816323
2519860, -72.804893
2520680, -72.785291
2521500, -72.753102
2522320, -72.715805
2523140, -72.668472
2523960, -72.618161
2524780, -72.559605
2525600, -72.499577
2526420, -72.432585
2527240, -72.365209
2528060, -72.291802
2528880, -72.218810
2529700, -72.140481
2530520, -72.063167
2531340, -71.981042
2532160, -71.900391
2532980, -71.815330
2533800, -71.732093
2534620, -71.644764
2535440, -71.559543
2536260, -71.470492
2537080, -71.383783
2537900, -71.293459
2538720, -71.205671
2539540, -71.114452
2540360, -71.025933
2541180, -70.934138
2542000, -70.845179
2542820, -70.753061
2543640, -70.663890
2544460, -70.571673
2545280, -70.482507
2546100, -70.390400
2546920, -70.301441
2547740, -70.209635
2548560, -70.121064
2549380, -70.029733
2550200, -69.941718
2551020, -69.851010
2551840, -69.763666
2552660, -69.673682
2553480, -69.587116
2554300, -69.497968
2555120, -69.412294
2555940, -69.324097
2556760, -69.239430
2557580, -69.152295
2558400, -69.068740
2559220, -68.982771
2560040, -68.900425
2560860, -68.815687
2561680, -68.734579
2562500, -68.651103
2563320, -68.571284
2564140, -68.489129
2564960, -68.410664
2565780, -68.329898
2566600, -68.252855
2567420, -68.173548
2568240, -68.097994
2569060, -68.020208
2569880, -67.946206
2570700, -67.869982
2571520, -67.797525
2572340, -67.722840
2573160, -67.651923
2573980, -67.578790
2574800, -67.509440
2575620, -67.437894
2576440, -67.370150
2577260, -67.300232
2578080, -67.234134
2578900, -67.165886
2579720, -67.101476
2580540, -67.034937
2581360, -66.972254
2582180, -66.907446
2583000, -66.846465
2583820, -66.783329
2584640, -66.724004
2585460, -66.662521
2586280, -66.604850
2587100, -66.545029
2587920, -66.489030
2588740, -66.430895
2589560, -66.376593
2590380, -66.320170
2591200, -66.267591
2592020, -66.212907
2592840, -66.162079
2593660, -66.109159
2594480, -66.060107
2595300, -66.008975
2596120, -65.961720
2596940, -65.912369
2597760, -65.866847
2598580, -65.819197
2599400, -65.775354
2600220, -65.729376
2601040, -65.687202
2601860, -65.642895
2602680, -65.602396
2603500, -65.559772
2604320, -65.520961
2605140, -65.480034
2605960, -65.442927
2606780, -65.403713
2607600, -65.368325
2608420, -65.330838
2609240, -65.297182
2610060, -65.261434
2610880, -65.229520
2611700, -65.195520
2612520, -65.165355
2613340, -65.133109
2614160, -65.104699
2614980, -65.074210
2615800, -65.047555
2616620, -65.018821
2617440, -64.993918
2618260, -64.966929
2619080, -64.943735
2619900, -64.918414
2620720, -64.896856
2621540, -64.873151
2622360, -64.853193
2623180, -64.831079
2624000, -64.812702
2624820, -64.792161
2625640, -64.775349
2626460, -64.756369
2627280, -64.741108
2628100, -64.723672
2628920, -64.709945
2629740, -64.694036
2630560, -64.681825
2631380, -64.667421
2632200, -64.656702
2633020, -64.643780
2633840, -64.634526
2634660, -64.623056
2635480, -64.615237
2636300, -64.605187
2637120, -64.598768
2637940, -64.590101
2638760, -64.585045
2639580, -64.577720
2640400, -64.573984
2641220, -64.567959
2642040, -64.565498
2642860, -64.560724
2643680, -64.559488
2644500, -64.555916
2645320, -64.555853
2646140, -64.553429
2646960, -64.554484
2647780, -64.553151
2648600, -64.555267
2649420, -64.554965
2650240, -64.558082
2651060, -64.558752
2651880, -64.562807
2652700, -64.564385
2653520, -64.569314
2654340, -64.571736
2655160, -64.577476
2655980, -64.580676
2656800, -64.587159
2657620, -64.591071
2658440, -64.598231
2659260, -64.602789
2660080, -64.610559
2660900, -64.615696
2661720, -64.624010
2662540, -64.629659
2663360, -64.638452
2664180, -64.644547
2665000, -64.653753
2665820, -64.660231
2666640, -64.669785
2667460, -64.676583
2668280, -64.686425
2669100, -64.693480
2669920, -64.703548
2670740, -64.710803
2671560, -64.721039
2672380, -64.728435
2673200, -64.738785
2674020, -64.746268
2674840, -64.756676
2675660, -64.764194
2676480, -64.774612
2677300, -64.782117
2678120, -64.792496
2678940, -64.799940
2679760, -64.810236
2680580, -64.817579
2681400, -64.827750
2682220, -64.834950
2683040, -64.844960
2683860, -64.851981
2684680, -64.861793
2685500, -64.868603
2686320, -64.878186
2687140, -64.884754
2687960, -64.894081
2688780, -64.900381
2689600, -64.909426
2690420, -64.915434
2691240, -64.924175
2692060, -64.929872
2692880, -64.938291
2693700, -64.943658
2694520, -64.951738
2695340, -64.956762
2696160, -64.964492
2696980, -64.969160
2697800, -64.976529
2698620, -64.980833
2699440, -64.987833
2700260, -64.991768
2701080, -64.998394
2701900, -65.001955
2702720, -65.008202
2703540, -65.011378
2704360, -65.017232
2705180, -65.020013
2706000, -65.025470
2706820, -65.027857
2707640, -65.032920
2708460, -65.034917
2709280, -65.039593
2710100, -65.041209
2710920, -65.045507
2711740, -65.046752
2712560, -65.050684
2713380, -65.051571
2714200, -65.055149
2715020, -65.055691
2715840, -65.058929
2716660, -65.059139
2717480, -65.062052
2718300, -65.061945
2719120, -65.064547
2719940, -65.064139
2720760, -65.066447
2721580, -65.065754
2722400, -65.067782
2723220, -65.066820
2724040, -65.068586
2724860, -65.067371
2725680, -65.068891
2726500, -65.067439
2727320, -65.068730
2728140, -65.067058
2728960, -65.068135
2729780, -65.066260
2730600, -65.067141
2731420, -65.065078
2732240, -65.065778
2733060, -65.063545
2733880, -65.064080
2734700, -65.061691
2735520, -65.062077
2736340, -65.059548
2737160, -65.059800
2737980, -65.057146
2738800, -65.057280
2739620, -65.054515
2740440, -65.054544
2741260, -65.051683
2742080, -65.051621
2742900, -65.048678
2743720, -65.048538
2744540, -65.045525
2745360, -65.045320
2746180, -65.042250
2747000, -65.041993
2747820, -65.038878
2748640, -65.038580
2749460, -65.035430
2750280, -65.035102
2751100, -65.031930
2751920, -65.031583
2752740, -65.028397
2753560, -65.028040
2754380, -65.024851
2755200, -65.024493
2756020, -65.021309
2756840, -65.020959
2757660, -65.017789
2758480, -65.017455
2759300, -65.014305
2760120, -65.013995
2760940, -65.010873
2761760, -65.010592
2762580, -65.007505
2763400, -65.007260
2764220, -65.004213
2765040, -65.004009
2765860, -65.001008
2766680, -65.000850
2767500, -64.997899
2768320, -64.997790
2769140, -64.994889
2769960, -64.994829
2770780, -64.991979
2771600, -64.991970
2772420, -64.989172
2773240, -64.989216
2774060, -64.986474
2774880, -64.986573
2775700, -64.983889
2776520, -64.984046
2777340, -64.981423
2778160, -64.981640
2778980, -64.979079
2779800, -64.979358
2780620, -64.976861
2781440, -64.977203
2782260, -64.974771
2783080, -64.975177
2783900, -64.972811
2784720, -64.973283
2785540, -64.970983
2786360, -64.971520
2787180, -64.969288
2788000, -64.969889
2788820, -64.967723
2789640, -64.968390
2790460, -64.966290
2791280, -64.967021
2792100, -64.964987
2792920, -64.965782
2793740, -64.963812
2794560, -64.964669
2795380, -64.962762
2796200, -64.963680
2797020, -64.961835
2797840, -64.962813
2798660, -64.961028
2799480, -64.962063
2800300, -64.960336
2801120, -64.961427
2801940, -64.959757
2802760, -64.960902
2803580, -64.959285
2804400, -64.960482
2805220, -64.958917
2806040, -64.960163
2806860, -64.958648
2807680, -64.959941
2808500, -64.958473
2809320, -64.959810
2810140, -64.958386
2810960, -64.959765
2811780, -64.958384
2812600, -64.959801
2813420, -64.958459
2814240, -64.959914
2815060, -64.958608
2815880, -64.960097
2816700, -64.958825
2817520, -64.960345
2818340, -64.959104
2819160, -64.960653
2819980, -64.959441
2820800, -64.961015
2821620, -64.959830
2822440, -64.961427
2823260, -64.960265
2824080, -64.961884
2824900, -64.960743
2825720, -64.962379
2826540, -64.961257
2827360, -64.962909
2828180, -64.961803
2829000, -64.963469
2829820, -64.962376
2830640, -64.964053
2831460, -64.962972
2832280, -64.964658
2833100, -64.963586
2833920, -64.965279
2834740, -64.964215
2835560, -64.965912
2836380, -64.964853
2837200, -64.966554
2838020, -64.965498
2838840, -64.967200
2839660, -64.966145
2840480, -64.967846
2841300, -64.966792
2842120, -64.968491
2842940, -64.967435
2843760, -64.969130
2844580, -64.968070
2845400, -64.969760
2846220, -64.968697
2847040, -64.970380
2847860, -64.969311
2848680, -64.970986
2849500, -64.969910
2850320, -64.971577
2851140, -64.970493
2851960, -64.972150
2852780, -64.971057
2853600, -64.972704
2854420, -64.971602
2855240, -64.973237
2856060, -64.972124
2856880, -64.973747
2857700, -64.972623
2858520, -64.974234
2859340, -64.973099
2860160, -64.974696
2860980, -64.973549
2861800, -64.975133
2862620, -64.973974
2863440, -64.975544
2864260, -64.974372
2865080, -64.975928
2865900, -64.974744
2866720, -64.976286
2867540, -64.975089
2868360, -64.976617
2869180, -64.975407
2870000, -64.976920
2870820, -64.975697
2871640, -64.977197
2872460, -64.975961
2873280, -64.977447
2874100, -64.976199
2874920, -64.977670
2875740, -64.976410
2876560, -64.977868
2877380, -64.976596
2878200, -64.978040
2879020, -64.976756
2879840, -64.978188
2880660, -64.976893
2881480, -64.978312
2882300, -64.977005
2883120, -64.978412
2883940, -64.977095
2884760, -64.978490
2885580, -64.977163
2886400, -64.978547
2887220, -64.977211
2888040, -64.978584
2888860, -64.977238
2889680, -64.978601
2890500, -64.977246
2891320, -64.978599
2892140, -64.977237
2892960, -64.978581
2893780, -64.977210
2894600, -64.978546
2895420, -64.977168
2896240, -64.978496
2897060, -64.977112
2897880, -64.978431
2898700, -64.977042
2899520, -64.978354
2900340, -64.976960
2901160, -64.978266
2901980, -64.976866
2902800, -64.978166
2903620, -64.976762
2904440, -64.978057
2905260, -64.976649
2906080, -64.977939
2906900, -64.976528
2907720, -64.977814
2908540, -64.976400
2909360, -64.977682
2910180, -64.976266
2911000, -64.977544
2911820, -64.976127
2912640, -64.977402
2913460, -64.975983
2914280, -64.977257
2915100, -64.975837
2915920, -64.977108
2916740, -64.975688
2917560, -64.976957
2918380, -64.975537
2919200, -64.976806
2920020, -64.975386
2920840, -64.976654
2921660, -64.975235
2922480, -64.976502
2923300, -64.975084
2924120, -64.976351
2924940, -64.974935
2925760, -64.976202
2926580, -64.974787
2927400, -64.976055
2928220, -64.974642
2929040, -64.975910
2929860, -64.974500
2930680, -64.975769
2931500, -64.974361
2932320, -64.975632
2933140, -64.974226
2933960, -64.975498
2934780, -64.974095
2935600, -64.975369
2936420, -64.973969
2937240, -64.975244
2938060, -64.973848
2938880, -64.975125
2939700, -64.973732
2940520, -64.975011
2941340, -64.973621
2942160, -64.974902
2942980, -64.973516
2943800, -64.974799
2944620, -64.973416
2945440, -64.974701
2946260, -64.973322
2947080, -64.974610
2947900, -64.973234
2948720, -64.974524
2949540, -64.973152
2950360, -64.974444
2951180, -64.973076
2952000, -64.974370
2952820, -64.973005
2953640, -64.974301
2954460, -64.972940
2955280, -64.974239
2956100, -64.972881
2956920, -64.974182
2957740, -64.972828
2958560, -64.974131
2959380, -64.972780
2960200, -64.974085
2961020, -64.972738
2961840, -64.974045
2962660, -64.972701
2963480, -64.974010
2964300, -64.972669
2965120, -64.973979
2965940, -64.972642
2966760, -64.973954
2967580, -64.972619
2968400, -64.973933
2969220, -64.972601
2970040, -64.973917
2970860, -64.972588
2971680, -64.973904
2972500, -64.972578
2973320, -64.973896
2974140, -64.972573
2974960, -64.973892
2975780, -64.972571
2976600, -64.973891
2977420, -64.972572
2978240, -64.973893
2979060, -64.972577
2979880, -64.973899
2980700, -64.972584
2981520, -64.973907
2982340, -64.972594
2983160, -64.973918
2983980, -64.972607
2984800, -64.973931
2985620, -64.972622
2986440, -64.973946
2987260, -64.972639
2988080, -64.973963
2988900, -64.972657
2989720, -64.973982
2990540, -64.972678
2991360, -64.974002
2992180, -64.972699
2993000, -64.974024
2993820, -64.972722
2994640, -64.974046
2995460, -64.972746
2996280, -64.974070
2997100, -64.972770
2997920, -64.974094
2998740, -64.972796
2999560, -64.974119
3000380, -64.972821
