# ./result/hh_runge_0270.txt
# dt = 270 [usec]
# t [usec], V [mV]
1554390, -37.093879
1554660, -35.991370
1554930, -34.787587
1555200, -33.472130
1555470, -32.033734
1555740, -30.461314
1556010, -28.743935
1556280, -26.872151
1556550, -24.838446
1556820, -22.639553
1557090, -20.277543
1557360, -17.762580
1557630, -15.114487
1557900, -12.365356
1558170, -9.559992
1558440, -6.755788
1558710, -4.019313
1558980, -1.422121
1559250, 0.966340
1559520, 3.085605
1559790, 4.890399
1560060, 6.353564
1560330, 7.467221
1560600, 8.239863
1560870, 8.693106
1561140, 8.856342
1561410, 8.763367
1561680, 8.448275
1561950, 7.944005
1562220, 7.280325
1562490, 6.483912
1562760, 5.577606
1563030, 4.581335
1563300, 3.511696
1563570, 2.383077
1563840, 1.207288
1564110, -0.005351
1564380, -1.246470
1564650, -2.508722
1564920, -3.786218
1565190, -5.073626
1565460, -6.366808
1565730, -7.662011
1566000, -8.956385
1566270, -10.247182
1566540, -11.532578
1566810, -12.810706
1567080, -14.080348
1567350, -15.340230
1567620, -16.589795
1567890, -17.828265
1568160, -19.055396
1568430, -20.270791
1568700, -21.474713
1568970, -22.667147
1569240, -23.848568
1569510, -25.019223
1569780, -26.179899
1570050, -27.331303
1570320, -28.474597
1570590, -29.610698
1570860, -30.741021
1571130, -31.866766
1571400, -32.989639
1571670, -34.111130
1571940, -35.233311
1572210, -36.357969
1572480, -37.487322
1572750, -38.623275
1573020, -39.768123
1573290, -40.923779
1573560, -42.092455
1573830, -43.275851
1574100, -44.475769
1574370, -45.693288
1574640, -46.929372
1574910, -48.183999
1575180, -49.456558
1575450, -50.745047
1575720, -52.046696
1575990, -53.356999
1576260, -54.670016
1576530, -55.978024
1576800, -57.272226
1577070, -58.541779
1577340, -59.775363
1577610, -60.960928
1577880, -62.086996
1578150, -63.142562
1578420, -64.118695
1578690, -65.008446
1578960, -65.807932
1579230, -66.515648
1579500, -67.133178
1579770, -67.664111
1580040, -68.114139
1580310, -68.489874
1580580, -68.798928
1580850, -69.048791
1581120, -69.247136
1581390, -69.400824
1581660, -69.516482
1581930, -69.599695
1582200, -69.655697
1582470, -69.688682
1582740, -69.702559
1583010, -69.700310
1583280, -69.684766
1583550, -69.657968
1583820, -69.621935
1584090, -69.578020
1584360, -69.527663
1584630, -69.471731
1584900, -69.411260
1585170, -69.346786
1585440, -69.279069
1585710, -69.208416
1585980, -69.135403
1586250, -69.060182
1586520, -68.983203
1586790, -68.904517
1587060, -68.824487
1587330, -68.743094
1587600, -68.660644
1587870, -68.577073
1588140, -68.492646
1588410, -68.407269
1588680, -68.321182
1588950, -68.234267
1589220, -68.146747
1589490, -68.058489
1589760, -67.969705
1590030, -67.880251
1590300, -67.790328
1590570, -67.699788
1590840, -67.608825
1591110, -67.517285
1591380, -67.425360
1591650, -67.332894
1591920, -67.240073
1592190, -67.146741
1592460, -67.053084
1592730, -66.958941
1593000, -66.864497
1593270, -66.769591
1593540, -66.674404
1593810, -66.578775
1594080, -66.482887
1594350, -66.386577
1594620, -66.290028
1594890, -66.193078
1595160, -66.095908
1595430, -65.998358
1595700, -65.900609
1595970, -65.802498
1596240, -65.704202
1596510, -65.605562
1596780, -65.506755
1597050, -65.407622
1597320, -65.308340
1597590, -65.208750
1597860, -65.109031
1598130, -65.009024
1598400, -64.908907
1598670, -64.808518
1598940, -64.708035
1599210, -64.607295
1599480, -64.506475
1599750, -64.405416
1600020, -64.304295
1600290, -64.202952
1600560, -64.101566
1600830, -63.999977
1601100, -63.898363
1601370, -63.796563
1601640, -63.694748
1601910, -63.592759
1602180, -63.490770
1602450, -63.388620
1602720, -63.286486
1602990, -63.184209
1603260, -63.081964
1603530, -62.979593
1603800, -62.877271
1604070, -62.774834
1604340, -62.672452
1604610, -62.569965
1604880, -62.467543
1605150, -62.365026
1605420, -62.262587
1605690, -62.160067
1605960, -62.057638
1606230, -61.955145
1606500, -61.852754
1606770, -61.750303
1607040, -61.647956
1607310, -61.545550
1607580, -61.443253
1607850, -61.340905
1608120, -61.238674
1608390, -61.136401
1608660, -61.034256
1608930, -60.932080
1609200, -60.830036
1609470, -60.727957
1609740, -60.626002
1610010, -60.524008
1610280, -60.422137
1610550, -60.320227
1610820, -60.218443
1611090, -60.116623
1611360, -60.014935
1611630, -59.913219
1611900, -59.811628
1612170, -59.709992
1612440, -59.608466
1612710, -59.506881
1612980, -59.405395
1613250, -59.303844
1613520, -59.202388
1613790, -59.100864
1614060, -58.999433
1614330, -58.897936
1614600, -58.796516
1614870, -58.694996
1615140, -58.593524
1615410, -58.491929
1615680, -58.390363
1615950, -58.288656
1616220, -58.186964
1616490, -58.085121
1616760, -57.983285
1617030, -57.881287
1617300, -57.779262
1617570, -57.677028
1617840, -57.574724
1618110, -57.472173
1618380, -57.369519
1618650, -57.266589
1618920, -57.163530
1619190, -57.060174
1619460, -56.956669
1619730, -56.852838
1620000, -56.748802
1620270, -56.644370
1620540, -56.539672
1620810, -56.434522
1621080, -56.329055
1621350, -56.223090
1621620, -56.116766
1621890, -56.009907
1622160, -55.902653
1622430, -55.794798
1622700, -55.686449
1622970, -55.577403
1623240, -55.467774
1623510, -55.357366
1623780, -55.246300
1624050, -55.134385
1624320, -55.021744
1624590, -54.908192
1624860, -54.793815
1625130, -54.678384
1625400, -54.561987
1625670, -54.444401
1625940, -54.325721
1626210, -54.205731
1626480, -54.084531
1626750, -53.961909
1627020, -53.837948
1627290, -53.712381
1627560, -53.585254
1627830, -53.456308
1628100, -53.325598
1628370, -53.192870
1628640, -53.058182
1628910, -52.921285
1629180, -52.782195
1629450, -52.640587
1629720, -52.496448
1629990, -52.349461
1630260, -52.199618
1630530, -52.046604
1630800, -51.890411
1631070, -51.730652
1631340, -51.567220
1631610, -51.399699
1631880, -51.227983
1632150, -51.051654
1632420, -50.870600
1632690, -50.684305
1632960, -50.492519
1633230, -50.294683
1633500, -50.090535
1633770, -49.879500
1634040, -49.661207
1634310, -49.434895
1634580, -49.200096
1634850, -48.956020
1635120, -48.702126
1635390, -48.437378
1635660, -48.161018
1635930, -47.871950
1636200, -47.569242
1636470, -47.251472
1636740, -46.917471
1637010, -46.565642
1637280, -46.194396
1637550, -45.801764
1637820, -45.385823
1638090, -44.944070
1638360, -44.474133
1638630, -43.972864
1638900, -43.437230
1639170, -42.863318
1639440, -42.247198
1639710, -41.584046
1639980, -40.868786
1640250, -40.095457
1640520, -39.257657
1640790, -38.347914
1641060, -37.358276
1641330, -36.279681
1641600, -35.102561
1641870, -33.816324
1642140, -32.410141
1642410, -30.872649
1642680, -29.192972
1642950, -27.360968
1643220, -25.368824
1643490, -23.211793
1643760, -20.890543
1644030, -18.412690
1644300, -15.795798
1644570, -13.068445
1644840, -10.272299
1645110, -7.461599
1645380, -4.701289
1645650, -2.062039
1645920, 0.385441
1646190, 2.577851
1646460, 4.465412
1646730, 6.016506
1647000, 7.218368
1647270, 8.075832
1647540, 8.607372
1647810, 8.841024
1648080, 8.809603
1648350, 8.547620
1648620, 8.088224
1648890, 7.462312
1649160, 6.697113
1649430, 5.816688
1649700, 4.841441
1649970, 3.789009
1650240, 2.674056
1650510, 1.509242
1650780, 0.304989
1651050, -0.929632
1651320, -2.187219
1651590, -3.461312
1651860, -4.746721
1652130, -6.038779
1652400, -7.333819
1652670, -8.628594
1652940, -9.920606
1653210, -11.207483
1653480, -12.487632
1653750, -13.759493
1654020, -15.022031
1654290, -16.274175
1654560, -17.515524
1654830, -18.745511
1655100, -19.964005
1655370, -21.170742
1655640, -22.366065
1655910, -23.550151
1656180, -24.723573
1656450, -25.886746
1656720, -27.040521
1656990, -28.185658
1657260, -29.323449
1657530, -30.454995
1657800, -31.581805
1658070, -32.705237
1658340, -33.827070
1658610, -34.948931
1658880, -36.072850
1659150, -37.200726
1659420, -38.334821
1659690, -39.477123
1659960, -40.629886
1660230, -41.795015
1660500, -42.974573
1660770, -44.170137
1661040, -45.383195
1661310, -46.614493
1661580, -47.864470
1661850, -49.132538
1662120, -50.417331
1662390, -51.715955
1662660, -53.024552
1662930, -54.337543
1663200, -55.647723
1663470, -56.946225
1663740, -58.223155
1664010, -59.466971
1664280, -60.665889
1664550, -61.807958
1664820, -62.882284
1665090, -63.879173
1665360, -64.791338
1665630, -65.613818
1665900, -66.344757
1666170, -66.984792
1666440, -67.537288
1666710, -68.007179
1666980, -68.401146
1667250, -68.726344
1667520, -68.990566
1667790, -69.201246
1668060, -69.365690
1668330, -69.490372
1668600, -69.581369
1668870, -69.643782
1669140, -69.682287
1669410, -69.700636
1669680, -69.702266
1669950, -69.689814
1670220, -69.665740
1670490, -69.631839
1670760, -69.589851
1671030, -69.540965
1671300, -69.486416
1671570, -69.426969
1671840, -69.363506
1672110, -69.296507
1672380, -69.226614
1672650, -69.154110
1672920, -69.079477
1673190, -69.002866
1673460, -68.924650
1673730, -68.844889
1674000, -68.763884
1674270, -68.681636
1674540, -68.598395
1674810, -68.514122
1675080, -68.429035
1675350, -68.343067
1675620, -68.256412
1675890, -68.168986
1676160, -68.080967
1676430, -67.992258
1676700, -67.903026
1676970, -67.813166
1677240, -67.722835
1677510, -67.631922
1677780, -67.540582
1678050, -67.448698
1678320, -67.356422
1678590, -67.263636
1678860, -67.170487
1679130, -67.076856
1679400, -66.982890
1679670, -66.888467
1679940, -66.793731
1680210, -66.698560
1680480, -66.603097
1680750, -66.507219
1681020, -66.411070
1681290, -66.314526
1681560, -66.217731
1681830, -66.120562
1682100, -66.023162
1682370, -65.925408
1682640, -65.827441
1682910, -65.729138
1683180, -65.630638
1683450, -65.531819
1683720, -65.432821
1683990, -65.333522
1684260, -65.234063
1684530, -65.134322
1684800, -65.034440
1685070, -64.934297
1685340, -64.834030
1685610, -64.733516
1685880, -64.632894
1686150, -64.532040
1686420, -64.431094
1686690, -64.329934
1686960, -64.228700
1687230, -64.127271
1687500, -64.025785
1687770, -63.924124
1688040, -63.822423
1688310, -63.720558
1688580, -63.618666
1688850, -63.516622
1689120, -63.414566
1689390, -63.312374
1689660, -63.210185
1689930, -63.107878
1690200, -63.005591
1690470, -62.903203
1690740, -62.800848
1691010, -62.698400
1691280, -62.595992
1691550, -62.493500
1691820, -62.391059
1692090, -62.288547
1692360, -62.186100
1692630, -62.083595
1692900, -61.981170
1693170, -61.878702
1693440, -61.776318
1693710, -61.673892
1693980, -61.571554
1694250, -61.469177
1694520, -61.366894
1694790, -61.264581
1695060, -61.162371
1695330, -61.060140
1695600, -60.958024
1695870, -60.855895
1696140, -60.753877
1696410, -60.651839
1696680, -60.549906
1696950, -60.447952
1697220, -60.346104
1697490, -60.244235
1697760, -60.142476
1698030, -60.040702
1698300, -59.939044
1698570, -59.837370
1698840, -59.735798
1699110, -59.634192
1699380, -59.532673
1699650, -59.431111
1699920, -59.329627
1700190, -59.228095
1700460, -59.126639
1700730, -59.025134
1701000, -58.923704
1701270, -58.822213
1701540, -58.720769
1701810, -58.619234
1702080, -58.517721
1702350, -58.416096
1702620, -58.314476
1702890, -58.212729
1703160, -58.110975
1703430, -58.009085
1703700, -57.907182
1703970, -57.805115
1704240, -57.702987
1704510, -57.600652
1704780, -57.498216
1705050, -57.395539
1705320, -57.292730
1705590, -57.189655
1705860, -57.086425
1706130, -56.982909
1706400, -56.879216
1706670, -56.775186
1706940, -56.670909
1707210, -56.566232
1707480, -56.461250
1707750, -56.355816
1708020, -56.250030
1708290, -56.143749
1708560, -56.037078
1708830, -55.929877
1709100, -55.822227
1709370, -55.713956
1709640, -55.605138
1709910, -55.495610
1710180, -55.385452
1710450, -55.274505
1710720, -55.162857
1710990, -55.050352
1711260, -54.937083
1711530, -54.822869
1711800, -54.707760
1712070, -54.591562
1712340, -54.474331
1712610, -54.355882
1712880, -54.236278
1713150, -54.115339
1713420, -53.993131
1713690, -53.869475
1713960, -53.744377
1714230, -53.617609
1714500, -53.489186
1714770, -53.358884
1715040, -53.226728
1715310, -53.092498
1715580, -52.956221
1715850, -52.817656
1716120, -52.676753
1716390, -52.533224
1716660, -52.387025
1716930, -52.237873
1717200, -52.085728
1717470, -51.930308
1717740, -51.771527
1718010, -51.609001
1718280, -51.442590
1718550, -51.271913
1718820, -51.096826
1719090, -50.916946
1719360, -50.732064
1719630, -50.541657
1719900, -50.345439
1720170, -50.142880
1720440, -49.933678
1720710, -49.717233
1720980, -49.493061
1721250, -49.260425
1721520, -49.018810
1721790, -48.767445
1722060, -48.505587
1722330, -48.232214
1722600, -47.946511
1722870, -47.647345
1723140, -47.333577
1723410, -47.003783
1723680, -46.656717
1723950, -46.290545
1724220, -45.903588
1724490, -45.493766
1724760, -45.058870
1725030, -44.596340
1725300, -44.103388
1725570, -43.576776
1725840, -43.012999
1726110, -42.408009
1726380, -41.757335
1726650, -41.055821
1726920, -40.297932
1727190, -39.477144
1727460, -38.586468
1727730, -37.617902
1728000, -36.562858
1728270, -35.411704
1728540, -34.154290
1728810, -32.779618
1729080, -31.276609
1729350, -29.634044
1729620, -27.841713
1729890, -25.890827
1730160, -23.775863
1730430, -21.495825
1730700, -19.056643
1730970, -16.472716
1731240, -13.770048
1731510, -10.986732
1731780, -8.173917
1732050, -5.394058
1732320, -2.717190
1732590, -0.214522
1732860, 2.048008
1733130, 4.016940
1733400, 5.655574
1733670, 6.946436
1733940, 7.890096
1734210, 8.502137
1734480, 8.808412
1734750, 8.841108
1735020, 8.634403
1735290, 8.222155
1735560, 7.635740
1735830, 6.903547
1736100, 6.050272
1736370, 5.097396
1736640, 4.063025
1736910, 2.962735
1737180, 1.809483
1737450, 0.614396
1737720, -0.613335
1737990, -1.865729
1738260, -3.136246
1738530, -4.419197
1738800, -5.710018
1739070, -7.004623
1739340, -8.299769
1739610, -9.592657
1739880, -10.881108
1740150, -12.163083
1740420, -13.437196
1740690, -14.702162
1740960, -15.957125
1741230, -17.201210
1741500, -18.434126
1741770, -19.655508
1742040, -20.865343
1742310, -22.063540
1742580, -23.250442
1742850, -24.426423
1743120, -25.592167
1743390, -26.748257
1743660, -27.895637
1743930, -29.035181
1744200, -30.168176
1744470, -31.295922
1744740, -32.420039
1745010, -33.542040
1745280, -34.663781
1745550, -35.787013
1745820, -36.913814
1746090, -38.046123
1746360, -39.186176
1746630, -40.336020
1746900, -41.497848
1747170, -42.673510
1747440, -43.864884
1747710, -45.073339
1747980, -46.300032
1748250, -47.545263
1748520, -48.808851
1748790, -50.089522
1749060, -51.385060
1749330, -52.691564
1749600, -54.004015
1749870, -55.315701
1750140, -56.618177
1750410, -57.901509
1750680, -59.154889
1750950, -60.366363
1751220, -61.524045
1751490, -62.616492
1751760, -63.633822
1752030, -64.567934
1752300, -65.413453
1752570, -66.167582
1752840, -66.830538
1753110, -67.404805
1753380, -67.895149
1753650, -68.307694
1753920, -68.649695
1754190, -68.928650
1754460, -69.152291
1754730, -69.327801
1755000, -69.462052
1755270, -69.561053
1755540, -69.630328
1755810, -69.674481
1756080, -69.697670
1756350, -69.703230
1756620, -69.694170
1756890, -69.672815
1757160, -69.641295
1757430, -69.601187
1757700, -69.553989
1757970, -69.500746
1758240, -69.442513
1758510, -69.379967
1758780, -69.313860
1759050, -69.244618
1759320, -69.172787
1759590, -69.098624
1759860, -69.022535
1760130, -68.944664
1760400, -68.865323
1760670, -68.784578
1760940, -68.702677
1761210, -68.619636
1761480, -68.535661
1761750, -68.450731
1762020, -68.365024
1762290, -68.278497
1762560, -68.191305
1762830, -68.103391
1763100, -68.014897
1763370, -67.925752
1763640, -67.836092
1763910, -67.745836
1764180, -67.655112
1764450, -67.563836
1764720, -67.472131
1764990, -67.379911
1765260, -67.287296
1765530, -67.194195
1765800, -67.100728
1766070, -67.006804
1766340, -66.912538
1766610, -66.817839
1766880, -66.722820
1767150, -66.627388
1767420, -66.531657
1767690, -66.435533
1767960, -66.339131
1768230, -66.242357
1768500, -66.145324
1768770, -66.047939
1769040, -65.950317
1769310, -65.852361
1769580, -65.754185
1769850, -65.655692
1770120, -65.556995
1770390, -65.458000
1770660, -65.358818
1770930, -65.259357
1771200, -65.159729
1771470, -65.059840
1771740, -64.959804
1772010, -64.859526
1772280, -64.759116
1772550, -64.658479
1772820, -64.557725
1773090, -64.456760
1773360, -64.355696
1773630, -64.254438
1773900, -64.153099
1774170, -64.051585
1774440, -63.950009
1774710, -63.848276
1774980, -63.746494
1775250, -63.644566
1775520, -63.542602
1775790, -63.440506
1776060, -63.338389
1776330, -63.236158
1776600, -63.133921
1776870, -63.031587
1777140, -62.929265
1777410, -62.826860
1777680, -62.724476
1777950, -62.622015
1778220, -62.519585
1778490, -62.417090
1778760, -62.314636
1779030, -62.212130
1779300, -62.109680
1779570, -62.007193
1779840, -61.904777
1780110, -61.802331
1780380, -61.699957
1780650, -61.597556
1780920, -61.495229
1781190, -61.392882
1781460, -61.290616
1781730, -61.188339
1782000, -61.086153
1782270, -60.983967
1782540, -60.881883
1782810, -60.779797
1783080, -60.677805
1783350, -60.575806
1783620, -60.473898
1783890, -60.371983
1784160, -60.270160
1784430, -60.168332
1784700, -60.066602
1784970, -59.964874
1785240, -59.863246
1785510, -59.761608
1785780, -59.660052
1786050, -59.558471
1786320, -59.456960
1786590, -59.355417
1786860, -59.253938
1787130, -59.152422
1787400, -59.050969
1787670, -58.949480
1787940, -58.848045
1788210, -58.746551
1788480, -58.645079
1788750, -58.543521
1789020, -58.441965
1789290, -58.340304
1789560, -58.238629
1789830, -58.136837
1790100, -58.035022
1790370, -57.933082
1790640, -57.831097
1790910, -57.728946
1791180, -57.626703
1791450, -57.524253
1791720, -57.421677
1791990, -57.318863
1792260, -57.215895
1792530, -57.112665
1792800, -57.009261
1793070, -56.905577
1793340, -56.801676
1793610, -56.697426
1793880, -56.592892
1794150, -56.487951
1794420, -56.382673
1794690, -56.276939
1794960, -56.170825
1795230, -56.064216
1795500, -55.957189
1795770, -55.849619
1796040, -55.741549
1796310, -55.632836
1796580, -55.523531
1796850, -55.413497
1797120, -55.302793
1797390, -55.191287
1797660, -55.079042
1797930, -54.965931
1798200, -54.852004
1798470, -54.737091
1798740, -54.621215
1799010, -54.504215
1799280, -54.386120
1799550, -54.266777
1799820, -54.146221
1800090, -54.024302
1800360, -53.901060
1800630, -53.776298
1800900, -53.650000
1801170, -53.521966
1801440, -53.392187
1801710, -53.260471
1801980, -53.126813
1802250, -52.991025
1802520, -52.853100
1802790, -52.712773
1803060, -52.569968
1803330, -52.424427
1803600, -52.276082
1803870, -52.124677
1804140, -51.970144
1804410, -51.812210
1804680, -51.650703
1804950, -51.485271
1805220, -51.315745
1805490, -51.141770
1805760, -50.963175
1806030, -50.779573
1806300, -50.590654
1806570, -50.395921
1806840, -50.195057
1807110, -49.987552
1807380, -49.773061
1807650, -49.550889
1807920, -49.320517
1808190, -49.081222
1808460, -48.832450
1808730, -48.573306
1809000, -48.302985
1809270, -48.020471
1809540, -47.724893
1809810, -47.414933
1810080, -47.089388
1810350, -46.746820
1810620, -46.385697
1810890, -46.004153
1811160, -45.600415
1811430, -45.172102
1811700, -44.716893
1811970, -44.231925
1812240, -43.714215
1812510, -43.160200
1812780, -42.566101
1813050, -41.927416
1813320, -41.239376
1813590, -40.496329
1813860, -39.692167
1814130, -38.819904
1814400, -37.871953
1814670, -36.839726
1814940, -35.713989
1815210, -34.484565
1815480, -33.140811
1815750, -31.671459
1816020, -30.065445
1816290, -28.312002
1816560, -26.402120
1816830, -24.329198
1817100, -22.091007
1817370, -19.691212
1817640, -17.142209
1817910, -14.466561
1818180, -11.699464
1818450, -8.888729
1818720, -6.094194
1818990, -3.384249
1819260, -0.830729
1819530, 1.498599
1819800, 3.546299
1820070, 5.271269
1820340, 6.651089
1820610, 7.682077
1820880, 8.376248
1821150, 8.757450
1821420, 8.856497
1821690, 8.707499
1821960, 8.344442
1822230, 7.799585
1822500, 7.101992
1822770, 6.277439
1823040, 5.348035
1823310, 4.332867
1823580, 3.247980
1823850, 2.107113
1824120, 0.921708
1824390, -0.298432
1824660, -1.545220
1824930, -2.811645
1825200, -4.091935
1825470, -5.381079
1825740, -6.675072
1826010, -7.970347
1826280, -9.264049
1826550, -10.553756
1826820, -11.837584
1827090, -13.113791
1827360, -14.381178
1827630, -15.638708
1827900, -16.885694
1828170, -18.121457
1828440, -19.345778
1828710, -20.558487
1828980, -21.759693
1829250, -22.949466
1829520, -24.128195
1829790, -25.296375
1830060, -26.454822
1830330, -27.604281
1830600, -28.745803
1830870, -29.880409
1831140, -31.009445
1831410, -32.134248
1831680, -33.256573
1831950, -34.378092
1832220, -35.500747
1832490, -36.626401
1832760, -37.757173
1833030, -38.895068
1833300, -40.042286
1833570, -41.200843
1833840, -42.372842
1834110, -43.560022
1834380, -44.764021
1834650, -45.985928
1834920, -47.226505
1835190, -48.485506
1835460, -49.762026
1835730, -51.053988
1836000, -52.358223
1836270, -53.669730
1836540, -54.982278
1836810, -56.287983
1837080, -57.577272
1837350, -58.839285
1837620, -60.062555
1837890, -61.235068
1838160, -62.345242
1838430, -63.382557
1838700, -64.338538
1838970, -65.206958
1839240, -65.984510
1839510, -66.670530
1839780, -67.267035
1840050, -67.778160
1840320, -68.209870
1840590, -68.569060
1840860, -68.863346
1841130, -69.100302
1841400, -69.287414
1841670, -69.431509
1841940, -69.538960
1842210, -69.615279
1842480, -69.665441
1842750, -69.693573
1843020, -69.703352
1843290, -69.697725
1843560, -69.679320
1843830, -69.650177
1844100, -69.612142
1844370, -69.566594
1844640, -69.514823
1844910, -69.457744
1845180, -69.396261
1845450, -69.330971
1845720, -69.262514
1845990, -69.191270
1846260, -69.117702
1846530, -69.042043
1846800, -68.964638
1847070, -68.885619
1847340, -68.805250
1847610, -68.723597
1847880, -68.640869
1848150, -68.557089
1848420, -68.472428
1848690, -68.386879
1848960, -68.300588
1849230, -68.213528
1849500, -68.125826
1849770, -68.037443
1850040, -67.948494
1850310, -67.858929
1850580, -67.768855
1850850, -67.678215
1851120, -67.587111
1851390, -67.495480
1851660, -67.403423
1851930, -67.310873
1852200, -67.217928
1852470, -67.124520
1852740, -67.030743
1853010, -66.936530
1853280, -66.841973
1853550, -66.747001
1853820, -66.651706
1854090, -66.556017
1854360, -66.460026
1854630, -66.363660
1854900, -66.267013
1855170, -66.170012
1855440, -66.072749
1855710, -65.975153
1855980, -65.877314
1856250, -65.779160
1856520, -65.680780
1856790, -65.582102
1857060, -65.483214
1857330, -65.384046
1857600, -65.284688
1857870, -65.185069
1858140, -65.085278
1858410, -64.985246
1858680, -64.885062
1858950, -64.784652
1859220, -64.684105
1859490, -64.583348
1859760, -64.482468
1860030, -64.381396
1860300, -64.280219
1860570, -64.178867
1860840, -64.077429
1861110, -63.975836
1861380, -63.874175
1861650, -63.772372
1861920, -63.670513
1862190, -63.568525
1862460, -63.466495
1862730, -63.364350
1863000, -63.262179
1863270, -63.159911
1863540, -63.057633
1863810, -62.955275
1864080, -62.852923
1864350, -62.750501
1864620, -62.648091
1864890, -62.545621
1865160, -62.443173
1865430, -62.340676
1865700, -62.238215
1865970, -62.135718
1866240, -62.033272
1866510, -61.930805
1866780, -61.828398
1867050, -61.725973
1867320, -61.623610
1867590, -61.521232
1867860, -61.418921
1868130, -61.316602
1868400, -61.214359
1868670, -61.112118
1868940, -61.009962
1869210, -60.907821
1869480, -60.805768
1869750, -60.703721
1870020, -60.601756
1870290, -60.499793
1870560, -60.397911
1870830, -60.296033
1871100, -60.194238
1871370, -60.092452
1871640, -59.990754
1871910, -59.889072
1872180, -59.787470
1872450, -59.685863
1872720, -59.584321
1872990, -59.482762
1873260, -59.381259
1873530, -59.279733
1873800, -59.178259
1874070, -59.076759
1874340, -58.975310
1874610, -58.873833
1874880, -58.772387
1875150, -58.670881
1875420, -58.569377
1875690, -58.467791
1875960, -58.366189
1876230, -58.264487
1876500, -58.162757
1876770, -58.060917
1877040, -57.959041
1877310, -57.857039
1877580, -57.754963
1877850, -57.652715
1878120, -57.550350
1878390, -57.447777
1878660, -57.345055
1878930, -57.242097
1879200, -57.138965
1879470, -57.035576
1879740, -56.931995
1880010, -56.828120
1880280, -56.723990
1880550, -56.619499
1880820, -56.514694
1881090, -56.409472
1881360, -56.303886
1881630, -56.197839
1881900, -56.091387
1882170, -55.984438
1882440, -55.877043
1882710, -55.769076
1882980, -55.660563
1883250, -55.551383
1883520, -55.441570
1883790, -55.331010
1884060, -55.219743
1884330, -55.107659
1884600, -54.994802
1884870, -54.881065
1885140, -54.766444
1885410, -54.650794
1885680, -54.534119
1885950, -54.416281
1886220, -54.297294
1886490, -54.177025
1886760, -54.055490
1887030, -53.932562
1887300, -53.808227
1887570, -53.682299
1887840, -53.554746
1888110, -53.425391
1888380, -53.294207
1888650, -53.161023
1888920, -53.025816
1889190, -52.888418
1889460, -52.748744
1889730, -52.606553
1890000, -52.461751
1890270, -52.314103
1890540, -52.163520
1890810, -52.009767
1891080, -51.852756
1891350, -51.692157
1891620, -51.527780
1891890, -51.359294
1892160, -51.186508
1892430, -51.009086
1892700, -50.826834
1892970, -50.639285
1893240, -50.446107
1893510, -50.246820
1893780, -50.041081
1894050, -49.828393
1894320, -49.608261
1894590, -49.380004
1894860, -49.143070
1895130, -48.896743
1895400, -48.640351
1895670, -48.372933
1895940, -48.093641
1896210, -47.801453
1896480, -47.495288
1896750, -47.173793
1897020, -46.835706
1897290, -46.479425
1897560, -46.103266
1897830, -45.705315
1898100, -45.283469
1898370, -44.835273
1898640, -44.358159
1898910, -43.849021
1899180, -43.304609
1899450, -42.721036
1899720, -42.094136
1899990, -41.419095
1900260, -40.690576
1900530, -39.902511
1900800, -39.048278
1901070, -38.120316
1901340, -37.110389
1901610, -36.009311
1901880, -34.807250
1902150, -33.493554
1902420, -32.057224
1902690, -30.486920
1902960, -28.771948
1903230, -26.902569
1903500, -24.871475
1903770, -22.675067
1904040, -20.315579
1904310, -17.802799
1904580, -15.156603
1904850, -12.408672
1905120, -9.603847
1905390, -6.799068
1905660, -4.061038
1905930, -1.461075
1906200, 0.931061
1906470, 3.054959
1906740, 4.864846
1907010, 6.333500
1907280, 7.452512
1907550, 8.230395
1907820, 8.688343
1908090, 8.855911
1908360, 8.766603
1908630, 8.454779
1908900, 7.953158
1909170, 7.291815
1909440, 6.497223
1909710, 5.592532
1909980, 4.597465
1910250, 3.528917
1910520, 2.401057
1910790, 1.225983
1911060, 0.013784
1911330, -1.226889
1911600, -2.488922
1911870, -3.766159
1912140, -5.053512
1912410, -6.346568
1912680, -7.641824
1912950, -8.936170
1913220, -10.227107
1913490, -11.512538
1913760, -12.790854
1914030, -14.060579
1914300, -15.320677
1914570, -16.570343
1914840, -17.809050
1915110, -19.036302
1915380, -20.251936
1915650, -21.455969
1915920, -22.648639
1916190, -23.830169
1916460, -25.001055
1916730, -26.161814
1917000, -27.313409
1917270, -28.456755
1917540, -29.593016
1917810, -30.723359
1918080, -31.849228
1918350, -32.972081
1918620, -34.093653
1918890, -35.215750
1919160, -36.340414
1919430, -37.469615
1919700, -38.605509
1919970, -39.750140
1920240, -40.905674
1920510, -42.074072
1920780, -43.257287
1921050, -44.456879
1921320, -45.674178
1921590, -46.909908
1921860, -48.164303
1922130, -49.436534
1922400, -50.724856
1922670, -52.026265
1922940, -53.336547
1923210, -54.649525
1923480, -55.957740
1923750, -57.252164
1924020, -58.522246
1924290, -59.756421
1924560, -60.942880
1924830, -62.069892
1925100, -63.126692
1925370, -64.104069
1925640, -64.995274
1925910, -65.796133
1926180, -66.505339
1926450, -67.124194
1926720, -67.656501
1926990, -68.107683
1927260, -68.484581
1927530, -68.794557
1927800, -69.045345
1928070, -69.244378
1928340, -69.398771
1928610, -69.514917
1928880, -69.598654
1929150, -69.654986
1929420, -69.688358
1929690, -69.702448
1929960, -69.700488
1930230, -69.685074
1930500, -69.658495
1930770, -69.622535
