# ./result/hh_runge_0030.txt
# dt = 30 [usec]
# t [usec], V [mV]
2487300, -56.639743
2487330, -56.628120
2487360, -56.616492
2487390, -56.604861
2487420, -56.593225
2487450, -56.581584
2487480, -56.569939
2487510, -56.558290
2487540, -56.546636
2487570, -56.534977
2487600, -56.523314
2487630, -56.511646
2487660, -56.499973
2487690, -56.488296
2487720, -56.476614
2487750, -56.464927
2487780, -56.453236
2487810, -56.441539
2487840, -56.429838
2487870, -56.418131
2487900, -56.406420
2487930, -56.394704
2487960, -56.382983
2487990, -56.371256
2488020, -56.359525
2488050, -56.347789
2488080, -56.336047
2488110, -56.324300
2488140, -56.312549
2488170, -56.300791
2488200, -56.289029
2488230, -56.277262
2488260, -56.265489
2488290, -56.253710
2488320, -56.241927
2488350, -56.230138
2488380, -56.218344
2488410, -56.206544
2488440, -56.194739
2488470, -56.182928
2488500, -56.171112
2488530, -56.159290
2488560, -56.147463
2488590, -56.135630
2488620, -56.123792
2488650, -56.111948
2488680, -56.100098
2488710, -56.088243
2488740, -56.076381
2488770, -56.064515
2488800, -56.052642
2488830, -56.040764
2488860, -56.028880
2488890, -56.016990
2488920, -56.005094
2488950, -55.993193
2488980, -55.981285
2489010, -55.969372
2489040, -55.957452
2489070, -55.945527
2489100, -55.933595
2489130, -55.921657
2489160, -55.909712
2489190, -55.897761
2489220, -55.885804
2489250, -55.873840
2489280, -55.861869
2489310, -55.849892
2489340, -55.837908
2489370, -55.825917
2489400, -55.813919
2489430, -55.801915
2489460, -55.789903
2489490, -55.777884
2489520, -55.765858
2489550, -55.753824
2489580, -55.741784
2489610, -55.729736
2489640, -55.717680
2489670, -55.705618
2489700, -55.693547
2489730, -55.681469
2489760, -55.669383
2489790, -55.657290
2489820, -55.645189
2489850, -55.633080
2489880, -55.620963
2489910, -55.608838
2489940, -55.596705
2489970, -55.584564
2490000, -55.572414
2490030, -55.560257
2490060, -55.548091
2490090, -55.535918
2490120, -55.523735
2490150, -55.511545
2490180, -55.499346
2490210, -55.487138
2490240, -55.474922
2490270, -55.462697
2490300, -55.450463
2490330, -55.438221
2490360, -55.425970
2490390, -55.413710
2490420, -55.401442
2490450, -55.389164
2490480, -55.376877
2490510, -55.364582
2490540, -55.352277
2490570, -55.339963
2490600, -55.327640
2490630, -55.315308
2490660, -55.302966
2490690, -55.290616
2490720, -55.278255
2490750, -55.265886
2490780, -55.253507
2490810, -55.241118
2490840, -55.228720
2490870, -55.216312
2490900, -55.203895
2490930, -55.191468
2490960, -55.179031
2490990, -55.166585
2491020, -55.154129
2491050, -55.141663
2491080, -55.129187
2491110, -55.116701
2491140, -55.104205
2491170, -55.091699
2491200, -55.079182
2491230, -55.066656
2491260, -55.054120
2491290, -55.041573
2491320, -55.029017
2491350, -55.016450
2491380, -55.003872
2491410, -54.991284
2491440, -54.978686
2491470, -54.966077
2491500, -54.953458
2491530, -54.940828
2491560, -54.928187
2491590, -54.915535
2491620, -54.902872
2491650, -54.890197
2491680, -54.877512
2491710, -54.864815
2491740, -54.852106
2491770, -54.839386
2491800, -54.826654
2491830, -54.813910
2491860, -54.801155
2491890, -54.788387
2491920, -54.775608
2491950, -54.762816
2491980, -54.750012
2492010, -54.737195
2492040, -54.724366
2492070, -54.711524
2492100, -54.698670
2492130, -54.685803
2492160, -54.672923
2492190, -54.660030
2492220, -54.647124
2492250, -54.634205
2492280, -54.621273
2492310, -54.608328
2492340, -54.595369
2492370, -54.582396
2492400, -54.569410
2492430, -54.556410
2492460, -54.543397
2492490, -54.530370
2492520, -54.517328
2492550, -54.504273
2492580, -54.491204
2492610, -54.478120
2492640, -54.465022
2492670, -54.451910
2492700, -54.438784
2492730, -54.425642
2492760, -54.412487
2492790, -54.399316
2492820, -54.386131
2492850, -54.372931
2492880, -54.359716
2492910, -54.346486
2492940, -54.333241
2492970, -54.319981
2493000, -54.306705
2493030, -54.293414
2493060, -54.280108
2493090, -54.266787
2493120, -54.253449
2493150, -54.240096
2493180, -54.226728
2493210, -54.213343
2493240, -54.199943
2493270, -54.186527
2493300, -54.173094
2493330, -54.159646
2493360, -54.146181
2493390, -54.132700
2493420, -54.119203
2493450, -54.105689
2493480, -54.092159
2493510, -54.078613
2493540, -54.065049
2493570, -54.051469
2493600, -54.037873
2493630, -54.024259
2493660, -54.010628
2493690, -53.996981
2493720, -53.983316
2493750, -53.969634
2493780, -53.955935
2493810, -53.942218
2493840, -53.928483
2493870, -53.914731
2493900, -53.900960
2493930, -53.887171
2493960, -53.873364
2493990, -53.859538
2494020, -53.845694
2494050, -53.831831
2494080, -53.817949
2494110, -53.804048
2494140, -53.790127
2494170, -53.776187
2494200, -53.762228
2494230, -53.748248
2494260, -53.734249
2494290, -53.720230
2494320, -53.706191
2494350, -53.692131
2494380, -53.678051
2494410, -53.663951
2494440, -53.649830
2494470, -53.635687
2494500, -53.621524
2494530, -53.607340
2494560, -53.593134
2494590, -53.578907
2494620, -53.564658
2494650, -53.550388
2494680, -53.536096
2494710, -53.521781
2494740, -53.507445
2494770, -53.493086
2494800, -53.478705
2494830, -53.464301
2494860, -53.449875
2494890, -53.435426
2494920, -53.420954
2494950, -53.406459
2494980, -53.391940
2495010, -53.377398
2495040, -53.362833
2495070, -53.348244
2495100, -53.333631
2495130, -53.318995
2495160, -53.304334
2495190, -53.289649
2495220, -53.274940
2495250, -53.260206
2495280, -53.245448
2495310, -53.230665
2495340, -53.215858
2495370, -53.201025
2495400, -53.186167
2495430, -53.171284
2495460, -53.156376
2495490, -53.141442
2495520, -53.126483
2495550, -53.111497
2495580, -53.096486
2495610, -53.081449
2495640, -53.066386
2495670, -53.051297
2495700, -53.036181
2495730, -53.021038
2495760, -53.005869
2495790, -52.990673
2495820, -52.975450
2495850, -52.960200
2495880, -52.944923
2495910, -52.929617
2495940, -52.914284
2495970, -52.898923
2496000, -52.883533
2496030, -52.868115
2496060, -52.852667
2496090, -52.837191
2496120, -52.821685
2496150, -52.806150
2496180, -52.790584
2496210, -52.774989
2496240, -52.759363
2496270, -52.743707
2496300, -52.728021
2496330, -52.712303
2496360, -52.696554
2496390, -52.680773
2496420, -52.664961
2496450, -52.649117
2496480, -52.633241
2496510, -52.617333
2496540, -52.601392
2496570, -52.585418
2496600, -52.569411
2496630, -52.553371
2496660, -52.537298
2496690, -52.521191
2496720, -52.505050
2496750, -52.488875
2496780, -52.472665
2496810, -52.456421
2496840, -52.440142
2496870, -52.423828
2496900, -52.407479
2496930, -52.391094
2496960, -52.374674
2496990, -52.358218
2497020, -52.341726
2497050, -52.325197
2497080, -52.308632
2497110, -52.292029
2497140, -52.275390
2497170, -52.258714
2497200, -52.242000
2497230, -52.225249
2497260, -52.208459
2497290, -52.191632
2497320, -52.174766
2497350, -52.157862
2497380, -52.140918
2497410, -52.123936
2497440, -52.106915
2497470, -52.089854
2497500, -52.072753
2497530, -52.055613
2497560, -52.038432
2497590, -52.021211
2497620, -52.003949
2497650, -51.986647
2497680, -51.969304
2497710, -51.951919
2497740, -51.934492
2497770, -51.917023
2497800, -51.899511
2497830, -51.881957
2497860, -51.864359
2497890, -51.846718
2497920, -51.829032
2497950, -51.811302
2497980, -51.793528
2498010, -51.775708
2498040, -51.757843
2498070, -51.739932
2498100, -51.721975
2498130, -51.703971
2498160, -51.685920
2498190, -51.667823
2498220, -51.649677
2498250, -51.631484
2498280, -51.613242
2498310, -51.594951
2498340, -51.576612
2498370, -51.558223
2498400, -51.539784
2498430, -51.521296
2498460, -51.502756
2498490, -51.484166
2498520, -51.465525
2498550, -51.446832
2498580, -51.428088
2498610, -51.409291
2498640, -51.390441
2498670, -51.371538
2498700, -51.352582
2498730, -51.333573
2498760, -51.314509
2498790, -51.295391
2498820, -51.276218
2498850, -51.256990
2498880, -51.237706
2498910, -51.218367
2498940, -51.198971
2498970, -51.179519
2499000, -51.160009
2499030, -51.140443
2499060, -51.120818
2499090, -51.101136
2499120, -51.081395
2499150, -51.061596
2499180, -51.041737
2499210, -51.021818
2499240, -51.001840
2499270, -50.981802
2499300, -50.961702
2499330, -50.941542
2499360, -50.921319
2499390, -50.901034
2499420, -50.880686
2499450, -50.860274
2499480, -50.839798
2499510, -50.819258
2499540, -50.798652
2499570, -50.777980
2499600, -50.757243
2499630, -50.736438
2499660, -50.715566
2499690, -50.694625
2499720, -50.673617
2499750, -50.652539
2499780, -50.631391
2499810, -50.610174
2499840, -50.588885
2499870, -50.567525
2499900, -50.546094
2499930, -50.524589
2499960, -50.503012
2499990, -50.481361
2500020, -50.603248
2500050, -50.721843
2500080, -50.841138
2500110, -50.957224
2500140, -51.074037
2500170, -51.187721
2500200, -51.302158
2500230, -51.413545
2500260, -51.525708
2500290, -51.634899
2500320, -51.744890
2500350, -51.851983
2500380, -51.959901
2500410, -52.064996
2500440, -52.170937
2500470, -52.274127
2500500, -52.378183
2500530, -52.479557
2500560, -52.581817
2500590, -52.681464
2500620, -52.782014
2500650, -52.880018
2500680, -52.978944
2500710, -53.075390
2500740, -53.172774
2500770, -53.267739
2500800, -53.363657
2500830, -53.457217
2500860, -53.551743
2500890, -53.643971
2500920, -53.737178
2500950, -53.828145
2500980, -53.920102
2501010, -54.009876
2501040, -54.100651
2501070, -54.189297
2501100, -54.278953
2501130, -54.366532
2501160, -54.455128
2501190, -54.541697
2501220, -54.629292
2501250, -54.714908
2501280, -54.801557
2501310, -54.886274
2501340, -54.972029
2501370, -55.055900
2501400, -55.140814
2501430, -55.223886
2501460, -55.308004
2501490, -55.390323
2501520, -55.473688
2501550, -55.555296
2501580, -55.637952
2501610, -55.718891
2501640, -55.800878
2501670, -55.881186
2501700, -55.962543
2501730, -56.042258
2501760, -56.123021
2501790, -56.202178
2501820, -56.282380
2501850, -56.361009
2501880, -56.440680
2501910, -56.518811
2501940, -56.597979
2501970, -56.675640
2502000, -56.754334
2502030, -56.831551
2502060, -56.909797
2502090, -56.986595
2502120, -57.064417
2502150, -57.140820
2502180, -57.218239
2502210, -57.294266
2502240, -57.371302
2502270, -57.446971
2502300, -57.523640
2502330, -57.598968
2502360, -57.675289
2502390, -57.750292
2502420, -57.826279
2502450, -57.900972
2502480, -57.976639
2502510, -58.051036
2502540, -58.126397
2502570, -58.200508
2502600, -58.275573
2502630, -58.349407
2502660, -58.424185
2502690, -58.497751
2502720, -58.572249
2502750, -58.645554
2502780, -58.719780
2502810, -58.792830
2502840, -58.866790
2502870, -58.939591
2502900, -59.013291
2502930, -59.085849
2502960, -59.159292
2502990, -59.231609
2503020, -59.304797
2503050, -59.376874
2503080, -59.449809
2503110, -59.521646
2503140, -59.594329
2503170, -59.665927
2503200, -59.738357
2503230, -59.809716
2503260, -59.881894
2503290, -59.953013
2503320, -60.024937
2503350, -60.095815
2503380, -60.167483
2503410, -60.238117
2503440, -60.309526
2503470, -60.379910
2503500, -60.451056
2503530, -60.521188
2503560, -60.592066
2503590, -60.661940
2503620, -60.732546
2503650, -60.802158
2503680, -60.872488
2503710, -60.941832
2503740, -61.011880
2503770, -61.080952
2503800, -61.150713
2503830, -61.219505
2503860, -61.288971
2503890, -61.357477
2503920, -61.426641
2503950, -61.494853
2503980, -61.563709
2504010, -61.631619
2504040, -61.700158
2504070, -61.767760
2504100, -61.835976
2504130, -61.903261
2504160, -61.971147
2504190, -62.038109
2504220, -62.105656
2504250, -62.172287
2504280, -62.239487
2504310, -62.305777
2504340, -62.372623
2504370, -62.438564
2504400, -62.505046
2504430, -62.570629
2504460, -62.636739
2504490, -62.701956
2504520, -62.767686
2504550, -62.832529
2504580, -62.897871
2504610, -62.962332
2504640, -63.027278
2504670, -63.091348
2504700, -63.155891
2504730, -63.219563
2504760, -63.283693
2504790, -63.346957
2504820, -63.410666
2504850, -63.473514
2504880, -63.536794
2504910, -63.599219
2504940, -63.662062
2504970, -63.724055
2505000, -63.786454
2505030, -63.848008
2505060, -63.909956
2505090, -63.971063
2505120, -64.032553
2505150, -64.093207
2505180, -64.154231
2505210, -64.214424
2505240, -64.274976
2505270, -64.334702
2505300, -64.394774
2505330, -64.454025
2505360, -64.513611
2505390, -64.572380
2505420, -64.631474
2505450, -64.689756
2505480, -64.748352
2505510, -64.806142
2505540, -64.864234
2505570, -64.921525
2505600, -64.979109
2505630, -65.035896
2505660, -65.092967
2505690, -65.149246
2505720, -65.205798
2505750, -65.261563
2505780, -65.317592
2505810, -65.372839
2505840, -65.428340
2505870, -65.483065
2505900, -65.538034
2505930, -65.592233
2505960, -65.646667
2505990, -65.700335
2506020, -65.754231
2506050, -65.807367
2506080, -65.860721
2506110, -65.913321
2506140, -65.966131
2506170, -66.018193
2506200, -66.070457
2506230, -66.121978
2506260, -66.173694
2506290, -66.224672
2506320, -66.275837
2506350, -66.326270
2506380, -66.376883
2506410, -66.426770
2506440, -66.476830
2506470, -66.526168
2506500, -66.575674
2506530, -66.624464
2506560, -66.673414
2506590, -66.721656
2506620, -66.770050
2506650, -66.817742
2506680, -66.865581
2506710, -66.912724
2506740, -66.960008
2506770, -67.006601
2506800, -67.053330
2506830, -67.099374
2506860, -67.145550
2506890, -67.191046
2506920, -67.236668
2506950, -67.281616
2506980, -67.326686
2507010, -67.371088
2507040, -67.415606
2507070, -67.459463
2507100, -67.503432
2507130, -67.546745
2507160, -67.590166
2507190, -67.632938
2507220, -67.675813
2507250, -67.718045
2507280, -67.760377
2507310, -67.802072
2507340, -67.843862
2507370, -67.885022
2507400, -67.926273
2507430, -67.966901
2507460, -68.007617
2507490, -68.047716
2507520, -68.087898
2507550, -68.127471
2507580, -68.167123
2507610, -68.206172
2507640, -68.245298
2507670, -68.283826
2507700, -68.322429
2507730, -68.360440
2507760, -68.398523
2507790, -68.436020
2507820, -68.473586
2507850, -68.510574
2507880, -68.547628
2507910, -68.584109
2507940, -68.620654
2507970, -68.656633
2508000, -68.692673
2508030, -68.728154
2508060, -68.763694
2508090, -68.798680
2508120, -68.833724
2508150, -68.868220
2508180, -68.902771
2508210, -68.936782
2508240, -68.970845
2508270, -69.004375
2508300, -69.037955
2508330, -69.071008
2508360, -69.104109
2508390, -69.136689
2508420, -69.169316
2508450, -69.201428
2508480, -69.233585
2508510, -69.265234
2508540, -69.296926
2508570, -69.328115
2508600, -69.359347
2508630, -69.390082
2508660, -69.420859
2508690, -69.451144
2508720, -69.481470
2508750, -69.511310
2508780, -69.541190
2508810, -69.570590
2508840, -69.600029
2508870, -69.628994
2508900, -69.657996
2508930, -69.686531
2508960, -69.715101
2508990, -69.743211
2509020, -69.771355
2509050, -69.799044
2509080, -69.826766
2509110, -69.854039
2509140, -69.881344
2509170, -69.908207
2509200, -69.935100
2509230, -69.961556
2509260, -69.988043
2509290, -70.014098
2509320, -70.040183
2509350, -70.065841
2509380, -70.091529
2509410, -70.116796
2509440, -70.142092
2509470, -70.166972
2509500, -70.191880
2509530, -70.216379
2509560, -70.240904
2509590, -70.265025
2509620, -70.289173
2509650, -70.312922
2509680, -70.336696
2509710, -70.360078
2509740, -70.383484
2509770, -70.406502
2509800, -70.429545
2509830, -70.452206
2509860, -70.474890
2509890, -70.497196
2509920, -70.519526
2509950, -70.541484
2509980, -70.563465
2510010, -70.585078
2510040, -70.606714
2510070, -70.627988
2510100, -70.649283
2510130, -70.670222
2510160, -70.691182
2510190, -70.711790
2510220, -70.732419
2510250, -70.752700
2510280, -70.773003
2510310, -70.792962
2510340, -70.812943
2510370, -70.832585
2510400, -70.852248
2510430, -70.871577
2510460, -70.890926
2510490, -70.909946
2510520, -70.928987
2510550, -70.947703
2510580, -70.966438
2510610, -70.984854
2510640, -71.003289
2510670, -71.021408
2510700, -71.039547
2510730, -71.057374
2510760, -71.075221
2510790, -71.092760
2510820, -71.110319
2510850, -71.127575
2510880, -71.144849
2510910, -71.161825
2510940, -71.178819
2510970, -71.195519
2511000, -71.212237
2511030, -71.228665
2511060, -71.245110
2511090, -71.261270
2511120, -71.277447
2511150, -71.293343
2511180, -71.309255
2511210, -71.324890
2511240, -71.340542
2511270, -71.355920
2511300, -71.371315
2511330, -71.386439
2511360, -71.401581
2511390, -71.416456
2511420, -71.431347
2511450, -71.445976
2511480, -71.460621
2511510, -71.475008
2511540, -71.489411
2511570, -71.503558
2511600, -71.517722
2511630, -71.531634
2511660, -71.545561
2511690, -71.559241
2511720, -71.572937
2511750, -71.586387
2511780, -71.599854
2511810, -71.613079
2511840, -71.626320
2511870, -71.639323
2511900, -71.652342
2511930, -71.665126
2511960, -71.677925
2511990, -71.690493
2512020, -71.703077
2512050, -71.715432
2512080, -71.727803
2512110, -71.739948
2512140, -71.752109
2512170, -71.764048
2512200, -71.776002
2512230, -71.787738
2512260, -71.799488
2512290, -71.811023
2512320, -71.822572
2512350, -71.833910
2512380, -71.845261
2512410, -71.856404
2512440, -71.867560
2512470, -71.878511
2512500, -71.889475
2512530, -71.900236
2512560, -71.911011
2512590, -71.921586
2512620, -71.932174
2512650, -71.942565
2512680, -71.952969
2512710, -71.963179
2512740, -71.973403
2512770, -71.983434
2512800, -71.993478
2512830, -72.003334
2512860, -72.013203
2512890, -72.022885
2512920, -72.032580
2512950, -72.042091
2512980, -72.051615
2513010, -72.060958
2513040, -72.070314
2513070, -72.079491
2513100, -72.088681
2513130, -72.097695
2513160, -72.106721
2513190, -72.115573
2513220, -72.124438
2513250, -72.133131
2513280, -72.141837
2513310, -72.150374
2513340, -72.158924
2513370, -72.167307
2513400, -72.175701
2513430, -72.183932
2513460, -72.192175
2513490, -72.200256
2513520, -72.208349
2513550, -72.216282
2513580, -72.224227
2513610, -72.232015
2513640, -72.239814
2513670, -72.247458
2513700, -72.255114
2513730, -72.262617
2513760, -72.270131
2513790, -72.277495
2513820, -72.284870
2513850, -72.292096
2513880, -72.299333
2513910, -72.306424
2513940, -72.313526
2513970, -72.320484
2514000, -72.327452
2514030, -72.334278
2514060, -72.341114
2514090, -72.347811
2514120, -72.354518
2514150, -72.361086
2514180, -72.367665
2514210, -72.374108
2514240, -72.380561
2514270, -72.386879
2514300, -72.393208
2514330, -72.399404
2514360, -72.405610
2514390, -72.411685
2514420, -72.417771
2514450, -72.423727
2514480, -72.429693
2514510, -72.435533
2514540, -72.441382
2514570, -72.447105
2514600, -72.452839
2514630, -72.458448
2514660, -72.464068
2514690, -72.469565
2514720, -72.475072
2514750, -72.480459
2514780, -72.485855
2514810, -72.491132
2514840, -72.496419
2514870, -72.501589
2514900, -72.506768
2514930, -72.511832
2514960, -72.516904
2514990, -72.521864
2515020, -72.526832
2515050, -72.531688
2515080, -72.536552
2515110, -72.541307
2515140, -72.546070
2515170, -72.550724
2515200, -72.555387
2515230, -72.559942
2515260, -72.564505
2515290, -72.568963
2515320, -72.573429
2515350, -72.577791
2515380, -72.582161
2515410, -72.586428
2515440, -72.590703
2515470, -72.594876
2515500, -72.599057
2515530, -72.603139
2515560, -72.607228
2515590, -72.611218
2515620, -72.615216
2515650, -72.619117
2515680, -72.623025
2515710, -72.626838
2515740, -72.630658
2515770, -72.634383
2515800, -72.638116
2515830, -72.641755
2515860, -72.645402
2515890, -72.648956
2515920, -72.652518
2515950, -72.655989
2515980, -72.659467
2516010, -72.662855
2516040, -72.666251
2516070, -72.669558
2516100, -72.672872
2516130, -72.676099
2516160, -72.679333
2516190, -72.682481
2516220, -72.685635
2516250, -72.688705
2516280, -72.691781
2516310, -72.694774
2516340, -72.697774
2516370, -72.700691
2516400, -72.703614
2516430, -72.706456
2516460, -72.709304
2516490, -72.712073
2516520, -72.714847
2516550, -72.717542
2516580, -72.720244
2516610, -72.722867
2516640, -72.725497
2516670, -72.728049
2516700, -72.730608
2516730, -72.733090
2516760, -72.735579
2516790, -72.737992
2516820, -72.740412
2516850, -72.742757
2516880, -72.745108
2516910, -72.747387
2516940, -72.749670
2516970, -72.751882
2517000, -72.754100
2517030, -72.756247
2517060, -72.758399
2517090, -72.760481
2517120, -72.762568
2517150, -72.764587
2517180, -72.766610
2517210, -72.768566
2517240, -72.770527
2517270, -72.772421
2517300, -72.774319
2517330, -72.776152
2517360, -72.777990
2517390, -72.779762
2517420, -72.781539
2517450, -72.783252
2517480, -72.784969
2517510, -72.786623
2517540, -72.788282
2517570, -72.789878
2517600, -72.791478
2517630, -72.793017
2517660, -72.794560
2517690, -72.796042
2517720, -72.797529
2517750, -72.798956
2517780, -72.800387
2517810, -72.801758
2517840, -72.803134
2517870, -72.804451
2517900, -72.805773
2517930, -72.807036
2517960, -72.808304
2517990, -72.809515
2518020, -72.810730
2518050, -72.811888
2518080, -72.813051
2518110, -72.814158
2518140, -72.815269
2518170, -72.816325
2518200, -72.817385
2518230, -72.818391
2518260, -72.819401
2518290, -72.820358
2518320, -72.821318
2518350, -72.822225
2518380, -72.823136
2518410, -72.823996
2518440, -72.824858
2518470, -72.825670
2518500, -72.826485
2518530, -72.827250
2518560, -72.828018
2518590, -72.828736
2518620, -72.829457
2518650, -72.830130
2518680, -72.830805
2518710, -72.831432
2518740, -72.832062
2518770, -72.832645
2518800, -72.833230
2518830, -72.833768
2518860, -72.834309
2518890, -72.834804
2518920, -72.835301
2518950, -72.835753
2518980, -72.836207
2519010, -72.836617
2519040, -72.837028
2519070, -72.837396
2519100, -72.837765
2519130, -72.838091
2519160, -72.838420
2519190, -72.838704
2519220, -72.838992
2519250, -72.839236
2519280, -72.839483
2519310, -72.839688
2519340, -72.839895
2519370, -72.840060
2519400, -72.840228
2519430, -72.840354
2519460, -72.840482
2519490, -72.840570
2519520, -72.840660
2519550, -72.840710
2519580, -72.840762
2519610, -72.840775
2519640, -72.840790
2519670, -72.840765
2519700, -72.840743
2519730, -72.840682
2519760, -72.840622
2519790, -72.840525
2519820, -72.840430
2519850, -72.840297
2519880, -72.840166
2519910, -72.839998
2519940, -72.839832
2519970, -72.839629
2520000, -72.839428
2520030, -72.839191
2520060, -72.838955
2520090, -72.838684
2520120, -72.838415
2520150, -72.838110
2520180, -72.837807
2520210, -72.837469
2520240, -72.837133
2520270, -72.836762
2520300, -72.836393
2520330, -72.835990
2520360, -72.835589
2520390, -72.835154
2520420, -72.834721
2520450, -72.834254
2520480, -72.833789
2520510, -72.833292
2520540, -72.832796
2520570, -72.832267
2520600, -72.831740
2520630, -72.831182
2520660, -72.830624
2520690, -72.830035
2520720, -72.829448
2520750, -72.828829
2520780, -72.828212
2520810, -72.827564
2520840, -72.826917
2520870, -72.826240
2520900, -72.825564
2520930, -72.824859
2520960, -72.824154
2520990, -72.823420
2521020, -72.822687
2521050, -72.821925
2521080, -72.821164
2521110, -72.820375
2521140, -72.819586
2521170, -72.818769
2521200, -72.817953
2521230, -72.817110
2521260, -72.816266
2521290, -72.815396
2521320, -72.814526
2521350, -72.813629
2521380, -72.812733
2521410, -72.811810
2521440, -72.810888
2521470, -72.809939
2521500, -72.808991
2521530, -72.808016
2521560, -72.807043
2521590, -72.806043
2521620, -72.805044
2521650, -72.804020
2521680, -72.802996
2521710, -72.801948
2521740, -72.800899
2521770, -72.799826
2521800, -72.798753
2521830, -72.797656
2521860, -72.796559
2521890, -72.795438
2521920, -72.794317
2521950, -72.793173
2521980, -72.792029
2522010, -72.790861
2522040, -72.789694
2522070, -72.788503
2522100, -72.787313
2522130, -72.786100
2522160, -72.784887
2522190, -72.783651
2522220, -72.782415
2522250, -72.781157
2522280, -72.779900
2522310, -72.778620
2522340, -72.777340
2522370, -72.776039
2522400, -72.774737
2522430, -72.773414
2522460, -72.772092
2522490, -72.770747
2522520, -72.769403
2522550, -72.768038
2522580, -72.766673
2522610, -72.765288
2522640, -72.763902
2522670, -72.762496
2522700, -72.761089
2522730, -72.759663
2522760, -72.758236
2522790, -72.756790
2522820, -72.755343
2522850, -72.753877
2522880, -72.752411
2522910, -72.750925
2522940, -72.749439
2522970, -72.747934
2523000, -72.746428
2523030, -72.744904
2523060, -72.743379
2523090, -72.741836
2523120, -72.740292
2523150, -72.738730
2523180, -72.737168
2523210, -72.735588
2523240, -72.734007
2523270, -72.732408
2523300, -72.730809
2523330, -72.729192
2523360, -72.727575
2523390, -72.725940
2523420, -72.724305
2523450, -72.722652
2523480, -72.720999
2523510, -72.719329
2523540, -72.717658
2523570, -72.715971
2523600, -72.714283
2523630, -72.712579
2523660, -72.710874
2523690, -72.709152
2523720, -72.707430
2523750, -72.705692
2523780, -72.703953
2523810, -72.702198
2523840, -72.700443
2523870, -72.698671
2523900, -72.696899
2523930, -72.695112
2523960, -72.693324
2523990, -72.691520
2524020, -72.689716
2524050, -72.687897
2524080, -72.686076
2524110, -72.684241
2524140, -72.682405
2524170, -72.680555
2524200, -72.678703
2524230, -72.676837
2524260, -72.674970
2524290, -72.673089
2524320, -72.671207
2524350, -72.669311
2524380, -72.667414
2524410, -72.665502
2524440, -72.663590
2524470, -72.661664
2524500, -72.659737
2524530, -72.657797
2524560, -72.655856
2524590, -72.653900
2524620, -72.651945
2524650, -72.649975
2524680, -72.648005
2524710, -72.646022
2524740, -72.644038
2524770, -72.642040
2524800, -72.640042
2524830, -72.638031
2524860, -72.636019
2524890, -72.633994
2524920, -72.631968
2524950, -72.629930
2524980, -72.627890
2525010, -72.625838
2525040, -72.623786
2525070, -72.621720
2525100, -72.619655
2525130, -72.617576
2525160, -72.615497
2525190, -72.613406
2525220, -72.611314
2525250, -72.609210
2525280, -72.607105
2525310, -72.604988
2525340, -72.602870
2525370, -72.600741
2525400, -72.598611
2525430, -72.596469
2525460, -72.594326
2525490, -72.592172
2525520, -72.590017
2525550, -72.587850
2525580, -72.585683
2525610, -72.583504
2525640, -72.581325
2525670, -72.579135
2525700, -72.576943
2525730, -72.574741
2525760, -72.572538
2525790, -72.570324
2525820, -72.568109
2525850, -72.565884
2525880, -72.563657
2525910, -72.561420
2525940, -72.559182
2525970, -72.556934
2526000, -72.554684
2526030, -72.552425
2526060, -72.550164
2526090, -72.547893
2526120, -72.545622
2526150, -72.543340
2526180, -72.541057
2526210, -72.538765
2526240, -72.536471
2526270, -72.534168
2526300, -72.531863
2526330, -72.529549
2526360, -72.527234
2526390, -72.524909
2526420, -72.522584
2526450, -72.520248
2526480, -72.517912
2526510, -72.515567
2526540, -72.513220
2526570, -72.510864
2526600, -72.508508
2526630, -72.506142
2526660, -72.503775
2526690, -72.501399
2526720, -72.499022
2526750, -72.496636
2526780, -72.494249
2526810, -72.491853
2526840, -72.489456
2526870, -72.487051
2526900, -72.484644
2526930, -72.482229
2526960, -72.479813
2526990, -72.477388
2527020, -72.474962
2527050, -72.472528
2527080, -72.470092
2527110, -72.467649
2527140, -72.465204
2527170, -72.462751
2527200, -72.460297
2527230, -72.457835
2527260, -72.455372
2527290, -72.452901
2527320, -72.450428
2527350, -72.447948
2527380, -72.445467
2527410, -72.442978
2527440, -72.440488
2527470, -72.437990
2527500, -72.435491
2527530, -72.432984
2527560, -72.430476
2527590, -72.427961
2527620, -72.425444
2527650, -72.422920
2527680, -72.420395
2527710, -72.417863
2527740, -72.415329
2527770, -72.412788
2527800, -72.410247
2527830, -72.407697
2527860, -72.405147
2527890, -72.402590
2527920, -72.400031
2527950, -72.397465
2527980, -72.394899
2528010, -72.392325
2528040, -72.389750
2528070, -72.387169
2528100, -72.384586
2528130, -72.381996
2528160, -72.379405
2528190, -72.376808
2528220, -72.374209
2528250, -72.371604
2528280, -72.368998
2528310, -72.366385
2528340, -72.363771
2528370, -72.361150
2528400, -72.358528
2528430, -72.355900
2528460, -72.353271
2528490, -72.350635
2528520, -72.347998
2528550, -72.345355
2528580, -72.342711
2528610, -72.340061
2528640, -72.337409
2528670, -72.334752
2528700, -72.332093
2528730, -72.329428
2528760, -72.326762
2528790, -72.324090
2528820, -72.321417
2528850, -72.318738
2528880, -72.316058
2528910, -72.313372
2528940, -72.310684
2528970, -72.307991
2529000, -72.305297
2529030, -72.302597
2529060, -72.299896
2529090, -72.297190
2529120, -72.294482
