# ./result/hh_impl_0660.txt
# dt = 660 [usec]
# t [usec], V [mV]
1939080, -13.826629
1939740, -7.767053
1940400, -2.138440
1941060, 2.327446
1941720, 5.164526
1942380, 6.341668
1943040, 6.134981
1943700, 4.917117
1944360, 3.010005
1945020, 0.655569
1945680, -1.981143
1946340, -4.782855
1947000, -7.672378
1947660, -10.592939
1948320, -13.509155
1948980, -16.394344
1949640, -19.235225
1950300, -22.021851
1950960, -24.754177
1951620, -27.434341
1952280, -30.072787
1952940, -32.680379
1953600, -35.277409
1954260, -37.883290
1954920, -40.524041
1955580, -43.221983
1956240, -45.999271
1956900, -48.864006
1957560, -51.807781
1958220, -54.787793
1958880, -57.726204
1959540, -60.504321
1960200, -62.991172
1960860, -65.073075
1961520, -66.694991
1962180, -67.865836
1962840, -68.649974
1963500, -69.129602
1964160, -69.388720
1964820, -69.492658
1965480, -69.493331
1966140, -69.423547
1966800, -69.308553
1967460, -69.161630
1968120, -68.994607
1968780, -68.811890
1969440, -68.619549
1970100, -68.418308
1970760, -68.211896
1971420, -67.999547
1972080, -67.784037
1972740, -67.563981
1973400, -67.341755
1974060, -67.115729
1974720, -66.888118
1975380, -66.657183
1976040, -66.425058
1976700, -66.189958
1977360, -65.953998
1978020, -65.715378
1978680, -65.476181
1979340, -65.234592
1980000, -64.992705
1980660, -64.748715
1981320, -64.504680
1981980, -64.258777
1982640, -64.013087
1983300, -63.765803
1983960, -63.518963
1984620, -63.270729
1985280, -63.023164
1985940, -62.774454
1986600, -62.526607
1987260, -62.277759
1987920, -62.029951
1988580, -61.781348
1989240, -61.533919
1989900, -61.285763
1990560, -61.038886
1991220, -60.791428
1991880, -60.545306
1992540, -60.298570
1993200, -60.053180
1993860, -59.807242
1994520, -59.562616
1995180, -59.317288
1995840, -59.073160
1996500, -58.828297
1997160, -58.584493
1997820, -58.339658
1998480, -58.095620
1999140, -57.850388
1999800, -57.605688
2000460, -57.359327
2001120, -57.113042
2001780, -56.864765
2002440, -56.616132
2003100, -56.364813
2003760, -56.112425
2004420, -55.856793
2005080, -55.599389
2005740, -55.337704
2006400, -55.073181
2007060, -54.803482
2007720, -54.529751
2008380, -54.249221
2009040, -53.963070
2009700, -53.668612
2010360, -53.366397
2011020, -53.053258
2011680, -52.729942
2012340, -52.392602
2013000, -52.041149
2013660, -51.671708
2014320, -51.283140
2014980, -50.870356
2015640, -50.431584
2016300, -49.959982
2016960, -49.452228
2017620, -48.899010
2018280, -48.294036
2018940, -47.624446
2019600, -46.878722
2020260, -46.038242
2020920, -45.083282
2021580, -43.983807
2022240, -42.705549
2022900, -41.199057
2023560, -39.405098
2024220, -37.243094
2024880, -34.616878
2025540, -31.409241
2026200, -27.503332
2026860, -22.812314
2027520, -17.360477
2028180, -11.382539
2028840, -5.406379
2029500, -0.166428
2030160, 3.674228
2030820, 5.824671
2031480, 6.400773
2032140, 5.743739
2032800, 4.213527
2033460, 2.102642
2034120, -0.382603
2034780, -3.096612
2035440, -5.942073
2036100, -8.848744
2036760, -11.771596
2037420, -14.676966
2038080, -17.546182
2038740, -20.365262
2039400, -23.130700
2040060, -25.840791
2040720, -28.503240
2041380, -31.126900
2042040, -33.728398
2042700, -36.325611
2043360, -38.943155
2044020, -41.603556
2044680, -44.332010
2045340, -47.143483
2046000, -50.043084
2046660, -53.007995
2047320, -55.984168
2047980, -58.873634
2048640, -61.551029
2049300, -63.884806
2049960, -65.784351
2050620, -67.218683
2051280, -68.224588
2051940, -68.874813
2052600, -69.256838
2053260, -69.445653
2053920, -69.503403
2054580, -69.471625
2055240, -69.381882
2055900, -69.251957
2056560, -69.096530
2057220, -68.921993
2057880, -68.735555
2058540, -68.538795
2059200, -68.335855
2059860, -68.126364
2060520, -67.913219
2061180, -67.695252
2061840, -67.474837
2062500, -67.250479
2063160, -67.024347
2063820, -66.794811
2064480, -66.563936
2065140, -66.330029
2065800, -66.095124
2066460, -65.857511
2067120, -65.619202
2067780, -65.378461
2068440, -65.137295
2069100, -64.893980
2069760, -64.650515
2070420, -64.405149
2071080, -64.159874
2071740, -63.912964
2072400, -63.666404
2073060, -63.418426
2073720, -63.171006
2074380, -62.922405
2075040, -62.674591
2075700, -62.425770
2076360, -62.177889
2077020, -61.929188
2077680, -61.681613
2078340, -61.433327
2079000, -61.186237
2079660, -60.938559
2080320, -60.692202
2080980, -60.445275
2081640, -60.199638
2082300, -59.953466
2082960, -59.708633
2083620, -59.463179
2084280, -59.218899
2084940, -58.973921
2085600, -58.730083
2086260, -58.485336
2086920, -58.241398
2087580, -57.996336
2088240, -57.751950
2088900, -57.506079
2089560, -57.260343
2090220, -57.012728
2090880, -56.764961
2091540, -56.514764
2092200, -56.263625
2092860, -56.009416
2093520, -55.753759
2094180, -55.494180
2094840, -55.231989
2095500, -54.964892
2096160, -54.694277
2096820, -54.417379
2097480, -54.135247
2098140, -53.845329
2098800, -53.548425
2099460, -53.241378
2100120, -52.924814
2100780, -52.595524
2101440, -52.253274
2102100, -51.894246
2102760, -51.517981
2103420, -51.119444
2104080, -50.697286
2104740, -50.245296
2105400, -49.760333
2106060, -49.234438
2106720, -48.661898
2107380, -48.031445
2108040, -47.333623
2108700, -46.551397
2109360, -45.667832
2110020, -44.657127
2110680, -43.490031
2111340, -42.124300
2112000, -40.509490
2112660, -38.575608
2113320, -36.238066
2113980, -33.389156
2114640, -29.911295
2115300, -25.690998
2115960, -20.677981
2116620, -14.966602
2117280, -8.908790
2117940, -3.137557
2118600, 1.596843
2119260, 4.759725
2119920, 6.236404
2120580, 6.265002
2121240, 5.211035
2121900, 3.414509
2122560, 1.129347
2123220, -1.463127
2123880, -4.241382
2124540, -7.118330
2125200, -10.036964
2125860, -12.955246
2126520, -15.848270
2127180, -18.697513
2127840, -21.495663
2128500, -24.237938
2129160, -26.928486
2129820, -29.572967
2130480, -32.186191
2131140, -34.782924
2131800, -37.386070
2132460, -40.017610
2133120, -42.703699
2133780, -45.464000
2134440, -48.312555
2135100, -51.242184
2135760, -54.220692
2136420, -57.174180
2137080, -59.993897
2137740, -62.545967
2138400, -64.711980
2139060, -66.421591
2139720, -67.675352
2140380, -68.526121
2141040, -69.057881
2141700, -69.352585
2142360, -69.482507
2143020, -69.499031
2143680, -69.441349
2144340, -69.332849
2145000, -69.191876
2145660, -69.027359
2146320, -68.848017
2146980, -68.656518
2147640, -68.457567
2148300, -68.251284
2148960, -68.040747
2149620, -67.825038
2150280, -67.606564
2150940, -67.383973
2151600, -67.159401
2152260, -66.931324
2152920, -66.701760
2153580, -66.469098
2154240, -66.235303
2154900, -65.998745
2155560, -65.761374
2156220, -65.521528
2156880, -65.281134
2157540, -65.038544
2158200, -64.795692
2158860, -64.550907
2159520, -64.306097
2160180, -64.059607
2160840, -63.813363
2161500, -63.565681
2162160, -63.318448
2162820, -63.069999
2163480, -62.822243
2164140, -62.573476
2164800, -62.325556
2165460, -62.076795
2166120, -61.829080
2166780, -61.580676
2167440, -61.333398
2168100, -61.085525
2168760, -60.838916
2169420, -60.591792
2170080, -60.345915
2170740, -60.099521
2171400, -59.854427
2172060, -59.608811
2172720, -59.364361
2173380, -59.119263
2174040, -58.875282
2174700, -58.630546
2175360, -58.386658
2176020, -58.141733
2176680, -57.897474
2177340, -57.651955
2178000, -57.406671
2178660, -57.159644
2179320, -56.912498
2179980, -56.663232
2180640, -56.413197
2181300, -56.160297
2181960, -55.906042
2182620, -55.648292
2183280, -55.388208
2183940, -55.123523
2184600, -54.855581
2185260, -54.581941
2185920, -54.303497
2186580, -54.017728
2187240, -53.725709
2187900, -53.424339
2188560, -53.114114
2189220, -52.792091
2189880, -52.458285
2190540, -52.108910
2191200, -51.743761
2191860, -51.358271
2192520, -50.951020
2193180, -50.516861
2193840, -50.052640
2194500, -49.551559
2195160, -49.008281
2195820, -48.413342
2196480, -47.757738
2197140, -47.027062
2197800, -46.207159
2198460, -45.275208
2199120, -44.206254
2199780, -42.964114
2200440, -41.505896
2201100, -39.771141
2201760, -37.686667
2202420, -35.156289
2203080, -32.069055
2203740, -28.303012
2204400, -23.764341
2205060, -18.445891
2205720, -12.537131
2206380, -6.506793
2207040, -1.069777
2207700, 3.073607
2208360, 5.545927
2209020, 6.398806
2209680, 5.945827
2210340, 4.557052
2211000, 2.537188
2211660, 0.110852
2212320, -2.569191
2212980, -5.395116
2213640, -8.295221
2214300, -11.217186
2214960, -14.128433
2215620, -17.004740
2216280, -19.834232
2216940, -22.609037
2217600, -25.330296
2218260, -28.000675
2218920, -30.631043
2219580, -33.234778
2220240, -35.831915
2220900, -38.442980
2221560, -41.094168
2222220, -43.807446
2222880, -46.603235
2223540, -49.486005
2224200, -52.441817
2224860, -55.420405
2225520, -58.335177
2226180, -61.061989
2226840, -63.471018
2227500, -65.456967
2228160, -66.979735
2228820, -68.061862
2229480, -68.774211
2230140, -69.200373
2230800, -69.421617
2231460, -69.499841
2232120, -69.483222
2232780, -69.402050
2233440, -69.279357
2234100, -69.127327
2234760, -68.956674
2235420, -68.771475
2236080, -68.577201
2236740, -68.374584
2237400, -68.166972
2238060, -67.953742
2238720, -67.737370
2239380, -67.516670
2240040, -67.293757
2240700, -67.067224
2241360, -66.839038
2242020, -66.607685
2242680, -66.375060
2243340, -66.139614
2244000, -65.903223
2244660, -65.664319
2245320, -65.424747
2245980, -65.182934
2246640, -64.940734
2247300, -64.696574
2247960, -64.452277
2248620, -64.206259
2249280, -63.960365
2249940, -63.713018
2250600, -63.466019
2251260, -63.217769
2251920, -62.970098
2252580, -62.721419
2253240, -62.473500
2253900, -62.224718
2254560, -61.976880
2255220, -61.728381
2255880, -61.480943
2256540, -61.232908
2257200, -60.986049
2257860, -60.738739
2258520, -60.492639
2259180, -60.246044
2259840, -60.000683
2260500, -59.754904
2261160, -59.510291
2261820, -59.265082
2262480, -59.020949
2263140, -58.776199
2263800, -58.532345
2264460, -58.287547
2265120, -58.043410
2265780, -57.798186
2266440, -57.553307
2267100, -57.306835
2267760, -57.060284
2268420, -56.811835
2269080, -56.562812
2269740, -56.311146
2270400, -56.058233
2271060, -55.802145
2271720, -55.544030
2272380, -55.281637
2273040, -55.016192
2273700, -54.745608
2274360, -54.470672
2275020, -54.188880
2275680, -53.901196
2276340, -53.605024
2277000, -53.300710
2277660, -52.985338
2278320, -52.659393
2278980, -52.319095
2279640, -51.964143
2280300, -51.590783
2280960, -51.197497
2281620, -50.779427
2282280, -50.334217
2282940, -49.855234
2283600, -49.338464
2284260, -48.774752
2284920, -48.156934
2285580, -47.472205
2286240, -46.707892
2286900, -45.844537
2287560, -44.861047
2288220, -43.726146
2288880, -42.402951
2289540, -40.839784
2290200, -38.973790
2290860, -36.720595
2291520, -33.979430
2292180, -30.630636
2292840, -26.560397
2293500, -21.697610
2294160, -16.103092
2294820, -10.070270
2295480, -4.186840
2296140, 0.798873
2296800, 4.284293
2297460, 6.074163
2298120, 6.352222
2298780, 5.478009
2299440, 3.800615
2300100, 1.593909
2300760, -0.951363
2301420, -3.700715
2302080, -6.564619
2302740, -9.478227
2303400, -12.399855
2304060, -15.298755
2304720, -18.158019
2305380, -20.965404
2306040, -23.718479
2306700, -26.417628
2307360, -29.071034
2308020, -31.688098
2308680, -34.287162
2309340, -36.886623
2310000, -39.511402
2310660, -42.184527
2311320, -44.929950
2311980, -47.760884
2312640, -50.677475
2313300, -53.650237
2313960, -56.616481
2314620, -59.470675
2315280, -62.084121
2315940, -64.330636
2316600, -66.130493
2317260, -67.468104
2317920, -68.390812
2318580, -68.976253
2319240, -69.311077
2319900, -69.467205
2320560, -69.502793
2321220, -69.456353
2321880, -69.356768
2322540, -69.220343
2323200, -69.060390
2323860, -68.882788
2324520, -68.694040
2325180, -68.495652
2325840, -68.291344
2326500, -68.080852
2327160, -67.866766
2327820, -67.648092
2328480, -67.426947
2329140, -67.202041
2329800, -66.975302
2330460, -66.745320
2331120, -66.513923
2331780, -66.279644
2332440, -66.044288
2333100, -65.806372
2333760, -65.567674
2334420, -65.326686
2335080, -65.085189
2335740, -64.841690
2336400, -64.597949
2337060, -64.352448
2337720, -64.106953
2338380, -63.859966
2339040, -63.613235
2339700, -63.365223
2340360, -63.117681
2341020, -62.869099
2341680, -62.621204
2342340, -62.372432
2343000, -62.124508
2343660, -61.875902
2344320, -61.628311
2344980, -61.380131
2345640, -61.133051
2346300, -60.885512
2346960, -60.639172
2347620, -60.392375
2348280, -60.146761
2348940, -59.900735
2349600, -59.655910
2350260, -59.410564
2350920, -59.166274
2351580, -58.921399
2352240, -58.677510
2352900, -58.432794
2353560, -58.188758
2354220, -57.943698
2354880, -57.699136
2355540, -57.453154
2356200, -57.207158
2356860, -56.959370
2357520, -56.711243
2358180, -56.460718
2358840, -56.209076
2359500, -55.954426
2360160, -55.698096
2360820, -55.437839
2361480, -55.174759
2362140, -54.906801
2362800, -54.635013
2363460, -54.356884
2364120, -54.073254
2364780, -53.781811
2365440, -53.482972
2366100, -53.173831
2366760, -52.854808
2367420, -52.522721
2368080, -52.177134
2368740, -51.814462
2369400, -51.433755
2370060, -51.030210
2370720, -50.602238
2371380, -50.143460
2372040, -49.650486
2372700, -49.115077
2373360, -48.531214
2374020, -47.887161
2374680, -47.172592
2375340, -46.370245
2376000, -45.461766
2376660, -44.420145
2377320, -43.214154
2377980, -41.799606
2378640, -40.122580
2379300, -38.109775
2379960, -35.672046
2380620, -32.698113
2381280, -29.069285
2381940, -24.679375
2382600, -19.501138
2383260, -13.675710
2383920, -7.619015
2384580, -2.010373
2385240, 2.418109
2385900, 5.213408
2386560, 6.351021
2387220, 6.115559
2387880, 4.876106
2388540, 2.956170
2389200, 0.592077
2389860, -2.049076
2390520, -4.854673
2391180, -7.744614
2391840, -10.666275
2392500, -13.581070
2393160, -16.466165
2393820, -19.304915
2394480, -22.091124
2395140, -24.821333
2395800, -27.501129
2396460, -30.137745
2397120, -32.745781
2397780, -35.341851
2398440, -37.949182
2399100, -40.590157
2399760, -43.290714
2400420, -46.069218
2401080, -48.936878
2401740, -51.881423
2402400, -54.862581
2403060, -57.797882
2403720, -60.571373
2404380, -63.048455
2405040, -65.120020
2405700, -66.729277
2406360, -67.890353
2407020, -68.664932
2407680, -69.138935
2408340, -69.392546
2409000, -69.494213
2409660, -69.491886
2410320, -69.421584
2410980, -69.304767
2411640, -69.158098
2412300, -68.989754
2412960, -68.807613
2413620, -68.614160
2414280, -68.413630
2414940, -68.206197
2415600, -67.994619
2416260, -67.778130
2416920, -67.558873
2417580, -67.335690
2418240, -67.110479
2418900, -66.881926
2419560, -66.651816
2420220, -66.418756
2420880, -66.184490
2421540, -65.947605
2422200, -65.709825
2422860, -65.469710
2423520, -65.228968
2424180, -64.986171
2424840, -64.743033
2425500, -64.498095
2426160, -64.253050
2426820, -64.006464
2427480, -63.760045
2428140, -63.512315
2428800, -63.264950
2429460, -63.016502
2430120, -62.768667
2430780, -62.519942
2431440, -62.271972
2432100, -62.023290
2432760, -61.775570
2433420, -61.527271
2434080, -61.279998
2434740, -61.032254
2435400, -60.785683
2436060, -60.538695
2436720, -60.292844
2437380, -60.046589
2438040, -59.801537
2438700, -59.556045
2439360, -59.311597
2440020, -59.066603
2440680, -58.822618
2441340, -58.577942
2442000, -58.333976
2442660, -58.089062
2443320, -57.844695
2443980, -57.599110
2444640, -57.353600
2445300, -57.106420
2445960, -56.858987
2446620, -56.609444
2447280, -56.358948
2447940, -56.105636
2448600, -55.850813
2449260, -55.592464
2449920, -55.331559
2450580, -55.066066
2451240, -54.797126
2451900, -54.522393
2452560, -54.242577
2453220, -53.955387
2453880, -53.661589
2454540, -53.358269
2455200, -53.045729
2455860, -52.721253
2456520, -52.384431
2457180, -52.031714
2457840, -51.662690
2458500, -51.272727
2459160, -50.860196
2459820, -50.419826
2460480, -49.948232
2461140, -49.438580
2461800, -48.885008
2462460, -48.277694
2463120, -47.607212
2463780, -46.858484
2464440, -46.016219
2465100, -45.057183
2465760, -43.954598
2466420, -42.670411
2467080, -41.158344
2467740, -39.355386
2468400, -37.183897
2469060, -34.543777
2469720, -31.320939
2470380, -27.395312
2471040, -22.685147
2471700, -17.215514
2472360, -11.230746
2473020, -5.262601
2473680, -0.051369
2474340, 3.749620
2475000, 5.856930
2475660, 6.398319
2476320, 5.714249
2476980, 4.167040
2477640, 2.043662
2478300, -0.448034
2478960, -3.167275
2479620, -6.014237
2480280, -8.922632
2480940, -11.844498
2481600, -14.749960
2482260, -17.617180
2482920, -20.435795
2483580, -23.199049
2484240, -25.908809
2484900, -28.569239
2485560, -31.192963
2486220, -33.793357
2486880, -36.391601
2487540, -39.009119
2488200, -41.671780
2488860, -44.401347
2489520, -47.215902
2490180, -50.116602
2490840, -53.083263
2491500, -56.057480
2492160, -58.943884
2492820, -61.613474
2493480, -63.938190
2494140, -65.825434
2494800, -67.249281
2495460, -68.244448
2496120, -68.887738
2496780, -69.263219
2497440, -69.448913
2498100, -69.503128
2498760, -69.470409
2499420, -69.378627
2500080, -69.248753
2500740, -71.674418
2501400, -73.178140
2502060, -74.119467
2502720, -74.710295
2503380, -75.083226
2504040, -75.315650
2504700, -75.459660
2505360, -75.543931
2506020, -75.590749
2506680, -75.610351
2507340, -75.613492
2508000, -75.603116
2508660, -75.585311
2509320, -75.560010
2509980, -75.531334
2510640, -75.497920
2511300, -75.463021
2511960, -75.424695
2512620, -75.385800
2513280, -75.344126
2513940, -75.302342
2514600, -75.258109
2515260, -75.214005
2515920, -75.167628
2516580, -75.121509
2517240, -75.073216
2517900, -75.025255
2518560, -74.975178
2519220, -74.925477
2519880, -74.873698
2520540, -74.822326
2521200, -74.768903
2521860, -74.715911
2522520, -74.660891
2523180, -74.606322
2523840, -74.549747
2524500, -74.493642
2525160, -74.435553
2525820, -74.377954
2526480, -74.318393
2527140, -74.259343
2527800, -74.198354
2528460, -74.137899
2529120, -74.075529
2529780, -74.013717
2530440, -73.950016
2531100, -73.886899
2531760, -73.821919
2532420, -73.757548
2533080, -73.691345
2533740, -73.625779
2534400, -73.558411
2535060, -73.491712
2535720, -73.423245
2536380, -73.355477
2537040, -73.285976
2537700, -73.217209
2538360, -73.146743
2539020, -73.077045
2539680, -73.005686
2540340, -72.935130
2541000, -72.862948
2541660, -72.791602
2542320, -72.718665
2542980, -72.646600
2543640, -72.572983
2544300, -72.500275
2544960, -72.426054
2545620, -72.352780
2546280, -72.278032
2546940, -72.204270
2547600, -72.129074
2548260, -72.054902
2548920, -71.979337
2549580, -71.904833
2550240, -71.828971
2550900, -71.754202
2551560, -71.678111
2552220, -71.603148
2552880, -71.526901
2553540, -71.451819
2554200, -71.375490
2554860, -71.300363
2555520, -71.224028
2556180, -71.148930
2556840, -71.072662
2557500, -70.997667
2558160, -70.921538
2558820, -70.846712
2559480, -70.770777
2560140, -70.696171
2560800, -70.620486
2561460, -70.546161
2562120, -70.470789
2562780, -70.396806
2563440, -70.321810
2564100, -70.248233
2564760, -70.173673
2565420, -70.100563
2566080, -70.026500
2566740, -69.953917
2567400, -69.880405
2568060, -69.808387
2568720, -69.735458
2569380, -69.664040
2570040, -69.591732
2570700, -69.520957
2571360, -69.449316
2572020, -69.379229
2572680, -69.308300
2573340, -69.238949
2574000, -69.168778
2574660, -69.100207
2575320, -69.030839
2575980, -68.963092
2576640, -68.894564
2577300, -68.827660
2577960, -68.759980
2578620, -68.693930
2579280, -68.627115
2579940, -68.561941
2580600, -68.496017
2581260, -68.431749
2581920, -68.366746
2582580, -68.303413
2583240, -68.239362
2583900, -68.176996
2584560, -68.113928
2585220, -68.052560
2585880, -67.990504
2586540, -67.930160
2587200, -67.869127
2587860, -67.809794
2588520, -67.749768
2589180, -67.691441
2589840, -67.632426
2590500, -67.575113
2591160, -67.517121
2591820, -67.460839
2592480, -67.403887
2593140, -67.348654
2593800, -67.292762
2594460, -67.238599
2595120, -67.183787
2595780, -67.130714
2596440, -67.077002
2597100, -67.025038
2597760, -66.972447
2598420, -66.921602
2599080, -66.870116
2599740, -66.820358
2600400, -66.769948
2601060, -66.721261
2601720, -66.671921
2602380, -66.624304
2603040, -66.576037
2603700, -66.529495
2604360, -66.482310
2605020, -66.436857
2605680, -66.390766
2606340, -66.346413
2607000, -66.301432
2607660, -66.258194
2608320, -66.214334
2608980, -66.172225
2609640, -66.129502
2610300, -66.088535
2610960, -66.046962
2611620, -66.007150
2612280, -65.966738
2612940, -65.928078
2613600, -65.888795
2614260, -65.851243
2614920, -65.813056
2615580, -65.776591
2616240, -65.739487
2616900, -65.704102
2617560, -65.668079
2618220, -65.633776
2618880, -65.598838
2619540, -65.565622
2620200, -65.531777
2620860, -65.499657
2621520, -65.466911
2622180, -65.435895
2622840, -65.404259
2623500, -65.374356
2624160, -65.343838
2624820, -65.315056
2625480, -65.285663
2626140, -65.258008
2626800, -65.229747
2627460, -65.203227
2628120, -65.176103
2628780, -65.150722
2629440, -65.124740
2630100, -65.100501
2630760, -65.075663
2631420, -65.052569
2632080, -65.028878
2632740, -65.006930
2633400, -64.984385
2634060, -64.963571
2634720, -64.942141
2635380, -64.922421
2636040, -64.902070
2636700, -64.883417
2637360, -64.864125
2638020, -64.846524
2638680, -64.828278
2639340, -64.811718
2640000, -64.794511
2640660, -64.778985
2641320, -64.762810
2641980, -64.748314
2642640, -64.733165
2643300, -64.719691
2643960, -64.705561
2644620, -64.693102
2645280, -64.679985
2645940, -64.668532
2646600, -64.656418
2647260, -64.645962
2647920, -64.634840
2648580, -64.625371
2649240, -64.615229
2649900, -64.606732
2650560, -64.597557
2651220, -64.590019
2651880, -64.581794
2652540, -64.575198
2653200, -64.567907
2653860, -64.562234
2654520, -64.555859
2655180, -64.551090
2655840, -64.545609
2656500, -64.541724
2657160, -64.537115
2657820, -64.534089
2658480, -64.530329
2659140, -64.528138
2659800, -64.525201
2660460, -64.523820
2661120, -64.521680
2661780, -64.521081
2662440, -64.519710
2663100, -64.519864
2663760, -64.519232
2664420, -64.520110
2665080, -64.520187
2665740, -64.521757
2666400, -64.522511
2667060, -64.524742
2667720, -64.526141
2668380, -64.529000
2669040, -64.531010
2669700, -64.534463
2670360, -64.537051
2671020, -64.541063
2671680, -64.544194
2672340, -64.548730
2673000, -64.552369
2673660, -64.557394
2674320, -64.561505
2674980, -64.566984
2675640, -64.571532
2676300, -64.577429
2676960, -64.582377
2677620, -64.588657
2678280, -64.593970
2678940, -64.600596
2679600, -64.606239
2680260, -64.613177
2680920, -64.619114
2681580, -64.626328
2682240, -64.632526
2682900, -64.639982
2683560, -64.646405
2684220, -64.654069
2684880, -64.660684
2685540, -64.668523
2686200, -64.675297
2686860, -64.683279
2687520, -64.690181
2688180, -64.698274
2688840, -64.705273
2689500, -64.713447
2690160, -64.720513
2690820, -64.728739
2691480, -64.735843
2692140, -64.744092
2692800, -64.751207
2693460, -64.759453
2694120, -64.766552
2694780, -64.774769
2695440, -64.781828
2696100, -64.789992
2696760, -64.796987
2697420, -64.805075
2698080, -64.811983
2698740, -64.819974
2699400, -64.826775
2700060, -64.834647
2700720, -64.841322
2701380, -64.849058
2702040, -64.855589
2702700, -64.863171
2703360, -64.869541
2704020, -64.876954
2704680, -64.883147
2705340, -64.890376
2706000, -64.896379
2706660, -64.903411
2707320, -64.909212
2707980, -64.916035
2708640, -64.921623
2709300, -64.928227
2709960, -64.933592
2710620, -64.939968
2711280, -64.945102
2711940, -64.951242
2712600, -64.956137
2713260, -64.962036
2713920, -64.966687
2714580, -64.972338
2715240, -64.976740
2715900, -64.982139
2716560, -64.986288
2717220, -64.991433
2717880, -64.995327
2718540, -65.000216
2719200, -65.003853
2719860, -65.008481
2720520, -65.011854
2721180, -65.016214
2721840, -65.019318
2722500, -65.023408
2723160, -65.026242
2723820, -65.030061
2724480, -65.032627
2725140, -65.036179
2725800, -65.038480
2726460, -65.041769
2727120, -65.043810
2727780, -65.046841
2728440, -65.048628
2729100, -65.051407
2729760, -65.052946
2730420, -65.055480
2731080, -65.056779
2731740, -65.059075
2732400, -65.060140
2733060, -65.062205
2733720, -65.063045
2734380, -65.064888
2735040, -65.065510
2735700, -65.067139
2736360, -65.067552
2737020, -65.068976
2737680, -65.069189
2738340, -65.070416
2739000, -65.070437
2739660, -65.071476
2740320, -65.071314
2740980, -65.072175
2741640, -65.071839
2742300, -65.072529
2742960, -65.072029
2743620, -65.072558
2744280, -65.071902
2744940, -65.072280
2745600, -65.071477
2746260, -65.071712
2746920, -65.070771
2747580, -65.070872
2748240, -65.069803
2748900, -65.069779
2749560, -65.068589
2750220, -65.068449
2750880, -65.067148
2751540, -65.066900
2752200, -65.065497
2752860, -65.065150
2753520, -65.063652
2754180, -65.063214
2754840, -65.061630
2755500, -65.061109
2756160, -65.059448
2756820, -65.058852
2757480, -65.057120
2758140, -65.056457
2758800, -65.054663
2759460, -65.053940
2760120, -65.052090
2760780, -65.051315
2761440, -65.049417
2762100, -65.048597
2762760, -65.046658
2763420, -65.045799
2764080, -65.043825
2764740, -65.042934
2765400, -65.040931
2766060, -65.040014
2766720, -65.037990
2767380, -65.037053
2768040, -65.035013
2768700, -65.034062
2769360, -65.032010
2770020, -65.031050
2770680, -65.028994
2771340, -65.028030
2772000, -65.025973
2772660, -65.025011
2773320, -65.022958
2773980, -65.022002
2774640, -65.019958
2775300, -65.019012
2775960, -65.016981
2776620, -65.016049
2777280, -65.014035
2777940, -65.013121
2778600, -65.011128
2779260, -65.010236
2779920, -65.008266
2780580, -65.007399
2781240, -65.005457
2781900, -65.004618
2782560, -65.002706
2783220, -65.001897
2783880, -65.000018
2784540, -64.999243
2785200, -64.997398
2785860, -64.996656
2786520, -64.994846
2787180, -64.994138
2787840, -64.992362
2788500, -64.991689
2789160, -64.989949
2789820, -64.989312
2790480, -64.987609
2791140, -64.987009
2791800, -64.985345
2792460, -64.984783
2793120, -64.983159
2793780, -64.982638
2794440, -64.981055
2795100, -64.980575
2795760, -64.979034
2796420, -64.978596
2797080, -64.977098
2797740, -64.976703
2798400, -64.975250
2799060, -64.974898
2799720, -64.973489
2800380, -64.973182
2801040, -64.971818
2801700, -64.971555
2802360, -64.970237
2803020, -64.970019
2803680, -64.968746
2804340, -64.968573
2805000, -64.967345
2805660, -64.967217
2806320, -64.966035
2806980, -64.965951
2807640, -64.964814
2808300, -64.964775
2808960, -64.963683
2809620, -64.963687
2810280, -64.962639
2810940, -64.962687
2811600, -64.961683
2812260, -64.961773
2812920, -64.960812
2813580, -64.960945
2814240, -64.960026
2814900, -64.960199
2815560, -64.959322
2816220, -64.959535
2816880, -64.958698
2817540, -64.958950
2818200, -64.958153
2818860, -64.958443
2819520, -64.957683
2820180, -64.958011
2820840, -64.957288
2821500, -64.957652
2822160, -64.956965
2822820, -64.957363
2823480, -64.956710
2824140, -64.957141
2824800, -64.956522
2825460, -64.956985
2826120, -64.956397
2826780, -64.956891
2827440, -64.956334
2828100, -64.956856
2828760, -64.956328
2829420, -64.956878
2830080, -64.956378
2830740, -64.956954
2831400, -64.956480
2832060, -64.957081
2832720, -64.956632
2833380, -64.957256
2834040, -64.956830
2834700, -64.957476
2835360, -64.957072
2836020, -64.957738
2836680, -64.957354
2837340, -64.958040
2838000, -64.957674
2838660, -64.958377
2839320, -64.958030
2839980, -64.958749
2840640, -64.958417
2841300, -64.959151
2841960, -64.958834
2842620, -64.959581
2843280, -64.959278
2843940, -64.960037
2844600, -64.959745
2845260, -64.960515
2845920, -64.960234
2846580, -64.961013
2847240, -64.960741
2847900, -64.961528
2848560, -64.961265
2849220, -64.962059
2849880, -64.961802
2850540, -64.962601
2851200, -64.962351
2851860, -64.963155
2852520, -64.962908
2853180, -64.963716
2853840, -64.963473
2854500, -64.964283
2855160, -64.964042
2855820, -64.964853
2856480, -64.964615
2857140, -64.965426
2857800, -64.965188
2858460, -64.965999
2859120, -64.965760
