# ./result/hh_cnexp_0120.txt
# dt = 120 [usec]
# t [usec], V [mV]
2298360, -62.535438
2298480, -62.489898
2298600, -62.444355
2298720, -62.398811
2298840, -62.353265
2298960, -62.307718
2299080, -62.262170
2299200, -62.216623
2299320, -62.171077
2299440, -62.125533
2299560, -62.079991
2299680, -62.034452
2299800, -61.988917
2299920, -61.943386
2300040, -61.897859
2300160, -61.852336
2300280, -61.806818
2300400, -61.761303
2300520, -61.715793
2300640, -61.670287
2300760, -61.624786
2300880, -61.579290
2301000, -61.533798
2301120, -61.488312
2301240, -61.442832
2301360, -61.397358
2301480, -61.351890
2301600, -61.306429
2301720, -61.260975
2301840, -61.215529
2301960, -61.170091
2302080, -61.124662
2302200, -61.079242
2302320, -61.033831
2302440, -60.988431
2302560, -60.943041
2302680, -60.897661
2302800, -60.852291
2302920, -60.806930
2303040, -60.761577
2303160, -60.716234
2303280, -60.670899
2303400, -60.625572
2303520, -60.580253
2303640, -60.534943
2303760, -60.489641
2303880, -60.444347
2304000, -60.399061
2304120, -60.353784
2304240, -60.308516
2304360, -60.263256
2304480, -60.218005
2304600, -60.172763
2304720, -60.127531
2304840, -60.082308
2304960, -60.037096
2305080, -59.991894
2305200, -59.946702
2305320, -59.901520
2305440, -59.856346
2305560, -59.811180
2305680, -59.766021
2305800, -59.720869
2305920, -59.675722
2306040, -59.630580
2306160, -59.585443
2306280, -59.540310
2306400, -59.495181
2306520, -59.450056
2306640, -59.404934
2306760, -59.359815
2306880, -59.314698
2307000, -59.269585
2307120, -59.224474
2307240, -59.179366
2307360, -59.134260
2307480, -59.089157
2307600, -59.044056
2307720, -58.998958
2307840, -58.953863
2307960, -58.908769
2308080, -58.863674
2308200, -58.818578
2308320, -58.773478
2308440, -58.728374
2308560, -58.683265
2308680, -58.638149
2308800, -58.593025
2308920, -58.547893
2309040, -58.502751
2309160, -58.457599
2309280, -58.412437
2309400, -58.367263
2309520, -58.322077
2309640, -58.276878
2309760, -58.231666
2309880, -58.186441
2310000, -58.141202
2310120, -58.095948
2310240, -58.050680
2310360, -58.005397
2310480, -57.960099
2310600, -57.914783
2310720, -57.869448
2310840, -57.824092
2310960, -57.778711
2311080, -57.733305
2311200, -57.687872
2311320, -57.642409
2311440, -57.596916
2311560, -57.551390
2311680, -57.505830
2311800, -57.460235
2311920, -57.414604
2312040, -57.368935
2312160, -57.323227
2312280, -57.277479
2312400, -57.231690
2312520, -57.185860
2312640, -57.139986
2312760, -57.094070
2312880, -57.048108
2313000, -57.002102
2313120, -56.956050
2313240, -56.909949
2313360, -56.863795
2313480, -56.817586
2313600, -56.771319
2313720, -56.724990
2313840, -56.678597
2313960, -56.632138
2314080, -56.585610
2314200, -56.539010
2314320, -56.492336
2314440, -56.445587
2314560, -56.398760
2314680, -56.351853
2314800, -56.304864
2314920, -56.257791
2315040, -56.210633
2315160, -56.163388
2315280, -56.116054
2315400, -56.068630
2315520, -56.021115
2315640, -55.973506
2315760, -55.925801
2315880, -55.877994
2316000, -55.830082
2316120, -55.782060
2316240, -55.733923
2316360, -55.685668
2316480, -55.637291
2316600, -55.588787
2316720, -55.540154
2316840, -55.491388
2316960, -55.442484
2317080, -55.393441
2317200, -55.344254
2317320, -55.294921
2317440, -55.245438
2317560, -55.195803
2317680, -55.146012
2317800, -55.096064
2317920, -55.045954
2318040, -54.995681
2318160, -54.945241
2318280, -54.894628
2318400, -54.843835
2318520, -54.792855
2318640, -54.741682
2318760, -54.690310
2318880, -54.638733
2319000, -54.586944
2319120, -54.534939
2319240, -54.482712
2319360, -54.430256
2319480, -54.377568
2319600, -54.324641
2319720, -54.271471
2319840, -54.218052
2319960, -54.164379
2320080, -54.110448
2320200, -54.056253
2320320, -54.001791
2320440, -53.947056
2320560, -53.892037
2320680, -53.836727
2320800, -53.781113
2320920, -53.725187
2321040, -53.668940
2321160, -53.612362
2321280, -53.555444
2321400, -53.498177
2321520, -53.440552
2321640, -53.382560
2321760, -53.324193
2321880, -53.265443
2322000, -53.206300
2322120, -53.146757
2322240, -53.086804
2322360, -53.026434
2322480, -52.965638
2322600, -52.904404
2322720, -52.842717
2322840, -52.780562
2322960, -52.717923
2323080, -52.654787
2323200, -52.591139
2323320, -52.526963
2323440, -52.462247
2323560, -52.396975
2323680, -52.331134
2323800, -52.264708
2323920, -52.197685
2324040, -52.130050
2324160, -52.061788
2324280, -51.992886
2324400, -51.923328
2324520, -51.853091
2324640, -51.782152
2324760, -51.710488
2324880, -51.638075
2325000, -51.564892
2325120, -51.490915
2325240, -51.416121
2325360, -51.340487
2325480, -51.263990
2325600, -51.186608
2325720, -51.108316
2325840, -51.029092
2325960, -50.948911
2326080, -50.867743
2326200, -50.785553
2326320, -50.702305
2326440, -50.617963
2326560, -50.532493
2326680, -50.445857
2326800, -50.358022
2326920, -50.268949
2327040, -50.178602
2327160, -50.086945
2327280, -49.993939
2327400, -49.899547
2327520, -49.803715
2327640, -49.706391
2327760, -49.607520
2327880, -49.507049
2328000, -49.404924
2328120, -49.301089
2328240, -49.195489
2328360, -49.088067
2328480, -48.978765
2328600, -48.867522
2328720, -48.754261
2328840, -48.638904
2328960, -48.521372
2329080, -48.401586
2329200, -48.279463
2329320, -48.154923
2329440, -48.027880
2329560, -47.898250
2329680, -47.765928
2329800, -47.630805
2329920, -47.492769
2330040, -47.351705
2330160, -47.207499
2330280, -47.060031
2330400, -46.909181
2330520, -46.754812
2330640, -46.596771
2330760, -46.434905
2330880, -46.269056
2331000, -46.099064
2331120, -45.924764
2331240, -45.745977
2331360, -45.562501
2331480, -45.374131
2331600, -45.180657
2331720, -44.981862
2331840, -44.777524
2331960, -44.567385
2332080, -44.351180
2332200, -44.128637
2332320, -43.899478
2332440, -43.663403
2332560, -43.420083
2332680, -43.169181
2332800, -42.910352
2332920, -42.643227
2333040, -42.367404
2333160, -42.082469
2333280, -41.787998
2333400, -41.483528
2333520, -41.168569
2333640, -40.842622
2333760, -40.505153
2333880, -40.155594
2334000, -39.793361
2334120, -39.417833
2334240, -39.028358
2334360, -38.624261
2334480, -38.204824
2334600, -37.769303
2334720, -37.316922
2334840, -36.846869
2334960, -36.358306
2335080, -35.850359
2335200, -35.322128
2335320, -34.772686
2335440, -34.201083
2335560, -33.606345
2335680, -32.987492
2335800, -32.343522
2335920, -31.673451
2336040, -30.976297
2336160, -30.251086
2336280, -29.496903
2336400, -28.712878
2336520, -27.898201
2336640, -27.052148
2336760, -26.174112
2336880, -25.263650
2337000, -24.320485
2337120, -23.344542
2337240, -22.335986
2337360, -21.295261
2337480, -20.223126
2337600, -19.120699
2337720, -17.989487
2337840, -16.831431
2337960, -15.648976
2338080, -14.445049
2338200, -13.223076
2338320, -11.986977
2338440, -10.741169
2338560, -9.490607
2338680, -8.240661
2338800, -6.997055
2338920, -5.765799
2339040, -4.553162
2339160, -3.365482
2339280, -2.209058
2339400, -1.090023
2339520, -0.014234
2339640, 1.012855
2339760, 1.986290
2339880, 2.901724
2340000, 3.755482
2340120, 4.544616
2340240, 5.266936
2340360, 5.921015
2340480, 6.506157
2340600, 7.022334
2340720, 7.470180
2340840, 7.850860
2340960, 8.166050
2341080, 8.417824
2341200, 8.608579
2341320, 8.740968
2341440, 8.817827
2341560, 8.842101
2341680, 8.816792
2341800, 8.744909
2341920, 8.629427
2342040, 8.473259
2342160, 8.279228
2342280, 8.050048
2342400, 7.788318
2342520, 7.496493
2342640, 7.176897
2342760, 6.831725
2342880, 6.463032
2343000, 6.072739
2343120, 5.662648
2343240, 5.234428
2343360, 4.789640
2343480, 4.329736
2343600, 3.856060
2343720, 3.369868
2343840, 2.872315
2343960, 2.364486
2344080, 1.847374
2344200, 1.321911
2344320, 0.788954
2344440, 0.249303
2344560, -0.296302
2344680, -0.847176
2344800, -1.402678
2344920, -1.962224
2345040, -2.525257
2345160, -3.091280
2345280, -3.659813
2345400, -4.230430
2345520, -4.802722
2345640, -5.376315
2345760, -5.950867
2345880, -6.526047
2346000, -7.101574
2346120, -7.677163
2346240, -8.252573
2346360, -8.827567
2346480, -9.401930
2346600, -9.975474
2346720, -10.548002
2346840, -11.119369
2346960, -11.689413
2347080, -12.258006
2347200, -12.825022
2347320, -13.390346
2347440, -13.953884
2347560, -14.515531
2347680, -15.075226
2347800, -15.632883
2347920, -16.188456
2348040, -16.741884
2348160, -17.293128
2348280, -17.842153
2348400, -18.388922
2348520, -18.933427
2348640, -19.475635
2348760, -20.015560
2348880, -20.553178
2349000, -21.088523
2349120, -21.621588
2349240, -22.152412
2349360, -22.681007
2349480, -23.207416
2349600, -23.731672
2349720, -24.253821
2349840, -24.773914
2349960, -25.292006
2350080, -25.808163
2350200, -26.322449
2350320, -26.834947
2350440, -27.345727
2350560, -27.854889
2350680, -28.362514
2350800, -28.868714
2350920, -29.373581
2351040, -29.877241
2351160, -30.379797
2351280, -30.881388
2351400, -31.382127
2351520, -31.882165
2351640, -32.381628
2351760, -32.880676
2351880, -33.379446
2352000, -33.878109
2352120, -34.376813
2352240, -34.875735
2352360, -35.375036
2352480, -35.874899
2352600, -36.375492
2352720, -36.877006
2352840, -37.379614
2352960, -37.883510
2353080, -38.388874
2353200, -38.895899
2353320, -39.404766
2353440, -39.915665
2353560, -40.428778
2353680, -40.944286
2353800, -41.462364
2353920, -41.983181
2354040, -42.506902
2354160, -43.033676
2354280, -43.563649
2354400, -44.096944
2354520, -44.633680
2354640, -45.173945
2354760, -45.717818
2354880, -46.265350
2355000, -46.816563
2355120, -47.371462
2355240, -47.930001
2355360, -48.492128
2355480, -49.057710
2355600, -49.626618
2355720, -50.198631
2355840, -50.773511
2355960, -51.350956
2356080, -51.930601
2356200, -52.512059
2356320, -53.094824
2356440, -53.678385
2356560, -54.262123
2356680, -54.845377
2356800, -55.427434
2356920, -56.007488
2357040, -56.584735
2357160, -57.158237
2357280, -57.727069
2357400, -58.290235
2357520, -58.846719
2357640, -59.395492
2357760, -59.935486
2357880, -60.465676
2358000, -60.984996
2358120, -61.492463
2358240, -61.987072
2358360, -62.467928
2358480, -62.934145
2358600, -63.384963
2358720, -63.819668
2358840, -64.237670
2358960, -64.638469
2359080, -65.021670
2359200, -65.387010
2359320, -65.734303
2359440, -66.063492
2359560, -66.374629
2359680, -66.667852
2359800, -66.943401
2359920, -67.201609
2360040, -67.442873
2360160, -67.667660
2360280, -67.876497
2360400, -68.069962
2360520, -68.248667
2360640, -68.413247
2360760, -68.564360
2360880, -68.702674
2361000, -68.828863
2361120, -68.943599
2361240, -69.047541
2361360, -69.141338
2361480, -69.225618
2361600, -69.300988
2361720, -69.368035
2361840, -69.427318
2361960, -69.479371
2362080, -69.524702
2362200, -69.563789
2362320, -69.597084
2362440, -69.625012
2362560, -69.647969
2362680, -69.666328
2362800, -69.680435
2362920, -69.690613
2363040, -69.697161
2363160, -69.700358
2363280, -69.700462
2363400, -69.697711
2363520, -69.692325
2363640, -69.684508
2363760, -69.674447
2363880, -69.662316
2364000, -69.648272
2364120, -69.632464
2364240, -69.615025
2364360, -69.596080
2364480, -69.575743
2364600, -69.554118
2364720, -69.531301
2364840, -69.507382
2364960, -69.482439
2365080, -69.456549
2365200, -69.429779
2365320, -69.402193
2365440, -69.373847
2365560, -69.344795
2365680, -69.315085
2365800, -69.284762
2365920, -69.253867
2366040, -69.222436
2366160, -69.190506
2366280, -69.158107
2366400, -69.125269
2366520, -69.092018
2366640, -69.058380
2366760, -69.024376
2366880, -68.990029
2367000, -68.955357
2367120, -68.920377
2367240, -68.885106
2367360, -68.849560
2367480, -68.813752
2367600, -68.777694
2367720, -68.741399
2367840, -68.704878
2367960, -68.668140
2368080, -68.631196
2368200, -68.594053
2368320, -68.556720
2368440, -68.519205
2368560, -68.481513
2368680, -68.443653
2368800, -68.405629
2368920, -68.367447
2369040, -68.329113
2369160, -68.290631
2369280, -68.252005
2369400, -68.213241
2369520, -68.174342
2369640, -68.135311
2369760, -68.096153
2369880, -68.056871
2370000, -68.017466
2370120, -67.977944
2370240, -67.938305
2370360, -67.898553
2370480, -67.858690
2370600, -67.818719
2370720, -67.778641
2370840, -67.738458
2370960, -67.698173
2371080, -67.657787
2371200, -67.617302
2371320, -67.576719
2371440, -67.536042
2371560, -67.495270
2371680, -67.454405
2371800, -67.413450
2371920, -67.372405
2372040, -67.331272
2372160, -67.290051
2372280, -67.248745
2372400, -67.207355
2372520, -67.165882
2372640, -67.124326
2372760, -67.082690
2372880, -67.040974
2373000, -66.999180
2373120, -66.957308
2373240, -66.915359
2373360, -66.873335
2373480, -66.831237
2373600, -66.789064
2373720, -66.746819
2373840, -66.704502
2373960, -66.662114
2374080, -66.619656
2374200, -66.577128
2374320, -66.534533
2374440, -66.491869
2374560, -66.449140
2374680, -66.406345
2374800, -66.363485
2374920, -66.320561
2375040, -66.277575
2375160, -66.234526
2375280, -66.191417
2375400, -66.148247
2375520, -66.105018
2375640, -66.061730
2375760, -66.018385
2375880, -65.974983
2376000, -65.931525
2376120, -65.888012
2376240, -65.844444
2376360, -65.800823
2376480, -65.757148
2376600, -65.713421
2376720, -65.669643
2376840, -65.625814
2376960, -65.581935
2377080, -65.538006
2377200, -65.494030
2377320, -65.450005
2377440, -65.405934
2377560, -65.361817
2377680, -65.317654
2377800, -65.273448
2377920, -65.229198
2378040, -65.184905
2378160, -65.140571
2378280, -65.096195
2378400, -65.051780
2378520, -65.007325
2378640, -64.962832
2378760, -64.918302
2378880, -64.873734
2379000, -64.829130
2379120, -64.784491
2379240, -64.739816
2379360, -64.695106
2379480, -64.650363
2379600, -64.605587
2379720, -64.560778
2379840, -64.515938
2379960, -64.471067
2380080, -64.426165
2380200, -64.381235
2380320, -64.336276
2380440, -64.291289
2380560, -64.246276
2380680, -64.201236
2380800, -64.156171
2380920, -64.111082
2381040, -64.065969
2381160, -64.020834
2381280, -63.975677
2381400, -63.930498
2381520, -63.885299
2381640, -63.840079
2381760, -63.794840
2381880, -63.749581
2382000, -63.704304
2382120, -63.659009
2382240, -63.613696
2382360, -63.568366
2382480, -63.523020
2382600, -63.477659
2382720, -63.432282
2382840, -63.386892
2382960, -63.341488
2383080, -63.296071
2383200, -63.250642
2383320, -63.205202
2383440, -63.159752
2383560, -63.114292
2383680, -63.068823
2383800, -63.023346
2383920, -62.977861
2384040, -62.932370
2384160, -62.886872
2384280, -62.841368
2384400, -62.795857
2384520, -62.750342
2384640, -62.704820
2384760, -62.659294
2384880, -62.613764
2385000, -62.568230
2385120, -62.522692
2385240, -62.477151
2385360, -62.431607
2385480, -62.386062
2385600, -62.340516
2385720, -62.294969
2385840, -62.249421
2385960, -62.203875
2386080, -62.158329
2386200, -62.112786
2386320, -62.067244
2386440, -62.021706
2386560, -61.976172
2386680, -61.930643
2386800, -61.885117
2386920, -61.839595
2387040, -61.794078
2387160, -61.748564
2387280, -61.703055
2387400, -61.657551
2387520, -61.612051
2387640, -61.566556
2387760, -61.521066
2387880, -61.475582
2388000, -61.430103
2388120, -61.384631
2388240, -61.339165
2388360, -61.293706
2388480, -61.248254
2388600, -61.202810
2388720, -61.157374
2388840, -61.111948
2388960, -61.066530
2389080, -61.021122
2389200, -60.975725
2389320, -60.930338
2389440, -60.884961
2389560, -60.839593
2389680, -60.794234
2389800, -60.748884
2389920, -60.703543
2390040, -60.658210
2390160, -60.612886
2390280, -60.567569
2390400, -60.522261
2390520, -60.476962
2390640, -60.431670
2390760, -60.386387
2390880, -60.341112
2391000, -60.295846
2391120, -60.250589
2391240, -60.205340
2391360, -60.160101
2391480, -60.114871
2391600, -60.069652
2391720, -60.024442
2391840, -59.979243
2391960, -59.934054
2392080, -59.888874
2392200, -59.843703
2392320, -59.798539
2392440, -59.753382
2392560, -59.708231
2392680, -59.663085
2392800, -59.617945
2392920, -59.572809
2393040, -59.527677
2393160, -59.482549
2393280, -59.437425
2393400, -59.392303
2393520, -59.347185
2393640, -59.302070
2393760, -59.256957
2393880, -59.211847
2394000, -59.166739
2394120, -59.121634
2394240, -59.076532
2394360, -59.031432
2394480, -58.986335
2394600, -58.941240
2394720, -58.896145
2394840, -58.851050
2394960, -58.805953
2395080, -58.760852
2395200, -58.715747
2395320, -58.670635
2395440, -58.625517
2395560, -58.580391
2395680, -58.535256
2395800, -58.490112
2395920, -58.444957
2396040, -58.399791
2396160, -58.354614
2396280, -58.309424
2396400, -58.264222
2396520, -58.219006
2396640, -58.173777
2396760, -58.128534
2396880, -58.083276
2397000, -58.038004
2397120, -57.992716
2397240, -57.947414
2397360, -57.902093
2397480, -57.856752
2397600, -57.811389
2397720, -57.766002
2397840, -57.720588
2397960, -57.675147
2398080, -57.629676
2398200, -57.584173
2398320, -57.538638
2398440, -57.493068
2398560, -57.447463
2398680, -57.401822
2398800, -57.356142
2398920, -57.310423
2399040, -57.264664
2399160, -57.218864
2399280, -57.173021
2399400, -57.127136
2399520, -57.081207
2399640, -57.035233
2399760, -56.989214
2399880, -56.943148
2400000, -56.897032
2400120, -56.850864
2400240, -56.804638
2400360, -56.758354
2400480, -56.712008
2400600, -56.665596
2400720, -56.619118
2400840, -56.572570
2400960, -56.525950
2401080, -56.479255
2401200, -56.432484
2401320, -56.385635
2401440, -56.338705
2401560, -56.291693
2401680, -56.244596
2401800, -56.197414
2401920, -56.150144
2402040, -56.102785
2402160, -56.055336
2402280, -56.007794
2402400, -55.960159
2402520, -55.912426
2402640, -55.864591
2402760, -55.816648
2402880, -55.768595
2403000, -55.720425
2403120, -55.672137
2403240, -55.623725
2403360, -55.575185
2403480, -55.526515
2403600, -55.477711
2403720, -55.428769
2403840, -55.379685
2403960, -55.330458
2404080, -55.281083
2404200, -55.231558
2404320, -55.181880
2404440, -55.132046
2404560, -55.082052
2404680, -55.031897
2404800, -54.981578
2404920, -54.931090
2405040, -54.880427
2405160, -54.829582
2405280, -54.778549
2405400, -54.727321
2405520, -54.675891
2405640, -54.624255
2405760, -54.572407
2405880, -54.520340
2406000, -54.468049
2406120, -54.415529
2406240, -54.362774
2406360, -54.309779
2406480, -54.256540
2406600, -54.203050
2406720, -54.149305
2406840, -54.095301
2406960, -54.041032
2407080, -53.986493
2407200, -53.931680
2407320, -53.876580
2407440, -53.821185
2407560, -53.765485
2407680, -53.709470
2407800, -53.653130
2407920, -53.596457
2408040, -53.539442
2408160, -53.482075
2408280, -53.424349
2408400, -53.366253
2408520, -53.307779
2408640, -53.248919
2408760, -53.189665
2408880, -53.130008
2409000, -53.069939
2409120, -53.009450
2409240, -52.948533
2409360, -52.887174
2409480, -52.825358
2409600, -52.763069
2409720, -52.700293
2409840, -52.637015
2409960, -52.573221
2410080, -52.508895
2410200, -52.444025
2410320, -52.378595
2410440, -52.312592
2410560, -52.246001
2410680, -52.178808
2410800, -52.110999
2410920, -52.042559
2411040, -51.973475
2411160, -51.903729
2411280, -51.833297
2411400, -51.762157
2411520, -51.690285
2411640, -51.617659
2411760, -51.544255
2411880, -51.470051
2412000, -51.395024
2412120, -51.319150
2412240, -51.242408
2412360, -51.164773
2412480, -51.086222
2412600, -51.006732
2412720, -50.926279
2412840, -50.844829
2412960, -50.762346
2413080, -50.678796
2413200, -50.594143
2413320, -50.508350
2413440, -50.421383
2413560, -50.333205
2413680, -50.243779
2413800, -50.153070
2413920, -50.061039
2414040, -49.967650
2414160, -49.872859
2414280, -49.776614
2414400, -49.678861
2414520, -49.579547
2414640, -49.478618
2414760, -49.376019
2414880, -49.271695
2415000, -49.165589
2415120, -49.057646
2415240, -48.947807
2415360, -48.836005
2415480, -48.722164
2415600, -48.606205
2415720, -48.488049
2415840, -48.367615
2415960, -48.244823
2416080, -48.119589
2416200, -47.991829
2416320, -47.861457
2416440, -47.728362
2416560, -47.592435
2416680, -47.453562
2416800, -47.311631
2416920, -47.166523
2417040, -47.018120
2417160, -46.866302
2417280, -46.710921
2417400, -46.551826
2417520, -46.388862
2417640, -46.221871
2417760, -46.050690
2417880, -45.875156
2418000, -45.695078
2418120, -45.510254
2418240, -45.320477
2418360, -45.125536
2418480, -44.925214
2418600, -44.719277
2418720, -44.507465
2418840, -44.289511
2418960, -44.065143
2419080, -43.834080
2419200, -43.596009
2419320, -43.350600
2419440, -43.097514
2419560, -42.836401
2419680, -42.566881
2419800, -42.288548
2419920, -42.000986
2420040, -41.703767
2420160, -41.396412
2420280, -41.078431
2420400, -40.749317
2420520, -40.408525
2420640, -40.055480
2420760, -39.689595
2420880, -39.310234
2421000, -38.916738
2421120, -38.508424
2421240, -38.084563
2421360, -37.644406
2421480, -37.187164
2421600, -36.712019
2421720, -36.218122
2421840, -35.704592
2421960, -35.170522
2422080, -34.614976
2422200, -34.036999
2422320, -33.435610
2422440, -32.809829
2422560, -32.158659
2422680, -31.481107
2422800, -30.776202
2422920, -30.042987
2423040, -29.280537
2423160, -28.488007
2423280, -27.664621
2423400, -26.809691
2423520, -25.922647
2423640, -25.003068
2423760, -24.050716
2423880, -23.065584
2424000, -22.047914
2424120, -20.998234
2424240, -19.917397
2424360, -18.806645
2424480, -17.667630
2424600, -16.502445
2424720, -15.313649
2424840, -14.104289
2424960, -12.877909
2425080, -11.638592
2425200, -10.390941
2425320, -9.140003
2425440, -7.891233
2425560, -6.650459
2425680, -5.423804
2425800, -4.217545
2425920, -3.038005
2426040, -1.891437
2426160, -0.783932
2426280, 0.278738
2426400, 1.291241
2426520, 2.248792
2426640, 3.147234
2426760, 3.983108
2426880, 4.753690
2427000, 5.456990
2427120, 6.091778
2427240, 6.657559
2427360, 7.154492
2427480, 7.583366
2427600, 7.945500
2427720, 8.242694
2427840, 8.477115
2427960, 8.651238
2428080, 8.767777
2428200, 8.829602
2428320, 8.839681
2428440, 8.801021
2428560, 8.716627
2428680, 8.589458
2428800, 8.422403
2428920, 8.218257
2429040, 7.979704
2429160, 7.709303
2429280, 7.409471
2429400, 7.082497
2429520, 6.730538
2429640, 6.355607
2429760, 5.959593
2429880, 5.544262
2430000, 5.111250
2430120, 4.662090
2430240, 4.198198
2430360, 3.720896
2430480, 3.231408
2430600, 2.730873
2430720, 2.220345
2430840, 1.700804
2430960, 1.173156
2431080, 0.638248
2431200, 0.096856
2431320, -0.450288
2431440, -1.002520
2431560, -1.559207
2431680, -2.119781
2431800, -2.683699
2431920, -3.250471
2432040, -3.819633
2432160, -4.390757
2432280, -4.963452
2432400, -5.537342
2432520, -6.112101
2432640, -6.687407
2432760, -7.262977
2432880, -7.838544
2433000, -8.413858
2433120, -8.988699
2433240, -9.562844
2433360, -10.136119
2433480, -10.708339
2433600, -11.279350
2433720, -11.849005
2433840, -12.417166
2433960, -12.983723
2434080, -13.548546
2434200, -14.111561
2434320, -14.672668
2434440, -15.231799
2434560, -15.788883
2434680, -16.343860
2434800, -16.896686
2434920, -17.447307
2435040, -17.995704
2435160, -18.541827
2435280, -19.085684
2435400, -19.627246
2435520, -20.166524
2435640, -20.703510
2435760, -21.238220
2435880, -21.770665
2436000, -22.300867
2436120, -22.828856
2436240, -23.354658
2436360, -23.878325
2436480, -24.399888
2436600, -24.919416
2436720, -25.436949
2436840, -25.952572
2436960, -26.466333
2437080, -26.978334
2437200, -27.488631
2437320, -27.997341
2437440, -28.504531
2437560, -29.010333
2437680, -29.514825
2437800, -30.018150
2437920, -30.520398
2438040, -31.021724
2438160, -31.522231
2438280, -32.022081
2438400, -32.521392
2438520, -33.020336
2438640, -33.519041
2438760, -34.017689
2438880, -34.516420
2439000, -35.015422
2439120, -35.514845
2439240, -36.014886
2439360, -36.515703
2439480, -37.017497
2439600, -37.520434
2439720, -38.024716
2439840, -38.530515
2439960, -39.038032
2440080, -39.547443
2440200, -40.058940
2440320, -40.572702
2440440, -41.088911
2440560, -41.607738
2440680, -42.129352
2440800, -42.653912
2440920, -43.181568
2441040, -43.712457
2441160, -44.246704
2441280, -44.784416
2441400, -45.325685
2441520, -45.870574
2441640, -46.419140
2441760, -46.971385
2441880, -47.527321
2442000, -48.086877
2442120, -48.649991
2442240, -49.216524
2442360, -49.786318
2442480, -50.359162
2442600, -50.934785
2442720, -51.512897
2442840, -52.093094
2442960, -52.674973
2443080, -53.258020
2443200, -53.841686
2443320, -54.425363
2443440, -55.008352
2443560, -55.589950
2443680, -56.169312
2443800, -56.745599
2443920, -57.317890
2444040, -57.885228
2444160, -58.446634
2444280, -59.001062
2444400, -59.547505
2444520, -60.084870
2444640, -60.612134
2444760, -61.128241
2444880, -61.632205
2445000, -62.123049
2445120, -62.599884
2445240, -63.061856
2445360, -63.508228
2445480, -63.938309
2445600, -64.351547
2445720, -64.747457
2445840, -65.125684
2445960, -65.485985
2446080, -65.828211
2446200, -66.152339
2446320, -66.458444
2446440, -66.746692
2446560, -67.017351
2446680, -67.270777
2446800, -67.507382
2446920, -67.727652
2447040, -67.932130
2447160, -68.121404
2447280, -68.296094
2447400, -68.456841
2447520, -68.604306
2447640, -68.739161
2447760, -68.862080
2447880, -68.973731
2448000, -69.074772
2448120, -69.165845
2448240, -69.247573
2448360, -69.320558
2448480, -69.385378
2448600, -69.442587
2448720, -69.492710
2448840, -69.536248
2448960, -69.573671
2449080, -69.605423
2449200, -69.631922
2449320, -69.653557
2449440, -69.670693
2449560, -69.683670
2449680, -69.692803
2449800, -69.698387
2449920, -69.700695
2450040, -69.699977
2450160, -69.696467
2450280, -69.690382
2450400, -69.681919
2450520, -69.671262
2450640, -69.658581
2450760, -69.644029
2450880, -69.627752
2451000, -69.609880
2451120, -69.590535
2451240, -69.569827
2451360, -69.547860
2451480, -69.524726
2451600, -69.500512
2451720, -69.475298
2451840, -69.449155
2451960, -69.422151
2452080, -69.394346
2452200, -69.365798
2452320, -69.336557
2452440, -69.306672
2452560, -69.276184
2452680, -69.245136
2452800, -69.213562
2452920, -69.181498
2453040, -69.148973
2453160, -69.116017
2453280, -69.082656
2453400, -69.048913
2453520, -69.014811
2453640, -68.980371
2453760, -68.945611
2453880, -68.910548
2454000, -68.875199
2454120, -68.839578
2454240, -68.803699
2454360, -68.767574
2454480, -68.731215
2454600, -68.694632
2454720, -68.657836
2454840, -68.620835
2454960, -68.583638
2455080, -68.546254
2455200, -68.508688
2455320, -68.470949
2455440, -68.433042
2455560, -68.394973
2455680, -68.356748
2455800, -68.318372
2455920, -68.279850
2456040, -68.241185
2456160, -68.202383
2456280, -68.163447
2456400, -68.124380
2456520, -68.085187
2456640, -68.045870
2456760, -68.006432
2456880, -67.966877
2457000, -67.927206
2457120, -67.887423
2457240, -67.847530
2457360, -67.807528
2457480, -67.767421
2457600, -67.727209
2457720, -67.686895
2457840, -67.646482
2457960, -67.605969
2458080, -67.565360
2458200, -67.524656
2458320, -67.483858
2458440, -67.442968
2458560, -67.401987
2458680, -67.360918
2458800, -67.319760
2458920, -67.278516
2459040, -67.237186
2459160, -67.195772
2459280, -67.154276
2459400, -67.112698
2459520, -67.071039
2459640, -67.029301
2459760, -66.987485
2459880, -66.945591
2460000, -66.903622
2460120, -66.861577
2460240, -66.819457
2460360, -66.777264
2460480, -66.734999
2460600, -66.692662
2460720, -66.650254
2460840, -66.607777
2460960, -66.565230
2461080, -66.522615
2461200, -66.479934
2461320, -66.437186
2461440, -66.394373
2461560, -66.351495
2461680, -66.308554
2461800, -66.265550
2461920, -66.222484
2462040, -66.179357
2462160, -66.136171
2462280, -66.092925
2462400, -66.049621
2462520, -66.006260
2462640, -65.962842
2462760, -65.919369
2462880, -65.875841
2463000, -65.832258
2463120, -65.788622
2463240, -65.744932
2463360, -65.701191
2463480, -65.657399
2463600, -65.613555
2463720, -65.569662
2463840, -65.525720
2463960, -65.481730
2464080, -65.437693
2464200, -65.393609
2464320, -65.349479
2464440, -65.305304
2464560, -65.261085
2464680, -65.216823
2464800, -65.172518
2464920, -65.128172
2465040, -65.083786
2465160, -65.039359
2465280, -64.994894
2465400, -64.950391
2465520, -64.905850
2465640, -64.861272
