# ./result/hh_runge_0110.txt
# dt = 110 [usec]
# t [usec], V [mV]
2273920, -68.547689
2274030, -68.676253
2274140, -68.794519
2274250, -68.903003
2274360, -69.002219
2274470, -69.092670
2274580, -69.174846
2274690, -69.249225
2274800, -69.316270
2274910, -69.376426
2275020, -69.430122
2275130, -69.477766
2275240, -69.519750
2275350, -69.556443
2275460, -69.588197
2275570, -69.615343
2275680, -69.638194
2275790, -69.657044
2275900, -69.672170
2276010, -69.683831
2276120, -69.692268
2276230, -69.697709
2276340, -69.700364
2276450, -69.700432
2276560, -69.698094
2276670, -69.693523
2276780, -69.686876
2276890, -69.678300
2277000, -69.667933
2277110, -69.655902
2277220, -69.642323
2277330, -69.627306
2277440, -69.610952
2277550, -69.593353
2277660, -69.574597
2277770, -69.554764
2277880, -69.533926
2277990, -69.512154
2278100, -69.489509
2278210, -69.466051
2278320, -69.441834
2278430, -69.416907
2278540, -69.391317
2278650, -69.365106
2278760, -69.338315
2278870, -69.310979
2278980, -69.283133
2279090, -69.254808
2279200, -69.226032
2279310, -69.196833
2279420, -69.167235
2279530, -69.137261
2279640, -69.106933
2279750, -69.076270
2279860, -69.045290
2279970, -69.014010
2280080, -68.982446
2280190, -68.950613
2280300, -68.918523
2280410, -68.886190
2280520, -68.853624
2280630, -68.820837
2280740, -68.787838
2280850, -68.754637
2280960, -68.721243
2281070, -68.687663
2281180, -68.653905
2281290, -68.619977
2281400, -68.585883
2281510, -68.551632
2281620, -68.517227
2281730, -68.482675
2281840, -68.447981
2281950, -68.413149
2282060, -68.378184
2282170, -68.343089
2282280, -68.307868
2282390, -68.272526
2282500, -68.237064
2282610, -68.201488
2282720, -68.165799
2282830, -68.130000
2282940, -68.094094
2283050, -68.058084
2283160, -68.021972
2283270, -67.985759
2283380, -67.949449
2283490, -67.913044
2283600, -67.876544
2283710, -67.839952
2283820, -67.803269
2283930, -67.766498
2284040, -67.729639
2284150, -67.692695
2284260, -67.655666
2284370, -67.618554
2284480, -67.581360
2284590, -67.544085
2284700, -67.506732
2284810, -67.469300
2284920, -67.431791
2285030, -67.394207
2285140, -67.356548
2285250, -67.318815
2285360, -67.281009
2285470, -67.243131
2285580, -67.205183
2285690, -67.167165
2285800, -67.129078
2285910, -67.090923
2286020, -67.052701
2286130, -67.014412
2286240, -66.976058
2286350, -66.937640
2286460, -66.899157
2286570, -66.860612
2286680, -66.822004
2286790, -66.783334
2286900, -66.744603
2287010, -66.705812
2287120, -66.666960
2287230, -66.628050
2287340, -66.589082
2287450, -66.550056
2287560, -66.510973
2287670, -66.471834
2287780, -66.432640
2287890, -66.393391
2288000, -66.354087
2288110, -66.314730
2288220, -66.275321
2288330, -66.235859
2288440, -66.196346
2288550, -66.156782
2288660, -66.117168
2288770, -66.077505
2288880, -66.037793
2288990, -65.998033
2289100, -65.958226
2289210, -65.918372
2289320, -65.878472
2289430, -65.838527
2289540, -65.798536
2289650, -65.758500
2289760, -65.718421
2289870, -65.678298
2289980, -65.638133
2290090, -65.597925
2290200, -65.557675
2290310, -65.517385
2290420, -65.477054
2290530, -65.436684
2290640, -65.396274
2290750, -65.355826
2290860, -65.315340
2290970, -65.274817
2291080, -65.234257
2291190, -65.193661
2291300, -65.153030
2291410, -65.112365
2291520, -65.071666
2291630, -65.030933
2291740, -64.990168
2291850, -64.949371
2291960, -64.908543
2292070, -64.867683
2292180, -64.826793
2292290, -64.785873
2292400, -64.744923
2292510, -64.703944
2292620, -64.662937
2292730, -64.621902
2292840, -64.580839
2292950, -64.539750
2293060, -64.498634
2293170, -64.457493
2293280, -64.416326
2293390, -64.375135
2293500, -64.333920
2293610, -64.292682
2293720, -64.251422
2293830, -64.210139
2293940, -64.168835
2294050, -64.127511
2294160, -64.086166
2294270, -64.044802
2294380, -64.003419
2294490, -63.962018
2294600, -63.920599
2294710, -63.879163
2294820, -63.837710
2294930, -63.796241
2295040, -63.754755
2295150, -63.713254
2295260, -63.671737
2295370, -63.630205
2295480, -63.588659
2295590, -63.547099
2295700, -63.505526
2295810, -63.463940
2295920, -63.422341
2296030, -63.380731
2296140, -63.339110
2296250, -63.297478
2296360, -63.255835
2296470, -63.214184
2296580, -63.172523
2296690, -63.130854
2296800, -63.089177
2296910, -63.047493
2297020, -63.005803
2297130, -62.964107
2297240, -62.922405
2297350, -62.880697
2297460, -62.838985
2297570, -62.797267
2297680, -62.755544
2297790, -62.713817
2297900, -62.672086
2298010, -62.630351
2298120, -62.588613
2298230, -62.546871
2298340, -62.505127
2298450, -62.463380
2298560, -62.421632
2298670, -62.379882
2298780, -62.338131
2298890, -62.296379
2299000, -62.254628
2299110, -62.212876
2299220, -62.171126
2299330, -62.129377
2299440, -62.087630
2299550, -62.045885
2299660, -62.004144
2299770, -61.962405
2299880, -61.920671
2299990, -61.878940
2300100, -61.837212
2300210, -61.795487
2300320, -61.753767
2300430, -61.712049
2300540, -61.670336
2300650, -61.628626
2300760, -61.586921
2300870, -61.545219
2300980, -61.503522
2301090, -61.461830
2301200, -61.420143
2301310, -61.378461
2301420, -61.336784
2301530, -61.295114
2301640, -61.253449
2301750, -61.211791
2301860, -61.170140
2301970, -61.128496
2302080, -61.086860
2302190, -61.045231
2302300, -61.003612
2302410, -60.962001
2302520, -60.920398
2302630, -60.878804
2302740, -60.837218
2302850, -60.795639
2302960, -60.754068
2303070, -60.712504
2303180, -60.670947
2303290, -60.629397
2303400, -60.587854
2303510, -60.546318
2303620, -60.504789
2303730, -60.463267
2303840, -60.421751
2303950, -60.380243
2304060, -60.338742
2304170, -60.297248
2304280, -60.255761
2304390, -60.214282
2304500, -60.172811
2304610, -60.131348
2304720, -60.089893
2304830, -60.048446
2304940, -60.007008
2305050, -59.965578
2305160, -59.924157
2305270, -59.882744
2305380, -59.841338
2305490, -59.799937
2305600, -59.758543
2305710, -59.717154
2305820, -59.675769
2305930, -59.634389
2306040, -59.593013
2306150, -59.551640
2306260, -59.510271
2306370, -59.468905
2306480, -59.427542
2306590, -59.386181
2306700, -59.344823
2306810, -59.303467
2306920, -59.262113
2307030, -59.220762
2307140, -59.179413
2307250, -59.138066
2307360, -59.096721
2307470, -59.055378
2307580, -59.014037
2307690, -58.972699
2307800, -58.931362
2307910, -58.890026
2308020, -58.848688
2308130, -58.807349
2308240, -58.766007
2308350, -58.724661
2308460, -58.683310
2308570, -58.641953
2308680, -58.600591
2308790, -58.559221
2308900, -58.517844
2309010, -58.476458
2309120, -58.435064
2309230, -58.393660
2309340, -58.352246
2309450, -58.310822
2309560, -58.269387
2309670, -58.227942
2309780, -58.186484
2309890, -58.145015
2310000, -58.103534
2310110, -58.062041
2310220, -58.020536
2310330, -57.979018
2310440, -57.937486
2310550, -57.895938
2310660, -57.854374
2310770, -57.812791
2310880, -57.771187
2310990, -57.729562
2311100, -57.687913
2311210, -57.646240
2311320, -57.604541
2311430, -57.562815
2311540, -57.521061
2311650, -57.479278
2311760, -57.437464
2311870, -57.395620
2311980, -57.353743
2312090, -57.311834
2312200, -57.269890
2312310, -57.227913
2312420, -57.185900
2312530, -57.143851
2312640, -57.101765
2312750, -57.059642
2312860, -57.017482
2312970, -56.975283
2313080, -56.933044
2313190, -56.890763
2313300, -56.848437
2313410, -56.806063
2313520, -56.763639
2313630, -56.721164
2313740, -56.678634
2313850, -56.636049
2313960, -56.593406
2314070, -56.550703
2314180, -56.507939
2314290, -56.465111
2314400, -56.422219
2314510, -56.379261
2314620, -56.336234
2314730, -56.293139
2314840, -56.249973
2314950, -56.206734
2315060, -56.163423
2315170, -56.120037
2315280, -56.076575
2315390, -56.033037
2315500, -55.989420
2315610, -55.945724
2315720, -55.901945
2315830, -55.858078
2315940, -55.814121
2316050, -55.770071
2316160, -55.725923
2316270, -55.681675
2316380, -55.637325
2316490, -55.592868
2316600, -55.548303
2316710, -55.503626
2316820, -55.458834
2316930, -55.413926
2317040, -55.368899
2317150, -55.323750
2317260, -55.278477
2317370, -55.233077
2317480, -55.187549
2317590, -55.141889
2317700, -55.096097
2317810, -55.050169
2317920, -55.004105
2318030, -54.957900
2318140, -54.911552
2318250, -54.865054
2318360, -54.818402
2318470, -54.771590
2318580, -54.724613
2318690, -54.677467
2318800, -54.630148
2318910, -54.582651
2319020, -54.534971
2319130, -54.487104
2319240, -54.439046
2319350, -54.390793
2319460, -54.342341
2319570, -54.293686
2319680, -54.244823
2319790, -54.195750
2319900, -54.146461
2320010, -54.096954
2320120, -54.047225
2320230, -53.997270
2320340, -53.947085
2320450, -53.896663
2320560, -53.845995
2320670, -53.795074
2320780, -53.743893
2320890, -53.692444
2321000, -53.640721
2321110, -53.588716
2321220, -53.536421
2321330, -53.483831
2321440, -53.430939
2321550, -53.377737
2321660, -53.324220
2321770, -53.270380
2321880, -53.216211
2321990, -53.161706
2322100, -53.106859
2322210, -53.051664
2322320, -52.996114
2322430, -52.940203
2322540, -52.883918
2322650, -52.827248
2322760, -52.770181
2322870, -52.712706
2322980, -52.654812
2323090, -52.596488
2323200, -52.537722
2323310, -52.478503
2323420, -52.418820
2323530, -52.358663
2323640, -52.298020
2323750, -52.236880
2323860, -52.175233
2323970, -52.113068
2324080, -52.050373
2324190, -51.987138
2324300, -51.923351
2324410, -51.858993
2324520, -51.794047
2324630, -51.728494
2324740, -51.662318
2324850, -51.595500
2324960, -51.528023
2325070, -51.459870
2325180, -51.391021
2325290, -51.321461
2325400, -51.251171
2325510, -51.180134
2325620, -51.108330
2325730, -51.035743
2325840, -50.962355
2325950, -50.888141
2326060, -50.813076
2326170, -50.737132
2326280, -50.660281
2326390, -50.582497
2326500, -50.503751
2326610, -50.424017
2326720, -50.343267
2326830, -50.261471
2326940, -50.178603
2327050, -50.094633
2327160, -50.009534
2327270, -49.923274
2327380, -49.835817
2327490, -49.747120
2327600, -49.657142
2327710, -49.565843
2327820, -49.473180
2327930, -49.379111
2328040, -49.283594
2328150, -49.186586
2328260, -49.088042
2328370, -48.987920
2328480, -48.886171
2328590, -48.782737
2328700, -48.677559
2328810, -48.570575
2328920, -48.461725
2329030, -48.350946
2329140, -48.238176
2329250, -48.123349
2329360, -48.006403
2329470, -47.887270
2329580, -47.765867
2329690, -47.642111
2329800, -47.515914
2329910, -47.387190
2330020, -47.255848
2330130, -47.121800
2330240, -46.984952
2330350, -46.845208
2330460, -46.702454
2330570, -46.556572
2330680, -46.407442
2330790, -46.254944
2330900, -46.098952
2331010, -45.939340
2331120, -45.775971
2331230, -45.608690
2331340, -45.437340
2331450, -45.261759
2331560, -45.081784
2331670, -44.897246
2331780, -44.707960
2331890, -44.513725
2332000, -44.314336
2332110, -44.109583
2332220, -43.899250
2332330, -43.683105
2332440, -43.460895
2332550, -43.232361
2332660, -42.997238
2332770, -42.755255
2332880, -42.506104
2332990, -42.249471
2333100, -41.985033
2333210, -41.712458
2333320, -41.431377
2333430, -41.141414
2333540, -40.842179
2333650, -40.533262
2333760, -40.214225
2333870, -39.884619
2333980, -39.543975
2334090, -39.191794
2334200, -38.827563
2334310, -38.450746
2334420, -38.060778
2334530, -37.657081
2334640, -37.239045
2334750, -36.806042
2334860, -36.357423
2334970, -35.892513
2335080, -35.410620
2335190, -34.911032
2335300, -34.393018
2335410, -33.855838
2335520, -33.298733
2335630, -32.720943
2335740, -32.121702
2335850, -31.500244
2335960, -30.855821
2336070, -30.187691
2336180, -29.495146
2336290, -28.777521
2336400, -28.034186
2336510, -27.264569
2336620, -26.468203
2336730, -25.644708
2336840, -24.793811
2336950, -23.915369
2337060, -23.009393
2337170, -22.076081
2337280, -21.115852
2337390, -20.129355
2337500, -19.117492
2337610, -18.081449
2337720, -17.022714
2337830, -15.943099
2337940, -14.844777
2338050, -13.730283
2338160, -12.602511
2338270, -11.464712
2338380, -10.320484
2338490, -9.173745
2338600, -8.028707
2338710, -6.889830
2338820, -5.761801
2338930, -4.649444
2339040, -3.557640
2339150, -2.491251
2339260, -1.455044
2339370, -0.453605
2339480, 0.508733
2339590, 1.427972
2339700, 2.300509
2339810, 3.123196
2339920, 3.893380
2340030, 4.608918
2340140, 5.268192
2340250, 5.870127
2340360, 6.414165
2340470, 6.900225
2340580, 7.328697
2340690, 7.700364
2340800, 8.016381
2340910, 8.278219
2341020, 8.487593
2341130, 8.646429
2341240, 8.756820
2341350, 8.820970
2341460, 8.841157
2341570, 8.819693
2341680, 8.758895
2341790, 8.661061
2341900, 8.528444
2342010, 8.363238
2342120, 8.167569
2342230, 7.943479
2342340, 7.692918
2342450, 7.417739
2342560, 7.119702
2342670, 6.800476
2342780, 6.461629
2342890, 6.104635
2343000, 5.730887
2343110, 5.341682
2343220, 4.938239
2343330, 4.521702
2343440, 4.093133
2343550, 3.653533
2343660, 3.203829
2343770, 2.744893
2343880, 2.277535
2343990, 1.802514
2344100, 1.320539
2344210, 0.832267
2344320, 0.338319
2344430, -0.160734
2344540, -0.664351
2344650, -1.172035
2344760, -1.683313
2344870, -2.197754
2344980, -2.714947
2345090, -3.234514
2345200, -3.756099
2345310, -4.279373
2345420, -4.804028
2345530, -5.329775
2345640, -5.856351
2345750, -6.383500
2345860, -6.910999
2345970, -7.438624
2346080, -7.966183
2346190, -8.493482
2346300, -9.020359
2346410, -9.546644
2346520, -10.072202
2346630, -10.596888
2346740, -11.120586
2346850, -11.643173
2346960, -12.164551
2347070, -12.684619
2347180, -13.203291
2347290, -13.720486
2347400, -14.236133
2347510, -14.750165
2347620, -15.262526
2347730, -15.773164
2347840, -16.282033
2347950, -16.789097
2348060, -17.294318
2348170, -17.797674
2348280, -18.299139
2348390, -18.798699
2348500, -19.296340
2348610, -19.792059
2348720, -20.285850
2348830, -20.777720
2348940, -21.267673
2349050, -21.755724
2349160, -22.241889
2349270, -22.726189
2349380, -23.208650
2349490, -23.689300
2349600, -24.168177
2349710, -24.645314
2349820, -25.120761
2349930, -25.594555
2350040, -26.066760
2350150, -26.537415
2350260, -27.006600
2350370, -27.474355
2350480, -27.940774
2350590, -28.405911
2350700, -28.869863
2350810, -29.332697
2350920, -29.794510
2351030, -30.255386
2351140, -30.715421
2351250, -31.174714
2351360, -31.633362
2351470, -32.091479
2351580, -32.549161
2351690, -33.006538
2351800, -33.463708
2351910, -33.920812
2352020, -34.377961
2352130, -34.835296
2352240, -35.292940
2352350, -35.751031
2352460, -36.209705
2352570, -36.669097
2352680, -37.129352
2352790, -37.590605
2352900, -38.053006
2353010, -38.516691
2353120, -38.981812
2353230, -39.448506
2353340, -39.916923
2353450, -40.387199
2353560, -40.859478
2353670, -41.333892
2353780, -41.810575
2353890, -42.289652
2354000, -42.771244
2354110, -43.255464
2354220, -43.742415
2354330, -44.232194
2354440, -44.724883
2354550, -45.220552
2354660, -45.719256
2354770, -46.221035
2354880, -46.725909
2354990, -47.233879
2355100, -47.744923
2355210, -48.258994
2355320, -48.776017
2355430, -49.295894
2355540, -49.818485
2355650, -50.343632
2355760, -50.871122
2355870, -51.400730
2355980, -51.932157
2356090, -52.465106
2356200, -52.999189
2356310, -53.534030
2356420, -54.069142
2356530, -54.604054
2356640, -55.138201
2356750, -55.671015
2356860, -56.201855
2356970, -56.730066
2357080, -57.254941
2357190, -57.775745
2357300, -58.291721
2357410, -58.802078
2357520, -59.306023
2357630, -59.802741
2357740, -60.291427
2357850, -60.771271
2357960, -61.241488
2358070, -61.701312
2358180, -62.150008
2358290, -62.586890
2358400, -63.011304
2358510, -63.422681
2358620, -63.820473
2358730, -64.204230
2358840, -64.573564
2358950, -64.928160
2359060, -65.267795
2359170, -65.592306
2359280, -65.901613
2359390, -66.195723
2359500, -66.474702
2359610, -66.738688
2359720, -66.987889
2359830, -67.222573
2359940, -67.443052
2360050, -67.649688
2360160, -67.842885
2360270, -68.023084
2360380, -68.190753
2360490, -68.346374
2360600, -68.490449
2360710, -68.623490
2360820, -68.746015
2360930, -68.858542
2361040, -68.961586
2361150, -69.055655
2361260, -69.141245
2361370, -69.218839
2361480, -69.288907
2361590, -69.351901
2361700, -69.408258
2361810, -69.458394
2361920, -69.502708
2362030, -69.541578
2362140, -69.575363
2362250, -69.604405
2362360, -69.629022
2362470, -69.649517
2362580, -69.666174
2362690, -69.679259
2362800, -69.689021
2362910, -69.695694
2363020, -69.699494
2363130, -69.700625
2363240, -69.699275
2363350, -69.695622
2363460, -69.689828
2363570, -69.682045
2363680, -69.672414
2363790, -69.661066
2363900, -69.648124
2364010, -69.633698
2364120, -69.617893
2364230, -69.600806
2364340, -69.582526
2364450, -69.563136
2364560, -69.542711
2364670, -69.521323
2364780, -69.499037
2364890, -69.475914
2365000, -69.452009
2365110, -69.427374
2365220, -69.402057
2365330, -69.376102
2365440, -69.349550
2365550, -69.322439
2365660, -69.294803
2365770, -69.266675
2365880, -69.238085
2365990, -69.209060
2366100, -69.179627
2366210, -69.149808
2366320, -69.119626
2366430, -69.089101
2366540, -69.058252
2366650, -69.027096
2366760, -68.995650
2366870, -68.963928
2366980, -68.931944
2367090, -68.899711
2367200, -68.867241
2367310, -68.834546
2367420, -68.801635
2367530, -68.768517
2367640, -68.735203
2367750, -68.701700
2367860, -68.668016
2367970, -68.634158
2368080, -68.600133
2368190, -68.565947
2368300, -68.531606
2368410, -68.497115
2368520, -68.462480
2368630, -68.427705
2368740, -68.392795
2368850, -68.357754
2368960, -68.322586
2369070, -68.287294
2369180, -68.251882
2369290, -68.216353
2369400, -68.180711
2369510, -68.144958
2369620, -68.109096
2369730, -68.073130
2369840, -68.037060
2369950, -68.000889
2370060, -67.964620
2370170, -67.928254
2370280, -67.891793
2370390, -67.855239
2370500, -67.818594
2370610, -67.781860
2370720, -67.745038
2370830, -67.708129
2370940, -67.671135
2371050, -67.634057
2371160, -67.596898
2371270, -67.559657
2371380, -67.522336
2371490, -67.484937
2371600, -67.447460
2371710, -67.409907
2371820, -67.372279
2371930, -67.334577
2372040, -67.296801
2372150, -67.258954
2372260, -67.221035
2372370, -67.183046
2372480, -67.144988
2372590, -67.106861
2372700, -67.068667
2372810, -67.030406
2372920, -66.992079
2373030, -66.953688
2373140, -66.915232
2373250, -66.876712
2373360, -66.838130
2373470, -66.799486
2373580, -66.760781
2373690, -66.722014
2373800, -66.683188
2373910, -66.644303
2374020, -66.605359
2374130, -66.566357
2374240, -66.527298
2374350, -66.488182
2374460, -66.449011
2374570, -66.409784
2374680, -66.370503
2374790, -66.331169
2374900, -66.291781
2375010, -66.252341
2375120, -66.212849
2375230, -66.173306
2375340, -66.133713
2375450, -66.094071
2375560, -66.054379
2375670, -66.014639
2375780, -65.974852
2375890, -65.935017
2376000, -65.895137
2376110, -65.855210
2376220, -65.815238
2376330, -65.775221
2376440, -65.735160
2376550, -65.695055
2376660, -65.654907
2376770, -65.614717
2376880, -65.574485
2376990, -65.534211
2377100, -65.493897
2377210, -65.453543
2377320, -65.413150
2377430, -65.372718
2377540, -65.332248
2377650, -65.291740
2377760, -65.251195
2377870, -65.210615
2377980, -65.169998
2378090, -65.129347
2378200, -65.088662
2378310, -65.047943
2378420, -65.007192
2378530, -64.966408
2378640, -64.925593
2378750, -64.884746
2378860, -64.843869
2378970, -64.802961
2379080, -64.762023
2379190, -64.721057
2379300, -64.680061
2379410, -64.639038
2379520, -64.597986
2379630, -64.556908
2379740, -64.515803
2379850, -64.474673
2379960, -64.433516
2380070, -64.392336
2380180, -64.351131
2380290, -64.309902
2380400, -64.268651
2380510, -64.227378
2380620, -64.186082
2380730, -64.144766
2380840, -64.103430
2380950, -64.062074
2381060, -64.020699
2381170, -63.979305
2381280, -63.937894
2381390, -63.896465
2381500, -63.855019
2381610, -63.813557
2381720, -63.772078
2381830, -63.730583
2381940, -63.689072
2382050, -63.647547
2382160, -63.606007
2382270, -63.564452
2382380, -63.522885
2382490, -63.481304
2382600, -63.439710
2382710, -63.398105
2382820, -63.356488
2382930, -63.314860
2383040, -63.273222
2383150, -63.231575
2383260, -63.189917
2383370, -63.148252
2383480, -63.106578
2383590, -63.064897
2383700, -63.023210
2383810, -62.981516
2383920, -62.939816
2384030, -62.898111
2384140, -62.856400
2384250, -62.814685
2384360, -62.772964
2384470, -62.731239
2384580, -62.689509
2384690, -62.647776
2384800, -62.606039
2384910, -62.564299
2385020, -62.522555
2385130, -62.480810
2385240, -62.439062
2385350, -62.397313
2385460, -62.355562
2385570, -62.313810
2385680, -62.272059
2385790, -62.230307
2385900, -62.188556
2386010, -62.146807
2386120, -62.105059
2386230, -62.063313
2386340, -62.021570
2386450, -61.979830
2386560, -61.938094
2386670, -61.896362
2386780, -61.854632
2386890, -61.812907
2387000, -61.771184
2387110, -61.729465
2387220, -61.687750
2387330, -61.646039
2387440, -61.604332
2387550, -61.562629
2387660, -61.520930
2387770, -61.479236
2387880, -61.437546
2387990, -61.395862
2388100, -61.354183
2388210, -61.312510
2388320, -61.270843
2388430, -61.229182
2388540, -61.187528
2388650, -61.145881
2388760, -61.104241
2388870, -61.062610
2388980, -61.020986
2389090, -60.979371
2389200, -60.937765
2389310, -60.896168
2389420, -60.854578
2389530, -60.812996
2389640, -60.771422
2389750, -60.729855
2389860, -60.688295
2389970, -60.646742
2390080, -60.605196
2390190, -60.563657
2390300, -60.522125
2390410, -60.480600
2390520, -60.439082
2390630, -60.397571
2390740, -60.356066
2390850, -60.314569
2390960, -60.273080
2391070, -60.231598
2391180, -60.190123
2391290, -60.148656
2391400, -60.107198
2391510, -60.065748
2391620, -60.024306
2391730, -59.982873
2391840, -59.941448
2391950, -59.900032
2392060, -59.858623
2392170, -59.817220
2392280, -59.775823
2392390, -59.734432
2392500, -59.693045
2392610, -59.651663
2392720, -59.610285
2392830, -59.568911
2392940, -59.527541
2393050, -59.486173
2393160, -59.444809
2393270, -59.403447
2393380, -59.362088
2393490, -59.320731
2393600, -59.279376
2393710, -59.238024
2393820, -59.196674
2393930, -59.155326
2394040, -59.113980
2394150, -59.072636
2394260, -59.031295
2394370, -58.989955
2394480, -58.948618
2394590, -58.907282
2394700, -58.865945
2394810, -58.824607
2394920, -58.783266
2395030, -58.741921
2395140, -58.700573
2395250, -58.659219
2395360, -58.617859
2395470, -58.576492
2395580, -58.535118
2395690, -58.493736
2395800, -58.452345
2395910, -58.410946
2396020, -58.369536
2396130, -58.328116
2396240, -58.286686
2396350, -58.245245
2396460, -58.203793
2396570, -58.162329
2396680, -58.120853
2396790, -58.079365
2396900, -58.037865
2397010, -57.996352
2397120, -57.954826
2397230, -57.913286
2397340, -57.871729
2397450, -57.830154
2397560, -57.788559
2397670, -57.746943
2397780, -57.705304
2397890, -57.663641
2398000, -57.621954
2398110, -57.580239
2398220, -57.538497
2398330, -57.496726
2398440, -57.454926
2398550, -57.413094
2398660, -57.371231
2398770, -57.329336
2398880, -57.287407
2398990, -57.245443
2399100, -57.203445
2399210, -57.161411
2399320, -57.119341
2399430, -57.077234
2399540, -57.035090
2399650, -56.992907
2399760, -56.950685
2399870, -56.908422
2399980, -56.866115
2400090, -56.823761
2400200, -56.781359
2400310, -56.738906
2400420, -56.696399
2400530, -56.653837
2400640, -56.611219
2400750, -56.568541
2400860, -56.525803
2400970, -56.483002
2401080, -56.440137
2401190, -56.397207
2401300, -56.354209
2401410, -56.311143
2401520, -56.268006
2401630, -56.224798
2401740, -56.181517
2401850, -56.138163
2401960, -56.094733
2402070, -56.051227
2402180, -56.007643
2402290, -55.963980
2402400, -55.920236
2402510, -55.876406
2402620, -55.832488
2402730, -55.788477
2402840, -55.744370
2402950, -55.700165
2403060, -55.655857
2403170, -55.611445
2403280, -55.566926
2403390, -55.522296
2403500, -55.477552
2403610, -55.432694
2403720, -55.387716
2403830, -55.342618
2403940, -55.297397
2404050, -55.252051
2404160, -55.206576
2404270, -55.160972
2404380, -55.115235
2404490, -55.069364
2404600, -55.023357
2404710, -54.977211
2404820, -54.930924
2404930, -54.884489
2405040, -54.837901
2405150, -54.791156
2405260, -54.744248
2405370, -54.697174
2405480, -54.649927
2405590, -54.602505
2405700, -54.554901
2405810, -54.507113
2405920, -54.459135
2406030, -54.410964
2406140, -54.362595
2406250, -54.314025
2406360, -54.265249
2406470, -54.216264
2406580, -54.167066
2406690, -54.117651
2406800, -54.068015
2406910, -54.018154
2407020, -53.968066
2407130, -53.917743
2407240, -53.867178
2407350, -53.816363
2407460, -53.765291
2407570, -53.713955
2407680, -53.662346
2407790, -53.610459
2407900, -53.558286
2408010, -53.505820
2408120, -53.453054
2408230, -53.399982
2408340, -53.346597
2408450, -53.292892
2408560, -53.238861
2408670, -53.184497
2408780, -53.129793
2408890, -53.074744
2409000, -53.019343
2409110, -52.963583
2409220, -52.907455
2409330, -52.850946
2409440, -52.794046
2409550, -52.736742
2409660, -52.679024
2409770, -52.620880
2409880, -52.562299
2409990, -52.503270
2410100, -52.443782
2410210, -52.383823
2410320, -52.323384
2410430, -52.262453
2410540, -52.201018
2410650, -52.139070
2410760, -52.076598
2410870, -52.013589
2410980, -51.950034
2411090, -51.885916
2411200, -51.821217
2411310, -51.755919
2411420, -51.690005
2411530, -51.623456
2411640, -51.556256
2411750, -51.488387
2411860, -51.419830
2411970, -51.350569
2412080, -51.280586
2412190, -51.209862
2412300, -51.138380
2412410, -51.066122
2412520, -50.993070
2412630, -50.919204
2412740, -50.844498
2412850, -50.768924
2412960, -50.692455
2413070, -50.615064
2413180, -50.536724
2413290, -50.457406
2413400, -50.377083
2413510, -50.295727
2413620, -50.213310
2413730, -50.129804
2413840, -50.045179
2413950, -49.959408
2414060, -49.872455
2414170, -49.784279
2414280, -49.694840
2414390, -49.604097
2414500, -49.512007
2414610, -49.418530
2414720, -49.323622
2414830, -49.227241
2414940, -49.129343
2415050, -49.029884
2415160, -48.928819
2415270, -48.826095
2415380, -48.721651
2415490, -48.615427
2415600, -48.507362
2415710, -48.397394
2415820, -48.285461
2415930, -48.171499
2416040, -48.055444
2416150, -47.937231
2416260, -47.816783
2416370, -47.694016
2416480, -47.568846
2416590, -47.441185
2416700, -47.310944
2416810, -47.178034
2416920, -47.042363
2417030, -46.903838
2417140, -46.762351
2417250, -46.617785
2417360, -46.470021
2417470, -46.318940
2417580, -46.164418
2417690, -46.006329
2417800, -45.844545
2417910, -45.678914
2418020, -45.509280
2418130, -45.335483
2418240, -45.157360
2418350, -44.974745
2418460, -44.787464
2418570, -44.595319
2418680, -44.398105
2418790, -44.195615
2418900, -43.987636
2419010, -43.773948
2419120, -43.554302
2419230, -43.328440
2419340, -43.096100
2419450, -42.857014
2419560, -42.610889
2419670, -42.357414
2419780, -42.096269
2419890, -41.827128
2420000, -41.549637
2420110, -41.263421
2420220, -40.968097
2420330, -40.663269
2420440, -40.348505
2420550, -40.023360
2420660, -39.687380
2420770, -39.340072
2420880, -38.980930
2420990, -38.609432
2421100, -38.225019
2421210, -37.827121
2421320, -37.415141
2421430, -36.988459
2421540, -36.546434
2421650, -36.088403
2421760, -35.613678
2421870, -35.121559
2421980, -34.611320
2422090, -34.082226
2422200, -33.533522
2422310, -32.964453
2422420, -32.374247
2422530, -31.762146
2422640, -31.127391
2422750, -30.469232
2422860, -29.786956
2422970, -29.079869
2423080, -28.347319
2423190, -27.588728
2423300, -26.803584
2423410, -25.991449
2423520, -25.151986
2423630, -24.285015
2423740, -23.390498
2423850, -22.468563
2423960, -21.519534
2424070, -20.543954
2424180, -19.542613
2424290, -18.516573
2424400, -17.467196
2424510, -16.396162
2424620, -15.305488
2424730, -14.197542
2424840, -13.075049
2424950, -11.941096
2425060, -10.799134
2425170, -9.652972
2425280, -8.506722
2425390, -7.364760
2425500, -6.231682
2425610, -5.112244
2425720, -4.011295
2425830, -2.933706
2425940, -1.884302
2426050, -0.867765
2426160, 0.111455
2426270, 1.049209
2426380, 1.941724
2426490, 2.785649
2426600, 3.578104
2426710, 4.316725
2426820, 4.999684
2426930, 5.625697
2427040, 6.193973
2427150, 6.704245
2427260, 7.156706
