# ./result/hh_cnexp_0370.txt
# dt = 370 [usec]
# t [usec], V [mV]
1647240, 7.988205
1647610, 8.703054
1647980, 8.869997
1648350, 8.575581
1648720, 7.907556
1649090, 6.943628
1649460, 5.750713
1649830, 4.382156
1650200, 2.881950
1650570, 1.283841
1650940, -0.384297
1651310, -2.101596
1651680, -3.850262
1652050, -5.617518
1652420, -7.392091
1652790, -9.166296
1653160, -10.932914
1653530, -12.687635
1653900, -14.426172
1654270, -16.146506
1654640, -17.846043
1655010, -19.524437
1655380, -21.180730
1655750, -22.815707
1656120, -24.429519
1656490, -26.024299
1656860, -27.601055
1657230, -29.163200
1657600, -30.712911
1657970, -32.254486
1658340, -33.791266
1658710, -35.328446
1659080, -36.870335
1659450, -38.422817
1659820, -39.990724
1660190, -41.580083
1660560, -43.195351
1660930, -44.841555
1661300, -46.521171
1661670, -48.235974
1662040, -49.983803
1662410, -51.760293
1662780, -53.554721
1663150, -55.352563
1663520, -57.132455
1663890, -58.869295
1664260, -60.532779
1664630, -62.092774
1665000, -63.520555
1665370, -64.794229
1665740, -65.899463
1666110, -66.833017
1666480, -67.599548
1666850, -68.212424
1667220, -68.688448
1667590, -69.047774
1667960, -69.309200
1668330, -69.491334
1668700, -69.609243
1669070, -69.676842
1669440, -69.704306
1669810, -69.700978
1670180, -69.673041
1670550, -69.626501
1670920, -69.564831
1671290, -69.491882
1671660, -69.409441
1672030, -69.320047
1672400, -69.224483
1672770, -69.124517
1673140, -69.020342
1673510, -68.913275
1673880, -68.803167
1674250, -68.691072
1674620, -68.576642
1674990, -68.460780
1675360, -68.343021
1675730, -68.224180
1676100, -68.103723
1676470, -67.982411
1676840, -67.859673
1677210, -67.736232
1677580, -67.611492
1677950, -67.486161
1678320, -67.359628
1678690, -67.232590
1679060, -67.104428
1679430, -66.975831
1679800, -66.846178
1680170, -66.716148
1680540, -66.585115
1680910, -66.453759
1681280, -66.321452
1681650, -66.188874
1682020, -66.055398
1682390, -65.921702
1682760, -65.787158
1683130, -65.652436
1683500, -65.516911
1683870, -65.381253
1684240, -65.244839
1684610, -65.108341
1684980, -64.971136
1685350, -64.833897
1685720, -64.695993
1686090, -64.558091
1686460, -64.419566
1686830, -64.281087
1687200, -64.142032
1687570, -64.003069
1687940, -63.863580
1688310, -63.724223
1688680, -63.584369
1689050, -63.444681
1689420, -63.304535
1689790, -63.164594
1690160, -63.024239
1690530, -62.884136
1690900, -62.743652
1691270, -62.603440
1691640, -62.462870
1692010, -62.322599
1692380, -62.182004
1692750, -62.041743
1693120, -61.901197
1693490, -61.761010
1693860, -61.620544
1694230, -61.480444
1694600, -61.340080
1694970, -61.200101
1695340, -61.059882
1695710, -60.920075
1696080, -60.780044
1696450, -60.640415
1696820, -60.500547
1697190, -60.361076
1697560, -60.221369
1697930, -60.082066
1698300, -59.942542
1698670, -59.803425
1699040, -59.664058
1699410, -59.525056
1699780, -59.385773
1700150, -59.246836
1700520, -59.107608
1700890, -58.968720
1701260, -58.829533
1701630, -58.690635
1702000, -58.551362
1702370, -58.412316
1702740, -58.272847
1703110, -58.133568
1703480, -57.993838
1703850, -57.854277
1704220, -57.714189
1704590, -57.574147
1704960, -57.433477
1705330, -57.292767
1705700, -57.151359
1706070, -57.009852
1706440, -56.867597
1706810, -56.725132
1707180, -56.581746
1707550, -56.437993
1707920, -56.293184
1708290, -56.147889
1708660, -56.001434
1709030, -55.854402
1709400, -55.706032
1709770, -55.556827
1710140, -55.406056
1710510, -55.254242
1710880, -55.100673
1711250, -54.945890
1711620, -54.789152
1711990, -54.630888
1712360, -54.470302
1712730, -54.307852
1713100, -54.142765
1713470, -53.975515
1713840, -53.805322
1714210, -53.632515
1714580, -53.456202
1714950, -53.276741
1715320, -53.093262
1715690, -52.906138
1716060, -52.714410
1716430, -52.518260
1716800, -52.316649
1717170, -52.109776
1717540, -51.896611
1717910, -51.677231
1718280, -51.450346
1718650, -51.215901
1719020, -50.972606
1719390, -50.720352
1719760, -50.457491
1720130, -50.183591
1720500, -49.896967
1720870, -49.596985
1721240, -49.281467
1721610, -48.949410
1721980, -48.598447
1722350, -48.226904
1722720, -47.831784
1723090, -47.410931
1723460, -46.960435
1723830, -46.477351
1724200, -45.956594
1724570, -45.393942
1724940, -44.782805
1725310, -44.117059
1725680, -43.388178
1726050, -42.587349
1726420, -41.703032
1726790, -40.723030
1727160, -39.631721
1727530, -38.412204
1727900, -37.043643
1728270, -35.503598
1728640, -33.765665
1729010, -31.802535
1729380, -29.584952
1729750, -27.086814
1730120, -24.286827
1730490, -21.178020
1730860, -17.773708
1731230, -14.120670
1731600, -10.305712
1731970, -6.461826
1732340, -2.757149
1732710, 0.624966
1733080, 3.520280
1733450, 5.812046
1733820, 7.449948
1734190, 8.445096
1734560, 8.855933
1734930, 8.764284
1735300, 8.259318
1735670, 7.423527
1736040, 6.329512
1736410, 5.036288
1736780, 3.592564
1737150, 2.035963
1737520, 0.397495
1737890, -1.299493
1738260, -3.035358
1738630, -4.795592
1739000, -6.567787
1739370, -8.343215
1739740, -10.113946
1740110, -11.874877
1740480, -13.621171
1740850, -15.350365
1741220, -17.059626
1741590, -18.748025
1741960, -20.414430
1742330, -22.059405
1742700, -23.682712
1743070, -25.286248
1743440, -26.871029
1743810, -28.439762
1744180, -29.994760
1744550, -31.539662
1744920, -33.077987
1745290, -34.614445
1745660, -36.153371
1746030, -37.700378
1746400, -39.260321
1746770, -40.839208
1747140, -42.441741
1747510, -44.073245
1747880, -45.736956
1748250, -47.435591
1748620, -49.168348
1748990, -50.932528
1749360, -52.720062
1749730, -54.518733
1750100, -56.309767
1750470, -58.070187
1750840, -59.771450
1751210, -61.383400
1751580, -62.875603
1751950, -64.223268
1752320, -65.407702
1752690, -66.420928
1753060, -67.263615
1753430, -67.945994
1753800, -68.483096
1754170, -68.894285
1754540, -69.198699
1754910, -69.415686
1755280, -69.561488
1755650, -69.651095
1756020, -69.695862
1756390, -69.706012
1756760, -69.688622
1757130, -69.650274
1757500, -69.595049
1757870, -69.527127
1758240, -69.448696
1758610, -69.362461
1758980, -69.269474
1759350, -69.171565
1759720, -69.069120
1760090, -68.963457
1760460, -68.854574
1760830, -68.743491
1761200, -68.629979
1761570, -68.514887
1761940, -68.397856
1762310, -68.279633
1762680, -68.159780
1763050, -68.038986
1763420, -67.916769
1763790, -67.793778
1764160, -67.669504
1764530, -67.544573
1764900, -67.418462
1765270, -67.291785
1765640, -67.164009
1766010, -67.035741
1766380, -66.906444
1766750, -66.776717
1767120, -66.646016
1767490, -66.514937
1767860, -66.382938
1768230, -66.250614
1768600, -66.117421
1768970, -65.983954
1769340, -65.849671
1769710, -65.715161
1770080, -65.579876
1770450, -65.444407
1770820, -65.308211
1771190, -65.171879
1771560, -65.034870
1771930, -64.897774
1772300, -64.760046
1772670, -64.622271
1773040, -64.483903
1773410, -64.345529
1773780, -64.206609
1774150, -64.067730
1774520, -63.928353
1774890, -63.789061
1775260, -63.649305
1775630, -63.509666
1776000, -63.369600
1776370, -63.229690
1776740, -63.089396
1777110, -62.949302
1777480, -62.808864
1777850, -62.668652
1778220, -62.528118
1778590, -62.387835
1778960, -62.247259
1779330, -62.106969
1779700, -61.966425
1780070, -61.826200
1780440, -61.685735
1780810, -61.545593
1781180, -61.405223
1781550, -61.265192
1781920, -61.124954
1782290, -60.985083
1782660, -60.845032
1783030, -60.705347
1783400, -60.565464
1783770, -60.425938
1784140, -60.286213
1784510, -60.146850
1784880, -60.007300
1785250, -59.868129
1785620, -59.728756
1785990, -59.589716
1786360, -59.450440
1786730, -59.311471
1787100, -59.172252
1787470, -59.033334
1787840, -58.894164
1788210, -58.755264
1788580, -58.616041
1788950, -58.477019
1789320, -58.337621
1789690, -58.198382
1790060, -58.058735
1790430, -57.919223
1790800, -57.779255
1791170, -57.639319
1791540, -57.498815
1791910, -57.358250
1792280, -57.217041
1792650, -57.075706
1793020, -56.933672
1793390, -56.791434
1793760, -56.648353
1794130, -56.504899
1794500, -56.360457
1794870, -56.215516
1795240, -56.069477
1795610, -55.922840
1795980, -55.774969
1796350, -55.626281
1796720, -55.476116
1797090, -55.324916
1797460, -55.172042
1797830, -55.017952
1798200, -54.862024
1798570, -54.704618
1798940, -54.545008
1799310, -54.383570
1799680, -54.219602
1800050, -54.053499
1800420, -53.884577
1800790, -53.713136
1801160, -53.538353
1801530, -53.360505
1801900, -53.178793
1802270, -52.993512
1802640, -52.803870
1803010, -52.609964
1803380, -52.410828
1803750, -52.206584
1804120, -51.996276
1804490, -51.780026
1804860, -51.556616
1805230, -51.325915
1805600, -51.086714
1805970, -50.838870
1806340, -50.580938
1806710, -50.312419
1807080, -50.031717
1807450, -49.738280
1807820, -49.430074
1808190, -49.106048
1808560, -48.764017
1808930, -48.402444
1809300, -48.018457
1809670, -47.610140
1810040, -47.173768
1810410, -46.706476
1810780, -46.203668
1811150, -45.661253
1811520, -45.073234
1811890, -44.433936
1812260, -43.735296
1812630, -42.969235
1813000, -42.125161
1813370, -41.191619
1813740, -40.154082
1814110, -38.996783
1814480, -37.700303
1814850, -36.243373
1815220, -34.600895
1815590, -32.746385
1815960, -30.650769
1816330, -28.286548
1816700, -25.629070
1817070, -22.664242
1817440, -19.394165
1817810, -15.849240
1818180, -12.096088
1818550, -8.246801
1818920, -4.454672
1819290, -0.900159
1819660, 2.240042
1820030, 4.823318
1820400, 6.768033
1820770, 8.057588
1821140, 8.731552
1821510, 8.862862
1821880, 8.539685
1822250, 7.848153
1822620, 6.866383
1822990, 5.659206
1823360, 4.280372
1823730, 2.771993
1824100, 1.168425
1824470, -0.504063
1824840, -2.223787
1825210, -3.974451
1825580, -5.742221
1825950, -7.517253
1826320, -9.290830
1826690, -11.057062
1827060, -12.810476
1827430, -14.548046
1827800, -16.266679
1828170, -17.965072
1828540, -19.641583
1828910, -21.296603
1829280, -22.929818
1829650, -24.542457
1830020, -26.135618
1830390, -27.711602
1830760, -29.272503
1831130, -30.821848
1831500, -32.362651
1831870, -33.899602
1832240, -35.436631
1832610, -36.979363
1832980, -38.532429
1833350, -40.101929
1833720, -41.692676
1834090, -43.310267
1834460, -44.958453
1834830, -46.640843
1835200, -48.357821
1835570, -50.108126
1835940, -51.885890
1836310, -53.681437
1836680, -55.478552
1837050, -57.256585
1837420, -58.988896
1837790, -60.646440
1838160, -62.197783
1838530, -63.615603
1838900, -64.877478
1839270, -65.970937
1839640, -66.892226
1840010, -67.647754
1840380, -68.250128
1840750, -68.717553
1841120, -69.069082
1841490, -69.324620
1841860, -69.501466
1842230, -69.615690
1842600, -69.679859
1842970, -69.705157
1843340, -69.699617
1843710, -69.670477
1844080, -69.622477
1844450, -69.560185
1844820, -69.486224
1845190, -69.403504
1845560, -69.313364
1845930, -69.217725
1846300, -69.117168
1846670, -69.013037
1847040, -68.905473
1847410, -68.795480
1847780, -68.682943
1848150, -68.568672
1848520, -68.452403
1848890, -68.334831
1849260, -68.215605
1849630, -68.095351
1850000, -67.973670
1850370, -67.851146
1850740, -67.727345
1851110, -67.602829
1851480, -67.477145
1851850, -67.350842
1852220, -67.223457
1852590, -67.095529
1852960, -66.966591
1853330, -66.837176
1853700, -66.706809
1854070, -66.576018
1854440, -66.444329
1854810, -66.312267
1855180, -66.179360
1855550, -66.046132
1855920, -65.912111
1856290, -65.777818
1856660, -65.642775
1857030, -65.507503
1857400, -65.371528
1857770, -65.235371
1858140, -65.098559
1858510, -64.961614
1858880, -64.824064
1859250, -64.686422
1859620, -64.548213
1859990, -64.409954
1860360, -64.271171
1860730, -64.132383
1861100, -63.993121
1861470, -63.853903
1861840, -63.714248
1862210, -63.574667
1862580, -63.434684
1862950, -63.294813
1863320, -63.154581
1863690, -63.014505
1864060, -62.874114
1864430, -62.733910
1864800, -62.593412
1865170, -62.453123
1865540, -62.312569
1865910, -62.172257
1866280, -62.031716
1866650, -61.891455
1867020, -61.750989
1867390, -61.610808
1867760, -61.470430
1868130, -61.330352
1868500, -61.190097
1868870, -61.050165
1869240, -60.910085
1869610, -60.770341
1869980, -60.630437
1870350, -60.490855
1870720, -60.351109
1871090, -60.211688
1871460, -60.072112
1871830, -59.932875
1872200, -59.793483
1872570, -59.654400
1872940, -59.515121
1873310, -59.376120
1873680, -59.236905
1874050, -59.097957
1874420, -58.958792
1874790, -58.819883
1875160, -58.680703
1875530, -58.541702
1875900, -58.402370
1876270, -58.263170
1876640, -58.123604
1877010, -57.984142
1877380, -57.844288
1877750, -57.704459
1878120, -57.564118
1878490, -57.423700
1878860, -57.282687
1879230, -57.141527
1879600, -56.999712
1879970, -56.857703
1880340, -56.714923
1880710, -56.571770
1881080, -56.427692
1881450, -56.283105
1881820, -56.137477
1882190, -55.991238
1882560, -55.843861
1882930, -55.695689
1883300, -55.546123
1883670, -55.395534
1884040, -55.243347
1884410, -55.089948
1884780, -54.934780
1885150, -54.778191
1885520, -54.619516
1885890, -54.459056
1886260, -54.296173
1886630, -54.131189
1887000, -53.963486
1887370, -53.793366
1887740, -53.620067
1888110, -53.443789
1888480, -53.263800
1888850, -53.080322
1889220, -52.892637
1889590, -52.700861
1889960, -52.504089
1890330, -52.302370
1890700, -52.094816
1891070, -51.881485
1891440, -51.661347
1891810, -51.434201
1892180, -51.198905
1892550, -50.955253
1892920, -50.702029
1893290, -50.438666
1893660, -50.163650
1894030, -49.876375
1894400, -49.575092
1894770, -49.258703
1895140, -48.925120
1895510, -48.573013
1895880, -48.199623
1896250, -47.803024
1896620, -47.379927
1896990, -46.927486
1897360, -46.441613
1897730, -45.918281
1898100, -45.352109
1898470, -44.737555
1898840, -44.067315
1899210, -43.333893
1899580, -42.527275
1899950, -41.636851
1900320, -40.649200
1900690, -39.549607
1901060, -38.319918
1901430, -36.940179
1901800, -35.386675
1902170, -33.633886
1902540, -31.653341
1902910, -29.416896
1903280, -26.897616
1903650, -24.075953
1904020, -20.944926
1904390, -17.520925
1904760, -13.852603
1905130, -10.030881
1905500, -6.190460
1905870, -2.502691
1906240, 0.850097
1906610, 3.705383
1906980, 5.951704
1907350, 7.542506
1907720, 8.493849
1908090, 8.865623
1908460, 8.741723
1908830, 8.210183
1909200, 7.353900
1909570, 6.243536
1909940, 4.938297
1910310, 3.485061
1910680, 1.921891
1911050, 0.278231
1911420, -1.421888
1911790, -3.160226
1912160, -4.921483
1912530, -6.694425
1912900, -8.469484
1913270, -10.239942
1913640, -11.999764
1914010, -13.745131
1914380, -15.472685
1914750, -17.180748
1915120, -18.867420
1915490, -20.532507
1915860, -22.175678
1916230, -23.797841
1916600, -25.399723
1916970, -26.983549
1917340, -28.550886
1917710, -30.105269
1918080, -31.649382
1918450, -33.187685
1918820, -34.723976
1919190, -36.263555
1919560, -37.811100
1919930, -39.372451
1920300, -40.952624
1920670, -42.557312
1921040, -44.190768
1921410, -45.857132
1921780, -47.558032
1922150, -49.293441
1922520, -51.059296
1922890, -52.848325
1923260, -54.646966
1923630, -56.436971
1924000, -58.193898
1924370, -59.889943
1924740, -61.494102
1925110, -62.977000
1925480, -64.313340
1925850, -65.485965
1926220, -66.486626
1926590, -67.317692
1926960, -67.988877
1927330, -68.516579
1927700, -68.919255
1928070, -69.217057
1928440, -69.428193
1928810, -69.569767
1929180, -69.655567
1929550, -69.697800
1929920, -69.705514
1930290, -69.686679
1930660, -69.646749
1931030, -69.590743
1931400, -69.521751
1931770, -69.442933
1932140, -69.355932
1932510, -69.262790
1932880, -69.164294
1933250, -69.061830
1933620, -68.955686
1933990, -68.846866
1934360, -68.735365
1934730, -68.621966
1935100, -68.506496
1935470, -68.389608
1935840, -68.271031
1936210, -68.151341
1936580, -68.030210
1936950, -67.908168
1937320, -67.784851
1937690, -67.660760
1938060, -67.535511
1938430, -67.409591
1938800, -67.282602
1939170, -67.155022
1939540, -67.026448
1939910, -66.897352
1940280, -66.767322
1940650, -66.636825
1941020, -66.505449
1941390, -66.373657
1941760, -66.241039
1942130, -66.108056
1942500, -65.974300
1942870, -65.840231
1943240, -65.705434
1943610, -65.570365
1943980, -65.434614
1944350, -65.298637
1944720, -65.162026
1945090, -65.025240
1945460, -64.887869
1945830, -64.750367
1946200, -64.612319
1946570, -64.474179
1946940, -64.335537
1947310, -64.196848
1947680, -64.057703
1948050, -63.918561
1948420, -63.779007
1948790, -63.639487
1949160, -63.499589
1949530, -63.359761
1949900, -63.219595
1950270, -63.079542
1950640, -62.939195
1951010, -62.799001
1951380, -62.658538
1951750, -62.518248
1952120, -62.377716
1952490, -62.237388
1952860, -62.096852
1953230, -61.956557
1953600, -61.816087
1953970, -61.675872
1954340, -61.535487
1954710, -61.395366
1955080, -61.255094
1955450, -61.115108
1955820, -60.974997
1956190, -60.835198
1956560, -60.695273
1956930, -60.555641
1957300, -60.415874
1957670, -60.276400
1958040, -60.136797
1958410, -59.997500
1958780, -59.858090
1959150, -59.718968
1959520, -59.579687
1959890, -59.440658
1960260, -59.301447
1960630, -59.162474
1961000, -59.023314
1961370, -58.884390
1961740, -58.745245
1962110, -58.606262
1962480, -58.466991
1962850, -58.327829
1963220, -58.188338
1963590, -58.048925
1963960, -57.909160
1964330, -57.769419
1964700, -57.629222
1965070, -57.488938
1965440, -57.348106
1965810, -57.207111
1966180, -57.065505
1966550, -56.923683
1966920, -56.781164
1967290, -56.638281
1967660, -56.494537
1968030, -56.350283
1968400, -56.205043
1968770, -56.059185
1969140, -55.912243
1969510, -55.764540
1969880, -55.615529
1970250, -55.465514
1970620, -55.313977
1970990, -55.161239
1971360, -55.006801
1971730, -54.850998
1972100, -54.693223
1972470, -54.533712
1972840, -54.371879
1973210, -54.207986
1973580, -54.041468
1973950, -53.872600
1974320, -53.700714
1974690, -53.525944
1975060, -53.347611
1975430, -53.165875
1975800, -52.980074
1976170, -52.790358
1976540, -52.595871
1976910, -52.396602
1977280, -52.191718
1977650, -51.981218
1978020, -51.764252
1978390, -51.540556
1978760, -51.309047
1979130, -51.069465
1979500, -50.820717
1979870, -50.562282
1980240, -50.292711
1980610, -50.011354
1980980, -49.716709
1981350, -49.407656
1981720, -49.082193
1982090, -48.739076
1982460, -48.375779
1982830, -47.990370
1983200, -47.579963
1983570, -47.141736
1983940, -46.671867
1984310, -46.166632
1984680, -45.620977
1985050, -45.029760
1985420, -44.386334
1985790, -43.683468
1986160, -42.912024
1986530, -42.062224
1986900, -41.121600
1987270, -40.076399
1987640, -38.909739
1988010, -37.602897
1988380, -36.133483
1988750, -34.477152
1989120, -32.606337
1989490, -30.492875
1989860, -28.108467
1990230, -25.429747
1990600, -22.442757
1990970, -19.152122
1991340, -15.589448
1991710, -11.825622
1992080, -7.974833
1992450, -4.193557
1992820, -0.662416
1993190, 2.442175
1993560, 4.982312
1993930, 6.880276
1994300, 8.124717
1994670, 8.757377
1995040, 8.853801
1995410, 8.501567
1995780, 7.787291
1996150, 6.787345
1996520, 5.566607
1996890, 4.177101
1997260, 2.661194
1997630, 1.051728
1998000, -0.624502
1998370, -2.347118
1998740, -4.099194
1999110, -5.868026
1999480, -7.642964
1999850, -9.416402
2000220, -11.181673
2000590, -12.934333
2000960, -14.670386
2001330, -16.387811
2001700, -18.084488
2002070, -19.759722
2002440, -21.412946
2002810, -23.044901
2003180, -24.655876
2003550, -26.247937
2003920, -27.822596
2004290, -29.382749
2004660, -30.931173
2005030, -32.471709
2005400, -34.008290
2005770, -35.545696
2006140, -37.088752
2006510, -38.643019
2006880, -40.213643
2007250, -41.806351
2007620, -43.425780
2007990, -45.076510
2008360, -46.761116
2008730, -48.480783
2009100, -50.233045
2009470, -52.012576
2009840, -53.808657
2010210, -55.605499
2010580, -57.381071
2010950, -59.109268
2011320, -60.759977
2011690, -62.302929
2012060, -63.710083
2012430, -64.960555
2012800, -66.041645
2013170, -66.951129
2013540, -67.695133
2013910, -68.287558
2014280, -68.745922
2014650, -69.090236
2015020, -69.339431
2015390, -69.511562
2015760, -69.621632
2016130, -69.682928
2016500, -69.705577
2016870, -69.698368
2017240, -69.667528
2017610, -69.618599
2017980, -69.555181
2018350, -69.480733
2018720, -69.397227
2019090, -69.306860
2019460, -69.210634
2019830, -69.110004
2020200, -69.005405
2020570, -68.897859
2020940, -68.787470
2021310, -68.675006
2021680, -68.560381
2022050, -68.444218
2022420, -68.326319
2022790, -68.207221
2023160, -68.086659
2023530, -67.965119
2023900, -67.842299
2024270, -67.718650
2024640, -67.593845
2025010, -67.468320
2025380, -67.341735
2025750, -67.214513
2026120, -67.086310
2026490, -66.957540
2026860, -66.827853
2027230, -66.697659
2027600, -66.566600
2027970, -66.435086
2028340, -66.302761
2028710, -66.170033
2029080, -66.036546
2029450, -65.902707
2029820, -65.768158
2030190, -65.633300
2030560, -65.497776
2030930, -65.361989
2031300, -65.225583
2031670, -65.088962
2032040, -64.951772
2032410, -64.814416
2032780, -64.676533
2033150, -64.538520
2033520, -64.400022
2033890, -64.261438
2034260, -64.122416
2034630, -63.983356
2035000, -63.843906
2035370, -63.704456
2035740, -63.564645
2036110, -63.424870
2036480, -63.284772
2036850, -63.144751
2037220, -63.004451
2037590, -62.864274
2037960, -62.723849
2038330, -62.583565
2038700, -62.443058
2039070, -62.302720
2039440, -62.162192
2039810, -62.021869
2040180, -61.881396
2040550, -61.741149
2040920, -61.600756
2041290, -61.460598
2041660, -61.320309
2042030, -61.180274
2042400, -61.040134
2042770, -60.900276
2043140, -60.760323
2043510, -60.620640
2043880, -60.480850
2044250, -60.341324
2044620, -60.201694
2044990, -60.062339
2045360, -59.922895
2045730, -59.783723
2046100, -59.644429
2046470, -59.505367
2046840, -59.366154
2047210, -59.227155
2047580, -59.087995
2047950, -58.949046
2048320, -58.809921
2048690, -58.670950
2049060, -58.531730
2049430, -58.392604
2049800, -58.253183
2050170, -58.113820
2050540, -57.974135
2050910, -57.834479
2051280, -57.694418
2051650, -57.554267
2052020, -57.413613
2052390, -57.272784
2052760, -57.131383
2053130, -56.989750
2053500, -56.847492
2053870, -56.704881
2054240, -56.561468
2054610, -56.417549
2054980, -56.272695
2055350, -56.127218
2055720, -55.980705
2056090, -55.833467
2056460, -55.685004
2056830, -55.535561
2057200, -55.384666
2057570, -55.232587
2057940, -55.078871
2058310, -54.923801
2058680, -54.766876
2059050, -54.608272
2059420, -54.447452
2059790, -54.284616
2060160, -54.119251
2060530, -53.951576
2060900, -53.781044
2061270, -53.607732
2061640, -53.431005
2062010, -53.250967
2062380, -53.067005
2062750, -52.879236
2063120, -52.686927
2063490, -52.490009
2063860, -52.287698
2064230, -52.079940
2064600, -51.865957
2064970, -51.645536
2065340, -51.417643
2065710, -51.181968
2066080, -50.937473
2066450, -50.683747
2066820, -50.419396
2067190, -50.143731
2067560, -49.855316
2067930, -49.553198
2068300, -49.235447
2068670, -48.900797
2069040, -48.547052
2069410, -48.172273
2069780, -47.773697
2070150, -47.348806
2070520, -46.893915
2070890, -46.405696
2071260, -45.879277
2071630, -45.310019
2072000, -44.691525
2072370, -44.017210
2072740, -43.278713
2073110, -42.466707
2073480, -41.569622
2073850, -40.574701
2074220, -39.466242
2074590, -38.226729
2074960, -36.835199
2075330, -35.268537
2075700, -33.500229
2076070, -31.502530
2076440, -29.246528
2076810, -26.706345
2077180, -23.862488
2077550, -20.709980
2077920, -17.266530
2078290, -13.584005
2078660, -9.755991
2079030, -5.920974
2079400, -2.250925
2079770, 1.071220
2080140, 3.886412
2080510, 6.086748
2080880, 7.631109
2081250, 8.538656
2081620, 8.872436
2081990, 8.716431
2082360, 8.159343
2082730, 7.282582
2083100, 6.156732
2083470, 4.839334
2083840, 3.377296
2084210, 1.807293
2084580, 0.159059
2084950, -1.544525
2085320, -3.284759
2085690, -5.047412
2086060, -6.820593
2086430, -8.595695
2086800, -10.365365
2087170, -12.124495
2087540, -13.868565
2087910, -15.594952
2088280, -17.301329
2088650, -18.986698
2089020, -20.649965
2089390, -22.291758
2089760, -23.912281
2090130, -25.512942
2090500, -27.095330
2090870, -28.661880
2091240, -30.215246
2091610, -31.759058
2091980, -33.296884
2092350, -34.833465
2092720, -36.373234
2093090, -37.921775
2093460, -39.484075
2093830, -41.066000
2094200, -42.672398
2094570, -44.308276
2094940, -45.976850
2095310, -47.680483
2095680, -49.418097
2096050, -51.186089
2096420, -52.976006
2096790, -54.774972
2097160, -56.563409
2097530, -58.317220
2097900, -60.007519
2098270, -61.604253
2098640, -63.077324
2099010, -64.402641
2099380, -65.562951
2099750, -66.551528
2100120, -67.370596
2100490, -68.031149
2100860, -68.549106
2101230, -68.943839
2101600, -69.234688
2101970, -69.440524
2102340, -69.577503
2102710, -69.660018
2103080, -69.699323
2103450, -69.705098
2103820, -69.684403
2104190, -69.643369
2104560, -69.586152
2104930, -69.516558
2105300, -69.436915
2105670, -69.349608
2106040, -69.255869
2106410, -69.157241
2106780, -69.054314
2107150, -68.948142
2107520, -68.838939
2107890, -68.727471
2108260, -68.613738
2108630, -68.498339
2109000, -68.381147
2109370, -68.262665
2109740, -68.142691
2110110, -68.021671
2110480, -67.899358
2110850, -67.776162
2111220, -67.651809
2111590, -67.526689
2111960, -67.400513
2112330, -67.273659
2112700, -67.145830
2113070, -67.017396
2113440, -66.888054
2113810, -66.758168
2114180, -66.627430
2114550, -66.496201
2114920, -66.364172
2115290, -66.231704
2115660, -66.098489
2116030, -65.964887
2116400, -65.830588
2116770, -65.695948
2117140, -65.560653
2117510, -65.425061
2117880, -65.288863
2118250, -65.152415
2118620, -65.015410
2118990, -64.878205
2119360, -64.740488
2119730, -64.602609
2120100, -64.464257
2120470, -64.325786
2120840, -64.186888
2121210, -64.047919
2121580, -63.908571
2121950, -63.769194
2122320, -63.629472
2122690, -63.489753
2123060, -63.349726
2123430, -63.209742
2123800, -63.069493
2124170, -62.929331
2124540, -62.788943
2124910, -62.648666
2125280, -62.508184
2125650, -62.367841
2126020, -62.227323
2126390, -62.086977
2126760, -61.946495
2127130, -61.806217
2127500, -61.665816
2127870, -61.525622
2128240, -61.385317
2128610, -61.245238
2128980, -61.105069
2129350, -60.965154
2129720, -60.825172
2130090, -60.685440
2130460, -60.545625
2130830, -60.406052
2131200, -60.266395
2131570, -60.126987
2131940, -59.987508
2132310, -59.848291
2132680, -59.708985
2133050, -59.569893
2133420, -59.430679
2133790, -59.291657
2134160, -59.152499
2134530, -59.013527
2134900, -58.874418
2135270, -58.735458
2135640, -58.596285
2136010, -58.457195
2136380, -58.317839
2136750, -58.178526
2137120, -58.038917
2137490, -57.899329
2137860, -57.759387
2138230, -57.619357
2138600, -57.478865
2138970, -57.338194
2139340, -57.196987
2139710, -57.055536
2140080, -56.913498
2140450, -56.771128
2140820, -56.628016
2141190, -56.484408
2141560, -56.339916
2141930, -56.194804
2142300, -56.048700
2142670, -55.901880
2143040, -55.753919
2143410, -55.605010
2143780, -55.454722
2144150, -55.303272
2144520, -55.150248
2144890, -54.995884
2145260, -54.839780
2145630, -54.682059
2146000, -54.522220
2146370, -54.360416
2146740, -54.196174
2147110, -54.029663
2147480, -53.860426
2147850, -53.688515
2148220, -53.513335
2148590, -53.334940
2148960, -53.152757
2149330, -52.966857
2149700, -52.776646
2150070, -52.581999
2150440, -52.382175
2150810, -52.177072
2151180, -51.965960
2151550, -51.748698
2151920, -51.524295
2152290, -51.292398
2152660, -51.052016
2153030, -50.802782
2153400, -50.543426
2153770, -50.273220
2154140, -49.990790
2154510, -49.695344
2154880, -49.385014
2155250, -49.058521
2155620, -48.713892
2155990, -48.349280
2156360, -47.962022
2156730, -47.549905
2157100, -47.109373
2157470, -46.637310
2157840, -46.129200
2158210, -45.580687
2158580, -44.985823
2158950, -44.338628
2159320, -43.631063
2159690, -42.854591
2160060, -41.998582
2160430, -41.051217
2160800, -39.997857
2161170, -38.822159
2161540, -37.504436
2161910, -36.022834
2162280, -34.352105
2162650, -32.465254
2163020, -30.333379
