# ./result/hh_impl_0850.txt
# dt = 850 [usec]
# t [usec], V [mV]
2468400, -52.962562
2469250, -52.543662
2470100, -52.103235
2470950, -51.635059
2471800, -51.135503
2472650, -50.595886
2473500, -50.009494
2474350, -49.363902
2475200, -48.646458
2476050, -47.836596
2476900, -46.912453
2477750, -45.839090
2478600, -44.573775
2479450, -43.052308
2480300, -41.191965
2481150, -38.871463
2482000, -35.931511
2482850, -32.161533
2483700, -27.331542
2484550, -21.277266
2485400, -14.130324
2486250, -6.615457
2487100, -0.086350
2487950, 4.169617
2488800, 5.767198
2489650, 5.203400
2490500, 3.210667
2491350, 0.368184
2492200, -2.953730
2493050, -6.521067
2493900, -10.191458
2494750, -13.871660
2495600, -17.509117
2496450, -21.072027
2497300, -24.550261
2498150, -27.945806
2499000, -31.276619
2499850, -34.570463
2500700, -40.425225
2501550, -44.918592
2502400, -49.376742
2503250, -54.067083
2504100, -58.954648
2504950, -63.745175
2505800, -67.968175
2506650, -71.197634
2507500, -73.341793
2508350, -74.605799
2509200, -75.297709
2510050, -75.652475
2510900, -75.827844
2511750, -75.902577
2512600, -75.928161
2513450, -75.922136
2514300, -75.903163
2515150, -75.871660
2516000, -75.837384
2516850, -75.796093
2517700, -75.755067
2518550, -75.708732
2519400, -75.663631
2520250, -75.613783
2521100, -75.565495
2521950, -75.512655
2522800, -75.461490
2523650, -75.405843
2524500, -75.351911
2525350, -75.293525
2526200, -75.236871
2527050, -75.175778
2527900, -75.116426
2528750, -75.052648
2529600, -74.990623
2530450, -74.924186
2531300, -74.859515
2532150, -74.790453
2533000, -74.723177
2533850, -74.651535
2534700, -74.581705
2535550, -74.507542
2536400, -74.435223
2537250, -74.358610
2538100, -74.283879
2538950, -74.204897
2539800, -74.127842
2540650, -74.046586
2541500, -73.967306
2542350, -73.883880
2543200, -73.802483
2544050, -73.716996
2544900, -73.633598
2545750, -73.546175
2546600, -73.460905
2547450, -73.371681
2548300, -73.284678
2549150, -73.193794
2550000, -73.105204
2550850, -73.012811
2551700, -72.922786
2552550, -72.829033
2553400, -72.737719
2554250, -72.642754
2555100, -72.550306
2555950, -72.454290
2556800, -72.360869
2557650, -72.263965
2558500, -72.169739
2559350, -72.072114
2560200, -71.977249
2561050, -71.879068
2561900, -71.783719
2562750, -71.685128
2563600, -71.589444
2564450, -71.490596
2565300, -71.394733
2566150, -71.295787
2567000, -71.199904
2567850, -71.101019
2568700, -71.005272
2569550, -70.906602
2570400, -70.811134
2571250, -70.712799
2572100, -70.617725
2572950, -70.519849
2573800, -70.425299
2574650, -70.328016
2575500, -70.234123
2576350, -70.137564
2577200, -70.044458
2578050, -69.948751
2578900, -69.856549
2579750, -69.761784
2580600, -69.670558
2581450, -69.576812
2582300, -69.486651
2583150, -69.394019
2584000, -69.305019
2584850, -69.213600
2585700, -69.125859
2586550, -69.035747
2587400, -68.949359
2588250, -68.860634
2589100, -68.775642
2589950, -68.688327
2590800, -68.604762
2591650, -68.518902
2592500, -68.436821
2593350, -68.352478
2594200, -68.271945
2595050, -68.189183
2595900, -68.110264
2596750, -68.029149
2597600, -67.951906
2598450, -67.872482
2599300, -67.796916
2600150, -67.719159
2601000, -67.645260
2601850, -67.569179
2602700, -67.496968
2603550, -67.422596
2604400, -67.352111
2605250, -67.279487
2606100, -67.210771
2606950, -67.139938
2607800, -67.073033
2608650, -67.004034
2609500, -66.938981
2610350, -66.871823
2611200, -66.808572
2612050, -66.743194
2612900, -66.681712
2613750, -66.618103
2614600, -66.558394
2615450, -66.496567
2616300, -66.438650
2617150, -66.378631
2618000, -66.322534
2618850, -66.264351
2619700, -66.210104
2620550, -66.153787
2621400, -66.101419
2622250, -66.046998
2623100, -65.996536
2623950, -65.944033
2624800, -65.895463
2625650, -65.844804
2626500, -65.798046
2627350, -65.749184
2628200, -65.704215
2629050, -65.657141
2629900, -65.613961
2630750, -65.568684
2631600, -65.527307
2632450, -65.483843
2633300, -65.444286
2634150, -65.402653
2635000, -65.364935
2635850, -65.325151
2636700, -65.289289
2637550, -65.251371
2638400, -65.217379
2639250, -65.181339
2640100, -65.149230
2640950, -65.115079
2641800, -65.084861
2642650, -65.052604
2643500, -65.024282
2644350, -64.993923
2645200, -64.967490
2646050, -64.938992
2646900, -64.914373
2647750, -64.887658
2648600, -64.864799
2649450, -64.839830
2650300, -64.818704
2651150, -64.795459
2652000, -64.776050
2652850, -64.754516
2653700, -64.736810
2654550, -64.716975
2655400, -64.700959
2656250, -64.682807
2657100, -64.668465
2657950, -64.651980
2658800, -64.639291
2659650, -64.624451
2660500, -64.613393
2661350, -64.600170
2662200, -64.590714
2663050, -64.579078
2663900, -64.571191
2664750, -64.561107
2665600, -64.554751
2666450, -64.546179
2667300, -64.541311
2668150, -64.534207
2669000, -64.530781
2669850, -64.525094
2670700, -64.523059
2671550, -64.518738
2672400, -64.518038
2673250, -64.515025
2674100, -64.515602
2674950, -64.513836
2675800, -64.515627
2676650, -64.515044
2677500, -64.517983
2678350, -64.518515
2679200, -64.522534
2680050, -64.524113
2680900, -64.529141
2681750, -64.531694
2682600, -64.537657
2683450, -64.541111
2684300, -64.547936
2685150, -64.552215
2686000, -64.559826
2686850, -64.564855
2687700, -64.573177
2688550, -64.578879
2689400, -64.587834
2690250, -64.594133
2691100, -64.603647
2691950, -64.610468
2692800, -64.620465
2693650, -64.627733
2694500, -64.638139
2695350, -64.645782
2696200, -64.656524
2697050, -64.664470
2697900, -64.675480
2698750, -64.683659
2699600, -64.694868
2700450, -64.703215
2701300, -64.714557
2702150, -64.723008
2703000, -64.734421
2703850, -64.742915
2704700, -64.754341
2705550, -64.762821
2706400, -64.774205
2707250, -64.782617
2708100, -64.793905
2708950, -64.802200
2709800, -64.813346
2710650, -64.821476
2711500, -64.832435
2712350, -64.840359
2713200, -64.851090
2714050, -64.858769
2714900, -64.869236
2715750, -64.876636
2716600, -64.886806
2717450, -64.893896
2718300, -64.903741
2719150, -64.910494
2720000, -64.919989
2720850, -64.926382
2721700, -64.935506
2722550, -64.941520
2723400, -64.950254
2724250, -64.955872
2725100, -64.964203
2725950, -64.969414
2726800, -64.977330
2727650, -64.982123
2728500, -64.989617
2729350, -64.993987
2730200, -65.001053
2731050, -65.004996
2731900, -65.011627
2732750, -65.015127
2733600, -65.021310
2734450, -65.024361
2735300, -65.030093
2736150, -65.032697
2737000, -65.037984
2737850, -65.040148
2738700, -65.045000
2739550, -65.046735
2740400, -65.051162
2741250, -65.052481
2742100, -65.056498
2742950, -65.057416
2743800, -65.061038
2744650, -65.061571
2745500, -65.064814
2746350, -65.064979
2747200, -65.067862
2748050, -65.067676
2748900, -65.070216
2749750, -65.069698
2750600, -65.071915
2751450, -65.071084
2752300, -65.072995
2753150, -65.071870
2754000, -65.073496
2754850, -65.072097
2755700, -65.073456
2756550, -65.071802
2757400, -65.072914
2758250, -65.071023
2759100, -65.071908
2759950, -65.069801
2760800, -65.070477
2761650, -65.068172
2762500, -65.068658
2763350, -65.066173
2764200, -65.066488
2765050, -65.063842
2765900, -65.064002
2766750, -65.061213
2767600, -65.061237
2768450, -65.058321
2769300, -65.058226
2770150, -65.055200
2771000, -65.055002
2771850, -65.051882
2772700, -65.051595
2773550, -65.048397
2774400, -65.048038
2775250, -65.044775
2776100, -65.044358
2776950, -65.041045
2777800, -65.040583
2778650, -65.037233
2779500, -65.036738
2780350, -65.033364
2781200, -65.032849
2782050, -65.029462
2782900, -65.028938
2783750, -65.025549
2784600, -65.025027
2785450, -65.021646
2786300, -65.021136
2787150, -65.017772
2788000, -65.017283
2788850, -65.013945
2789700, -65.013485
2790550, -65.010182
2791400, -65.009758
2792250, -65.006497
2793100, -65.006116
2793950, -65.002903
2794800, -65.002572
2795650, -64.999412
2796500, -64.999136
2797350, -64.996034
2798200, -64.995814
2799050, -64.992770
2799900, -64.992606
2800750, -64.989621
2801600, -64.989517
2802450, -64.986594
2803300, -64.986553
2804150, -64.983695
2805000, -64.983718
2805850, -64.980928
2806700, -64.981020
2807550, -64.978300
2808400, -64.978461
2809250, -64.975814
2810100, -64.976047
2810950, -64.973473
2811800, -64.973779
2812650, -64.971280
2813500, -64.971660
2814350, -64.969237
2815200, -64.969692
2816050, -64.967345
2816900, -64.967874
2817750, -64.965603
2818600, -64.966206
2819450, -64.964010
2820300, -64.964687
2821150, -64.962566
2822000, -64.963316
2822850, -64.961268
2823700, -64.962089
2824550, -64.960114
2825400, -64.961005
2826250, -64.959100
2827100, -64.960059
2827950, -64.958223
2828800, -64.959248
2829650, -64.957478
2830500, -64.958568
2831350, -64.956862
2832200, -64.958012
2833050, -64.956368
2833900, -64.957578
2834750, -64.955992
2835600, -64.957258
2836450, -64.955729
2837300, -64.957048
2838150, -64.955572
2839000, -64.956942
2839850, -64.955516
2840700, -64.956933
2841550, -64.955555
2842400, -64.957016
2843250, -64.955682
2844100, -64.957184
2844950, -64.955891
2845800, -64.957432
2846650, -64.956177
2847500, -64.957753
2848350, -64.956533
2849200, -64.958140
2850050, -64.956952
2850900, -64.958588
2851750, -64.957429
2852600, -64.959091
2853450, -64.957957
2854300, -64.959642
2855150, -64.958531
2856000, -64.960236
2856850, -64.959145
2857700, -64.960867
2858550, -64.959792
2859400, -64.961529
2860250, -64.960469
2861100, -64.962217
2861950, -64.961169
2862800, -64.962926
2863650, -64.961887
2864500, -64.963651
2865350, -64.962619
2866200, -64.964388
2867050, -64.963360
2867900, -64.965131
2868750, -64.964106
2869600, -64.965876
2870450, -64.964852
2871300, -64.966621
2872150, -64.965595
2873000, -64.967360
2873850, -64.966331
2874700, -64.968090
2875550, -64.967056
2876400, -64.968809
2877250, -64.967769
2878100, -64.969513
2878950, -64.968465
2879800, -64.970199
2880650, -64.969142
2881500, -64.970866
2882350, -64.969799
2883200, -64.971510
2884050, -64.970432
2884900, -64.972131
2885750, -64.971041
2886600, -64.972726
2887450, -64.971623
2888300, -64.973294
2889150, -64.972178
2890000, -64.973833
2890850, -64.972703
2891700, -64.974343
2892550, -64.973199
2893400, -64.974824
2894250, -64.973665
2895100, -64.975273
2895950, -64.974100
2896800, -64.975692
2897650, -64.974503
2898500, -64.976079
2899350, -64.974876
2900200, -64.976435
2901050, -64.975217
2901900, -64.976760
2902750, -64.975527
2903600, -64.977054
2904450, -64.975806
2905300, -64.977317
2906150, -64.976055
2907000, -64.977551
2907850, -64.976275
2908700, -64.977755
2909550, -64.976465
2910400, -64.977931
2911250, -64.976628
2912100, -64.978079
2912950, -64.976763
2913800, -64.978200
2914650, -64.976873
2915500, -64.978296
2916350, -64.976957
2917200, -64.978368
2918050, -64.977017
2918900, -64.978416
2919750, -64.977054
2920600, -64.978441
2921450, -64.977070
2922300, -64.978446
2923150, -64.977065
2924000, -64.978431
2924850, -64.977042
2925700, -64.978398
2926550, -64.977000
2927400, -64.978347
2928250, -64.976942
2929100, -64.978281
2929950, -64.976869
2930800, -64.978200
2931650, -64.976782
2932500, -64.978106
2933350, -64.976683
2934200, -64.978000
2935050, -64.976572
2935900, -64.977883
2936750, -64.976451
2937600, -64.977757
2938450, -64.976321
2939300, -64.977622
2940150, -64.976183
2941000, -64.977480
2941850, -64.976039
2942700, -64.977333
2943550, -64.975890
2944400, -64.977180
2945250, -64.975736
2946100, -64.977024
2946950, -64.975579
2947800, -64.976865
2948650, -64.975420
2949500, -64.976704
2950350, -64.975259
2951200, -64.976543
2952050, -64.975098
2952900, -64.976381
2953750, -64.974937
2954600, -64.976220
2955450, -64.974777
2956300, -64.976060
2957150, -64.974619
2958000, -64.975902
2958850, -64.974463
2959700, -64.975748
2960550, -64.974311
2961400, -64.975596
2962250, -64.974162
2963100, -64.975449
2963950, -64.974018
2964800, -64.975306
2965650, -64.973878
2966500, -64.975168
2967350, -64.973743
2968200, -64.975035
2969050, -64.973613
2969900, -64.974908
2970750, -64.973489
2971600, -64.974786
2972450, -64.973371
2973300, -64.974670
2974150, -64.973260
2975000, -64.974561
2975850, -64.973154
2976700, -64.974458
2977550, -64.973055
2978400, -64.974362
2979250, -64.972963
2980100, -64.974272
2980950, -64.972877
2981800, -64.974189
2982650, -64.972798
2983500, -64.974112
2984350, -64.972725
2985200, -64.974042
2986050, -64.972659
2986900, -64.973979
2987750, -64.972599
2988600, -64.973921
2989450, -64.972546
2990300, -64.973870
2991150, -64.972499
2992000, -64.973826
2992850, -64.972457
2993700, -64.973787
2994550, -64.972422
2995400, -64.973754
2996250, -64.972392
2997100, -64.973726
2997950, -64.972368
2998800, -64.973704
2999650, -64.972349
3000500, -64.973687
