# ./result/hh_euler_0590.txt
# dt = 590 [usec]
# t [usec], V [mV]
1744040, -65.246290
1744630, -65.027281
1745220, -64.806378
1745810, -64.585529
1746400, -64.362939
1746990, -64.140574
1747580, -63.916659
1748170, -63.693150
1748760, -63.468235
1749350, -63.243859
1749940, -63.018238
1750530, -62.793338
1751120, -62.567320
1751710, -62.342101
1752300, -62.115878
1752890, -61.890596
1753480, -61.664426
1754070, -61.439240
1754660, -61.213199
1755250, -60.988221
1755840, -60.762497
1756430, -60.537833
1757020, -60.312347
1757610, -60.087912
1758200, -59.862696
1758790, -59.638503
1759380, -59.413385
1759970, -59.189151
1760560, -58.963927
1761150, -58.739545
1761740, -58.513959
1762330, -58.288901
1762920, -58.062431
1763510, -57.836358
1764100, -57.608604
1764690, -57.380789
1765280, -57.150881
1765870, -56.920604
1766460, -56.687894
1767050, -56.454213
1767640, -56.217399
1768230, -55.979053
1768820, -55.737084
1769410, -55.492741
1770000, -55.243675
1770590, -54.991306
1771180, -54.733391
1771770, -54.470886
1772360, -54.201163
1772950, -53.925359
1773540, -53.640784
1774130, -53.347964
1774720, -53.043828
1775310, -52.729041
1775900, -52.399821
1776490, -52.056002
1777080, -51.693744
1777670, -51.311880
1778260, -50.905345
1778850, -50.472336
1779440, -50.006023
1780030, -49.503027
1780620, -48.954048
1781210, -48.352761
1781800, -47.686223
1782390, -46.942878
1782980, -46.104154
1783570, -45.149899
1784160, -44.049993
1784750, -42.769728
1785340, -41.259051
1785930, -39.456890
1786520, -37.279396
1787110, -34.623342
1787700, -31.357427
1788290, -27.337043
1788880, -22.425464
1789470, -16.570256
1790060, -9.921568
1790650, -2.988051
1791240, 3.351581
1791830, 8.149028
1792420, 10.887235
1793010, 11.659106
1793600, 10.924782
1794190, 9.178480
1794780, 6.804364
1795370, 4.058668
1795960, 1.109812
1796550, -1.937397
1797140, -5.012709
1797730, -8.074330
1798320, -11.093301
1798910, -14.055205
1799500, -16.949570
1800090, -19.775195
1800680, -22.531860
1801270, -25.226566
1801860, -27.866147
1802450, -30.465166
1803040, -33.038959
1803630, -35.609423
1804220, -38.199460
1804810, -40.837078
1805400, -43.547245
1805990, -46.354626
1806580, -49.269687
1807170, -52.285684
1807760, -55.357894
1808350, -58.398863
1808940, -61.270797
1809530, -63.816744
1810120, -65.902503
1810710, -67.473059
1811300, -68.557725
1811890, -69.247750
1812480, -69.645741
1813070, -69.844351
1813660, -69.909644
1814250, -69.889902
1814840, -69.813702
1815430, -69.702217
1816020, -69.565887
1816610, -69.414227
1817200, -69.250326
1817790, -69.079099
1818380, -68.900764
1818970, -68.718429
1819560, -68.531175
1820150, -68.341393
1820740, -68.147710
1821330, -67.952224
1821920, -67.753371
1822510, -67.553117
1823100, -67.349818
1823690, -67.145394
1824280, -66.938172
1824870, -66.730049
1825460, -66.519327
1826050, -66.307889
1826640, -66.094048
1827230, -65.879688
1827820, -65.663114
1828410, -65.446192
1829000, -65.227230
1829590, -65.008111
1830180, -64.787153
1830770, -64.566208
1831360, -64.343576
1831950, -64.121130
1832540, -63.897190
1833130, -63.673614
1833720, -63.448683
1834310, -63.224253
1834900, -62.998633
1835490, -62.773694
1836080, -62.547687
1836670, -62.322437
1837260, -62.096235
1837850, -61.870934
1838440, -61.644791
1839030, -61.419585
1839620, -61.193577
1840210, -60.968589
1840800, -60.742896
1841390, -60.518215
1841980, -60.292759
1842570, -60.068310
1843160, -59.843131
1843750, -59.618919
1844340, -59.393821
1844930, -59.169559
1845520, -58.944352
1846110, -58.719923
1846700, -58.494326
1847290, -58.269203
1847880, -58.042709
1848470, -57.816562
1849060, -57.588758
1849650, -57.360825
1850240, -57.130833
1850830, -56.900415
1851420, -56.667574
1852010, -56.433686
1852600, -56.196687
1853190, -55.958090
1853780, -55.715864
1854370, -55.471174
1854960, -55.221770
1855550, -54.968982
1856140, -54.710619
1856730, -54.447552
1857320, -54.177252
1857910, -53.900768
1858500, -53.615444
1859090, -53.321722
1859680, -53.016628
1860270, -52.700735
1860860, -52.370271
1861450, -52.024981
1862040, -51.661119
1862630, -51.277312
1863220, -50.868586
1863810, -50.432909
1864400, -49.963530
1864990, -49.456820
1865580, -48.903504
1866170, -48.296910
1866760, -47.624104
1867350, -46.873068
1867940, -46.024881
1868530, -45.059070
1869120, -43.944918
1869710, -42.646597
1870300, -41.112913
1870890, -39.281419
1871480, -37.066365
1872070, -34.362283
1872660, -31.035929
1873250, -26.941798
1873840, -21.946793
1874430, -16.010585
1875020, -9.309202
1875610, -2.388859
1876200, 3.848753
1876790, 8.475626
1877380, 11.028115
1877970, 11.645985
1878560, 10.803545
1879150, 8.988306
1879740, 6.572724
1880330, 3.803380
1880920, 0.842262
1881510, -2.209784
1882100, -5.285321
1882690, -8.344228
1883280, -11.358697
1883870, -14.315012
1884460, -17.203399
1885050, -20.022902
1885640, -22.773321
1886230, -25.462435
1886820, -28.097795
1887410, -30.693764
1888000, -33.266195
1888590, -35.837603
1889180, -38.430577
1889770, -41.073623
1890360, -43.791430
1890950, -46.608118
1891540, -49.532776
1892130, -52.556006
1892720, -55.629548
1893310, -58.661598
1893900, -61.511043
1894490, -64.020735
1895080, -66.061993
1895670, -67.587323
1896260, -68.632959
1896850, -69.293079
1897440, -69.670033
1898030, -69.854518
1898620, -69.910636
1899210, -69.884928
1899800, -69.804897
1900390, -69.690860
1900980, -69.552857
1901570, -69.400005
1902160, -69.235293
1902750, -69.063424
1903340, -68.884632
1903930, -68.701887
1904520, -68.514331
1905110, -68.324244
1905700, -68.130332
1906290, -67.934595
1906880, -67.735553
1907470, -67.535079
1908060, -67.331618
1908650, -67.126996
1909240, -66.919633
1909830, -66.711331
1910420, -66.500484
1911010, -66.288885
1911600, -66.074936
1912190, -65.860433
1912780, -65.643768
1913370, -65.426717
1913960, -65.207680
1914550, -64.988449
1915140, -64.767433
1915730, -64.546391
1916320, -64.323715
1916910, -64.101189
1917500, -63.877222
1918090, -63.653579
1918680, -63.428633
1919270, -63.204150
1919860, -62.978530
1920450, -62.753550
1921040, -62.527550
1921630, -62.302268
1922220, -62.076086
1922810, -61.850768
1923400, -61.624652
1923990, -61.399431
1924580, -61.173455
1925170, -60.948460
1925760, -60.722800
1926350, -60.498106
1926940, -60.272682
1927530, -60.048223
1928120, -59.823082
1928710, -59.598853
1929300, -59.373777
1929890, -59.149490
1930480, -58.924302
1931070, -58.699829
1931660, -58.474221
1932250, -58.249034
1932840, -58.022516
1933430, -57.796298
1934020, -57.568441
1934610, -57.340394
1935200, -57.110316
1935790, -56.879758
1936380, -56.646783
1936970, -56.412686
1937560, -56.175499
1938150, -55.936651
1938740, -55.694163
1939330, -55.449122
1939920, -55.199372
1940510, -54.946162
1941100, -54.687341
1941690, -54.423705
1942280, -54.152818
1942870, -53.875644
1943460, -53.589556
1944050, -53.294917
1944640, -52.988846
1945230, -52.671800
1945820, -52.340045
1946410, -51.993241
1947000, -51.627709
1947590, -51.241893
1948180, -50.830907
1948770, -50.392488
1949360, -49.919956
1949950, -49.409409
1950540, -48.851616
1951130, -48.239558
1951720, -47.560298
1952310, -46.801348
1952900, -45.943423
1953490, -44.965508
1954080, -43.836386
1954670, -42.519012
1955260, -40.961192
1955850, -39.098941
1956440, -36.844605
1957030, -34.090289
1957620, -30.700790
1958210, -26.530560
1958800, -21.450929
1959390, -15.435122
1959980, -8.686774
1960570, -1.787443
1961160, 4.340087
1961750, 8.790476
1962340, 11.156570
1962930, 11.622326
1963520, 10.674293
1964110, 8.792148
1964700, 6.336381
1965290, 3.544389
1965880, 0.571683
1966470, -2.484783
1967060, -5.560198
1967650, -8.616025
1968240, -11.625675
1968830, -14.576143
1969420, -17.458341
1970010, -20.271713
1970600, -23.016583
1971190, -25.700173
1971780, -28.331172
1972370, -30.924507
1972960, -33.495613
1973550, -36.067977
1974140, -38.664124
1974730, -41.312795
1975320, -44.038576
1975910, -46.864799
1976500, -49.799276
1977090, -52.829862
1977680, -55.904583
1978270, -58.927139
1978860, -61.753075
1979450, -64.225315
1980040, -66.220566
1980630, -67.699963
1981220, -68.706615
1981810, -69.337164
1982400, -69.693441
1982990, -69.864089
1983580, -69.911230
1984170, -69.879687
1984760, -69.795905
1985350, -69.679367
1985940, -69.539720
1986530, -69.385697
1987120, -69.220183
1987710, -69.047680
1988300, -68.868434
1988890, -68.685283
1989480, -68.497424
1990070, -68.307034
1990660, -68.112893
1991250, -67.916906
1991840, -67.717675
1992430, -67.516983
1993020, -67.313358
1993610, -67.108540
1994200, -66.901035
1994790, -66.692556
1995380, -66.481583
1995970, -66.269824
1996560, -66.055767
1997150, -65.841123
1997740, -65.624365
1998330, -65.407187
1998920, -65.188075
1999510, -64.968734
2000100, -64.747657
2000690, -64.526519
2001280, -64.303798
2001870, -64.081193
2002460, -63.857199
2003050, -63.633492
2003640, -63.408530
2004230, -63.183996
2004820, -62.958376
2005410, -62.733355
2006000, -62.507362
2006590, -62.282050
2007180, -62.055888
2007770, -61.830555
2008360, -61.604466
2008950, -61.379230
2009540, -61.153287
2010130, -60.928287
2010720, -60.702659
2011310, -60.477952
2011900, -60.252560
2012490, -60.028092
2013080, -59.802988
2013670, -59.578744
2014260, -59.353689
2014850, -59.129377
2015440, -58.904207
2016030, -58.679692
2016620, -58.454071
2017210, -58.228820
2017800, -58.002277
2018390, -57.775989
2018980, -57.548078
2019570, -57.319914
2020160, -57.089749
2020750, -56.859051
2021340, -56.625939
2021930, -56.391633
2022520, -56.154255
2023110, -55.915154
2023700, -55.672401
2024290, -55.427007
2024880, -55.176908
2025470, -54.923272
2026060, -54.663989
2026650, -54.399779
2027240, -54.128298
2027830, -53.850430
2028420, -53.563571
2029010, -53.268008
2029600, -52.960950
2030190, -52.642695
2030780, -52.309598
2031370, -51.961237
2031960, -51.593914
2032550, -51.205988
2033140, -50.792647
2033730, -50.351392
2034320, -49.875610
2034910, -49.361118
2035500, -48.798728
2036090, -48.181064
2036680, -47.495182
2037270, -46.728117
2037860, -45.860203
2038450, -44.869771
2039040, -43.724971
2039630, -42.387765
2040220, -40.804898
2040810, -38.910470
2041400, -36.615045
2041990, -33.808280
2042580, -30.353176
2043170, -26.103925
2043760, -20.936414
2044350, -14.838735
2044940, -8.044558
2045530, -1.172892
2046120, 4.834179
2046710, 9.099939
2047300, 11.275791
2047890, 11.588870
2048480, 10.535826
2049070, 8.587470
2049660, 6.092081
2050250, 3.277876
2050840, 0.293939
2051430, -2.766637
2052020, -5.841645
2052610, -8.894125
2053200, -11.898698
2053790, -14.843077
2054380, -17.718855
2054970, -20.525891
2055560, -23.265039
2056150, -25.943870
2056740, -28.570575
2057330, -31.161217
2057920, -33.731600
2058510, -36.305153
2059100, -38.905163
2059690, -41.559898
2060280, -44.294123
2060870, -47.130150
2061460, -50.074418
2062050, -53.112086
2062640, -56.187004
2063230, -59.197929
2063820, -61.997538
2064410, -64.430384
2065000, -66.378397
2065590, -67.811329
2066180, -68.778960
2066770, -69.380141
2067360, -69.715981
2067950, -69.872990
2068540, -69.911291
2069130, -69.874002
2069720, -69.786523
2070310, -69.667516
2070900, -69.526242
2071490, -69.371056
2072080, -69.204744
2072670, -69.031610
2073260, -68.851908
2073850, -68.668349
2074440, -68.480185
2075030, -68.289491
2075620, -68.095117
2076210, -67.898879
2076800, -67.699454
2077390, -67.498542
2077980, -67.294750
2078570, -67.089736
2079160, -66.882084
2079750, -66.673427
2080340, -66.462325
2080930, -66.250406
2081520, -66.036238
2082110, -65.821451
2082700, -65.604599
2083290, -65.387294
2083880, -65.168103
2084470, -64.948654
2085060, -64.727514
2085650, -64.506280
2086240, -64.283512
2086830, -64.060829
2087420, -63.836807
2088010, -63.613035
2088600, -63.388056
2089190, -63.163472
2089780, -62.937851
2090370, -62.712791
2090960, -62.486803
2091550, -62.261463
2092140, -62.035320
2092730, -61.809973
2093320, -61.583910
2093910, -61.358662
2094500, -61.132750
2095090, -60.907746
2095680, -60.682149
2096270, -60.457431
2096860, -60.232068
2097450, -60.007592
2098040, -59.782525
2098630, -59.558265
2099220, -59.333229
2099810, -59.108893
2100400, -58.883737
2100990, -58.659179
2101580, -58.433542
2102170, -58.208227
2102760, -57.981654
2103350, -57.755273
2103940, -57.527288
2104530, -57.298995
2105120, -57.068729
2105710, -56.837882
2106300, -56.604623
2106890, -56.370100
2107480, -56.132521
2108070, -55.893158
2108660, -55.650128
2109250, -55.404371
2109840, -55.153909
2110430, -54.899836
2111020, -54.640074
2111610, -54.375273
2112200, -54.103177
2112790, -53.824593
2113380, -53.536935
2113970, -53.240419
2114560, -52.932340
2115150, -52.612837
2115740, -52.278351
2116330, -51.928382
2116920, -51.559205
2117510, -51.169099
2118100, -50.753320
2118690, -50.309133
2119280, -49.829986
2119870, -49.311414
2120460, -48.744262
2121050, -48.120796
2121640, -47.428057
2122230, -46.652588
2122820, -45.774324
2123410, -44.770922
2124000, -43.609871
2124590, -42.252111
2125180, -40.643282
2125770, -38.715508
2126360, -36.377327
2126950, -33.516068
2127540, -29.992968
2128130, -25.661885
2128720, -20.405343
2129310, -14.227955
2129900, -7.393963
2130490, -0.560509
2131080, 5.315994
2131670, 9.391915
2132260, 11.377990
2132850, 11.541945
2133440, 10.387531
2134030, 8.375714
2134620, 5.842583
2135210, 3.007298
2135800, 0.013022
2136390, -3.051011
2136980, -6.125206
2137570, -9.174196
2138160, -12.173752
2138750, -15.112179
2139340, -17.981544
2139930, -20.781887
2140520, -23.514925
2141110, -26.188675
2141700, -28.811620
2142290, -31.399570
2142880, -33.969441
2143470, -36.544204
2144060, -39.148126
2144650, -41.809260
2145240, -44.552170
2145830, -47.398255
2146420, -50.352133
2147010, -53.395890
2147600, -56.469437
2148190, -59.467114
2148780, -62.238876
2149370, -64.630527
2149960, -66.531007
2150550, -67.918101
2151140, -68.847722
2151730, -69.420541
2152320, -69.736751
2152910, -69.880701
2153500, -69.910549
2154090, -69.867765
2154680, -69.776747
2155270, -69.655373
2155860, -69.512535
2156450, -69.356228
2157040, -69.189142
2157630, -69.015393
2158220, -68.835246
2158810, -68.651288
2159400, -68.462820
2159990, -68.271826
2160580, -68.077220
2161170, -67.880733
2161760, -67.681115
2162350, -67.479983
2162940, -67.276023
2163530, -67.070813
2164120, -66.863015
2164710, -66.654181
2165300, -66.442949
2165890, -66.230870
2166480, -66.016591
2167070, -65.801663
2167660, -65.584715
2168250, -65.367284
2168840, -65.148015
2169430, -64.928457
2170020, -64.707254
2170610, -64.485926
2171200, -64.263111
2171790, -64.040351
2172380, -63.816300
2172970, -63.592466
2173560, -63.367469
2174150, -63.142836
2174740, -62.917213
2175330, -62.692116
2175920, -62.466133
2176510, -62.240766
2177100, -62.014641
2177690, -61.789282
2178280, -61.563244
2178870, -61.337985
2179460, -61.112103
2180050, -60.887098
2180640, -60.661531
2181230, -60.436802
2181820, -60.211468
2182410, -59.986985
2183000, -59.761943
2183590, -59.537664
2184180, -59.312641
2184770, -59.088278
2185360, -58.863135
2185950, -58.638532
2186540, -58.412877
2187130, -58.187498
2187720, -57.960894
2188310, -57.734417
2188900, -57.506354
2189490, -57.277931
2190080, -57.047561
2190670, -56.816563
2191260, -56.583154
2191850, -56.348413
2192440, -56.110629
2193030, -55.871004
2193620, -55.627693
2194210, -55.381570
2194800, -55.130740
2195390, -54.876224
2195980, -54.615976
2196570, -54.350579
2197160, -54.077859
2197750, -53.798552
2198340, -53.510084
2198930, -53.212605
2199520, -52.903490
2200110, -52.582723
2200700, -52.246829
2201290, -51.895233
2201880, -51.524176
2202470, -51.131861
2203060, -50.713608
2203650, -50.266450
2204240, -49.783888
2204830, -49.261179
2205420, -48.689196
2206010, -48.059842
2206600, -47.360141
2207190, -46.576145
2207780, -45.687370
2208370, -44.670800
2208960, -43.493242
2209550, -42.114606
2210140, -40.479417
2210730, -38.517789
2211320, -36.136210
2211910, -33.219681
2212500, -29.627678
2213090, -25.215030
2213680, -19.870067
2214270, -13.614831
2214860, -6.746802
2215450, 0.040664
2216040, 5.780245
2216630, 9.664595
2217220, 11.463972
2217810, 11.483453
2218400, 10.231702
2218990, 8.159273
2219580, 5.590268
2220170, 2.735036
2220760, -0.269026
2221350, -3.336225
2221940, -6.409413
2222530, -9.454691
2223120, -12.448972
2223710, -15.381252
2224300, -18.244255
2224890, -21.038379
2225480, -23.765159
2226070, -26.433427
2226660, -29.052454
2227250, -31.637668
2227840, -34.206859
2228430, -36.783395
2229020, -39.391343
2229610, -42.059075
2230200, -44.810742
2230790, -47.666947
2231380, -50.630468
2231970, -53.680222
2232560, -56.752036
2233150, -59.735750
2233740, -62.478701
2234330, -64.828296
2234920, -66.680833
2235510, -68.022229
2236100, -68.914293
2236690, -69.459298
2237280, -69.756349
2237870, -69.887584
2238460, -69.909209
2239050, -69.861079
2239640, -69.766614
2240230, -69.642931
2240820, -69.498561
2241410, -69.341156
2242000, -69.173308
2242590, -68.998952
2243180, -68.818361
2243770, -68.634007
2244360, -68.445237
2244950, -68.253942
2245540, -68.059102
2246130, -67.862367
2246720, -67.662552
2247310, -67.461202
2247900, -67.257072
2248490, -67.051667
2249080, -66.843720
2249670, -66.634709
2250260, -66.423346
2250850, -66.211108
2251440, -65.996715
2252030, -65.781646
2252620, -65.564601
2253210, -65.347045
2253800, -65.127696
2254390, -64.908031
2254980, -64.686764
2255570, -64.465343
2256160, -64.242480
2256750, -64.019644
2257340, -63.795564
2257930, -63.571669
2258520, -63.346654
2259110, -63.121975
2259700, -62.896351
2260290, -62.671217
2260880, -62.445240
2261470, -62.219847
2262060, -61.993740
2262650, -61.768370
2263240, -61.542355
2263830, -61.317086
2264420, -61.091235
2265010, -60.866229
2265600, -60.640693
2266190, -60.415956
2266780, -60.190651
2267370, -59.966164
2267960, -59.741143
2268550, -59.516842
2269140, -59.291829
2269730, -59.067441
2270320, -58.842310
2270910, -58.617665
2271500, -58.391992
2272090, -58.166552
2272680, -57.939917
2273270, -57.713347
2273860, -57.485206
2274450, -57.256654
2275040, -57.026180
2275630, -56.795035
2276220, -56.561475
2276810, -56.326517
2277400, -56.088528
2277990, -55.848642
2278580, -55.605049
2279170, -55.358561
2279760, -55.107360
2280350, -54.852403
2280940, -54.591666
2281530, -54.325672
2282120, -54.052324
2282710, -53.772292
2283300, -53.483008
2283890, -53.184562
2284480, -52.874405
2285070, -52.552368
2285660, -52.215056
2286250, -51.861823
2286840, -51.488872
2287430, -51.094334
2288020, -50.673590
2288610, -50.223440
2289200, -49.737439
2289790, -49.210561
2290380, -48.633708
2290970, -47.998420
2291560, -47.291696
2292150, -46.499098
2292740, -45.599721
2293330, -44.569868
2293920, -43.375656
2294510, -41.975965
2295100, -40.314125
2295690, -38.318313
2296280, -35.892947
2296870, -32.920712
2297460, -29.259460
2298050, -24.764884
2298640, -19.332725
2299230, -13.004084
2299820, -6.108147
2300410, 0.625157
2301000, 6.220890
2301590, 9.913483
2302180, 11.531381
2302770, 11.412774
2303360, 10.068890
2303950, 7.939442
2304540, 5.336849
2305130, 2.463163
2305720, -0.549730
2306310, -3.619503
2306900, -6.691299
2307490, -9.732629
2308080, -12.721491
2308670, -15.647541
2309260, -18.504138
2309850, -21.292086
2310440, -24.013431
2311030, -26.676422
2311620, -29.291516
2312210, -31.874728
2312800, -34.443403
2313390, -37.021863
2313980, -39.633951
2314570, -42.308391
2315160, -45.068947
2315750, -47.935235
2316340, -50.908380
2316930, -53.964005
2317520, -57.033719
2318110, -60.002611
2318700, -62.715844
2319290, -65.022738
2319880, -66.827152
2320470, -68.123259
2321060, -68.978399
2321650, -69.496292
2322240, -69.774762
2322830, -69.893699
2323420, -69.907377
2324010, -69.854082
2324600, -69.756280
2325190, -69.630359
2325780, -69.484502
2326370, -69.326027
2326960, -69.157433
2327550, -68.982484
2328140, -68.801455
2328730, -68.616710
2329320, -68.427640
2329910, -68.236049
2330500, -68.040976
2331090, -67.843995
2331680, -67.643985
2332270, -67.442419
2332860, -67.238119
2333450, -67.032520
2334040, -66.824425
2334630, -66.615239
2335220, -66.403744
2335810, -66.191349
2336400, -65.976843
2336990, -65.761633
2337580, -65.544491
2338170, -65.326811
2338760, -65.107382
2339350, -64.887612
2339940, -64.666281
2340530, -64.444769
2341120, -64.221858
2341710, -63.998950
2342300, -63.774841
2342890, -63.550887
2343480, -63.325855
2344070, -63.101131
2344660, -62.875505
2345250, -62.650338
2345840, -62.424366
2346430, -62.198950
2347020, -61.972862
2347610, -61.747475
2348200, -61.521480
2348790, -61.296200
2349380, -61.070378
2349970, -60.845373
2350560, -60.619867
2351150, -60.395125
2351740, -60.169850
2352330, -59.945361
2352920, -59.720362
2353510, -59.496041
2354100, -59.271041
2354690, -59.046629
2355280, -58.821511
2355870, -58.596827
2356460, -58.371137
2357050, -58.145637
2357640, -57.918974
2358230, -57.692312
2358820, -57.464094
2359410, -57.235416
2360000, -57.004839
2360590, -56.773548
2361180, -56.539840
2361770, -56.304667
2362360, -56.066474
2362950, -55.826330
2363540, -55.582456
2364130, -55.335604
2364720, -55.084035
2365310, -54.828639
2365900, -54.567415
2366490, -54.300826
2367080, -54.026853
2367670, -53.746099
2368260, -53.456002
2368850, -53.156593
2369440, -52.845396
2370030, -52.522093
2370620, -52.183367
2371210, -51.828502
2371800, -51.453661
2372390, -51.056906
2372980, -50.633675
2373570, -50.180538
2374160, -49.691101
2374750, -49.160062
2375340, -48.578343
2375930, -47.937129
2376520, -47.223152
2377110, -46.421766
2377700, -45.511613
2378290, -44.468302
2378880, -43.257243
2379470, -41.836277
2380060, -40.147169
2380650, -38.116536
2381240, -35.646674
2381830, -32.617901
2382420, -28.886790
2383010, -24.309895
2383600, -18.791321
2384190, -12.391727
2384780, -5.475408
2385370, 1.194601
2385960, 6.641536
2386550, 10.142866
2387140, 11.583930
2387730, 11.332961
2388320, 9.901562
2388910, 7.718180
2389500, 5.083943
2390090, 2.193164
2390680, -0.827665
2391270, -3.899443
2391860, -6.969495
2392450, -10.006668
2393040, -12.990010
2393630, -15.909775
2394220, -18.759943
2394810, -21.541716
2395400, -24.257644
2395990, -26.916335
2396580, -29.527732
2397170, -32.108979
2397760, -34.677564
2398350, -37.258089
2398940, -39.874930
2399530, -42.556314
2400120, -45.325922
2400710, -48.202098
2401300, -51.184070
2401890, -54.244240
2402480, -57.309733
2403070, -60.261423
2403660, -62.942913
2404250, -65.207143
2404840, -66.964339
2405430, -68.217044
2406020, -69.037299
2406610, -69.529783
2407200, -69.790943
2407790, -69.898460
2408380, -69.904769
2408970, -69.846683
2409560, -69.745785
2410150, -69.617783
2410740, -69.470538
2411330, -69.311061
2411920, -69.141765
2412510, -68.966254
2413100, -68.784809
2413690, -68.599690
2414280, -68.410331
2414870, -68.218455
2415460, -68.023157
2416050, -67.825936
2416640, -67.625737
2417230, -67.423960
2417820, -67.219494
2418410, -67.013707
2419000, -66.805467
2419590, -66.596110
2420180, -66.384487
2420770, -66.171938
2421360, -65.957321
2421950, -65.741975
2422540, -65.524736
2423130, -65.306935
2423720, -65.087428
2424310, -64.867557
2424900, -64.646163
2425490, -64.424563
2426080, -64.201605
2426670, -63.978626
2427260, -63.754484
2427850, -63.530471
2428440, -63.305420
2429030, -63.080653
2429620, -62.855025
2430210, -62.629826
2430800, -62.403859
2431390, -62.178422
2431980, -61.952353
2432570, -61.726950
2433160, -61.500975
2433750, -61.275685
2434340, -61.049892
2434930, -60.824888
2435520, -60.599412
2436110, -60.374665
2436700, -60.149417
2437290, -59.924927
2437880, -59.699948
2438470, -59.475607
2439060, -59.250617
2439650, -59.026183
2440240, -58.801075
2440830, -58.576351
2441420, -58.350643
2442010, -58.125083
2442600, -57.898387
2443190, -57.671634
2443780, -57.443337
2444370, -57.214532
2444960, -56.983850
2445550, -56.752391
2446140, -56.518514
2446730, -56.283116
2447320, -56.044707
2447910, -55.804298
2448500, -55.560137
2449090, -55.312920
2449680, -55.060977
2450270, -54.805142
2450860, -54.543427
2451450, -54.276244
2452040, -54.001642
2452630, -53.720167
2453220, -53.429255
2453810, -53.128882
2454400, -52.816643
2454990, -52.492074
2455580, -52.151930
2456170, -51.795433
2456760, -51.418698
2457350, -51.019722
2457940, -50.593999
2458530, -50.137873
2459120, -49.644993
2459710, -49.109783
2460300, -48.523188
2460890, -47.876033
2461480, -47.154783
2462070, -46.344584
2462660, -45.423621
2463250, -44.366812
2463840, -43.138851
2464430, -41.696544
2465020, -39.980076
2465610, -37.914481
2466200, -35.399877
2466790, -32.314302
2467380, -28.513068
2467970, -23.854696
2468560, -18.251353
2469150, -11.785068
2469740, -4.854030
2470330, 1.746553
2470920, 7.040755
2471510, 10.352921
2472100, 11.622619
2472690, 11.245135
2473280, 9.730736
2473870, 7.496397
2474460, 4.832464
2475050, 1.925680
2475640, -1.102359
2476230, -4.175728
2476820, -7.243929
2477410, -10.277116
2478000, -13.255263
2478590, -16.169131
2479180, -19.013058
2479770, -21.788316
2480360, -24.498373
2480950, -27.152359
2481540, -29.760378
2482130, -32.339560
2482720, -34.908347
2483310, -37.490892
2483900, -40.112383
2484490, -42.800720
2485080, -45.579320
2485670, -48.465321
2486260, -51.455812
2486850, -54.519829
2487440, -57.580397
2488030, -60.514350
2488620, -63.163783
2489210, -65.384896
2489800, -67.095530
2490390, -68.305924
2490980, -69.092618
2491570, -69.560847
2492160, -69.805566
2492750, -69.902265
2493340, -69.901601
2493930, -69.838980
2494520, -69.735149
2495110, -69.605170
2495700, -69.456605
2496290, -69.296170
2496880, -69.126201
2497470, -68.950149
2498060, -68.768301
2498650, -68.582820
2499240, -68.393178
2499830, -68.201024
2500420, -70.413712
2501010, -71.941410
2501600, -73.003751
2502190, -73.743621
2502780, -74.262320
2503370, -74.624068
2503960, -74.877634
2504550, -75.051934
2505140, -75.171852
2505730, -75.250034
2506320, -75.300203
2506910, -75.327304
2507500, -75.339702
2508090, -75.338592
2508680, -75.329692
2509270, -75.312319
2509860, -75.290847
2510450, -75.263630
2511040, -75.234336
2511630, -75.200813
2512220, -75.166351
2512810, -75.128523
2513400, -75.090415
2513990, -75.049445
2514580, -75.008583
2515170, -74.965163
2515760, -74.922087
2516350, -74.876640
2516940, -74.831683
2517530, -74.784477
2518120, -74.737857
2518710, -74.689068
2519300, -74.640929
2519890, -74.590679
2520480, -74.541126
2521070, -74.489502
2521660, -74.438612
2522250, -74.385685
2522840, -74.333521
2523430, -74.279348
2524020, -74.225963
2524610, -74.170595
2525200, -74.116038
2525790, -74.059523
2526380, -74.003840
2526970, -73.946223
2527560, -73.889459
2528150, -73.830783
2528740, -73.772981
2529330, -73.713290
2529920, -73.654496
2530510, -73.593838
2531100, -73.534100
2531690, -73.472524
2532280, -73.411891
2532870, -73.349446
2533460, -73.287969
2534050, -73.224707
2534640, -73.162438
2535230, -73.098412
2535820, -73.035403
2536410, -72.970665
2537000, -72.906970
2537590, -72.841571
2538180, -72.777238
2538770, -72.711228
2539360, -72.646310
2539950, -72.579744
2540540, -72.514298
2541130, -72.447233
2541720, -72.381316
2542310, -72.313810
2542900, -72.247479
2543490, -72.179590
2544080, -72.112904
2544670, -72.044688
2545260, -71.977705
2545850, -71.909220
2546440, -71.841990
2547030, -71.773282
2547620, -71.705853
2548210, -71.636975
2548800, -71.569401
2549390, -71.500406
2549980, -71.432743
2550570, -71.363688
2551160, -71.295992
2551750, -71.226932
2552340, -71.159257
2552930, -71.090246
2553520, -71.022647
2554110, -70.953740
2554700, -70.886265
2555290, -70.817500
2555880, -70.750185
2556470, -70.681601
2557060, -70.614488
2557650, -70.546130
2558240, -70.479266
2558830, -70.411181
2559420, -70.344613
2560010, -70.276849
2560600, -70.210623
2561190, -70.143226
2561780, -70.077388
2562370, -70.010401
2562960, -69.944995
2563550, -69.878456
2564140, -69.813503
2564730, -69.747428
2565320, -69.682952
2565910, -69.617371
2566500, -69.553404
