# ./result/hh_euler_0520.txt
# dt = 520 [usec]
# t [usec], V [mV]
1549080, -22.507271
1549600, -24.872805
1550120, -27.194896
1550640, -29.483477
1551160, -31.747247
1551680, -34.000432
1552200, -36.255935
1552720, -38.532721
1553240, -40.846915
1553760, -43.217976
1554280, -45.659693
1554800, -48.183696
1555320, -50.787499
1555840, -53.454821
1556360, -56.141512
1556880, -58.778991
1557400, -61.269257
1557920, -63.508186
1558440, -65.404534
1558960, -66.912737
1559480, -68.035920
1560000, -68.822296
1560520, -69.336890
1561040, -69.649132
1561560, -69.814806
1562080, -69.879764
1562600, -69.874025
1563120, -69.821374
1563640, -69.735041
1564160, -69.626836
1564680, -69.501756
1565200, -69.366059
1565720, -69.221041
1566240, -69.070500
1566760, -68.914099
1567280, -68.754545
1567800, -68.590772
1568320, -68.424999
1568840, -68.255838
1569360, -68.085283
1569880, -67.911797
1570400, -67.737268
1570920, -67.560082
1571440, -67.382078
1571960, -67.201615
1572480, -67.020511
1573000, -66.837112
1573520, -66.653215
1574040, -66.467154
1574560, -66.280726
1575080, -66.092271
1575600, -65.903585
1576120, -65.713002
1576640, -65.522306
1577160, -65.329831
1577680, -65.137370
1578200, -64.943265
1578720, -64.749306
1579240, -64.553817
1579760, -64.358578
1580280, -64.161929
1580800, -63.965660
1581320, -63.768114
1581840, -63.571048
1582360, -63.372790
1582880, -63.175115
1583400, -62.976366
1583920, -62.778321
1584440, -62.579283
1584960, -62.381000
1585480, -62.181800
1586000, -61.983450
1586520, -61.784288
1587040, -61.586019
1587560, -61.386943
1588080, -61.188799
1588600, -60.989910
1589120, -60.792027
1589640, -60.593401
1590160, -60.395724
1590680, -60.197289
1591200, -59.999819
1591720, -59.801635
1592240, -59.604358
1592760, -59.406233
1593280, -59.208933
1593800, -59.010745
1594320, -58.813374
1594840, -58.614992
1595360, -58.417202
1595880, -58.218234
1596400, -58.019742
1596920, -57.819998
1597440, -57.620520
1597960, -57.419451
1598480, -57.218366
1599000, -57.015474
1599520, -56.812402
1600040, -56.607183
1600560, -56.401274
1601080, -56.192786
1601600, -55.983251
1602120, -55.770818
1602640, -55.556769
1603160, -55.339064
1603680, -55.119093
1604200, -54.894897
1604720, -54.667753
1605240, -54.435398
1605760, -54.199001
1606280, -53.956402
1606800, -53.708758
1607320, -53.453481
1607840, -53.191420
1608360, -52.920087
1608880, -52.640209
1609400, -52.348719
1609920, -52.045956
1610440, -51.728896
1610960, -51.397187
1611480, -51.046988
1612000, -50.677777
1612520, -50.284704
1613040, -49.866043
1613560, -49.416161
1614080, -48.931636
1614600, -48.405177
1615120, -47.831006
1615640, -47.198888
1616160, -46.499704
1616680, -45.718335
1617200, -44.839958
1617720, -43.842178
1618240, -42.700380
1618760, -41.379516
1619280, -39.839064
1619800, -38.024230
1620320, -35.870225
1620840, -33.294377
1621360, -30.204520
1621880, -26.500404
1622400, -22.101953
1622920, -16.984766
1623440, -11.257033
1623960, -5.231565
1624480, 0.546951
1625000, 5.428316
1625520, 8.901355
1626040, 10.798162
1626560, 11.272297
1627080, 10.640872
1627600, 9.224549
1628120, 7.284206
1628640, 5.005407
1629160, 2.519495
1629680, -0.086708
1630200, -2.750830
1630720, -5.433299
1631240, -8.104452
1631760, -10.747114
1632280, -13.347797
1632800, -15.901005
1633320, -18.401345
1633840, -20.850163
1634360, -23.247355
1634880, -25.598882
1635400, -27.909527
1635920, -30.189298
1636440, -32.447888
1636960, -34.700451
1637480, -36.960707
1638000, -39.247350
1638520, -41.577050
1639040, -43.968824
1639560, -46.435292
1640080, -48.985073
1640600, -51.611544
1641120, -54.290964
1641640, -56.971043
1642160, -59.574422
1642680, -61.997396
1643200, -64.138378
1643720, -65.916619
1644240, -67.302569
1644760, -68.314207
1645280, -69.008591
1645800, -69.453005
1646320, -69.714284
1646840, -69.844231
1647360, -69.884512
1647880, -69.861929
1648400, -69.797688
1648920, -69.703399
1649440, -69.589579
1649960, -69.460545
1650480, -69.321916
1651000, -69.174750
1651520, -69.022500
1652040, -68.864787
1652560, -68.704101
1653080, -68.539419
1653600, -68.372802
1654120, -68.202940
1654640, -68.031697
1655160, -67.857630
1655680, -67.682504
1656200, -67.504812
1656720, -67.326275
1657240, -67.145363
1657760, -66.963778
1658280, -66.779976
1658800, -66.595640
1659320, -66.409217
1659840, -66.222393
1660360, -66.033617
1660880, -65.844578
1661400, -65.653714
1661920, -65.462698
1662440, -65.269980
1662960, -65.077241
1663480, -64.882936
1664000, -64.688735
1664520, -64.493077
1665040, -64.297632
1665560, -64.100854
1666080, -63.904422
1666600, -63.706779
1667120, -63.509575
1667640, -63.311252
1668160, -63.113475
1668680, -62.914701
1669200, -62.716580
1669720, -62.517532
1670240, -62.319197
1670760, -62.120016
1671280, -61.921648
1671800, -61.722520
1672320, -61.524234
1672840, -61.325205
1673360, -61.127063
1673880, -60.928245
1674400, -60.730366
1674920, -60.531793
1675440, -60.334115
1675960, -60.135740
1676480, -59.938283
1677000, -59.740141
1677520, -59.542836
1678040, -59.344729
1678560, -59.147389
1679080, -58.949217
1679600, -58.751775
1680120, -58.553345
1680640, -58.355430
1681160, -58.156377
1681680, -57.957735
1682200, -57.757854
1682720, -57.558132
1683240, -57.356833
1683760, -57.155433
1684280, -56.952258
1684800, -56.748776
1685320, -56.543126
1685840, -56.336668
1686360, -56.127634
1686880, -55.917455
1687400, -55.704304
1687920, -55.489374
1688440, -55.270749
1688960, -55.049719
1689480, -54.824445
1690000, -54.595980
1690520, -54.362191
1691040, -54.124155
1691560, -53.879828
1692080, -53.630119
1692600, -53.372569
1693120, -53.107932
1693640, -52.833834
1694160, -52.550705
1694680, -52.255600
1695200, -51.948754
1695720, -51.627123
1696240, -51.290118
1696760, -50.933999
1697280, -50.557936
1697800, -50.157019
1698320, -49.729368
1698840, -49.268990
1699360, -48.772270
1699880, -48.231420
1700400, -47.640383
1700920, -46.988201
1701440, -46.265303
1701960, -45.455543
1702480, -44.542624
1703000, -43.502633
1703520, -42.308872
1704040, -40.924003
1704560, -39.304360
1705080, -37.391038
1705600, -35.114663
1706120, -32.388305
1706640, -29.116940
1707160, -25.202330
1707680, -20.576987
1708200, -15.249028
1708720, -9.383651
1709240, -3.367783
1709760, 2.198915
1710280, 6.681628
1710800, 9.662493
1711320, 11.086845
1711840, 11.178722
1712360, 10.269918
1712880, 8.665259
1713400, 6.602252
1713920, 4.246720
1714440, 1.715397
1714960, -0.914612
1715480, -3.587927
1716000, -6.269610
1716520, -8.933279
1717040, -11.564028
1717560, -14.150260
1718080, -16.687368
1718600, -19.171419
1719120, -21.603977
1719640, -23.986253
1720160, -26.324171
1720680, -28.623869
1721200, -30.896183
1721720, -33.151060
1722240, -35.404318
1722760, -37.670699
1723280, -39.969229
1723800, -42.316308
1724320, -44.730312
1724840, -47.222225
1725360, -49.797482
1725880, -52.443910
1726400, -55.130490
1726920, -57.796263
1727440, -60.354947
1727960, -62.700097
1728480, -64.734355
1729000, -66.390655
1729520, -67.655776
1730040, -68.561272
1730560, -69.170503
1731080, -69.551101
1731600, -69.766623
1732120, -69.864732
1732640, -69.883096
1733160, -69.845566
1733680, -69.771021
1734200, -69.669636
1734720, -69.550779
1735240, -69.418176
1735760, -69.276878
1736280, -69.127738
1736800, -68.973903
1737320, -68.814959
1737840, -68.653200
1738360, -68.487649
1738880, -68.320218
1739400, -68.149677
1739920, -67.977763
1740440, -67.803126
1740960, -67.627416
1741480, -67.449224
1742000, -67.270164
1742520, -67.088808
1743040, -66.906751
1743560, -66.722548
1744080, -66.537781
1744600, -66.350999
1745120, -66.163785
1745640, -65.974694
1746160, -65.785306
1746680, -65.594163
1747200, -65.402836
1747720, -65.209879
1748240, -65.016869
1748760, -64.822368
1749280, -64.627933
1749800, -64.432111
1750320, -64.236469
1750840, -64.039566
1751360, -63.842979
1751880, -63.645244
1752400, -63.447910
1752920, -63.249526
1753440, -63.051655
1753960, -62.852859
1754480, -62.654670
1755000, -62.455615
1755520, -62.257235
1756040, -62.058077
1756560, -61.859697
1757080, -61.660606
1757600, -61.462309
1758120, -61.263328
1758640, -61.065194
1759160, -60.866449
1759680, -60.668578
1760200, -60.470060
1760720, -60.272385
1761240, -60.074069
1761760, -59.876628
1762280, -59.678528
1762800, -59.481197
1763320, -59.283106
1763840, -59.085728
1764360, -58.887569
1764880, -58.690047
1765400, -58.491559
1765920, -58.293514
1766440, -58.094367
1766960, -57.895573
1767480, -57.695528
1768000, -57.495544
1768520, -57.293997
1769040, -57.092269
1769560, -56.888796
1770080, -56.684876
1770600, -56.478766
1771120, -56.271738
1771640, -56.062136
1772160, -55.851295
1772680, -55.637405
1773200, -55.421576
1773720, -55.202008
1774240, -54.979900
1774760, -54.753491
1775280, -54.523656
1775800, -54.288383
1776320, -54.048661
1776840, -53.802558
1777360, -53.550734
1777880, -53.290854
1778400, -53.023582
1778920, -52.746653
1779440, -52.460198
1779960, -52.161392
1780480, -51.850370
1781000, -51.523943
1781520, -51.181423
1782040, -50.819158
1782560, -50.435878
1783080, -50.026745
1783600, -49.589723
1784120, -49.118425
1784640, -48.609044
1785160, -48.053253
1785680, -47.444720
1786200, -46.771716
1786720, -46.023580
1787240, -45.183813
1787760, -44.234547
1788280, -43.150235
1788800, -41.902005
1789320, -40.449893
1789840, -38.746390
1790360, -36.728879
1790880, -34.323384
1791400, -31.438986
1791920, -27.978820
1792440, -23.849166
1792960, -19.000134
1793480, -13.478286
1794000, -7.513820
1794520, -1.566496
1795040, 3.726758
1795560, 7.772923
1796080, 10.261421
1796600, 11.241152
1797120, 10.987216
1797640, 9.833643
1798160, 8.065266
1798680, 5.896943
1799200, 3.476526
1799720, 0.907796
1800240, -1.740628
1800760, -4.419627
1801280, -7.098159
1801800, -9.752797
1802320, -12.370888
1802840, -14.942183
1803360, -17.463079
1803880, -19.930875
1804400, -22.347538
1804920, -24.715300
1805440, -27.040957
1805960, -29.330596
1806480, -31.596319
1807000, -33.849085
1807520, -36.104857
1808040, -38.378905
1808560, -40.690748
1809080, -43.056746
1809600, -45.494121
1810120, -48.011739
1810640, -50.611486
1811160, -53.274793
1811680, -55.962892
1812200, -58.605950
1812720, -61.110063
1813240, -63.368328
1813760, -65.290402
1814280, -66.824233
1814800, -67.972714
1815320, -68.778823
1815840, -69.310078
1816360, -69.633131
1816880, -69.807785
1817400, -69.877605
1817920, -69.876533
1818440, -69.825741
1818960, -69.742029
1819480, -69.634307
1820000, -69.510926
1820520, -69.375095
1821040, -69.231359
1821560, -69.080404
1822080, -68.925093
1822600, -68.764993
1823120, -68.602217
1823640, -68.435834
1824160, -68.267622
1824680, -68.096423
1825200, -67.923859
1825720, -67.748664
1826240, -67.572384
1826760, -67.393701
1827280, -67.214131
1827800, -67.032337
1828320, -66.849819
1828840, -66.665224
1829360, -66.480035
1829880, -66.292901
1830400, -66.105308
1830920, -65.915907
1831440, -65.726178
1831960, -65.534760
1832480, -65.343130
1833000, -65.149939
1833520, -64.956669
1834040, -64.761972
1834560, -64.567310
1835080, -64.371327
1835600, -64.175496
1836120, -63.978475
1836640, -63.781739
1837160, -63.583915
1837680, -63.386459
1838200, -63.188020
1838720, -62.990065
1839240, -62.791250
1839760, -62.593001
1840280, -62.393944
1840800, -62.195527
1841320, -61.996396
1841840, -61.798012
1842360, -61.598962
1842880, -61.400662
1843400, -61.201733
1843920, -61.003614
1844440, -60.804946
1844960, -60.607090
1845480, -60.408629
1846000, -60.210964
1846520, -60.012710
1847040, -59.815290
1847560, -59.617233
1848080, -59.419881
1848600, -59.221807
1849120, -59.024394
1849640, -58.826250
1850160, -58.628652
1850680, -58.430105
1851200, -58.231932
1851720, -58.032691
1852240, -57.833747
1852760, -57.633537
1853280, -57.433291
1853800, -57.231493
1854320, -57.029439
1854840, -56.825665
1855360, -56.621307
1855880, -56.414733
1856400, -56.207135
1856920, -55.996959
1857440, -55.785454
1857960, -55.570817
1858480, -55.354084
1859000, -55.133565
1859520, -54.910375
1860040, -54.682741
1860560, -54.451466
1861080, -54.214648
1861600, -53.973192
1862120, -53.725217
1862640, -53.471199
1863160, -53.208917
1863680, -52.938946
1864200, -52.658992
1864720, -52.369045
1865240, -52.066382
1865760, -51.751042
1866280, -51.419671
1866800, -51.071487
1867320, -50.702914
1867840, -50.312238
1868360, -49.894683
1868880, -49.447767
1869400, -48.965031
1869920, -48.442362
1870440, -47.870967
1870960, -47.243834
1871480, -46.548861
1872000, -45.774221
1872520, -44.902333
1873040, -43.914185
1873560, -42.782534
1874080, -41.475880
1874600, -39.951277
1875120, -38.157887
1875640, -36.028718
1876160, -33.485179
1876680, -30.432848
1877200, -26.774425
1877720, -22.424316
1878240, -17.355783
1878760, -11.662654
1879280, -5.643967
1879800, 0.172337
1880320, 5.133604
1880840, 8.713525
1881360, 10.715378
1881880, 11.278274
1882400, 10.711067
1882920, 9.340099
1883440, 7.428231
1883960, 5.168637
1884480, 2.693000
1885000, 0.093594
1885520, -2.568697
1886040, -5.250220
1886560, -7.923451
1887080, -10.567739
1887600, -13.172290
1888120, -15.728098
1888640, -18.232886
1889160, -20.684441
1889680, -23.085843
1890200, -25.439464
1890720, -27.753307
1891240, -30.034311
1891760, -32.294494
1892280, -34.546199
1892800, -36.806095
1893320, -39.089785
1893840, -41.416651
1894360, -43.802973
1894880, -46.264638
1895400, -48.808035
1895920, -51.430284
1896440, -54.106543
1896960, -56.789662
1897480, -59.400428
1898000, -61.839733
1898520, -64.002031
1899040, -65.807460
1899560, -67.219453
1900080, -68.255955
1900600, -68.969257
1901120, -69.429318
1901640, -69.700610
1902160, -69.838828
1902680, -69.883550
1903200, -69.865257
1903720, -69.802706
1904240, -69.710840
1904760, -69.597458
1905280, -69.470007
1905800, -69.331253
1906320, -69.185291
1906840, -69.032660
1907360, -68.875974
1907880, -68.714785
1908400, -68.551045
1908920, -68.383865
1909440, -68.214900
1909960, -68.043061
1910480, -67.869865
1911000, -67.694124
1911520, -67.517286
1912040, -67.338122
1912560, -67.158050
1913080, -66.975827
1913600, -66.792855
1914120, -66.607873
1914640, -66.422271
1915160, -66.234791
1915680, -66.046826
1916200, -65.857122
1916720, -65.667060
1917240, -65.475373
1917760, -65.283448
1918280, -65.090029
1918800, -64.896507
1919320, -64.701619
1919840, -64.506736
1920360, -64.310597
1920880, -64.114585
1921400, -63.917450
1921920, -63.720566
1922440, -63.522654
1922960, -63.325082
1923480, -63.126590
1924000, -62.928557
1924520, -62.729717
1925040, -62.531406
1925560, -62.332346
1926080, -62.133896
1926600, -61.934796
1927120, -61.736395
1927640, -61.537378
1928160, -61.339073
1928680, -61.140196
1929200, -60.942096
1929720, -60.743483
1930240, -60.545631
1930760, -60.347220
1931280, -60.149564
1931800, -59.951372
1932320, -59.753952
1932840, -59.555923
1933360, -59.358543
1933880, -59.160481
1934400, -58.963036
1934920, -58.764881
1935440, -58.567193
1935960, -58.368577
1936480, -58.170272
1937000, -57.970935
1937520, -57.771818
1938040, -57.571424
1938560, -57.370907
1939080, -57.168850
1939600, -56.966466
1940120, -56.762352
1940640, -56.557527
1941160, -56.350466
1941680, -56.142281
1942200, -55.931519
1942720, -55.719253
1943240, -55.503792
1943760, -55.286095
1944280, -55.064574
1944800, -54.840262
1945320, -54.611363
1945840, -54.378614
1946360, -54.140215
1946880, -53.896993
1947400, -53.647015
1947920, -53.390690
1948440, -53.125897
1948960, -52.853131
1949480, -52.569996
1950000, -52.276410
1950520, -51.969743
1951040, -51.649866
1951560, -51.313328
1952080, -50.959252
1952600, -50.584023
1953120, -50.185593
1953640, -49.759239
1954160, -49.301929
1954680, -48.807214
1955200, -48.270294
1955720, -47.682300
1956240, -47.035310
1956760, -46.317007
1957280, -45.514316
1957800, -44.608401
1958320, -43.578558
1958840, -42.395687
1959360, -41.025827
1959880, -39.423264
1960400, -37.532743
1960920, -35.283064
1961440, -32.591096
1961960, -29.359490
1962480, -25.492378
1963000, -20.916189
1963520, -15.633600
1964040, -9.794595
1964560, -3.772125
1965080, 1.847498
1965600, 6.420810
1966120, 9.510792
1966640, 11.035798
1967160, 11.209067
1967680, 10.357449
1968200, 8.792538
1968720, 6.754137
1969240, 4.415059
1969760, 1.892195
1970280, -0.732349
1970800, -3.404762
1971320, -6.086156
1971840, -8.752231
1972360, -11.385060
1972880, -13.975248
1973400, -16.515054
1973920, -19.003435
1974440, -21.438623
1974960, -23.824854
1975480, -26.165171
1976000, -28.467828
1976520, -30.741043
1977040, -32.997499
1977560, -35.249612
1978080, -37.515102
1978600, -39.810202
1979120, -42.154106
1979640, -44.562455
1980160, -47.049417
1980680, -49.618625
1981200, -52.261525
1981720, -54.946371
1982240, -57.616929
1982760, -60.185446
1983280, -62.549317
1983800, -64.606753
1984320, -66.290534
1984840, -67.581138
1985360, -68.510063
1985880, -69.136662
1986400, -69.531417
1986920, -69.755847
1987440, -69.861327
1987960, -69.883579
1988480, -69.849878
1989000, -69.776792
1989520, -69.677596
1990040, -69.559100
1990560, -69.427949
1991080, -69.286517
1991600, -69.138496
1992120, -68.984300
1992640, -68.826319
1993160, -68.664093
1993680, -68.499427
1994200, -68.331475
1994720, -68.161779
1995240, -67.989314
1995760, -67.815499
1996280, -67.639220
1996800, -67.461833
1997320, -67.282192
1997840, -67.101628
1998360, -66.918979
1998880, -66.735559
1999400, -66.550192
1999920, -66.364183
2000440, -66.176360
2000960, -65.988031
2001480, -65.798027
2002000, -65.607638
2002520, -65.415686
2003040, -65.223474
2003560, -65.029831
2004080, -64.836064
2004600, -64.640989
2005120, -64.445893
2005640, -64.249603
2006160, -64.053418
2006680, -63.856173
2007200, -63.659148
2007720, -63.461152
2008240, -63.263470
2008760, -63.064930
2009280, -62.866827
2009800, -62.667964
2010320, -62.469599
2010840, -62.270539
2011360, -62.072064
2011880, -61.872998
2012400, -61.674586
2012920, -61.475604
2013440, -61.277299
2013960, -61.078475
2014480, -60.880400
2015000, -60.681841
2015520, -60.483996
2016040, -60.285635
2016560, -60.087991
2017080, -59.889861
2017600, -59.692436
2018120, -59.494426
2018640, -59.297015
2019160, -59.098961
2019680, -58.901483
2020200, -58.703295
2020720, -58.505503
2021240, -58.306803
2021760, -58.108360
2022280, -57.908917
2022800, -57.709590
2023320, -57.508981
2023840, -57.308170
2024360, -57.105834
2024880, -56.903107
2025400, -56.698603
2025920, -56.493274
2026440, -56.285692
2026960, -56.076895
2027480, -55.865521
2028000, -55.652473
2028520, -55.436163
2029040, -55.217482
2029560, -54.994933
2030080, -54.769470
2030600, -54.539274
2031120, -54.305017
2031640, -54.064999
2032160, -53.819971
2032680, -53.567943
2033200, -53.309260
2033720, -53.041898
2034240, -52.766274
2034760, -52.479883
2035280, -52.182574
2035800, -51.871804
2036320, -51.547116
2036840, -51.205146
2037360, -50.844920
2037880, -50.462568
2038400, -50.055934
2038920, -49.620319
2039440, -49.152120
2039960, -48.644879
2040480, -48.093081
2041000, -47.487763
2041520, -46.820059
2042040, -46.076862
2042560, -45.244437
2043080, -44.302580
2043600, -43.228791
2044120, -41.991997
2044640, -40.555660
2045160, -38.870265
2045680, -36.876801
2046200, -34.499585
2046720, -31.651226
2047240, -28.232438
2047760, -24.151199
2048280, -19.350309
2048800, -13.870477
2049320, -7.923382
2049840, -1.955968
2050360, 3.403619
2050880, 7.547606
2051400, 10.144102
2051920, 11.218024
2052440, 11.037412
2052960, 9.934138
2053480, 8.200345
2054000, 6.053024
2054520, 3.646559
2055040, 1.084711
2055560, -1.559446
2056080, -4.238211
2056600, -6.916939
2057120, -9.574313
2057640, -12.194667
2058160, -14.769875
2058680, -17.293782
2059200, -19.765771
2059720, -22.185350
2060240, -24.556803
2060760, -26.884512
2061280, -29.176983
2061800, -31.443254
2062320, -33.697026
2062840, -35.951564
2063360, -38.224399
2063880, -40.532449
2064400, -42.894829
2064920, -45.326352
2065440, -47.839001
2065960, -50.432742
2066480, -53.093217
2067000, -55.781092
2067520, -58.430360
2068040, -60.946506
2068560, -63.225319
2069080, -65.171841
2069600, -66.733213
2070120, -67.906165
2070640, -68.734068
2071160, -69.281101
2071680, -69.616864
2072200, -69.799390
2072720, -69.875758
2073240, -69.878076
2073760, -69.830700
2074280, -69.748244
2074800, -69.642499
2075320, -69.519411
2075840, -69.384911
2076360, -69.241035
2076880, -69.091117
2077400, -68.935466
2077920, -68.776266
2078440, -68.613055
2078960, -68.447503
2079480, -68.278808
2080000, -68.108402
2080520, -67.935327
2081040, -67.760905
2081560, -67.584097
2082080, -67.406172
2082600, -67.226061
2083120, -67.045013
2083640, -66.861945
2084160, -66.678085
2084680, -66.492338
2085200, -66.305930
2085720, -66.117769
2086240, -65.929085
2086760, -65.738781
2087280, -65.548071
2087800, -65.355858
2088320, -65.163365
2088840, -64.969504
2089360, -64.775498
2089880, -64.580238
2090400, -64.384936
2090920, -64.188500
2091440, -63.992150
2091960, -63.794802
2092480, -63.597643
2093000, -63.399569
2093520, -63.201786
2094040, -63.003204
2094560, -62.805040
2095080, -62.606160
2095600, -62.407748
2096120, -62.208694
2096640, -62.010201
2097160, -61.811174
2097680, -61.612758
2098200, -61.413815
2098720, -61.215517
2099240, -61.016752
2099760, -60.818708
2100280, -60.620206
2100800, -60.422374
2101320, -60.224064
2101840, -60.026437
2102360, -59.828371
2102880, -59.630944
2103400, -59.432956
2103920, -59.235518
2104440, -59.037472
2104960, -58.839964
2105480, -58.641743
2106000, -58.443847
2106520, -58.245063
2107040, -58.046481
2107560, -57.846931
2108080, -57.647395
2108600, -57.446569
2109120, -57.245463
2109640, -57.042843
2110160, -56.839772
2110680, -56.634873
2111200, -56.429037
2111720, -56.220927
2112240, -56.011513
2112760, -55.799520
2113280, -55.585685
2113800, -55.368516
2114320, -55.148841
2114840, -54.925255
2115360, -54.698524
2115880, -54.466932
2116400, -54.231087
2116920, -53.989378
2117440, -53.742468
2117960, -53.488314
2118480, -53.227205
2119000, -52.957205
2119520, -52.678567
2120040, -52.388772
2120560, -52.087604
2121080, -51.772594
2121600, -51.442953
2122120, -51.095395
2122640, -50.728852
2123160, -50.339184
2123680, -49.924126
2124200, -49.478789
2124720, -48.999232
2125240, -48.478968
2125760, -47.911737
2126280, -47.288203
2126800, -46.598827
2127320, -45.829533
2127840, -44.965517
2128360, -43.985615
2128880, -42.865492
2129400, -41.571663
2129920, -40.064286
2130440, -38.290846
2130960, -36.187798
2131480, -33.675099
2132000, -30.661571
2132520, -27.047355
2133040, -22.747081
2133560, -17.726018
2134080, -12.069445
2134600, -6.057654
2135120, -0.206930
2135640, 4.833377
2136160, 8.517875
2136680, 10.627003
2137200, 11.278890
2137720, 10.778861
2138240, 9.453129
2138760, 7.572001
2139280, 5.330854
2139800, 2.867277
2140320, 0.273578
2140840, -2.385406
2141360, -5.067223
2141880, -7.741050
2142400, -10.388418
2142920, -12.995420
2143440, -15.555125
2143960, -18.062925
2144480, -20.518520
2145000, -22.922723
2145520, -25.280015
2146040, -27.595734
2146560, -29.879328
2147080, -32.140122
2147600, -34.392451
2148120, -36.650664
2148640, -38.932781
2149160, -41.255575
2149680, -43.637886
2150200, -46.093450
2150720, -48.631885
2151240, -51.248585
2151760, -53.923016
2152280, -56.607361
2152800, -59.226509
2153320, -61.680454
2153840, -63.865149
2154360, -65.695959
2154880, -67.135336
2155400, -68.195580
2155920, -68.929473
2156440, -69.404130
2156960, -69.687040
2157480, -69.832368
2158000, -69.883016
2158520, -69.867754
2159040, -69.808306
2159560, -69.717557
2160080, -69.605989
2160600, -69.478793
2161120, -69.341275
2161640, -69.195178
2162160, -69.043518
2162680, -68.886518
2163200, -68.726176
2163720, -68.562034
2164240, -68.395638
2164760, -68.226227
2165280, -68.055138
2165800, -67.881470
2166320, -67.706459
2166840, -67.529133
2167360, -67.350683
2167880, -67.170113
2168400, -66.988592
2168920, -66.805112
2169440, -66.620823
2169960, -66.434704
2170480, -66.247907
2171000, -66.059416
2171520, -65.870386
2172040, -65.679789
2172560, -65.488768
2173080, -65.296301
2173600, -65.103537
2174120, -64.909464
2174640, -64.715223
2175160, -64.519783
2175680, -64.324283
2176200, -64.127706
2176720, -63.931200
2177240, -63.733743
2177760, -63.536454
2178280, -63.338303
2178800, -63.140426
2179320, -62.941806
2179840, -62.743574
2180360, -62.544674
2180880, -62.346217
2181400, -62.147171
2181920, -61.948666
2182440, -61.749667
2182960, -61.551244
2183480, -61.352338
2184000, -61.154050
2184520, -60.955345
2185040, -60.757320
2185560, -60.558868
2186080, -60.361046
2186600, -60.162788
2187120, -59.965182
2187640, -59.767164
2188160, -59.569729
2188680, -59.371757
2189200, -59.174292
2189720, -58.976256
2190240, -58.778706
2190760, -58.580443
2191280, -58.382442
2191800, -58.183571
2192320, -57.984853
2192840, -57.785185
2193360, -57.585434
2193880, -57.384384
2194400, -57.182984
2194920, -56.980079
2195440, -56.776644
2195960, -56.571334
2196480, -56.364981
2197000, -56.156334
2197520, -55.946299
2198040, -55.733608
2198560, -55.518926
2199080, -55.300849
2199600, -55.080144
2200120, -54.855487
2200640, -54.627463
2201160, -54.394448
2201680, -54.156993
2202200, -53.913569
2202720, -53.664629
2203240, -53.408223
2203760, -53.144580
2204280, -52.871843
2204800, -52.590006
2205320, -52.296638
2205840, -51.991452
2206360, -51.672028
2206880, -51.337259
2207400, -50.983928
2207920, -50.610832
2208440, -50.213592
2208960, -49.789835
2209480, -49.334295
2210000, -48.842883
2210520, -48.308597
2211040, -47.724942
2211560, -47.081848
2212080, -46.369401
2212600, -45.572454
2213120, -44.674808
2213640, -43.653791
2214160, -42.483072
2214680, -41.126893
2215200, -39.542508
2215720, -37.673314
2216240, -35.451433
2216760, -32.792366
2217280, -29.601602
2217800, -25.780505
2218320, -21.254649
2218840, -16.017654
2219360, -10.207860
2219880, -4.180384
2220400, 1.487885
2220920, 6.151176
2221440, 9.349421
2221960, 10.978180
2222480, 11.233696
2223000, 10.442420
2223520, 8.917382
2224040, 6.905857
2224560, 4.582625
2225080, 2.069956
2225600, -0.550157
2226120, -3.220177
2226640, -5.902407
2227160, -8.569634
2227680, -11.205758
2228200, -13.798541
2228720, -16.342597
2229240, -18.834028
2229760, -21.273508
2230280, -23.662419
2230800, -26.006307
2231320, -28.310525
2231840, -30.585814
2232360, -32.842493
2232880, -35.095122
2233400, -37.358564
2233920, -39.651533
2234440, -41.990993
2234960, -44.394978
2235480, -46.875736
2236000, -49.439882
2236520, -52.077825
2237040, -54.762068
2237560, -57.435348
2238080, -60.014495
2238600, -62.395538
2239120, -64.477320
2239640, -66.187429
2240160, -67.505087
2240680, -68.456574
2241200, -69.102210
2241720, -69.510202
2242240, -69.745072
2242760, -69.856853
2243280, -69.884391
2243800, -69.853348
2244320, -69.783047
2244840, -69.684819
2245360, -69.567973
2245880, -69.437031
2246400, -69.296739
2246920, -69.148584
2247440, -68.995294
2247960, -68.837020
2248480, -68.675589
2249000, -68.510552
2249520, -68.343339
2250040, -68.173231
2250560, -68.001473
2251080, -67.827223
2251600, -67.651632
2252120, -67.473795
2252640, -67.294829
2253160, -67.113803
2253680, -66.931816
2254200, -66.747926
2254720, -66.563211
2255240, -66.376723
2255760, -66.189543
2256280, -66.000726
2256800, -65.811356
2257320, -65.620471
2257840, -65.429145
2258360, -65.236428
2258880, -65.043401
2259400, -64.849121
2259920, -64.654653
2260440, -64.459037
2260960, -64.263345
2261480, -64.066632
2262000, -63.869977
2262520, -63.672416
2263040, -63.475003
2263560, -63.276780
2264080, -63.078815
2264600, -62.880162
2265120, -62.681868
2265640, -62.482950
2266160, -62.284453
2266680, -62.085420
2267200, -61.886909
2267720, -61.687936
2268240, -61.489508
2268760, -61.290640
2269280, -61.092367
2269800, -60.893724
2270320, -60.695714
2270840, -60.497306
2271360, -60.299495
2271880, -60.101287
2272400, -59.903704
2272920, -59.705719
2273440, -59.508265
2273960, -59.310301
