# ./result/hh_runge_0660.txt
# dt = 660 [usec]
# t [usec], V [mV]
1939080, -67.675232
1939740, -67.450985
1940400, -67.225005
1941060, -66.995518
1941720, -66.764697
1942380, -66.530705
1943040, -66.295677
1943700, -66.057774
1944360, -65.819128
1945020, -65.577880
1945680, -65.336138
1946340, -65.092058
1947000, -64.847760
1947660, -64.601385
1948320, -64.355025
1948980, -64.106830
1949640, -63.858915
1950300, -63.609411
1950960, -63.360389
1951620, -63.109987
1952280, -62.860307
1952940, -62.609458
1953600, -62.359482
1954260, -62.108492
1954920, -61.858568
1955580, -61.607789
1956240, -61.358149
1956900, -61.107731
1957560, -60.858582
1958220, -60.608736
1958880, -60.360129
1959540, -60.110801
1960200, -59.862757
1960860, -59.613977
1961520, -59.366325
1962180, -59.117783
1962840, -58.870304
1963500, -58.621808
1964160, -58.374063
1964820, -58.124983
1965480, -57.876453
1966140, -57.626314
1966800, -57.376220
1967460, -57.123988
1968120, -56.871417
1968780, -56.616229
1969440, -56.359925
1970100, -56.100194
1970760, -55.838710
1971420, -55.572973
1972080, -55.304279
1972740, -55.030127
1973400, -54.752004
1974060, -54.466947
1974720, -54.175961
1975380, -53.876246
1976040, -53.568632
1976700, -53.249612
1977360, -52.919700
1978020, -52.575312
1978680, -52.215958
1979340, -51.837334
1980000, -51.438459
1980660, -51.013587
1981320, -50.560817
1981980, -50.072431
1982640, -49.544338
1983300, -48.966206
1983960, -48.330535
1984620, -47.622349
1985280, -46.827626
1985940, -45.924098
1986600, -44.887134
1987260, -43.679684
1987920, -42.257242
1988580, -40.556720
1989240, -38.499091
1989900, -35.976949
1990560, -32.859578
1991220, -28.991087
1991880, -24.226111
1992540, -18.495959
1993200, -11.951148
1993860, -5.112869
1994520, 1.106209
1995180, 5.751114
1995840, 8.323419
1996500, 8.949766
1997160, 8.096603
1997820, 6.253873
1998480, 3.790307
1999140, 0.957892
1999800, -2.081891
2000460, -5.220453
2001120, -8.389895
2001780, -11.542969
2002440, -14.653071
2003100, -17.701596
2003760, -20.682542
2004420, -23.592954
2005080, -26.439636
2005740, -29.231027
2006400, -31.984750
2007060, -34.719899
2007720, -37.465079
2008380, -40.247732
2009040, -43.100083
2009700, -46.046833
2010360, -49.104303
2011020, -52.259757
2011680, -55.463282
2012340, -58.607795
2013000, -61.540632
2013660, -64.089734
2014320, -66.130358
2014980, -67.623201
2015640, -68.623063
2016300, -69.231490
2016960, -69.560261
2017620, -69.698630
2018280, -69.714656
2018940, -69.650789
2019600, -69.537406
2020260, -69.390444
2020920, -69.222899
2021580, -69.039739
2022240, -68.847162
2022900, -68.645960
2023560, -68.439769
2024220, -68.227815
2024880, -68.012766
2025540, -67.793245
2026200, -67.571533
2026860, -67.346011
2027520, -67.118818
2028180, -66.888248
2028840, -66.656374
2029500, -66.421441
2030160, -66.185498
2030820, -65.946791
2031480, -65.707361
2032140, -65.465428
2032800, -65.223022
2033460, -64.978383
2034120, -64.733550
2034780, -64.486730
2035440, -64.239941
2036100, -63.991420
2036760, -63.743202
2037420, -63.493474
2038080, -63.244236
2038740, -62.993715
2039400, -62.743933
2040060, -62.493047
2040720, -62.243028
2041380, -61.992082
2042040, -61.742210
2042700, -61.491525
2043360, -61.241955
2044020, -60.991679
2044680, -60.742666
2045340, -60.492969
2046000, -60.244465
2046660, -59.995291
2047320, -59.747381
2047980, -59.498711
2048640, -59.251091
2049300, -59.002608
2049960, -58.755150
2050620, -58.506605
2051280, -58.258696
2051940, -58.009446
2052600, -57.760681
2053260, -57.510181
2053920, -57.259563
2054580, -57.006760
2055240, -56.753517
2055900, -56.497455
2056560, -56.240050
2057220, -55.979111
2057880, -55.716225
2058540, -55.448788
2059200, -55.178077
2059860, -54.901715
2060520, -54.620909
2061180, -54.332758
2061840, -54.038238
2062500, -53.734661
2063160, -53.422395
2063820, -53.098080
2064480, -52.762183
2065140, -52.410705
2065800, -52.043128
2066460, -51.655235
2067120, -51.245270
2067780, -50.807568
2068440, -50.339341
2069100, -49.832804
2069760, -49.282918
2070420, -48.678828
2071080, -48.011306
2071740, -47.264922
2072400, -46.423097
2073060, -45.460700
2073720, -44.349369
2074380, -43.047505
2075040, -41.504657
2075700, -39.648763
2076360, -37.389945
2077020, -34.608179
2077680, -31.161116
2078340, -26.890423
2079000, -21.675242
2079660, -15.526751
2080320, -8.753537
2080980, -2.074799
2081640, 3.512435
2082300, 7.214051
2082960, 8.834429
2083620, 8.707212
2084280, 7.338011
2084940, 5.168428
2085600, 2.507658
2086260, -0.437303
2086920, -3.534333
2087580, -6.693905
2088240, -9.860586
2088900, -12.995762
2089560, -16.078760
2090220, -19.095729
2090880, -22.043896
2091540, -24.923023
2092200, -27.742524
2092860, -30.513741
2093520, -33.256791
2094180, -35.993092
2094840, -38.752205
2095500, -41.563191
2096160, -44.457150
2096820, -47.454238
2097480, -50.560773
2098140, -53.747281
2098800, -56.940336
2099460, -60.008079
2100120, -62.783829
2100780, -65.107310
2101440, -66.892146
2102100, -68.144445
2102760, -68.948529
2103420, -69.413549
2104080, -69.644280
2104740, -69.718471
2105400, -69.693292
2106060, -69.603142
2106720, -69.472803
2107380, -69.314751
2108040, -69.139688
2108700, -68.951298
2109360, -68.754865
2110020, -68.550745
2110680, -68.342184
2111340, -68.128289
2112000, -67.911529
2112660, -67.690526
2113320, -67.467435
2113980, -67.240688
2114640, -67.012326
2115300, -66.780712
2115960, -66.547822
2116620, -66.311981
2117280, -66.075159
2117940, -65.835679
2118600, -65.595492
2119260, -65.352901
2119920, -65.109862
2120580, -64.864695
2121240, -64.619343
2121900, -64.372100
2122560, -64.124909
2123220, -63.876091
2123880, -63.627575
2124540, -63.377638
2125200, -63.128208
2125860, -62.877594
2126520, -62.627704
2127180, -62.376787
2127840, -62.126742
2128500, -61.875863
2129160, -61.626020
2129820, -61.375423
2130480, -61.125933
2131140, -60.875816
2131800, -60.626896
2132460, -60.377327
2133120, -60.128923
2133780, -59.879912
2134440, -59.632063
2135100, -59.383460
2135760, -59.135854
2136420, -58.887427
2137080, -58.639883
2137740, -58.391219
2138400, -58.143108
2139060, -57.893670
2139720, -57.644529
2140380, -57.393570
2141040, -57.142367
2141700, -56.888954
2142360, -56.634840
2143020, -56.377759
2143680, -56.119151
2144340, -55.856931
2145000, -55.592386
2145660, -55.323051
2146320, -55.050170
2146980, -54.771473
2147640, -54.487795
2148300, -54.196381
2148960, -53.898170
2149620, -53.590303
2150280, -53.273008
2150940, -52.943047
2151600, -52.600653
2152260, -52.241586
2152920, -51.865282
2153580, -51.467122
2154240, -51.045099
2154900, -50.593585
2155560, -50.108751
2156220, -49.582790
2156880, -49.009307
2157540, -48.377253
2158200, -47.675505
2158860, -46.886659
2159520, -45.992594
2160180, -44.965478
2160840, -43.772657
2161500, -42.366758
2162160, -40.689500
2162820, -38.659869
2163480, -36.176066
2164140, -33.105533
2164800, -29.297025
2165460, -24.599741
2166120, -18.938838
2166780, -12.439004
2167440, -5.596489
2168100, 0.701654
2168760, 5.482639
2169420, 8.207010
2170080, 8.958877
2170740, 8.195864
2171400, 6.409584
2172060, 3.982017
2172720, 1.169167
2173380, -1.858928
2174040, -4.993910
2174700, -8.161840
2175360, -11.317933
2176020, -14.430920
2176680, -17.485150
2177340, -20.470327
2178000, -23.386672
2178660, -26.236815
2179320, -29.032423
2179980, -31.787002
2180640, -34.523753
2181300, -37.266580
2181960, -40.046352
2182620, -42.891832
2183280, -45.832002
2183940, -48.880547
2184600, -52.030920
2185260, -55.233449
2185920, -58.388094
2186580, -61.341153
2187240, -63.923754
2187900, -66.002405
2188560, -67.534535
2189220, -68.565666
2189880, -69.199127
2190540, -69.543696
2191200, -69.694015
2191860, -69.716223
2192520, -69.657804
2193180, -69.546411
2193840, -69.402262
2194500, -69.235070
2195160, -69.053705
2195820, -68.860849
2196480, -68.661044
2197140, -68.454320
2197800, -68.243596
2198460, -68.027902
2199120, -67.809533
2199780, -67.587122
2200440, -67.362710
2201100, -67.134785
2201760, -66.905296
2202420, -66.672666
2203080, -66.438792
2203740, -66.202073
2204400, -65.964403
2205060, -65.724178
2205720, -65.483264
2206380, -65.240045
2207040, -64.996404
2207700, -64.750741
2208360, -64.504902
2209020, -64.257266
2209680, -64.009706
2210340, -63.760621
2211000, -63.511839
2211660, -63.261721
2212320, -63.012128
2212980, -62.761450
2213640, -62.511479
2214300, -62.260554
2214960, -62.010510
2215620, -61.759721
2216280, -61.509931
2216940, -61.259440
2217600, -61.010050
2218260, -60.760110
2218920, -60.511299
2219580, -60.261872
2220240, -60.013581
2220900, -59.764744
2221560, -59.516966
2222220, -59.268434
2222880, -59.020849
2223540, -58.772481
2224200, -58.524848
2224860, -58.276059
2225520, -58.027740
2226180, -57.778106
2226840, -57.528567
2227500, -57.277126
2228160, -57.025316
2228820, -56.771273
2229480, -56.516251
2230140, -56.258115
2230800, -55.998268
2231460, -55.734728
2232120, -55.468481
2232780, -55.197200
2233440, -54.922098
2234100, -54.640830
2234760, -54.354080
2235420, -54.059223
2236080, -53.757161
2236740, -53.444731
2237400, -53.122152
2238060, -52.786299
2238720, -52.436839
2239380, -52.069658
2240040, -51.684125
2240700, -51.275009
2241360, -50.840230
2242020, -50.373551
2242680, -49.870783
2243340, -49.323494
2244000, -48.724444
2244660, -48.061097
2245320, -47.321684
2245980, -46.486449
2246640, -45.534304
2247300, -44.433897
2247960, -43.147933
2248620, -41.623314
2249280, -39.793125
2249940, -37.565667
2250600, -34.826348
2251260, -31.430837
2251920, -27.224461
2252580, -22.077778
2253240, -15.990356
2253900, -9.240737
2254560, -2.523900
2255220, 3.172996
2255880, 7.021773
2256540, 8.784009
2257200, 8.763203
2257860, 7.466796
2258520, 5.341304
2259180, 2.708268
2259840, -0.222477
2260500, -3.311213
2261160, -6.469358
2261820, -9.636196
2262480, -12.775461
2263140, -15.862078
2263800, -18.884834
2264460, -21.837028
2265120, -24.721790
2265780, -27.544562
2266440, -30.319574
2267100, -33.062945
2267760, -35.799303
2268420, -38.555054
2269080, -41.362198
2269740, -44.248542
2270400, -47.238704
2271060, -50.337196
2271720, -53.520761
2272380, -56.716012
2273040, -59.798237
2273700, -62.599002
2274360, -64.959141
2275020, -66.782398
2275680, -68.071336
2276340, -68.903023
2277000, -69.389431
2277660, -69.633146
2278320, -69.717243
2278980, -69.696963
2279640, -69.611385
2280300, -69.482553
2280960, -69.326951
2281620, -69.152077
2282280, -68.965318
2282940, -68.768562
2283600, -68.565749
2284260, -68.356656
2284920, -68.143928
2285580, -67.926543
2286240, -67.706641
2286900, -67.482877
2287560, -67.257193
2288220, -67.028128
2288880, -66.797548
2289540, -66.563933
2290200, -66.329106
2290860, -66.091538
2291520, -65.853051
2292180, -65.612100
2292840, -65.370484
2293500, -65.126663
2294160, -64.882451
2294820, -64.636300
2295480, -64.389994
2296140, -64.141988
2296800, -63.894088
2297460, -63.644741
2298120, -63.395708
2298780, -63.145431
2299440, -62.895704
2300100, -62.644955
2300760, -62.394913
2301420, -62.143998
2302080, -61.893980
2302740, -61.643259
2303400, -61.393518
2304060, -61.143144
2304720, -60.893872
2305380, -60.644066
2306040, -60.395347
2306700, -60.146057
2307360, -59.897890
2308020, -59.649161
2308680, -59.401416
2309340, -59.152939
2310000, -58.905372
2310660, -58.656973
2311320, -58.409195
2311980, -58.160247
2312640, -57.911705
2313300, -57.661756
2313960, -57.411736
2314620, -57.159756
2315280, -56.907305
2315940, -56.652459
2316600, -56.396402
2317260, -56.137114
2317920, -55.875956
2318580, -55.610800
2319240, -55.342621
2319900, -55.069208
2320560, -54.791733
2321220, -54.507631
2321880, -54.217581
2322540, -53.919071
2323200, -53.612742
2323860, -53.295366
2324520, -52.967143
2325180, -52.624937
2325840, -52.267940
2326500, -51.892147
2327160, -51.496479
2327820, -51.075492
2328480, -50.627003
2329140, -50.143903
2329800, -49.621831
2330460, -49.051166
2331120, -48.424329
2331780, -47.727054
2332440, -46.945693
2333100, -46.059103
2333760, -45.043121
2334420, -43.862436
2335080, -42.474120
2335740, -40.817485
2336400, -38.816590
2337060, -36.368029
2337720, -33.344500
2338380, -29.592532
2339040, -24.962775
2339700, -19.367592
2340360, -12.916836
2341020, -6.071874
2341680, 0.298307
2342340, 5.212130
2343000, 8.084242
2343660, 8.962814
2344320, 8.288369
2344980, 6.560648
2345640, 4.167583
2346300, 1.376143
2346960, -1.641836
2347620, -4.771298
2348280, -7.939569
2348940, -11.096698
2349600, -14.213961
2350260, -17.271751
2350920, -20.262611
2351580, -23.182858
2352240, -26.038039
2352900, -28.835972
2353560, -31.593836
2354220, -34.330560
2354880, -37.072885
2355540, -39.848168
2356200, -42.688899
2356860, -45.620901
2357520, -48.662361
2358180, -51.805466
2358840, -55.007292
2359500, -58.169424
2360160, -61.143591
2360820, -63.757050
2361480, -65.874532
2362140, -67.443593
2362800, -68.507782
2363460, -69.164763
2364120, -69.527161
2364780, -69.687883
2365440, -69.718182
2366100, -69.663548
2366760, -69.555965
2367420, -69.412907
2368080, -69.247848
2368740, -69.066534
2369400, -68.875161
2370060, -68.675000
2370720, -68.469499
2371380, -68.258250
2372040, -68.043666
2372700, -67.824694
2373360, -67.603335
2374020, -67.378279
2374680, -67.151373
2375340, -66.921211
2376000, -66.689576
2376660, -66.455008
2377320, -66.219262
2377980, -65.980878
2378640, -65.741607
2379300, -65.499962
2379960, -65.257677
2380620, -65.013286
2381280, -64.768536
2381940, -64.521931
2382600, -64.275191
2383260, -64.026847
2383920, -63.778639
2384580, -63.529057
2385240, -63.279802
2385900, -63.029394
2386560, -62.779561
2387220, -62.528764
2387880, -62.278675
2388540, -62.027792
2389200, -61.777824
2389860, -61.527188
2390520, -61.277515
2391180, -61.027274
2391840, -60.778140
2392500, -60.528477
2393160, -60.279861
2393820, -60.030719
2394480, -59.782688
2395140, -59.534064
2395800, -59.286355
2396460, -59.037933
2397120, -58.790388
2397780, -58.541937
2398440, -58.293999
2399100, -58.044880
2399760, -57.796108
2400420, -57.545798
2401080, -57.295262
2401740, -57.042715
2402400, -56.789599
2403060, -56.533886
2403720, -56.276742
2404380, -56.016256
2405040, -55.753751
2405700, -55.486938
2406360, -55.216786
2407020, -54.941197
2407680, -54.661171
2408340, -54.374078
2409000, -54.080589
2409660, -53.778299
2410320, -53.467404
2410980, -53.144816
2411640, -52.810700
2412300, -52.461505
2412960, -52.096403
2413620, -51.711469
2414280, -51.304871
2414940, -50.871236
2415600, -50.407752
2416260, -49.906952
2416920, -49.363872
2417580, -48.768023
2418240, -48.110415
2418900, -47.376077
2419560, -46.548920
2420220, -45.605031
2420880, -44.516902
2421540, -43.244670
2422200, -41.739415
2422860, -39.932472
2423520, -37.737121
2424180, -35.037320
2424840, -31.693600
2425500, -27.548134
2426160, -22.470593
2426820, -16.444247
2427480, -9.725591
2428140, -2.975588
2428800, 2.824691
2429460, 6.819990
2430120, 8.722723
2430780, 8.811955
2431440, 7.588540
2432100, 5.510269
2432760, 2.904257
2433420, -0.009876
2434080, -3.091525
2434740, -6.246176
2435400, -9.414593
2436060, -12.556029
2436720, -15.647790
2437380, -18.674747
2438040, -21.632912
2438700, -24.521681
2439360, -27.349288
2440020, -30.126267
2440680, -32.871586
2441340, -35.606791
2442000, -38.361045
2442660, -41.162800
2443320, -44.043426
2443980, -47.025215
2444640, -50.117583
2445300, -53.296599
2445960, -56.495541
2446620, -59.589984
2447280, -62.416533
2447940, -64.810724
2448600, -66.673155
2449260, -67.996712
2449920, -68.857689
2450580, -69.363913
2451240, -69.622427
2451900, -69.714842
2452560, -69.701216
2453220, -69.618565
2453880, -69.492949
2454540, -69.338125
2455200, -69.165133
2455860, -68.978324
2456520, -68.782931
2457180, -68.579740
2457840, -68.371798
2458500, -68.158553
2459160, -67.942224
2459820, -67.721740
2460480, -67.498983
2461140, -67.272680
2461800, -67.044590
2462460, -66.813366
2463120, -66.580703
2463780, -66.345210
2464440, -66.108574
2465100, -65.869402
2465760, -65.629364
2466420, -65.387046
2467080, -65.144118
2467740, -64.899185
2468400, -64.653911
2469060, -64.406869
2469720, -64.159720
2470380, -63.911066
2471040, -63.662560
2471700, -63.412760
2472360, -63.163308
2473020, -62.912797
2473680, -62.662860
2474340, -62.412026
2475000, -62.161910
2475660, -61.911085
2476320, -61.661154
2476980, -61.410604
2477640, -61.161012
2478300, -60.910921
2478960, -60.661895
2479620, -60.412362
2480280, -60.163850
2480940, -59.914865
2481600, -59.666920
2482260, -59.418372
2482920, -59.170686
2483580, -58.922318
2484240, -58.674725
2484900, -58.426173
2485560, -58.178048
2486220, -57.928744
2486880, -57.679646
2487540, -57.428906
2488200, -57.177808
2488860, -56.924659
2489520, -56.670738
2490180, -56.414048
2490840, -56.155733
2491500, -55.893982
2492160, -55.629868
2492820, -55.361189
2493480, -55.088894
2494140, -54.810986
2494800, -54.528109
2495460, -54.237766
2496120, -53.940605
2496780, -53.634156
2497440, -53.318344
2498100, -52.990201
2498760, -52.649823
2499420, -52.293235
2500080, -51.919589
2500740, -54.406306
2501400, -56.502173
2502060, -58.362343
2502720, -60.069944
2503380, -61.664311
2504040, -63.149180
2504700, -64.519374
2505360, -65.761433
2506020, -66.870706
2506680, -67.843784
2507340, -68.688274
2508000, -69.411264
2508660, -70.027315
2509320, -70.546838
2509980, -70.984826
2510640, -71.350370
2511300, -71.656220
2511960, -71.908852
2512620, -72.118441
2513280, -72.289051
2513940, -72.428702
2514600, -72.539603
2515260, -72.628188
2515920, -72.695321
2516580, -72.746302
2517240, -72.781044
2517900, -72.804048
2518560, -72.814558
2519220, -72.816513
2519880, -72.808691
2520540, -72.794632
2521200, -72.772782
2521860, -72.746400
2522520, -72.713698
2523180, -72.677733
2523840, -72.636547
2524500, -72.593052
2525160, -72.545169
2525820, -72.495703
2526480, -72.442486
2527140, -72.388246
2527800, -72.330750
2528460, -72.272667
2529120, -72.211718
2529780, -72.150526
2530440, -72.086778
2531100, -72.023064
2531760, -71.957044
2532420, -71.891279
2533080, -71.823409
2533740, -71.755974
2534400, -71.686599
2535060, -71.617814
2535720, -71.547231
2536380, -71.477366
2537040, -71.405826
2537700, -71.335116
2538360, -71.262836
2539020, -71.191482
2539680, -71.118650
2540340, -71.046830
2541000, -70.973613
2541660, -70.901481
2542320, -70.828016
2542980, -70.755695
2543640, -70.682101
2544300, -70.609706
2544960, -70.536096
2545620, -70.463739
2546280, -70.390219
2546940, -70.318002
2547600, -70.244673
2548260, -70.172693
2548920, -70.099645
2549580, -70.027990
2550240, -69.955310
2550900, -69.884056
2551560, -69.811804
2552220, -69.741002
2552880, -69.669231
2553540, -69.598939
2554200, -69.527708
2554860, -69.457985
2555520, -69.387355
2556180, -69.318261
2556840, -69.248290
2557500, -69.179884
2558160, -69.110628
2558820, -69.042962
2559480, -68.974474
2560140, -68.907596
2560800, -68.839905
2561460, -68.773828
2562120, -68.706948
2562780, -68.641695
2563440, -68.575656
2564100, -68.511259
2564760, -68.446093
2565420, -68.382588
2566080, -68.318333
2566740, -68.255755
2567400, -68.192446
2568060, -68.130829
2568720, -68.068499
2569380, -68.007878
2570040, -67.946560
2570700, -67.886951
2571360, -67.826635
2572020, -67.768022
2572680, -67.708702
2573340, -67.651088
2574000, -67.592775
2574660, -67.536175
2575320, -67.478886
2575980, -67.423320
2576640, -67.367077
2577300, -67.312566
2577960, -67.257390
2578620, -67.203957
2579280, -67.149869
2579940, -67.097534
2580600, -67.044556
2581260, -66.993339
2581920, -66.941487
2582580, -66.891385
2583240, -66.840626
2583900, -66.791602
2584560, -66.741916
2585220, -66.693962
2585880, -66.645347
2586540, -66.598466
2587200, -66.550929
2587860, -66.505131
2588520, -66.458684
2589180, -66.413983
2589840, -66.368640
2590500, -66.325048
2591160, -66.280824
2591820, -66.238357
2592480, -66.195264
2593140, -66.153935
2593800, -66.111987
2594460, -66.071809
2595120, -66.031019
2595780, -65.992003
2596440, -65.952377
2597100, -65.914508
2597760, -65.876003
2598420, -65.839236
2599080, -65.801823
2599740, -65.766140
2600400, -65.729809
2601060, -65.695207
2601720, -65.659959
2602380, -65.626441
2603040, -65.592280
2603700, -65.559853
2604360, -65.526788
2605020, -65.495459
2605680, -65.463497
2606340, -65.433275
2607000, -65.402424
2607660, -65.373317
2608320, -65.343585
2608980, -65.315598
2609640, -65.286991
2610300, -65.260131
2610960, -65.232654
2611620, -65.206926
2612280, -65.180583
2612940, -65.155990
2613600, -65.130783
2614260, -65.107326
2614920, -65.083258
2615580, -65.060938
2616240, -65.038007
2616900, -65.016823
2617560, -64.995028
2618220, -64.974974
2618880, -64.954292
2619540, -64.935326
2620200, -64.915714
2620860, -64.897804
2621520, -64.879238
2622180, -64.862366
2622840, -64.844832
2623500, -64.828987
2624160, -64.812476
2624820, -64.797649
2625480, -64.782153
2626140, -64.768337
2626800, -64.753849
2627460, -64.741036
2628120, -64.727548
2628780, -64.715729
2629440, -64.703232
2630100, -64.692398
2630760, -64.680881
2631420, -64.671020
2632080, -64.660471
2632740, -64.651571
2633400, -64.641976
2634060, -64.634021
2634720, -64.625365
2635380, -64.618341
2636040, -64.610606
2636700, -64.604494
2637360, -64.597663
2638020, -64.592444
2638680, -64.586496
2639340, -64.582148
2640000, -64.577062
2640660, -64.573563
2641320, -64.569315
2641980, -64.566642
2642640, -64.563207
2643300, -64.561334
2643960, -64.558687
2644620, -64.557587
2645280, -64.555700
2645940, -64.555345
2646600, -64.554189
2647260, -64.554550
2647920, -64.554096
2648580, -64.555142
2649240, -64.555359
2649900, -64.557061
2650560, -64.557917
2651220, -64.560240
2651880, -64.561703
2652540, -64.564616
2653200, -64.566653
2653860, -64.570122
2654520, -64.572698
2655180, -64.576689
2655840, -64.579771
2656500, -64.584250
2657160, -64.587803
2657820, -64.592735
2658480, -64.596725
2659140, -64.602075
2659800, -64.606466
2660460, -64.612200
2661120, -64.616958
2661780, -64.623041
2662440, -64.628132
2663100, -64.634529
2663760, -64.639918
2664420, -64.646596
2665080, -64.652249
2665740, -64.659174
2666400, -64.665058
2667060, -64.672197
2667720, -64.678280
2668380, -64.685600
2669040, -64.691850
2669700, -64.699321
2670360, -64.705706
2671020, -64.713297
2671680, -64.719788
2672340, -64.727469
2673000, -64.734036
2673660, -64.741779
2674320, -64.748395
2674980, -64.756171
2675640, -64.762809
2676300, -64.770594
2676960, -64.777227
2677620, -64.784995
2678280, -64.791601
2678940, -64.799328
2679600, -64.805882
2680260, -64.813545
2680920, -64.820026
2681580, -64.827606
2682240, -64.833993
2682900, -64.841469
2683560, -64.847743
2684220, -64.855097
2684880, -64.861241
2685540, -64.868455
2686200, -64.874453
2686860, -64.881512
2687520, -64.887349
2688180, -64.894238
2688840, -64.899900
2689500, -64.906608
2690160, -64.912082
2690820, -64.918596
2691480, -64.923872
2692140, -64.930182
2692800, -64.935250
2693460, -64.941348
2694120, -64.946200
2694780, -64.952077
2695440, -64.956705
2696100, -64.962355
2696760, -64.966754
2697420, -64.972172
2698080, -64.976337
2698740, -64.981517
2699400, -64.985444
2700060, -64.990385
2700720, -64.994071
2701380, -64.998769
2702040, -65.002214
2702700, -65.006666
2703360, -65.009862
2704020, -65.014061
2704680, -65.017002
2705340, -65.020945
2706000, -65.023629
2706660, -65.027316
2707320, -65.029746
2707980, -65.033178
2708640, -65.035356
2709300, -65.038538
2709960, -65.040470
2710620, -65.043407
2711280, -65.045096
2711940, -65.047794
2712600, -65.049248
2713260, -65.051712
2713920, -65.052937
2714580, -65.055175
2715240, -65.056178
2715900, -65.058196
2716560, -65.058984
2717220, -65.060791
2717880, -65.061372
2718540, -65.062975
2719200, -65.063357
2719860, -65.064764
2720520, -65.064955
2721180, -65.066175
2721840, -65.066183
2722500, -65.067224
2723160, -65.067057
2723820, -65.067927
2724480, -65.067595
2725140, -65.068303
2725800, -65.067814
2726460, -65.068368
2727120, -65.067730
2727780, -65.068139
2728440, -65.067361
2729100, -65.067634
2729760, -65.066725
2730420, -65.066870
2731080, -65.065837
2731740, -65.065863
2732400, -65.064716
2733060, -65.064630
2733720, -65.063377
2734380, -65.063188
2735040, -65.061837
2735700, -65.061553
2736360, -65.060112
2737020, -65.059741
2737680, -65.058218
2738340, -65.057768
2739000, -65.056169
2739660, -65.055648
2740320, -65.053983
2740980, -65.053397
2741640, -65.051671
2742300, -65.051029
2742960, -65.049250
2743620, -65.048557
2744280, -65.046733
2744940, -65.045996
2745600, -65.044133
2746260, -65.043359
2746920, -65.041462
2747580, -65.040658
2748240, -65.038733
2748900, -65.037904
2749560, -65.035958
2750220, -65.035110
2750880, -65.033149
2751540, -65.032287
2752200, -65.030315
2752860, -65.029444
2753520, -65.027467
2754180, -65.026593
2754840, -65.024616
2755500, -65.023742
2756160, -65.021769
2756820, -65.020901
2757480, -65.018936
2758140, -65.018078
2758800, -65.016124
2759460, -65.015280
2760120, -65.013343
2760780, -65.012515
2761440, -65.010597
2762100, -65.009790
2762760, -65.007895
2763420, -65.007112
2764080, -65.005243
2764740, -65.004485
2765400, -65.002645
2766060, -65.001917
2766720, -65.000107
2767380, -64.999410
2768040, -64.997633
2768700, -64.996969
2769360, -64.995224
2770020, -64.994591
2770680, -64.992879
2771340, -64.992278
2772000, -64.990600
2772660, -64.990033
2773320, -64.988391
2773980, -64.987859
2774640, -64.986253
2775300, -64.985757
2775960, -64.984189
2776620, -64.983731
2777280, -64.982202
2777940, -64.981783
2778600, -64.980294
2779260, -64.979915
2779920, -64.978466
2780580, -64.978128
2781240, -64.976721
2781900, -64.976425
2782560, -64.975060
2783220, -64.974805
2783880, -64.973483
2784540, -64.973270
2785200, -64.971991
2785860, -64.971820
2786520, -64.970584
2787180, -64.970456
2787840, -64.969263
2788500, -64.969177
2789160, -64.968026
2789820, -64.967983
2790480, -64.966875
2791140, -64.966873
2791800, -64.965808
2792460, -64.965847
2793120, -64.964824
2793780, -64.964904
2794440, -64.963922
2795100, -64.964042
2795760, -64.963100
2796420, -64.963260
2797080, -64.962358
2797740, -64.962557
2798400, -64.961694
2799060, -64.961930
2799720, -64.961105
2800380, -64.961377
2801040, -64.960589
2801700, -64.960898
2802360, -64.960146
2803020, -64.960489
2803680, -64.959771
2804340, -64.960148
2805000, -64.959464
2805660, -64.959873
2806320, -64.959222
2806980, -64.959662
2807640, -64.959041
2808300, -64.959511
2808960, -64.958920
2809620, -64.959418
2810280, -64.958856
2810940, -64.959381
2811600, -64.958846
2812260, -64.959397
2812920, -64.958888
2813580, -64.959463
2814240, -64.958978
2814900, -64.959577
2815560, -64.959115
2816220, -64.959735
2816880, -64.959294
2817540, -64.959935
2818200, -64.959514
2818860, -64.960173
2819520, -64.959772
2820180, -64.960449
2820840, -64.960065
2821500, -64.960757
2822160, -64.960390
2822820, -64.961097
2823480, -64.960744
2824140, -64.961465
2824800, -64.961126
2825460, -64.961859
2826120, -64.961531
2826780, -64.962275
2827440, -64.961959
2828100, -64.962712
2828760, -64.962405
2829420, -64.963167
2830080, -64.962869
2830740, -64.963638
2831400, -64.963347
2832060, -64.964122
2832720, -64.963837
2833380, -64.964617
2834040, -64.964338
2834700, -64.965121
2835360, -64.964846
2836020, -64.965632
2836680, -64.965360
2837340, -64.966148
2838000, -64.965877
2838660, -64.966667
2839320, -64.966397
2839980, -64.967187
2840640, -64.966917
2841300, -64.967706
2841960, -64.967436
2842620, -64.968223
2843280, -64.967951
2843940, -64.968735
2844600, -64.968462
2845260, -64.969243
2845920, -64.968966
2846580, -64.969743
2847240, -64.969463
2847900, -64.970236
2848560, -64.969952
2849220, -64.970719
2849880, -64.970430
2850540, -64.971192
2851200, -64.970898
2851860, -64.971654
2852520, -64.971354
2853180, -64.972103
2853840, -64.971796
2854500, -64.972539
2855160, -64.972226
2855820, -64.972960
2856480, -64.972641
2857140, -64.973368
2857800, -64.973041
2858460, -64.973759
2859120, -64.973425
