# ./result/hh_runge_0250.txt
# dt = 250 [usec]
# t [usec], V [mV]
2251000, -47.237621
2251250, -48.561254
2251500, -49.915656
2251750, -51.299148
2252000, -52.708318
2252250, -54.137438
2252500, -55.578766
2252750, -57.021103
2253000, -58.451426
2253250, -59.853035
2253500, -61.208400
2253750, -62.498408
2254000, -63.704911
2254250, -64.811637
2254500, -65.806299
2254750, -66.680865
2255000, -67.432981
2255250, -68.065052
2255500, -68.584332
2255750, -69.000685
2256000, -69.326454
2256250, -69.574122
2256500, -69.756395
2256750, -69.884628
2257000, -69.969258
2257250, -70.018824
2257500, -70.040813
2257750, -70.040950
2258000, -70.024202
2258250, -69.994122
2258500, -69.953860
2258750, -69.905490
2259000, -69.850977
2259250, -69.791462
2259500, -69.728186
2259750, -69.661730
2260000, -69.592901
2260250, -69.521953
2260500, -69.449443
2260750, -69.375433
2261000, -69.300336
2261250, -69.224105
2261500, -69.147069
2261750, -69.069118
2262000, -68.990534
2262250, -68.911171
2262500, -68.831281
2262750, -68.750695
2263000, -68.669652
2263250, -68.587972
2263500, -68.505881
2263750, -68.423193
2264000, -68.340130
2264250, -68.256501
2264500, -68.172523
2264750, -68.088003
2265000, -68.003158
2265250, -67.917791
2265500, -67.832117
2265750, -67.745937
2266000, -67.659465
2266250, -67.572505
2266500, -67.485269
2266750, -67.397560
2267000, -67.309591
2267250, -67.221165
2267500, -67.132495
2267750, -67.043386
2268000, -66.954048
2268250, -66.864284
2268500, -66.774306
2268750, -66.683915
2269000, -66.593323
2269250, -66.502334
2269500, -66.411159
2269750, -66.319602
2270000, -66.227876
2270250, -66.135785
2270500, -66.043540
2270750, -65.950949
2271000, -65.858219
2271250, -65.765155
2271500, -65.671965
2271750, -65.578454
2272000, -65.484833
2272250, -65.390906
2272500, -65.296885
2272750, -65.202576
2273000, -65.108191
2273250, -65.013535
2273500, -64.918821
2273750, -64.823850
2274000, -64.728831
2274250, -64.633567
2274500, -64.538267
2274750, -64.442738
2275000, -64.347188
2275250, -64.251424
2275500, -64.155658
2275750, -64.059695
2276000, -63.963748
2276250, -63.867621
2276500, -63.771519
2276750, -63.675243
2277000, -63.579000
2277250, -63.482596
2277500, -63.386239
2277750, -63.289734
2278000, -63.193292
2278250, -63.096720
2278500, -63.000227
2278750, -62.903621
2279000, -62.807101
2279250, -62.710469
2279500, -62.613927
2279750, -62.517279
2280000, -62.420731
2280250, -62.324087
2280500, -62.227555
2280750, -62.130942
2281000, -62.034456
2281250, -61.937904
2281500, -61.841486
2281750, -61.744998
2282000, -61.648639
2282250, -61.552209
2282500, -61.455911
2282750, -61.359548
2283000, -61.263324
2283250, -61.167046
2283500, -61.070917
2283750, -60.974747
2284000, -60.878735
2284250, -60.782672
2284500, -60.686752
2284750, -60.590770
2285000, -60.494925
2285250, -60.399016
2285500, -60.303244
2285750, -60.207414
2286000, -60.111727
2286250, -60.015989
2286500, -59.920403
2286750, -59.824758
2287000, -59.729237
2287250, -59.633632
2287500, -59.538134
2287750, -59.442539
2288000, -59.347042
2288250, -59.251446
2288500, -59.155948
2288750, -59.060351
2289000, -58.964856
2289250, -58.869258
2289500, -58.773730
2289750, -58.678056
2290000, -58.582417
2290250, -58.486606
2290500, -58.390810
2290750, -58.294826
2291000, -58.198848
2291250, -58.102675
2291500, -58.006504
2291750, -57.910138
2292000, -57.813738
2292250, -57.717078
2292500, -57.620329
2292750, -57.523274
2293000, -57.426093
2293250, -57.328576
2293500, -57.230908
2293750, -57.132885
2294000, -57.034696
2294250, -56.936141
2294500, -56.837379
2294750, -56.738171
2295000, -56.638670
2295250, -56.538650
2295500, -56.438278
2295750, -56.337333
2296000, -56.235991
2296250, -56.134039
2296500, -56.031656
2296750, -55.928633
2297000, -55.825111
2297250, -55.720830
2297500, -55.615926
2297750, -55.510156
2298000, -55.403668
2298250, -55.296228
2298500, -55.187995
2298750, -55.078740
2299000, -54.968628
2299250, -54.857414
2299500, -54.745189
2299750, -54.631669
2300000, -54.516964
2300250, -54.400806
2300500, -54.283317
2300750, -54.164238
2301000, -54.043700
2301250, -53.921449
2301500, -53.797557
2301750, -53.671680
2302000, -53.543872
2302250, -53.413810
2302500, -53.281563
2302750, -53.146819
2303000, -53.009653
2303250, -52.869759
2303500, -52.727094
2303750, -52.581234
2304000, -52.432148
2304250, -52.279431
2304500, -52.123063
2304750, -51.962642
2305000, -51.798111
2305250, -51.628900
2305500, -51.454831
2305750, -51.275352
2306000, -51.090292
2306250, -50.899097
2306500, -50.701474
2306750, -50.496643
2307000, -50.284207
2307250, -50.063385
2307500, -49.833765
2307750, -49.594338
2308000, -49.344389
2308250, -49.082804
2308500, -48.808835
2308750, -48.521073
2309000, -48.218355
2309250, -47.899100
2309500, -47.561930
2309750, -47.204721
2310000, -46.825672
2310250, -46.422291
2310500, -45.992077
2310750, -45.532030
2311000, -45.038800
2311250, -44.508502
2311500, -43.936815
2311750, -43.318690
2312000, -42.648519
2312250, -41.919616
2312500, -41.124824
2312750, -40.255442
2313000, -39.301976
2313250, -38.253298
2313500, -37.097282
2313750, -35.819998
2314000, -34.406479
2314250, -32.840177
2314500, -31.104115
2314750, -29.180896
2315000, -27.054781
2315250, -24.712677
2315500, -22.147938
2315750, -19.362740
2316000, -16.373628
2316250, -13.214886
2316500, -9.942864
2316750, -6.636044
2317000, -3.392386
2317250, -0.318523
2317500, 2.482956
2317750, 4.928838
2318000, 6.965700
2318250, 8.574165
2318500, 9.764657
2318750, 10.569892
2319000, 11.033898
2319250, 11.204604
2319500, 11.127274
2319750, 10.842700
2320000, 10.385420
2320250, 9.784730
2320500, 9.064689
2320750, 8.245624
2321000, 7.344103
2321250, 6.374412
2321500, 5.348273
2321750, 4.275985
2322000, 3.165983
2322250, 2.025840
2322500, 0.861707
2322750, -0.320838
2323000, -1.517329
2323250, -2.723558
2323500, -3.936250
2323750, -5.152247
2324000, -6.369291
2324250, -7.585102
2324500, -8.798053
2324750, -10.006416
2325000, -11.209090
2325250, -12.405008
2325500, -13.593552
2325750, -14.773877
2326000, -15.945659
2326250, -17.108357
2326500, -18.262081
2326750, -19.406685
2327000, -20.542449
2327250, -21.669389
2327500, -22.788013
2327750, -23.898594
2328000, -25.001911
2328250, -26.098516
2328500, -27.189627
2328750, -28.276137
2329000, -29.359422
2329250, -30.440635
2329500, -31.521455
2329750, -32.603357
2330000, -33.688353
2330250, -34.778255
2330500, -35.875406
2330750, -36.981938
2331000, -38.100492
2331250, -39.233545
2331500, -40.383974
2331750, -41.554294
2332000, -42.747348
2332250, -43.965503
2332500, -45.211276
2332750, -46.486308
2333000, -47.792020
2333250, -49.128701
2333500, -50.495744
2333750, -51.890465
2334000, -53.308981
2334250, -54.744328
2334500, -56.187568
2334750, -57.626588
2335000, -59.046769
2335250, -60.431216
2335500, -61.761291
2335750, -63.018179
2336000, -64.184636
2336250, -65.245466
2336500, -66.190198
2336750, -67.013105
2337000, -67.714136
2337250, -68.297550
2337500, -68.772036
2337750, -69.148565
2338000, -69.439825
2338250, -69.658356
2338500, -69.816509
2338750, -69.925132
2339000, -69.994016
2339250, -70.031096
2339500, -70.043246
2339750, -70.035699
2340000, -70.012953
2340250, -69.978221
2340500, -69.934328
2340750, -69.883139
2341000, -69.826408
2341250, -69.765158
2341500, -69.700492
2341750, -69.632933
2342000, -69.563198
2342250, -69.491517
2342500, -69.418382
2342750, -69.343854
2343000, -69.268298
2343250, -69.191676
2343500, -69.114281
2343750, -69.036018
2344000, -68.957135
2344250, -68.877507
2344500, -68.797356
2344750, -68.716538
2345000, -68.635259
2345250, -68.553366
2345500, -68.471058
2345750, -68.388174
2346000, -68.304907
2346250, -68.221092
2346500, -68.136921
2346750, -68.052226
2347000, -67.967196
2347250, -67.881661
2347500, -67.795809
2347750, -67.709469
2348000, -67.622826
2348250, -67.535712
2348500, -67.448312
2348750, -67.360456
2349000, -67.272329
2349250, -67.183763
2349500, -67.094943
2349750, -67.005700
2350000, -66.916218
2350250, -66.826327
2350500, -66.736211
2350750, -66.645698
2351000, -66.554974
2351250, -66.463869
2351500, -66.372568
2351750, -66.280902
2352000, -66.189057
2352250, -66.096864
2352500, -66.004508
2352750, -65.911822
2353000, -65.818987
2353250, -65.725833
2353500, -65.632543
2353750, -65.538948
2354000, -65.445233
2354250, -65.351229
2354500, -65.257122
2354750, -65.162743
2355000, -65.068279
2355250, -64.973561
2355500, -64.878774
2355750, -64.783746
2356000, -64.688659
2356250, -64.593343
2356500, -64.497981
2356750, -64.402405
2357000, -64.306800
2357250, -64.210998
2357500, -64.115184
2357750, -64.019191
2358000, -63.923204
2358250, -63.827051
2358500, -63.730911
2358750, -63.634612
2359000, -63.538337
2359250, -63.441916
2359500, -63.345531
2359750, -63.249016
2360000, -63.152554
2360250, -63.055978
2360500, -62.959472
2360750, -62.862866
2361000, -62.766334
2361250, -62.669703
2361500, -62.573151
2361750, -62.476508
2362000, -62.379954
2362250, -62.283321
2362500, -62.186790
2362750, -62.090194
2363000, -61.993715
2363250, -61.897185
2363500, -61.800775
2363750, -61.704307
2364000, -61.607954
2364250, -61.511544
2364500, -61.415254
2364750, -61.318914
2365000, -61.222702
2365250, -61.126451
2365500, -61.030340
2365750, -60.934202
2366000, -60.838205
2366250, -60.742167
2366500, -60.646257
2366750, -60.550297
2367000, -60.454460
2367250, -60.358574
2367500, -60.262812
2367750, -60.167006
2368000, -60.071332
2368250, -59.975623
2368500, -59.880049
2368750, -59.784422
2369000, -59.688902
2369250, -59.593307
2369500, -59.497804
2369750, -59.402215
2370000, -59.306712
2370250, -59.211122
2370500, -59.115617
2370750, -59.020028
2371000, -58.924529
2371250, -58.828929
2371500, -58.733377
2371750, -58.637684
2372000, -58.542010
2372250, -58.446171
2372500, -58.350332
2372750, -58.254316
2373000, -58.158291
2373250, -58.062084
2373500, -57.965866
2373750, -57.869452
2374000, -57.772979
2374250, -57.676248
2374500, -57.579406
2374750, -57.482263
2375000, -57.384976
2375250, -57.287361
2375500, -57.189579
2375750, -57.091451
2376000, -56.993143
2376250, -56.894476
2376500, -56.795569
2376750, -56.696210
2377000, -56.596531
2377250, -56.496333
2377500, -56.395758
2377750, -56.294615
2378000, -56.193053
2378250, -56.090887
2378500, -55.988271
2378750, -55.885016
2379000, -55.781220
2379250, -55.676651
2379500, -55.571425
2379750, -55.465324
2380000, -55.358476
2380250, -55.250672
2380500, -55.142048
2380750, -55.032402
2381000, -54.921873
2381250, -54.810210
2381500, -54.697484
2381750, -54.583439
2382000, -54.468165
2382250, -54.351419
2382500, -54.233302
2382750, -54.113581
2383000, -53.992362
2383250, -53.869413
2383500, -53.744743
2383750, -53.618040
2384000, -53.489337
2384250, -53.358339
2384500, -53.225091
2384750, -53.089309
2385000, -52.951045
2385250, -52.809971
2385500, -52.666015
2385750, -52.518783
2386000, -52.368223
2386250, -52.213955
2386500, -52.055936
2386750, -51.893787
2387000, -51.727357
2387250, -51.556103
2387500, -51.379827
2387750, -51.198001
2388000, -51.010430
2388250, -50.816581
2388500, -50.616040
2388750, -50.408053
2389000, -50.192199
2389250, -49.967717
2389500, -49.734128
2389750, -49.490360
2390000, -49.235669
2390250, -48.968961
2390500, -48.689409
2390750, -48.395506
2391000, -48.086051
2391250, -47.759469
2391500, -47.414150
2391750, -47.047975
2392000, -46.659084
2392250, -46.244746
2392500, -45.802397
2392750, -45.328763
2393000, -44.820406
2393250, -44.273165
2393500, -43.682547
2393750, -43.043114
2394000, -42.349104
2394250, -41.593361
2394500, -40.768199
2394750, -39.864536
2395000, -38.872377
2395250, -37.780037
2395500, -36.574735
2395750, -35.241941
2396000, -33.766124
2396250, -32.130368
2396500, -30.317526
2396750, -28.310633
2397000, -26.094937
2397250, -23.659420
2397500, -21.000903
2397750, -18.126671
2398000, -15.060463
2398250, -11.845411
2398500, -8.547694
2398750, -5.254743
2399000, -2.069499
2399250, 0.901490
2399500, 3.561875
2399750, 5.839970
2400000, 7.696640
2400250, 9.126061
2400500, 10.149250
2400750, 10.804926
2401000, 11.139453
2401250, 11.200285
2401500, 11.030901
2401750, 10.669643
2402000, 10.148592
2402250, 9.494913
2402500, 8.730805
2402750, 7.875093
2403000, 6.943214
2403250, 5.948439
2403500, 4.901696
2403750, 3.812580
2404000, 2.688989
2404250, 1.537997
2404500, 0.365384
2404750, -0.823580
2405000, -2.024656
2405250, -3.233913
2405500, -4.448372
2405750, -5.665120
2406000, -6.881954
2406250, -8.096690
2406500, -9.307854
2406750, -10.513967
2407000, -11.714034
2407250, -12.906929
2407500, -14.092032
2407750, -15.268675
2408000, -16.436711
2408250, -17.595725
2408500, -18.745738
2408750, -19.886574
2409000, -21.018510
2409250, -22.141663
2409500, -23.256742
2409750, -24.364156
2410000, -25.464731
2410250, -26.559100
2410500, -27.648357
2410750, -28.733429
2411000, -29.815719
2411250, -30.896469
2411500, -31.977410
2411750, -33.060120
2412000, -34.146746
2412250, -35.239258
2412500, -36.340062
2412750, -37.451376
2413000, -38.575863
2413250, -39.715972
2413500, -40.874539
2413750, -42.054106
2414000, -43.257480
2414250, -44.486956
2414500, -45.744833
2414750, -47.032644
2415000, -48.351560
2415250, -49.701159
2415500, -51.080255
2415750, -52.485711
2416000, -53.912231
2416250, -55.352273
2416500, -56.795379
2416750, -58.228394
2417000, -59.635719
2417250, -60.999393
2417500, -62.301096
2417750, -63.521854
2418000, -64.645257
2418250, -65.658023
2418500, -66.551740
2418750, -67.322894
2419000, -67.973507
2419250, -68.509833
2419500, -68.941654
2419750, -69.280729
2420000, -69.539889
2420250, -69.731560
2420500, -69.867641
2420750, -69.958428
2421000, -70.013060
2421250, -70.038880
2421500, -70.042183
2421750, -70.027741
2422000, -69.999617
2422250, -69.960714
2422500, -69.913565
2422750, -69.859843
2423000, -69.801114
2423250, -69.738297
2423500, -69.672371
2423750, -69.603807
2424000, -69.533241
2424250, -69.460882
2424500, -69.387167
2424750, -69.312155
2425000, -69.236167
2425250, -69.159176
2425500, -69.081438
2425750, -69.002875
2426000, -68.923705
2426250, -68.843820
2426500, -68.763416
2426750, -68.682369
2427000, -68.600861
2427250, -68.518759
2427500, -68.436238
2427750, -68.353159
2428000, -68.269692
2428250, -68.185694
2428500, -68.101332
2428750, -68.016463
2429000, -67.931252
2429250, -67.845551
2429500, -67.759524
2429750, -67.673024
2430000, -67.586213
2430250, -67.498946
2430500, -67.411384
2430750, -67.323382
2431000, -67.235101
2431250, -67.146396
2431500, -67.057428
2431750, -66.968051
2432000, -66.878428
2432250, -66.788410
2432500, -66.698157
2432750, -66.607523
2433000, -66.516669
2433250, -66.425449
2433500, -66.334025
2433750, -66.242251
2434000, -66.150290
2434250, -66.057996
2434500, -65.965531
2434750, -65.872750
2435000, -65.779811
2435250, -65.686567
2435500, -65.593180
2435750, -65.499502
2436000, -65.405696
2436250, -65.311616
2436500, -65.217425
2436750, -65.122977
2437000, -65.028437
2437250, -64.933658
2437500, -64.838800
2437750, -64.743715
2438000, -64.648562
2438250, -64.553194
2438500, -64.457773
2438750, -64.362152
2439000, -64.266495
2439250, -64.170655
2439500, -64.074796
2439750, -63.978773
2440000, -63.882747
2440250, -63.786568
2440500, -63.690392
2440750, -63.594071
2441000, -63.497765
2441250, -63.401327
2441500, -63.304918
2441750, -63.208393
2442000, -63.111913
2442250, -63.015334
2442500, -62.918818
2442750, -62.822212
2443000, -62.725669
2443250, -62.629040
2443500, -62.532481
2443750, -62.435844
2444000, -62.339287
2444250, -62.242665
2444500, -62.146136
2444750, -62.049557
2445000, -61.953087
2445250, -61.856576
2445500, -61.760172
2445750, -61.663720
2446000, -61.567373
2446250, -61.470982
2446500, -61.374701
2446750, -61.278384
2447000, -61.182185
2447250, -61.085961
2447500, -60.989868
2447750, -60.893761
2448000, -60.797780
2448250, -60.701766
2448500, -60.605867
2448750, -60.509929
2449000, -60.414102
2449250, -60.318237
2449500, -60.222488
2449750, -60.126706
2450000, -60.031047
2450250, -59.935366
2450500, -59.839802
2450750, -59.744190
2451000, -59.648670
2451250, -59.553083
2451500, -59.457575
2451750, -59.361992
2452000, -59.266482
2452250, -59.170897
2452500, -59.075387
2452750, -58.979804
2453000, -58.884297
2453250, -58.788689
2453500, -58.693110
2453750, -58.597396
2454000, -58.501684
2454250, -58.405815
2454500, -58.309932
2454750, -58.213883
2455000, -58.117812
2455250, -58.021569
2455500, -57.925305
2455750, -57.828840
2456000, -57.732292
2456250, -57.635486
2456500, -57.538551
2456750, -57.441319
2457000, -57.343925
2457250, -57.246210
2457500, -57.148314
2457750, -57.050081
2458000, -56.951653
2458250, -56.852856
2458500, -56.753791
2458750, -56.654268
2459000, -56.554402
2459250, -56.454015
2459500, -56.353233
2459750, -56.251884
2460000, -56.150099
2460250, -56.047713
2460500, -55.944862
2460750, -55.841352
2461000, -55.737264
2461250, -55.632391
2461500, -55.526829
2461750, -55.420386
2462000, -55.313168
2462250, -55.204991
2462500, -55.095969
2462750, -54.985923
2463000, -54.874962
2463250, -54.762835
2463500, -54.649596
2463750, -54.535015
2464000, -54.419160
2464250, -54.301816
2464500, -54.183062
2464750, -54.062688
2465000, -53.940780
2465250, -53.817086
2465500, -53.691600
2465750, -53.564034
2466000, -53.434404
2466250, -53.302439
2466500, -53.168164
2466750, -53.031317
2467000, -52.891928
2467250, -52.749638
2467500, -52.604358
2467750, -52.455719
2468000, -52.303651
2468250, -52.147797
2468500, -51.988093
2468750, -51.824169
2469000, -51.655791
2469250, -51.482444
2469500, -51.303910
2469750, -51.119684
2470000, -50.929547
2470250, -50.732907
2470500, -50.529319
2470750, -50.318049
2471000, -50.098654
2471250, -49.870388
2471500, -49.632627
2471750, -49.384318
2472000, -49.124688
2472250, -48.852655
2472500, -48.567209
2472750, -48.266855
2473000, -47.950353
2473250, -47.616065
2473500, -47.262210
2473750, -46.886664
2474000, -46.487363
2474250, -46.061488
2474500, -45.606404
2474750, -45.118538
2475000, -44.594365
2475250, -44.029374
2475500, -43.418959
2475750, -42.757261
2476000, -42.038103
2476250, -41.254134
2476500, -40.397107
2476750, -39.457409
2477000, -38.424465
2477250, -37.286036
2477500, -36.028744
2477750, -34.637511
2478000, -33.096296
2478250, -31.387851
2478500, -29.495130
2478750, -27.401743
2479000, -25.094353
2479250, -22.564564
2479500, -19.813411
2479750, -16.854397
2480000, -13.719000
2480250, -10.459900
2480500, -7.152659
2480750, -3.892022
2481000, -0.784362
2481250, 2.066197
2481500, 4.572349
2481750, 6.675526
2482000, 8.350924
2482250, 9.605209
2482500, 10.467962
2482750, 10.982338
2483000, 11.195829
2483250, 11.154602
2483500, 10.899980
2483750, 10.467772
2484000, 9.887761
2484250, 9.185071
2484500, 8.380253
2484750, 7.490706
2485000, 6.530778
2485250, 5.512835
2485500, 4.447100
2485750, 3.342550
2486000, 2.206603
2486250, 1.045891
2486500, -0.134149
2486750, -1.328637
2487000, -2.533630
2487250, -3.745455
2487500, -4.961211
2487750, -6.178152
2488000, -7.394318
2488250, -8.607747
2488500, -9.817011
2488750, -11.020642
2489000, -12.217703
2489250, -13.407338
2489500, -14.589041
2489750, -15.762152
2490000, -16.926433
2490250, -18.081511
2490500, -19.227539
2490750, -20.364547
2491000, -21.492887
2491250, -22.612732
2491500, -23.724660
2491750, -24.829099
2492000, -25.926901
2492250, -27.018778
2492500, -28.105908
2492750, -29.189428
2493000, -30.270831
2493250, -31.351461
2493500, -32.433097
2493750, -33.517398
2494000, -34.606473
2494250, -35.702312
2494500, -36.807346
2494750, -37.923867
2495000, -39.054576
2495250, -40.202022
2495500, -41.369090
2495750, -42.558323
2496000, -43.772427
2496250, -45.013624
2496500, -46.284069
2496750, -47.584883
2497000, -48.916755
2497250, -50.279108
2497500, -51.669820
2497750, -53.084818
2498000, -54.518225
2498250, -55.960860
2498500, -57.401662
2498750, -58.825857
2499000, -60.217119
2499250, -61.556936
2499500, -62.826544
2499750, -64.008085
2500000, -65.086434
2500250, -67.984332
2500500, -70.074438
2500750, -71.633786
2501000, -72.810868
2501250, -73.703273
2501500, -74.372046
2501750, -74.870562
2502000, -75.234551
2502250, -75.499713
2502500, -75.687508
2502750, -75.821508
2503000, -75.912896
2503250, -75.976767
2503500, -76.017558
2503750, -76.045139
2504000, -76.060005
2504250, -76.069103
2504500, -76.070800
2504750, -76.070498
2505000, -76.065467
2505250, -76.060324
2505500, -76.051787
2505750, -76.044078
2506000, -76.033642
2506250, -76.024505
2506500, -76.012978
2506750, -76.002986
2507000, -75.990774
2507250, -75.980219
2507500, -75.967533
2507750, -75.956564
2508000, -75.943511
2508250, -75.932206
2508500, -75.918843
2508750, -75.907244
2509000, -75.893600
2509250, -75.881728
2509500, -75.867820
2509750, -75.855686
2510000, -75.841521
2510250, -75.829131
2510500, -75.814713
2510750, -75.802069
2511000, -75.787400
2511250, -75.774504
2511500, -75.759584
2511750, -75.746435
2512000, -75.731263
2512250, -75.717861
2512500, -75.702437
2512750, -75.688779
2513000, -75.673102
2513250, -75.659189
2513500, -75.643256
2513750, -75.629085
2514000, -75.612896
2514250, -75.598468
2514500, -75.582021
2514750, -75.567332
2515000, -75.550626
2515250, -75.535676
2515500, -75.518710
2515750, -75.503498
2516000, -75.486270
2516250, -75.470794
2516500, -75.453304
2516750, -75.437563
2517000, -75.419809
2517250, -75.403803
2517500, -75.385784
2517750, -75.369511
2518000, -75.351227
2518250, -75.334686
2518500, -75.316135
2518750, -75.299326
2519000, -75.280509
2519250, -75.263430
2519500, -75.244346
2519750, -75.226998
2520000, -75.207645
2520250, -75.190028
2520500, -75.170406
2520750, -75.152519
2521000, -75.132629
2521250, -75.114471
2521500, -75.094313
2521750, -75.075885
2522000, -75.055457
2522250, -75.036759
2522500, -75.016064
2522750, -74.997095
2523000, -74.976131
2523250, -74.956894
2523500, -74.935661
2523750, -74.916154
2524000, -74.894654
2524250, -74.874878
2524500, -74.853111
2524750, -74.833067
2525000, -74.811034
2525250, -74.790722
2525500, -74.768424
2525750, -74.747846
2526000, -74.725284
2526250, -74.704441
2526500, -74.681616
2526750, -74.660510
2527000, -74.637423
2527250, -74.616054
2527500, -74.592708
2527750, -74.571079
2528000, -74.547474
2528250, -74.525586
2528500, -74.501724
2528750, -74.479579
2529000, -74.455463
2529250, -74.433063
2529500, -74.408695
2529750, -74.386041
2530000, -74.361423
2530250, -74.338519
2530500, -74.313652
2530750, -74.290500
2531000, -74.265388
2531250, -74.241990
2531500, -74.216635
2531750, -74.192994
2532000, -74.167399
2532250, -74.143517
2532500, -74.117685
2532750, -74.093566
2533000, -74.067499
2533250, -74.043146
2533500, -74.016847
2533750, -73.992263
2534000, -73.965737
2534250, -73.940924
2534500, -73.914173
2534750, -73.889135
2535000, -73.862161
2535250, -73.836901
2535500, -73.809709
2535750, -73.784231
2536000, -73.756824
2536250, -73.731131
2536500, -73.703513
2536750, -73.677609
2537000, -73.649784
2537250, -73.623674
2537500, -73.595647
2537750, -73.569335
2538000, -73.541108
2538250, -73.514598
2538500, -73.486178
2538750, -73.459475
2539000, -73.430865
2539250, -73.403973
2539500, -73.375178
2539750, -73.348101
2540000, -73.319126
2540250, -73.291871
2540500, -73.262720
2540750, -73.235289
2541000, -73.205968
2541250, -73.178368
2541500, -73.148881
2541750, -73.121116
2542000, -73.091468
2542250, -73.063544
2542500, -73.033740
2542750, -73.005661
2543000, -72.975707
2543250, -72.947479
2543500, -72.917379
2543750, -72.889004
2544000, -72.858763
2544250, -72.830248
2544500, -72.799869
2544750, -72.771218
2545000, -72.740707
2545250, -72.711926
2545500, -72.681289
2545750, -72.652383
2546000, -72.621625
2546250, -72.592599
2546500, -72.561726
2546750, -72.532586
2547000, -72.501604
2547250, -72.472356
2547500, -72.441270
2547750, -72.411920
2548000, -72.380737
2548250, -72.351290
2548500, -72.320015
2548750, -72.290478
2549000, -72.259116
2549250, -72.229495
2549500, -72.198053
2549750, -72.168353
2550000, -72.136837
2550250, -72.107064
2550500, -72.075479
2550750, -72.045640
2551000, -72.013993
2551250, -71.984092
2551500, -71.952388
2551750, -71.922431
2552000, -71.890674
2552250, -71.860665
2552500, -71.828860
2552750, -71.798803
2553000, -71.766955
2553250, -71.736856
2553500, -71.704970
2553750, -71.674834
2554000, -71.642916
2554250, -71.612749
2554500, -71.580804
2554750, -71.550612
2555000, -71.518646
2555250, -71.488436
2555500, -71.456455
2555750, -71.426230
2556000, -71.394241
2556250, -71.364009
2556500, -71.332016
2556750, -71.301782
2557000, -71.269792
2557250, -71.239563
2557500, -71.207581
2557750, -71.177361
2558000, -71.145394
2558250, -71.115190
2558500, -71.083243
2558750, -71.053061
2559000, -71.021139
2559250, -70.990983
2559500, -70.959092
2559750, -70.928968
2560000, -70.897111
2560250, -70.867020
2560500, -70.835200
2560750, -70.805147
2561000, -70.773367
2561250, -70.743355
2561500, -70.711621
2561750, -70.681655
2562000, -70.649970
2562250, -70.620055
2562500, -70.588425
2562750, -70.558565
2563000, -70.526994
2563250, -70.497195
2563500, -70.465689
2563750, -70.435956
2564000, -70.404520
2564250, -70.374858
2564500, -70.343496
2564750, -70.313910
2565000, -70.282628
2565250, -70.253123
2565500, -70.221926
2565750, -70.192506
2566000, -70.161399
2566250, -70.132070
2566500, -70.101058
2566750, -70.071824
2567000, -70.040911
2567250, -70.011777
2567500, -69.980968
2567750, -69.951938
2568000, -69.921234
2568250, -69.892308
2568500, -69.861711
2568750, -69.832891
2569000, -69.802401
2569250, -69.773689
2569500, -69.743310
2569750, -69.714707
2570000, -69.684441
2570250, -69.655953
2570500, -69.625803
2570750, -69.597432
2571000, -69.567403
2571250, -69.539152
2571500, -69.509247
2571750, -69.481120
2572000, -69.451343
2572250, -69.423345
2572500, -69.393699
2572750, -69.365833
2573000, -69.336323
2573250, -69.308593
2573500, -69.279222
2573750, -69.251631
2574000, -69.222404
2574250, -69.194957
2574500, -69.165876
2574750, -69.138576
2575000, -69.109645
2575250, -69.082496
2575500, -69.053719
2575750, -69.026724
2576000, -68.998105
2576250, -68.971267
2576500, -68.942806
2576750, -68.916124
2577000, -68.887819
2577250, -68.861291
2577500, -68.833142
2577750, -68.806768
2578000, -68.778774
2578250, -68.752554
2578500, -68.724717
2578750, -68.698653
2579000, -68.670974
2579250, -68.645067
2579500, -68.617548
2579750, -68.591801
2580000, -68.564444
2580250, -68.538860
2580500, -68.511667
2580750, -68.486247
2581000, -68.459222
2581250, -68.433970
2581500, -68.407114
2581750, -68.382032
2582000, -68.355349
2582250, -68.330439
2582500, -68.303932
2582750, -68.279197
2583000, -68.252867
2583250, -68.228310
2583500, -68.202161
2583750, -68.177784
2584000, -68.151818
2584250, -68.127623
2584500, -68.101842
2584750, -68.077833
2585000, -68.052240
2585250, -68.028418
2585500, -68.003015
2585750, -67.979383
2586000, -67.954170
2586250, -67.930724
2586500, -67.905697
2586750, -67.882433
2587000, -67.857588
2587250, -67.834504
2587500, -67.809839
2587750, -67.786934
2588000, -67.762448
2588250, -67.739721
2588500, -67.715415
2588750, -67.692865
2589000, -67.668739
2589250, -67.646369
2589500, -67.622424
2589750, -67.600234
2590000, -67.576472
2590250, -67.554464
2590500, -67.530885
2590750, -67.509060
2591000, -67.485667
2591250, -67.464027
2591500, -67.440821
2591750, -67.419367
2592000, -67.396350
2592250, -67.375086
2592500, -67.352259
2592750, -67.331185
2593000, -67.308551
2593250, -67.287669
2593500, -67.265229
2593750, -67.244541
2594000, -67.222297
2594250, -67.201804
2594500, -67.179759
2594750, -67.159463
2595000, -67.137616
2595250, -67.117519
2595500, -67.095874
2595750, -67.075976
2596000, -67.054533
2596250, -67.034838
2596500, -67.013598
2596750, -66.994106
2597000, -66.973071
2597250, -66.953779
2597500, -66.932943
2597750, -66.913845
2598000, -66.893202
2598250, -66.874294
2598500, -66.853839
2598750, -66.835117
2599000, -66.814850
2599250, -66.796313
2599500, -66.776230
