# ./result/hh_runge_0910.txt
# dt = 910 [usec]
# t [usec], V [mV]
2635360, -64.609850
2636270, -64.600377
2637180, -64.592537
2638090, -64.584750
2639000, -64.578569
2639910, -64.572413
2640820, -64.567830
2641730, -64.563241
2642640, -64.560192
2643550, -64.557103
2644460, -64.555519
2645370, -64.553858
2646280, -64.553663
2647190, -64.553353
2648100, -64.554469
2649010, -64.555430
2649920, -64.557776
2650830, -64.559924
2651740, -64.563414
2652650, -64.566663
2653560, -64.571209
2654470, -64.575471
2655380, -64.580984
2656290, -64.586168
2657200, -64.592558
2658110, -64.598574
2659020, -64.605749
2659930, -64.612505
2660840, -64.620375
2661750, -64.627780
2662660, -64.636254
2663570, -64.644220
2664480, -64.653209
2665390, -64.661645
2666300, -64.671062
2667210, -64.679884
2668120, -64.689644
2669030, -64.698768
2669940, -64.708789
2670850, -64.718134
2671760, -64.728338
2672670, -64.737828
2673580, -64.748139
2674490, -64.757702
2675400, -64.768049
2676310, -64.777615
2677220, -64.787933
2678130, -64.797438
2679040, -64.807665
2679950, -64.817050
2680860, -64.827128
2681770, -64.836339
2682680, -64.846217
2683590, -64.855203
2684500, -64.864833
2685410, -64.873550
2686320, -64.882890
2687230, -64.891298
2688140, -64.900311
2689050, -64.908376
2689960, -64.917029
2690870, -64.924720
2691780, -64.932986
2692690, -64.940278
2693600, -64.948134
2694510, -64.955007
2695420, -64.962434
2696330, -64.968870
2697240, -64.975854
2698150, -64.981842
2699060, -64.988372
2699970, -64.993902
2700880, -64.999972
2701790, -65.005041
2702700, -65.010641
2703610, -65.015229
2704520, -65.020342
2705430, -65.024442
2706340, -65.029067
2707250, -65.032683
2708160, -65.036828
2709070, -65.039968
2709980, -65.043645
2710890, -65.046324
2711800, -65.049547
2712710, -65.051782
2713620, -65.054567
2714530, -65.056374
2715440, -65.058742
2716350, -65.060141
2717260, -65.062110
2718170, -65.063122
2719080, -65.064713
2719990, -65.065358
2720900, -65.066594
2721810, -65.066894
2722720, -65.067796
2723630, -65.067773
2724540, -65.068363
2725450, -65.068041
2726360, -65.068342
2727270, -65.067742
2728180, -65.067776
2729090, -65.066921
2730000, -65.066711
2730910, -65.065624
2731820, -65.065192
2732730, -65.063893
2733640, -65.063261
2734550, -65.061774
2735460, -65.060962
2736370, -65.059306
2737280, -65.058337
2738190, -65.056533
2739100, -65.055425
2740010, -65.053493
2740920, -65.052266
2741830, -65.050224
2742740, -65.048897
2743650, -65.046764
2744560, -65.045354
2745470, -65.043147
2746380, -65.041671
2747290, -65.039407
2748200, -65.037880
2749110, -65.035574
2750020, -65.034013
2750930, -65.031679
2751840, -65.030097
2752750, -65.027749
2753660, -65.026160
2754570, -65.023811
2755480, -65.022225
2756390, -65.019887
2757300, -65.018317
2758210, -65.016001
2759120, -65.014457
2760030, -65.012171
2760940, -65.010663
2761850, -65.008418
2762760, -65.006953
2763670, -65.004756
2764580, -65.003343
2765490, -65.001201
2766400, -64.999846
2767310, -64.997766
2768220, -64.996472
2769130, -64.994453
2770040, -64.993220
2770950, -64.991263
2771860, -64.990095
2772770, -64.988204
2773680, -64.987104
2774590, -64.985282
2775500, -64.984252
2776410, -64.982504
2777320, -64.981548
2778230, -64.979875
2779140, -64.978996
2780050, -64.977401
2780960, -64.976601
2781870, -64.975086
2782780, -64.974365
2783690, -64.972931
2784600, -64.972291
2785510, -64.970938
2786420, -64.970379
2787330, -64.969108
2788240, -64.968630
2789150, -64.967439
2790060, -64.967042
2790970, -64.965932
2791880, -64.965614
2792790, -64.964584
2793700, -64.964344
2794610, -64.963390
2795520, -64.963227
2796430, -64.962349
2797340, -64.962259
2798250, -64.961455
2799160, -64.961437
2800070, -64.960704
2800980, -64.960755
2801890, -64.960090
2802800, -64.960207
2803710, -64.959607
2804620, -64.959788
2805530, -64.959249
2806440, -64.959490
2807350, -64.959010
2808260, -64.959308
2809170, -64.958883
2810080, -64.959234
2810990, -64.958861
2811900, -64.959261
2812810, -64.958937
2813720, -64.959383
2814630, -64.959103
2815540, -64.959591
2816450, -64.959352
2817360, -64.959879
2818270, -64.959677
2819180, -64.960240
2820090, -64.960071
2821000, -64.960665
2821910, -64.960527
2822820, -64.961149
2823730, -64.961037
2824640, -64.961684
2825550, -64.961595
2826460, -64.962263
2827370, -64.962194
2828280, -64.962879
2829190, -64.962827
2830100, -64.963528
2831010, -64.963489
2831920, -64.964201
2832830, -64.964173
2833740, -64.964894
2834650, -64.964874
2835560, -64.965600
2836470, -64.965585
2837380, -64.966316
2838290, -64.966303
2839200, -64.967034
2840110, -64.967022
2841020, -64.967752
2841930, -64.967738
2842840, -64.968464
2843750, -64.968446
2844660, -64.969167
2845570, -64.969143
2846480, -64.969857
2847390, -64.969825
2848300, -64.970530
2849210, -64.970489
2850120, -64.971184
2851030, -64.971132
2851940, -64.971816
2852850, -64.971752
2853760, -64.972423
2854670, -64.972346
2855580, -64.973003
2856490, -64.972913
2857400, -64.973556
2858310, -64.973451
2859220, -64.974078
2860130, -64.973958
2861040, -64.974569
2861950, -64.974433
2862860, -64.975029
2863770, -64.974877
2864680, -64.975455
2865590, -64.975287
2866500, -64.975849
2867410, -64.975664
2868320, -64.976209
2869230, -64.976008
2870140, -64.976536
2871050, -64.976318
2871960, -64.976830
2872870, -64.976596
2873780, -64.977091
2874690, -64.976841
2875600, -64.977320
2876510, -64.977055
2877420, -64.977518
2878330, -64.977237
2879240, -64.977685
2880150, -64.977390
2881060, -64.977822
2881970, -64.977513
2882880, -64.977931
2883790, -64.977608
2884700, -64.978013
2885610, -64.977677
2886520, -64.978069
2887430, -64.977720
2888340, -64.978100
2889250, -64.977740
2890160, -64.978108
2891070, -64.977736
2891980, -64.978093
2892890, -64.977712
2893800, -64.978059
2894710, -64.977668
2895620, -64.978005
2896530, -64.977606
2897440, -64.977935
2898350, -64.977527
2899260, -64.977848
2900170, -64.977433
2901080, -64.977747
2901990, -64.977326
2902900, -64.977633
2903810, -64.977206
2904720, -64.977508
2905630, -64.977076
2906540, -64.977373
2907450, -64.976936
2908360, -64.977229
2909270, -64.976789
2910180, -64.977078
2911090, -64.976635
2912000, -64.976921
2912910, -64.976476
2913820, -64.976760
2914730, -64.976313
2915640, -64.976595
2916550, -64.976147
2917460, -64.976428
2918370, -64.975979
2919280, -64.976259
2920190, -64.975811
2921100, -64.976091
2922010, -64.975643
2922920, -64.975923
2923830, -64.975476
2924740, -64.975757
2925650, -64.975311
2926560, -64.975593
2927470, -64.975149
2928380, -64.975433
2929290, -64.974991
2930200, -64.975276
2931110, -64.974836
2932020, -64.975124
2932930, -64.974687
2933840, -64.974977
2934750, -64.974543
2935660, -64.974835
2936570, -64.974404
2937480, -64.974700
2938390, -64.974272
2939300, -64.974570
2940210, -64.974146
2941120, -64.974448
2942030, -64.974027
2942940, -64.974332
2943850, -64.973915
2944760, -64.974223
2945670, -64.973809
2946580, -64.974121
2947490, -64.973711
2948400, -64.974026
2949310, -64.973621
2950220, -64.973939
2951130, -64.973537
2952040, -64.973859
2952950, -64.973461
2953860, -64.973786
2954770, -64.973391
2955680, -64.973720
2956590, -64.973329
2957500, -64.973661
2958410, -64.973274
2959320, -64.973609
2960230, -64.973225
2961140, -64.973564
2962050, -64.973183
2962960, -64.973525
2963870, -64.973147
2964780, -64.973492
2965690, -64.973117
2966600, -64.973465
2967510, -64.973093
2968420, -64.973443
2969330, -64.973075
2970240, -64.973427
2971150, -64.973062
2972060, -64.973416
2972970, -64.973053
2973880, -64.973410
2974790, -64.973049
2975700, -64.973408
2976610, -64.973050
2977520, -64.973410
2978430, -64.973054
2979340, -64.973416
2980250, -64.973062
2981160, -64.973426
2982070, -64.973074
2982980, -64.973439
2983890, -64.973088
2984800, -64.973454
2985710, -64.973105
2986620, -64.973472
2987530, -64.973124
2988440, -64.973493
2989350, -64.973146
2990260, -64.973515
2991170, -64.973169
2992080, -64.973539
2992990, -64.973194
2993900, -64.973564
2994810, -64.973220
2995720, -64.973590
2996630, -64.973247
2997540, -64.973618
2998450, -64.973275
2999360, -64.973645
3000270, -64.973303
