# ./result/hh_cnexp_0970.txt
# dt = 970 [usec]
# t [usec], V [mV]
2802330, -64.959893
2803300, -64.959988
2804270, -64.959431
2805240, -64.959596
2806210, -64.959108
2807180, -64.959340
2808150, -64.958917
2809120, -64.959210
2810090, -64.958848
2811060, -64.959200
2812030, -64.958893
2813000, -64.959299
2813970, -64.959044
2814940, -64.959499
2815910, -64.959292
2816880, -64.959791
2817850, -64.959627
2818820, -64.960167
2819790, -64.960042
2820760, -64.960618
2821730, -64.960527
2822700, -64.961135
2823670, -64.961074
2824640, -64.961710
2825610, -64.961675
2826580, -64.962334
2827550, -64.962321
2828520, -64.963000
2829490, -64.963005
2830460, -64.963700
2831430, -64.963719
2832400, -64.964427
2833370, -64.964457
2834340, -64.965173
2835310, -64.965210
2836280, -64.965932
2837250, -64.965974
2838220, -64.966698
2839190, -64.966741
2840160, -64.967465
2841130, -64.967506
2842100, -64.968227
2843070, -64.968265
2844040, -64.968980
2845010, -64.969012
2845980, -64.969720
2846950, -64.969742
2847920, -64.970441
2848890, -64.970453
2849860, -64.971140
2850830, -64.971140
2851800, -64.971814
2852770, -64.971801
2853740, -64.972460
2854710, -64.972432
2855680, -64.973076
2856650, -64.973032
2857620, -64.973659
2858590, -64.973598
2859560, -64.974207
2860530, -64.974129
2861500, -64.974720
2862470, -64.974624
2863440, -64.975197
2864410, -64.975082
2865380, -64.975636
2866350, -64.975503
2867320, -64.976037
2868290, -64.975885
2869260, -64.976401
2870230, -64.976230
2871200, -64.976726
2872170, -64.976537
2873140, -64.977015
2874110, -64.976807
2875080, -64.977266
2876050, -64.977040
2877020, -64.977482
2877990, -64.977239
2878960, -64.977663
2879930, -64.977403
2880900, -64.977810
2881870, -64.977534
2882840, -64.977925
2883810, -64.977633
2884780, -64.978008
2885750, -64.977702
2886720, -64.978063
2887690, -64.977742
2888660, -64.978089
2889630, -64.977756
2890600, -64.978090
2891570, -64.977744
2892540, -64.978067
2893510, -64.977710
2894480, -64.978021
2895450, -64.977653
2896420, -64.977954
2897390, -64.977577
2898360, -64.977868
2899330, -64.977483
2900300, -64.977766
2901270, -64.977373
2902240, -64.977648
2903210, -64.977248
2904180, -64.977517
2905150, -64.977111
2906120, -64.977375
2907090, -64.976964
2908060, -64.977222
2909030, -64.976807
2910000, -64.977061
2910970, -64.976643
2911940, -64.976894
2912910, -64.976473
2913880, -64.976721
2914850, -64.976298
2915820, -64.976545
2916790, -64.976121
2917760, -64.976366
2918730, -64.975941
2919700, -64.976186
2920670, -64.975762
2921640, -64.976007
2922610, -64.975583
2923580, -64.975828
2924550, -64.975406
2925520, -64.975652
2926490, -64.975231
2927460, -64.975480
2928430, -64.975061
2929400, -64.975311
2930370, -64.974895
2931340, -64.975148
2932310, -64.974734
2933280, -64.974989
2934250, -64.974579
2935220, -64.974837
2936190, -64.974430
2937160, -64.974692
2938130, -64.974289
2939100, -64.974554
2940070, -64.974155
2941040, -64.974423
2942010, -64.974028
2942980, -64.974301
2943950, -64.973909
2944920, -64.974186
2945890, -64.973798
2946860, -64.974079
2947830, -64.973696
2948800, -64.973980
2949770, -64.973602
2950740, -64.973890
2951710, -64.973516
2952680, -64.973808
2953650, -64.973438
2954620, -64.973734
2955590, -64.973368
2956560, -64.973668
2957530, -64.973306
2958500, -64.973610
2959470, -64.973252
2960440, -64.973559
2961410, -64.973205
2962380, -64.973516
2963350, -64.973165
2964320, -64.973479
2965290, -64.973133
2966260, -64.973450
2967230, -64.973106
2968200, -64.973427
2969170, -64.973087
2970140, -64.973410
2971110, -64.973073
2972080, -64.973399
2973050, -64.973064
2974020, -64.973393
2974990, -64.973061
2975960, -64.973392
2976930, -64.973063
2977900, -64.973396
2978870, -64.973069
2979840, -64.973404
2980810, -64.973079
2981780, -64.973415
2982750, -64.973092
2983720, -64.973430
2984690, -64.973109
2985660, -64.973449
2986630, -64.973129
2987600, -64.973469
2988570, -64.973151
2989540, -64.973493
2990510, -64.973175
2991480, -64.973518
2992450, -64.973202
2993420, -64.973544
2994390, -64.973229
2995360, -64.973572
2996330, -64.973258
2997300, -64.973601
2998270, -64.973287
2999240, -64.973631
3000210, -64.973317
