# ./result/hh_euler_0680.txt
# dt = 680 [usec]
# t [usec], V [mV]
2943720, -64.974722
2944400, -64.973530
2945080, -64.974626
2945760, -64.973437
2946440, -64.974535
2947120, -64.973348
2947800, -64.974448
2948480, -64.973264
2949160, -64.974365
2949840, -64.973184
2950520, -64.974287
2951200, -64.973109
2951880, -64.974213
2952560, -64.973038
2953240, -64.974144
2953920, -64.972971
2954600, -64.974079
2955280, -64.972910
2955960, -64.974019
2956640, -64.972852
2957320, -64.973963
2958000, -64.972800
2958680, -64.973912
2959360, -64.972751
2960040, -64.973865
2960720, -64.972707
2961400, -64.973822
2962080, -64.972667
2962760, -64.973783
2963440, -64.972631
2964120, -64.973749
2964800, -64.972600
2965480, -64.973719
2966160, -64.972572
2966840, -64.973692
2967520, -64.972548
2968200, -64.973669
2968880, -64.972528
2969560, -64.973650
2970240, -64.972511
2970920, -64.973634
2971600, -64.972498
2972280, -64.973622
2972960, -64.972488
2973640, -64.973613
2974320, -64.972481
2975000, -64.973607
2975680, -64.972477
2976360, -64.973604
2977040, -64.972476
2977720, -64.973604
2978400, -64.972478
2979080, -64.973606
2979760, -64.972482
2980440, -64.973611
2981120, -64.972489
2981800, -64.973618
2982480, -64.972498
2983160, -64.973628
2983840, -64.972509
2984520, -64.973639
2985200, -64.972522
2985880, -64.973653
2986560, -64.972537
2987240, -64.973668
2987920, -64.972554
2988600, -64.973684
2989280, -64.972572
2989960, -64.973702
2990640, -64.972591
2991320, -64.973722
2992000, -64.972612
2992680, -64.973742
2993360, -64.972634
2994040, -64.973764
2994720, -64.972656
2995400, -64.973786
2996080, -64.972680
2996760, -64.973809
2997440, -64.972704
2998120, -64.973833
2998800, -64.972729
2999480, -64.973857
3000160, -64.972754
