# ./result/hh_euler_0840.txt
# dt = 840 [usec]
# t [usec], V [mV]
2441040, -50.489343
2441880, -49.802655
2442720, -49.028537
2443560, -48.145046
2444400, -47.115684
2445240, -45.895514
2446080, -44.414999
2446920, -42.578002
2447760, -40.238602
2448600, -37.186695
2449440, -33.112081
2450280, -27.602094
2451120, -20.210492
2451960, -10.811058
2452800, -0.395779
2453640, 8.338237
2454480, 12.719736
2455320, 12.722592
2456160, 10.070323
2457000, 6.170390
2457840, 1.763800
2458680, -2.793985
2459520, -7.325401
2460360, -11.748053
2461200, -16.022553
2462040, -20.140854
2462880, -24.109528
2463720, -27.953649
2464560, -31.709798
2465400, -35.436782
2466240, -39.203933
2467080, -43.095877
2467920, -47.188641
2468760, -51.521554
2469600, -56.020396
2470440, -60.422017
2471280, -64.253389
2472120, -67.069918
2472960, -68.773274
2473800, -69.624807
2474640, -69.956814
2475480, -70.009902
2476320, -69.916455
2477160, -69.748003
2478000, -69.537099
2478840, -69.303397
2479680, -69.053617
2480520, -68.794632
2481360, -68.526776
2482200, -68.253690
2483040, -67.974067
2483880, -67.690690
2484720, -67.401777
2485560, -67.109865
2486400, -66.813076
2487240, -66.513868
2488080, -66.210310
2488920, -65.904869
2489760, -65.595624
2490600, -65.284996
2491440, -64.971072
2492280, -64.656325
2493120, -64.338771
2493960, -64.020856
2494800, -63.700686
2495640, -63.380607
2496480, -63.058659
2497320, -62.737292
2498160, -62.414442
2499000, -62.092447
2499840, -61.769345
2500680, -64.960597
2501520, -67.314822
2502360, -69.069437
2503200, -70.375202
2504040, -71.350715
2504880, -72.073364
2505720, -72.611838
2506560, -73.006497
2507400, -73.298064
2508240, -73.505957
2509080, -73.655372
2509920, -73.754324
2510760, -73.819617
2511600, -73.853102
2512440, -73.867025
2513280, -73.859865
2514120, -73.841351
2514960, -73.808083
2515800, -73.768369
2516640, -73.717735
2517480, -73.663669
2518320, -73.601072
2519160, -73.536945
2520000, -73.465820
2520840, -73.394402
2521680, -73.316996
2522520, -73.240128
2523360, -73.157963
2524200, -73.076910
2525040, -72.991049
2525880, -72.906714
2526720, -72.817922
2527560, -72.730957
2528400, -72.639808
2529240, -72.550725
2530080, -72.457677
2530920, -72.366890
2531760, -72.272319
2532600, -72.180171
2533440, -72.084394
2534280, -71.991183
2535120, -71.894475
2535960, -71.800446
2536800, -71.703027
2537640, -71.608394
2538480, -71.510480
2539320, -71.415454
2540160, -71.317252
2541000, -71.222035
2541840, -71.123739
2542680, -71.028520
2543520, -70.930313
2544360, -70.835256
2545200, -70.737273
2546040, -70.642505
2546880, -70.544886
2547720, -70.450555
2548560, -70.353448
2549400, -70.259702
2550240, -70.163254
2551080, -70.070236
2551920, -69.974585
2552760, -69.882422
2553600, -69.787664
2554440, -69.696422
2555280, -69.602632
2556120, -69.512406
2556960, -69.419687
2557800, -69.330585
2558640, -69.239044
2559480, -69.151171
2560320, -69.060911
2561160, -68.974367
2562000, -68.885476
2562840, -68.800307
2563680, -68.712793
2564520, -68.629019
2565360, -68.542931
2566200, -68.460616
2567040, -68.376024
2567880, -68.295241
2568720, -68.212219
2569560, -68.133039
2570400, -68.051656
2571240, -67.974147
2572080, -67.894455
2572920, -67.818617
2573760, -67.740574
2574600, -67.666382
2575440, -67.589998
2576280, -67.517481
2577120, -67.442795
2577960, -67.371999
2578800, -67.299061
2579640, -67.230035
2580480, -67.158891
2581320, -67.091682
2582160, -67.022379
2583000, -66.957031
2583840, -66.889579
2584680, -66.826036
2585520, -66.760357
2586360, -66.698572
2587200, -66.634653
2588040, -66.574636
2588880, -66.512501
2589720, -66.454281
2590560, -66.393961
2591400, -66.337572
2592240, -66.279102
2593080, -66.224578
2593920, -66.167991
2594760, -66.115364
2595600, -66.060689
2596440, -66.009988
2597280, -65.957255
2598120, -65.908466
2598960, -65.857586
2599800, -65.810609
2600640, -65.761524
2601480, -65.716336
2602320, -65.669043
2603160, -65.625653
2604000, -65.580170
2604840, -65.538598
2605680, -65.494945
2606520, -65.455214
2607360, -65.413415
2608200, -65.375545
2609040, -65.335619
2609880, -65.299631
2610720, -65.261596
2611560, -65.227504
2612400, -65.191373
2613240, -65.159190
2614080, -65.124974
2614920, -65.094708
2615760, -65.062413
2616600, -65.034068
2617440, -65.003696
2618280, -64.977272
2619120, -64.948791
2619960, -64.924200
2620800, -64.897515
2621640, -64.874694
2622480, -64.849765
2623320, -64.828690
2624160, -64.805501
2625000, -64.786159
2625840, -64.764700
2626680, -64.747081
2627520, -64.727341
2628360, -64.711433
2629200, -64.693398
2630040, -64.679185
2630880, -64.662836
2631720, -64.650298
2632560, -64.635614
2633400, -64.624726
2634240, -64.611678
2635080, -64.602409
2635920, -64.590965
2636760, -64.583280
2637600, -64.573403
2638440, -64.567262
2639280, -64.558909
2640120, -64.554268
2640960, -64.547392
2641800, -64.544201
2642640, -64.538750
2643480, -64.536956
2644320, -64.532874
2645160, -64.532418
2646000, -64.529646
2646840, -64.530467
2647680, -64.528940
2648520, -64.530972
2649360, -64.530624
2650200, -64.533799
2651040, -64.534560
2651880, -64.538805
2652720, -64.540602
2653560, -64.545845
2654400, -64.548604
2655240, -64.554769
2656080, -64.558413
2656920, -64.565423
2657760, -64.569874
2658600, -64.577651
2659440, -64.582832
2660280, -64.591298
2661120, -64.597131
2661960, -64.606208
2662800, -64.612614
2663640, -64.622224
2664480, -64.629127
2665320, -64.639194
2666160, -64.646517
2667000, -64.656966
2667840, -64.664635
2668680, -64.675393
2669520, -64.683337
2670360, -64.694332
2671200, -64.702481
2672040, -64.713646
2672880, -64.721933
2673720, -64.733203
2674560, -64.741565
2675400, -64.752878
2676240, -64.761254
2677080, -64.772551
2677920, -64.780886
2678760, -64.792112
2679600, -64.800351
2680440, -64.811457
2681280, -64.819552
2682120, -64.830489
2682960, -64.838396
2683800, -64.849122
2684640, -64.856800
2685480, -64.867276
2686320, -64.874687
2687160, -64.884878
2688000, -64.891989
2688840, -64.901865
2689680, -64.908649
2690520, -64.918182
2691360, -64.924613
2692200, -64.933781
2693040, -64.939838
2693880, -64.948621
2694720, -64.954286
2695560, -64.962669
2696400, -64.967929
2697240, -64.975900
2698080, -64.980744
2698920, -64.988293
2699760, -64.992714
2700600, -64.999835
2701440, -65.003828
2702280, -65.010514
2703120, -65.014061
2703960, -65.020293
2704800, -65.023386
2705640, -65.029163
2706480, -65.031804
2707320, -65.037131
2708160, -65.039329
2709000, -65.044216
2709840, -65.045982
2710680, -65.050441
2711520, -65.051788
2712360, -65.055835
2713200, -65.056777
2714040, -65.060426
2714880, -65.060981
2715720, -65.064250
2716560, -65.064434
2717400, -65.067339
2718240, -65.067170
2719080, -65.069730
2719920, -65.069227
2720760, -65.071461
2721600, -65.070643
2722440, -65.072570
2723280, -65.071456
2724120, -65.073096
2724960, -65.071705
2725800, -65.073077
2726640, -65.071430
2727480, -65.072553
2728320, -65.070669
2729160, -65.071563
2730000, -65.069461
2730840, -65.070145
2731680, -65.067844
2732520, -65.068337
2733360, -65.065856
2734200, -65.066177
2735040, -65.063535
2735880, -65.063701
2736720, -65.060915
2737560, -65.060945
2738400, -65.058032
2739240, -65.057942
2740080, -65.054919
2740920, -65.054727
2741760, -65.051610
2742600, -65.051330
2743440, -65.048135
2744280, -65.047783
2745120, -65.044524
2745960, -65.044114
2746800, -65.040806
2747640, -65.040352
2748480, -65.037008
2749320, -65.036522
2750160, -65.033154
2751000, -65.032650
2751840, -65.029270
2752680, -65.028757
2753520, -65.025376
2754360, -65.024867
2755200, -65.021495
2756040, -65.020999
2756880, -65.017646
2757720, -65.017171
2758560, -65.013846
2759400, -65.013401
2760240, -65.010111
2761080, -65.009704
2761920, -65.006457
2762760, -65.006095
2763600, -65.002897
2764440, -65.002586
2765280, -64.999443
2766120, -64.999187
2766960, -64.996103
2767800, -64.995903
2768640, -64.992875
2769480, -64.992732
2770320, -64.989764
2771160, -64.989681
2772000, -64.986775
2772840, -64.986754
2773680, -64.983914
2774520, -64.983959
2775360, -64.981188
2776200, -64.981302
2777040, -64.978601
2777880, -64.978786
2778720, -64.976159
2779560, -64.976415
2780400, -64.973863
2781240, -64.974193
2782080, -64.971716
2782920, -64.972121
2783760, -64.969721
2784600, -64.970201
2785440, -64.967877
2786280, -64.968432
2787120, -64.966184
2787960, -64.966813
2788800, -64.964641
2789640, -64.965344
2790480, -64.963247
2791320, -64.964023
2792160, -64.961999
2793000, -64.962847
2793840, -64.960895
2794680, -64.961812
2795520, -64.959931
2796360, -64.960916
2797200, -64.959102
2798040, -64.960153
2798880, -64.958406
2799720, -64.959519
2800560, -64.957836
2801400, -64.959010
2802240, -64.957387
2803080, -64.958620
2803920, -64.957055
2804760, -64.958343
2805600, -64.956833
2806440, -64.958174
2807280, -64.956716
2808120, -64.958106
2808960, -64.956697
2809800, -64.958133
2810640, -64.956771
2811480, -64.958250
2812320, -64.956930
2813160, -64.958449
2814000, -64.957170
2814840, -64.958725
2815680, -64.957482
2816520, -64.959071
2817360, -64.957861
2818200, -64.959481
2819040, -64.958301
2819880, -64.959948
2820720, -64.958795
2821560, -64.960466
2822400, -64.959338
2823240, -64.961030
2824080, -64.959923
2824920, -64.961633
2825760, -64.960544
2826600, -64.962270
2827440, -64.961197
2828280, -64.962935
2829120, -64.961874
2829960, -64.963623
2830800, -64.962572
2831640, -64.964328
2832480, -64.963285
2833320, -64.965047
2834160, -64.964009
2835000, -64.965773
2835840, -64.964739
2836680, -64.966503
2837520, -64.965470
2838360, -64.967233
2839200, -64.966198
2840040, -64.967958
2840880, -64.966921
2841720, -64.968676
2842560, -64.967634
2843400, -64.969382
2844240, -64.968335
2845080, -64.970075
2845920, -64.969019
2846760, -64.970750
2847600, -64.969686
2848440, -64.971405
2849280, -64.970331
2850120, -64.972039
2850960, -64.970954
2851800, -64.972649
2852640, -64.971552
2853480, -64.973233
2854320, -64.972124
2855160, -64.973791
2856000, -64.972668
2856840, -64.974320
2857680, -64.973183
2858520, -64.974819
2859360, -64.973668
2860200, -64.975288
2861040, -64.974123
2861880, -64.975727
2862720, -64.974546
2863560, -64.976134
2864400, -64.974938
2865240, -64.976510
2866080, -64.975299
2866920, -64.976854
2867760, -64.975628
2868600, -64.977167
2869440, -64.975926
2870280, -64.977449
2871120, -64.976194
2871960, -64.977700
2872800, -64.976431
2873640, -64.977921
2874480, -64.976638
2875320, -64.978113
2876160, -64.976816
2877000, -64.978276
2877840, -64.976966
2878680, -64.978412
2879520, -64.977088
2880360, -64.978521
2881200, -64.977185
2882040, -64.978604
2882880, -64.977256
2883720, -64.978663
2884560, -64.977304
2885400, -64.978698
2886240, -64.977329
2887080, -64.978711
2887920, -64.977332
2888760, -64.978703
2889600, -64.977315
2890440, -64.978676
2891280, -64.977280
2892120, -64.978631
2892960, -64.977226
2893800, -64.978569
2894640, -64.977157
2895480, -64.978491
2896320, -64.977073
2897160, -64.978399
2898000, -64.976975
2898840, -64.978294
2899680, -64.976865
2900520, -64.978178
2901360, -64.976744
2902200, -64.978051
2903040, -64.976613
2903880, -64.977916
2904720, -64.976474
2905560, -64.977772
2906400, -64.976328
2907240, -64.977622
2908080, -64.976175
2908920, -64.977466
2909760, -64.976018
2910600, -64.977307
2911440, -64.975857
2912280, -64.977143
2913120, -64.975694
2913960, -64.976978
2914800, -64.975528
2915640, -64.976811
2916480, -64.975362
2917320, -64.976644
2918160, -64.975195
2919000, -64.976477
2919840, -64.975030
2920680, -64.976312
2921520, -64.974866
2922360, -64.976148
2923200, -64.974704
2924040, -64.975988
2924880, -64.974546
2925720, -64.975830
2926560, -64.974391
2927400, -64.975677
2928240, -64.974240
2929080, -64.975527
2929920, -64.974094
2930760, -64.975383
2931600, -64.973953
2932440, -64.975244
2933280, -64.973817
2934120, -64.975110
2934960, -64.973687
2935800, -64.974983
2936640, -64.973564
2937480, -64.974862
2938320, -64.973446
2939160, -64.974747
2940000, -64.973335
2940840, -64.974638
2941680, -64.973231
2942520, -64.974537
2943360, -64.973133
2944200, -64.974442
2945040, -64.973042
2945880, -64.974353
2946720, -64.972958
2947560, -64.974272
2948400, -64.972881
2949240, -64.974198
2950080, -64.972810
2950920, -64.974130
2951760, -64.972746
2952600, -64.974068
2953440, -64.972689
2954280, -64.974014
2955120, -64.972638
2955960, -64.973965
2956800, -64.972593
2957640, -64.973923
2958480, -64.972555
2959320, -64.973886
2960160, -64.972522
2961000, -64.973856
2961840, -64.972495
2962680, -64.973831
2963520, -64.972473
2964360, -64.973811
2965200, -64.972457
2966040, -64.973796
2966880, -64.972445
2967720, -64.973786
2968560, -64.972438
2969400, -64.973781
2970240, -64.972435
2971080, -64.973780
2971920, -64.972437
2972760, -64.973782
2973600, -64.972442
2974440, -64.973789
2975280, -64.972451
2976120, -64.973798
2976960, -64.972463
2977800, -64.973811
2978640, -64.972478
2979480, -64.973827
2980320, -64.972495
2981160, -64.973845
2982000, -64.972515
2982840, -64.973866
2983680, -64.972538
2984520, -64.973888
2985360, -64.972562
2986200, -64.973912
2987040, -64.972587
2987880, -64.973938
2988720, -64.972614
2989560, -64.973965
2990400, -64.972642
2991240, -64.973993
2992080, -64.972671
2992920, -64.974021
2993760, -64.972701
2994600, -64.974051
2995440, -64.972731
2996280, -64.974080
2997120, -64.972762
2997960, -64.974110
2998800, -64.972792
2999640, -64.974140
3000480, -64.972822
