# ./result/hh_impl_0210.txt
# dt = 210 [usec]
# t [usec], V [mV]
2265690, -4.780824
2265900, -2.823475
2266110, -0.974252
2266320, 0.739328
2266530, 2.293644
2266740, 3.670379
2266950, 4.857184
2267160, 5.847871
2267370, 6.642007
2267580, 7.244180
2267790, 7.663026
2268000, 7.910084
2268210, 7.998774
2268420, 7.943429
2268630, 7.758547
2268840, 7.458254
2269050, 7.055941
2269260, 6.564045
2269470, 5.993879
2269680, 5.355691
2269890, 4.658604
2270100, 3.910756
2270310, 3.119368
2270520, 2.290805
2270730, 1.430675
2270940, 0.543935
2271150, -0.365044
2271360, -1.292406
2271570, -2.234752
2271780, -3.189086
2271990, -4.152771
2272200, -5.123482
2272410, -6.099177
2272620, -7.078057
2272830, -8.058551
2273040, -9.039277
2273250, -10.019034
2273460, -10.996777
2273670, -11.971602
2273880, -12.942740
2274090, -13.909537
2274300, -14.871440
2274510, -15.827992
2274720, -16.778819
2274930, -17.723632
2275140, -18.662211
2275350, -19.594408
2275560, -20.520136
2275770, -21.439373
2275980, -22.352154
2276190, -23.258569
2276400, -24.158765
2276610, -25.052941
2276820, -25.941348
2277030, -26.824327
2277240, -27.702295
2277450, -28.575702
2277660, -29.445036
2277870, -30.310830
2278080, -31.173661
2278290, -32.034153
2278500, -32.892981
2278710, -33.750920
2278920, -34.608785
2279130, -35.467412
2279340, -36.327655
2279550, -37.190398
2279760, -38.056543
2279970, -38.927016
2280180, -39.802759
2280390, -40.684706
2280600, -41.573744
2280810, -42.470713
2281020, -43.376379
2281230, -44.291416
2281440, -45.216370
2281650, -46.151631
2281860, -47.097386
2282070, -48.053575
2282280, -49.019843
2282490, -49.995489
2282700, -50.979412
2282910, -51.970059
2283120, -52.965397
2283330, -53.962885
2283540, -54.959452
2283750, -55.951502
2283960, -56.934940
2284170, -57.905231
2284380, -58.857489
2284590, -59.786602
2284800, -60.687387
2285010, -61.554767
2285220, -62.383958
2285430, -63.170662
2285640, -63.911232
2285850, -64.602766
2286060, -65.243179
2286270, -65.831358
2286480, -66.367087
2286690, -66.850985
2286900, -67.284463
2287110, -67.669556
2287320, -68.008816
2287530, -68.305185
2287740, -68.561807
2287950, -68.781961
2288160, -68.968944
2288370, -69.125981
2288580, -69.256151
2288790, -69.362359
2289000, -69.447299
2289210, -69.513445
2289420, -69.563039
2289630, -69.598100
2289840, -69.620427
2290050, -69.631620
2290260, -69.633085
2290470, -69.626064
2290680, -69.611637
2290890, -69.590753
2291100, -69.564232
2291310, -69.532791
2291520, -69.497048
2291730, -69.457542
2291940, -69.414736
2292150, -69.369032
2292360, -69.320777
2292570, -69.270272
2292780, -69.217775
2292990, -69.163512
2293200, -69.107675
2293410, -69.050433
2293620, -68.991932
2293830, -68.932297
2294040, -68.871636
2294250, -68.810046
2294460, -68.747608
2294670, -68.684395
2294880, -68.620468
2295090, -68.555883
2295300, -68.490688
2295510, -68.424925
2295720, -68.358631
2295930, -68.291840
2296140, -68.224578
2296350, -68.156874
2296560, -68.088749
2296770, -68.020224
2296980, -67.951318
2297190, -67.882046
2297400, -67.812422
2297610, -67.742461
2297820, -67.672175
2298030, -67.601574
2298240, -67.530668
2298450, -67.459467
2298660, -67.387981
2298870, -67.316217
2299080, -67.244182
2299290, -67.171886
2299500, -67.099333
2299710, -67.026532
2299920, -66.953488
2300130, -66.880208
2300340, -66.806696
2300550, -66.732958
2300760, -66.658999
2300970, -66.584825
2301180, -66.510439
2301390, -66.435848
2301600, -66.361056
2301810, -66.286068
2302020, -66.210889
2302230, -66.135524
2302440, -66.059978
2302650, -65.984255
2302860, -65.908361
2303070, -65.832299
2303280, -65.756073
2303490, -65.679687
2303700, -65.603145
2303910, -65.526452
2304120, -65.449612
2304330, -65.372629
2304540, -65.295508
2304750, -65.218253
2304960, -65.140869
2305170, -65.063361
2305380, -64.985732
2305590, -64.907989
2305800, -64.830132
2306010, -64.752168
2306220, -64.674098
2306430, -64.595927
2306640, -64.517658
2306850, -64.439296
2307060, -64.360845
2307270, -64.282309
2307480, -64.203691
2307690, -64.124999
2307900, -64.046234
2308110, -63.967402
2308320, -63.888507
2308530, -63.809551
2308740, -63.730536
2308950, -63.651467
2309160, -63.572346
2309370, -63.493177
2309580, -63.413964
2309790, -63.334709
2310000, -63.255417
2310210, -63.176093
2310420, -63.096739
2310630, -63.017361
2310840, -62.937962
2311050, -62.858545
2311260, -62.779111
2311470, -62.699662
2311680, -62.620200
2311890, -62.540728
2312100, -62.461248
2312310, -62.381764
2312520, -62.302278
2312730, -62.222793
2312940, -62.143314
2313150, -62.063843
2313360, -61.984384
2313570, -61.904940
2313780, -61.825511
2313990, -61.746097
2314200, -61.666699
2314410, -61.587318
2314620, -61.507954
2314830, -61.428611
2315040, -61.349289
2315250, -61.269991
2315460, -61.190719
2315670, -61.111476
2315880, -61.032263
2316090, -60.953085
2316300, -60.873941
2316510, -60.794828
2316720, -60.715746
2316930, -60.636694
2317140, -60.557670
2317350, -60.478675
2317560, -60.399708
2317770, -60.320772
2317980, -60.241866
2318190, -60.162991
2318400, -60.084149
2318610, -60.005341
2318820, -59.926570
2319030, -59.847831
2319240, -59.769119
2319450, -59.690431
2319660, -59.611763
2319870, -59.533115
2320080, -59.454483
2320290, -59.375866
2320500, -59.297262
2320710, -59.218673
2320920, -59.140095
2321130, -59.061531
2321340, -58.982980
2321550, -58.904441
2321760, -58.825906
2321970, -58.747368
2322180, -58.668820
2322390, -58.590257
2322600, -58.511675
2322810, -58.433069
2323020, -58.354435
2323230, -58.275771
2323440, -58.197073
2323650, -58.118341
2323860, -58.039571
2324070, -57.960762
2324280, -57.881909
2324490, -57.802999
2324700, -57.724021
2324910, -57.644968
2325120, -57.565828
2325330, -57.486597
2325540, -57.407265
2325750, -57.327827
2325960, -57.248276
2326170, -57.168609
2326380, -57.088820
2326590, -57.008905
2326800, -56.928861
2327010, -56.848672
2327220, -56.768321
2327430, -56.687794
2327640, -56.607078
2327850, -56.526159
2328060, -56.445026
2328270, -56.363669
2328480, -56.282076
2328690, -56.200239
2328900, -56.118150
2329110, -56.035799
2329320, -55.953180
2329530, -55.870276
2329740, -55.787062
2329950, -55.703518
2330160, -55.619622
2330370, -55.535355
2330580, -55.450699
2330790, -55.365636
2331000, -55.280149
2331210, -55.194225
2331420, -55.107846
2331630, -55.021000
2331840, -54.933673
2332050, -54.845835
2332260, -54.757451
2332470, -54.668492
2332680, -54.578924
2332890, -54.488720
2333100, -54.397850
2333310, -54.306289
2333520, -54.214010
2333730, -54.120987
2333940, -54.027195
2334150, -53.932611
2334360, -53.837191
2334570, -53.740885
2334780, -53.643644
2334990, -53.545421
2335200, -53.446171
2335410, -53.345848
2335620, -53.244410
2335830, -53.141812
2336040, -53.038013
2336250, -52.932970
2336460, -52.826619
2336670, -52.718883
2336880, -52.609688
2337090, -52.498960
2337300, -52.386627
2337510, -52.272616
2337720, -52.156855
2337930, -52.039274
2338140, -51.919799
2338350, -51.798331
2338560, -51.674750
2338770, -51.548941
2338980, -51.420788
2339190, -51.290176
2339400, -51.156987
2339610, -51.021105
2339820, -50.882410
2340030, -50.740735
2340240, -50.595898
2340450, -50.447722
2340660, -50.296025
2340870, -50.140622
2341080, -49.981328
2341290, -49.817943
2341500, -49.650201
2341710, -49.477831
2341920, -49.300559
2342130, -49.118104
2342340, -48.930179
2342550, -48.736458
2342760, -48.536550
2342970, -48.330052
2343180, -48.116555
2343390, -47.895636
2343600, -47.666810
2343810, -47.429518
2344020, -47.183183
2344230, -46.927213
2344440, -46.660957
2344650, -46.383651
2344860, -46.094500
2345070, -45.792684
2345280, -45.477249
2345490, -45.147155
2345700, -44.801323
2345910, -44.438535
2346120, -44.057448
2346330, -43.656663
2346540, -43.234563
2346750, -42.789435
2346960, -42.319398
2347170, -41.822382
2347380, -41.296153
2347590, -40.738243
2347800, -40.145980
2348010, -39.516457
2348220, -38.846497
2348430, -38.132688
2348640, -37.371334
2348850, -36.558465
2349060, -35.689862
2349270, -34.761064
2349480, -33.767408
2349690, -32.704090
2349900, -31.566262
2350110, -30.349158
2350320, -29.048257
2350530, -27.659477
2350740, -26.179613
2350950, -24.606516
2351160, -22.939668
2351370, -21.180506
2351580, -19.333198
2351790, -17.405057
2352000, -15.407032
2352210, -13.354107
2352420, -11.265471
2352630, -9.164374
2352840, -7.077590
2353050, -5.034468
2353260, -3.065580
2353470, -1.201092
2353680, 0.531003
2353890, 2.106542
2354100, 3.506540
2354310, 4.717824
2354520, 5.733432
2354730, 6.552244
2354940, 7.178274
2355150, 7.619716
2355360, 7.887790
2355570, 7.995733
2355780, 7.957807
2355990, 7.788524
2356200, 7.502078
2356410, 7.111967
2356620, 6.630758
2356830, 6.069910
2357040, 5.439802
2357250, 4.749696
2357460, 4.007859
2357670, 3.221624
2357880, 2.397443
2358090, 1.541020
2358300, 0.657395
2358510, -0.248989
2358720, -1.174213
2358930, -2.114823
2359140, -3.067776
2359350, -4.030391
2359560, -5.000308
2359770, -5.975449
2359980, -6.953996
2360190, -7.934351
2360400, -8.915114
2360610, -9.895064
2360820, -10.873136
2361030, -11.848413
2361240, -12.820102
2361450, -13.787530
2361660, -14.750128
2361870, -15.707426
2362080, -16.659038
2362290, -17.604662
2362500, -18.544068
2362710, -19.477097
2362920, -20.403656
2363130, -21.323711
2363340, -22.237289
2363550, -23.144472
2363760, -24.045398
2363970, -24.940258
2364180, -25.829331
2364390, -26.712972
2364600, -27.591566
2364810, -28.465544
2365020, -29.335378
2365230, -30.201587
2365440, -31.064738
2365650, -31.925448
2365860, -32.784423
2366070, -33.642437
2366280, -34.500281
2366490, -35.358776
2366700, -36.218768
2366910, -37.081134
2367120, -37.946777
2367330, -38.816635
2367540, -39.691658
2367750, -40.572772
2367960, -41.460865
2368170, -42.356783
2368380, -43.261305
2368590, -44.175122
2368800, -45.098805
2369010, -46.032769
2369220, -46.977233
2369430, -47.932166
2369640, -48.897228
2369850, -49.871747
2370060, -50.854668
2370270, -51.844503
2370480, -52.839290
2370690, -53.836559
2370900, -54.833311
2371110, -55.826019
2371320, -56.810655
2371530, -57.782739
2371740, -58.737431
2371950, -59.669646
2372160, -60.574208
2372370, -61.446023
2372580, -62.280266
2372790, -63.072573
2373000, -63.819207
2373210, -64.517118
2373420, -65.164124
2373630, -65.759004
2373840, -66.301409
2374050, -66.791863
2374260, -67.231679
2374470, -67.622822
2374680, -67.967782
2374890, -68.269462
2375100, -68.530984
2375310, -68.755617
2375520, -68.946660
2375730, -69.107352
2375940, -69.240794
2376150, -69.349912
2376360, -69.437431
2376570, -69.505853
2376780, -69.557448
2376990, -69.594265
2377200, -69.618129
2377410, -69.630664
2377620, -69.633303
2377830, -69.627305
2378040, -69.613771
2378250, -69.593665
2378460, -69.567824
2378670, -69.536977
2378880, -69.501754
2379090, -69.462702
2379300, -69.420295
2379510, -69.374941
2379720, -69.326995
2379930, -69.276763
2380140, -69.224508
2380350, -69.170459
2380560, -69.114814
2380770, -69.057744
2380980, -68.999396
2381190, -68.939899
2381400, -68.879365
2381610, -68.817889
2381820, -68.755555
2382030, -68.692437
2382240, -68.628598
2382450, -68.564094
2382660, -68.498974
2382870, -68.433282
2383080, -68.367054
2383290, -68.300324
2383500, -68.233121
2383710, -68.165472
2383920, -68.097399
2384130, -68.028924
2384340, -67.960065
2384550, -67.890839
2384760, -67.821259
2384970, -67.751341
2385180, -67.681095
2385390, -67.610533
2385600, -67.539665
2385810, -67.468502
2386020, -67.397051
2386230, -67.325322
2386440, -67.253321
2386650, -67.181057
2386860, -67.108537
2387070, -67.035767
2387280, -66.962754
2387490, -66.889503
2387700, -66.816020
2387910, -66.742311
2388120, -66.668380
2388330, -66.594232
2388540, -66.519873
2388750, -66.445308
2388960, -66.370541
2389170, -66.295578
2389380, -66.220422
2389590, -66.145081
2389800, -66.069557
2390010, -65.993857
2390220, -65.917984
2390430, -65.841943
2390640, -65.765738
2390850, -65.689372
2391060, -65.612850
2391270, -65.536176
2391480, -65.459354
2391690, -65.382389
2391900, -65.305285
2392110, -65.228047
2392320, -65.150679
2392530, -65.073186
2392740, -64.995572
2392950, -64.917843
2393160, -64.840001
2393370, -64.762050
2393580, -64.683993
2393790, -64.605835
2394000, -64.527578
2394210, -64.449228
2394420, -64.370787
2394630, -64.292262
2394840, -64.213655
2395050, -64.134971
2395260, -64.056215
2395470, -63.977392
2395680, -63.898504
2395890, -63.819556
2396100, -63.740549
2396310, -63.661487
2396520, -63.582372
2396730, -63.503209
2396940, -63.424001
2397150, -63.344751
2397360, -63.265464
2397570, -63.186143
2397780, -63.106793
2397990, -63.027418
2398200, -62.948021
2398410, -62.868606
2398620, -62.789174
2398830, -62.709727
2399040, -62.630266
2399250, -62.550795
2399460, -62.471316
2399670, -62.391832
2399880, -62.312346
2400090, -62.232861
2400300, -62.153381
2400510, -62.073908
2400720, -61.994447
2400930, -61.915002
2401140, -61.835571
2401350, -61.756155
2401560, -61.676755
2401770, -61.597372
2401980, -61.518006
2402190, -61.438660
2402400, -61.359336
2402610, -61.280035
2402820, -61.200759
2403030, -61.121512
2403240, -61.042295
2403450, -60.963113
2403660, -60.883964
2403870, -60.804848
2404080, -60.725762
2404290, -60.646705
2404500, -60.567678
2404710, -60.488679
2404920, -60.409709
2405130, -60.330769
2405340, -60.251858
2405550, -60.172980
2405760, -60.094133
2405970, -60.015321
2406180, -59.936545
2406390, -59.857802
2406600, -59.779086
2406810, -59.700395
2407020, -59.621725
2407230, -59.543074
2407440, -59.464439
2407650, -59.385820
2407860, -59.307215
2408070, -59.228623
2408280, -59.150045
2408490, -59.071479
2408700, -58.992926
2408910, -58.914386
2409120, -58.835851
2409330, -58.757313
2409540, -58.678767
2409750, -58.600207
2409960, -58.521627
2410170, -58.443024
2410380, -58.364394
2410590, -58.285734
2410800, -58.207041
2411010, -58.128313
2411220, -58.049548
2411430, -57.970744
2411640, -57.891897
2411850, -57.812995
2412060, -57.734027
2412270, -57.654983
2412480, -57.575855
2412690, -57.496636
2412900, -57.417317
2413110, -57.337892
2413320, -57.258357
2413530, -57.178704
2413740, -57.098931
2413950, -57.019032
2414160, -56.939004
2414370, -56.858834
2414580, -56.778503
2414790, -56.697999
2415000, -56.617307
2415210, -56.536414
2415420, -56.455309
2415630, -56.373980
2415840, -56.292417
2416050, -56.210611
2416260, -56.128554
2416470, -56.046236
2416680, -55.963651
2416890, -55.880784
2417100, -55.797611
2417310, -55.714109
2417520, -55.630259
2417730, -55.546039
2417940, -55.461433
2418150, -55.376422
2418360, -55.290990
2418570, -55.205121
2418780, -55.118801
2418990, -55.032014
2419200, -54.944748
2419410, -54.856976
2419620, -54.768663
2419830, -54.679777
2420040, -54.590287
2420250, -54.500164
2420460, -54.409380
2420670, -54.317907
2420880, -54.225720
2421090, -54.132791
2421300, -54.039098
2421510, -53.944615
2421720, -53.849303
2421930, -53.753111
2422140, -53.655989
2422350, -53.557893
2422560, -53.458774
2422770, -53.358589
2422980, -53.257293
2423190, -53.154843
2423400, -53.051197
2423610, -52.946313
2423820, -52.840131
2424030, -52.732574
2424240, -52.623566
2424450, -52.513035
2424660, -52.400908
2424870, -52.287112
2425080, -52.171576
2425290, -52.054227
2425500, -51.934996
2425710, -51.813784
2425920, -51.690475
2426130, -51.564953
2426340, -51.437102
2426550, -51.306805
2426760, -51.173947
2426970, -51.038411
2427180, -50.900077
2427390, -50.758785
2427600, -50.614355
2427810, -50.466608
2428020, -50.315362
2428230, -50.160435
2428440, -50.001640
2428650, -49.838787
2428860, -49.671610
2429070, -49.499840
2429280, -49.323202
2429490, -49.141416
2429700, -48.954198
2429910, -48.761232
2430120, -48.562128
2430330, -48.356486
2430540, -48.143896
2430750, -47.923939
2430960, -47.696143
2431170, -47.459952
2431380, -47.214792
2431590, -46.960072
2431800, -46.695162
2432010, -46.419299
2432220, -46.131692
2432430, -45.831524
2432640, -45.517866
2432850, -45.189683
2433060, -44.845900
2433270, -44.485327
2433480, -44.106627
2433690, -43.708408
2433900, -43.289087
2434110, -42.846958
2434320, -42.380175
2434530, -41.886680
2434740, -41.364275
2434950, -40.810506
2435160, -40.222741
2435370, -39.598091
2435580, -38.933418
2435790, -38.225349
2436000, -37.470211
2436210, -36.664073
2436420, -35.802749
2436630, -34.881804
2436840, -33.896594
2437050, -32.842326
2437260, -31.714152
2437470, -30.507292
2437680, -29.217192
2437890, -27.839722
2438100, -26.371496
2438310, -24.810260
2438520, -23.155205
2438730, -21.407548
2438940, -19.571099
2439150, -17.652708
2439360, -15.662818
2439570, -13.615888
2439780, -11.530590
2439990, -9.429704
2440200, -7.339616
2440410, -5.289422
2440620, -3.309618
2440830, -1.430494
2441040, 0.319619
2441250, 1.916032
2441460, 3.339038
2441670, 4.574685
2441880, 5.615216
2442090, 6.458802
2442300, 7.108861
2442510, 7.573125
2442720, 7.862469
2442930, 7.989935
2443140, 7.969700
2443350, 7.816279
2443560, 7.543929
2443770, 7.166253
2443980, 6.695943
2444190, 6.144603
2444400, 5.522747
2444610, 4.839777
2444820, 4.104087
2445030, 3.323113
2445240, 2.503414
2445450, 1.650791
2445660, 0.770365
2445870, -0.133346
2446080, -1.056361
2446290, -1.995173
2446500, -2.946689
2446710, -3.908196
2446920, -4.877301
2447130, -5.851894
2447340, -6.830120
2447550, -7.810351
2447760, -8.791160
2447970, -9.771301
2448180, -10.749691
2448390, -11.725392
2448600, -12.697597
2448810, -13.665617
2449020, -14.628871
2449230, -15.586875
2449440, -16.539232
2449650, -17.485629
2449860, -18.425827
2450070, -19.359657
2450280, -20.287015
2450490, -21.207860
2450700, -22.122209
2450910, -23.030136
2451120, -23.931771
2451330, -24.827336
2451540, -25.717117
2451750, -26.601439
2451960, -27.480668
2452170, -28.355218
2452380, -29.225547
2452590, -30.092164
2452800, -30.955627
2453010, -31.816570
2453220, -32.675721
2453430, -33.533825
2453640, -34.391657
2453850, -35.250025
2454060, -36.109768
2454270, -36.971759
2454480, -37.836911
2454690, -38.706177
2454900, -39.580495
2455110, -40.460787
2455320, -41.347945
2455530, -42.242821
2455740, -43.146209
2455950, -44.058816
2456160, -44.981238
2456370, -45.913909
2456580, -46.857053
2456790, -47.810656
2457000, -48.774425
2457210, -49.747739
2457420, -50.729597
2457630, -51.718573
2457840, -52.712769
2458050, -53.709782
2458260, -54.706683
2458470, -55.700013
2458680, -56.685809
2458890, -57.659647
2459100, -58.616731
2459310, -59.552006
2459520, -60.460303
2459730, -61.336514
2459940, -62.175776
2460150, -62.973657
2460360, -63.726322
2460570, -64.430589
2460780, -65.084180
2460990, -65.685767
2461200, -66.234866
2461410, -66.731906
2461620, -67.178096
2461830, -67.575333
2462040, -67.926043
2462250, -68.233084
2462460, -68.499559
2462670, -68.728724
2462880, -68.923878
2463090, -69.088274
2463300, -69.225033
2463510, -69.337106
2463720, -69.427243
2463930, -69.497976
2464140, -69.551605
2464350, -69.590206
2464560, -69.615633
2464770, -69.629534
2464980, -69.633365
2465190, -69.628407
2465400, -69.615782
2465610, -69.596468
2465820, -69.571318
2466030, -69.541074
2466240, -69.506379
2466450, -69.467789
2466660, -69.425787
2466870, -69.380790
2467080, -69.333157
2467290, -69.283202
2467500, -69.231192
2467710, -69.177361
2467920, -69.121910
2468130, -69.065013
2468340, -69.006821
2468550, -68.947465
2468760, -68.887057
2468970, -68.825696
2469180, -68.763468
2469390, -68.700446
2469600, -68.636696
2469810, -68.572274
2470020, -68.507230
2470230, -68.441608
2470440, -68.375446
2470650, -68.308779
2470860, -68.241634
2471070, -68.174041
2471280, -68.106021
2471490, -68.037596
2471700, -67.968785
2471910, -67.899604
2472120, -67.830069
2472330, -67.760192
2472540, -67.689987
2472750, -67.619465
2472960, -67.548635
2473170, -67.477509
2473380, -67.406094
2473590, -67.334400
2473800, -67.262433
2474010, -67.190202
2474220, -67.117714
2474430, -67.044976
2474640, -66.971993
2474850, -66.898772
2475060, -66.825318
2475270, -66.751637
2475480, -66.677734
2475690, -66.603613
2475900, -66.529281
2476110, -66.454741
2476320, -66.379999
2476530, -66.305061
2476740, -66.229930
2476950, -66.154611
2477160, -66.079110
2477370, -66.003432
2477580, -65.927581
2477790, -65.851561
2478000, -65.775376
2478210, -65.699030
2478420, -65.622528
2478630, -65.545873
2478840, -65.469069
2479050, -65.392122
2479260, -65.315036
2479470, -65.237814
2479680, -65.160462
2479890, -65.082985
2480100, -65.005386
2480310, -64.927672
2480520, -64.849844
2480730, -64.771906
2480940, -64.693862
2481150, -64.615717
2481360, -64.537472
2481570, -64.459133
2481780, -64.380704
2481990, -64.302189
2482200, -64.223592
2482410, -64.144918
2482620, -64.066171
2482830, -63.987356
2483040, -63.908476
2483250, -63.829535
2483460, -63.750536
2483670, -63.671480
2483880, -63.592372
2484090, -63.513215
2484300, -63.434012
2484510, -63.354768
2484720, -63.275485
2484930, -63.196169
2485140, -63.116822
2485350, -63.037450
2485560, -62.958056
2485770, -62.878643
2485980, -62.799213
2486190, -62.719767
2486400, -62.640308
2486610, -62.560838
2486820, -62.481360
2487030, -62.401876
2487240, -62.322390
2487450, -62.242905
2487660, -62.163424
2487870, -62.083950
2488080, -62.004488
2488290, -61.925040
2488500, -61.845607
2488710, -61.766190
2488920, -61.686788
2489130, -61.607402
2489340, -61.528034
2489550, -61.448686
2489760, -61.369358
2489970, -61.290054
2490180, -61.210775
2490390, -61.131524
2490600, -61.052304
2490810, -60.973117
2491020, -60.893964
2491230, -60.814844
2491440, -60.735754
2491650, -60.656694
2491860, -60.577663
2492070, -60.498660
2492280, -60.419687
2492490, -60.340743
2492700, -60.261828
2492910, -60.182946
2493120, -60.104095
2493330, -60.025279
2493540, -59.946498
2493750, -59.867750
2493960, -59.789031
2494170, -59.710337
2494380, -59.631664
2494590, -59.553011
2494800, -59.474374
2495010, -59.395753
2495220, -59.317146
2495430, -59.238553
2495640, -59.159972
2495850, -59.081405
2496060, -59.002850
2496270, -58.924309
2496480, -58.845774
2496690, -58.767237
2496900, -58.688692
2497110, -58.610134
2497320, -58.531557
2497530, -58.452958
2497740, -58.374331
2497950, -58.295675
2498160, -58.216986
2498370, -58.138263
2498580, -58.059502
2498790, -57.980704
2499000, -57.901863
2499210, -57.822969
2499420, -57.744010
2499630, -57.664976
2499840, -57.585860
2500050, -57.506652
2500260, -58.401854
2500470, -59.239717
2500680, -60.028842
2500890, -60.769438
2501100, -61.469263
2501310, -62.127700
2501520, -62.751730
2501730, -63.340005
2501940, -63.898817
2502150, -64.426240
2502360, -64.928031
2502570, -65.401830
2502780, -65.853009
2502990, -66.278900
2503200, -66.684617
2503410, -67.067284
2503620, -67.431846
2503830, -67.775292
2504040, -68.102443
2504250, -68.410210
2504460, -68.703325
2504670, -68.978636
2504880, -69.240815
2505090, -69.486659
2505300, -69.720774
2505510, -69.939920
2505720, -70.148650
2505930, -70.343679
2506140, -70.529501
2506350, -70.702794
2506560, -70.867994
2506770, -71.021742
2506980, -71.168418
2507190, -71.304621
2507400, -71.434678
2507610, -71.555150
2507820, -71.670313
2508030, -71.776695
2508240, -71.878522
2508450, -71.972289
2508660, -72.062178
2508870, -72.144654
2509080, -72.223854
2509290, -72.296219
2509500, -72.365848
2509710, -72.429157
2509920, -72.490210
2510130, -72.545403
2510340, -72.598768
2510550, -72.646684
2510760, -72.693150
2510970, -72.734534
2511180, -72.774806
2511390, -72.810321
2511600, -72.845024
2511810, -72.875260
2512020, -72.904952
2512230, -72.930437
2512440, -72.955613
2512650, -72.976814
2512860, -72.997918
2513070, -73.015252
2513280, -73.032677
2513490, -73.046517
2513700, -73.060615
2513910, -73.071293
2514120, -73.082379
2514330, -73.090192
2514540, -73.098546
2514750, -73.103761
2514960, -73.109635
2515170, -73.112489
2515380, -73.116107
2515590, -73.116814
2515800, -73.118380
2516010, -73.117131
2516220, -73.116826
2516430, -73.113794
2516640, -73.111780
2516850, -73.107118
2517060, -73.103544
2517270, -73.097392
2517480, -73.092389
2517690, -73.084873
2517900, -73.078560
2518110, -73.069794
2518320, -73.062279
2518530, -73.052364
2518740, -73.043745
2518950, -73.032775
2519160, -73.023139
2519370, -73.011198
2519580, -73.000626
2519790, -72.987789
2520000, -72.976354
2520210, -72.962691
2520420, -72.950457
2520630, -72.936031
2520840, -72.923060
2521050, -72.907927
2521260, -72.894273
2521470, -72.878486
2521680, -72.864199
2521890, -72.847806
2522100, -72.832931
2522310, -72.815975
2522520, -72.800554
2522730, -72.783075
2522940, -72.767147
2523150, -72.749182
2523360, -72.732780
2523570, -72.714363
2523780, -72.697521
2523990, -72.678683
2524200, -72.661430
2524410, -72.642198
2524620, -72.624563
2524830, -72.604964
2525040, -72.586971
2525250, -72.567029
2525460, -72.548701
2525670, -72.528440
2525880, -72.509799
2526090, -72.489238
2526300, -72.470304
2526510, -72.449464
2526720, -72.430256
2526930, -72.409153
2527140, -72.389688
2527350, -72.368340
2527560, -72.348634
2527770, -72.327057
2527980, -72.307125
2528190, -72.285333
2528400, -72.265190
2528610, -72.243196
2528820, -72.222854
2529030, -72.200671
2529240, -72.180143
2529450, -72.157784
2529660, -72.137082
2529870, -72.114557
2530080, -72.093691
2530290, -72.071011
2530500, -72.049992
2530710, -72.027167
2530920, -72.006004
2531130, -71.983044
2531340, -71.961747
2531550, -71.938660
2531760, -71.917236
2531970, -71.894030
2532180, -71.872488
2532390, -71.849171
2532600, -71.827517
2532810, -71.804096
2533020, -71.782339
2533230, -71.758822
2533440, -71.736968
2533650, -71.713361
2533860, -71.691417
2534070, -71.667726
2534280, -71.645698
2534490, -71.621930
2534700, -71.599825
2534910, -71.575985
2535120, -71.553808
2535330, -71.529903
2535540, -71.507660
2535750, -71.483695
2535960, -71.461391
2536170, -71.437371
2536380, -71.415012
2536590, -71.390943
2536800, -71.368533
2537010, -71.344420
2537220, -71.321965
2537430, -71.297811
2537640, -71.275315
2537850, -71.251126
2538060, -71.228594
2538270, -71.204374
2538480, -71.181810
2538690, -71.157564
2538900, -71.134973
2539110, -71.110704
2539320, -71.088089
2539530, -71.063803
2539740, -71.041168
2539950, -71.016867
2540160, -70.994216
2540370, -70.969905
2540580, -70.947242
2540790, -70.922923
2541000, -70.900251
2541210, -70.875928
2541420, -70.853249
2541630, -70.828924
2541840, -70.806242
2542050, -70.781918
2542260, -70.759236
2542470, -70.734916
2542680, -70.712236
2542890, -70.687924
2543100, -70.665250
2543310, -70.640949
2543520, -70.618283
2543730, -70.593994
2543940, -70.571340
2544150, -70.547068
2544360, -70.524428
2544570, -70.500175
2544780, -70.477553
2544990, -70.453321
2545200, -70.430719
2545410, -70.406512
2545620, -70.383933
2545830, -70.359753
2546040, -70.337199
2546250, -70.313050
2546460, -70.290524
2546670, -70.266407
2546880, -70.243912
2547090, -70.219831
2547300, -70.197369
2547510, -70.173325
2547720, -70.150899
2547930, -70.126896
2548140, -70.104508
2548350, -70.080547
2548560, -70.058200
2548770, -70.034284
2548980, -70.011980
2549190, -69.988112
2549400, -69.965853
2549610, -69.942034
2549820, -69.919821
2550030, -69.896052
2550240, -69.873887
2550450, -69.850169
2550660, -69.828053
2550870, -69.804388
2551080, -69.782323
2551290, -69.758712
2551500, -69.736699
2551710, -69.713145
2551920, -69.691185
2552130, -69.667689
2552340, -69.645785
2552550, -69.622348
2552760, -69.600501
2552970, -69.577126
2553180, -69.555338
2553390, -69.532026
2553600, -69.510299
2553810, -69.487052
2554020, -69.465388
2554230, -69.442207
2554440, -69.420607
2554650, -69.397494
2554860, -69.375961
2555070, -69.352918
2555280, -69.331452
2555490, -69.308482
2555700, -69.287085
2555910, -69.264188
2556120, -69.242863
2556330, -69.220041
2556540, -69.198789
2556750, -69.176044
2556960, -69.154866
2557170, -69.132199
2557380, -69.111098
2557590, -69.088511
2557800, -69.067487
2558010, -69.044981
2558220, -69.024037
2558430, -69.001614
