# ./result/hh_runge_0620.txt
# dt = 620 [usec]
# t [usec], V [mV]
1827760, -13.167776
1828380, -16.061844
1829000, -18.899318
1829620, -21.674426
1830240, -24.390287
1830860, -27.050269
1831480, -29.665592
1832100, -32.248987
1832720, -34.820249
1833340, -37.399268
1833960, -40.012656
1834580, -42.683691
1835200, -45.437122
1835820, -48.285189
1836440, -51.226991
1837060, -54.229218
1837680, -57.222752
1838300, -60.092177
1838920, -62.698880
1839540, -64.909485
1840160, -66.648478
1840780, -67.911314
1841400, -68.760320
1842020, -69.283262
1842640, -69.571495
1843260, -69.696525
1843880, -69.714172
1844500, -69.659543
1845120, -69.558996
1845740, -69.426430
1846360, -69.273872
1846980, -69.105881
1847600, -68.928510
1848220, -68.742531
1848840, -68.551597
1849460, -68.354966
1850080, -68.155333
1850700, -67.951347
1851320, -67.745305
1851940, -67.535595
1852560, -67.324346
1853180, -67.109849
1853800, -66.894166
1854420, -66.675539
1855040, -66.455989
1855660, -66.233741
1856280, -66.010814
1856900, -65.785433
1857520, -65.559591
1858140, -65.331502
1858760, -65.103170
1859380, -64.872821
1860000, -64.642448
1860620, -64.410252
1861240, -64.178228
1861860, -63.944598
1862480, -63.711358
1863100, -63.476689
1863720, -63.242569
1864340, -63.007209
1864960, -62.772605
1865580, -62.536913
1866200, -62.302081
1866820, -62.066301
1867440, -61.831550
1868060, -61.595971
1868680, -61.361468
1869300, -61.126206
1869920, -60.892129
1870540, -60.657372
1871160, -60.423781
1871780, -60.189477
1872400, -59.956364
1873020, -59.722577
1873640, -59.489885
1874260, -59.256352
1874880, -59.023829
1875500, -58.790442
1876120, -58.557891
1876740, -58.324162
1877360, -58.091036
1877980, -57.856585
1878600, -57.622488
1879220, -57.386623
1879840, -57.150676
1880460, -56.912642
1881080, -56.674169
1881700, -56.432991
1882320, -56.190666
1882940, -55.945074
1883560, -55.697787
1884180, -55.446345
1884800, -55.192120
1885420, -54.932825
1886040, -54.669821
1886660, -54.400372
1887280, -54.125580
1887900, -53.842891
1888520, -53.553140
1889140, -53.253184
1889760, -52.943694
1890380, -52.621504
1891000, -52.286442
1891620, -51.934689
1892240, -51.565955
1892860, -51.175226
1893480, -50.761201
1894100, -50.317927
1894720, -49.842340
1895340, -49.326842
1895960, -48.765848
1896580, -48.148635
1897200, -47.465957
1897820, -46.701621
1898440, -45.839720
1899060, -44.855659
1899680, -43.721745
1900300, -42.397600
1900920, -40.835012
1901540, -38.967245
1902160, -36.712394
1902780, -33.963424
1903400, -30.597805
1904020, -26.484507
1904640, -21.530162
1905260, -15.752224
1905880, -9.405926
1906500, -3.069792
1907120, 2.434926
1907740, 6.384246
1908360, 8.487255
1908980, 8.919908
1909600, 8.080810
1910220, 6.372199
1910840, 4.100600
1911460, 1.482036
1912080, -1.341512
1912700, -4.271501
1913320, -7.244766
1913940, -10.216021
1914560, -13.158621
1915180, -16.052871
1915800, -18.890501
1916420, -21.665840
1917040, -24.381873
1917660, -27.042037
1918280, -29.657446
1918900, -32.240939
1919520, -34.812182
1920140, -37.391166
1920760, -40.004388
1921380, -42.675223
1922000, -45.428346
1922620, -48.276129
1923240, -51.217656
1923860, -54.219817
1924480, -57.213534
1925100, -60.083598
1925720, -62.691343
1926340, -64.903354
1926960, -66.643827
1927580, -67.908086
1928200, -68.758222
1928820, -69.282051
1929440, -69.570869
1930060, -69.696333
1930680, -69.714229
1931300, -69.659802
1931920, -69.559350
1932540, -69.426885
1933160, -69.274358
1933780, -69.106427
1934400, -68.929062
1935020, -68.743126
1935640, -68.552185
1936260, -68.355590
1936880, -68.155946
1937500, -67.951992
1938120, -67.745936
1938740, -67.536257
1939360, -67.324993
1939980, -67.110525
1940600, -66.894827
1941220, -66.676228
1941840, -66.456661
1942460, -66.234441
1943080, -66.011496
1943700, -65.786141
1944320, -65.560282
1944940, -65.332219
1945560, -65.103868
1946180, -64.873545
1946800, -64.643152
1947420, -64.410981
1948040, -64.178937
1948660, -63.945331
1949280, -63.712070
1949900, -63.477425
1950520, -63.243284
1951140, -63.007947
1951760, -62.773322
1952380, -62.537652
1953000, -62.302798
1953620, -62.067040
1954240, -61.832266
1954860, -61.596708
1955480, -61.362184
1956100, -61.126943
1956720, -60.892843
1957340, -60.658107
1957960, -60.424494
1958580, -60.190211
1959200, -59.957075
1959820, -59.723309
1960440, -59.490596
1961060, -59.257085
1961680, -59.024540
1962300, -58.791174
1962920, -58.558602
1963540, -58.324895
1964160, -58.091749
1964780, -57.857321
1965400, -57.623205
1966020, -57.387364
1966640, -57.151399
1967260, -56.913390
1967880, -56.674900
1968500, -56.433751
1969120, -56.191411
1969740, -55.945848
1970360, -55.698550
1970980, -55.447140
1971600, -55.192906
1972220, -54.933647
1972840, -54.670637
1973460, -54.401229
1974080, -54.126436
1974700, -53.843792
1975320, -53.554047
1975940, -53.254144
1976560, -52.944666
1977180, -52.622540
1977800, -52.287503
1978420, -51.935825
1979040, -51.567132
1979660, -51.176497
1980280, -50.762532
1980900, -50.319377
1981520, -49.843882
1982140, -49.328541
1982760, -48.767685
1983380, -48.150687
1984000, -47.468216
1984620, -46.704182
1985240, -45.842604
1985860, -44.858996
1986480, -43.725601
1987100, -42.402159
1987720, -40.840410
1988340, -38.973764
1988960, -36.720294
1989580, -33.973119
1990200, -30.609666
1990820, -26.498969
1991440, -21.547369
1992060, -15.771858
1992680, -9.426610
1993300, -3.089249
1993920, 2.419390
1994540, 6.374376
1995160, 8.483222
1995780, 8.920611
1996400, 8.084931
1997020, 6.378542
1997640, 4.108383
1998260, 1.490654
1998880, -1.332388
1999500, -4.262165
2000120, -7.235343
2000740, -10.206666
2001360, -13.149364
2001980, -16.043797
2002600, -18.881586
2003220, -21.657156
2003840, -24.373365
2004460, -27.033713
2005080, -29.649210
2005700, -32.232800
2006320, -34.804026
2006940, -37.382974
2007560, -39.996029
2008180, -42.666662
2008800, -45.419477
2009420, -48.266970
2010040, -51.208221
2010660, -54.210313
2011280, -57.204216
2011900, -60.074924
2012520, -62.683722
2013140, -64.897152
2013760, -66.639122
2014380, -67.904819
2015000, -68.756100
2015620, -69.280824
2016240, -69.570236
2016860, -69.696137
2017480, -69.714287
2018100, -69.660061
2018720, -69.559708
2019340, -69.427344
2019960, -69.274850
2020580, -69.106978
2021200, -68.929619
2021820, -68.743725
2022440, -68.552780
2023060, -68.356219
2023680, -68.156566
2024300, -67.952643
2024920, -67.746575
2025540, -67.536924
2026160, -67.325647
2026780, -67.111208
2027400, -66.895494
2028020, -66.676923
2028640, -66.457341
2029260, -66.235146
2029880, -66.012185
2030500, -65.786856
2031120, -65.560980
2031740, -65.332942
2032360, -65.104574
2032980, -64.874274
2033600, -64.643864
2034220, -64.411716
2034840, -64.179654
2035460, -63.946071
2036080, -63.712790
2036700, -63.478167
2037320, -63.244006
2037940, -63.008691
2038560, -62.774046
2039180, -62.538397
2039800, -62.303522
2040420, -62.067785
2041040, -61.832990
2041660, -61.597453
2042280, -61.362907
2042900, -61.127686
2043520, -60.893564
2044140, -60.658848
2044760, -60.425214
2045380, -60.190951
2046000, -59.957794
2046620, -59.724049
2047240, -59.491314
2047860, -59.257823
2048480, -59.025258
2049100, -58.791913
2049720, -58.559320
2050340, -58.325635
2050960, -58.092469
2051580, -57.858064
2052200, -57.623928
2052820, -57.388111
2053440, -57.152129
2054060, -56.914145
2054680, -56.675640
2055300, -56.434517
2055920, -56.192163
2056540, -55.946630
2057160, -55.699320
2057780, -55.447942
2058400, -55.193700
2059020, -54.934476
2059640, -54.671462
2060260, -54.402093
2060880, -54.127301
2061500, -53.844702
2062120, -53.554963
2062740, -53.255112
2063360, -52.945649
2063980, -52.623585
2064600, -52.288575
2065220, -51.936971
2065840, -51.568320
2066460, -51.177779
2067080, -50.763876
2067700, -50.320841
2068320, -49.845438
2068940, -49.330256
2069560, -48.769540
2070180, -48.152757
2070800, -47.470498
2071420, -46.706766
2072040, -45.845516
2072660, -44.862364
2073280, -43.729494
2073900, -42.406760
2074520, -40.845858
2075140, -38.980341
2075760, -36.728268
2076380, -33.982904
2077000, -30.621637
2077620, -26.513564
2078240, -21.564737
2078860, -15.791675
2079480, -9.447490
2080100, -3.108895
2080720, 2.403696
2081340, 6.364399
2081960, 8.479136
2082580, 8.921310
2083200, 8.089081
2083820, 6.384938
2084440, 4.116232
2085060, 1.499349
2085680, -1.323183
2086300, -4.252744
2086920, -7.225835
2087540, -10.197226
2088160, -13.140023
2088780, -16.034640
2089400, -18.872591
2090020, -21.648393
2090640, -24.364780
2091260, -27.025312
2091880, -29.640899
2092500, -32.224586
2093120, -34.795796
2093740, -37.374706
2094360, -39.987595
2094980, -42.658027
2095600, -45.410532
2096220, -48.257732
2096840, -51.198705
2097460, -54.200726
2098080, -57.194817
2098700, -60.066173
2099320, -62.676033
2099940, -64.890893
2100560, -66.634373
2101180, -67.901520
2101800, -68.753956
2102420, -69.279583
2103040, -69.569596
2103660, -69.695937
2104280, -69.714345
2104900, -69.660322
2105520, -69.560068
2106140, -69.427805
2106760, -69.275345
2107380, -69.107532
2108000, -68.930181
2108620, -68.744328
2109240, -68.553379
2109860, -68.356853
2110480, -68.157191
2111100, -67.953298
2111720, -67.747219
2112340, -67.537597
2112960, -67.326307
2113580, -67.111894
2114200, -66.896167
2114820, -66.677622
2115440, -66.458025
2116060, -66.235857
2116680, -66.012881
2117300, -65.787576
2117920, -65.561684
2118540, -65.333670
2119160, -65.105286
2119780, -64.875009
2120400, -64.644582
2121020, -64.412457
2121640, -64.180376
2122260, -63.946815
2122880, -63.713517
2123500, -63.478915
2124120, -63.244735
2124740, -63.009441
2125360, -62.774776
2125980, -62.539147
2126600, -62.304252
2127220, -62.068535
2127840, -61.833720
2128460, -61.598202
2129080, -61.363636
2129700, -61.128434
2130320, -60.894292
2130940, -60.659595
2131560, -60.425940
2132180, -60.191697
2132800, -59.958519
2133420, -59.724793
2134040, -59.492038
2134660, -59.258567
2135280, -59.025981
2135900, -58.792656
2136520, -58.560044
2137140, -58.326380
2137760, -58.093196
2138380, -57.858811
2139000, -57.624658
2139620, -57.388864
2140240, -57.152865
2140860, -56.914905
2141480, -56.676385
2142100, -56.435289
2142720, -56.192922
2143340, -55.947416
2143960, -55.700096
2144580, -55.448750
2145200, -55.194501
2145820, -54.935310
2146440, -54.672294
2147060, -54.402964
2147680, -54.128174
2148300, -53.845617
2148920, -53.555886
2149540, -53.256087
2150160, -52.946639
2150780, -52.624637
2151400, -52.289655
2152020, -51.938125
2152640, -51.569518
2153260, -51.179070
2153880, -50.765231
2154500, -50.322314
2155120, -49.847007
2155740, -49.331982
2156360, -48.771409
2156980, -48.154841
2157600, -47.472795
2158220, -46.709367
2158840, -45.848449
2159460, -44.865754
2160080, -43.733413
2160700, -42.411391
2161320, -40.851343
2161940, -38.986963
2162560, -36.736295
2163180, -33.992753
2163800, -30.633688
2164420, -26.528255
2165040, -21.582221
2165660, -15.811626
2166280, -9.468514
2166900, -3.128680
2167520, 2.387883
2168140, 6.354341
2168760, 8.475009
2169380, 8.922003
2170000, 8.093251
2170620, 6.391371
2171240, 4.124129
2171860, 1.508099
2172480, -1.313920
2173100, -4.243261
2173720, -7.216266
2174340, -10.187723
2174960, -13.130622
2175580, -16.025423
2176200, -18.863537
2176820, -21.639571
2177440, -24.356139
2178060, -27.016854
2178680, -29.632534
2179300, -32.216318
2179920, -34.787512
2180540, -37.366384
2181160, -39.979107
2181780, -42.649336
2182400, -45.401530
2183020, -48.248435
2183640, -51.189128
2184260, -54.191078
2184880, -57.185359
2185500, -60.057364
2186120, -62.668294
2186740, -64.884591
2187360, -66.629592
2187980, -67.898197
2188600, -68.751798
2189220, -69.278333
2189840, -69.568952
2190460, -69.695736
2191080, -69.714403
2191700, -69.660584
2192320, -69.560432
2192940, -69.428268
2193560, -69.275845
2194180, -69.108090
2194800, -68.930747
2195420, -68.744935
2196040, -68.553984
2196660, -68.357490
2197280, -68.157820
2197900, -67.953957
2198520, -67.747868
2199140, -67.538273
2199760, -67.326972
2200380, -67.112585
2201000, -66.896846
2201620, -66.678326
2202240, -66.458716
2202860, -66.236572
2203480, -66.013581
2204100, -65.788301
2204720, -65.562394
2205340, -65.334402
2205960, -65.106003
2206580, -64.875749
2207200, -64.645305
2207820, -64.413202
2208440, -64.181105
2209060, -63.947564
2209680, -63.714248
2210300, -63.479667
2210920, -63.245469
2211540, -63.010195
2212160, -62.775511
2212780, -62.539902
2213400, -62.304988
2214020, -62.069290
2214640, -61.834455
2215260, -61.598956
2215880, -61.364370
2216500, -61.129187
2217120, -60.895025
2217740, -60.660347
2218360, -60.426672
2218980, -60.192447
2219600, -59.959249
2220220, -59.725542
2220840, -59.492768
2221460, -59.259316
2222080, -59.026711
2222700, -58.793405
2223320, -58.560774
2223940, -58.327130
2224560, -58.093927
2225180, -57.859563
2225800, -57.625393
2226420, -57.389621
2227040, -57.153607
2227660, -56.915670
2228280, -56.677136
2228900, -56.436065
2229520, -56.193687
2230140, -55.948208
2230760, -55.700879
2231380, -55.449563
2232000, -55.195308
2232620, -54.936150
2233240, -54.673132
2233860, -54.403840
2234480, -54.129053
2235100, -53.846539
2235720, -53.556817
2236340, -53.257068
2236960, -52.947637
2237580, -52.625695
2238200, -52.290743
2238820, -51.939286
2239440, -51.570724
2240060, -51.180369
2240680, -50.766595
2241300, -50.323797
2241920, -49.848587
2242540, -49.333719
2243160, -48.773291
2243780, -48.156940
2244400, -47.475109
2245020, -46.711986
2245640, -45.851402
2246260, -44.869167
2246880, -43.737361
2247500, -42.416054
2248120, -40.856866
2248740, -38.993629
2249360, -36.744378
2249980, -34.002669
2250600, -30.645828
2251220, -26.543055
2251840, -21.599835
2252460, -15.831723
2253080, -9.489694
2253700, -3.148613
2254320, 2.371951
2254940, 6.344207
2255560, 8.470851
2256180, 8.922706
2256800, 8.097456
2257420, 6.397861
2258040, 4.132093
2258660, 1.516924
2259280, -1.304579
2259900, -4.233697
2260520, -7.206616
2261140, -10.178140
2261760, -13.121142
2262380, -16.016126
2263000, -18.854407
2263620, -21.630674
2264240, -24.347425
2264860, -27.008325
2265480, -29.624099
2266100, -32.207980
2266720, -34.779160
2267340, -37.357992
2267960, -39.970549
2268580, -42.640573
2269200, -45.392455
2269820, -48.239061
2270440, -51.179476
2271060, -54.181351
2271680, -57.175826
2272300, -60.048485
2272920, -62.660494
2273540, -64.878237
2274160, -66.624772
2274780, -67.894846
2275400, -68.749623
2276020, -69.277072
2276640, -69.568304
2277260, -69.695532
2277880, -69.714464
2278500, -69.660848
2279120, -69.560800
2279740, -69.428736
2280360, -69.276350
2280980, -69.108653
2281600, -68.931320
2282220, -68.745548
2282840, -68.554595
2283460, -68.358134
2284080, -68.158457
2284700, -67.954622
2285320, -67.748524
2285940, -67.538956
2286560, -67.327644
2287180, -67.113283
2287800, -66.897532
2288420, -66.679036
2289040, -66.459414
2289660, -66.237293
2290280, -66.014289
2290900, -65.789032
2291520, -65.563111
2292140, -65.335142
2292760, -65.106727
2293380, -64.876495
2294000, -64.646036
2294620, -64.413954
2295240, -64.181841
2295860, -63.948321
2296480, -63.714988
2297100, -63.480427
2297720, -63.246212
2298340, -63.010956
2298960, -62.776255
2299580, -62.540665
2300200, -62.305733
2300820, -62.070053
2301440, -61.835199
2302060, -61.599718
2302680, -61.365113
2303300, -61.129947
2303920, -60.895766
2304540, -60.661105
2305160, -60.427412
2305780, -60.193204
2306400, -59.959988
2307020, -59.726298
2307640, -59.493506
2308260, -59.260072
2308880, -59.027448
2309500, -58.794160
2310120, -58.561512
2310740, -58.327887
2311360, -58.094667
2311980, -57.860322
2312600, -57.626137
2313220, -57.390386
2313840, -57.154357
2314460, -56.916442
2315080, -56.677895
2315700, -56.436849
2316320, -56.194460
2316940, -55.949007
2317560, -55.701670
2318180, -55.450384
2318800, -55.196123
2319420, -54.936998
2320040, -54.673978
2320660, -54.404725
2321280, -54.129941
2321900, -53.847469
2322520, -53.557757
2323140, -53.258058
2323760, -52.948646
2324380, -52.626764
2325000, -52.291842
2325620, -51.940458
2326240, -51.571943
2326860, -51.181680
2327480, -50.767974
2328100, -50.325294
2328720, -49.850182
2329340, -49.335473
2329960, -48.775191
2330580, -48.159058
2331200, -47.477446
2331820, -46.714629
2332440, -45.854384
2333060, -44.872611
2333680, -43.741346
2334300, -42.420760
2334920, -40.862442
2335540, -39.000357
2336160, -36.752536
2336780, -34.012674
2337400, -30.658084
2338020, -26.557997
2338640, -21.617617
2339260, -15.852007
2339880, -9.511067
2340500, -3.168719
2341120, 2.355885
2341740, 6.334001
2342360, 8.466680
2342980, 8.923446
2343600, 8.101733
2344220, 6.404445
2344840, 4.140165
2345460, 1.525866
2346080, -1.295118
2346700, -4.224011
2347320, -7.196844
2347940, -10.168435
2348560, -13.111543
2349180, -16.006712
2349800, -18.845163
2350420, -21.621665
2351040, -24.338603
2351660, -26.999688
2352280, -29.615559
2352900, -32.199537
2353520, -34.770705
2354140, -37.349496
2354760, -39.961887
2355380, -42.631702
2356000, -45.383271
2356620, -48.229575
2357240, -51.169709
2357860, -54.171510
2358480, -57.166182
2359100, -60.039501
2359720, -62.652603
2360340, -64.871809
2360960, -66.619897
2361580, -67.891457
2362200, -68.747425
2362820, -69.275799
2363440, -69.567652
2364060, -69.695329
2364680, -69.714529
2365300, -69.661118
2365920, -69.561176
2366540, -69.429213
2367160, -69.276865
2367780, -69.109225
2368400, -68.931903
2369020, -68.746171
2369640, -68.555217
2370260, -68.358788
2370880, -68.159105
2371500, -67.955298
2372120, -67.749192
2372740, -67.539650
2373360, -67.328328
2373980, -67.113992
2374600, -66.898230
2375220, -66.679758
2375840, -66.460124
2376460, -66.238026
2377080, -66.015010
2377700, -65.789775
2378320, -65.563841
2378940, -65.335893
2379560, -65.107465
2380180, -64.877253
2380800, -64.646780
2381420, -64.414718
2382040, -64.182590
2382660, -63.949089
2383280, -63.715741
2383900, -63.481199
2384520, -63.246967
2385140, -63.011730
2385760, -62.777012
2386380, -62.541439
2387000, -62.306490
2387620, -62.070827
2388240, -61.835956
2388860, -61.600491
2389480, -61.365869
2390100, -61.130720
2390720, -60.896520
2391340, -60.661876
2391960, -60.428165
2392580, -60.193974
2393200, -59.960739
2393820, -59.727066
2394440, -59.494256
2395060, -59.260840
2395680, -59.028199
2396300, -58.794927
2396920, -58.562263
2397540, -58.328656
2398160, -58.095420
2398780, -57.861093
2399400, -57.626893
2400020, -57.391162
2400640, -57.155120
2401260, -56.917226
2401880, -56.678668
2402500, -56.437645
2403120, -56.195246
2403740, -55.949818
2404360, -55.702474
2404980, -55.451217
2405600, -55.196953
2406220, -54.937859
2406840, -54.674839
2407460, -54.405623
2408080, -54.130844
2408700, -53.848413
2409320, -53.558713
2409940, -53.259064
2410560, -52.949670
2411180, -52.627849
2411800, -52.292959
2412420, -51.941647
2413040, -51.573181
2413660, -51.183011
2414280, -50.769374
2414900, -50.326813
2415520, -49.851803
2416140, -49.337253
2416760, -48.777121
2417380, -48.161207
2418000, -47.479819
2418620, -46.717311
2419240, -45.857410
2419860, -44.876106
2420480, -43.745389
2421100, -42.425534
2421720, -40.868099
2422340, -39.007182
2422960, -36.760802
2423580, -34.022803
2424200, -30.670486
2424820, -26.573110
2425440, -21.635597
2426060, -15.872508
2426680, -9.532662
2427300, -3.189024
2427920, 2.339671
2428540, 6.323716
2429160, 8.462499
2429780, 8.924233
2430400, 8.106096
2431020, 6.411141
2431640, 4.148363
2432260, 1.534944
2432880, -1.285516
2433500, -4.214182
2434120, -7.186930
2434740, -10.158588
2435360, -13.101805
2435980, -15.997162
2436600, -18.835791
2437220, -21.612531
2437840, -24.329659
2438460, -26.990930
2439080, -29.606933
2439700, -32.191013
2440320, -34.762168
2440940, -37.340913
2441560, -39.953135
2442180, -42.622737
2442800, -45.373988
2443420, -48.219985
2444040, -51.159835
2444660, -54.161560
2445280, -57.156431
2445900, -60.030416
2446520, -62.644623
2447140, -64.865307
2447760, -66.614967
2448380, -67.888028
2449000, -68.745201
2449620, -69.274510
2450240, -69.566993
2450860, -69.695123
2451480, -69.714595
2452100, -69.661391
2452720, -69.561557
2453340, -69.429694
2453960, -69.277387
2454580, -69.109803
2455200, -68.932494
2455820, -68.746800
2456440, -68.555847
2457060, -68.359448
2457680, -68.159761
2458300, -67.955982
2458920, -67.749868
2459540, -67.540351
2460160, -67.329021
2460780, -67.114708
2461400, -66.898936
2462020, -66.680488
2462640, -66.460843
2463260, -66.238768
2463880, -66.015740
2464500, -65.790526
2465120, -65.564580
2465740, -65.336653
2466360, -65.108212
2466980, -64.878020
2467600, -64.647533
2468220, -64.415490
2468840, -64.183348
2469460, -63.949866
2470080, -63.716503
2470700, -63.481979
2471320, -63.247732
2471940, -63.012512
2472560, -62.777778
2473180, -62.542222
2473800, -62.307256
2474420, -62.071610
2475040, -61.836722
2475660, -61.601273
2476280, -61.366634
2476900, -61.131501
2477520, -60.897284
2478140, -60.662655
2478760, -60.428927
2479380, -60.194752
2480000, -59.961499
2480620, -59.727843
2481240, -59.495016
2481860, -59.261616
2482480, -59.028958
2483100, -58.795703
2483720, -58.563022
2484340, -58.329433
2484960, -58.096182
2485580, -57.861873
2486200, -57.627659
2486820, -57.391947
2487440, -57.155892
2488060, -56.918018
2488680, -56.679449
2489300, -56.438449
2489920, -56.196041
2490540, -55.950638
2491160, -55.703288
2491780, -55.452059
2492400, -55.197792
2493020, -54.938729
2493640, -54.675710
2494260, -54.406530
2494880, -54.131757
2495500, -53.849367
2496120, -53.559679
2496740, -53.260080
2497360, -52.950706
2497980, -52.628944
2498600, -52.294088
2499220, -51.942849
2499840, -51.574433
2500460, -53.904019
2501080, -55.879352
2501700, -57.639630
2502320, -59.263233
2502940, -60.791901
2503560, -62.233806
2504180, -63.586671
2504800, -64.836820
2505420, -65.976690
2506040, -66.997598
2506660, -67.901593
2507280, -68.690301
2507900, -69.374255
2508520, -69.960703
2509140, -70.462970
2509760, -70.888847
2510380, -71.250800
2511000, -71.554991
2511620, -71.811878
2512240, -72.025589
2512860, -72.204633
2513480, -72.351359
2514100, -72.472708
2514720, -72.569680
2515340, -72.648047
2515960, -72.707814
2516580, -72.753907
2517200, -72.785612
2517820, -72.807246
2518440, -72.817583
2519060, -72.820498
2519680, -72.814399
2520300, -72.802845
2520920, -72.783977
2521540, -72.761126
2522160, -72.732242
2522780, -72.700487
2523400, -72.663671
2524020, -72.624833
2524640, -72.581680
2525260, -72.537161
2525880, -72.488905
2526500, -72.439794
2527120, -72.387400
2527740, -72.334552
2528360, -72.278783
2528980, -72.222880
2529600, -72.164345
2530220, -72.105935
2530840, -72.045127
2531460, -71.984655
2532080, -71.921978
2532700, -71.859807
2533320, -71.795587
2533940, -71.732015
2534560, -71.666529
2535180, -71.601813
2535800, -71.535296
2536420, -71.469655
2537040, -71.402313
2537660, -71.335937
2538280, -71.267947
2538900, -71.201004
2539520, -71.132523
2540140, -71.065159
2540760, -70.996326
2541380, -70.928672
2542000, -70.859605
2542620, -70.791765
2543240, -70.722561
2543860, -70.654632
2544480, -70.585387
2545100, -70.517461
2545720, -70.448265
2546340, -70.380431
2546960, -70.311368
2547580, -70.243707
2548200, -70.174857
2548820, -70.107445
2549440, -70.038881
2550060, -69.971788
2550680, -69.903575
2551300, -69.836855
2551920, -69.769036
2552540, -69.702730
2553160, -69.635350
2553780, -69.569509
2554400, -69.502618
2555020, -69.437290
2555640, -69.370939
2556260, -69.306173
2556880, -69.240409
2557500, -69.176254
2558120, -69.111124
2558740, -69.047623
2559360, -68.983171
2559980, -68.920365
2560600, -68.856615
2561220, -68.794514
2561840, -68.731478
2562460, -68.670101
2563080, -68.607801
2563700, -68.547172
2564320, -68.485636
2564940, -68.425785
2565560, -68.365043
2566180, -68.305999
2566800, -68.246079
2567420, -68.187872
2568040, -68.128804
2568660, -68.071462
2569280, -68.013273
2569900, -67.956822
2570520, -67.899527
2571140, -67.843962
2571760, -67.787548
2572380, -67.732860
2573000, -67.677328
2573620, -67.623526
2574240, -67.568885
2574860, -67.515981
2575480, -67.462249
2576100, -67.410261
2576720, -67.357453
2577340, -67.306399
2577960, -67.254535
2578580, -67.204432
2579200, -67.153529
2579820, -67.104395
2580440, -67.054470
2581060, -67.006321
2581680, -66.957391
2582300, -66.910230
2582920, -66.862270
2583540, -66.816065
2584160, -66.769054
2584780, -66.723793
2585400, -66.677727
2586020, -66.633412
2586640, -66.588294
2587260, -66.544931
2587880, -66.500771
2588500, -66.458369
2589120, -66.415178
2589740, -66.373750
2590360, -66.331539
2590980, -66.291096
2591600, -66.249877
2592220, -66.210431
2592840, -66.170215
2593460, -66.131776
2594080, -66.092574
2594700, -66.055153
2595320, -66.016975
2595940, -65.980582
2596560, -65.943428
2597180, -65.908040
2597800, -65.871872
2598420, -65.837455
2599040, -65.802249
2599660, -65.768789
2600280, -65.734539
2600900, -65.702032
2601520, -65.668737
2602140, -65.637187
2602760, -65.604851
2603380, -65.574262
2604000, -65.542891
2604620, -65.513269
2605240, -65.482871
2605860, -65.454224
2606480, -65.424803
2607100, -65.397137
2607720, -65.368702
2608340, -65.342022
2608960, -65.314577
2609580, -65.288890
2610200, -65.262440
2610820, -65.237749
2611440, -65.212297
2612060, -65.188606
2612680, -65.164156
2613300, -65.141467
2613920, -65.118020
2614540, -65.096334
2615160, -65.073892
2615780, -65.053208
2616400, -65.031770
2617020, -65.012088
2617640, -64.991652
2618260, -64.972965
2618880, -64.953508
2619500, -64.935779
2620120, -64.917266
2620740, -64.900469
2621360, -64.882880
2621980, -64.867000
2622600, -64.850323
2623220, -64.835350
2623840, -64.819577
2624460, -64.805503
2625080, -64.790628
2625700, -64.777448
2626320, -64.763463
2626940, -64.751171
2627560, -64.738071
2628180, -64.726658
2628800, -64.714436
2629420, -64.703897
2630040, -64.692543
2630660, -64.682868
2631280, -64.672374
2631900, -64.663553
2632520, -64.653908
2633140, -64.645929
2633760, -64.637123
2634380, -64.629974
2635000, -64.621991
2635620, -64.615659
2636240, -64.608486
2636860, -64.602955
2637480, -64.596576
2638100, -64.591830
2638720, -64.586229
2639340, -64.582251
2639960, -64.577409
2640580, -64.574179
2641200, -64.570077
2641820, -64.567577
2642440, -64.564194
2643060, -64.562402
2643680, -64.559717
2644300, -64.558611
2644920, -64.556602
2645540, -64.556158
2646160, -64.554801
2646780, -64.554997
2647400, -64.554268
2648020, -64.555077
2648640, -64.554951
2649260, -64.556349
2649880, -64.556799
2650500, -64.558760
2651120, -64.559759
2651740, -64.562256
2652360, -64.563778
2652980, -64.566782
2653600, -64.568799
2654220, -64.572284
2654840, -64.574768
2655460, -64.578704
2656080, -64.581627
2656700, -64.585986
2657320, -64.589319
2657940, -64.594073
2658560, -64.597786
2659180, -64.602906
2659800, -64.606972
2660420, -64.612428
2661040, -64.616817
2661660, -64.622583
2662280, -64.627266
2662900, -64.633311
2663520, -64.638261
2664140, -64.644558
2664760, -64.649746
2665380, -64.656266
2666000, -64.661666
2666620, -64.668382
2667240, -64.673965
2667860, -64.680851
2668480, -64.686591
2669100, -64.693619
2669720, -64.699490
2670340, -64.706636
2670960, -64.712613
2671580, -64.719852
2672200, -64.725909
2672820, -64.733217
2673440, -64.739332
2674060, -64.746684
2674680, -64.752834
2675300, -64.760209
2675920, -64.766372
2676540, -64.773748
2677160, -64.779902
2677780, -64.787259
2678400, -64.793385
2679020, -64.800704
2679640, -64.806783
2680260, -64.814044
2680880, -64.820058
2681500, -64.827245
2682120, -64.833176
2682740, -64.840272
2683360, -64.846106
2683980, -64.853095
2684600, -64.858816
2685220, -64.865685
2685840, -64.871280
2686460, -64.878016
2687080, -64.883471
2687700, -64.890061
2688320, -64.895366
2688940, -64.901799
2689560, -64.906943
2690180, -64.913210
2690800, -64.918183
2691420, -64.924274
2692040, -64.929068
