# ./result/hh_cnexp_0090.txt
# dt = 90 [usec]
# t [usec], V [mV]
2206620, -64.419286
2206710, -64.385588
2206800, -64.351873
2206890, -64.318143
2206980, -64.284397
2207070, -64.250637
2207160, -64.216861
2207250, -64.183071
2207340, -64.149268
2207430, -64.115450
2207520, -64.081619
2207610, -64.047776
2207700, -64.013920
2207790, -63.980051
2207880, -63.946171
2207970, -63.912279
2208060, -63.878375
2208150, -63.844460
2208240, -63.810534
2208330, -63.776597
2208420, -63.742649
2208510, -63.708690
2208600, -63.674722
2208690, -63.640743
2208780, -63.606755
2208870, -63.572757
2208960, -63.538751
2209050, -63.504735
2209140, -63.470711
2209230, -63.436678
2209320, -63.402637
2209410, -63.368589
2209500, -63.334533
2209590, -63.300471
2209680, -63.266401
2209770, -63.232325
2209860, -63.198243
2209950, -63.164155
2210040, -63.130061
2210130, -63.095962
2210220, -63.061859
2210310, -63.027751
2210400, -62.993639
2210490, -62.959522
2210580, -62.925403
2210670, -62.891279
2210760, -62.857152
2210850, -62.823021
2210940, -62.788888
2211030, -62.754750
2211120, -62.720610
2211210, -62.686468
2211300, -62.652322
2211390, -62.618174
2211480, -62.584024
2211570, -62.549872
2211660, -62.515718
2211750, -62.481562
2211840, -62.447405
2211930, -62.413247
2212020, -62.379087
2212110, -62.344928
2212200, -62.310767
2212290, -62.276607
2212380, -62.242446
2212470, -62.208286
2212560, -62.174127
2212650, -62.139968
2212740, -62.105811
2212830, -62.071655
2212920, -62.037501
2213010, -62.003349
2213100, -61.969200
2213190, -61.935052
2213280, -61.900907
2213370, -61.866765
2213460, -61.832624
2213550, -61.798486
2213640, -61.764350
2213730, -61.730217
2213820, -61.696086
2213910, -61.661958
2214000, -61.627832
2214090, -61.593709
2214180, -61.559589
2214270, -61.525472
2214360, -61.491357
2214450, -61.457246
2214540, -61.423139
2214630, -61.389034
2214720, -61.354934
2214810, -61.320837
2214900, -61.286744
2214990, -61.252656
2215080, -61.218571
2215170, -61.184492
2215260, -61.150417
2215350, -61.116347
2215440, -61.082282
2215530, -61.048223
2215620, -61.014169
2215710, -60.980121
2215800, -60.946079
2215890, -60.912042
2215980, -60.878011
2216070, -60.843986
2216160, -60.809965
2216250, -60.775950
2216340, -60.741939
2216430, -60.707933
2216520, -60.673932
2216610, -60.639936
2216700, -60.605944
2216790, -60.571957
2216880, -60.537974
2216970, -60.503997
2217060, -60.470023
2217150, -60.436055
2217240, -60.402091
2217330, -60.368132
2217420, -60.334177
2217510, -60.300228
2217600, -60.266283
2217690, -60.232344
2217780, -60.198409
2217870, -60.164480
2217960, -60.130556
2218050, -60.096638
2218140, -60.062725
2218230, -60.028818
2218320, -59.994917
2218410, -59.961021
2218500, -59.927132
2218590, -59.893247
2218680, -59.859367
2218770, -59.825491
2218860, -59.791620
2218950, -59.757752
2219040, -59.723888
2219130, -59.690027
2219220, -59.656169
2219310, -59.622313
2219400, -59.588461
2219490, -59.554610
2219580, -59.520762
2219670, -59.486916
2219760, -59.453072
2219850, -59.419230
2219940, -59.385390
2220030, -59.351551
2220120, -59.317714
2220210, -59.283878
2220300, -59.250044
2220390, -59.216211
2220480, -59.182380
2220570, -59.148550
2220660, -59.114722
2220750, -59.080895
2220840, -59.047070
2220930, -59.013246
2221020, -58.979423
2221110, -58.945602
2221200, -58.911781
2221290, -58.877960
2221380, -58.844138
2221470, -58.810315
2221560, -58.776490
2221650, -58.742662
2221740, -58.708832
2221830, -58.674998
2221920, -58.641160
2222010, -58.607318
2222100, -58.573472
2222190, -58.539620
2222280, -58.505764
2222370, -58.471901
2222460, -58.438033
2222550, -58.404158
2222640, -58.370277
2222730, -58.336389
2222820, -58.302494
2222910, -58.268592
2223000, -58.234682
2223090, -58.200765
2223180, -58.166840
2223270, -58.132907
2223360, -58.098966
2223450, -58.065016
2223540, -58.031059
2223630, -57.997093
2223720, -57.963118
2223810, -57.929134
2223900, -57.895139
2223990, -57.861133
2224080, -57.827114
2224170, -57.793082
2224260, -57.759036
2224350, -57.724975
2224440, -57.690899
2224530, -57.656806
2224620, -57.622696
2224710, -57.588568
2224800, -57.554422
2224890, -57.520257
2224980, -57.486072
2225070, -57.451868
2225160, -57.417642
2225250, -57.383396
2225340, -57.349128
2225430, -57.314837
2225520, -57.280524
2225610, -57.246189
2225700, -57.211829
2225790, -57.177447
2225880, -57.143039
2225970, -57.108608
2226060, -57.074151
2226150, -57.039670
2226240, -57.005163
2226330, -56.970630
2226420, -56.936070
2226510, -56.901482
2226600, -56.866864
2226690, -56.832215
2226780, -56.797534
2226870, -56.762819
2226960, -56.728070
2227050, -56.693284
2227140, -56.658462
2227230, -56.623601
2227320, -56.588701
2227410, -56.553761
2227500, -56.518781
2227590, -56.483758
2227680, -56.448692
2227770, -56.413583
2227860, -56.378428
2227950, -56.343229
2228040, -56.307983
2228130, -56.272691
2228220, -56.237350
2228310, -56.201961
2228400, -56.166523
2228490, -56.131035
2228580, -56.095497
2228670, -56.059908
2228760, -56.024266
2228850, -55.988573
2228940, -55.952826
2229030, -55.917024
2229120, -55.881164
2229210, -55.845245
2229300, -55.809265
2229390, -55.773221
2229480, -55.737113
2229570, -55.700939
2229660, -55.664696
2229750, -55.628384
2229840, -55.592001
2229930, -55.555544
2230020, -55.519013
2230110, -55.482406
2230200, -55.445722
2230290, -55.408960
2230380, -55.372117
2230470, -55.335193
2230560, -55.298186
2230650, -55.261095
2230740, -55.223919
2230830, -55.186656
2230920, -55.149306
2231010, -55.111867
2231100, -55.074338
2231190, -55.036717
2231280, -54.999005
2231370, -54.961199
2231460, -54.923296
2231550, -54.885295
2231640, -54.847191
2231730, -54.808983
2231820, -54.770667
2231910, -54.732241
2232000, -54.693702
2232090, -54.655049
2232180, -54.616277
2232270, -54.577385
2232360, -54.538371
2232450, -54.499232
2232540, -54.459966
2232630, -54.420570
2232720, -54.381042
2232810, -54.341381
2232900, -54.301583
2232990, -54.261648
2233080, -54.221572
2233170, -54.181353
2233260, -54.140990
2233350, -54.100480
2233440, -54.059822
2233530, -54.019013
2233620, -53.978051
2233710, -53.936934
2233800, -53.895656
2233890, -53.854215
2233980, -53.812604
2234070, -53.770821
2234160, -53.728862
2234250, -53.686722
2234340, -53.644397
2234430, -53.601884
2234520, -53.559179
2234610, -53.516278
2234700, -53.473177
2234790, -53.429873
2234880, -53.386361
2234970, -53.342639
2235060, -53.298703
2235150, -53.254548
2235240, -53.210172
2235330, -53.165571
2235420, -53.120742
2235510, -53.075680
2235600, -53.030382
2235690, -52.984845
2235780, -52.939065
2235870, -52.893034
2235960, -52.846747
2236050, -52.800197
2236140, -52.753378
2236230, -52.706283
2236320, -52.658907
2236410, -52.611243
2236500, -52.563286
2236590, -52.515028
2236680, -52.466465
2236770, -52.417590
2236860, -52.368397
2236950, -52.318880
2237040, -52.269033
2237130, -52.218850
2237220, -52.168325
2237310, -52.117452
2237400, -52.066226
2237490, -52.014640
2237580, -51.962688
2237670, -51.910361
2237760, -51.857650
2237850, -51.804545
2237940, -51.751036
2238030, -51.697114
2238120, -51.642768
2238210, -51.587989
2238300, -51.532768
2238390, -51.477095
2238480, -51.420959
2238570, -51.364353
2238660, -51.307264
2238750, -51.249685
2238840, -51.191605
2238930, -51.133015
2239020, -51.073903
2239110, -51.014262
2239200, -50.954080
2239290, -50.893344
2239380, -50.832039
2239470, -50.770150
2239560, -50.707662
2239650, -50.644561
2239740, -50.580830
2239830, -50.516456
2239920, -50.451423
2240010, -50.385716
2240100, -50.319319
2240190, -50.252217
2240280, -50.184395
2240370, -50.115837
2240460, -50.046527
2240550, -49.976449
2240640, -49.905586
2240730, -49.833915
2240820, -49.761413
2240910, -49.688059
2241000, -49.613829
2241090, -49.538701
2241180, -49.462652
2241270, -49.385659
2241360, -49.307698
2241450, -49.228746
2241540, -49.148779
2241630, -49.067773
2241720, -48.985703
2241810, -48.902544
2241900, -48.818264
2241990, -48.732829
2242080, -48.646207
2242170, -48.558364
2242260, -48.469267
2242350, -48.378881
2242440, -48.287173
2242530, -48.194107
2242620, -48.099649
2242710, -48.003761
2242800, -47.906409
2242890, -47.807547
2242980, -47.707128
2243070, -47.605106
2243160, -47.501433
2243250, -47.396061
2243340, -47.288941
2243430, -47.180024
2243520, -47.069260
2243610, -46.956597
2243700, -46.841980
2243790, -46.725346
2243880, -46.606630
2243970, -46.485768
2244060, -46.362692
2244150, -46.237337
2244240, -46.109634
2244330, -45.979513
2244420, -45.846902
2244510, -45.711717
2244600, -45.573872
2244690, -45.433281
2244780, -45.289856
2244870, -45.143506
2244960, -44.994139
2245050, -44.841663
2245140, -44.685969
2245230, -44.526946
2245320, -44.364481
2245410, -44.198460
2245500, -44.028766
2245590, -43.855280
2245680, -43.677868
2245770, -43.496392
2245860, -43.310709
2245950, -43.120676
2246040, -42.926145
2246130, -42.726960
2246220, -42.522953
2246310, -42.313951
2246400, -42.099777
2246490, -41.880252
2246580, -41.655185
2246670, -41.424372
2246760, -41.187606
2246850, -40.944674
2246940, -40.695356
2247030, -40.439417
2247120, -40.176613
2247210, -39.906699
2247300, -39.629416
2247390, -39.344492
2247480, -39.051650
2247570, -38.750603
2247660, -38.441053
2247750, -38.122688
2247840, -37.795193
2247930, -37.458237
2248020, -37.111481
2248110, -36.754576
2248200, -36.387164
2248290, -36.008874
2248380, -35.619329
2248470, -35.218142
2248560, -34.804919
2248650, -34.379257
2248740, -33.940749
2248830, -33.488978
2248920, -33.023531
2249010, -32.543984
2249100, -32.049923
2249190, -31.540924
2249280, -31.016582
2249370, -30.476482
2249460, -29.920240
2249550, -29.347468
2249640, -28.757812
2249730, -28.150932
2249820, -27.526514
2249910, -26.884292
2250000, -26.224019
2250090, -25.545514
2250180, -24.848645
2250270, -24.133333
2250360, -23.399575
2250450, -22.647456
2250540, -21.877140
2250630, -21.088879
2250720, -20.283039
2250810, -19.460116
2250900, -18.620724
2250990, -17.765604
2251080, -16.895639
2251170, -16.011855
2251260, -15.115438
2251350, -14.207749
2251440, -13.290310
2251530, -12.364802
2251620, -11.433064
2251710, -10.497090
2251800, -9.559021
2251890, -8.621129
2251980, -7.685812
2252070, -6.755565
2252160, -5.832966
2252250, -4.920651
2252340, -4.021284
2252430, -3.137536
2252520, -2.272059
2252610, -1.427449
2252700, -0.606208
2252790, 0.189283
2252880, 0.956789
2252970, 1.694248
2253060, 2.399766
2253150, 3.071673
2253240, 3.708529
2253330, 4.309109
2253420, 4.872438
2253510, 5.397779
2253600, 5.884625
2253690, 6.332707
2253780, 6.741965
2253870, 7.112553
2253960, 7.444815
2254050, 7.739261
2254140, 7.996564
2254230, 8.217536
2254320, 8.403097
2254410, 8.554266
2254500, 8.672147
2254590, 8.757906
2254680, 8.812758
2254770, 8.837947
2254860, 8.834738
2254950, 8.804401
2255040, 8.748200
2255130, 8.667391
2255220, 8.563206
2255310, 8.436853
2255400, 8.289508
2255490, 8.122314
2255580, 7.936374
2255670, 7.732751
2255760, 7.512461
2255850, 7.276482
2255940, 7.025747
2256030, 6.761152
2256120, 6.483541
2256210, 6.193721
2256300, 5.892461
2256390, 5.580490
2256480, 5.258496
2256570, 4.927135
2256660, 4.587027
2256750, 4.238756
2256840, 3.882880
2256930, 3.519923
2257020, 3.150379
2257110, 2.774722
2257200, 2.393392
2257290, 2.006809
2257380, 1.615374
2257470, 1.219457
2257560, 0.819414
2257650, 0.415579
2257740, 0.008268
2257830, -0.402215
2257920, -0.815593
2258010, -1.231597
2258100, -1.649974
2258190, -2.070487
2258280, -2.492906
2258370, -2.917024
2258460, -3.342634
2258550, -3.769551
2258640, -4.197593
2258730, -4.626591
2258820, -5.056386
2258910, -5.486822
2259000, -5.917764
2259090, -6.349070
2259180, -6.780621
2259270, -7.212294
2259360, -7.643978
2259450, -8.075569
2259540, -8.506961
2259630, -8.938069
2259720, -9.368797
2259810, -9.799070
2259900, -10.228809
2259990, -10.657942
2260080, -11.086402
2260170, -11.514123
2260260, -11.941051
2260350, -12.367125
2260440, -12.792302
2260530, -13.216532
2260620, -13.639771
2260710, -14.061984
2260800, -14.483124
2260890, -14.903169
2260980, -15.322079
2261070, -15.739835
2261160, -16.156410
2261250, -16.571780
2261340, -16.985931
2261430, -17.398833
2261520, -17.810487
2261610, -18.220876
2261700, -18.629990
2261790, -19.037827
2261880, -19.444370
2261970, -19.849629
2262060, -20.253597
2262150, -20.656280
2262240, -21.057682
2262330, -21.457799
2262420, -21.856653
2262510, -22.254243
2262600, -22.650587
2262690, -23.045700
2262780, -23.439587
2262870, -23.832279
2262960, -24.223788
2263050, -24.614139
2263140, -25.003359
2263230, -25.391457
2263320, -25.778479
2263410, -26.164449
2263500, -26.549394
2263590, -26.933358
2263680, -27.316360
2263770, -27.698450
2263860, -28.079666
2263950, -28.460039
2264040, -28.839624
2264130, -29.218459
2264220, -29.596592
2264310, -29.974076
2264400, -30.350947
2264490, -30.727272
2264580, -31.103102
2264670, -31.478486
2264760, -31.853493
2264850, -32.228174
2264940, -32.602592
2265030, -32.976815
2265120, -33.350894
2265210, -33.724908
2265300, -34.098923
2265390, -34.473002
2265480, -34.847223
2265570, -35.221654
2265660, -35.596367
2265750, -35.971442
2265840, -36.346945
2265930, -36.722959
2266020, -37.099562
2266110, -37.476826
2266200, -37.854837
2266290, -38.233668
2266380, -38.613400
2266470, -38.994114
2266560, -39.375882
2266650, -39.758789
2266740, -40.142912
2266830, -40.528324
2266920, -40.915104
2267010, -41.303325
2267100, -41.693059
2267190, -42.084375
2267280, -42.477342
2267370, -42.872022
2267460, -43.268477
2267550, -43.666764
2267640, -44.066932
2267730, -44.469035
2267820, -44.873107
2267910, -45.279189
2268000, -45.687306
2268090, -46.097480
2268180, -46.509727
2268270, -46.924045
2268360, -47.340438
2268450, -47.758880
2268540, -48.179348
2268630, -48.601804
2268720, -49.026190
2268810, -49.452454
2268900, -49.880502
2268990, -50.310247
2269080, -50.741570
2269170, -51.174345
2269260, -51.608428
2269350, -52.043649
2269440, -52.479842
2269530, -52.916785
2269620, -53.354273
2269710, -53.792050
2269800, -54.229860
2269890, -54.667420
2269980, -55.104425
2270070, -55.540567
2270160, -55.975491
2270250, -56.408860
2270340, -56.840278
2270430, -57.269366
2270520, -57.695714
2270610, -58.118903
2270700, -58.538517
2270790, -58.954107
2270880, -59.365250
2270970, -59.771486
2271060, -60.172375
2271150, -60.567479
2271240, -60.956355
2271330, -61.338591
2271420, -61.713759
2271510, -62.081462
2271600, -62.441326
2271690, -62.792982
2271780, -63.136099
2271870, -63.470370
2271960, -63.795506
2272050, -64.111264
2272140, -64.417428
2272230, -64.713807
2272320, -65.000253
2272410, -65.276661
2272500, -65.542941
2272590, -65.799047
2272680, -66.044972
2272770, -66.280741
2272860, -66.506404
2272950, -66.722044
2273040, -66.927776
2273130, -67.123744
2273220, -67.310109
2273310, -67.487057
2273400, -67.654793
2273490, -67.813542
2273580, -67.963543
2273670, -68.105051
2273760, -68.238326
2273850, -68.363636
2273940, -68.481259
2274030, -68.591474
2274120, -68.694565
2274210, -68.790816
2274300, -68.880511
2274390, -68.963929
2274480, -69.041350
2274570, -69.113045
2274660, -69.179280
2274750, -69.240316
2274840, -69.296407
2274930, -69.347799
2275020, -69.394729
2275110, -69.437428
2275200, -69.476118
2275290, -69.511011
2275380, -69.542312
2275470, -69.570216
2275560, -69.594910
2275650, -69.616572
2275740, -69.635372
2275830, -69.651471
2275920, -69.665023
2276010, -69.676172
2276100, -69.685057
2276190, -69.691809
2276280, -69.696551
2276370, -69.699399
2276460, -69.700464
2276550, -69.699849
2276640, -69.697654
2276730, -69.693970
2276820, -69.688884
2276910, -69.682478
2277000, -69.674829
2277090, -69.666011
2277180, -69.656090
2277270, -69.645132
2277360, -69.633195
2277450, -69.620338
2277540, -69.606612
2277630, -69.592068
2277720, -69.576752
2277810, -69.560709
2277900, -69.543979
2277990, -69.526602
2278080, -69.508613
2278170, -69.490046
2278260, -69.470933
2278350, -69.451305
2278440, -69.431188
2278530, -69.410611
2278620, -69.389596
2278710, -69.368168
2278800, -69.346348
2278890, -69.324156
2278980, -69.301611
2279070, -69.278732
2279160, -69.255536
2279250, -69.232037
2279340, -69.208251
2279430, -69.184191
2279520, -69.159871
2279610, -69.135304
2279700, -69.110499
2279790, -69.085469
2279880, -69.060223
2279970, -69.034771
2280060, -69.009122
2280150, -68.983285
2280240, -68.957266
2280330, -68.931074
2280420, -68.904715
2280510, -68.878197
2280600, -68.851525
2280690, -68.824705
2280780, -68.797743
2280870, -68.770644
2280960, -68.743412
2281050, -68.716052
2281140, -68.688569
2281230, -68.660967
2281320, -68.633250
2281410, -68.605420
2281500, -68.577482
2281590, -68.549439
2281680, -68.521294
2281770, -68.493050
2281860, -68.464710
2281950, -68.436276
2282040, -68.407750
2282130, -68.379136
2282220, -68.350435
2282310, -68.321649
2282400, -68.292780
2282490, -68.263831
2282580, -68.234803
2282670, -68.205698
2282760, -68.176518
2282850, -68.147263
2282940, -68.117936
2283030, -68.088538
2283120, -68.059070
2283210, -68.029533
2283300, -67.999930
2283390, -67.970260
2283480, -67.940526
2283570, -67.910728
2283660, -67.880867
2283750, -67.850944
2283840, -67.820960
2283930, -67.790916
2284020, -67.760813
2284110, -67.730651
2284200, -67.700432
2284290, -67.670157
2284380, -67.639825
2284470, -67.609438
2284560, -67.578997
2284650, -67.548502
2284740, -67.517953
2284830, -67.487352
2284920, -67.456700
2285010, -67.425995
2285100, -67.395241
2285190, -67.364436
2285280, -67.333582
2285370, -67.302678
2285460, -67.271727
2285550, -67.240727
2285640, -67.209680
2285730, -67.178586
2285820, -67.147446
2285910, -67.116261
2286000, -67.085029
2286090, -67.053753
2286180, -67.022433
2286270, -66.991069
2286360, -66.959661
2286450, -66.928210
2286540, -66.896716
2286630, -66.865180
2286720, -66.833603
2286810, -66.801984
2286900, -66.770323
2286990, -66.738622
2287080, -66.706881
2287170, -66.675099
2287260, -66.643278
2287350, -66.611418
2287440, -66.579519
2287530, -66.547582
2287620, -66.515606
2287710, -66.483593
2287800, -66.451542
2287890, -66.419455
2287980, -66.387331
2288070, -66.355171
2288160, -66.322975
2288250, -66.290744
2288340, -66.258477
2288430, -66.226176
2288520, -66.193841
2288610, -66.161472
2288700, -66.129069
2288790, -66.096633
2288880, -66.064164
2288970, -66.031663
2289060, -65.999130
2289150, -65.966565
2289240, -65.933969
2289330, -65.901342
2289420, -65.868684
2289510, -65.835995
2289600, -65.803276
2289690, -65.770528
2289780, -65.737750
2289870, -65.704942
2289960, -65.672106
2290050, -65.639241
2290140, -65.606348
2290230, -65.573426
2290320, -65.540478
2290410, -65.507502
2290500, -65.474499
2290590, -65.441469
2290680, -65.408413
2290770, -65.375332
2290860, -65.342225
2290950, -65.309092
2291040, -65.275935
2291130, -65.242753
2291220, -65.209548
2291310, -65.176318
2291400, -65.143065
2291490, -65.109789
2291580, -65.076490
2291670, -65.043169
2291760, -65.009827
2291850, -64.976462
2291940, -64.943076
2292030, -64.909670
2292120, -64.876242
2292210, -64.842794
2292300, -64.809326
2292390, -64.775837
2292480, -64.742329
2292570, -64.708802
2292660, -64.675255
2292750, -64.641690
2292840, -64.608106
2292930, -64.574504
2293020, -64.540884
2293110, -64.507246
2293200, -64.473591
2293290, -64.439920
2293380, -64.406231
2293470, -64.372527
2293560, -64.338806
2293650, -64.305070
2293740, -64.271318
2293830, -64.237552
2293920, -64.203771
2294010, -64.169975
2294100, -64.136166
2294190, -64.102344
2294280, -64.068508
2294370, -64.034659
2294460, -64.000798
2294550, -63.966925
2294640, -63.933040
2294730, -63.899144
2294820, -63.865236
2294910, -63.831316
2295000, -63.797386
2295090, -63.763445
2295180, -63.729493
2295270, -63.695530
2295360, -63.661558
2295450, -63.627576
2295540, -63.593584
2295630, -63.559582
2295720, -63.525572
2295810, -63.491553
2295900, -63.457526
2295990, -63.423490
2296080, -63.389446
2296170, -63.355395
2296260, -63.321337
2296350, -63.287271
2296440, -63.253199
2296530, -63.219120
2296620, -63.185036
2296710, -63.150946
2296800, -63.116850
2296890, -63.082749
2296980, -63.048644
2297070, -63.014534
2297160, -62.980421
2297250, -62.946303
2297340, -62.912182
2297430, -62.878057
2297520, -62.843928
2297610, -62.809796
2297700, -62.775661
2297790, -62.741523
2297880, -62.707382
2297970, -62.673238
2298060, -62.639092
2298150, -62.604943
2298240, -62.570792
2298330, -62.536639
2298420, -62.502484
2298510, -62.468328
2298600, -62.434170
2298690, -62.400011
2298780, -62.365852
2298870, -62.331692
2298960, -62.297531
2299050, -62.263371
2299140, -62.229211
2299230, -62.195051
2299320, -62.160892
2299410, -62.126734
2299500, -62.092577
2299590, -62.058422
2299680, -62.024269
2299770, -61.990117
2299860, -61.955969
2299950, -61.921822
2300040, -61.887678
2300130, -61.853536
2300220, -61.819397
2300310, -61.785260
2300400, -61.751125
2300490, -61.716992
2300580, -61.682862
2300670, -61.648735
2300760, -61.614610
2300850, -61.580488
2300940, -61.546369
2301030, -61.512253
2301120, -61.478140
2301210, -61.444030
2301300, -61.409924
2301390, -61.375821
2301480, -61.341722
2301570, -61.307627
2301660, -61.273536
2301750, -61.239449
2301840, -61.205366
2301930, -61.171288
2302020, -61.137215
2302110, -61.103147
2302200, -61.069084
2302290, -61.035027
2302380, -61.000976
2302470, -60.966930
2302560, -60.932890
2302650, -60.898856
2302740, -60.864827
2302830, -60.830803
2302920, -60.796785
2303010, -60.762771
2303100, -60.728763
2303190, -60.694759
2303280, -60.660759
2303370, -60.626765
2303460, -60.592775
2303550, -60.558790
2303640, -60.524809
2303730, -60.490833
2303820, -60.456862
2303910, -60.422895
2304000, -60.388933
2304090, -60.354976
2304180, -60.321023
2304270, -60.287076
2304360, -60.253133
2304450, -60.219195
2304540, -60.185263
2304630, -60.151336
2304720, -60.117414
2304810, -60.083498
2304900, -60.049587
2304990, -60.015682
2305080, -59.981783
2305170, -59.947890
2305260, -59.914002
2305350, -59.880120
2305440, -59.846241
2305530, -59.812367
2305620, -59.778497
2305710, -59.744631
2305800, -59.710768
2305890, -59.676908
2305980, -59.643051
2306070, -59.609197
2306160, -59.575345
2306250, -59.541495
2306340, -59.507648
2306430, -59.473803
2306520, -59.439960
2306610, -59.406118
2306700, -59.372278
2306790, -59.338440
2306880, -59.304604
2306970, -59.270769
2307060, -59.236935
2307150, -59.203103
2307240, -59.169272
2307330, -59.135443
2307420, -59.101615
2307510, -59.067789
2307600, -59.033964
2307690, -59.000141
2307780, -58.966319
2307870, -58.932498
2307960, -58.898677
2308050, -58.864856
2308140, -58.831033
2308230, -58.797210
2308320, -58.763384
2308410, -58.729555
2308500, -58.695723
2308590, -58.661888
2308680, -58.628049
2308770, -58.594205
2308860, -58.560357
2308950, -58.526504
2309040, -58.492645
2309130, -58.458780
2309220, -58.424909
2309310, -58.391032
2309400, -58.357148
2309490, -58.323258
2309580, -58.289360
2309670, -58.255455
2309760, -58.221542
2309850, -58.187622
2309940, -58.153694
2310030, -58.119758
2310120, -58.085814
2310210, -58.051861
2310300, -58.017901
2310390, -57.983931
2310480, -57.949953
2310570, -57.915965
2310660, -57.881966
2310750, -57.847955
2310840, -57.813931
2310930, -57.779894
2311020, -57.745842
2311110, -57.711775
2311200, -57.677692
2311290, -57.643592
2311380, -57.609476
2311470, -57.575341
2311560, -57.541187
2311650, -57.507015
2311740, -57.472822
2311830, -57.438610
2311920, -57.404376
2312010, -57.370121
2312100, -57.335844
2312190, -57.301545
2312280, -57.267224
2312370, -57.232879
2312460, -57.198510
2312550, -57.164118
2312640, -57.129702
2312730, -57.095260
2312820, -57.060794
2312910, -57.026303
2313000, -56.991786
2313090, -56.957243
2313180, -56.922672
2313270, -56.888073
2313360, -56.853443
2313450, -56.818782
2313540, -56.784087
2313630, -56.749359
2313720, -56.714596
2313810, -56.679796
2313900, -56.644959
2313990, -56.610083
2314080, -56.575168
2314170, -56.540212
2314260, -56.505215
2314350, -56.470176
2314440, -56.435093
2314530, -56.399967
2314620, -56.364795
2314710, -56.329578
2314800, -56.294314
2314890, -56.259003
2314980, -56.223644
2315070, -56.188236
2315160, -56.152779
2315250, -56.117271
2315340, -56.081713
2315430, -56.046104
2315520, -56.010442
2315610, -55.974728
2315700, -55.938960
2315790, -55.903136
2315880, -55.867253
2315970, -55.831311
2316060, -55.795306
2316150, -55.759238
2316240, -55.723105
2316330, -55.686904
2316420, -55.650635
2316510, -55.614295
2316600, -55.577883
2316690, -55.541398
2316780, -55.504838
2316870, -55.468201
2316960, -55.431487
2317050, -55.394693
2317140, -55.357819
2317230, -55.320863
2317320, -55.283824
2317410, -55.246700
2317500, -55.209491
2317590, -55.172194
2317680, -55.134810
2317770, -55.097336
2317860, -55.059772
2317950, -55.022116
2318040, -54.984367
2318130, -54.946524
2318220, -54.908583
2318310, -54.870542
2318400, -54.832398
2318490, -54.794148
2318580, -54.755790
2318670, -54.717320
2318760, -54.678737
2318850, -54.640038
2318940, -54.601220
2319030, -54.562281
2319120, -54.523218
2319210, -54.484030
2319300, -54.444714
2319390, -54.405267
2319480, -54.365688
2319570, -54.325974
2319660, -54.286123
2319750, -54.246133
2319840, -54.206002
2319930, -54.165728
2320020, -54.125308
2320110, -54.084741
2320200, -54.044024
2320290, -54.003156
2320380, -53.962135
2320470, -53.920956
2320560, -53.879616
2320650, -53.838109
2320740, -53.796432
2320830, -53.754582
2320920, -53.712553
2321010, -53.670342
2321100, -53.627945
2321190, -53.585358
2321280, -53.542577
2321370, -53.499599
2321460, -53.456420
2321550, -53.413036
2321640, -53.369444
2321730, -53.325639
2321820, -53.281618
2321910, -53.237379
2322000, -53.192916
2322090, -53.148227
2322180, -53.103307
2322270, -53.058155
2322360, -53.012765
2322450, -52.967134
2322540, -52.921258
2322630, -52.875129
2322720, -52.828740
2322810, -52.782087
2322900, -52.735162
2322990, -52.687959
2323080, -52.640472
2323170, -52.592695
2323260, -52.544622
2323350, -52.496247
2323440, -52.447564
2323530, -52.398566
2323620, -52.349248
2323710, -52.299604
2323800, -52.249628
2323890, -52.199313
2323980, -52.148654
2324070, -52.097645
2324160, -52.046280
2324250, -51.994553
2324340, -51.942457
2324430, -51.889983
2324520, -51.837121
2324610, -51.783861
2324700, -51.730193
2324790, -51.676108
2324880, -51.621596
2324970, -51.566647
2325060, -51.511252
2325150, -51.455401
2325240, -51.399084
2325330, -51.342292
2325420, -51.285015
2325510, -51.227243
2325600, -51.168967
2325690, -51.110176
2325780, -51.050860
2325870, -50.991011
2325960, -50.930616
2326050, -50.869662
2326140, -50.808133
2326230, -50.746014
2326320, -50.683290
2326410, -50.619947
2326500, -50.555969
2326590, -50.491342
2326680, -50.426050
2326770, -50.360077
2326860, -50.293409
2326950, -50.226031
2327040, -50.157926
2327130, -50.089078
2327220, -50.019473
2327310, -49.949094
2327400, -49.877921
2327490, -49.805930
2327580, -49.733101
2327670, -49.659411
2327760, -49.584836
2327850, -49.509354
2327940, -49.432942
2328030, -49.355577
2328120, -49.277235
2328210, -49.197893
2328300, -49.117527
2328390, -49.036112
2328480, -48.953624
2328570, -48.870034
2328660, -48.785310
2328750, -48.699419
2328840, -48.612327
2328930, -48.524002
2329020, -48.434410
2329110, -48.343516
2329200, -48.251286
2329290, -48.157685
2329380, -48.062677
2329470, -47.966227
2329560, -47.868294
2329650, -47.768834
2329740, -47.667799
2329830, -47.565142
2329920, -47.460815
2330010, -47.354771
2330100, -47.246961
2330190, -47.137333
2330280, -47.025839
2330370, -46.912426
2330460, -46.797035
2330550, -46.679602
2330640, -46.560062
2330730, -46.438349
2330820, -46.314399
2330910, -46.188142
2331000, -46.059510
2331090, -45.928433
2331180, -45.794834
2331270, -45.658628
2331360, -45.519729
2331450, -45.378049
2331540, -45.233501
2331630, -45.085992
2331720, -44.935431
2331810, -44.781719
2331900, -44.624746
2331990, -44.464401
2332080, -44.300570
