# ./result/hh_cnexp_0680.txt
# dt = 680 [usec]
# t [usec], V [mV]
1994440, 3.515128
1995120, 7.299742
1995800, 8.878362
1996480, 8.630522
1997160, 7.110301
1997840, 4.787590
1998520, 1.983016
1999200, -1.092054
1999880, -4.305078
2000560, -7.567081
2001240, -10.824071
2001920, -14.038840
2002600, -17.192754
2003280, -20.273953
2003960, -23.282140
2004640, -26.219727
2005320, -29.099425
2006000, -31.936080
2006680, -34.754827
2007360, -37.582429
2008040, -40.453118
2008720, -43.397946
2009400, -46.447084
2010080, -49.611674
2010760, -52.876616
2011440, -56.174408
2012120, -59.379325
2012800, -62.311293
2013480, -64.792648
2014160, -66.708367
2014840, -68.054622
2015520, -68.913072
2016200, -69.406145
2016880, -69.645433
2017560, -69.720484
2018240, -69.689535
2018920, -69.593451
2019600, -69.454484
2020280, -69.289502
2020960, -69.105601
2021640, -68.910345
2022320, -68.705185
2023000, -68.494270
2023680, -68.276995
2024360, -68.056262
2025040, -67.830708
2025720, -67.602753
2026400, -67.370736
2027080, -67.136905
2027760, -66.899492
2028440, -66.660669
2029120, -66.418615
2029800, -66.175474
2030480, -65.929423
2031160, -65.682596
2031840, -65.433144
2032520, -65.183193
2033200, -64.930913
2033880, -64.678431
2034560, -64.423886
2035240, -64.169392
2035920, -63.913119
2036600, -63.657179
2037280, -63.399692
2037960, -63.142756
2038640, -62.884531
2039320, -62.627098
2040000, -62.368549
2040680, -62.110955
2041360, -61.852458
2042040, -61.595087
2042720, -61.336895
2043400, -61.079915
2044080, -60.822261
2044760, -60.565890
2045440, -60.308802
2046120, -60.052984
2046800, -59.796512
2047480, -59.541251
2048160, -59.285135
2048840, -59.030093
2049520, -58.774156
2050200, -58.519068
2050880, -58.262688
2051560, -58.006868
2052240, -57.749584
2052920, -57.492425
2053600, -57.233146
2054280, -56.973508
2054960, -56.711367
2055640, -56.448135
2056320, -56.181435
2057000, -55.912895
2057680, -55.640116
2058360, -55.364299
2059040, -55.082865
2059720, -54.797244
2060400, -54.504510
2061080, -54.205556
2061760, -53.897487
2062440, -53.581102
2063120, -53.252735
2063800, -52.912765
2064480, -52.557440
2065160, -52.186048
2065840, -51.794066
2066520, -51.380090
2067200, -50.938019
2067880, -50.465326
2068560, -49.953644
2069240, -49.398041
2069920, -48.786875
2070600, -48.110719
2071280, -47.353010
2071960, -46.496357
2072640, -45.514098
2073320, -44.375742
2074000, -43.036345
2074680, -41.440838
2075360, -39.510097
2076040, -37.144433
2076720, -34.210524
2077400, -30.550234
2078080, -25.992497
2078760, -20.420668
2079440, -13.897643
2080120, -6.857964
2080800, -0.195844
2081480, 5.002372
2082160, 8.052802
2082840, 8.974775
2083520, 8.250525
2084200, 6.422694
2084880, 3.913045
2085560, 1.000675
2086240, -2.131475
2086920, -5.368780
2087600, -8.633940
2088280, -11.880599
2088960, -15.076920
2089640, -18.208098
2090320, -21.265037
2091000, -24.249657
2091680, -27.166532
2092360, -30.030308
2093040, -32.857897
2093720, -35.676544
2094400, -38.514311
2095080, -41.406033
2095760, -44.382069
2096440, -47.468975
2097120, -50.669986
2097800, -53.956061
2098480, -57.240508
2099160, -60.377605
2099840, -63.179900
2100520, -65.484259
2101200, -67.208790
2101880, -68.383701
2102560, -69.108689
2103240, -69.507672
2103920, -69.684734
2104600, -69.719995
2105280, -69.664008
2105960, -69.552092
2106640, -69.403018
2107320, -69.231367
2108000, -69.042963
2108680, -68.844475
2109360, -68.636938
2110040, -68.424127
2110720, -68.205335
2111400, -67.983276
2112080, -67.756593
2112760, -67.527586
2113440, -67.294647
2114120, -67.059928
2114800, -66.821733
2115480, -66.582144
2116160, -66.339413
2116840, -66.095609
2117520, -65.848986
2118200, -65.601591
2118880, -65.351655
2119560, -65.101230
2120240, -64.848568
2120920, -64.595701
2121600, -64.340853
2122280, -64.086065
2122960, -63.829587
2123640, -63.573432
2124320, -63.315807
2125000, -63.058738
2125680, -62.800465
2126360, -62.542963
2127040, -62.284412
2127720, -62.026813
2128400, -61.768390
2129080, -61.511054
2129760, -61.252949
2130440, -60.996042
2131120, -60.738528
2131800, -60.482236
2132480, -60.225263
2133160, -59.969529
2133840, -59.713174
2134520, -59.457947
2135200, -59.201883
2135880, -58.946847
2136560, -58.690904
2137240, -58.435705
2137920, -58.179209
2138600, -57.923212
2139280, -57.665674
2139960, -57.408127
2140640, -57.148433
2141320, -56.888294
2142000, -56.625510
2142680, -56.361461
2143360, -56.093872
2144040, -55.824319
2144720, -55.550307
2145400, -55.273008
2146080, -54.989951
2146760, -54.702493
2147440, -54.407579
2148120, -54.106079
2148800, -53.795205
2149480, -53.475396
2150160, -53.143116
2150840, -52.798696
2151520, -52.438082
2152200, -52.060527
2152880, -51.661586
2153560, -51.239242
2154240, -50.787468
2154920, -50.302980
2155600, -49.777421
2156280, -49.204852
2156960, -48.573497
2157640, -47.872500
2158320, -47.084315
2159000, -46.190151
2159680, -45.160924
2160360, -43.962989
2161040, -42.547447
2161720, -40.852586
2162400, -38.792614
2163080, -36.258340
2163760, -33.106432
2164440, -29.172111
2165120, -24.291530
2165800, -18.389924
2166480, -11.628654
2167160, -4.595729
2167840, 1.701217
2168520, 6.241007
2169200, 8.565438
2169880, 8.889090
2170560, 7.751093
2171240, 5.662772
2171920, 2.997520
2172600, -0.002567
2173280, -3.178891
2173960, -6.432164
2174640, -9.695189
2175320, -12.928279
2176000, -16.104350
2176680, -19.212018
2177360, -22.244739
2178040, -25.206535
2178720, -28.104090
2179400, -30.953966
2180080, -33.775310
2180760, -36.597023
2181440, -39.448385
2182120, -42.364485
2182800, -45.374259
2183480, -48.499406
2184160, -51.733471
2184840, -55.031552
2185520, -58.286673
2186200, -61.335908
2186880, -63.990838
2187560, -66.110301
2188240, -67.647983
2188920, -68.663440
2189600, -69.268787
2190280, -69.585366
2190960, -69.708694
2191640, -69.709816
2192320, -69.632372
2193000, -69.506835
2193680, -69.349009
2194360, -69.171517
2195040, -68.979117
2195720, -68.777713
2196400, -68.567998
2197080, -68.353421
2197760, -68.133198
2198440, -67.909872
2199120, -67.682100
2199800, -67.452074
2200480, -67.218237
2201160, -66.982655
2201840, -66.743697
2202520, -66.503358
2203200, -66.259969
2203880, -66.015520
2204560, -65.768342
2205240, -65.520396
2205920, -65.269993
2206600, -65.019113
2207280, -64.766083
2207960, -64.512849
2208640, -64.257713
2209320, -64.002649
2210000, -63.745981
2210680, -63.489629
2211360, -63.231881
2212040, -62.974694
2212720, -62.716379
2213400, -62.458818
2214080, -62.200275
2214760, -61.942683
2215440, -61.684318
2216120, -61.427012
2216800, -61.168996
2217480, -60.912169
2218160, -60.654752
2218840, -60.398517
2219520, -60.141647
2220200, -59.885998
2220880, -59.629718
2221560, -59.374504
2222240, -59.118482
2222920, -58.863455
2223600, -58.607475
2224280, -58.352151
2224960, -58.095534
2225640, -57.839362
2226320, -57.581561
2227000, -57.323626
2227680, -57.063516
2228360, -56.802880
2229040, -56.539455
2229720, -56.274587
2230400, -56.006107
2231080, -55.735542
2231760, -55.460289
2232440, -55.181497
2233120, -54.896804
2233800, -54.607285
2234480, -54.310015
2235160, -54.005825
2235840, -53.692025
2236520, -53.368676
2237200, -53.032367
2237880, -52.683380
2238560, -52.317343
2239240, -51.933473
2239920, -51.527158
2240600, -51.096049
2241280, -50.634169
2241960, -50.137441
2242640, -49.597502
2243320, -49.007362
2244000, -48.355102
2244680, -47.628376
2245360, -46.808061
2246040, -45.873657
2246720, -44.793974
2247400, -43.531696
2248080, -42.032972
2248760, -40.230712
2249440, -38.030536
2250120, -35.313698
2250800, -31.927423
2251480, -27.703185
2252160, -22.492890
2252840, -16.278800
2253520, -9.341592
2254200, -2.423923
2254880, 3.398645
2255560, 7.235203
2256240, 8.864479
2256920, 8.652741
2257600, 7.157747
2258280, 4.848933
2258960, 2.053998
2259640, -1.017358
2260320, -4.227278
2261000, -7.489759
2261680, -10.746438
2262360, -13.963493
2263040, -17.118085
2263720, -20.201902
2264400, -23.210798
2265080, -26.150817
2265760, -29.030714
2266440, -31.868955
2267120, -34.687026
2267800, -37.515091
2268480, -40.383495
2269160, -43.327133
2269840, -46.372653
2270520, -49.535493
2271200, -52.797649
2271880, -56.096649
2272560, -59.304941
2273240, -62.246662
2273920, -64.739622
2274600, -66.670191
2275280, -68.028325
2275960, -68.897934
2276640, -69.397363
2277320, -69.642462
2278000, -69.719698
2278680, -69.691660
2279360, -69.595879
2280040, -69.458645
2280720, -69.293241
2281400, -69.110631
2282080, -68.914683
2282760, -68.710645
2283440, -68.498933
2284120, -68.282712
2284800, -68.061140
2285480, -67.836609
2286160, -67.607794
2286840, -67.376784
2287520, -67.142080
2288200, -66.905663
2288880, -66.665960
2289560, -66.424894
2290240, -66.180865
2290920, -65.935793
2291600, -65.688073
2292280, -65.439593
2292960, -65.188741
2293640, -64.937425
2294320, -64.684037
2295000, -64.430450
2295680, -64.175044
2296360, -63.919721
2297040, -63.662863
2297720, -63.406320
2298400, -63.148461
2299080, -62.891173
2299760, -62.632812
2300440, -62.375197
2301120, -62.116672
2301800, -61.859102
2302480, -61.600797
2303160, -61.343530
2303840, -61.085614
2304520, -60.828881
2305200, -60.571573
2305880, -60.315408
2306560, -60.058653
2307240, -59.803102
2307920, -59.546907
2308600, -59.291716
2309280, -59.035743
2309960, -58.780731
2310640, -58.524721
2311320, -58.269274
2312000, -58.012538
2312680, -57.756192
2313360, -57.498128
2314040, -57.239803
2314720, -56.979273
2315400, -56.718103
2316080, -56.454004
2316760, -56.188293
2317440, -55.918902
2318120, -55.647138
2318800, -55.370504
2319480, -55.090113
2320160, -54.803700
2320840, -54.512047
2321520, -54.212354
2322200, -53.905412
2322880, -53.588352
2323560, -53.261192
2324240, -52.920622
2324920, -52.566602
2325600, -52.194734
2326280, -51.804178
2326960, -51.389886
2327640, -50.949439
2328320, -50.476677
2329000, -49.966919
2329680, -49.411620
2330360, -48.802832
2331040, -48.127548
2331720, -47.372914
2332400, -46.518012
2333080, -45.540026
2333760, -44.405013
2334440, -43.071976
2335120, -41.482528
2335800, -39.561815
2336480, -37.207153
2337160, -34.289599
2337840, -30.647959
2338520, -26.114484
2339200, -20.566755
2339880, -14.064395
2340560, -7.027273
2341240, -0.343377
2341920, 4.901842
2342600, 8.005532
2343280, 8.975089
2343960, 8.282948
2344640, 6.477062
2345320, 3.979169
2346000, 1.074982
2346680, -2.054385
2347360, -5.289251
2348040, -8.555274
2348720, -11.801943
2349400, -15.000701
2350080, -18.132581
2350760, -21.192138
2351440, -24.177500
2352120, -27.096708
2352800, -29.960596
2353480, -32.789720
2354160, -35.607510
2354840, -38.445412
2355520, -41.334582
2356200, -44.309140
2356880, -47.392348
2357560, -50.591708
2358240, -53.875567
2358920, -57.162236
2359600, -60.304254
2360280, -63.117842
2360960, -65.434901
2361640, -67.174453
2362320, -68.360781
2363000, -69.096072
2363680, -69.500687
2364360, -69.682944
2365040, -69.720030
2365720, -69.666665
2366400, -69.554930
2367080, -69.407457
2367760, -69.235363
2368440, -69.048177
2369120, -68.849013
2369800, -68.642548
2370480, -68.428970
2371160, -68.211191
2371840, -67.988325
2372520, -67.762628
2373200, -67.532797
2373880, -67.300828
2374560, -67.065273
2375240, -66.828038
2375920, -66.587603
2376600, -66.345824
2377280, -66.101168
2377960, -65.855488
2378640, -65.607235
2379320, -65.358235
2380000, -65.106945
2380680, -64.855210
2381360, -64.601473
2382040, -64.347545
2382720, -64.091880
2383400, -63.836316
2384080, -63.579278
2384760, -63.322561
2385440, -63.064603
2386120, -62.807231
2386800, -62.548837
2387480, -62.291182
2388160, -62.032686
2388840, -61.775153
2389520, -61.516918
2390200, -61.259702
2390880, -61.001894
2391560, -60.745266
2392240, -60.488075
2392920, -60.231988
2393600, -59.975354
2394280, -59.719887
2394960, -59.463765
2395640, -59.208592
2396320, -58.952663
2397000, -58.697615
2397680, -58.441534
2398360, -58.185940
2399040, -57.929064
2399720, -57.672437
2400400, -57.414029
2401080, -57.155257
2401760, -56.894265
2402440, -56.632419
2403120, -56.367540
2403800, -56.100907
2404480, -55.830541
2405160, -55.557510
2405840, -55.279433
2406520, -54.997387
2407200, -54.709194
2407880, -54.415344
2408560, -54.113155
2409240, -53.803387
2409920, -53.482954
2410600, -53.151860
2411280, -52.806893
2411960, -52.447569
2412640, -52.069597
2413320, -51.672072
2414000, -51.249479
2414680, -50.799328
2415360, -50.314854
2416040, -49.791237
2416720, -49.219076
2417400, -48.590144
2418080, -47.890158
2418760, -47.105222
2419440, -46.213069
2420120, -45.188338
2420800, -43.994097
2421480, -42.585406
2422160, -40.897405
2422840, -38.848447
2423520, -36.326512
2424200, -33.192504
2424880, -29.278590
2425560, -24.423695
2426240, -18.545866
2426920, -11.801631
2427600, -4.763430
2428280, 1.564434
2428960, 6.156686
2429640, 8.534210
2430320, 8.901683
2431000, 7.791943
2431680, 5.722673
2432360, 3.067318
2433040, 0.074069
2433720, -3.100239
2434400, -6.351627
2435080, -9.615822
2435760, -12.849181
2436440, -16.027790
2437120, -19.136255
2437800, -22.171552
2438480, -25.134063
2439160, -28.033795
2439840, -30.883641
2440520, -33.706384
2441200, -36.527015
2441880, -39.378167
2442560, -42.291453
2443240, -45.299495
2443920, -48.420934
2444600, -51.653564
2445280, -54.950158
2445960, -58.208894
2446640, -61.264702
2447320, -63.932299
2448000, -66.064975
2448680, -67.617443
2449360, -68.643599
2450040, -69.258354
2450720, -69.579881
2451400, -69.707851
2452080, -69.710494
2452760, -69.635421
2453440, -69.509970
2454120, -69.353630
2454800, -69.175683
2455480, -68.984436
2456160, -68.782374
2456840, -68.573685
2457520, -68.358370
2458200, -68.139119
2458880, -67.915020
2459560, -67.688196
2460240, -67.457379
2460920, -67.224475
2461600, -66.988092
2462280, -66.750058
2462960, -66.508909
2463640, -66.266435
2464320, -66.021169
2465000, -65.774897
2465680, -65.526128
2466360, -65.276624
2467040, -65.024913
2467720, -64.772775
2468400, -64.518704
2469080, -64.264453
2469760, -64.008546
2470440, -63.752755
2471120, -63.495554
2471800, -63.238677
2472480, -62.980637
2473160, -62.723188
2473840, -62.464770
2474520, -62.207088
2475200, -61.948634
2475880, -61.691126
2476560, -61.432958
2477240, -61.175796
2477920, -60.918102
2478600, -60.661537
2479280, -60.404437
2479960, -60.148418
2480640, -59.891903
2481320, -59.636475
2482000, -59.380402
2482680, -59.125235
2483360, -58.869348
2484040, -58.614229
2484720, -58.358057
2485400, -58.102306
2486080, -57.845290
2486760, -57.588366
2487440, -57.329604
2488120, -57.070381
2488800, -56.808928
2489480, -56.546407
2490160, -56.280746
2490840, -56.013189
2491520, -55.741846
2492200, -55.467542
2492880, -55.188010
2493560, -54.904296
2494240, -54.614081
2494920, -54.317844
2495600, -54.013006
2496280, -53.700282
2496960, -53.376351
2497640, -53.041202
2498320, -52.691712
2499000, -52.326941
2499680, -51.942702
2500360, -54.499052
2501040, -56.644753
2501720, -58.548531
2502400, -60.293470
2503080, -61.920918
2503760, -63.429652
2504440, -64.815385
2505120, -66.061340
2505800, -67.166865
2506480, -68.127236
2507160, -68.955395
2507840, -69.657392
2508520, -70.252482
2509200, -70.749151
2509880, -71.166298
2510560, -71.510375
2511240, -71.797495
2511920, -72.031152
2512600, -72.224630
2513280, -72.378861
2513960, -72.504893
2514640, -72.601758
2515320, -72.678889
2516000, -72.733970
2516680, -72.775299
2517360, -72.799618
2518040, -72.814434
2518720, -72.815837
2519400, -72.810785
2520080, -72.794913
2520760, -72.774792
2521440, -72.745740
2522120, -72.714056
2522800, -72.674833
2523480, -72.634176
2524160, -72.587019
2524840, -72.539326
2525520, -72.485920
2526200, -72.432661
2526880, -72.374290
2527560, -72.316591
2528240, -72.254247
2528920, -72.192985
2529600, -72.127447
2530280, -72.063315
2530960, -71.995200
2531640, -71.928753
2532320, -71.858556
2533000, -71.790232
2533680, -71.718350
2534360, -71.648515
2535040, -71.575285
2535720, -71.504247
2536400, -71.429952
2537080, -71.357974
2537760, -71.282858
2538440, -71.210166
2539120, -71.134439
2539800, -71.061230
2540480, -70.985078
2541160, -70.911524
2541840, -70.835100
2542520, -70.761338
2543200, -70.684771
2543880, -70.610927
2544560, -70.534341
2545240, -70.460537
2545920, -70.384050
2546600, -70.310398
2547280, -70.234118
2547960, -70.160722
2548640, -70.084750
2549320, -70.011707
2550000, -69.936134
2550680, -69.863524
2551360, -69.788413
2552040, -69.716292
2552720, -69.641702
2553400, -69.570132
2554080, -69.496128
2554760, -69.425177
2555440, -69.351826
2556120, -69.281557
2556800, -69.208922
2557480, -69.139397
2558160, -69.067538
2558840, -68.998817
2559520, -68.927791
2560200, -68.859913
2560880, -68.789735
2561560, -68.722714
2562240, -68.653408
2562920, -68.587274
2563600, -68.518874
2564280, -68.453664
2564960, -68.386210
2565640, -68.321963
2566320, -68.255493
2567000, -68.192249
2567680, -68.126801
2568360, -68.064596
2569040, -68.000207
2569720, -67.939075
2570400, -67.875762
2571080, -67.815691
2571760, -67.753435
2572440, -67.694421
2573120, -67.633229
2573800, -67.575284
2574480, -67.515172
2575160, -67.458317
2575840, -67.399308
2576520, -67.343566
2577200, -67.285684
2577880, -67.231079
2578560, -67.174347
2579240, -67.120902
2579920, -67.065343
2580600, -67.013080
2581280, -66.958716
2581960, -66.907641
2582640, -66.854445
2583320, -66.804518
2584000, -66.752463
2584680, -66.703672
2585360, -66.652753
2586040, -66.605101
2586720, -66.555326
2587400, -66.508822
2588080, -66.460205
2588760, -66.414864
2589440, -66.367419
2590120, -66.323256
2590800, -66.276999
2591480, -66.234029
2592160, -66.188975
2592840, -66.147214
2593520, -66.103376
2594200, -66.062837
2594880, -66.020230
2595560, -65.980926
2596240, -65.939551
2596920, -65.901455
2597600, -65.861263
2598280, -65.824332
2598960, -65.785297
2599640, -65.749514
2600320, -65.711628
2601000, -65.676993
2601680, -65.640257
2602360, -65.606774
2603040, -65.571196
2603720, -65.538872
2604400, -65.504460
2605080, -65.473305
2605760, -65.440067
2606440, -65.410090
2607120, -65.378036
2607800, -65.349244
2608480, -65.318380
2609160, -65.290781
2609840, -65.261114
2610520, -65.234712
2611200, -65.206248
2611880, -65.181049
2612560, -65.153790
2613240, -65.129797
2613920, -65.103745
2614600, -65.080959
2615280, -65.056116
2615960, -65.034535
2616640, -65.010899
2617320, -64.990523
2618000, -64.968083
2618680, -64.948880
2619360, -64.927590
2620040, -64.909516
2620720, -64.889344
2621400, -64.872376
2622080, -64.853304
2622760, -64.837428
2623440, -64.819444
2624120, -64.804651
2624800, -64.787748
2625480, -64.774028
2626160, -64.758197
2626840, -64.745544
2627520, -64.730775
2628200, -64.719179
2628880, -64.705464
2629560, -64.694913
2630240, -64.682240
2630920, -64.672724
2631600, -64.661080
2632280, -64.652584
2632960, -64.641953
2633640, -64.634461
2634320, -64.624828
2635000, -64.618323
2635680, -64.609669
2636360, -64.604130
2637040, -64.596435
2637720, -64.591842
2638400, -64.585083
2639080, -64.581413
2639760, -64.575566
2640440, -64.572794
2641120, -64.567834
2641800, -64.565934
2642480, -64.561832
2643160, -64.560776
2643840, -64.557506
2644520, -64.557263
2645200, -64.554793
2645880, -64.555334
2646560, -64.553633
2647240, -64.554924
2647920, -64.553959
2648600, -64.555968
2649280, -64.555705
2649960, -64.558397
2650640, -64.558801
2651320, -64.562140
2652000, -64.563175
2652680, -64.567127
2653360, -64.568756
2654040, -64.573282
2654720, -64.575469
2655400, -64.580532
2656080, -64.583239
2656760, -64.588801
2657440, -64.591990
2658120, -64.598014
2658800, -64.601647
2659480, -64.608094
2660160, -64.612134
2660840, -64.618966
2661520, -64.623374
2662200, -64.630554
2662880, -64.635292
2663560, -64.642783
2664240, -64.647815
2664920, -64.655579
2665600, -64.660868
2666280, -64.668870
2666960, -64.674379
2667640, -64.682582
2668320, -64.688278
2669000, -64.696649
2669680, -64.702496
2670360, -64.711000
2671040, -64.716966
2671720, -64.725571
2672400, -64.731623
2673080, -64.740298
2673760, -64.746406
2674440, -64.755120
2675120, -64.761255
2675800, -64.769980
2676480, -64.776113
2677160, -64.784820
2677840, -64.790925
2678520, -64.799589
2679200, -64.805640
2679880, -64.814237
2680560, -64.820210
2681240, -64.828717
2681920, -64.834590
2682600, -64.842984
2683280, -64.848737
2683960, -64.857000
2684640, -64.862612
2685320, -64.870724
2686000, -64.876180
2686680, -64.884125
2687360, -64.889406
2688040, -64.897169
2688720, -64.902262
2689400, -64.909828
2690080, -64.914721
2690760, -64.922078
2691440, -64.926758
2692120, -64.933896
2692800, -64.938353
2693480, -64.945261
2694160, -64.949486
2694840, -64.956158
2695520, -64.960144
2696200, -64.966572
2696880, -64.970313
2697560, -64.976492
2698240, -64.979983
2698920, -64.985908
2699600, -64.989146
2700280, -64.994815
2700960, -64.997796
2701640, -65.003207
2702320, -65.005929
2703000, -65.011074
2703680, -65.013529
2704360, -65.018402
2705040, -65.020585
2705720, -65.025185
2706400, -65.027097
2707080, -65.031426
2707760, -65.033070
2708440, -65.037132
2709120, -65.038512
2709800, -65.042311
2710480, -65.043434
2711160, -65.046976
2711840, -65.047847
2712520, -65.051139
2713200, -65.051765
2713880, -65.054815
2714560, -65.055204
2715240, -65.058019
2715920, -65.058179
2716600, -65.060768
2717280, -65.060707
2717960, -65.063077
2718640, -65.062804
2719320, -65.064965
2720000, -65.064489
2720680, -65.066450
2721360, -65.065780
2722040, -65.067549
2722720, -65.066694
2723400, -65.068282
2724080, -65.067251
2724760, -65.068666
2725440, -65.067468
2726120, -65.068720
2726800, -65.067366
2727480, -65.068464
2728160, -65.066962
2728840, -65.067916
2729520, -65.066276
2730200, -65.067095
2730880, -65.065326
2731560, -65.066019
2732240, -65.064130
2732920, -65.064706
2733600, -65.062707
2734280, -65.063175
2734960, -65.061074
2735640, -65.061443
2736320, -65.059249
2737000, -65.059527
2737680, -65.057248
2738360, -65.057445
2739040, -65.055090
2739720, -65.055213
2740400, -65.052789
2741080, -65.052847
2741760, -65.050363
2742440, -65.050362
2743120, -65.047825
2743800, -65.047774
2744480, -65.045192
2745160, -65.045097
2745840, -65.042476
2746520, -65.042345
2747200, -65.039693
2747880, -65.039532
2748560, -65.036855
2749240, -65.036670
2749920, -65.033974
2750600, -65.033772
2751280, -65.031063
2751960, -65.030849
2752640, -65.028133
2753320, -65.027913
2754000, -65.025195
2754680, -65.024975
2755360, -65.022260
2756040, -65.022043
2756720, -65.019336
2757400, -65.019128
2758080, -65.016433
2758760, -65.016238
2759440, -65.013560
2760120, -65.013382
2760800, -65.010724
2761480, -65.010566
2762160, -65.007932
2762840, -65.007799
2763520, -65.005193
2764200, -65.005086
2764880, -65.002510
2765560, -65.002434
2766240, -64.999892
2766920, -64.999848
2767600, -64.997341
2768280, -64.997331
2768960, -64.994858
2769640, -64.994881
2770320, -64.992443
2771000, -64.992501
2771680, -64.990099
2772360, -64.990193
2773040, -64.987829
2773720, -64.987959
2774400, -64.985635
2775080, -64.985804
2775760, -64.983520
2776440, -64.983729
2777120, -64.981487
2777800, -64.981737
2778480, -64.979538
2779160, -64.979830
2779840, -64.977675
2780520, -64.978010
2781200, -64.975900
2781880, -64.976279
2782560, -64.974214
2783240, -64.974636
2783920, -64.972618
2784600, -64.973085
2785280, -64.971112
2785960, -64.971623
2786640, -64.969697
2787320, -64.970253
2788000, -64.968372
2788680, -64.968973
2789360, -64.967138
2790040, -64.967783
2790720, -64.965994
2791400, -64.966682
2792080, -64.964938
2792760, -64.965669
2793440, -64.963970
2794120, -64.964744
2794800, -64.963088
2795480, -64.963904
2796160, -64.962291
2796840, -64.963148
2797520, -64.961577
2798200, -64.962474
2798880, -64.960944
2799560, -64.961880
2800240, -64.960390
2800920, -64.961364
2801600, -64.959913
2802280, -64.960923
2802960, -64.959510
2803640, -64.960556
2804320, -64.959178
2805000, -64.960259
2805680, -64.958916
2806360, -64.960029
2807040, -64.958721
2807720, -64.959865
2808400, -64.958588
2809080, -64.959763
2809760, -64.958517
2810440, -64.959720
2811120, -64.958503
2811800, -64.959733
2812480, -64.958545
2813160, -64.959800
2813840, -64.958638
2814520, -64.959917
2815200, -64.958780
2815880, -64.960081
2816560, -64.958967
2817240, -64.960290
2817920, -64.959197
2818600, -64.960540
2819280, -64.959467
2819960, -64.960828
2820640, -64.959774
2821320, -64.961151
2822000, -64.960115
2822680, -64.961507
2823360, -64.960486
2824040, -64.961892
2824720, -64.960885
2825400, -64.962303
2826080, -64.961310
2826760, -64.962738
2827440, -64.961757
2828120, -64.963194
2828800, -64.962223
2829480, -64.963669
2830160, -64.962706
2830840, -64.964159
2831520, -64.963204
2832200, -64.964663
2832880, -64.963714
2833560, -64.965177
2834240, -64.964234
2834920, -64.965700
2835600, -64.964761
2836280, -64.966229
2836960, -64.965293
2837640, -64.966762
2838320, -64.965828
2839000, -64.967297
2839680, -64.966364
2840360, -64.967832
2841040, -64.966899
2841720, -64.968366
2842400, -64.967432
2843080, -64.968895
2843760, -64.967960
2844440, -64.969420
2845120, -64.968482
2845800, -64.969938
2846480, -64.968997
2847160, -64.970448
2847840, -64.969503
2848520, -64.970948
2849200, -64.969998
2849880, -64.971437
2850560, -64.970483
2851240, -64.971914
2851920, -64.970954
2852600, -64.972379
2853280, -64.971413
2853960, -64.972829
2854640, -64.971857
2855320, -64.973265
2856000, -64.972285
2856680, -64.973685
2857360, -64.972698
2858040, -64.974089
2858720, -64.973095
2859400, -64.974476
2860080, -64.973474
2860760, -64.974846
2861440, -64.973836
2862120, -64.975199
2862800, -64.974180
2863480, -64.975533
2864160, -64.974506
2864840, -64.975849
2865520, -64.974813
2866200, -64.976146
2866880, -64.975102
2867560, -64.976425
2868240, -64.975373
2868920, -64.976686
2869600, -64.975625
2870280, -64.976928
2870960, -64.975858
2871640, -64.977151
2872320, -64.976073
2873000, -64.977356
2873680, -64.976270
2874360, -64.977543
2875040, -64.976449
2875720, -64.977713
2876400, -64.976610
2877080, -64.977864
2877760, -64.976754
2878440, -64.977999
2879120, -64.976881
2879800, -64.978117
2880480, -64.976991
2881160, -64.978218
2881840, -64.977085
2882520, -64.978303
2883200, -64.977163
2883880, -64.978373
2884560, -64.977226
2885240, -64.978428
2885920, -64.977275
2886600, -64.978469
2887280, -64.977309
2887960, -64.978496
2888640, -64.977330
2889320, -64.978509
2890000, -64.977338
2890680, -64.978510
2891360, -64.977333
2892040, -64.978499
2892720, -64.977317
2893400, -64.978476
2894080, -64.977289
2894760, -64.978442
2895440, -64.977251
2896120, -64.978399
2896800, -64.977203
2897480, -64.978346
2898160, -64.977146
2898840, -64.978283
2899520, -64.977081
2900200, -64.978213
2900880, -64.977007
2901560, -64.978135
2902240, -64.976926
2902920, -64.978049
2903600, -64.976838
2904280, -64.977958
2904960, -64.976744
2905640, -64.977860
2906320, -64.976645
2907000, -64.977757
2907680, -64.976540
2908360, -64.977650
2909040, -64.976431
2909720, -64.977538
2910400, -64.976318
2911080, -64.977423
2911760, -64.976202
2912440, -64.977305
2913120, -64.976084
2913800, -64.977184
2914480, -64.975962
2915160, -64.977061
2915840, -64.975840
2916520, -64.976937
2917200, -64.975716
2917880, -64.976812
2918560, -64.975591
2919240, -64.976686
2919920, -64.975465
2920600, -64.976560
2921280, -64.975340
2921960, -64.976434
2922640, -64.975215
2923320, -64.976309
2924000, -64.975091
2924680, -64.976184
2925360, -64.974968
2926040, -64.976061
2926720, -64.974846
2927400, -64.975940
2928080, -64.974726
2928760, -64.975820
2929440, -64.974609
2930120, -64.975703
2930800, -64.974493
2931480, -64.975588
2932160, -64.974380
2932840, -64.975476
2933520, -64.974270
2934200, -64.975367
2934880, -64.974163
2935560, -64.975260
2936240, -64.974059
2936920, -64.975157
2937600, -64.973959
2938280, -64.975058
2938960, -64.973862
2939640, -64.974962
2940320, -64.973768
2941000, -64.974870
2941680, -64.973679
2942360, -64.974781
