# ./result/hh_impl_0280.txt
# dt = 280 [usec]
# t [usec], V [mV]
1506960, -69.584320
1507240, -69.552802
1507520, -69.512257
1507800, -69.463913
1508080, -69.409277
1508360, -69.349103
1508640, -69.284503
1508920, -69.215904
1509200, -69.144147
1509480, -69.069439
1509760, -68.992437
1510040, -68.913196
1510320, -68.832252
1510600, -68.749557
1510880, -68.665565
1511160, -68.580160
1511440, -68.493740
1511720, -68.406145
1512000, -68.317733
1512280, -68.228314
1512560, -68.138221
1512840, -68.047245
1513120, -67.955698
1513400, -67.863356
1513680, -67.770521
1513960, -67.676960
1514240, -67.582963
1514520, -67.488293
1514800, -67.393236
1515080, -67.297549
1515360, -67.201513
1515640, -67.104884
1515920, -67.007942
1516200, -66.910437
1516480, -66.812647
1516760, -66.714322
1517040, -66.615736
1517320, -66.516640
1517600, -66.417308
1517880, -66.317489
1518160, -66.217458
1518440, -66.116964
1518720, -66.016281
1519000, -65.915158
1519280, -65.813867
1519560, -65.712156
1519840, -65.610295
1520120, -65.508034
1520400, -65.405644
1520680, -65.302876
1520960, -65.199999
1521240, -65.096765
1521520, -64.993444
1521800, -64.889788
1522080, -64.786065
1522360, -64.682022
1522640, -64.577929
1522920, -64.473536
1523200, -64.369110
1523480, -64.264405
1523760, -64.159687
1524040, -64.054710
1524320, -63.949743
1524600, -63.844536
1524880, -63.739352
1525160, -63.633943
1525440, -63.528573
1525720, -63.422993
1526000, -63.317469
1526280, -63.211753
1526560, -63.106111
1526840, -63.000298
1527120, -62.894579
1527400, -62.788701
1527680, -62.682925
1527960, -62.577001
1528240, -62.471190
1528520, -62.365244
1528800, -62.259424
1529080, -62.153484
1529360, -62.047687
1529640, -61.941787
1529920, -61.836042
1530200, -61.730198
1530480, -61.624511
1530760, -61.518730
1531040, -61.413111
1531320, -61.307408
1531600, -61.201876
1531880, -61.096270
1532160, -60.990848
1532440, -60.885364
1532720, -60.780065
1533000, -60.674695
1533280, -60.569505
1533560, -60.464242
1533840, -60.359158
1534120, -60.254004
1534400, -60.149034
1534680, -60.043999
1534960, -59.939154
1535240, -59.834244
1535520, -59.729510
1535800, -59.624693
1536080, -59.520038
1536360, -59.415289
1536640, -59.310694
1536920, -59.206001
1537200, -59.101458
1537480, -58.996817
1537760, -58.892327
1538040, -58.787721
1538320, -58.683231
1538600, -58.578595
1538880, -58.474051
1539160, -58.369342
1539440, -58.264707
1539720, -58.159893
1540000, -58.055141
1540280, -57.950203
1540560, -57.845309
1540840, -57.740187
1541120, -57.635060
1541400, -57.529663
1541680, -57.424222
1541960, -57.318478
1542240, -57.212662
1542520, -57.106517
1542800, -57.000279
1543080, -56.893693
1543360, -56.786965
1543640, -56.679814
1543920, -56.572454
1544200, -56.464610
1544480, -56.356500
1544760, -56.247858
1545040, -56.138904
1545320, -56.029378
1545600, -55.919503
1545880, -55.808992
1546160, -55.698035
1546440, -55.586339
1546720, -55.474103
1547000, -55.361042
1547280, -55.247362
1547560, -55.132783
1547840, -55.017513
1548120, -54.901280
1548400, -54.784251
1548680, -54.666109
1548960, -54.547022
1549240, -54.426681
1549520, -54.305264
1549800, -54.182469
1550080, -54.058476
1550360, -53.932989
1550640, -53.806159
1550920, -53.677628
1551200, -53.547526
1551480, -53.415506
1551760, -53.281703
1552040, -53.145778
1552320, -53.007869
1552600, -52.867641
1552880, -52.725157
1553160, -52.580004
1553440, -52.432249
1553720, -52.281485
1554000, -52.127784
1554280, -51.970742
1554560, -51.810411
1554840, -51.646280
1555120, -51.478317
1555400, -51.306015
1555680, -51.129341
1555960, -50.947786
1556240, -50.761272
1556520, -50.569148
1556800, -50.371231
1557080, -50.166863
1557360, -49.955847
1557640, -49.737474
1557920, -49.511355
1558200, -49.276621
1558480, -49.032855
1558760, -48.779154
1559040, -48.514876
1559320, -48.238857
1559600, -47.950372
1559880, -47.648147
1560160, -47.331120
1560440, -46.997712
1560720, -46.646751
1561000, -46.276229
1561280, -45.884527
1561560, -45.469370
1561840, -45.028590
1562120, -44.559432
1562400, -44.059096
1562680, -43.524125
1562960, -42.950966
1563240, -42.335289
1563520, -41.672564
1563800, -40.957293
1564080, -40.183841
1564360, -39.345314
1564640, -38.434546
1564920, -37.443122
1565200, -36.362275
1565480, -35.181990
1565760, -33.892014
1566040, -32.481144
1566320, -30.938522
1566600, -29.253134
1566880, -27.415725
1567160, -25.418871
1567440, -23.259355
1567720, -20.939083
1568000, -18.468089
1568280, -15.866119
1568560, -13.164813
1568840, -10.408157
1569120, -7.652648
1569400, -4.963494
1569680, -2.410684
1569960, -0.062001
1570240, 2.023437
1570520, 3.801385
1570800, 5.244957
1571080, 6.346128
1571360, 7.112614
1571640, 7.565045
1571920, 7.731581
1572200, 7.644919
1572480, 7.338101
1572760, 6.843256
1573040, 6.189404
1573320, 5.402752
1573600, 4.505697
1573880, 3.517929
1574160, 2.455828
1574440, 1.333716
1574720, 0.163320
1575000, -1.045004
1575280, -2.282903
1575560, -3.542934
1575840, -4.819173
1576120, -6.106167
1576400, -7.399743
1576680, -8.696024
1576960, -9.992110
1577240, -11.285135
1577520, -12.573266
1577800, -13.854531
1578080, -15.127689
1578360, -16.391422
1578640, -17.645172
1578920, -18.888099
1579200, -20.119991
1579480, -21.340483
1579760, -22.549889
1580040, -23.748191
1580320, -24.935955
1580600, -26.113467
1580880, -27.281739
1581160, -28.441519
1581440, -29.594113
1581720, -30.740523
1582000, -31.882346
1582280, -33.020893
1582560, -34.158087
1582840, -35.295631
1583120, -36.435740
1583400, -37.580256
1583680, -38.731517
1583960, -39.891441
1584240, -41.062365
1584520, -42.246108
1584800, -43.444741
1585080, -44.659611
1585360, -45.892110
1585640, -47.142678
1585920, -48.411391
1586200, -49.696944
1586480, -50.997452
1586760, -52.309392
1587040, -53.627875
1587320, -54.946191
1587600, -56.256601
1587880, -57.549133
1588160, -58.813122
1588440, -60.036774
1588720, -61.208470
1589000, -62.316460
1589280, -63.350744
1589560, -64.302820
1589840, -65.167052
1590120, -65.940102
1590400, -66.621801
1590680, -67.214028
1590960, -67.721301
1591240, -68.149294
1591520, -68.505180
1591800, -68.796215
1592080, -69.030207
1592360, -69.214287
1592640, -69.355525
1592920, -69.459953
1593200, -69.533352
1593480, -69.580380
1593760, -69.605458
1594040, -69.611960
1594320, -69.603134
1594600, -69.581317
1594880, -69.548850
1595160, -69.507290
1595440, -69.458317
1595720, -69.402931
1596000, -69.342347
1596280, -69.277179
1596560, -69.208318
1596840, -69.136117
1597120, -69.061248
1597400, -68.983885
1597680, -68.904554
1597960, -68.823305
1598240, -68.740567
1598520, -68.656310
1598800, -68.570895
1599080, -68.484237
1599360, -68.396655
1599640, -68.308026
1599920, -68.218636
1600200, -68.128341
1600480, -68.037404
1600760, -67.945665
1601040, -67.853373
1601320, -67.760354
1601600, -67.666848
1601880, -67.572673
1602160, -67.478064
1602440, -67.382834
1602720, -67.287212
1603000, -67.191008
1603280, -67.094448
1603560, -66.997340
1603840, -66.899907
1604120, -66.801955
1604400, -66.703704
1604680, -66.604960
1604960, -66.505941
1605240, -66.406452
1605520, -66.306713
1605800, -66.206528
1606080, -66.106116
1606360, -66.005281
1606640, -65.904243
1606920, -65.802803
1607200, -65.701178
1607480, -65.599171
1607760, -65.496998
1608040, -65.394464
1608320, -65.291786
1608600, -65.188767
1608880, -65.085625
1609160, -64.982166
1609440, -64.878604
1609720, -64.774744
1610000, -64.670797
1610280, -64.566569
1610560, -64.462274
1610840, -64.357716
1611120, -64.253110
1611400, -64.148262
1611680, -64.043387
1611960, -63.938292
1612240, -63.833188
1612520, -63.727879
1612800, -63.622575
1613080, -63.517080
1613360, -63.411607
1613640, -63.305960
1613920, -63.200353
1614200, -63.094592
1614480, -62.988889
1614760, -62.883051
1615040, -62.777285
1615320, -62.671392
1615600, -62.565580
1615880, -62.459653
1616160, -62.353820
1616440, -62.247887
1616720, -62.142062
1617000, -62.036154
1617280, -61.930370
1617560, -61.824515
1617840, -61.718788
1618120, -61.612991
1618400, -61.507327
1618680, -61.401599
1618960, -61.296013
1619240, -61.190374
1619520, -61.084887
1619800, -60.979359
1620080, -60.873994
1620360, -60.768588
1620640, -60.663336
1620920, -60.558039
1621200, -60.452894
1621480, -60.347704
1621760, -60.242668
1622040, -60.137592
1622320, -60.032676
1622600, -59.927726
1622880, -59.822935
1623160, -59.718094
1623440, -59.613393
1623720, -59.508630
1624000, -59.403996
1624280, -59.299292
1624560, -59.194714
1624840, -59.090063
1625120, -58.985536
1625400, -58.880935
1625680, -58.776439
1625960, -58.671836
1626240, -58.567308
1626520, -58.462649
1626800, -58.358045
1627080, -58.253293
1627360, -58.148583
1627640, -58.043714
1627920, -57.938879
1628200, -57.833864
1628480, -57.728840
1628760, -57.623588
1629040, -57.518283
1629320, -57.412714
1629600, -57.307059
1629880, -57.201112
1630160, -57.095054
1630440, -56.988681
1630720, -56.882177
1631000, -56.775308
1631280, -56.668231
1631560, -56.560723
1631840, -56.452946
1632120, -56.344684
1632400, -56.236104
1632680, -56.126993
1632960, -56.017525
1633240, -55.907490
1633520, -55.797029
1633800, -55.685899
1634080, -55.574243
1634360, -55.461825
1634640, -55.348795
1634920, -55.234924
1635200, -55.120367
1635480, -55.004900
1635760, -54.888682
1636040, -54.771444
1636320, -54.653299
1636600, -54.533986
1636880, -54.413629
1637160, -54.291972
1637440, -54.169145
1637720, -54.044900
1638000, -53.919369
1638280, -53.792267
1638560, -53.663668
1638840, -53.533270
1639120, -53.401157
1639400, -53.267036
1639680, -53.130995
1639960, -52.992746
1640240, -52.852378
1640520, -52.709520
1640800, -52.564188
1641080, -52.416022
1641360, -52.265043
1641640, -52.110896
1641920, -51.953602
1642200, -51.792777
1642480, -51.628335
1642760, -51.459820
1643040, -51.287150
1643320, -51.109866
1643600, -50.927884
1643880, -50.740686
1644160, -50.548045
1644440, -50.349354
1644720, -50.144377
1645000, -49.932496
1645280, -49.713400
1645560, -49.486281
1645840, -49.250687
1646120, -49.005781
1646400, -48.751075
1646680, -48.485483
1646960, -48.208256
1647240, -47.918247
1647520, -47.614569
1647800, -47.295737
1648080, -46.960585
1648360, -46.607482
1648640, -46.234833
1648920, -45.840589
1649200, -45.422846
1649480, -44.979005
1649760, -44.506695
1650040, -44.002659
1650320, -43.463835
1650600, -42.886183
1650880, -42.265717
1651160, -41.597461
1651440, -40.876249
1651720, -40.095947
1652000, -39.250030
1652280, -38.330820
1652560, -37.330224
1652840, -36.238972
1653120, -35.047379
1653400, -33.744710
1653680, -32.320162
1653960, -30.762451
1654240, -29.061112
1654520, -27.206564
1654800, -25.192151
1655080, -23.014757
1655360, -20.677374
1655640, -18.190868
1655920, -15.576360
1656200, -12.866628
1656480, -10.107284
1656760, -7.355522
1657040, -4.677853
1657320, -2.144063
1657600, 0.178516
1657880, 2.232382
1658160, 3.974717
1658440, 5.381197
1658720, 6.445200
1659000, 7.176417
1659280, 7.596158
1659560, 7.733621
1659840, 7.621317
1660120, 7.292631
1660400, 6.779046
1660680, 6.109640
1660960, 5.309865
1661240, 4.402155
1661520, 3.405467
1661800, 2.336292
1662080, 1.208303
1662360, 0.033421
1662640, -1.178580
1662920, -2.419136
1663200, -3.681308
1663480, -4.958868
1663760, -6.246847
1664040, -7.540806
1664320, -8.837302
1664600, -10.133076
1664880, -11.425773
1665160, -12.713170
1665440, -13.993704
1665720, -15.265758
1666000, -16.528532
1666280, -17.781048
1666560, -19.022861
1666840, -20.253390
1667120, -21.472770
1667400, -22.680885
1667680, -23.878104
1667960, -25.064603
1668240, -26.241140
1668520, -27.408381
1668800, -28.567445
1669080, -29.719237
1669360, -30.865159
1669640, -32.006427
1669920, -33.144769
1670200, -34.281826
1670480, -35.419665
1670760, -36.560095
1671040, -37.705347
1671320, -38.857367
1671600, -40.018467
1671880, -41.190594
1672160, -42.375951
1672440, -43.576188
1672720, -44.793014
1673000, -46.027389
1673280, -47.280070
1673560, -48.550589
1673840, -49.837973
1674120, -51.139859
1674400, -52.452815
1674680, -53.771484
1674960, -55.089439
1675240, -56.398291
1675520, -57.688303
1675800, -58.948380
1676080, -60.167089
1676360, -61.332282
1676640, -62.432758
1676920, -63.458333
1677200, -64.401140
1677480, -65.255438
1677760, -66.018573
1678040, -66.690307
1678320, -67.273144
1678600, -67.771405
1678880, -68.191298
1679160, -68.539687
1679440, -68.824245
1679720, -69.052384
1680000, -69.231575
1680280, -69.368442
1680560, -69.469329
1680840, -69.539558
1681120, -69.584097
1681400, -69.606911
1681680, -69.611696
1681960, -69.601262
1682240, -69.578277
1682520, -69.544660
1682800, -69.502313
1683080, -69.452507
1683360, -69.396596
1683640, -69.335394
1683920, -69.269877
1684200, -69.200546
1684480, -69.128117
1684760, -69.052878
1685040, -68.975369
1685320, -68.895735
1685600, -68.814398
1685880, -68.731404
1686160, -68.647097
1686440, -68.561459
1686720, -68.474779
1687000, -68.386996
1687280, -68.298363
1687560, -68.208789
1687840, -68.118504
1688120, -68.027396
1688400, -67.935677
1688680, -67.843222
1688960, -67.750231
1689240, -67.656569
1689520, -67.562428
1689800, -67.467668
1690080, -67.372476
1690360, -67.276708
1690640, -67.180546
1690920, -67.083844
1691200, -66.986781
1691480, -66.889210
1691760, -66.791306
1692040, -66.692919
1692320, -66.594226
1692600, -66.495073
1692880, -66.395638
1693160, -66.295769
1693440, -66.195640
1693720, -66.095100
1694000, -65.994324
1694280, -65.893160
1694560, -65.791781
1694840, -65.690032
1695120, -65.588088
1695400, -65.485794
1695680, -65.383325
1695960, -65.280528
1696240, -65.177576
1696520, -65.074319
1696800, -64.970928
1697080, -64.867253
1697360, -64.763463
1697640, -64.659405
1697920, -64.555250
1698200, -64.450845
1698480, -64.346361
1698760, -64.241648
1699040, -64.136877
1699320, -64.031897
1699600, -63.926881
1699880, -63.821675
1700160, -63.716446
1700440, -63.611041
1700720, -63.505628
1701000, -63.400055
1701280, -63.294492
1701560, -63.188788
1701840, -63.083112
1702120, -62.977315
1702400, -62.871564
1702680, -62.765704
1702960, -62.659899
1703240, -62.553995
1703520, -62.448157
1703800, -62.342234
1704080, -62.236391
1704360, -62.130478
1704640, -62.024661
1704920, -61.918791
1705200, -61.813029
1705480, -61.707215
1705760, -61.601511
1706040, -61.495762
1706320, -61.390128
1706600, -61.284458
1706880, -61.178913
1707160, -61.073343
1707440, -60.967911
1707720, -60.862463
1708000, -60.757152
1708280, -60.651817
1708560, -60.546615
1708840, -60.441387
1709120, -60.336291
1709400, -60.231173
1709680, -60.126192
1709960, -60.021194
1710240, -59.916340
1710520, -59.811466
1710800, -59.706719
1711080, -59.601934
1711360, -59.497263
1711640, -59.392545
1711920, -59.287932
1712200, -59.183268
1712480, -59.078708
1712760, -58.974096
1713040, -58.869585
1713320, -58.765000
1713600, -58.660482
1713880, -58.555863
1714160, -58.451287
1714440, -58.346590
1714720, -58.241920
1715000, -58.137116
1715280, -58.032327
1715560, -57.927397
1715840, -57.822460
1716120, -57.717335
1716400, -57.612155
1716680, -57.506746
1716960, -57.401245
1717240, -57.295482
1717520, -57.189600
1717800, -57.083432
1718080, -56.977122
1718360, -56.870503
1718640, -56.763687
1718920, -56.656489
1719200, -56.549027
1719480, -56.441123
1719760, -56.332902
1720040, -56.224189
1720320, -56.115116
1720600, -56.005511
1720880, -55.895509
1721160, -55.784904
1721440, -55.673795
1721720, -55.561984
1722000, -55.449577
1722280, -55.336383
1722560, -55.222514
1722840, -55.107786
1723120, -54.992314
1723400, -54.875914
1723680, -54.758655
1723960, -54.640312
1724240, -54.520964
1724520, -54.400393
1724800, -54.278687
1725080, -54.155634
1725360, -54.031326
1725640, -53.905556
1725920, -53.778373
1726200, -53.649509
1726480, -53.519005
1726760, -53.386604
1727040, -53.252354
1727320, -53.116004
1727600, -52.977605
1727880, -52.836897
1728160, -52.693849
1728440, -52.548141
1728720, -52.399748
1729000, -52.248356
1729280, -52.093947
1729560, -51.936204
1729840, -51.775069
1730120, -51.610120
1730400, -51.441237
1730680, -51.268001
1730960, -51.090290
1731240, -50.907683
1731520, -50.719983
1731800, -50.526627
1732080, -50.327343
1732360, -50.121559
1732640, -49.908990
1732920, -49.688973
1733200, -49.461029
1733480, -49.224376
1733760, -48.978503
1734040, -48.722574
1734320, -48.455823
1734600, -48.177170
1734880, -47.885793
1735160, -47.580442
1735440, -47.259959
1735720, -46.922838
1736000, -46.567744
1736280, -46.192739
1736560, -45.796096
1736840, -45.375532
1737120, -44.928764
1737400, -44.453036
1737680, -43.945401
1737960, -43.402407
1738240, -42.820314
1738520, -42.194734
1738800, -41.520988
1739080, -40.793494
1739360, -40.006359
1739640, -39.152683
1739920, -38.225018
1740200, -37.214847
1740480, -36.113138
1740760, -34.909794
1741040, -33.594351
1741320, -32.155648
1741600, -30.582714
1741880, -28.864906
1742160, -26.993174
1742440, -24.960776
1742720, -22.765492
1743000, -20.410963
1743280, -17.909262
1743560, -15.282340
1743840, -12.564719
1744120, -9.803203
1744400, -7.056375
1744680, -4.390956
1744960, -1.877261
1745240, 0.418462
1745520, 2.439755
1745800, 4.146052
1746080, 5.514757
1746360, 6.541502
1746640, 7.237175
1746920, 7.624435
1747200, 7.732749
1747480, 7.595134
1747760, 7.244561
1748040, 6.712579
1748320, 6.027592
1748600, 5.215014
1748880, 4.296594
1749160, 3.291276
1749440, 2.214944
1749720, 1.081346
1750000, -0.098127
1750280, -1.313586
1750560, -2.556929
1750840, -3.821010
1751120, -5.100016
1751400, -6.388788
1751680, -7.683277
1751960, -8.979767
1752240, -10.275360
1752520, -11.567508
1752800, -12.854303
1753080, -14.133884
1753360, -15.405060
1753640, -16.666702
1753920, -17.918142
1754200, -19.158631
1754480, -20.388031
1754760, -21.606130
1755040, -22.813114
1755320, -24.009041
1755600, -25.194423
1755880, -26.369838
1756160, -27.536227
1756440, -28.694385
1756720, -29.845531
1757000, -30.990767
1757280, -32.131636
1757560, -33.269684
1757840, -34.406831
1758120, -35.544819
1758400, -36.685765
1758680, -37.831595
1758960, -38.984567
1759240, -40.146687
1759520, -41.320231
1759800, -42.507064
1760080, -43.709121
1760360, -44.927767
1760640, -46.164232
1760920, -47.418810
1761200, -48.691297
1761480, -49.980334
1761760, -51.283771
1762040, -52.597560
1762320, -53.916572
1762600, -55.233957
1762880, -56.541288
1763160, -57.828475
1763440, -59.084679
1763720, -60.298018
1764000, -61.456662
1764280, -62.549261
1764560, -63.566135
1764840, -64.499358
1765120, -65.343780
1765400, -66.096739
1765680, -66.758589
1765960, -67.331809
1766240, -67.821205
1766520, -68.232823
1766800, -68.573898
1767080, -68.851829
1767360, -69.074314
1767640, -69.248473
1767920, -69.381169
1768200, -69.478370
1768480, -69.545626
1768760, -69.587525
1769040, -69.608267
1769320, -69.611181
1769600, -69.599323
1769880, -69.575011
1770160, -69.540424
1770440, -69.497128
1770720, -69.446664
1771000, -69.390062
1771280, -69.328416
1771560, -69.262385
1771840, -69.192755
1772120, -69.119932
1772400, -69.044492
1772680, -68.966671
1772960, -68.886904
1773240, -68.805310
1773520, -68.722230
1773800, -68.637704
1774080, -68.552011
1774360, -68.465140
1774640, -68.377325
1774920, -68.288521
1775200, -68.198931
1775480, -68.108488
1775760, -68.017376
1776040, -67.925509
1776320, -67.833059
1776600, -67.739927
1776880, -67.646276
1777160, -67.552001
1777440, -67.457258
1777720, -67.361937
1778000, -67.266189
1778280, -67.169902
1778560, -67.073224
1778840, -66.976041
1779120, -66.878497
1779400, -66.780475
1779680, -66.682118
1779960, -66.583309
1780240, -66.484189
1780520, -66.384642
1780800, -66.284807
1781080, -66.184568
1781360, -66.084066
1781640, -65.983183
1781920, -65.882059
1782200, -65.780574
1782480, -65.678868
1782760, -65.576820
1783040, -65.474571
1783320, -65.372001
1783600, -65.269251
1783880, -65.166201
1784160, -65.062992
1784440, -64.959506
1784720, -64.855881
1785000, -64.751998
1785280, -64.647992
1785560, -64.543745
1785840, -64.439394
1786120, -64.334822
1786400, -64.230165
1786680, -64.125308
1786960, -64.020387
1787240, -63.915286
1787520, -63.810140
1787800, -63.704829
1788080, -63.599485
1788360, -63.493992
1788640, -63.388483
1788920, -63.282841
1789200, -63.177202
1789480, -63.071450
1789760, -62.965720
1790040, -62.859894
1790320, -62.754102
1790600, -62.648224
1790880, -62.542389
1791160, -62.436479
1791440, -62.330626
1791720, -62.224713
1792000, -62.118872
1792280, -62.012987
1792560, -61.907191
1792840, -61.801361
1793120, -61.695622
1793400, -61.589851
1793680, -61.484176
1793960, -61.378477
1794240, -61.272882
1794520, -61.167272
1794800, -61.061779
1795080, -60.956284
1795360, -60.850913
1795640, -60.745537
1795920, -60.640278
1796200, -60.535011
1796480, -60.429859
1796760, -60.324699
1797040, -60.219658
1797320, -60.114613
1797600, -60.009692
1797880, -59.904776
1798160, -59.799978
1798440, -59.695166
1798720, -59.590456
1799000, -59.485718
1799280, -59.381073
1799560, -59.276394
1799840, -59.171803
1800120, -59.067176
1800400, -58.962637
1800680, -58.858057
1800960, -58.753541
1801240, -58.648951
1801520, -58.544398
1801800, -58.439748
1802080, -58.335115
1802360, -58.230369
1802640, -58.125628
1802920, -58.020763
1803200, -57.915895
1803480, -57.810878
1803760, -57.705809
1804040, -57.600544
1804320, -57.495187
1804600, -57.389597
1804880, -57.283883
1805160, -57.177909
1805440, -57.071786
1805720, -56.965384
1806000, -56.858804
1806280, -56.751888
1806560, -56.644721
1806840, -56.537152
1807120, -56.429273
1807400, -56.320939
1807680, -56.212247
1807960, -56.103056
1808240, -55.993468
1808520, -55.883342
1808800, -55.772744
1809080, -55.661500
1809360, -55.549685
1809640, -55.437134
1809920, -55.323926
1810200, -55.209906
1810480, -55.095156
1810760, -54.979525
1811040, -54.863091
1811320, -54.745656
1811600, -54.627263
1811880, -54.507723
1812160, -54.387088
1812440, -54.265177
1812720, -54.142046
1813000, -54.017520
1813280, -53.891662
1813560, -53.764241
1813840, -53.635262
1814120, -53.504496
1814400, -53.371957
1814680, -53.237422
1814960, -53.100911
1815240, -52.962206
1815520, -52.821305
1815800, -52.677913
1816080, -52.531974
1816360, -52.383201
1816640, -52.231542
1816920, -52.076714
1817200, -51.918668
1817480, -51.757066
1817760, -51.591755
1818040, -51.422346
1818320, -51.248688
1818600, -51.070392
1818880, -50.887302
1819160, -50.698942
1819440, -50.505011
1819720, -50.304975
1820000, -50.098523
1820280, -49.885104
1820560, -49.664302
1820840, -49.435373
1821120, -49.197793
1821400, -48.950790
1821680, -48.693763
1821960, -48.425684
1822240, -48.145728
1822520, -47.852808
1822800, -47.545905
1823080, -47.223592
1823360, -46.884620
1823640, -46.527350
1823920, -46.150099
1824200, -45.750868
1824480, -45.327584
1824760, -44.877691
1825040, -44.398637
1825320, -43.887195
1825600, -43.340108
1825880, -42.753350
1826160, -42.122719
1826440, -41.443241
1826720, -40.709508
1827000, -39.915278
1827280, -39.053827
1827560, -38.117387
1827840, -37.097603
1828120, -35.985090
1828400, -34.769927
1828680, -33.441339
1828960, -31.988385
1829240, -30.399831
1829520, -28.665434
1829800, -26.776162
1830080, -24.725938
1830360, -22.512853
1830640, -20.141530
1830920, -17.624685
1831200, -14.986024
1831480, -12.260910
1831760, -9.497933
1832040, -6.756660
1832320, -4.104693
1832600, -1.611848
1832880, 0.655998
1833160, 2.644237
1833440, 4.313970
1833720, 5.644864
1834000, 6.634213
1834280, 7.294629
1834560, 7.649500
1834840, 7.729088
1835120, 7.566309
1835400, 7.194277
1835680, 6.644018
1835960, 5.943826
1836240, 5.118495
1836520, 4.189681
1836800, 3.175745
1837080, 2.092536
1837360, 0.953304
1837640, -0.230527
1837920, -1.449510
1838200, -2.695423
1838480, -3.961485
1838760, -5.241729
1839040, -6.531393
1839320, -7.826224
1839600, -9.122802
1839880, -10.418092
1840160, -11.709819
1840440, -12.995843
1840720, -14.274573
1841000, -15.544695
1841280, -16.805308
1841560, -18.055493
1841840, -19.294808
1842120, -20.522930
1842400, -21.739868
1842680, -22.945555
1842960, -24.140306
1843240, -25.324527
1843520, -26.499001
1843800, -27.664412
1844080, -28.821800
1844360, -29.972149
1844640, -31.116826
1844920, -32.257253
1845200, -33.395202
1845480, -34.532330
1845760, -35.670624
1846040, -36.811960
1846320, -37.958517
1846600, -39.112314
1846880, -40.275639
1847160, -41.450500
1847440, -42.638984
1847720, -43.842756
1848000, -45.063394
1848280, -46.301805
1848560, -47.558427
1848840, -48.832757
1849120, -50.123601
1849400, -51.428306
1849680, -52.742968
1849960, -54.062109
1850240, -55.378899
1850520, -56.684440
1850800, -57.968824
1851080, -59.220906
1851360, -60.428832
1851640, -61.580645
1851920, -62.665380
1852200, -63.673316
1852480, -64.597018
1852760, -65.431378
1853040, -66.174275
1853320, -66.826107
1853600, -67.389868
1853880, -67.870300
1854160, -68.273829
1854440, -68.607511
1854720, -68.879008
1855000, -69.095760
1855280, -69.265075
1855560, -69.393514
1855840, -69.487211
1856120, -69.551396
1856400, -69.590825
1856680, -69.609388
1856960, -69.610589
1857240, -69.597192
1857520, -69.571705
1857800, -69.536027
1858080, -69.491927
1858360, -69.440681
1858640, -69.383531
1858920, -69.321313
1859200, -69.254907
1859480, -69.184848
1859760, -69.111768
1860040, -69.035997
1860320, -68.957999
1860600, -68.877967
1860880, -68.796251
1861160, -68.712952
1861440, -68.628343
1861720, -68.542462
1862000, -68.455534
1862280, -68.367554
1862560, -68.278711
1862840, -68.188973
1863120, -68.098505
1863400, -68.007256
1863680, -67.915375
1863960, -67.822796
1864240, -67.729658
1864520, -67.635885
1864800, -67.541609
1865080, -67.446749
1865360, -67.351432
1865640, -67.255572
1865920, -67.159293
1866200, -67.062507
1866480, -66.965334
1866760, -66.867686
1867040, -66.769677
1867320, -66.671219
1867600, -66.572426
1867880, -66.473208
1868160, -66.373679
1868440, -66.273748
1868720, -66.173530
1869000, -66.072935
1869280, -65.972075
1869560, -65.870860
1869840, -65.769401
1870120, -65.667606
1870400, -65.565587
1870680, -65.463251
1870960, -65.360711
1871240, -65.257877
1871520, -65.154859
1871800, -65.051569
1872080, -64.948117
1872360, -64.844413
1872640, -64.740566
1872920, -64.636483
1873200, -64.532275
1873480, -64.427849
1873760, -64.323317
1874040, -64.218587
1874320, -64.113772
1874600, -64.008781
1874880, -63.903725
1875160, -63.798511
1875440, -63.693245
1875720, -63.587835
1876000, -63.482389
1876280, -63.376816
1876560, -63.271224
1876840, -63.165522
1877120, -63.059822
1877400, -62.954031
1877680, -62.848258
1877960, -62.742407
1878240, -62.636582
1878520, -62.530690
1878800, -62.424835
1879080, -62.318926
1879360, -62.213069
1879640, -62.107174
1879920, -62.001347
1880200, -61.895499
1880480, -61.789728
1880760, -61.683937
1881040, -61.578226
1881320, -61.472499
1881600, -61.366860
1881880, -61.261214
1882160, -61.155666
1882440, -61.050124
1882720, -60.944691
1883000, -60.839271
1883280, -60.733957
1883560, -60.628649
1883840, -60.523443
1884120, -60.418241
1884400, -60.313143
1884680, -60.208052
1884960, -60.103069
1885240, -59.998100
1885520, -59.893246
1885800, -59.788399
1886080, -59.683648
1886360, -59.578887
1886640, -59.474208
1886920, -59.369511
1887200, -59.264891
1887480, -59.160247
1887760, -59.055678
1888040, -58.951087
1888320, -58.846563
1888600, -58.741991
1888880, -58.637454
1889160, -58.532843
1889440, -58.428243
1889720, -58.323549
1890000, -58.218852
1890280, -58.114049
1890560, -58.009232
1890840, -57.904301
1891120, -57.799328
1891400, -57.694192
1891680, -57.588966
1891960, -57.483536
1892240, -57.377982
1892520, -57.272192
1892800, -57.166250
1893080, -57.060050
1893360, -56.953677
1893640, -56.847014
1893920, -56.740119
1894200, -56.632861
1894480, -56.525306
1894760, -56.417331
1895040, -56.309005
1895320, -56.200212
1895600, -56.091025
1895880, -55.981331
1896160, -55.871201
1896440, -55.760485
1896720, -55.649226
1897000, -55.537284
1897280, -55.424708
