# ./result/hh_cnexp_0600.txt
# dt = 600 [usec]
# t [usec], V [mV]
2608800, -65.344274
2609400, -65.317631
2610000, -65.292754
2610600, -65.267044
2611200, -65.243099
2611800, -65.218324
2612400, -65.195315
2613000, -65.171477
2613600, -65.149406
2614200, -65.126508
2614800, -65.105376
2615400, -65.083418
2616000, -65.063226
2616600, -65.042208
2617200, -65.022955
2617800, -65.002875
2618400, -64.984559
2619000, -64.965407
2619600, -64.947998
2620200, -64.929739
2620800, -64.913209
2621400, -64.895821
2622000, -64.880154
2622600, -64.863624
2623200, -64.848809
2623800, -64.833128
2624400, -64.819159
2625000, -64.804321
2625600, -64.791191
2626200, -64.777190
2626800, -64.764893
2627400, -64.751725
2628000, -64.740256
2628600, -64.727912
2629200, -64.717265
2629800, -64.705740
2630400, -64.695907
2631000, -64.685193
2631600, -64.676165
2632200, -64.666252
2632800, -64.658020
2633400, -64.648900
2634000, -64.641453
2634600, -64.633113
2635200, -64.626441
2635800, -64.618869
2636400, -64.612958
2637000, -64.606141
2637600, -64.600977
2638200, -64.594901
2638800, -64.590469
2639400, -64.585119
2640000, -64.581402
2640600, -64.576761
2641200, -64.573743
2641800, -64.569793
2642400, -64.567457
2643000, -64.564178
2643600, -64.562504
2644200, -64.559879
2644800, -64.558846
2645400, -64.556854
2646000, -64.556442
2646600, -64.555061
2647200, -64.555249
2647800, -64.554456
2648400, -64.555221
2649000, -64.554995
2649600, -64.556314
2650200, -64.556631
2650800, -64.558480
2651400, -64.559316
2652000, -64.561671
2652600, -64.563001
2653200, -64.565837
2653800, -64.567636
2654400, -64.570928
2655000, -64.573171
2655600, -64.576893
2656200, -64.579555
2656800, -64.583681
2657400, -64.586735
2658000, -64.591240
2658600, -64.594660
2659200, -64.599517
2659800, -64.603277
2660400, -64.608461
2661000, -64.612535
2661600, -64.618019
2662200, -64.622382
2662800, -64.628140
2663400, -64.632765
2664000, -64.638771
2664600, -64.643633
2665200, -64.649863
2665800, -64.654936
2666400, -64.661364
2667000, -64.666624
2667600, -64.673225
2668200, -64.678647
2668800, -64.685397
2669400, -64.690958
2670000, -64.697834
2670600, -64.703509
2671200, -64.710488
2671800, -64.716255
2672400, -64.723315
2673000, -64.729152
2673600, -64.736270
2674200, -64.742157
2674800, -64.749312
2675400, -64.755228
2676000, -64.762401
2676600, -64.768325
2677200, -64.775496
2677800, -64.781410
2678400, -64.788561
2679000, -64.794447
2679600, -64.801560
2680200, -64.807401
2680800, -64.814460
2681400, -64.820239
2682000, -64.827228
2682600, -64.832930
2683200, -64.839834
2683800, -64.845445
2684400, -64.852250
2685000, -64.857756
2685600, -64.864450
2686200, -64.869839
2686800, -64.876409
2687400, -64.881670
2688000, -64.888104
2688600, -64.893226
2689200, -64.899516
2689800, -64.904488
2690400, -64.910624
2691000, -64.915439
2691600, -64.921412
2692200, -64.926061
2692800, -64.931864
2693400, -64.936341
2694000, -64.941967
2694600, -64.946265
2695200, -64.951709
2695800, -64.955823
2696400, -64.961079
2697000, -64.965004
2697600, -64.970069
2698200, -64.973802
2698800, -64.978672
2699400, -64.982209
2700000, -64.986882
2700600, -64.990221
2701200, -64.994694
2701800, -64.997835
2702400, -65.002107
2703000, -65.005046
2703600, -65.009113
2704200, -65.011844
2704800, -65.015700
2705400, -65.018221
2706000, -65.021865
2706600, -65.024175
2707200, -65.027607
2707800, -65.029706
2708400, -65.032929
2709000, -65.034821
2709600, -65.037837
2710200, -65.039524
2710800, -65.042337
2711400, -65.043824
2712000, -65.046438
2712600, -65.047729
2713200, -65.050148
2713800, -65.051248
2714400, -65.053478
2715000, -65.054392
2715600, -65.056437
2716200, -65.057171
2716800, -65.059038
2717400, -65.059596
2718000, -65.061290
2718600, -65.061679
2719200, -65.063206
2719800, -65.063432
2720400, -65.064797
2721000, -65.064866
2721600, -65.066077
2722200, -65.065995
2722800, -65.067058
2723400, -65.066831
2724000, -65.067752
2724600, -65.067387
2725200, -65.068172
2725800, -65.067675
2726400, -65.068331
2727000, -65.067709
2727600, -65.068241
2728200, -65.067501
2728800, -65.067917
2729400, -65.067064
2730000, -65.067370
2730600, -65.066411
2731200, -65.066614
2731800, -65.065555
2732400, -65.065660
2733000, -65.064509
2733600, -65.064522
2734200, -65.063284
2734800, -65.063212
2735400, -65.061893
2736000, -65.061743
2736600, -65.060348
2737200, -65.060125
2737800, -65.058661
2738400, -65.058371
2739000, -65.056844
2739600, -65.056492
2740200, -65.054907
2740800, -65.054500
2741400, -65.052863
2742000, -65.052406
2742600, -65.050722
2743200, -65.050219
2743800, -65.048494
2744400, -65.047951
2745000, -65.046189
2745600, -65.045612
2746200, -65.043818
2746800, -65.043211
2747400, -65.041390
2748000, -65.040757
2748600, -65.038914
2749200, -65.038261
2749800, -65.036400
2750400, -65.035729
2751000, -65.033855
2751600, -65.033172
2752200, -65.031287
2752800, -65.030595
2753400, -65.028705
2754000, -65.028009
2754600, -65.026116
2755200, -65.025419
2755800, -65.023527
2756400, -65.022832
2757000, -65.020945
2757600, -65.020255
2758200, -65.018376
2758800, -65.017695
2759400, -65.015827
2760000, -65.015156
2760600, -65.013302
2761200, -65.012646
2761800, -65.010807
2762400, -65.010168
2763000, -65.008348
2763600, -65.007727
2764200, -65.005929
2764800, -65.005329
2765400, -65.003553
2766000, -65.002977
2766600, -65.001226
2767200, -65.000675
2767800, -64.998950
2768400, -64.998425
2769000, -64.996728
2769600, -64.996229
2770200, -64.994559
2770800, -64.994086
2771400, -64.992443
2772000, -64.991997
2772600, -64.990382
2773200, -64.989964
2773800, -64.988378
2774400, -64.987989
2775000, -64.986434
2775600, -64.986074
2776200, -64.984550
2776800, -64.984222
2777400, -64.982730
2778000, -64.982433
2778600, -64.980974
2779200, -64.980710
2779800, -64.979285
2780400, -64.979054
2781000, -64.977663
2781600, -64.977465
2782200, -64.976109
2782800, -64.975946
2783400, -64.974625
2784000, -64.974496
2784600, -64.973210
2785200, -64.973116
2785800, -64.971866
2786400, -64.971806
2787000, -64.970592
2787600, -64.970567
2788200, -64.969388
2788800, -64.969399
2789400, -64.968255
2790000, -64.968300
2790600, -64.967192
2791200, -64.967272
2791800, -64.966199
2792400, -64.966313
2793000, -64.965275
2793600, -64.965422
2794200, -64.964418
2794800, -64.964599
2795400, -64.963629
2796000, -64.963843
2796600, -64.962906
2797200, -64.963152
2797800, -64.962248
2798400, -64.962526
2799000, -64.961654
2799600, -64.961963
2800200, -64.961123
2800800, -64.961461
2801400, -64.960652
2802000, -64.961020
2802600, -64.960240
2803200, -64.960636
2803800, -64.959886
2804400, -64.960310
2805000, -64.959588
2805600, -64.960039
2806200, -64.959343
2806800, -64.959821
2807400, -64.959151
2808000, -64.959654
2808600, -64.959010
2809200, -64.959536
2809800, -64.958917
2810400, -64.959466
2811000, -64.958870
2811600, -64.959441
2812200, -64.958867
2812800, -64.959459
2813400, -64.958907
2814000, -64.959519
2814600, -64.958987
2815200, -64.959618
2815800, -64.959105
2816400, -64.959754
2817000, -64.959259
2817600, -64.959925
2818200, -64.959447
2818800, -64.960129
2819400, -64.959667
2820000, -64.960364
2820600, -64.959918
2821200, -64.960628
2821800, -64.960195
2822400, -64.960918
2823000, -64.960499
2823600, -64.961234
2824200, -64.960826
2824800, -64.961572
2825400, -64.961176
2826000, -64.961931
2826600, -64.961545
2827200, -64.962309
2827800, -64.961932
2828400, -64.962704
2829000, -64.962335
2829600, -64.963114
2830200, -64.962752
2830800, -64.963537
2831400, -64.963182
2832000, -64.963972
2832600, -64.963623
2833200, -64.964417
2833800, -64.964073
2834400, -64.964871
2835000, -64.964530
2835600, -64.965331
2836200, -64.964993
2836800, -64.965796
2837400, -64.965460
2838000, -64.966264
2838600, -64.965931
2839200, -64.966735
2839800, -64.966402
2840400, -64.967207
2841000, -64.966874
2841600, -64.967678
2842200, -64.967345
2842800, -64.968147
2843400, -64.967813
2844000, -64.968613
2844600, -64.968278
2845200, -64.969076
2845800, -64.968739
2846400, -64.969533
2847000, -64.969193
2847600, -64.969984
2848200, -64.969641
2848800, -64.970428
2849400, -64.970082
2850000, -64.970864
2850600, -64.970514
2851200, -64.971291
2851800, -64.970937
2852400, -64.971709
2853000, -64.971350
2853600, -64.972116
2854200, -64.971752
2854800, -64.972513
2855400, -64.972144
2856000, -64.972898
2856600, -64.972523
2857200, -64.973271
2857800, -64.972891
2858400, -64.973632
2859000, -64.973245
2859600, -64.973980
2860200, -64.973587
2860800, -64.974314
2861400, -64.973915
2862000, -64.974635
2862600, -64.974229
2863200, -64.974942
2863800, -64.974530
2864400, -64.975235
2865000, -64.974816
2865600, -64.975514
2866200, -64.975089
2866800, -64.975779
2867400, -64.975346
2868000, -64.976029
2868600, -64.975590
2869200, -64.976265
2869800, -64.975819
2870400, -64.976486
2871000, -64.976033
2871600, -64.976693
2872200, -64.976233
2872800, -64.976886
2873400, -64.976419
2874000, -64.977064
2874600, -64.976591
2875200, -64.977229
2875800, -64.976749
2876400, -64.977379
2877000, -64.976893
2877600, -64.977516
2878200, -64.977024
2878800, -64.977640
2879400, -64.977141
2880000, -64.977750
2880600, -64.977245
2881200, -64.977847
2881800, -64.977336
2882400, -64.977932
2883000, -64.977415
2883600, -64.978004
2884200, -64.977482
2884800, -64.978065
2885400, -64.977537
2886000, -64.978114
2886600, -64.977581
2887200, -64.978151
2887800, -64.977613
2888400, -64.978178
2889000, -64.977635
2889600, -64.978195
2890200, -64.977647
2890800, -64.978201
2891400, -64.977649
2892000, -64.978197
2892600, -64.977641
2893200, -64.978185
2893800, -64.977625
2894400, -64.978164
2895000, -64.977599
2895600, -64.978134
2896200, -64.977566
2896800, -64.978096
2897400, -64.977525
2898000, -64.978051
2898600, -64.977476
2899200, -64.977999
2899800, -64.977421
2900400, -64.977940
2901000, -64.977360
2901600, -64.977875
2902200, -64.977292
2902800, -64.977804
2903400, -64.977219
2904000, -64.977728
2904600, -64.977140
2905200, -64.977646
2905800, -64.977057
2906400, -64.977561
2907000, -64.976970
2907600, -64.977471
2908200, -64.976878
2908800, -64.977377
2909400, -64.976783
2910000, -64.977280
2910600, -64.976685
2911200, -64.977180
2911800, -64.976584
2912400, -64.977078
2913000, -64.976481
2913600, -64.976973
2914200, -64.976376
2914800, -64.976866
2915400, -64.976269
2916000, -64.976758
2916600, -64.976160
2917200, -64.976649
2917800, -64.976051
2918400, -64.976539
2919000, -64.975941
2919600, -64.976428
2920200, -64.975830
2920800, -64.976317
2921400, -64.975720
2922000, -64.976206
2922600, -64.975609
2923200, -64.976095
2923800, -64.975499
2924400, -64.975985
2925000, -64.975389
2925600, -64.975876
2926200, -64.975281
2926800, -64.975767
2927400, -64.975173
2928000, -64.975660
2928600, -64.975067
2929200, -64.975554
2929800, -64.974963
2930400, -64.975450
2931000, -64.974860
2931600, -64.975348
2932200, -64.974759
2932800, -64.975248
2933400, -64.974660
2934000, -64.975150
2934600, -64.974564
2935200, -64.975054
2935800, -64.974469
2936400, -64.974960
2937000, -64.974378
2937600, -64.974870
2938200, -64.974288
2938800, -64.974781
2939400, -64.974202
2940000, -64.974696
2940600, -64.974118
2941200, -64.974613
2941800, -64.974037
2942400, -64.974533
2943000, -64.973959
2943600, -64.974456
2944200, -64.973884
2944800, -64.974383
2945400, -64.973812
2946000, -64.974312
2946600, -64.973744
2947200, -64.974244
2947800, -64.973678
2948400, -64.974180
2949000, -64.973615
2949600, -64.974118
2950200, -64.973556
2950800, -64.974060
2951400, -64.973499
2952000, -64.974005
2952600, -64.973446
2953200, -64.973953
2953800, -64.973396
2954400, -64.973904
2955000, -64.973349
2955600, -64.973858
2956200, -64.973305
2956800, -64.973815
2957400, -64.973264
2958000, -64.973776
2958600, -64.973227
2959200, -64.973739
2959800, -64.973192
2960400, -64.973705
2961000, -64.973160
2961600, -64.973674
2962200, -64.973130
2962800, -64.973646
2963400, -64.973104
2964000, -64.973620
2964600, -64.973080
2965200, -64.973598
2965800, -64.973059
2966400, -64.973577
2967000, -64.973041
2967600, -64.973560
2968200, -64.973025
2968800, -64.973545
2969400, -64.973011
2970000, -64.973532
2970600, -64.973000
2971200, -64.973521
2971800, -64.972991
2972400, -64.973513
2973000, -64.972984
2973600, -64.973507
2974200, -64.972979
2974800, -64.973503
2975400, -64.972976
2976000, -64.973500
2976600, -64.972975
2977200, -64.973500
2977800, -64.972976
2978400, -64.973501
2979000, -64.972979
2979600, -64.973504
2980200, -64.972983
2980800, -64.973509
2981400, -64.972988
2982000, -64.973515
2982600, -64.972996
2983200, -64.973523
2983800, -64.973004
2984400, -64.973531
2985000, -64.973014
2985600, -64.973541
2986200, -64.973025
2986800, -64.973552
2987400, -64.973037
2988000, -64.973565
2988600, -64.973050
2989200, -64.973578
2989800, -64.973064
2990400, -64.973592
2991000, -64.973078
2991600, -64.973606
2992200, -64.973094
2992800, -64.973622
2993400, -64.973110
2994000, -64.973638
2994600, -64.973127
2995200, -64.973654
2995800, -64.973144
2996400, -64.973671
2997000, -64.973161
2997600, -64.973689
2998200, -64.973179
2998800, -64.973707
2999400, -64.973198
3000000, -64.973725
3000600, -64.973216
