# ./result/hh_cnexp_0760.txt
# dt = 760 [usec]
# t [usec], V [mV]
2217680, -61.117670
2218440, -60.829697
2219200, -60.543161
2219960, -60.255900
2220720, -59.970067
2221480, -59.683582
2222240, -59.398376
2223000, -59.112233
2223760, -58.827256
2224520, -58.541122
2225280, -58.255683
2226040, -57.968660
2226800, -57.682042
2227560, -57.393196
2228320, -57.103887
2229080, -56.811755
2229840, -56.518358
2230600, -56.220936
2231360, -55.921118
2232120, -55.616214
2232880, -55.307286
2233640, -54.991372
2234400, -54.669855
2235160, -54.339000
2235920, -53.999538
2236680, -53.648125
2237440, -53.284433
2238200, -52.904145
2238960, -52.506885
2239720, -52.086850
2240480, -51.642575
2241240, -51.166651
2242000, -50.655389
2242760, -50.098881
2243520, -49.490075
2244280, -48.814186
2245040, -48.057904
2245800, -47.198743
2246560, -46.211089
2247320, -45.056114
2248080, -43.686317
2248840, -42.030541
2249600, -39.996664
2250360, -37.452409
2251120, -34.225124
2251880, -30.093908
2252640, -24.829259
2253400, -18.296391
2254160, -10.706690
2254920, -2.912919
2255680, 3.633214
2256440, 7.683057
2257200, 9.001990
2257960, 8.201525
2258720, 6.046399
2259480, 3.109107
2260240, -0.254558
2261000, -3.824996
2261760, -7.471151
2262520, -11.109932
2263280, -14.694951
2264040, -18.198228
2264800, -21.610546
2265560, -24.930684
2266320, -28.170829
2267080, -31.349859
2267840, -34.499780
2268600, -37.656828
2269360, -40.867833
2270120, -44.176638
2270880, -47.621683
2271640, -51.208240
2272400, -54.888621
2273160, -58.523544
2273920, -61.886442
2274680, -64.718831
2275440, -66.850786
2276200, -68.273248
2276960, -69.114932
2277720, -69.544020
2278480, -69.709557
2279240, -69.712826
2280000, -69.620997
2280760, -69.470726
2281520, -69.286543
2282280, -69.079285
2283040, -68.858484
2283800, -68.626417
2284560, -68.387749
2285320, -68.142001
2286080, -67.892263
2286840, -67.637138
2287600, -67.379172
2288360, -67.116660
2289120, -66.851977
2289880, -66.583303
2290640, -66.312935
2291400, -66.039024
2292160, -65.763864
2292920, -65.485573
2293680, -65.206415
2294440, -64.924536
2295200, -64.642205
2295960, -64.357524
2296720, -64.072751
2297480, -63.786032
2298240, -63.499583
2299000, -63.211495
2299760, -62.924017
2300520, -62.635253
2301280, -62.347356
2302040, -62.058400
2302800, -61.770609
2303560, -61.481967
2304320, -61.194588
2305080, -60.906519
2305840, -60.619878
2306600, -60.332547
2307360, -60.046597
2308120, -59.760035
2308880, -59.474761
2309640, -59.188604
2310400, -58.903581
2311160, -58.617527
2311920, -58.332194
2312680, -58.045343
2313440, -57.758929
2314200, -57.470445
2314960, -57.181550
2315720, -56.889924
2316480, -56.597206
2317240, -56.300651
2318000, -56.001785
2318760, -55.698158
2319520, -55.390712
2320280, -55.076511
2321040, -54.756866
2321800, -54.428344
2322560, -54.091547
2323320, -53.743163
2324080, -53.383135
2324840, -53.007150
2325600, -52.615124
2326360, -52.201306
2327120, -51.764159
2327880, -51.296955
2328640, -50.795952
2329400, -50.252127
2330160, -49.658467
2330920, -49.001441
2331680, -48.269028
2332440, -47.439351
2333200, -46.489031
2333960, -45.382166
2334720, -44.074877
2335480, -42.502568
2336240, -40.579813
2337000, -38.184898
2337760, -35.157842
2338520, -31.288217
2339280, -26.343503
2340040, -20.145034
2340800, -12.781671
2341560, -4.915338
2342320, 2.111347
2343080, 6.892802
2343840, 8.896718
2344600, 8.578233
2345360, 6.715168
2346120, 3.942327
2346880, 0.665291
2347640, -2.866055
2348400, -6.502129
2349160, -10.148525
2349920, -13.751421
2350680, -17.277762
2351440, -20.714921
2352200, -24.058572
2352960, -27.318464
2353720, -30.511180
2354480, -33.665839
2355240, -36.816563
2356000, -40.008850
2356760, -43.287176
2357520, -46.693976
2358280, -50.244764
2359040, -53.909963
2359800, -57.575846
2360560, -61.036779
2361320, -64.032290
2362080, -66.358333
2362840, -67.960133
2363600, -68.939589
2364360, -69.461735
2365120, -69.685402
2365880, -69.723647
2366640, -69.652588
2367400, -69.514810
2368160, -69.338298
2368920, -69.135991
2369680, -68.918512
2370440, -68.688862
2371200, -68.452016
2371960, -68.207770
2372720, -67.959272
2373480, -67.705267
2374240, -67.448276
2375000, -67.186681
2375760, -66.922807
2376520, -66.654914
2377280, -66.385233
2378040, -66.111984
2378800, -65.837392
2379560, -65.559655
2380320, -65.280965
2381080, -64.999529
2381840, -64.717567
2382600, -64.433238
2383360, -64.148729
2384120, -63.862248
2384880, -63.575970
2385640, -63.288041
2386400, -63.000639
2387160, -62.711962
2387920, -62.424086
2388680, -62.135141
2389440, -61.847281
2390200, -61.558599
2390960, -61.271130
2391720, -60.982971
2392480, -60.696232
2393240, -60.408837
2394000, -60.122777
2394760, -59.836113
2395520, -59.550758
2396280, -59.264577
2397040, -58.979503
2397800, -58.693525
2398560, -58.408294
2399320, -58.121611
2400080, -57.835347
2400840, -57.547184
2401600, -57.258672
2402360, -56.967526
2403120, -56.675464
2403880, -56.379751
2404640, -56.081813
2405400, -55.779237
2406160, -55.473102
2406920, -55.160478
2407680, -54.842573
2408440, -54.516262
2409200, -54.182018
2409960, -53.836550
2410720, -53.480060
2411480, -53.108236
2412240, -52.720901
2413000, -52.312822
2413760, -51.882354
2414520, -51.423395
2415280, -50.932133
2416040, -50.400375
2416800, -49.821142
2417560, -49.182080
2418320, -48.471400
2419080, -47.668994
2419840, -46.753471
2420600, -45.691607
2421360, -44.442892
2422120, -42.947318
2422880, -41.127546
2423640, -38.871159
2424400, -36.029976
2425160, -32.405354
2425920, -27.767184
2426680, -21.907271
2427440, -14.816491
2428200, -6.976409
2428960, 0.424528
2429720, 5.898055
2430480, 8.622199
2431240, 8.842641
2432000, 7.316321
2432760, 4.736245
2433520, 1.562869
2434280, -1.918819
2435040, -5.538258
2435800, -9.188279
2436560, -12.806735
2437320, -16.354982
2438080, -19.816661
2438840, -23.184229
2439600, -26.465284
2440360, -29.673424
2441120, -32.835149
2441880, -35.982419
2442640, -39.159128
2443400, -42.410028
2444160, -45.780103
2444920, -49.293172
2445680, -52.935420
2446440, -56.617391
2447200, -60.157132
2447960, -63.299621
2448720, -65.814674
2449480, -67.602968
2450240, -68.731921
2451000, -69.358094
2451760, -69.647927
2452520, -69.726302
2453280, -69.679110
2454040, -69.555626
2454800, -69.387823
2455560, -69.191061
2456320, -68.977250
2457080, -68.750222
2457840, -68.515318
2458600, -68.272647
2459360, -68.025438
2460120, -67.772582
2460880, -67.516587
2461640, -67.255926
2462400, -66.992874
2463160, -66.725773
2463920, -66.456792
2464680, -66.184214
2465440, -65.910204
2466200, -65.633031
2466960, -65.354821
2467720, -65.073841
2468480, -64.792244
2469240, -64.508269
2470000, -64.224033
2470760, -63.937803
2471520, -63.651710
2472280, -63.363956
2473040, -63.076646
2473800, -62.788038
2474560, -62.500180
2475320, -62.211251
2476080, -61.923334
2476840, -61.634625
2477600, -61.347080
2478360, -61.058848
2479120, -60.771979
2479880, -60.484505
2480640, -60.198332
2481400, -59.911571
2482160, -59.626142
2482920, -59.339945
2483680, -59.054831
2484440, -58.768865
2485200, -58.483696
2485960, -58.197156
2486720, -57.911032
2487480, -57.623180
2488240, -57.335048
2489000, -57.044379
2489760, -56.752873
2490520, -56.457930
2491280, -56.160865
2492040, -55.859299
2492800, -55.554438
2493560, -55.243353
2494320, -54.927150
2495080, -54.603002
2495840, -54.271256
2496600, -53.928640
2497360, -53.575609
2498120, -53.207850
2498880, -52.825096
2499640, -52.422614
2500400, -55.276790
2501160, -57.642359
2501920, -59.723661
2502680, -61.609632
2503440, -63.334790
2504200, -64.890198
2504960, -66.271344
2505720, -67.467420
2506480, -68.489398
2507240, -69.344808
2508000, -70.057811
2508760, -70.642278
2509520, -71.123117
2510280, -71.511589
2511040, -71.828424
2511800, -72.080267
2512560, -72.283463
2513320, -72.440748
2514080, -72.565131
2514840, -72.656576
2515600, -72.725795
2516360, -72.770871
2517120, -72.800972
2517880, -72.812930
2518640, -72.814886
2519400, -72.802837
2520160, -72.784235
2520920, -72.754521
2521680, -72.720682
2522440, -72.677779
2523200, -72.632484
2523960, -72.579601
2524720, -72.525581
2525480, -72.465052
2526240, -72.404311
2527000, -72.337862
2527760, -72.271893
2528520, -72.200823
2529280, -72.130760
2530040, -72.056063
2530800, -71.982781
2531560, -71.905229
2532320, -71.829408
2533080, -71.749602
2533840, -71.671783
2534600, -71.590212
2535360, -71.510838
2536120, -71.427909
2536880, -71.347354
2537640, -71.263408
2538400, -71.181985
2539160, -71.097314
2539920, -71.015294
2540680, -70.930147
2541440, -70.847756
2542200, -70.762332
2542960, -70.679752
2543720, -70.594230
2544480, -70.511635
2545240, -70.426181
2546000, -70.343734
2546760, -70.258504
2547520, -70.176352
2548280, -70.091489
2549040, -70.009768
2549800, -69.925403
2550560, -69.844226
2551320, -69.760442
2552080, -69.679887
2552840, -69.596772
2553600, -69.516928
2554360, -69.434573
2555120, -69.355533
2555880, -69.274028
2556640, -69.195882
2557400, -69.115314
2558160, -69.038145
2558920, -68.958595
2559680, -68.882471
2560440, -68.803980
2561200, -68.728922
2561960, -68.651518
2562720, -68.577568
2563480, -68.501298
2564240, -68.428507
2565000, -68.353425
2565760, -68.281849
2566520, -68.208009
2567280, -68.137700
2568040, -68.065155
2568800, -67.996165
2569560, -67.924962
2570320, -67.857311
2571080, -67.787433
2571840, -67.721101
2572600, -67.652547
2573360, -67.587547
2574120, -67.520339
2574880, -67.456698
2575640, -67.390868
2576400, -67.328618
2577160, -67.264197
2577920, -67.203372
2578680, -67.140394
2579440, -67.081027
2580200, -67.019523
2580960, -66.961643
2581720, -66.901624
2582480, -66.845201
2583240, -66.786617
2584000, -66.731616
2584760, -66.674452
2585520, -66.620870
2586280, -66.565133
2587040, -66.512985
2587800, -66.458692
2588560, -66.407995
2589320, -66.355167
2590080, -66.305944
2590840, -66.254602
2591600, -66.206875
2592360, -66.157040
2593120, -66.110828
2593880, -66.062520
2594640, -66.017842
2595400, -65.971079
2596160, -65.927935
2596920, -65.882672
2597680, -65.840996
2598440, -65.797183
2599200, -65.756944
2599960, -65.714567
2600720, -65.675761
2601480, -65.634821
2602240, -65.597455
2603000, -65.557961
2603760, -65.522047
2604520, -65.484011
2605280, -65.449560
2606040, -65.412995
2606800, -65.380019
2607560, -65.344937
2608320, -65.313446
2609080, -65.279856
2609840, -65.249860
2610600, -65.217770
2611360, -65.189275
2612120, -65.158690
2612880, -65.131701
2613640, -65.102625
2614400, -65.077144
2615160, -65.049577
2615920, -65.025603
2616680, -64.999543
2617440, -64.977072
2618200, -64.952494
2618960, -64.931466
2619720, -64.908304
2620480, -64.888672
2621240, -64.866893
2622000, -64.848631
2622760, -64.828217
2623520, -64.811311
2624280, -64.792249
2625040, -64.776687
2625800, -64.758965
2626560, -64.744737
2627320, -64.728343
2628080, -64.715435
2628840, -64.700356
2629600, -64.688753
2630360, -64.674972
2631120, -64.664656
2631880, -64.652155
2632640, -64.643107
2633400, -64.631863
2634160, -64.624059
2634920, -64.614048
2635680, -64.607462
2636440, -64.598657
2637200, -64.593260
2637960, -64.585630
2638720, -64.581391
2639480, -64.574903
2640240, -64.571787
2641000, -64.566405
2641760, -64.564375
2642520, -64.560062
2643280, -64.559078
2644040, -64.555792
2644800, -64.555813
2645560, -64.553512
2646320, -64.554494
2647080, -64.553133
2647840, -64.555030
2648600, -64.554561
2649360, -64.557326
2650120, -64.557702
2650880, -64.561284
2651640, -64.562455
2652400, -64.566805
2653160, -64.568720
2653920, -64.573786
2654680, -64.576393
2655440, -64.582124
2656200, -64.585369
2656960, -64.591711
2657720, -64.595543
2658480, -64.602444
2659240, -64.606809
2660000, -64.614214
2660760, -64.619059
2661520, -64.626917
2662280, -64.632190
2663040, -64.640447
2663800, -64.646096
2664560, -64.654702
2665320, -64.660674
2666080, -64.669578
2666840, -64.675824
2667600, -64.684976
2668360, -64.691448
2669120, -64.700799
2669880, -64.707448
2670640, -64.716953
2671400, -64.723735
2672160, -64.733347
2672920, -64.740217
2673680, -64.749895
2674440, -64.756811
2675200, -64.766514
2675960, -64.773436
2676720, -64.783124
2677480, -64.790014
2678240, -64.799651
2679000, -64.806475
2679760, -64.816026
2680520, -64.822749
2681280, -64.832183
2682040, -64.838776
2682800, -64.848062
2683560, -64.854495
2684320, -64.863608
2685080, -64.869856
2685840, -64.878770
2686600, -64.884809
2687360, -64.893501
2688120, -64.899310
2688880, -64.907761
2689640, -64.913322
2690400, -64.921514
2691160, -64.926809
2691920, -64.934728
2692680, -64.939744
2693440, -64.947375
2694200, -64.952099
2694960, -64.959432
2695720, -64.963855
2696480, -64.970881
2697240, -64.974995
2698000, -64.981707
2698760, -64.985505
2699520, -64.991898
2700280, -64.995377
2701040, -65.001448
2701800, -65.004605
2702560, -65.010347
2703320, -65.013169
2704080, -65.018572
2704840, -65.021055
2705600, -65.026116
2706360, -65.028261
2707120, -65.032984
2707880, -65.034794
2708640, -65.039184
2709400, -65.040667
2710160, -65.044732
2710920, -65.045895
2711680, -65.049644
2712440, -65.050497
2713200, -65.053939
2713960, -65.054493
2714720, -65.057639
2715480, -65.057904
2716240, -65.060766
2717000, -65.060754
2717760, -65.063343
2718520, -65.063066
2719280, -65.065395
2720040, -65.064865
2720800, -65.066947
2721560, -65.066177
2722320, -65.068023
2723080, -65.067027
2723840, -65.068651
2724600, -65.067441
2725360, -65.068856
2726120, -65.067445
2726880, -65.068665
2727640, -65.067066
2728400, -65.068104
2729160, -65.066330
2729920, -65.067198
2730680, -65.065263
2731440, -65.065974
2732200, -65.063891
2732960, -65.064458
2733720, -65.062238
2734480, -65.062674
2735240, -65.060330
2736000, -65.060646
2736760, -65.058191
2737520, -65.058400
2738280, -65.055844
2739040, -65.055957
2739800, -65.053313
2740560, -65.053342
2741320, -65.050620
2742080, -65.050575
2742840, -65.047786
2743600, -65.047678
2744360, -65.044833
2745120, -65.044671
2745880, -65.041779
2746640, -65.041574
2747400, -65.038644
2748160, -65.038405
2748920, -65.035447
2749680, -65.035182
2750440, -65.032204
2751200, -65.031922
2751960, -65.028932
2752720, -65.028641
2753480, -65.025647
2754240, -65.025353
2755000, -65.022362
2755760, -65.022072
2756520, -65.019091
2757280, -65.018813
2758040, -65.015847
2758800, -65.015586
2759560, -65.012642
2760320, -65.012404
2761080, -65.009487
2761840, -65.009276
2762600, -65.006391
2763360, -65.006213
2764120, -65.003364
2764880, -65.003223
2765640, -65.000413
2766400, -65.000313
2767160, -64.997547
2767920, -64.997488
2768680, -64.994765
2769440, -64.994749
2770200, -64.992070
2770960, -64.992097
2771720, -64.989463
2772480, -64.989535
2773240, -64.986949
2774000, -64.987068
2774760, -64.984532
2775520, -64.984700
2776280, -64.982215
2777040, -64.982434
2777800, -64.980003
2778560, -64.980274
2779320, -64.977898
2780080, -64.978223
2780840, -64.975902
2781600, -64.976281
2782360, -64.974017
2783120, -64.974452
2783880, -64.972244
2784640, -64.972735
2785400, -64.970585
2786160, -64.971132
2786920, -64.969039
2787680, -64.969642
2788440, -64.967606
2789200, -64.968265
2789960, -64.966286
2790720, -64.967000
2791480, -64.965078
2792240, -64.965846
2793000, -64.963979
2793760, -64.964800
2794520, -64.962988
2795280, -64.963862
2796040, -64.962104
2796800, -64.963029
2797560, -64.961322
2798320, -64.962298
2799080, -64.960642
2799840, -64.961666
2800600, -64.960059
2801360, -64.961130
2802120, -64.959571
2802880, -64.960687
2803640, -64.959174
2804400, -64.960333
2805160, -64.958864
2805920, -64.960065
2806680, -64.958637
2807440, -64.959878
2808200, -64.958491
2808960, -64.959769
2809720, -64.958420
2810480, -64.959734
2811240, -64.958421
2812000, -64.959768
2812760, -64.958489
2813520, -64.959867
2814280, -64.958620
2815040, -64.960028
2815800, -64.958810
2816560, -64.960245
2817320, -64.959055
2818080, -64.960515
2818840, -64.959350
2819600, -64.960833
2820360, -64.959692
2821120, -64.961196
2821880, -64.960076
2822640, -64.961599
2823400, -64.960498
2824160, -64.962037
2824920, -64.960954
2825680, -64.962508
2826440, -64.961440
2827200, -64.963007
2827960, -64.961953
2828720, -64.963531
2829480, -64.962488
2830240, -64.964075
2831000, -64.963042
2831760, -64.964637
2832520, -64.963611
2833280, -64.965212
2834040, -64.964193
2834800, -64.965798
2835560, -64.964784
2836320, -64.966391
2837080, -64.965381
2837840, -64.966989
2838600, -64.965980
2839360, -64.967589
2840120, -64.966580
2840880, -64.968187
2841640, -64.967178
2842400, -64.968782
2843160, -64.967770
2843920, -64.969371
2844680, -64.968356
2845440, -64.969951
2846200, -64.968933
2846960, -64.970522
2847720, -64.969498
2848480, -64.971080
2849240, -64.970051
2850000, -64.971625
2850760, -64.970589
2851520, -64.972154
2852280, -64.971110
2853040, -64.972667
2853800, -64.971615
2854560, -64.973161
2855320, -64.972101
2856080, -64.973637
2856840, -64.972567
2857600, -64.974092
2858360, -64.973013
2859120, -64.974526
2859880, -64.973437
2860640, -64.974939
2861400, -64.973840
2862160, -64.975330
2862920, -64.974220
2863680, -64.975698
2864440, -64.974577
2865200, -64.976043
2865960, -64.974911
2866720, -64.976365
2867480, -64.975222
2868240, -64.976664
2869000, -64.975510
2869760, -64.976940
2870520, -64.975775
2871280, -64.977192
2872040, -64.976017
2872800, -64.977422
2873560, -64.976236
2874320, -64.977629
2875080, -64.976432
2875840, -64.977813
2876600, -64.976607
2877360, -64.977976
2878120, -64.976760
2878880, -64.978118
2879640, -64.976892
2880400, -64.978239
2881160, -64.977003
2881920, -64.978339
2882680, -64.977095
2883440, -64.978421
2884200, -64.977167
2884960, -64.978483
2885720, -64.977221
2886480, -64.978528
2887240, -64.977258
2888000, -64.978555
2888760, -64.977277
2889520, -64.978566
2890280, -64.977281
2891040, -64.978561
2891800, -64.977270
2892560, -64.978542
2893320, -64.977244
2894080, -64.978508
2894840, -64.977205
2895600, -64.978462
2896360, -64.977153
2897120, -64.978404
2897880, -64.977090
2898640, -64.978334
2899400, -64.977016
2900160, -64.978254
2900920, -64.976932
2901680, -64.978165
2902440, -64.976839
2903200, -64.978067
2903960, -64.976737
2904720, -64.977961
2905480, -64.976629
2906240, -64.977849
2907000, -64.976514
2907760, -64.977730
2908520, -64.976393
2909280, -64.977606
2910040, -64.976267
2910800, -64.977477
2911560, -64.976137
2912320, -64.977345
2913080, -64.976004
2913840, -64.977210
2914600, -64.975868
2915360, -64.977072
2916120, -64.975730
2916880, -64.976932
2917640, -64.975591
2918400, -64.976792
2919160, -64.975451
2919920, -64.976651
2920680, -64.975310
2921440, -64.976510
2922200, -64.975170
2922960, -64.976370
2923720, -64.975031
2924480, -64.976231
2925240, -64.974894
2926000, -64.976093
2926760, -64.974758
2927520, -64.975958
2928280, -64.974625
2929040, -64.975825
2929800, -64.974494
2930560, -64.975695
2931320, -64.974366
2932080, -64.975569
2932840, -64.974242
2933600, -64.975446
2934360, -64.974122
2935120, -64.975326
2935880, -64.974005
2936640, -64.975211
2937400, -64.973893
2938160, -64.975100
2938920, -64.973784
2939680, -64.974993
2940440, -64.973681
2941200, -64.974892
2941960, -64.973582
2942720, -64.974794
2943480, -64.973488
2944240, -64.974702
2945000, -64.973399
2945760, -64.974615
2946520, -64.973315
2947280, -64.974533
2948040, -64.973236
2948800, -64.974455
2949560, -64.973162
2950320, -64.974383
2951080, -64.973093
2951840, -64.974316
2952600, -64.973029
2953360, -64.974254
2954120, -64.972970
2954880, -64.974196
2955640, -64.972915
2956400, -64.974144
2957160, -64.972866
2957920, -64.974096
2958680, -64.972822
2959440, -64.974054
2960200, -64.972782
2960960, -64.974015
2961720, -64.972746
2962480, -64.973981
2963240, -64.972716
2964000, -64.973952
2964760, -64.972689
2965520, -64.973927
2966280, -64.972666
2967040, -64.973906
2967800, -64.972648
2968560, -64.973888
2969320, -64.972633
2970080, -64.973875
2970840, -64.972622
2971600, -64.973864
2972360, -64.972614
2973120, -64.973858
2973880, -64.972610
2974640, -64.973854
2975400, -64.972608
2976160, -64.973854
2976920, -64.972610
2977680, -64.973856
2978440, -64.972614
2979200, -64.973861
2979960, -64.972621
2980720, -64.973868
2981480, -64.972630
2982240, -64.973878
2983000, -64.972641
2983760, -64.973889
2984520, -64.972655
2985280, -64.973903
2986040, -64.972670
2986800, -64.973918
2987560, -64.972686
2988320, -64.973934
2989080, -64.972704
2989840, -64.973953
2990600, -64.972724
2991360, -64.973972
2992120, -64.972744
2992880, -64.973992
2993640, -64.972766
2994400, -64.974013
2995160, -64.972788
2995920, -64.974035
2996680, -64.972811
2997440, -64.974058
2998200, -64.972834
2998960, -64.974080
2999720, -64.972858
3000480, -64.974104
