# ./result/hh_impl_0120.txt
# dt = 120 [usec]
# t [usec], V [mV]
2587080, -66.474651
2587200, -66.466618
2587320, -66.458040
2587440, -66.450042
2587560, -66.441502
2587680, -66.433539
2587800, -66.425037
2587920, -66.417110
2588040, -66.408644
2588160, -66.400753
2588280, -66.392325
2588400, -66.384469
2588520, -66.376079
2588640, -66.368259
2588760, -66.359907
2588880, -66.352122
2589000, -66.343808
2589120, -66.336060
2589240, -66.327783
2589360, -66.320071
2589480, -66.311832
2589600, -66.304156
2589720, -66.295955
2589840, -66.288315
2589960, -66.280153
2590080, -66.272549
2590200, -66.264425
2590320, -66.256857
2590440, -66.248771
2590560, -66.241240
2590680, -66.233193
2590800, -66.225698
2590920, -66.217689
2591040, -66.210231
2591160, -66.202261
2591280, -66.194840
2591400, -66.186908
2591520, -66.179523
2591640, -66.171630
2591760, -66.164283
2591880, -66.156428
2592000, -66.149117
2592120, -66.141302
2592240, -66.134028
2592360, -66.126251
2592480, -66.119015
2592600, -66.111277
2592720, -66.104078
2592840, -66.096379
2592960, -66.089217
2593080, -66.081557
2593200, -66.074432
2593320, -66.066812
2593440, -66.059725
2593560, -66.052143
2593680, -66.045093
2593800, -66.037551
2593920, -66.030539
2594040, -66.023036
2594160, -66.016062
2594280, -66.008598
2594400, -66.001661
2594520, -65.994238
2594640, -65.987338
2594760, -65.979954
2594880, -65.973092
2595000, -65.965746
2595120, -65.958921
2595240, -65.951613
2595360, -65.944825
2595480, -65.937555
2595600, -65.930803
2595720, -65.923572
2595840, -65.916855
2595960, -65.909661
2596080, -65.902981
2596200, -65.895824
2596320, -65.889179
2596440, -65.882060
2596560, -65.875450
2596680, -65.868368
2596800, -65.861794
2596920, -65.854749
2597040, -65.848209
2597160, -65.841201
2597280, -65.834697
2597400, -65.827726
2597520, -65.821256
2597640, -65.814322
2597760, -65.807888
2597880, -65.800989
2598000, -65.794590
2598120, -65.787729
2598240, -65.781364
2598360, -65.774539
2598480, -65.768210
2598600, -65.761421
2598720, -65.755127
2598840, -65.748375
2598960, -65.742115
2599080, -65.735400
2599200, -65.729175
2599320, -65.722496
2599440, -65.716306
2599560, -65.709664
2599680, -65.703509
2599800, -65.696903
2599920, -65.690783
2600040, -65.684214
2600160, -65.678129
2600280, -65.671597
2600400, -65.665547
2600520, -65.659051
2600640, -65.653036
2600760, -65.646576
2600880, -65.640597
2601000, -65.634174
2601120, -65.628229
2601240, -65.621843
2601360, -65.615934
2601480, -65.609585
2601600, -65.603710
2601720, -65.597398
2601840, -65.591559
2601960, -65.585284
2602080, -65.579480
2602200, -65.573242
2602320, -65.567473
2602440, -65.561272
2602560, -65.555539
2602680, -65.549374
2602800, -65.543677
2602920, -65.537550
2603040, -65.531887
2603160, -65.525797
2603280, -65.520171
2603400, -65.514118
2603520, -65.508527
2603640, -65.502511
2603760, -65.496956
2603880, -65.490977
2604000, -65.485457
2604120, -65.479516
2604240, -65.474032
2604360, -65.468128
2604480, -65.462680
2604600, -65.456814
2604720, -65.451402
2604840, -65.445573
2604960, -65.440196
2605080, -65.434405
2605200, -65.429064
2605320, -65.423310
2605440, -65.418006
2605560, -65.412289
2605680, -65.407021
2605800, -65.401342
2605920, -65.396110
2606040, -65.390469
2606160, -65.385273
2606280, -65.379669
2606400, -65.374510
2606520, -65.368943
2606640, -65.363820
2606760, -65.358292
2606880, -65.353205
2607000, -65.347714
2607120, -65.342663
2607240, -65.337211
2607360, -65.332196
2607480, -65.326781
2607600, -65.321803
2607720, -65.316426
2607840, -65.311485
2607960, -65.306146
2608080, -65.301241
2608200, -65.295939
2608320, -65.291071
2608440, -65.285808
2608560, -65.280976
2608680, -65.275750
2608800, -65.270955
2608920, -65.265768
2609040, -65.261009
2609160, -65.255860
2609280, -65.251138
2609400, -65.246027
2609520, -65.241341
2609640, -65.236268
2609760, -65.231619
2609880, -65.226585
2610000, -65.221972
2610120, -65.216976
2610240, -65.212400
2610360, -65.207442
2610480, -65.202903
2610600, -65.197983
2610720, -65.193481
2610840, -65.188599
2610960, -65.184134
2611080, -65.179290
2611200, -65.174862
2611320, -65.170056
2611440, -65.165665
2611560, -65.160897
2611680, -65.156543
2611800, -65.151813
2611920, -65.147496
2612040, -65.142805
2612160, -65.138524
2612280, -65.133871
2612400, -65.129627
2612520, -65.125013
2612640, -65.120806
2612760, -65.116229
2612880, -65.112059
2613000, -65.107521
2613120, -65.103388
2613240, -65.098888
2613360, -65.094792
2613480, -65.090331
2613600, -65.086271
2613720, -65.081848
2613840, -65.077825
2613960, -65.073440
2614080, -65.069455
2614200, -65.065108
2614320, -65.061159
2614440, -65.056851
2614560, -65.052939
2614680, -65.048669
2614800, -65.044794
2614920, -65.040562
2615040, -65.036724
2615160, -65.032530
2615280, -65.028729
2615400, -65.024573
2615520, -65.020809
2615640, -65.016691
2615760, -65.012964
2615880, -65.008885
2616000, -65.005194
2616120, -65.001153
2616240, -64.997499
2616360, -64.993496
2616480, -64.989879
2616600, -64.985913
2616720, -64.982332
2616840, -64.978404
2616960, -64.974859
2617080, -64.970968
2617200, -64.967459
2617320, -64.963604
2617440, -64.960130
2617560, -64.956312
2617680, -64.952873
2617800, -64.949092
2617920, -64.945688
2618040, -64.941942
2618160, -64.938573
2618280, -64.934863
2618400, -64.931528
2618520, -64.927854
2618640, -64.924554
2618760, -64.920915
2618880, -64.917649
2619000, -64.914046
2619120, -64.910814
2619240, -64.907246
2619360, -64.904048
2619480, -64.900516
2619600, -64.897351
2619720, -64.893854
2619840, -64.890724
2619960, -64.887261
2620080, -64.884165
2620200, -64.880737
2620320, -64.877674
2620440, -64.874281
2620560, -64.871252
2620680, -64.867894
2620800, -64.864898
2620920, -64.861575
2621040, -64.858613
2621160, -64.855324
2621280, -64.852395
2621400, -64.849141
2621520, -64.846245
2621640, -64.843026
2621760, -64.840163
2621880, -64.836978
2622000, -64.834149
2622120, -64.830999
2622240, -64.828203
2622360, -64.825086
2622480, -64.822324
2622600, -64.819242
2622720, -64.816512
2622840, -64.813464
2622960, -64.810768
2623080, -64.807754
2623200, -64.805091
2623320, -64.802111
2623440, -64.799481
2623560, -64.796535
2623680, -64.793938
2623800, -64.791027
2623920, -64.788462
2624040, -64.785585
2624160, -64.783053
2624280, -64.780210
2624400, -64.777711
2624520, -64.774901
2624640, -64.772435
2624760, -64.769660
2624880, -64.767226
2625000, -64.764485
2625120, -64.762084
2625240, -64.759376
2625360, -64.757008
2625480, -64.754334
2625600, -64.751998
2625720, -64.749358
2625840, -64.747055
2625960, -64.744449
2626080, -64.742178
2626200, -64.739605
2626320, -64.737367
2626440, -64.734827
2626560, -64.732622
2626680, -64.730116
2626800, -64.727942
2626920, -64.725470
2627040, -64.723329
2627160, -64.720889
2627280, -64.718781
2627400, -64.716375
2627520, -64.714298
2627640, -64.711925
2627760, -64.709881
2627880, -64.707541
2628000, -64.705529
2628120, -64.703223
2628240, -64.701242
2628360, -64.698969
2628480, -64.697020
2628600, -64.694780
2628720, -64.692863
2628840, -64.690656
2628960, -64.688771
2629080, -64.686597
2629200, -64.684743
2629320, -64.682602
2629440, -64.680780
2629560, -64.678671
2629680, -64.676881
2629800, -64.674805
2629920, -64.673047
2630040, -64.671003
2630160, -64.669276
2630280, -64.667264
2630400, -64.665569
2630520, -64.663590
2630640, -64.661926
2630760, -64.659979
2630880, -64.658346
2631000, -64.656432
2631120, -64.654830
2631240, -64.652947
2631360, -64.651377
2631480, -64.649526
2631600, -64.647987
2631720, -64.646168
2631840, -64.644659
2631960, -64.642873
2632080, -64.641395
2632200, -64.639640
2632320, -64.638193
2632440, -64.636469
2632560, -64.635053
2632680, -64.633361
2632800, -64.631975
2632920, -64.630315
2633040, -64.628959
2633160, -64.627330
2633280, -64.626005
2633400, -64.624408
2633520, -64.623112
2633640, -64.621546
2633760, -64.620281
2633880, -64.618746
2634000, -64.617511
2634120, -64.616007
2634240, -64.614801
2634360, -64.613328
2634480, -64.612153
2634600, -64.610710
2634720, -64.609564
2634840, -64.608152
2634960, -64.607036
2635080, -64.605655
2635200, -64.604568
2635320, -64.603217
2635440, -64.602160
2635560, -64.600839
2635680, -64.599811
2635800, -64.598521
2635920, -64.597522
2636040, -64.596261
2636160, -64.595291
2636280, -64.594061
2636400, -64.593120
2636520, -64.591919
2636640, -64.591006
2636760, -64.589835
2636880, -64.588952
2637000, -64.587810
2637120, -64.586955
2637240, -64.585843
2637360, -64.585016
2637480, -64.583933
2637600, -64.583135
2637720, -64.582081
2637840, -64.581310
2637960, -64.580286
2638080, -64.579543
2638200, -64.578547
2638320, -64.577833
2638440, -64.576866
2638560, -64.576179
2638680, -64.575240
2638800, -64.574581
2638920, -64.573671
2639040, -64.573039
2639160, -64.572158
2639280, -64.571553
2639400, -64.570699
2639520, -64.570122
2639640, -64.569297
2639760, -64.568746
2639880, -64.567949
2640000, -64.567425
2640120, -64.566655
2640240, -64.566159
2640360, -64.565416
2640480, -64.564946
2640600, -64.564231
2640720, -64.563787
2640840, -64.563099
2640960, -64.562682
2641080, -64.562021
2641200, -64.561630
2641320, -64.560996
2641440, -64.560631
2641560, -64.560024
2641680, -64.559685
2641800, -64.559104
2641920, -64.558791
2642040, -64.558237
2642160, -64.557949
2642280, -64.557421
2642400, -64.557158
2642520, -64.556656
2642640, -64.556419
2642760, -64.555943
2642880, -64.555731
2643000, -64.555281
2643120, -64.555093
2643240, -64.554669
2643360, -64.554506
2643480, -64.554107
2643600, -64.553968
2643720, -64.553595
2643840, -64.553481
2643960, -64.553133
2644080, -64.553043
2644200, -64.552719
2644320, -64.552653
2644440, -64.552355
2644560, -64.552312
2644680, -64.552038
2644800, -64.552020
2644920, -64.551770
2645040, -64.551775
2645160, -64.551550
2645280, -64.551578
2645400, -64.551377
2645520, -64.551428
2645640, -64.551251
2645760, -64.551325
2645880, -64.551172
2646000, -64.551269
2646120, -64.551139
2646240, -64.551258
2646360, -64.551152
2646480, -64.551294
2646600, -64.551210
2646720, -64.551374
2646840, -64.551314
2646960, -64.551500
2647080, -64.551462
2647200, -64.551670
2647320, -64.551655
2647440, -64.551885
2647560, -64.551892
2647680, -64.552143
2647800, -64.552172
2647920, -64.552445
2648040, -64.552496
2648160, -64.552790
2648280, -64.552863
2648400, -64.553178
2648520, -64.553273
2648640, -64.553608
2648760, -64.553724
2648880, -64.554080
2649000, -64.554217
2649120, -64.554594
2649240, -64.554752
2649360, -64.555148
2649480, -64.555328
2649600, -64.555744
2649720, -64.555944
2649840, -64.556380
2649960, -64.556600
2650080, -64.557056
2650200, -64.557297
2650320, -64.557772
2650440, -64.558032
2650560, -64.558526
2650680, -64.558807
2650800, -64.559320
2650920, -64.559620
2651040, -64.560152
2651160, -64.560472
2651280, -64.561022
2651400, -64.561361
2651520, -64.561930
2651640, -64.562288
2651760, -64.562875
2651880, -64.563252
2652000, -64.563857
2652120, -64.564252
2652240, -64.564875
2652360, -64.565288
2652480, -64.565929
2652600, -64.566361
2652720, -64.567018
2652840, -64.567468
2652960, -64.568143
2653080, -64.568611
2653200, -64.569303
2653320, -64.569788
2653440, -64.570497
2653560, -64.570999
2653680, -64.571724
2653800, -64.572244
2653920, -64.572986
2654040, -64.573523
2654160, -64.574280
2654280, -64.574834
2654400, -64.575607
2654520, -64.576178
2654640, -64.576967
2654760, -64.577554
2654880, -64.578358
2655000, -64.578961
2655120, -64.579781
2655240, -64.580400
2655360, -64.581235
2655480, -64.581869
2655600, -64.582719
2655720, -64.583369
2655840, -64.584234
2655960, -64.584899
2656080, -64.585778
2656200, -64.586458
2656320, -64.587352
2656440, -64.588047
2656560, -64.588955
2656680, -64.589664
2656800, -64.590586
2656920, -64.591310
2657040, -64.592245
2657160, -64.592984
2657280, -64.593932
2657400, -64.594685
2657520, -64.595646
2657640, -64.596413
2657760, -64.597388
2657880, -64.598168
2658000, -64.599155
2658120, -64.599949
2658240, -64.600949
2658360, -64.601756
2658480, -64.602768
2658600, -64.603588
2658720, -64.604612
2658840, -64.605445
2658960, -64.606481
2659080, -64.607327
2659200, -64.608375
2659320, -64.609232
2659440, -64.610292
2659560, -64.611162
2659680, -64.612233
2659800, -64.613115
2659920, -64.614197
2660040, -64.615091
2660160, -64.616184
2660280, -64.617089
2660400, -64.618193
2660520, -64.619109
2660640, -64.620224
2660760, -64.621151
2660880, -64.622276
2661000, -64.623215
2661120, -64.624350
2661240, -64.625299
2661360, -64.626444
2661480, -64.627403
2661600, -64.628558
2661720, -64.629527
2661840, -64.630692
2661960, -64.631672
2662080, -64.632845
2662200, -64.633835
2662320, -64.635018
2662440, -64.636017
2662560, -64.637208
2662680, -64.638217
2662800, -64.639418
2662920, -64.640436
2663040, -64.641644
2663160, -64.642671
2663280, -64.643889
2663400, -64.644925
2663520, -64.646150
2663640, -64.647194
2663760, -64.648428
2663880, -64.649481
2664000, -64.650722
2664120, -64.651783
2664240, -64.653031
2664360, -64.654100
2664480, -64.655356
2664600, -64.656433
2664720, -64.657696
2664840, -64.658781
2664960, -64.660051
2665080, -64.661143
2665200, -64.662420
2665320, -64.663519
2665440, -64.664802
2665560, -64.665909
2665680, -64.667198
2665800, -64.668311
2665920, -64.669607
2666040, -64.670727
2666160, -64.672028
2666280, -64.673155
2666400, -64.674462
2666520, -64.675595
2666640, -64.676908
2666760, -64.678047
2666880, -64.679365
2667000, -64.680510
2667120, -64.681833
2667240, -64.682984
2667360, -64.684312
2667480, -64.685468
2667600, -64.686801
2667720, -64.687963
2667840, -64.689301
2667960, -64.690467
2668080, -64.691809
2668200, -64.692981
2668320, -64.694327
2668440, -64.695504
2668560, -64.696854
2668680, -64.698035
2668800, -64.699390
2668920, -64.700575
2669040, -64.701933
2669160, -64.703123
2669280, -64.704484
2669400, -64.705678
2669520, -64.707043
2669640, -64.708241
2669760, -64.709609
2669880, -64.710810
2670000, -64.712181
2670120, -64.713386
2670240, -64.714760
2670360, -64.715968
2670480, -64.717345
2670600, -64.718556
2670720, -64.719935
2670840, -64.721149
2670960, -64.722531
2671080, -64.723747
2671200, -64.725131
2671320, -64.726351
2671440, -64.727736
2671560, -64.728958
2671680, -64.730346
2671800, -64.731570
2671920, -64.732959
2672040, -64.734185
2672160, -64.735576
2672280, -64.736804
2672400, -64.738196
2672520, -64.739426
2672640, -64.740819
2672760, -64.742051
2672880, -64.743445
2673000, -64.744678
2673120, -64.746073
2673240, -64.747308
2673360, -64.748703
2673480, -64.749939
2673600, -64.751335
2673720, -64.752571
2673840, -64.753968
2673960, -64.755205
2674080, -64.756601
2674200, -64.757840
2674320, -64.759236
2674440, -64.760475
2674560, -64.761871
2674680, -64.763110
2674800, -64.764506
2674920, -64.765745
2675040, -64.767141
2675160, -64.768380
2675280, -64.769775
2675400, -64.771015
2675520, -64.772409
2675640, -64.773648
2675760, -64.775041
2675880, -64.776280
2676000, -64.777672
2676120, -64.778910
2676240, -64.780302
2676360, -64.781539
2676480, -64.782929
2676600, -64.784165
2676720, -64.785554
2676840, -64.786790
2676960, -64.788177
2677080, -64.789411
2677200, -64.790796
2677320, -64.792029
2677440, -64.793413
2677560, -64.794645
2677680, -64.796026
2677800, -64.797256
2677920, -64.798636
2678040, -64.799864
2678160, -64.801241
2678280, -64.802468
2678400, -64.803843
2678520, -64.805068
2678640, -64.806440
2678760, -64.807663
2678880, -64.809032
2679000, -64.810253
2679120, -64.811620
2679240, -64.812838
2679360, -64.814202
2679480, -64.815418
2679600, -64.816779
2679720, -64.817992
2679840, -64.819350
2679960, -64.820561
2680080, -64.821915
2680200, -64.823123
2680320, -64.824474
2680440, -64.825679
2680560, -64.827027
2680680, -64.828229
2680800, -64.829573
2680920, -64.830771
2681040, -64.832112
2681160, -64.833307
2681280, -64.834644
2681400, -64.835836
2681520, -64.837168
2681640, -64.838357
2681760, -64.839685
2681880, -64.840870
2682000, -64.842195
2682120, -64.843376
2682240, -64.844696
2682360, -64.845873
2682480, -64.847189
2682600, -64.848363
2682720, -64.849674
2682840, -64.850843
2682960, -64.852150
2683080, -64.853315
2683200, -64.854617
2683320, -64.855778
2683440, -64.857076
2683560, -64.858232
2683680, -64.859525
2683800, -64.860677
2683920, -64.861964
2684040, -64.863112
2684160, -64.864394
2684280, -64.865538
2684400, -64.866815
2684520, -64.867953
2684640, -64.869225
2684760, -64.870359
2684880, -64.871625
2685000, -64.872754
2685120, -64.874015
2685240, -64.875139
2685360, -64.876394
2685480, -64.877513
2685600, -64.878763
2685720, -64.879876
2685840, -64.881121
2685960, -64.882229
2686080, -64.883467
2686200, -64.884570
2686320, -64.885803
2686440, -64.886900
2686560, -64.888127
2686680, -64.889219
2686800, -64.890440
2686920, -64.891526
2687040, -64.892741
2687160, -64.893821
2687280, -64.895030
2687400, -64.896105
2687520, -64.897307
2687640, -64.898376
2687760, -64.899572
2687880, -64.900635
2688000, -64.901825
2688120, -64.902882
2688240, -64.904065
2688360, -64.905116
2688480, -64.906293
2688600, -64.907338
2688720, -64.908508
2688840, -64.909547
2688960, -64.910710
2689080, -64.911743
2689200, -64.912900
2689320, -64.913926
2689440, -64.915076
2689560, -64.916096
2689680, -64.917239
2689800, -64.918253
2689920, -64.919389
2690040, -64.920396
2690160, -64.921525
2690280, -64.922526
2690400, -64.923648
2690520, -64.924642
2690640, -64.925757
2690760, -64.926745
2690880, -64.927853
2691000, -64.928833
2691120, -64.929934
2691240, -64.930908
2691360, -64.932002
2691480, -64.932969
2691600, -64.934055
2691720, -64.935015
2691840, -64.936094
2691960, -64.937048
2692080, -64.938119
2692200, -64.939065
2692320, -64.940130
2692440, -64.941069
2692560, -64.942126
2692680, -64.943058
2692800, -64.944107
2692920, -64.945032
2693040, -64.946074
2693160, -64.946992
2693280, -64.948026
2693400, -64.948937
2693520, -64.949964
2693640, -64.950867
2693760, -64.951886
2693880, -64.952782
2694000, -64.953794
2694120, -64.954682
2694240, -64.955686
2694360, -64.956567
2694480, -64.957563
2694600, -64.958437
2694720, -64.959425
2694840, -64.960292
2694960, -64.961272
2695080, -64.962132
2695200, -64.963104
2695320, -64.963956
2695440, -64.964920
2695560, -64.965764
2695680, -64.966721
2695800, -64.967557
2695920, -64.968506
2696040, -64.969335
2696160, -64.970276
2696280, -64.971097
2696400, -64.972030
2696520, -64.972844
2696640, -64.973768
2696760, -64.974575
2696880, -64.975491
2697000, -64.976290
2697120, -64.977198
2697240, -64.977989
2697360, -64.978889
2697480, -64.979673
2697600, -64.980565
2697720, -64.981341
2697840, -64.982225
2697960, -64.982993
2698080, -64.983868
2698200, -64.984629
2698320, -64.985496
2698440, -64.986249
2698560, -64.987108
2698680, -64.987853
2698800, -64.988704
2698920, -64.989441
2699040, -64.990284
2699160, -64.991013
2699280, -64.991848
2699400, -64.992569
2699520, -64.993396
2699640, -64.994109
2699760, -64.994927
2699880, -64.995633
2700000, -64.996443
2700120, -64.997141
2700240, -64.997943
2700360, -64.998632
2700480, -64.999426
2700600, -65.000108
2700720, -65.000894
2700840, -65.001567
2700960, -65.002345
2701080, -65.003011
2701200, -65.003779
2701320, -65.004437
2701440, -65.005198
2701560, -65.005847
2701680, -65.006599
2701800, -65.007241
2701920, -65.007984
2702040, -65.008618
2702160, -65.009352
2702280, -65.009978
2702400, -65.010704
2702520, -65.011321
2702640, -65.012038
2702760, -65.012647
2702880, -65.013356
2703000, -65.013956
2703120, -65.014657
2703240, -65.015249
2703360, -65.015940
2703480, -65.016524
2703600, -65.017207
2703720, -65.017782
2703840, -65.018456
2703960, -65.019023
2704080, -65.019689
2704200, -65.020248
2704320, -65.020904
2704440, -65.021455
2704560, -65.022103
2704680, -65.022645
2704800, -65.023285
2704920, -65.023819
2705040, -65.024449
2705160, -65.024975
2705280, -65.025597
2705400, -65.026114
2705520, -65.026728
2705640, -65.027237
2705760, -65.027842
2705880, -65.028342
2706000, -65.028939
2706120, -65.029431
2706240, -65.030019
2706360, -65.030503
2706480, -65.031082
2706600, -65.031558
2706720, -65.032129
2706840, -65.032597
2706960, -65.033159
2707080, -65.033619
2707200, -65.034172
2707320, -65.034624
2707440, -65.035169
2707560, -65.035613
2707680, -65.036150
2707800, -65.036585
2707920, -65.037113
2708040, -65.037541
2708160, -65.038061
2708280, -65.038480
2708400, -65.038992
2708520, -65.039403
2708640, -65.039907
2708760, -65.040310
2708880, -65.040805
2709000, -65.041201
2709120, -65.041688
2709240, -65.042075
2709360, -65.042554
2709480, -65.042934
2709600, -65.043404
2709720, -65.043776
2709840, -65.044239
2709960, -65.044603
2710080, -65.045057
2710200, -65.045414
2710320, -65.045860
2710440, -65.046209
2710560, -65.046647
2710680, -65.046988
2710800, -65.047418
2710920, -65.047752
2711040, -65.048174
2711160, -65.048500
2711280, -65.048914
2711400, -65.049233
2711520, -65.049639
2711640, -65.049950
2711760, -65.050349
2711880, -65.050652
2712000, -65.051043
2712120, -65.051339
2712240, -65.051722
2712360, -65.052010
2712480, -65.052386
2712600, -65.052667
2712720, -65.053035
2712840, -65.053308
2712960, -65.053669
2713080, -65.053935
2713200, -65.054288
2713320, -65.054547
2713440, -65.054892
2713560, -65.055144
2713680, -65.055482
2713800, -65.055727
2713920, -65.056057
2714040, -65.056295
2714160, -65.056618
2714280, -65.056848
2714400, -65.057164
2714520, -65.057388
2714640, -65.057696
2714760, -65.057913
2714880, -65.058213
2715000, -65.058423
2715120, -65.058717
2715240, -65.058920
2715360, -65.059207
2715480, -65.059403
2715600, -65.059682
2715720, -65.059872
2715840, -65.060144
2715960, -65.060327
2716080, -65.060592
2716200, -65.060768
2716320, -65.061026
2716440, -65.061195
2716560, -65.061447
2716680, -65.061610
2716800, -65.061854
2716920, -65.062010
2717040, -65.062248
2717160, -65.062398
2717280, -65.062629
2717400, -65.062772
2717520, -65.062996
2717640, -65.063133
2717760, -65.063350
2717880, -65.063481
2718000, -65.063692
2718120, -65.063816
2718240, -65.064020
2718360, -65.064138
2718480, -65.064336
2718600, -65.064448
2718720, -65.064639
2718840, -65.064744
2718960, -65.064929
2719080, -65.065029
2719200, -65.065207
2719320, -65.065300
2719440, -65.065473
2719560, -65.065560
2719680, -65.065726
2719800, -65.065807
2719920, -65.065967
2720040, -65.066042
2720160, -65.066196
2720280, -65.066265
2720400, -65.066413
2720520, -65.066476
2720640, -65.066618
2720760, -65.066676
2720880, -65.066811
2721000, -65.066863
2721120, -65.066992
2721240, -65.067039
2721360, -65.067162
2721480, -65.067203
2721600, -65.067321
2721720, -65.067356
2721840, -65.067468
2721960, -65.067498
2722080, -65.067604
2722200, -65.067628
2722320, -65.067729
2722440, -65.067748
2722560, -65.067842
2722680, -65.067856
2722800, -65.067945
2722920, -65.067953
2723040, -65.068037
2723160, -65.068040
2723280, -65.068117
2723400, -65.068115
2723520, -65.068188
2723640, -65.068181
2723760, -65.068248
2723880, -65.068235
2724000, -65.068297
2724120, -65.068279
2724240, -65.068336
2724360, -65.068313
2724480, -65.068365
2724600, -65.068337
2724720, -65.068383
2724840, -65.068351
2724960, -65.068392
2725080, -65.068355
2725200, -65.068390
2725320, -65.068349
2725440, -65.068379
2725560, -65.068333
2725680, -65.068358
2725800, -65.068307
2725920, -65.068328
2726040, -65.068272
2726160, -65.068288
2726280, -65.068227
2726400, -65.068238
2726520, -65.068173
2726640, -65.068179
2726760, -65.068110
2726880, -65.068111
2727000, -65.068037
2727120, -65.068034
2727240, -65.067956
2727360, -65.067948
2727480, -65.067865
2727600, -65.067853
2727720, -65.067766
2727840, -65.067749
2727960, -65.067658
2728080, -65.067637
2728200, -65.067541
2728320, -65.067516
2728440, -65.067416
2728560, -65.067386
2728680, -65.067282
2728800, -65.067248
2728920, -65.067140
2729040, -65.067102
2729160, -65.066990
2729280, -65.066947
2729400, -65.066832
2729520, -65.066785
2729640, -65.066665
2729760, -65.066614
2729880, -65.066491
2730000, -65.066436
2730120, -65.066309
2730240, -65.066250
2730360, -65.066119
2730480, -65.066056
2730600, -65.065921
2730720, -65.065854
2730840, -65.065716
2730960, -65.065646
2731080, -65.065504
2731200, -65.065429
2731320, -65.065284
2731440, -65.065206
2731560, -65.065057
2731680, -65.064975
2731800, -65.064823
2731920, -65.064737
2732040, -65.064582
2732160, -65.064492
2732280, -65.064333
2732400, -65.064241
2732520, -65.064078
2732640, -65.063982
2732760, -65.063817
2732880, -65.063717
2733000, -65.063548
2733120, -65.063445
2733240, -65.063273
2733360, -65.063167
2733480, -65.062992
2733600, -65.062882
2733720, -65.062704
2733840, -65.062591
2733960, -65.062411
2734080, -65.062294
2734200, -65.062110
2734320, -65.061991
2734440, -65.061804
2734560, -65.061682
2734680, -65.061492
2734800, -65.061367
2734920, -65.061174
2735040, -65.061046
2735160, -65.060850
2735280, -65.060719
2735400, -65.060521
2735520, -65.060387
2735640, -65.060186
2735760, -65.060049
2735880, -65.059846
2736000, -65.059705
2736120, -65.059500
2736240, -65.059357
2736360, -65.059149
2736480, -65.059003
2736600, -65.058792
2736720, -65.058644
2736840, -65.058431
2736960, -65.058280
2737080, -65.058064
2737200, -65.057911
2737320, -65.057693
2737440, -65.057536
2737560, -65.057316
2737680, -65.057158
2737800, -65.056935
2737920, -65.056774
2738040, -65.056549
2738160, -65.056386
2738280, -65.056159
2738400, -65.055993
2738520, -65.055764
2738640, -65.055596
2738760, -65.055365
2738880, -65.055195
2739000, -65.054961
2739120, -65.054789
2739240, -65.054554
2739360, -65.054379
2739480, -65.054142
2739600, -65.053965
2739720, -65.053726
2739840, -65.053547
2739960, -65.053306
2740080, -65.053125
2740200, -65.052882
2740320, -65.052699
2740440, -65.052455
2740560, -65.052270
2740680, -65.052023
2740800, -65.051836
2740920, -65.051588
2741040, -65.051400
2741160, -65.051150
2741280, -65.050959
2741400, -65.050708
2741520, -65.050515
2741640, -65.050263
2741760, -65.050068
2741880, -65.049814
2742000, -65.049618
2742120, -65.049362
2742240, -65.049165
2742360, -65.048907
2742480, -65.048708
2742600, -65.048450
2742720, -65.048249
2742840, -65.047989
2742960, -65.047786
2743080, -65.047525
2743200, -65.047321
2743320, -65.047058
2743440, -65.046853
2743560, -65.046589
2743680, -65.046382
2743800, -65.046117
2743920, -65.045908
2744040, -65.045642
2744160, -65.045432
2744280, -65.045165
2744400, -65.044954
2744520, -65.044685
2744640, -65.044473
2744760, -65.044204
2744880, -65.043990
2745000, -65.043719
2745120, -65.043505
2745240, -65.043233
2745360, -65.043017
2745480, -65.042745
2745600, -65.042528
2745720, -65.042254
2745840, -65.042036
2745960, -65.041762
2746080, -65.041542
2746200, -65.041267
2746320, -65.041047
2746440, -65.040771
2746560, -65.040550
2746680, -65.040273
2746800, -65.040051
2746920, -65.039773
2747040, -65.039550
2747160, -65.039272
2747280, -65.039048
2747400, -65.038769
2747520, -65.038545
2747640, -65.038265
2747760, -65.038039
2747880, -65.037759
2748000, -65.037533
2748120, -65.037252
2748240, -65.037025
2748360, -65.036744
2748480, -65.036516
2748600, -65.036234
2748720, -65.036006
2748840, -65.035724
2748960, -65.035495
2749080, -65.035212
2749200, -65.034982
2749320, -65.034699
2749440, -65.034469
2749560, -65.034185
2749680, -65.033955
2749800, -65.033671
2749920, -65.033440
2750040, -65.033155
2750160, -65.032924
2750280, -65.032639
2750400, -65.032407
2750520, -65.032122
2750640, -65.031890
2750760, -65.031605
2750880, -65.031372
2751000, -65.031087
2751120, -65.030854
2751240, -65.030568
2751360, -65.030335
2751480, -65.030049
2751600, -65.029815
2751720, -65.029530
2751840, -65.029296
2751960, -65.029010
2752080, -65.028776
2752200, -65.028490
2752320, -65.028256
2752440, -65.027970
2752560, -65.027735
2752680, -65.027450
2752800, -65.027215
2752920, -65.026929
2753040, -65.026694
2753160, -65.026409
2753280, -65.026174
2753400, -65.025888
2753520, -65.025653
2753640, -65.025368
2753760, -65.025133
2753880, -65.024848
2754000, -65.024612
2754120, -65.024328
2754240, -65.024092
2754360, -65.023808
