# ./result/hh_cnexp_0360.txt
# dt = 360 [usec]
# t [usec], V [mV]
1103040, -55.405418
1103400, -55.257941
1103760, -55.108348
1104120, -54.958066
1104480, -54.805490
1104840, -54.651946
1105200, -54.495768
1105560, -54.338304
1105920, -54.177914
1106280, -54.015961
1106640, -53.850818
1107000, -53.683726
1107360, -53.512934
1107720, -53.339695
1108080, -53.162279
1108440, -52.981952
1108800, -52.796981
1109160, -52.608448
1109520, -52.414472
1109880, -52.216155
1110240, -52.011627
1110600, -51.801993
1110960, -51.585157
1111320, -51.361987
1111680, -51.130381
1112040, -50.891196
1112400, -50.642177
1112760, -50.383853
1113120, -50.113772
1113480, -49.832421
1113840, -49.537070
1114200, -49.227750
1114560, -48.901483
1114920, -48.558049
1115280, -48.193858
1115640, -47.808174
1116000, -47.396924
1116360, -46.958531
1116720, -46.488240
1117080, -45.983402
1117440, -45.438140
1117800, -44.848438
1118160, -44.206743
1118520, -43.507295
1118880, -42.740176
1119240, -41.897089
1119600, -40.965159
1119960, -39.932501
1120320, -38.782098
1120680, -37.497456
1121040, -36.056636
1121400, -34.438135
1121760, -32.615386
1122120, -30.563508
1122480, -28.255279
1122840, -25.670033
1123200, -22.792802
1123560, -19.626818
1123920, -16.196592
1124280, -12.562380
1124640, -8.821196
1125000, -5.111300
1125360, -1.594704
1125720, 1.560605
1126080, 4.215923
1126440, 6.279620
1126800, 7.722423
1127160, 8.565608
1127520, 8.870310
1127880, 8.713167
1128240, 8.176927
1128600, 7.335530
1128960, 6.255536
1129320, 4.989551
1129680, 3.582852
1130040, 2.069021
1130400, 0.477556
1130760, -1.170742
1131120, -2.856618
1131480, -4.567359
1131840, -6.290325
1132200, -8.018004
1132560, -9.741865
1132920, -11.457993
1133280, -13.160765
1133640, -14.848386
1134000, -16.517181
1134360, -18.167175
1134720, -19.795986
1135080, -21.404829
1135440, -22.992631
1135800, -24.561412
1136160, -26.111326
1136520, -27.645415
1136880, -29.164685
1137240, -30.673219
1137600, -32.172938
1137960, -33.668897
1138320, -35.163903
1138680, -36.663826
1139040, -38.172141
1139400, -39.695213
1139760, -41.236671
1140120, -42.802678
1140480, -44.396055
1140840, -46.021393
1141200, -47.679075
1141560, -49.369804
1141920, -51.088586
1142280, -52.829608
1142640, -54.579383
1143000, -56.322206
1143360, -58.034852
1143720, -59.693041
1144080, -61.266977
1144440, -62.730534
1144800, -64.058334
1145160, -65.234378
1145520, -66.247997
1145880, -67.100288
1146240, -67.797400
1146600, -68.354068
1146960, -68.785726
1147320, -69.111905
1147680, -69.348895
1148040, -69.514243
1148400, -69.620640
1148760, -69.681336
1149120, -69.704656
1149480, -69.699809
1149840, -69.671600
1150200, -69.626290
1150560, -69.566277
1150920, -69.495901
1151280, -69.416046
1151640, -69.329866
1152000, -69.237332
1152360, -69.140886
1152720, -69.039956
1153080, -68.936565
1153440, -68.829818
1153800, -68.721488
1154160, -68.610493
1154520, -68.498460
1154880, -68.384196
1155240, -68.269239
1155600, -68.152330
1155960, -68.034954
1156320, -67.915815
1156680, -67.796362
1157040, -67.675274
1157400, -67.553980
1157760, -67.431148
1158120, -67.308193
1158480, -67.183777
1158840, -67.059307
1159200, -66.933440
1159560, -66.807576
1159920, -66.680369
1160280, -66.553213
1160640, -66.424763
1161000, -66.296413
1161360, -66.166817
1161720, -66.037367
1162080, -65.906721
1162440, -65.776265
1162800, -65.644653
1163160, -65.513270
1163520, -65.380774
1163880, -65.248550
1164240, -65.115258
1164600, -64.982284
1164960, -64.848288
1165320, -64.714647
1165680, -64.580021
1166040, -64.445786
1166400, -64.310606
1166760, -64.175859
1167120, -64.040211
1167480, -63.905041
1167840, -63.769010
1168200, -63.633486
1168560, -63.497131
1168920, -63.361315
1169280, -63.224707
1169640, -63.088677
1170000, -62.951895
1170360, -62.815729
1170720, -62.678836
1171080, -62.542576
1171440, -62.405614
1171800, -62.269311
1172160, -62.132338
1172520, -61.996058
1172880, -61.859144
1173240, -61.722938
1173600, -61.586101
1173960, -61.449980
1174320, -61.313242
1174680, -61.177239
1175040, -61.040643
1175400, -60.904808
1175760, -60.768390
1176120, -60.632720
1176480, -60.496457
1176840, -60.360935
1177200, -60.224823
1177560, -60.089461
1177920, -59.953522
1178280, -59.818337
1178640, -59.682551
1179000, -59.547478
1179360, -59.411775
1179720, -59.276766
1180080, -59.141116
1180440, -59.006153
1180800, -58.870552
1181160, -58.735599
1181520, -58.599936
1181880, -58.464860
1182240, -58.329026
1182600, -58.193741
1182960, -58.057670
1183320, -57.922127
1183680, -57.785752
1184040, -57.649809
1184400, -57.512933
1184760, -57.376403
1185120, -57.238866
1185480, -57.101614
1185840, -56.963306
1186200, -56.825220
1186560, -56.685957
1186920, -56.546757
1187280, -56.406242
1187640, -56.265668
1188000, -56.123673
1188360, -55.981525
1188720, -55.837863
1189080, -55.693872
1189440, -55.548134
1189800, -55.401855
1190160, -55.253641
1190520, -55.104712
1190880, -54.953689
1191240, -54.801771
1191600, -54.647477
1191960, -54.491947
1192320, -54.333727
1192680, -54.173977
1193040, -54.011262
1193400, -53.846751
1193760, -53.678887
1194120, -53.508713
1194480, -53.334689
1194840, -53.157878
1195200, -52.976756
1195560, -52.792371
1195920, -52.603022
1196280, -52.409611
1196640, -52.210458
1197000, -52.006475
1197360, -51.795987
1197720, -51.579668
1198080, -51.355611
1198440, -51.124487
1198800, -50.884382
1199160, -50.635804
1199520, -50.376510
1199880, -50.106817
1200240, -49.824444
1200600, -49.529416
1200960, -49.218997
1201320, -48.892973
1201680, -48.548348
1202040, -48.184286
1202400, -47.797295
1202760, -47.386036
1203120, -46.946176
1203480, -46.475689
1203840, -45.969168
1204200, -45.423459
1204560, -44.831787
1204920, -44.189313
1205280, -43.487516
1205640, -42.719178
1206000, -41.873215
1206360, -40.939442
1206720, -39.903180
1207080, -38.750092
1207440, -37.460883
1207800, -36.016284
1208160, -34.391996
1208520, -32.564132
1208880, -30.505074
1209240, -28.190376
1209600, -25.596769
1209960, -22.712377
1210320, -19.538256
1210680, -16.102360
1211040, -12.463108
1211400, -8.721439
1211760, -5.013874
1212120, -1.505381
1212480, 1.638934
1212840, 4.278760
1213200, 6.326683
1213560, 7.752320
1213920, 8.580898
1214280, 8.871562
1214640, 8.703911
1215000, 8.157929
1215360, 7.310023
1215720, 6.223755
1216080, 4.954141
1216440, 3.543498
1216800, 2.027905
1217160, 0.434007
1217520, -1.214855
1217880, -2.902227
1218240, -4.612773
1218600, -6.336621
1218960, -8.063642
1219320, -9.788035
1219680, -11.503204
1220040, -13.206260
1220400, -14.892772
1220760, -16.561717
1221120, -18.210497
1221480, -19.839441
1221840, -21.447054
1222200, -23.034988
1222560, -24.602617
1222920, -26.152737
1223280, -27.685777
1223640, -29.205369
1224000, -30.712996
1224360, -32.213206
1224720, -33.708451
1225080, -35.204169
1225440, -36.703617
1225800, -38.212903
1226160, -39.735761
1226520, -41.278456
1226880, -42.844497
1227240, -44.439337
1227600, -46.064879
1227960, -47.724079
1228320, -49.414977
1228680, -51.135096
1229040, -52.875844
1229400, -54.626331
1229760, -56.368034
1230120, -58.080207
1230480, -59.735833
1230840, -61.307810
1231200, -62.767382
1231560, -64.091975
1231920, -65.263122
1232280, -66.273038
1232640, -67.120425
1233000, -67.814236
1233360, -68.366716
1233720, -68.795972
1234080, -69.118924
1234440, -69.354447
1234800, -69.517424
1235160, -69.623099
1235520, -69.682054
1235880, -69.705167
1236240, -69.698995
1236600, -69.670908
1236960, -69.624530
1237320, -69.564840
1237680, -69.493554
1238040, -69.414142
1238400, -69.327147
1238760, -69.235127
1239120, -69.137923
1239480, -69.037550
1239840, -68.933434
1240200, -68.827269
1240560, -68.718236
1240920, -68.607840
1241280, -68.495117
1241640, -68.381460
1242000, -68.265822
1242360, -68.149527
1242720, -68.031477
1243080, -67.912954
1243440, -67.792831
1243800, -67.672362
1244160, -67.550402
1244520, -67.428191
1244880, -67.304572
1245240, -67.180778
1245600, -67.055647
1245960, -66.930403
1246320, -66.803880
1246680, -66.677296
1247040, -66.549484
1247400, -66.421658
1247760, -66.292653
1248120, -66.163681
1248480, -66.033579
1248840, -65.903558
1249200, -65.772451
1249560, -65.641464
1249920, -65.509432
1250280, -65.377562
1250640, -65.244691
1251000, -65.112025
1251360, -64.978405
1251720, -64.845036
1252080, -64.710752
1252440, -64.576752
1252800, -64.441875
1253160, -64.307322
1253520, -64.171935
1253880, -64.036916
1254240, -63.901108
1254600, -63.765704
1254960, -63.629543
1255320, -63.493816
1255680, -63.357366
1256040, -63.221386
1256400, -63.084723
1256760, -62.948570
1257120, -62.811772
1257480, -62.675508
1257840, -62.538617
1258200, -62.402284
1258560, -62.265352
1258920, -62.129008
1259280, -61.992100
1259640, -61.855814
1260000, -61.718982
1260360, -61.582773
1260720, -61.446026
1261080, -61.309917
1261440, -61.173289
1261800, -61.037321
1262160, -60.900863
1262520, -60.765073
1262880, -60.628780
1263240, -60.493143
1263600, -60.357000
1263960, -60.221513
1264320, -60.085530
1264680, -59.950217
1265040, -59.814411
1265400, -59.679248
1265760, -59.543555
1266120, -59.408474
1266480, -59.272844
1266840, -59.137815
1267200, -59.002233
1267560, -58.867252
1267920, -58.731680
1268280, -58.596635
1268640, -58.460938
1269000, -58.325720
1269360, -58.189814
1269720, -58.054357
1270080, -57.918193
1270440, -57.782429
1270800, -57.645864
1271160, -57.509596
1271520, -57.372441
1271880, -57.235510
1272240, -57.097632
1272600, -56.959928
1272960, -56.821215
1273320, -56.682550
1273680, -56.542720
1274040, -56.402799
1274400, -56.261592
1274760, -56.120188
1275120, -55.977405
1275480, -55.834329
1275840, -55.689699
1276200, -55.544540
1276560, -55.397617
1276920, -55.249976
1277280, -55.100400
1277640, -54.949947
1278000, -54.797375
1278360, -54.643640
1278720, -54.487449
1279080, -54.329780
1279440, -54.169361
1279800, -54.007189
1280160, -53.842004
1280520, -53.674671
1280880, -53.503810
1281240, -53.330304
1281600, -53.152792
1281960, -52.972174
1282320, -52.787073
1282680, -52.598207
1283040, -52.404060
1283400, -52.205368
1283760, -52.000629
1284120, -51.790581
1284480, -51.573480
1284840, -51.349828
1285200, -51.117889
1285560, -50.878156
1285920, -50.628720
1286280, -50.369745
1286640, -50.099143
1287000, -49.817035
1287360, -49.521033
1287720, -49.210801
1288080, -48.883722
1288440, -48.539186
1288800, -48.173959
1289160, -47.786939
1289520, -47.374374
1289880, -46.934320
1290240, -46.462338
1290600, -45.955404
1290960, -45.407946
1291320, -44.815568
1291680, -44.171010
1292040, -43.468120
1292400, -42.697255
1292760, -41.849662
1293120, -40.912727
1293480, -39.874095
1293840, -38.716991
1294200, -37.424432
1294560, -35.974708
1294920, -34.345830
1295280, -32.511486
1295640, -30.446418
1296000, -28.123862
1296360, -25.523043
1296720, -22.630093
1297080, -19.448988
1297440, -16.006058
1297800, -12.362977
1298160, -8.619560
1298520, -4.915673
1298880, -1.414343
1299240, 1.717415
1299600, 4.342746
1299960, 6.373397
1300320, 7.782939
1300680, 8.595493
1301040, 8.873265
1301400, 8.693758
1301760, 8.139228
1302120, 7.283502
1302480, 6.192184
1302840, 4.917656
1303200, 3.504307
1303560, 1.985683
1303920, 0.390593
1304280, -1.260094
1304640, -2.947709
1305000, -4.659311
1305360, -6.382784
1305720, -8.110393
1306080, -9.834059
1306440, -11.549512
1306800, -13.251595
1307160, -14.938238
1307520, -16.606075
1307880, -18.254883
1308240, -19.882704
1308600, -21.490327
1308960, -23.077139
1309320, -24.644867
1309680, -26.193947
1310040, -27.727178
1310400, -29.245847
1310760, -30.753805
1311120, -32.253264
1311480, -33.749037
1311840, -35.244229
1312200, -36.744446
1312560, -38.253469
1312920, -39.777361
1313280, -41.320066
1313640, -42.887391
1314000, -44.482472
1314360, -46.109469
1314720, -47.768968
1315080, -49.461283
1315440, -51.181519
1315800, -52.923231
1316160, -54.673202
1316520, -56.415008
1316880, -58.125460
1317240, -59.779725
1317600, -61.348475
1317960, -62.805242
1318320, -64.125348
1318680, -65.292771
1319040, -66.297706
1319400, -67.141366
1319760, -67.830612
1320120, -68.380094
1320480, -68.805696
1320840, -69.126621
1321200, -69.359437
1321560, -69.521250
1321920, -69.624973
1322280, -69.683397
1322640, -69.705078
1323000, -69.698792
1323360, -69.669605
1323720, -69.623373
1324080, -69.562788
1324440, -69.491804
1324800, -69.411620
1325160, -69.325021
1325520, -69.232302
1325880, -69.135550
1326240, -69.034522
1326600, -68.930892
1326960, -68.824099
1327320, -68.715572
1327680, -68.604564
1328040, -68.492360
1328400, -68.378103
1328760, -68.262990
1329120, -68.146102
1329480, -68.028582
1329840, -67.909473
1330200, -67.789883
1330560, -67.668830
1330920, -67.547405
1331280, -67.424613
1331640, -67.301532
1332000, -67.177160
1332360, -67.052566
1332720, -66.926746
1333080, -66.800763
1333440, -66.673605
1333800, -66.546332
1334160, -66.417934
1334520, -66.289469
1334880, -66.159928
1335240, -66.030366
1335600, -65.899777
1335960, -65.769212
1336320, -65.637659
1336680, -65.506169
1337040, -65.373734
1337400, -65.241405
1337760, -65.108176
1338120, -64.975099
1338480, -64.841169
1338840, -64.707428
1339200, -64.572869
1339560, -64.438536
1339920, -64.303425
1340280, -64.168583
1340640, -64.033007
1341000, -63.897744
1341360, -63.761786
1341720, -63.626170
1342080, -63.489890
1342440, -63.353985
1342800, -63.217454
1343160, -63.081336
1343520, -62.944634
1343880, -62.808382
1344240, -62.671570
1344600, -62.535225
1344960, -62.398344
1345320, -62.261958
1345680, -62.125068
1346040, -61.988707
1346400, -61.851877
1346760, -61.715590
1347120, -61.578838
1347480, -61.442637
1347840, -61.305984
1348200, -61.169903
1348560, -61.033393
1348920, -60.897481
1349280, -60.761150
1349640, -60.625402
1350000, -60.489225
1350360, -60.353625
1350720, -60.217600
1351080, -60.082160
1351440, -59.946308
1351800, -59.811045
1352160, -59.675343
1352520, -59.540190
1352880, -59.404571
1353240, -59.269481
1353600, -59.133914
1353960, -58.998871
1354320, -58.863352
1354680, -58.728317
1355040, -58.592733
1355400, -58.457571
1355760, -58.321813
1356120, -58.186441
1356480, -58.050444
1356840, -57.914812
1357200, -57.778508
1357560, -57.642471
1357920, -57.505660
1358280, -57.369031
1358640, -57.231556
1359000, -57.094202
1359360, -56.955952
1359720, -56.817759
1360080, -56.678546
1360440, -56.539231
1360800, -56.398759
1361160, -56.258064
1361520, -56.116107
1361880, -55.973833
1362240, -55.830200
1362600, -55.686071
1362960, -55.540350
1363320, -55.393924
1363680, -55.245717
1364040, -55.096632
1364400, -54.945609
1364760, -54.793521
1365120, -54.639208
1365480, -54.483491
1365840, -54.325237
1366200, -54.165285
1366560, -54.002520
1366920, -53.837794
1367280, -53.669859
1367640, -53.499442
1368000, -53.325321
1368360, -53.148240
1368720, -52.966995
1369080, -52.782307
1369440, -52.592793
1369800, -52.399037
1370160, -52.199678
1370520, -51.995309
1370880, -51.784568
1371240, -51.567805
1371600, -51.343429
1371960, -51.111795
1372320, -50.871303
1372680, -50.622129
1373040, -50.362345
1373400, -50.091952
1373760, -49.808982
1374120, -49.513122
1374480, -49.201950
1374840, -48.874931
1375200, -48.529358
1375560, -48.164076
1375920, -47.775900
1376280, -47.363138
1376640, -46.921763
1377000, -46.449391
1377360, -45.940914
1377720, -45.392808
1378080, -44.798593
1378440, -44.153045
1378800, -43.447927
1379160, -42.675620
1379520, -41.825257
1379880, -40.886238
1380240, -39.844088
1380600, -38.684032
1380960, -37.386963
1381320, -35.933165
1381680, -34.298523
1382040, -32.458730
1382400, -30.386461
1382760, -28.057061
1383120, -25.447827
1383480, -22.547327
1383840, -19.358047
1384200, -15.909121
1384560, -12.261323
1384920, -8.517442
1385280, -4.816312
1385640, -1.323459
1386000, 1.796643
1386360, 4.406206
1386720, 6.420545
1387080, 7.812790
1387440, 8.610348
1387800, 8.874085
1388160, 8.683789
1388520, 8.119601
1388880, 7.257141
1389240, 6.159673
1389600, 4.881321
1389960, 3.464176
1390320, 1.943612
1390680, 0.346231
1391040, -1.305190
1391400, -2.994132
1391760, -4.705692
1392120, -6.429869
1392480, -8.156968
1392840, -9.880986
1393200, -11.595627
1393560, -13.297812
1393920, -14.983494
1394280, -16.651300
1394640, -18.299043
1395000, -19.926817
1395360, -21.533360
1395720, -23.120126
1396080, -24.686866
1396440, -26.235982
1396800, -27.768321
1397160, -29.287144
1397520, -30.794354
1397880, -32.294139
1398240, -33.789363
1398600, -35.285109
1398960, -36.785022
1399320, -38.294864
1399680, -39.818722
1400040, -41.362519
1400400, -42.930064
1400760, -44.526470
1401120, -46.153860
1401480, -47.814743
1401840, -49.507415
1402200, -51.228846
1402560, -52.970459
1402920, -54.720982
1403280, -56.461815
1403640, -58.171599
1404000, -59.823410
1404360, -61.389968
1404720, -62.842826
1405080, -64.159470
1405440, -65.322064
1405800, -66.323045
1406160, -67.161882
1406520, -67.847600
1406880, -68.392998
1407240, -68.815992
1407600, -69.133815
1407960, -69.364976
1408320, -69.524557
1408680, -69.627381
1409040, -69.684211
1409400, -69.705515
1409760, -69.698055
1410120, -69.668824
1410480, -69.621680
1410840, -69.561253
1411200, -69.489516
1411560, -69.409612
1411920, -69.322356
1412280, -69.229990
1412640, -69.132637
1413000, -69.032005
1413360, -68.927809
1413720, -68.821439
1414080, -68.712366
1414440, -68.601797
1414800, -68.489061
1415160, -68.375253
1415520, -68.259617
1415880, -68.143184
1416240, -68.025147
1416600, -67.906496
1416960, -67.786394
1417320, -67.665803
1417680, -67.543869
1418040, -67.421539
1418400, -67.297952
1418760, -67.174044
1419120, -67.048947
1419480, -66.923592
1419840, -66.797107
1420200, -66.670415
1420560, -66.542642
1420920, -66.414711
1421280, -66.285748
1421640, -66.156674
1422000, -66.026617
1422360, -65.896496
1422720, -65.765436
1423080, -65.634351
1423440, -65.502369
1423800, -65.370403
1424160, -65.237583
1424520, -65.104825
1424880, -64.971258
1425240, -64.837799
1425600, -64.703570
1425960, -64.569481
1426320, -64.434662
1426680, -64.300023
1427040, -64.164696
1427400, -64.029592
1427760, -63.893847
1428120, -63.758362
1428480, -63.622264
1428840, -63.486457
1429200, -63.350073
1429560, -63.214015
1429920, -63.077419
1430280, -62.941191
1430640, -62.804461
1431000, -62.668123
1431360, -62.531302
1431720, -62.394895
1432080, -62.258035
1432440, -62.121620
1432800, -61.984785
1433160, -61.848429
1433520, -61.711671
1433880, -61.575392
1434240, -61.438719
1434600, -61.302541
1434960, -61.165989
1435320, -61.029954
1435680, -60.893572
1436040, -60.757715
1436400, -60.621498
1436760, -60.485793
1437120, -60.349726
1437480, -60.214173
1437840, -60.078266
1438200, -59.942886
1438560, -59.807155
1438920, -59.671924
1439280, -59.536303
1439640, -59.401153
1440000, -59.265596
1440360, -59.130497
1440720, -58.994987
1441080, -58.859935
1441440, -58.724432
1441800, -58.589312
1442160, -58.453681
1442520, -58.318386
1442880, -58.182544
1443240, -58.047010
1443600, -57.910908
1443960, -57.775063
1444320, -57.638555
1444680, -57.502201
1445040, -57.365098
1445400, -57.228078
1445760, -57.090249
1446120, -56.952452
1446480, -56.813782
1446840, -56.675017
1447200, -56.535222
1447560, -56.395193
1447920, -56.254016
1448280, -56.112499
1448640, -55.969741
1449000, -55.826543
1449360, -55.681924
1449720, -55.536632
1450080, -55.389711
1450440, -55.241928
1450800, -55.092345
1451160, -54.941741
1451520, -54.789148
1451880, -54.635245
1452240, -54.479015
1452600, -54.321161
1452960, -54.160689
1453320, -53.998318
1453680, -53.833064
1454040, -53.665511
1454400, -53.494553
1454760, -53.320799
1455120, -53.143165
1455480, -52.962274
1455840, -52.777016
1456200, -52.587834
1456560, -52.393488
1456920, -52.194440
1457280, -51.989461
1457640, -51.779003
1458000, -51.561598
1458360, -51.337472
1458720, -51.105163
1459080, -50.864887
1459440, -50.614995
1459800, -50.355375
1460160, -50.084213
1460520, -49.801353
1460880, -49.504657
1461240, -49.193514
1461600, -48.865579
1461960, -48.519937
1462320, -48.153623
1462680, -47.765256
1463040, -47.351320
1463400, -46.909588
1463760, -46.435847
1464120, -45.926788
1464480, -45.377055
1464840, -44.781959
1465200, -44.134440
1465560, -43.428046
1465920, -42.653315
1466280, -41.801128
1466640, -40.859037
1467000, -39.814305
1467360, -38.650305
1467720, -37.349653
1468080, -35.890779
1468440, -34.251291
1468800, -32.405037
1469160, -30.326475
1469520, -27.989212
1469880, -25.372479
1470240, -22.463426
1470600, -19.266893
1470960, -15.810996
1471320, -12.159470
1471680, -8.414232
1472040, -4.716919
1472400, -1.231729
1472760, 1.875604
1473120, 4.470199
1473480, 6.467134
1473840, 7.842928
1474200, 8.624458
1474560, 8.875059
1474920, 8.672984
1475280, 8.100063
1475640, 7.229902
1476000, 6.127224
1476360, 4.844092
1476720, 3.424093
1477080, 1.900641
1477440, 0.301916
1477800, -1.351186
1478160, -3.040504
1478520, -4.752989
1478880, -6.476926
1479240, -8.204455
1479600, -9.927869
1479960, -11.642631
1480320, -13.343963
1480680, -15.029614
1481040, -16.696470
1481400, -18.344093
1481760, -19.970872
1482120, -21.577263
1482480, -23.163030
1482840, -24.729709
1483200, -26.277911
1483560, -27.810286
1483920, -29.328315
1484280, -30.835707
1484640, -32.334877
1485000, -33.830486
1485360, -35.325847
1485720, -36.826393
1486080, -38.336122
1486440, -39.860883
1486800, -41.404847
1487160, -42.973552
1487520, -44.570359
1487880, -46.199085
1488240, -47.860430
1488600, -49.554399
1488960, -51.276102
1489320, -53.018547
1489680, -54.768646
1490040, -56.509401
1490400, -58.217558
1490760, -59.867810
1491120, -61.431214
1491480, -62.881053
1491840, -64.193271
1492200, -65.351924
1492560, -66.347997
1492920, -67.182909
1493280, -67.864153
1493640, -68.406377
1494000, -68.825829
1494360, -69.141464
1494720, -69.370044
1495080, -69.528309
1495440, -69.629312
1495800, -69.685465
1496160, -69.705472
1496520, -69.697754
1496880, -69.667560
1497240, -69.620421
1497600, -69.559235
1497960, -69.487661
1498320, -69.407122
1498680, -69.320122
1499040, -69.227194
1499400, -69.130154
1499760, -69.029005
1500120, -68.925155
1500480, -68.818295
1500840, -68.709589
1501200, -68.598547
1501560, -68.486190
1501920, -68.371919
1502280, -68.256671
1502640, -68.139782
1503000, -68.022138
1503360, -67.903036
1503720, -67.783330
1504080, -67.662292
1504440, -67.540756
1504800, -67.417983
1505160, -67.294795
1505520, -67.170445
1505880, -67.045749
1506240, -66.919955
1506600, -66.793872
1506960, -66.666742
1507320, -66.539373
1507680, -66.411006
1508040, -66.282446
1508400, -66.152939
1508760, -66.023286
1509120, -65.892733
1509480, -65.762078
1509840, -65.630563
1510200, -65.498986
1510560, -65.366591
1510920, -65.234178
1511280, -65.100992
1511640, -64.967833
1512000, -64.833948
1512360, -64.700127
1512720, -64.565614
1513080, -64.431203
1513440, -64.296142
1513800, -64.161224
1514160, -64.025699
1514520, -63.890364
1514880, -63.754459
1515240, -63.618772
1515600, -63.482547
1515960, -63.346572
1516320, -63.210098
1516680, -63.073913
1517040, -62.937270
1517400, -62.800952
1517760, -62.664200
1518120, -62.527791
1518480, -62.390971
1518840, -62.254523
1519200, -62.117696
1519560, -61.981274
1519920, -61.844507
1520280, -61.708161
1520640, -61.571472
1521000, -61.435211
1521360, -61.298624
1521720, -61.162484
1522080, -61.026041
1522440, -60.890072
1522800, -60.753808
1523160, -60.618002
1523520, -60.481891
1523880, -60.346234
1524240, -60.210275
1524600, -60.074778
1524960, -59.938993
1525320, -59.803672
1525680, -59.668035
1526040, -59.532822
1526400, -59.397266
1526760, -59.262116
1527120, -59.126612
1527480, -58.991508
1527840, -58.856050
1528200, -58.720951
1528560, -58.585423
1528920, -58.450195
1529280, -58.314492
1529640, -58.179051
1530000, -58.043108
1530360, -57.907408
1530720, -57.771153
1531080, -57.635042
1531440, -57.498276
1531800, -57.361568
1532160, -57.224134
1532520, -57.086698
1532880, -56.948487
1533240, -56.810206
1533600, -56.671023
1533960, -56.531612
1534320, -56.391163
1534680, -56.250366
1535040, -56.108427
1535400, -55.966047
1535760, -55.822422
1536120, -55.678175
1536480, -55.532451
1536840, -55.385895
1537200, -55.237675
1537560, -55.088453
1537920, -54.937409
1538280, -54.785170
1538640, -54.630817
1539000, -54.474932
1539360, -54.316621
1539720, -54.156486
1540080, -53.993651
1540440, -53.828722
1540800, -53.660692
1541160, -53.490045
1541520, -53.315801
1541880, -53.138466
1542240, -52.957074
1542600, -52.772097
1542960, -52.582393
1543320, -52.388306
1543680, -52.188715
1544040, -51.983974
1544400, -51.772948
1544760, -51.555747
1545120, -51.331020
1545480, -51.098881
1545840, -50.857971
1546200, -50.608206
1546560, -50.347900
1546920, -50.076811
1547280, -49.793210
1547640, -49.496520
1548000, -49.184556
1548360, -48.856543
1548720, -48.509981
1549080, -48.143472
1549440, -47.754064
1549800, -47.339788
1550160, -46.896846
1550520, -46.422568
1550880, -45.912073
1551240, -45.361541
1551600, -44.764707
1551960, -44.116039
1552320, -43.407508
1552680, -42.631168
1553040, -41.776291
1553400, -40.831936
1553760, -39.783749
1554120, -38.616599
1554480, -37.311482
1554840, -35.848313
1555200, -34.203082
1555560, -32.351134
1555920, -30.265367
1556280, -27.920994
1556640, -25.295941
1557000, -22.379161
1557360, -19.174530
1557720, -15.712487
1558080, -12.056422
1558440, -8.310715
1558800, -4.616491
1559160, -1.139933
1559520, 1.955297
1559880, 4.533928
1560240, 6.514139
1560600, 7.872533
1560960, 8.638771
1561320, 8.875341
1561680, 8.662267
1562040, 8.079754
1562400, 7.202693
1562760, 6.093963
1563120, 4.806863
1563480, 3.383180
1563840, 1.857657
1564200, 0.256762
1564560, -1.397197
1564920, -3.087713
1565280, -4.800302
1565640, -6.524817
1566000, -8.251950
1566360, -9.975575
1566720, -11.689630
1567080, -13.390922
1567440, -15.075717
1567800, -16.742453
1568160, -18.389137
1568520, -20.015733
1568880, -21.621170
1569240, -23.206756
1569600, -24.772553
1569960, -26.320648
1570320, -27.852235
1570680, -29.370278
1571040, -30.877032
1571400, -32.376395
1571760, -33.871572
1572120, -35.367361
1572480, -36.867728
1572840, -38.378159
1573200, -39.903020
1573560, -41.447967
1573920, -43.017031
1574280, -44.615053
1574640, -46.244311
1575000, -47.906936
1575360, -49.601402
1575720, -51.324192
1576080, -53.066664
1576440, -54.817078
1576800, -56.556901
1577160, -58.264199
1577520, -59.912051
1577880, -61.473069
1578240, -62.919046
1578600, -64.227605
1578960, -65.381481
1579320, -66.373417
1579680, -67.203578
1580040, -67.881132
1580400, -68.419365
1580760, -68.836068
1581120, -69.148707
1581480, -69.375500
1581840, -69.531647
1582200, -69.631626
1582560, -69.686302
1582920, -69.705808
1583280, -69.697036
1583640, -69.666675
1584000, -69.618743
1584360, -69.557594
1584720, -69.485386
1585080, -69.405006
1585440, -69.317468
1585800, -69.224772
1586160, -69.127251
1586520, -69.026378
1586880, -68.922081
1587240, -68.815523
1587600, -68.706392
1587960, -68.595668
1588320, -68.482899
1588680, -68.368956
1589040, -68.253304
1589400, -68.136750
1589760, -68.018708
1590120, -67.899945
1590480, -67.779846
1590840, -67.659149
1591200, -67.537223
1591560, -67.414793
1591920, -67.291218
1592280, -67.167213
1592640, -67.042132
1593000, -66.916684
1593360, -66.790217
1593720, -66.663435
1594080, -66.535684
1594440, -66.407665
1594800, -66.278726
1595160, -66.149567
1595520, -66.019536
1595880, -65.889333
1596240, -65.758302
1596600, -65.627137
1596960, -65.495185
1597320, -65.363142
1597680, -65.230355
1598040, -65.097522
1598400, -64.963991
1598760, -64.830458
1599120, -64.696267
1599480, -64.562108
1599840, -64.427328
1600200, -64.292620
1600560, -64.157335
1600920, -64.022166
1601280, -63.886464
1601640, -63.750916
1602000, -63.614864
1602360, -63.478995
1602720, -63.342657
1603080, -63.206539
1603440, -63.069993
1603800, -62.933707
1604160, -62.797029
1604520, -62.660634
1604880, -62.523866
