# ./result/hh_cnexp_0530.txt
# dt = 530 [usec]
# t [usec], V [mV]
1576750, -55.616738
1577280, -58.147720
1577810, -60.557333
1578340, -62.754018
1578870, -64.659962
1579400, -66.223084
1579930, -67.435377
1580460, -68.322106
1580990, -68.935373
1581520, -69.331226
1582050, -69.565359
1582580, -69.680675
1583110, -69.713195
1583640, -69.686131
1584170, -69.618923
1584700, -69.522059
1585230, -69.405724
1585760, -69.273900
1586290, -69.132282
1586820, -68.981793
1587350, -68.826052
1587880, -68.664575
1588410, -68.500028
1588940, -68.331287
1589470, -68.160581
1590000, -67.986486
1590530, -67.811024
1591060, -67.632627
1591590, -67.453215
1592120, -67.271157
1592650, -67.088327
1593180, -66.903067
1593710, -66.717222
1594240, -66.529112
1594770, -66.340571
1595300, -66.149919
1595830, -65.958989
1596360, -65.766097
1596890, -65.573060
1597420, -65.378191
1597950, -65.183312
1598480, -64.986743
1599010, -64.790311
1599540, -64.592316
1600070, -64.394571
1600600, -64.195390
1601130, -63.996594
1601660, -63.796506
1602190, -63.596916
1602720, -63.396129
1603250, -63.195950
1603780, -62.994696
1604310, -62.794181
1604840, -62.592684
1605370, -62.391985
1605900, -62.190388
1606430, -61.989689
1606960, -61.788203
1607490, -61.587668
1608020, -61.386363
1608550, -61.186053
1609080, -60.985039
1609610, -60.785099
1610140, -60.584462
1610670, -60.384854
1611200, -60.184543
1611730, -59.985282
1612260, -59.785357
1612790, -59.586428
1613320, -59.386716
1613850, -59.187929
1614380, -58.988326
1614910, -58.789636
1615440, -58.590003
1615970, -58.391070
1616500, -58.191043
1617030, -57.991610
1617560, -57.791011
1618090, -57.590786
1618620, -57.389064
1619150, -57.187458
1619680, -56.984158
1620210, -56.780807
1620740, -56.575413
1621270, -56.369480
1621800, -56.161107
1622330, -55.951867
1622860, -55.739852
1623390, -55.526405
1623920, -55.309486
1624450, -55.090535
1624980, -54.867589
1625510, -54.641938
1626040, -54.411334
1626570, -54.177020
1627100, -53.936844
1627630, -53.692000
1628160, -53.439942
1628690, -53.181615
1629220, -52.914573
1629750, -52.639637
1630280, -52.353825
1630810, -52.057619
1631340, -51.748091
1631870, -51.425124
1632400, -51.085041
1632930, -50.727561
1633460, -50.348208
1633990, -49.945613
1634520, -49.514718
1635050, -49.052641
1635580, -48.552856
1636110, -48.010587
1636640, -47.417024
1637170, -46.764374
1637700, -46.039876
1638230, -45.231617
1638760, -44.320488
1639290, -43.286703
1639820, -42.101714
1640350, -40.733599
1640880, -39.138263
1641410, -37.264914
1641940, -35.047790
1642470, -32.413345
1643000, -29.277680
1643530, -25.564849
1644060, -21.225466
1644590, -16.286378
1645120, -10.902584
1645650, -5.409398
1646180, -0.295671
1646710, 3.920497
1647240, 6.883152
1647770, 8.499965
1648300, 8.911917
1648830, 8.366707
1649360, 7.120811
1649890, 5.383698
1650420, 3.315468
1650950, 1.028810
1651480, -1.392963
1652010, -3.893551
1652540, -6.429622
1653070, -8.973525
1653600, -11.502650
1654130, -14.004840
1654660, -16.468829
1655190, -18.891356
1655720, -21.268109
1656250, -23.601392
1656780, -25.892321
1657310, -28.147412
1657840, -30.372598
1658370, -32.579422
1658900, -34.777977
1659430, -36.983616
1659960, -39.209868
1660490, -41.474576
1661020, -43.791255
1661550, -46.173876
1662080, -48.626836
1662610, -51.147059
1663140, -53.712345
1663670, -56.282146
1664200, -58.789595
1664730, -61.152543
1665260, -63.280341
1665790, -65.100632
1666320, -66.571695
1666850, -67.695648
1667380, -68.505623
1667910, -69.056938
1668440, -69.405629
1668970, -69.605170
1669500, -69.695846
1670030, -69.710989
1670560, -69.671825
1671090, -69.596102
1671620, -69.493284
1672150, -69.372653
1672680, -69.237758
1673210, -69.093814
1673740, -68.941605
1674270, -68.784467
1674800, -68.621914
1675330, -68.456423
1675860, -68.286930
1676390, -68.115513
1676920, -67.940838
1677450, -67.764796
1677980, -67.585919
1678510, -67.406007
1679040, -67.223536
1679570, -67.040265
1680100, -66.854643
1680630, -66.668402
1681160, -66.479971
1681690, -66.291074
1682220, -66.100141
1682750, -65.908894
1683280, -65.715757
1683810, -65.522436
1684340, -65.327357
1684870, -65.132231
1685400, -64.935490
1685930, -64.738844
1686460, -64.540707
1686990, -64.342781
1687520, -64.143493
1688050, -63.944553
1688580, -63.744388
1689110, -63.544680
1689640, -63.343845
1690170, -63.143579
1690700, -62.942311
1691230, -62.741734
1691760, -62.540240
1692290, -62.339501
1692820, -62.137933
1693350, -61.937224
1693880, -61.735782
1694410, -61.535241
1694940, -61.333992
1695470, -61.133694
1696000, -60.932759
1696530, -60.732833
1697060, -60.532263
1697590, -60.332668
1698120, -60.132430
1698650, -59.933195
1699180, -59.733330
1699710, -59.534396
1700240, -59.334727
1700770, -59.135925
1701300, -58.936363
1701830, -58.737627
1702360, -58.537981
1702890, -58.338962
1703420, -58.138894
1703950, -57.939359
1704480, -57.738663
1705010, -57.538250
1705540, -57.336365
1706070, -57.134520
1706600, -56.931018
1707130, -56.727341
1707660, -56.521618
1708190, -56.315256
1708720, -56.106468
1709250, -55.896727
1709780, -55.684164
1710310, -55.470031
1710840, -55.252406
1711370, -55.032630
1711900, -54.808854
1712430, -54.582171
1712960, -54.350459
1713490, -54.114864
1714020, -53.873350
1714550, -53.626893
1715080, -53.373072
1715610, -53.112736
1716140, -52.843551
1716670, -52.566084
1717200, -52.277473
1717730, -51.978099
1718260, -51.665090
1718790, -51.338067
1719320, -50.993464
1719850, -50.630860
1720380, -50.245627
1720910, -49.836265
1721440, -49.397485
1721970, -48.926244
1722500, -48.415836
1723030, -47.861091
1723560, -47.252753
1724090, -46.582682
1724620, -45.837401
1725150, -45.004062
1725680, -44.063043
1726210, -42.993066
1726740, -41.764062
1727270, -40.341594
1727800, -38.679251
1728330, -36.723249
1728860, -34.404958
1729390, -31.648294
1729920, -28.369055
1730450, -24.495923
1730980, -19.993662
1731510, -14.916904
1732040, -9.464389
1732570, -4.019014
1733100, 0.907862
1733630, 4.821839
1734160, 7.431622
1734690, 8.713975
1735220, 8.850986
1735750, 8.099730
1736280, 6.707909
1736810, 4.871013
1737340, 2.736593
1737870, 0.407749
1738400, -2.039275
1738930, -4.552669
1739460, -7.093072
1739990, -9.634946
1740520, -12.158099
1741050, -14.651211
1741580, -17.104726
1742110, -19.515495
1742640, -21.880701
1743170, -24.202624
1743700, -26.483313
1744230, -28.730176
1744760, -30.949474
1745290, -33.152852
1745820, -35.351426
1746350, -37.561108
1746880, -39.795809
1747410, -42.072931
1747940, -44.405637
1748470, -46.806475
1749000, -49.277790
1749530, -51.812719
1750060, -54.383976
1750590, -56.944819
1751120, -59.423293
1751650, -61.733403
1752180, -63.786747
1752710, -65.518389
1753240, -66.897002
1753770, -67.934959
1754300, -68.671848
1754830, -69.165121
1755360, -69.470110
1755890, -69.637848
1756420, -69.705978
1756950, -69.705256
1757480, -69.655050
1758010, -69.571544
1758540, -69.463270
1759070, -69.338686
1759600, -69.200951
1760130, -69.054842
1760660, -68.901020
1761190, -68.742563
1761720, -68.578986
1762250, -68.412592
1762780, -68.242372
1763310, -68.070267
1763840, -67.895026
1764370, -67.718418
1764900, -67.539068
1765430, -67.358666
1765960, -67.175788
1766490, -66.992083
1767020, -66.806105
1767550, -66.619474
1768080, -66.430726
1768610, -66.241479
1769140, -66.050269
1769670, -65.858711
1770200, -65.665332
1770730, -65.471734
1771260, -65.276447
1771790, -65.081081
1772320, -64.884171
1772850, -64.687318
1773380, -64.489041
1773910, -64.290941
1774440, -64.091549
1774970, -63.892472
1775500, -63.692233
1776030, -63.492412
1776560, -63.291531
1777090, -63.091185
1777620, -62.889907
1778150, -62.689273
1778680, -62.487784
1779210, -62.287011
1779740, -62.085474
1780270, -61.884759
1780800, -61.683363
1781330, -61.482822
1781860, -61.281630
1782390, -61.081349
1782920, -60.880492
1783450, -60.680586
1783980, -60.480083
1784510, -60.280505
1785040, -60.080340
1785570, -59.881133
1786100, -59.681329
1786630, -59.482392
1787160, -59.282763
1787690, -59.083949
1788220, -58.884427
1788750, -58.685647
1789280, -58.485984
1789810, -58.286881
1790340, -58.086769
1790870, -57.887131
1791400, -57.686336
1791930, -57.485734
1792460, -57.283681
1792990, -57.081595
1793520, -56.877886
1794050, -56.673879
1794580, -56.467821
1795110, -56.261025
1795640, -56.051816
1796170, -55.841569
1796700, -55.628450
1797230, -55.413623
1797760, -55.195281
1798290, -54.974671
1798820, -54.750015
1799350, -54.522260
1799880, -54.289400
1800410, -54.052490
1800940, -53.809606
1801470, -53.561504
1802000, -53.305885
1802530, -53.043505
1803060, -52.772141
1803590, -52.492103
1804120, -52.200647
1804650, -51.898056
1805180, -51.581371
1805710, -51.250119
1806240, -50.900825
1806770, -50.532715
1807300, -50.141244
1807830, -49.724775
1808360, -49.277756
1808890, -48.796981
1809420, -48.275381
1809950, -47.707567
1810480, -47.083759
1811010, -46.395502
1811540, -45.628547
1812070, -44.768951
1812600, -43.796032
1813130, -42.687160
1813660, -41.410474
1814190, -39.929420
1814720, -38.195222
1815250, -36.150795
1815780, -33.724535
1816310, -30.838135
1816840, -27.408017
1817370, -23.369633
1817900, -18.705375
1818430, -13.503271
1818960, -8.008492
1819490, -2.646982
1820020, 2.055589
1820550, 5.643255
1821080, 7.895267
1821610, 8.852926
1822140, 8.730364
1822670, 7.787888
1823200, 6.261961
1823730, 4.334149
1824260, 2.139845
1824790, -0.226571
1825320, -2.695389
1825850, -5.219353
1826380, -7.762226
1826910, -10.300957
1827440, -12.817074
1827970, -15.300565
1828500, -17.742981
1829030, -20.142049
1829560, -22.495378
1830090, -24.806366
1830620, -27.077316
1831150, -29.315968
1831680, -31.529810
1832210, -33.731088
1832740, -35.931113
1833270, -38.145907
1833800, -40.389934
1834330, -42.680485
1834860, -45.030074
1835390, -47.449819
1835920, -49.939066
1836450, -52.487333
1836980, -55.061249
1837510, -57.608618
1838040, -60.051219
1838570, -62.302216
1839100, -64.275948
1839630, -65.916025
1840160, -67.202347
1840690, -68.156311
1841220, -68.823168
1841750, -69.261720
1842280, -69.525970
1842810, -69.664272
1843340, -69.711621
1843870, -69.696302
1844400, -69.635935
1844930, -69.545255
1845460, -69.431938
1845990, -69.303683
1846520, -69.163299
1847050, -69.015156
1847580, -68.859808
1848110, -68.700095
1848640, -68.535534
1849170, -68.368267
1849700, -68.197339
1850230, -68.024563
1850760, -67.848765
1851290, -67.671600
1851820, -67.491782
1852350, -67.310897
1852880, -67.127613
1853410, -66.943481
1853940, -66.757144
1854470, -66.570128
1855000, -66.381063
1855530, -66.191471
1856060, -65.999983
1856590, -65.808121
1857120, -65.614501
1857650, -65.420631
1858180, -65.225139
1858710, -65.029538
1859240, -64.832462
1859770, -64.635408
1860300, -64.436994
1860830, -64.238724
1861360, -64.039231
1861890, -63.840023
1862420, -63.639713
1862950, -63.439785
1863480, -63.238861
1864010, -63.038440
1864540, -62.837154
1865070, -62.636470
1865600, -62.434988
1866130, -62.234185
1866660, -62.032682
1867190, -61.831968
1867720, -61.630620
1868250, -61.430083
1868780, -61.228950
1869310, -61.028689
1869840, -60.827914
1870370, -60.628031
1870900, -60.427597
1871430, -60.228039
1871960, -60.027947
1872490, -59.828773
1873020, -59.629029
1873550, -59.430090
1874080, -59.230502
1874610, -59.031677
1875140, -58.832193
1875670, -58.633370
1876200, -58.433688
1876730, -58.234501
1877260, -58.034341
1877790, -57.834601
1878320, -57.633701
1878850, -57.432907
1879380, -57.230681
1879910, -57.028350
1880440, -56.824427
1880970, -56.620087
1881500, -56.413685
1882030, -56.206448
1882560, -55.996806
1883090, -55.786043
1883620, -55.572352
1884150, -55.356818
1884680, -55.137742
1885210, -54.916284
1885740, -54.690676
1886270, -54.461789
1886800, -54.227724
1887330, -53.989452
1887860, -53.745128
1888390, -53.495321
1888920, -53.237840
1889450, -52.973356
1889980, -52.699692
1890510, -52.416972
1891040, -52.122557
1891570, -51.816639
1892100, -51.496154
1892630, -51.160540
1893160, -50.806410
1893690, -50.432628
1894220, -50.034728
1894750, -49.610941
1895280, -49.155430
1895810, -48.664834
1896340, -48.131694
1896870, -47.550408
1897400, -46.910641
1897930, -46.203363
1898460, -45.413822
1898990, -44.526926
1899520, -43.520859
1900050, -42.371428
1900580, -41.045112
1901110, -39.503188
1901640, -37.693859
1902170, -35.557062
1902700, -33.018416
1903230, -29.997721
1903760, -26.413311
1904290, -22.209802
1904820, -17.390619
1905350, -12.080802
1905880, -6.572897
1906410, -1.332644
1906940, 3.115037
1907470, 6.363278
1908000, 8.263791
1908530, 8.914430
1909060, 8.552722
1909590, 7.436881
1910120, 5.790567
1910650, 3.781791
1911180, 1.534737
1911710, -0.864322
1912240, -3.351391
1912770, -5.883345
1913300, -8.426931
1913830, -10.961339
1914360, -13.469531
1914890, -15.943056
1915420, -18.374058
1915950, -20.761385
1916480, -23.103293
1917010, -25.403345
1917540, -27.665122
1918070, -29.896774
1918600, -32.105913
1919130, -34.305468
1919660, -36.507681
1920190, -38.728894
1920720, -40.983537
1921250, -43.288495
1921780, -45.655559
1922310, -48.093865
1922840, -50.600341
1923370, -53.159186
1923900, -55.732244
1924430, -58.260325
1924960, -60.661358
1925490, -62.847195
1926020, -64.737774
1926550, -66.285743
1927080, -67.481749
1927610, -68.355659
1928140, -68.957091
1928670, -69.345272
1929200, -69.572403
1929730, -69.684058
1930260, -69.712663
1930790, -69.684194
1931320, -69.614671
1931850, -69.517513
1932380, -69.399626
1932910, -69.268028
1933440, -69.125216
1933970, -68.975197
1934500, -68.818430
1935030, -68.657538
1935560, -68.492048
1936090, -68.323950
1936620, -68.152342
1937150, -67.978920
1937680, -67.802581
1938210, -67.624875
1938740, -67.444601
1939270, -67.263244
1939800, -67.079563
1940330, -66.895013
1940860, -66.708325
1941390, -66.520932
1941920, -66.331556
1942450, -66.141627
1942980, -65.949869
1943510, -65.757706
1944040, -65.563848
1944570, -65.369712
1945100, -65.174019
1945630, -64.978191
1946160, -64.780951
1946690, -64.583701
1947220, -64.385154
1947750, -64.186723
1948280, -63.987132
1948810, -63.787800
1949340, -63.587421
1949870, -63.387393
1950400, -63.186430
1950930, -62.985941
1951460, -62.784648
1951990, -62.583918
1952520, -62.382445
1953050, -62.181620
1953580, -61.980153
1954110, -61.779439
1954640, -61.578138
1955170, -61.377607
1955700, -61.176535
1956230, -60.976299
1956760, -60.775597
1957290, -60.575735
1957820, -60.375365
1958350, -60.175830
1958880, -59.975811
1959410, -59.776659
1959940, -59.576967
1960470, -59.378025
1961000, -59.178473
1961530, -58.979639
1962060, -58.780179
1962590, -58.581305
1963120, -58.381597
1963650, -58.182323
1964180, -57.982112
1964710, -57.782256
1965240, -57.581239
1965770, -57.380248
1966300, -57.177842
1966830, -56.975265
1967360, -56.771099
1967890, -56.566406
1968420, -56.359641
1968950, -56.151954
1969480, -55.941869
1970010, -55.730516
1970540, -55.516193
1971070, -55.299908
1971600, -55.080058
1972130, -54.857724
1972660, -54.631138
1973190, -54.401097
1973720, -54.165806
1974250, -53.926152
1974780, -53.680273
1975310, -53.428663
1975840, -53.169234
1976370, -52.902573
1976900, -52.626445
1977430, -52.340900
1977960, -52.043391
1978490, -51.734020
1979020, -51.409604
1979550, -51.069495
1980080, -50.710382
1980610, -50.330767
1981140, -49.926254
1981670, -49.494748
1982200, -49.030339
1982730, -48.529504
1983260, -47.984361
1983790, -47.389048
1984320, -46.732688
1984850, -46.005396
1985380, -45.192186
1985910, -44.276764
1986440, -43.236104
1986970, -42.044395
1987500, -40.666391
1988030, -39.060489
1988560, -37.172477
1989090, -34.939039
1989620, -32.283191
1990150, -29.123874
1990680, -25.382745
1991210, -21.015799
1991740, -16.051109
1992270, -10.654092
1992800, -5.166192
1993330, -0.083163
1993860, 4.083010
1994390, 6.983902
1994920, 8.542593
1995450, 8.904736
1995980, 8.323194
1996510, 7.050169
1997040, 5.295727
1997570, 3.214714
1998100, 0.921092
1998630, -1.506094
1999160, -4.008391
1999690, -6.546032
2000220, -9.088950
2000750, -11.617864
2001280, -14.117787
2001810, -16.580779
2002340, -19.000557
2002870, -21.375865
2003400, -23.706440
2003930, -25.996272
2004460, -28.248962
2004990, -30.473834
2005520, -32.679352
2006050, -34.878611
2006580, -37.084075
2007110, -39.312452
2007640, -41.578536
2008170, -43.898699
2008700, -46.283797
2009230, -48.740677
2009760, -51.262886
2010290, -53.830042
2010820, -56.397975
2011350, -58.901405
2011880, -61.254961
2012410, -63.370789
2012940, -65.174957
2013470, -66.630512
2014000, -67.738493
2014530, -68.536154
2015060, -69.076320
2015590, -69.417867
2016120, -69.610932
2016650, -69.698259
2017180, -69.709801
2017710, -69.669368
2018240, -69.591508
2018770, -69.488433
2019300, -69.366360
2019830, -69.231683
2020360, -69.086621
2020890, -68.934851
2021420, -68.776749
2021950, -68.614741
2022480, -68.448363
2023010, -68.279467
2023540, -68.107201
2024070, -67.933153
2024600, -67.756284
2025130, -67.578049
2025660, -67.397325
2026190, -67.215507
2026720, -67.031435
2027250, -66.846475
2027780, -66.659441
2028310, -66.471678
2028840, -66.281995
2029370, -66.091737
2029900, -65.899711
2030430, -65.707254
2030960, -65.513162
2031490, -65.318767
2032020, -65.122877
2032550, -64.926828
2033080, -64.729424
2033610, -64.531983
2034140, -64.333305
2034670, -64.134719
2035200, -63.935034
2035730, -63.735576
2036260, -63.535128
2036790, -63.335004
2037320, -63.134004
2037850, -62.933454
2038380, -62.732148
2038910, -62.531372
2039440, -62.329909
2039970, -62.129065
2040500, -61.927637
2041030, -61.726920
2041560, -61.525662
2042090, -61.325139
2042620, -61.124128
2043150, -60.923922
2043680, -60.723284
2044210, -60.523442
2044740, -60.323134
2045270, -60.123624
2045800, -59.923679
2046330, -59.724540
2046860, -59.524891
2047390, -59.325943
2047920, -59.126425
2048450, -58.927584
2048980, -58.728127
2049510, -58.529191
2050040, -58.329446
2050570, -58.130082
2051100, -57.929817
2051630, -57.729816
2052160, -57.528659
2052690, -57.327456
2053220, -57.124858
2053750, -56.922031
2054280, -56.717586
2054810, -56.512515
2055340, -56.305368
2055870, -56.097216
2056400, -55.886678
2056930, -55.674727
2057460, -55.459765
2057990, -55.242723
2058520, -55.022093
2059050, -54.798879
2059580, -54.571307
2060110, -54.340106
2060640, -54.103579
2061170, -53.862535
2061700, -53.615087
2062230, -53.361661
2062760, -53.100264
2063290, -52.831407
2063820, -52.552788
2064350, -52.264388
2064880, -51.963750
2065410, -51.650806
2065940, -51.322344
2066470, -50.977629
2067000, -50.613365
2067530, -50.227751
2068060, -49.816451
2068590, -49.376942
2069120, -48.903343
2069650, -48.391693
2070180, -47.833975
2070710, -47.223653
2071240, -46.549723
2071770, -45.801380
2072300, -44.962782
2072830, -44.016937
2073360, -42.939614
2073890, -41.703127
2074420, -40.269880
2074950, -38.595872
2075480, -36.623932
2076010, -34.287710
2076540, -31.507889
2077070, -28.203149
2077600, -24.300244
2078130, -19.769662
2078660, -14.669269
2079190, -9.208388
2079720, -3.774477
2080250, 1.114487
2080780, 4.973050
2081310, 7.519337
2081840, 8.744332
2082370, 8.833711
2082900, 8.048335
2083430, 6.631322
2083960, 4.778436
2084490, 2.632279
2085020, 0.297150
2085550, -2.154637
2086080, -4.669397
2086610, -7.211038
2087140, -9.751788
2087670, -12.274411
2088200, -14.765216
2088730, -17.217436
2089260, -19.625510
2089790, -21.989321
2090320, -24.308427
2090850, -26.588089
2091380, -28.832822
2091910, -31.051718
2092440, -33.253896
2092970, -35.453380
2093500, -37.663258
2094030, -39.900232
2094560, -42.178936
2095090, -44.515219
2095620, -46.918630
2096150, -49.393936
2096680, -51.930590
2097210, -54.503449
2097740, -57.061589
2098270, -59.534941
2098800, -61.834360
2099330, -63.874798
2099860, -65.589885
2100390, -66.952882
2100920, -67.975175
2101450, -68.700146
2101980, -69.182803
2102510, -69.481042
2103040, -69.642705
2103570, -69.707704
2104100, -69.703617
2104630, -69.652227
2105160, -69.566720
2105690, -69.458205
2106220, -69.332266
2106750, -69.194730
2107280, -69.047568
2107810, -68.894151
2108340, -68.734785
2108870, -68.571713
2109400, -68.404481
2109930, -68.234814
2110460, -68.061910
2110990, -67.887250
2111520, -67.709862
2112050, -67.531109
2112580, -67.349942
2113110, -67.167671
2113640, -66.983212
2114170, -66.797849
2114700, -66.610472
2115230, -66.422346
2115760, -66.232360
2116290, -66.041778
2116820, -65.849489
2117350, -65.656744
2117880, -65.462421
2118410, -65.267774
2118940, -65.071690
2119470, -64.875427
2120000, -64.677863
2120530, -64.480237
2121060, -64.281431
2121590, -64.082696
2122120, -63.882921
2122650, -63.683344
2123180, -63.482830
2123710, -63.282615
2124240, -63.081581
2124770, -62.880975
2125300, -62.679659
2125830, -62.478844
2126360, -62.277392
2126890, -62.076534
2127420, -61.875147
2127950, -61.674431
2128480, -61.473219
2129010, -61.272708
2129540, -61.071759
2130070, -60.871588
2130600, -60.671015
2131130, -60.471194
2131660, -60.270950
2132190, -60.071467
2132720, -59.871597
2133250, -59.672472
2133780, -59.472866
2134310, -59.273913
2134840, -59.074429
2135370, -58.875581
2135900, -58.676126
2136430, -58.477128
2136960, -58.277343
2137490, -58.077889
2138020, -57.877567
2138550, -57.677420
2139080, -57.476119
2139610, -57.274702
2140140, -57.071907
2140670, -56.868826
2141200, -56.664097
2141730, -56.458644
2142260, -56.251106
2142790, -56.042486
2143320, -55.831485
2143850, -55.618931
2144380, -55.403318
2144910, -55.185511
2145440, -54.964090
2145970, -54.739932
2146500, -54.511316
2147030, -54.278909
2147560, -54.041100
2148090, -53.798629
2148620, -53.549571
2149150, -53.294290
2149680, -53.030884
2150210, -52.759790
2150740, -52.478633
2151270, -52.187329
2151800, -51.883504
2152330, -51.566822
2152860, -51.234155
2153390, -50.884682
2153920, -50.514930
2154450, -50.123003
2154980, -49.704607
2155510, -49.256773
2156040, -48.773637
2156570, -48.250693
2157100, -47.679885
2157630, -47.053968
2158160, -46.361801
2158690, -45.591626
2159220, -44.726677
2159750, -43.748703
2160280, -42.632183
2160810, -41.347590
2161340, -39.855374
2161870, -38.108860
2162400, -36.047862
2162930, -33.602866
2163460, -30.692626
2163990, -27.236489
2164520, -23.168452
2165050, -18.476926
2165580, -13.253896
2166110, -7.755164
2166640, -2.411918
2167170, 2.247242
2167700, 5.776614
2168230, 7.965816
2168760, 8.869094
2169290, 8.702571
2169820, 7.729152
2170350, 6.180547
2170880, 4.238544
2171410, 2.033885
2171940, -0.337898
2172470, -2.810836
2173000, -5.335703
2173530, -7.879517
2174060, -10.416873
2174590, -12.932354
2175120, -15.413394
2175650, -17.854528
2176180, -20.250819
2176710, -22.602851
2177240, -24.911304
2177770, -27.181138
2178300, -29.417920
2178830, -31.631626
2179360, -33.831944
2179890, -36.032875
2180420, -38.247991
2180950, -40.494454
2181480, -42.786839
2182010, -45.140133
2182540, -47.562452
2183070, -50.055391
2183600, -52.605076
2184130, -55.179766
2184660, -57.723337
2185190, -60.159730
2185720, -62.398947
2186250, -64.358894
2186780, -65.982172
2187310, -67.253223
2187840, -68.192278
2188370, -68.848024
2188900, -69.276836
2189430, -69.534998
2189960, -69.667817
2190490, -69.712396
2191020, -69.694043
2191550, -69.632650
2192080, -69.540153
2192610, -69.426646
2193140, -69.297146
2193670, -69.156961
2194200, -69.007841
2194730, -68.852877
2195260, -68.692314
2195790, -68.528226
2196320, -68.360172
2196850, -68.189761
2197380, -68.016233
2197910, -67.840976
2198440, -67.663078
2198970, -67.483816
2199500, -67.302211
2200030, -67.119493
2200560, -66.934651
2201090, -66.748888
2201620, -66.561169
2202150, -66.372685
2202680, -66.182398
2203210, -65.991498
2203740, -65.798948
2204270, -65.605920
2204800, -65.411369
2205330, -65.216475
2205860, -65.020200
2206390, -64.823728
2206920, -64.626006
2207450, -64.428201
2207980, -64.229271
2208510, -64.030392
2209040, -63.830531
2209570, -63.630840
2210100, -63.430263
2210630, -63.229963
2211160, -63.028899
2211690, -62.828242
2212220, -62.626919
2212750, -62.426069
2213280, -62.224632
2213810, -62.023765
2214340, -61.822422
2214870, -61.621712
2215400, -61.420547
2215930, -61.220054
2216460, -61.019168
2216990, -60.819036
2217520, -60.618529
2218050, -60.418734
2218580, -60.218553
2219110, -60.019101
2219640, -59.819305
2220170, -59.620199
2220700, -59.420634
2221230, -59.221679
2221760, -59.022226
2222290, -58.823375
2222820, -58.623918
2223350, -58.424858
2223880, -58.225031
2224410, -58.025487
2224940, -57.825104
2225470, -57.624810
2226000, -57.423359
2226530, -57.221726
2227060, -57.018728
2227590, -56.815391
2228120, -56.610369
2228650, -56.404528
2229180, -56.196591
2229710, -55.987495
2230240, -55.776007
2230770, -55.562828
2231300, -55.346541
2231830, -55.127950
2232360, -54.905717
2232890, -54.680559
2233420, -54.450848
2233950, -54.217189
2234480, -53.978054
2235010, -53.734078
2235540, -53.483335
2236070, -53.226132
2236600, -52.960648
2237130, -52.687172
2237660, -52.403339
2238190, -52.109002
2238720, -51.801861
2239250, -51.481307
2239780, -51.144290
2240310, -50.789906
2240840, -50.414487
2241370, -50.016049
2241900, -49.590332
2242430, -49.133912
2242960, -48.640937
2243490, -48.106340
2244020, -47.522021
2244550, -46.880003
2245080, -46.168649
2245610, -45.375627
2246140, -44.483178
2246670, -43.471735
2247200, -42.314367
2247730, -40.979708
2248260, -39.426158
2248790, -37.603867
2249320, -35.449758
2249850, -32.891439
2250380, -29.846088
2250910, -26.235062
2251440, -22.002008
2251970, -17.156708
2252500, -11.828885
2253030, -6.322543
2253560, -1.106674
2254090, 3.292811
2254620, 6.480756
2255150, 8.319470
2255680, 8.918397
2256210, 8.515879
2256740, 7.371753
2257270, 5.704877
2257800, 3.683329
2258330, 1.426992
2258860, -0.976741
2259390, -3.467265
2259920, -5.999795
2260450, -8.543906
2260980, -11.076835
2261510, -13.584247
2262040, -16.055373
2262570, -18.484996
2263100, -20.869671
2263630, -23.210090
2264160, -25.507771
2264690, -27.768619
2265220, -29.998395
2265750, -32.207252
2266280, -34.406090
2266810, -36.609472
2267340, -38.831315
2267870, -41.088500
2268400, -43.395467
2268930, -45.766254
2269460, -48.207289
2269990, -50.717155
2270520, -53.277090
2271050, -55.850029
2271580, -58.373700
2272110, -60.767347
2272640, -62.940680
2273170, -64.817004
2273700, -66.348175
2274230, -67.529093
2274760, -68.388663
2275290, -68.979572
2275820, -69.358644
2276350, -69.580136
2276880, -69.686723
2277410, -69.712790
2277940, -69.681521
2278470, -69.611065
2279000, -69.512220
2279530, -69.394165
2280060, -69.261404
2280590, -69.118781
2281120, -68.967844
2281650, -68.811434
2282180, -68.649743
2282710, -68.484690
2283240, -68.315852
2283770, -68.144724
2284300, -67.970593
2284830, -67.794757
2285360, -67.616360
2285890, -67.436602
2286420, -67.254568
2286950, -67.071413
2287480, -66.886195
2288010, -66.700042
2288540, -66.511987
2289070, -66.323152
2289600, -66.132570
2290130, -65.941359
2290660, -65.748550
2291190, -65.555244
2291720, -65.360469
2292250, -65.165334
2292780, -64.968874
2293310, -64.772198
2293840, -64.574321
2294370, -64.376343
2294900, -64.177292
2295430, -63.978277
2295960, -63.778330
2296490, -63.578530
2297020, -63.377894
2297550, -63.177515
2298080, -62.976424
2298610, -62.775719
2299140, -62.574390
2299670, -62.373509
2300200, -62.172090
2300730, -61.971219
2301260, -61.769915
2301790, -61.569211
2302320, -61.368092
2302850, -61.167619
2303380, -60.966800
2303910, -60.766697
2304440, -60.566250
2304970, -60.366479
2305500, -60.166360
2306030, -59.966942
2306560, -59.767205
2307090, -59.568107
2307620, -59.368576
2308150, -59.169618
2308680, -58.970195
2309210, -58.771322
2309740, -58.571852
2310270, -58.372722
2310800, -58.172847
2311330, -57.973212
2311860, -57.772746
2312390, -57.572289
2312920, -57.370676
2313450, -57.168821
2313980, -56.965616
2314510, -56.761985
2315040, -56.556642
2315570, -56.350393
