# ./result/hh_cnexp_0780.txt
# dt = 780 [usec]
# t [usec], V [mV]
2272920, -57.250500
2273700, -60.828330
2274480, -63.933472
2275260, -66.339815
2276040, -67.982947
2276820, -68.972510
2277600, -69.487381
2278380, -69.697348
2279160, -69.720961
2279940, -69.636539
2280720, -69.486901
2281500, -69.299920
2282280, -69.088028
2283060, -68.861654
2283840, -68.623413
2284620, -68.378246
2285400, -68.125705
2286180, -67.869005
2286960, -67.606710
2287740, -67.341455
2288520, -67.071485
2289300, -66.799260
2290080, -66.522900
2290860, -66.244786
2291640, -65.963022
2292420, -65.679980
2293200, -65.393722
2293980, -65.106603
2294760, -64.816719
2295540, -64.526403
2296320, -64.233713
2297100, -63.941002
2297880, -63.646348
2298660, -63.352032
2299440, -63.056108
2300220, -62.760916
2301000, -62.464438
2301780, -62.168932
2302560, -61.872435
2303340, -61.577188
2304120, -61.281100
2304900, -60.986396
2305680, -60.691076
2306460, -60.397176
2307240, -60.102571
2308020, -59.809448
2308800, -59.515572
2309580, -59.222924
2310360, -58.929330
2311140, -58.636830
2311920, -58.342961
2312700, -58.049641
2313480, -57.754640
2314260, -57.459594
2315040, -57.161961
2315820, -56.863577
2316600, -56.561831
2317380, -56.258112
2318160, -55.949755
2318940, -55.638328
2319720, -55.320556
2320500, -54.997631
2321280, -54.666664
2322060, -54.328016
2322840, -53.978085
2323620, -53.617584
2324400, -53.241782
2325180, -52.850424
2325960, -52.438491
2326740, -52.004132
2327520, -51.541368
2328300, -51.046088
2329080, -50.509896
2329860, -49.925621
2330640, -49.280705
2331420, -48.562578
2332200, -47.750467
2332980, -46.822098
2333760, -45.742432
2334540, -44.468443
2335320, -42.935931
2336100, -41.061543
2336880, -38.723389
2337660, -35.759171
2338440, -31.951407
2339220, -27.050316
2340000, -20.845187
2340780, -13.384328
2341560, -5.313042
2342340, 1.960917
2343120, 6.905119
2343900, 8.923557
2344680, 8.513689
2345460, 6.517281
2346240, 3.605483
2347020, 0.197863
2347800, -3.450780
2348580, -7.190504
2349360, -10.927255
2350140, -14.609231
2350920, -18.205681
2351700, -21.706158
2352480, -25.109617
2353260, -28.429789
2354040, -31.687954
2354820, -34.918935
2355600, -38.162959
2356380, -41.471608
2357160, -44.891603
2357940, -48.460123
2358720, -52.171745
2359500, -55.954135
2360280, -59.628303
2361060, -62.929084
2361840, -65.593574
2362620, -67.496417
2363400, -68.692374
2364180, -69.351324
2364960, -69.649998
2365740, -69.728256
2366520, -69.674218
2367300, -69.544197
2368080, -69.367394
2368860, -69.163642
2369640, -68.940928
2370420, -68.707092
2371200, -68.463405
2371980, -68.213956
2372760, -67.957917
2373540, -67.698179
2374320, -67.433217
2375100, -67.165523
2375880, -66.893360
2376660, -66.619085
2377440, -66.340867
2378220, -66.061021
2379000, -65.777714
2379780, -65.493226
2380560, -65.205695
2381340, -64.917422
2382120, -64.626555
2382900, -64.335345
2383680, -64.041935
2384460, -63.748620
2385240, -63.453487
2386020, -63.158777
2386800, -62.862626
2387580, -62.567258
2388360, -62.270716
2389140, -61.975221
2389920, -61.678877
2390700, -61.383761
2391480, -61.087890
2392260, -60.793455
2393040, -60.498373
2393820, -60.204678
2394600, -59.910348
2395380, -59.617437
2396160, -59.323698
2396940, -59.031115
2397720, -58.737620
2398500, -58.444942
2399280, -58.150778
2400060, -57.857048
2400840, -57.561379
2401620, -57.265347
2402400, -56.966565
2403180, -56.666798
2403960, -56.363186
2404740, -56.057184
2405520, -55.746284
2406300, -55.431496
2407080, -55.109770
2407860, -54.782344
2408640, -54.445763
2409420, -54.100503
2410200, -53.743130
2410980, -53.373453
2411760, -52.986968
2412540, -52.583377
2413320, -52.156593
2414100, -51.704802
2414880, -51.220618
2415660, -50.699829
2416440, -50.132298
2417220, -49.510201
2418000, -48.818047
2418780, -48.041299
2419560, -47.155878
2420340, -46.133640
2421120, -44.932225
2421900, -43.498466
2422680, -41.753029
2423460, -39.591435
2424240, -36.863949
2425020, -33.374982
2425800, -28.878899
2426580, -23.138386
2427360, -16.075171
2428140, -8.090770
2428920, -0.349780
2429700, 5.528418
2430480, 8.542862
2431260, 8.875083
2432040, 7.337400
2432820, 4.681839
2433600, 1.410570
2434380, -2.176864
2435160, -5.897252
2435940, -9.643244
2436720, -13.348001
2437500, -16.976811
2438280, -20.509824
2439060, -23.946717
2439840, -27.292718
2440620, -30.569757
2441400, -33.805163
2442180, -37.040148
2442960, -40.320049
2443740, -43.697309
2444520, -47.211625
2445300, -50.878672
2446080, -54.650763
2446860, -58.389044
2447640, -61.850136
2448420, -64.758229
2449200, -66.925468
2449980, -68.350514
2450760, -69.172766
2451540, -69.578295
2452320, -69.719472
2453100, -69.704069
2453880, -69.595121
2454660, -69.432575
2455440, -69.236012
2456220, -69.019682
2457000, -68.788544
2457780, -68.548639
2458560, -68.300341
2459340, -68.047129
2460120, -67.787930
2460900, -67.525381
2461680, -67.257923
2462460, -66.987930
2463240, -66.713694
2464020, -66.437474
2464800, -66.157499
2465580, -65.876021
2466360, -65.591253
2467140, -65.305409
2467920, -65.016702
2468700, -64.727377
2469480, -64.435602
2470260, -64.143589
2471040, -63.849552
2471820, -63.555686
2472600, -63.260144
2473380, -62.965126
2474160, -62.668826
2474940, -62.373340
2475720, -62.076806
2476500, -61.781405
2477280, -61.485189
2478060, -61.190221
2478840, -60.894610
2479620, -60.600419
2480400, -60.305584
2481180, -60.012125
2481960, -59.718117
2482740, -59.425352
2483520, -59.131724
2484300, -58.839205
2485080, -58.545601
2485860, -58.252615
2486640, -57.958078
2487420, -57.663828
2488200, -57.367326
2488980, -57.070192
2489760, -56.770181
2490540, -56.468608
2491320, -56.162816
2492100, -55.854297
2492880, -55.540281
2493660, -55.221681
2494440, -54.895630
2495220, -54.563056
2496000, -54.220296
2496780, -53.867903
2497560, -53.502094
2498340, -53.122318
2499120, -52.724251
2499900, -52.306419
2500680, -55.218042
2501460, -57.625416
2502240, -59.742647
2503020, -61.665692
2503800, -63.422970
2504580, -65.006052
2505360, -66.404480
2506140, -67.610902
2506920, -68.633627
2507700, -69.485925
2508480, -70.189919
2509260, -70.764917
2510040, -71.233106
2510820, -71.610406
2511600, -71.914173
2512380, -72.155251
2513160, -72.346268
2513940, -72.493934
2514720, -72.607408
2515500, -72.690532
2516280, -72.750107
2517060, -72.788061
2517840, -72.809636
2518620, -72.815498
2519400, -72.809863
2520180, -72.792563
2520960, -72.767134
2521740, -72.732854
2522520, -72.692802
2523300, -72.645884
2524080, -72.594871
2524860, -72.538416
2525640, -72.479079
2526420, -72.415338
2527200, -72.349606
2527980, -72.280241
2528760, -72.209553
2529540, -72.135813
2530320, -72.061260
2531100, -71.984104
2531880, -71.906528
2532660, -71.826696
2533440, -71.746748
2534220, -71.664821
2535000, -71.583028
2535780, -71.499485
2536560, -71.416284
2537340, -71.331522
2538120, -71.247277
2538900, -71.161633
2539680, -71.076653
2540460, -70.990413
2541240, -70.904965
2542020, -70.818366
2542800, -70.732657
2543580, -70.645893
2544360, -70.560113
2545140, -70.473371
2545920, -70.387698
2546700, -70.301149
2547480, -70.215750
2548260, -70.129551
2549040, -70.044575
2549820, -69.958870
2550600, -69.874447
2551380, -69.789341
2552160, -69.705559
2552940, -69.621140
2553720, -69.538094
2554500, -69.454462
2555280, -69.372251
2556060, -69.289504
2556840, -69.208226
2557620, -69.126458
2558400, -69.046202
2559180, -68.965501
2559960, -68.886345
2560740, -68.806758
2561520, -68.728726
2562300, -68.650283
2563080, -68.573418
2563860, -68.496170
2564640, -68.420529
2565420, -68.344535
2566200, -68.270177
2566980, -68.195495
2567760, -68.122477
2568540, -68.049163
2569320, -67.977540
2570100, -67.905640
2570880, -67.835423
2571660, -67.764917
2572440, -67.696091
2573220, -67.626982
2574000, -67.559566
2574780, -67.491880
2575560, -67.425903
2576340, -67.359675
2577120, -67.295173
2577900, -67.230439
2578680, -67.167447
2579460, -67.104241
2580240, -67.042795
2581020, -66.981151
2581800, -66.921273
2582580, -66.861177
2583360, -66.802815
2584140, -66.744220
2584920, -66.687352
2585700, -66.630253
2586480, -66.574886
2587260, -66.519296
2588040, -66.465447
2588820, -66.411386
2589600, -66.359078
2590380, -66.306570
2591160, -66.255825
2591940, -66.204893
2592720, -66.155735
2593500, -66.106401
2594280, -66.058850
2595060, -66.011134
2595840, -65.965210
2596620, -65.919106
2597400, -65.874756
2598180, -65.830194
2598960, -65.787366
2599740, -65.744319
2600520, -65.703001
2601300, -65.661464
2602080, -65.621660
2602860, -65.581643
2603640, -65.543364
2604420, -65.504878
2605200, -65.468137
2605980, -65.431196
2606760, -65.396006
2607540, -65.360624
2608320, -65.326997
2609100, -65.293183
2609880, -65.261129
2610660, -65.228892
2611440, -65.198419
2612220, -65.167767
2613000, -65.138880
2613780, -65.109815
2614560, -65.082516
2615340, -65.055041
2616120, -65.029330
2616900, -65.003442
2617680, -64.979316
2618460, -64.954991
2619240, -64.932388
2620020, -64.909557
2620800, -64.888426
2621580, -64.867051
2622360, -64.847365
2623140, -64.827427
2623920, -64.809169
2624700, -64.790653
2625480, -64.773811
2626260, -64.756705
2627040, -64.741266
2627820, -64.725558
2628600, -64.711508
2629380, -64.697182
2630160, -64.684505
2630940, -64.671542
2631720, -64.660219
2632500, -64.648599
2633280, -64.638607
2634060, -64.628306
2634840, -64.619619
2635620, -64.610610
2636400, -64.603199
2637180, -64.595451
2637960, -64.589284
2638740, -64.582764
2639520, -64.577807
2640300, -64.572478
2641080, -64.568691
2641860, -64.564514
2642640, -64.561857
2643420, -64.558789
2644200, -64.557220
2644980, -64.555216
2645760, -64.554687
2646540, -64.553700
2647320, -64.554163
2648100, -64.554144
2648880, -64.555549
2649660, -64.556446
2650440, -64.558740
2651220, -64.560501
2652000, -64.563631
2652780, -64.566200
2653560, -64.570111
2654340, -64.573433
2655120, -64.578068
2655900, -64.582087
2656680, -64.587390
2657460, -64.592049
2658240, -64.597961
2659020, -64.603202
2659800, -64.609668
2660580, -64.615433
2661360, -64.622395
2662140, -64.628628
2662920, -64.636028
2663700, -64.642673
2664480, -64.650456
2665260, -64.657456
2666040, -64.665567
2666820, -64.672868
2667600, -64.681252
2668380, -64.688801
2669160, -64.697407
2669940, -64.705153
2670720, -64.713929
2671500, -64.721821
2672280, -64.730720
2673060, -64.738710
2673840, -64.747684
2674620, -64.755728
2675400, -64.764732
2676180, -64.772785
2676960, -64.781777
2677740, -64.789799
2678520, -64.798740
2679300, -64.806693
2680080, -64.815545
2680860, -64.823392
2681640, -64.832121
2682420, -64.839828
2683200, -64.848403
2683980, -64.855941
2684760, -64.864331
2685540, -64.871671
2686320, -64.879850
2687100, -64.886968
2687880, -64.894913
2688660, -64.901785
2689440, -64.909474
2690220, -64.916081
2691000, -64.923495
2691780, -64.929820
2692560, -64.936943
2693340, -64.942970
2694120, -64.949788
2694900, -64.955506
2695680, -64.962008
2696460, -64.967406
2697240, -64.973583
2698020, -64.978653
2698800, -64.984498
2699580, -64.989234
2700360, -64.994743
2701140, -64.999140
2701920, -65.004310
2702700, -65.008364
2703480, -65.013182
2704260, -65.016880
2705040, -65.021340
2705820, -65.024680
2706600, -65.028782
2707380, -65.031767
2708160, -65.035515
2708940, -65.038150
2709720, -65.041553
2710500, -65.043846
2711280, -65.046911
2712060, -65.048873
2712840, -65.051611
2713620, -65.053251
2714400, -65.055673
2715180, -65.057004
2715960, -65.059122
2716740, -65.060155
2717520, -65.061982
2718300, -65.062731
2719080, -65.064278
2719860, -65.064756
2720640, -65.066039
2721420, -65.066260
2722200, -65.067291
2722980, -65.067268
2723760, -65.068063
2724540, -65.067810
2725320, -65.068382
2726100, -65.067914
2726880, -65.068277
2727660, -65.067607
2728440, -65.067776
2729220, -65.066919
2730000, -65.066907
2730780, -65.065878
2731560, -65.065699
2732340, -65.064511
2733120, -65.064179
2733900, -65.062845
2734680, -65.062374
2735460, -65.060908
2736240, -65.060311
2737020, -65.058726
2737800, -65.058016
2738580, -65.056324
2739360, -65.055514
2740140, -65.053728
2740920, -65.052829
2741700, -65.050961
2742480, -65.049985
2743260, -65.048047
2744040, -65.047006
2744820, -65.045008
2745600, -65.043912
2746380, -65.041866
2747160, -65.040725
2747940, -65.038640
2748720, -65.037465
2749500, -65.035351
2750280, -65.034151
2751060, -65.032017
2751840, -65.030801
2752620, -65.028655
2753400, -65.027432
2754180, -65.025282
2754960, -65.024059
2755740, -65.021914
2756520, -65.020698
2757300, -65.018564
2758080, -65.017362
2758860, -65.015247
2759640, -65.014065
2760420, -65.011974
2761200, -65.010819
2761980, -65.008757
2762760, -65.007634
2763540, -65.005606
2764320, -65.004520
2765100, -65.002532
2765880, -65.001486
2766660, -64.999542
2767440, -64.998541
2768220, -64.996641
2769000, -64.995685
2769780, -64.993831
2770560, -64.992919
2771340, -64.991112
2772120, -64.990247
2772900, -64.988488
2773680, -64.987673
2774460, -64.985965
2775240, -64.985201
2776020, -64.983545
2776800, -64.982835
2777580, -64.981235
2778360, -64.980580
2779140, -64.979036
2779920, -64.978437
2780700, -64.976951
2781480, -64.976410
2782260, -64.974983
2783040, -64.974501
2783820, -64.973133
2784600, -64.972710
2785380, -64.971402
2786160, -64.971038
2786940, -64.969790
2787720, -64.969486
2788500, -64.968297
2789280, -64.968053
2790060, -64.966924
2790840, -64.966737
2791620, -64.965667
2792400, -64.965539
2793180, -64.964527
2793960, -64.964456
2794740, -64.963501
2795520, -64.963486
2796300, -64.962587
2797080, -64.962626
2797860, -64.961781
2798640, -64.961874
2799420, -64.961082
2800200, -64.961226
2800980, -64.960486
2801760, -64.960680
2802540, -64.959989
2803320, -64.960231
2804100, -64.959588
2804880, -64.959876
2805660, -64.959278
2806440, -64.959610
2807220, -64.959056
2808000, -64.959430
2808780, -64.958917
2809560, -64.959331
2810340, -64.958857
2811120, -64.959309
2811900, -64.958872
2812680, -64.959359
2813460, -64.958957
2814240, -64.959477
2815020, -64.959107
2815800, -64.959658
2816580, -64.959318
2817360, -64.959897
2818140, -64.959585
2818920, -64.960191
2819700, -64.959905
2820480, -64.960534
2821260, -64.960271
2822040, -64.960922
2822820, -64.960680
2823600, -64.961351
2824380, -64.961128
2825160, -64.961816
2825940, -64.961609
2826720, -64.962313
2827500, -64.962121
2828280, -64.962837
2829060, -64.962658
2829840, -64.963386
2830620, -64.963218
2831400, -64.963954
2832180, -64.963795
2832960, -64.964539
2833740, -64.964387
2834520, -64.965136
2835300, -64.964989
2836080, -64.965743
2836860, -64.965599
2837640, -64.966355
2838420, -64.966213
2839200, -64.966970
2839980, -64.966829
2840760, -64.967585
2841540, -64.967442
2842320, -64.968196
2843100, -64.968052
2843880, -64.968802
2844660, -64.968655
2845440, -64.969401
2846220, -64.969248
2847000, -64.969988
2847780, -64.969830
2848560, -64.970564
2849340, -64.970399
2850120, -64.971125
2850900, -64.970953
2851680, -64.971671
2852460, -64.971490
2853240, -64.972198
2854020, -64.972009
2854800, -64.972707
2855580, -64.972508
2856360, -64.973196
2857140, -64.972987
2857920, -64.973664
2858700, -64.973444
2859480, -64.974110
2860260, -64.973879
2861040, -64.974533
2861820, -64.974290
2862600, -64.974933
2863380, -64.974679
2864160, -64.975309
2864940, -64.975043
2865720, -64.975660
2866500, -64.975382
2867280, -64.975988
2868060, -64.975698
2868840, -64.976291
2869620, -64.975989
2870400, -64.976569
2871180, -64.976255
2871960, -64.976823
2872740, -64.976497
2873520, -64.977053
2874300, -64.976716
2875080, -64.977260
2875860, -64.976911
2876640, -64.977443
2877420, -64.977083
2878200, -64.977603
2878980, -64.977232
2879760, -64.977741
2880540, -64.977359
2881320, -64.977858
2882100, -64.977466
2882880, -64.977953
2883660, -64.977551
2884440, -64.978028
2885220, -64.977617
2886000, -64.978084
2886780, -64.977664
2887560, -64.978122
2888340, -64.977692
2889120, -64.978141
2889900, -64.977703
2890680, -64.978144
2891460, -64.977698
2892240, -64.978131
2893020, -64.977678
2893800, -64.978103
2894580, -64.977643
2895360, -64.978061
2896140, -64.977594
2896920, -64.978005
2897700, -64.977533
2898480, -64.977938
2899260, -64.977460
2900040, -64.977859
2900820, -64.977377
2901600, -64.977771
2902380, -64.977283
2903160, -64.977673
2903940, -64.977181
2904720, -64.977566
2905500, -64.977071
2906280, -64.977452
2907060, -64.976954
2907840, -64.977332
2908620, -64.976831
2909400, -64.977205
2910180, -64.976702
2910960, -64.977074
2911740, -64.976569
2912520, -64.976939
2913300, -64.976432
2914080, -64.976800
2914860, -64.976293
2915640, -64.976659
2916420, -64.976151
2917200, -64.976517
2917980, -64.976008
2918760, -64.976373
2919540, -64.975864
2920320, -64.976228
2921100, -64.975719
2921880, -64.976084
2922660, -64.975576
2923440, -64.975940
2924220, -64.975433
2925000, -64.975798
2925780, -64.975292
2926560, -64.975658
2927340, -64.975153
2928120, -64.975519
2928900, -64.975016
2929680, -64.975384
2930460, -64.974882
2931240, -64.975252
2932020, -64.974752
2932800, -64.975123
2933580, -64.974625
2934360, -64.974997
2935140, -64.974502
2935920, -64.974876
2936700, -64.974383
2937480, -64.974760
2938260, -64.974269
2939040, -64.974648
2939820, -64.974160
2940600, -64.974540
2941380, -64.974055
2942160, -64.974438
2942940, -64.973956
2943720, -64.974341
2944500, -64.973861
2945280, -64.974248
2946060, -64.973772
2946840, -64.974162
2947620, -64.973688
2948400, -64.974080
2949180, -64.973609
2949960, -64.974004
2950740, -64.973535
2951520, -64.973933
2952300, -64.973467
2953080, -64.973867
2953860, -64.973404
2954640, -64.973806
2955420, -64.973347
2956200, -64.973751
2956980, -64.973294
2957760, -64.973701
2958540, -64.973247
2959320, -64.973656
2960100, -64.973204
2960880, -64.973615
2961660, -64.973166
2962440, -64.973580
2963220, -64.973133
2964000, -64.973549
2964780, -64.973105
2965560, -64.973522
2966340, -64.973081
2967120, -64.973500
2967900, -64.973061
2968680, -64.973482
2969460, -64.973045
2970240, -64.973467
2971020, -64.973033
2971800, -64.973457
2972580, -64.973024
2973360, -64.973450
2974140, -64.973019
2974920, -64.973446
2975700, -64.973017
2976480, -64.973446
2977260, -64.973019
2978040, -64.973448
2978820, -64.973023
2979600, -64.973454
2980380, -64.973030
2981160, -64.973462
2981940, -64.973039
2982720, -64.973472
2983500, -64.973051
2984280, -64.973484
2985060, -64.973064
2985840, -64.973498
2986620, -64.973080
2987400, -64.973515
2988180, -64.973097
2988960, -64.973532
2989740, -64.973115
2990520, -64.973551
2991300, -64.973135
2992080, -64.973571
2992860, -64.973156
2993640, -64.973593
2994420, -64.973178
2995200, -64.973615
2995980, -64.973201
2996760, -64.973638
2997540, -64.973224
2998320, -64.973661
2999100, -64.973248
2999880, -64.973685
3000660, -64.973272
