# ./result/hh_runge_0590.txt
# dt = 590 [usec]
# t [usec], V [mV]
2567090, -68.222161
2567680, -68.166988
2568270, -68.110853
2568860, -68.056467
2569450, -68.001132
2570040, -67.947556
2570630, -67.893030
2571220, -67.840255
2571810, -67.786526
2572400, -67.734545
2572990, -67.681615
2573580, -67.630435
2574170, -67.578312
2574760, -67.527945
2575350, -67.476642
2575940, -67.427102
2576530, -67.376635
2577120, -67.327937
2577710, -67.278321
2578300, -67.230481
2578890, -67.181732
2579480, -67.134766
2580070, -67.086898
2580660, -67.040819
2581250, -66.993847
2581840, -66.948668
2582430, -66.902588
2583020, -66.858285
2583610, -66.813071
2584200, -66.769625
2584790, -66.725267
2585380, -66.682676
2585970, -66.639174
2586560, -66.597441
2587150, -66.554802
2587740, -66.513935
2588330, -66.472166
2588920, -66.432173
2589510, -66.391285
2590100, -66.352177
2590690, -66.312180
2591280, -66.273966
2591870, -66.234869
2592460, -66.197560
2593050, -66.159374
2593640, -66.122978
2594230, -66.085711
2594820, -66.050239
2595410, -66.013900
2596000, -65.979358
2596590, -65.943947
2597180, -65.910315
2597770, -65.875796
2598360, -65.843044
2598950, -65.809398
2599540, -65.777513
2600130, -65.744733
2600720, -65.713712
2601310, -65.681796
2601900, -65.651640
2602490, -65.620592
2603080, -65.591305
2603670, -65.561129
2604260, -65.532717
2604850, -65.503420
2605440, -65.475887
2606030, -65.447475
2606620, -65.420828
2607210, -65.393305
2607800, -65.367550
2608390, -65.340921
2608980, -65.316062
2609570, -65.290333
2610160, -65.266374
2610750, -65.241548
2611340, -65.218493
2611930, -65.194572
2612520, -65.172423
2613110, -65.149410
2613700, -65.128168
2614290, -65.106064
2614880, -65.085731
2615470, -65.064536
2616060, -65.045111
2616650, -65.024826
2617240, -65.006307
2617830, -64.986929
2618420, -64.969308
2619010, -64.950812
2619600, -64.934056
2620190, -64.916413
2620780, -64.900501
2621370, -64.883695
2621960, -64.868612
2622550, -64.852632
2623140, -64.838372
2623730, -64.823211
2624320, -64.809766
2624910, -64.795418
2625500, -64.782783
2626090, -64.769243
2626680, -64.757413
2627270, -64.744676
2627860, -64.733644
2628450, -64.721704
2629040, -64.711464
2629630, -64.700314
2630220, -64.690859
2630810, -64.680491
2631400, -64.671813
2631990, -64.662218
2632580, -64.654308
2633170, -64.645476
2633760, -64.638324
2634350, -64.630245
2634940, -64.623838
2635530, -64.616501
2636120, -64.610828
2636710, -64.604218
2637300, -64.599266
2637890, -64.593371
2638480, -64.589124
2639070, -64.583928
2639660, -64.580372
2640250, -64.575860
2640840, -64.572978
2641430, -64.569133
2642020, -64.566908
2642610, -64.563711
2643200, -64.562125
2643790, -64.559559
2644380, -64.558593
2644970, -64.556637
2645560, -64.556270
2646150, -64.554905
2646740, -64.555118
2647330, -64.554322
2647920, -64.555093
2648510, -64.554845
2649100, -64.556152
2649690, -64.556430
2650280, -64.558250
2650870, -64.559031
2651460, -64.561341
2652050, -64.562601
2652640, -64.565378
2653230, -64.567093
2653820, -64.570313
2654410, -64.572460
2655000, -64.576098
2655590, -64.578652
2656180, -64.582684
2656770, -64.585621
2657360, -64.590022
2657950, -64.593317
2658540, -64.598062
2659130, -64.601690
2659720, -64.606755
2660310, -64.610691
2660900, -64.616051
2661490, -64.620270
2662080, -64.625900
2662670, -64.630378
2663260, -64.636253
2663850, -64.640966
2664440, -64.647063
2665030, -64.651985
2665620, -64.658280
2666210, -64.663389
2666800, -64.669858
2667390, -64.675130
2667980, -64.681749
2668570, -64.687162
2669160, -64.693909
2669750, -64.699440
2670340, -64.706294
2670930, -64.711920
2671520, -64.718859
2672110, -64.724561
2672700, -64.731563
2673290, -64.737319
2673880, -64.744365
2674470, -64.750156
2675060, -64.757226
2675650, -64.763033
2676240, -64.770109
2676830, -64.775913
2677420, -64.782976
2678010, -64.788761
2678600, -64.795795
2679190, -64.801543
2679780, -64.808531
2680370, -64.814226
2680960, -64.821154
2681550, -64.826782
2682140, -64.833634
2682730, -64.839180
2683320, -64.845943
2683910, -64.851395
2684500, -64.858056
2685090, -64.863400
2685680, -64.869948
2686270, -64.875174
2686860, -64.881596
2687450, -64.886694
2688040, -64.892981
2688630, -64.897940
2689220, -64.904083
2689810, -64.908894
2690400, -64.914885
2690990, -64.919540
2691580, -64.925370
2692170, -64.929863
2692760, -64.935526
2693350, -64.939849
2693940, -64.945340
2694530, -64.949488
2695120, -64.954801
2695710, -64.958769
2696300, -64.963899
2696890, -64.967684
2697480, -64.972628
2698070, -64.976226
2698660, -64.980980
2699250, -64.984388
2699840, -64.988951
2700430, -64.992167
2701020, -64.996536
2701610, -64.999560
2702200, -65.003735
2702790, -65.006562
2703380, -65.010537
2703970, -65.013163
2704560, -65.016933
2705150, -65.019355
2705740, -65.022920
2706330, -65.025137
2706920, -65.028498
2707510, -65.030512
2708100, -65.033670
2708690, -65.035485
2709280, -65.038443
2709870, -65.040060
2710460, -65.042822
2711050, -65.044246
2711640, -65.046816
2712230, -65.048051
2712820, -65.050433
2713410, -65.051484
2714000, -65.053683
2714590, -65.054554
2715180, -65.056575
2715770, -65.057272
2716360, -65.059121
2716950, -65.059648
2717540, -65.061330
2718130, -65.061694
2718720, -65.063214
2719310, -65.063420
2719900, -65.064784
2720490, -65.064838
2721080, -65.066052
2721670, -65.065960
2722260, -65.067030
2722850, -65.066798
2723440, -65.067731
2724030, -65.067364
2724620, -65.068165
2725210, -65.067671
2725800, -65.068346
2726390, -65.067730
2726980, -65.068285
2727570, -65.067554
2728160, -65.067996
2728750, -65.067155
2729340, -65.067489
2729930, -65.066545
2730520, -65.066778
2731110, -65.065737
2731700, -65.065875
2732290, -65.064742
2732880, -65.064790
2733470, -65.063572
2734060, -65.063537
2734650, -65.062239
2735240, -65.062127
2735830, -65.060755
2736420, -65.060570
2737010, -65.059130
2737600, -65.058880
2738190, -65.057377
2738780, -65.057065
2739370, -65.055505
2739960, -65.055138
2740550, -65.053525
2741140, -65.053108
2741730, -65.051449
2742320, -65.050986
2742910, -65.049285
2743500, -65.048782
2744090, -65.047044
2744680, -65.046506
2745270, -65.044735
2745860, -65.044166
2746450, -65.042368
2747040, -65.041772
2747630, -65.039951
2748220, -65.039333
2748810, -65.037492
2749400, -65.036857
2749990, -65.035001
2750580, -65.034351
2751170, -65.032485
2751760, -65.031825
2752350, -65.029951
2752940, -65.029285
2753530, -65.027407
2754120, -65.026738
2754710, -65.024860
2755300, -65.024191
2755890, -65.022316
2756480, -65.021651
2757070, -65.019781
2757660, -65.019123
2758250, -65.017262
2758840, -65.016613
2759430, -65.014764
2760020, -65.014127
2760610, -65.012292
2761200, -65.011670
2761790, -65.009852
2762380, -65.009246
2762970, -65.007447
2763560, -65.006861
2764150, -65.005082
2764740, -65.004517
2765330, -65.002762
2765920, -65.002220
2766510, -65.000489
2767100, -64.999972
2767690, -64.998267
2768280, -64.997775
2768870, -64.996097
2769460, -64.995630
2770050, -64.993977
2770640, -64.993536
2771230, -64.991910
2771820, -64.991495
2772410, -64.989897
2773000, -64.989509
2773590, -64.987939
2774180, -64.987579
2774770, -64.986039
2775360, -64.985708
2775950, -64.984199
2776540, -64.983898
2777130, -64.982419
2777720, -64.982149
2778310, -64.980703
2778900, -64.980464
2779490, -64.979051
2780080, -64.978844
2780670, -64.977464
2781260, -64.977290
2781850, -64.975943
2782440, -64.975802
2783030, -64.974489
2783620, -64.974382
2784210, -64.973103
2784800, -64.973030
2785390, -64.971785
2785980, -64.971745
2786570, -64.970536
2787160, -64.970529
2787750, -64.969354
2788340, -64.969381
2788930, -64.968240
2789520, -64.968301
2790110, -64.967194
2790700, -64.967288
2791290, -64.966216
2791880, -64.966343
2792470, -64.965304
2793060, -64.965464
2793650, -64.964458
2794240, -64.964650
2794830, -64.963678
2795420, -64.963901
2796010, -64.962961
2796600, -64.963216
2797190, -64.962307
2797780, -64.962593
2798370, -64.961715
2798960, -64.962031
2799550, -64.961184
2800140, -64.961529
2800730, -64.960712
2801320, -64.961085
2801910, -64.960297
2802500, -64.960698
2803090, -64.959938
2803680, -64.960366
2804270, -64.959634
2804860, -64.960088
2805450, -64.959382
2806040, -64.959861
2806630, -64.959181
2807220, -64.959685
2807810, -64.959029
2808400, -64.959557
2808990, -64.958925
2809580, -64.959475
2810170, -64.958866
2810760, -64.959437
2811350, -64.958851
2811940, -64.959442
2812530, -64.958877
2813120, -64.959488
2813710, -64.958942
2814300, -64.959572
2814890, -64.959045
2815480, -64.959693
2816070, -64.959184
2816660, -64.959849
2817250, -64.959357
2817840, -64.960037
2818430, -64.959561
2819020, -64.960256
2819610, -64.959795
2820200, -64.960503
2820790, -64.960056
2821380, -64.960778
2821970, -64.960344
2822560, -64.961077
2823150, -64.960655
2823740, -64.961399
2824330, -64.960988
2824920, -64.961742
2825510, -64.961342
2826100, -64.962105
2826690, -64.961714
2827280, -64.962485
2827870, -64.962102
2828460, -64.962880
2829050, -64.962505
2829640, -64.963290
2830230, -64.962921
2830820, -64.963711
2831410, -64.963349
2832000, -64.964143
2832590, -64.963786
2833180, -64.964584
2833770, -64.964232
2834360, -64.965033
2834950, -64.964684
2835540, -64.965487
2836130, -64.965141
2836720, -64.965946
2837310, -64.965602
2837900, -64.966408
2838490, -64.966065
2839080, -64.966872
2839670, -64.966529
2840260, -64.967335
2840850, -64.966993
2841440, -64.967799
2842030, -64.967456
2842620, -64.968260
2843210, -64.967916
2843800, -64.968718
2844390, -64.968373
2844980, -64.969171
2845570, -64.968824
2846160, -64.969620
2846750, -64.969270
2847340, -64.970063
2847930, -64.969710
2848520, -64.970498
2849110, -64.970142
2849700, -64.970926
2850290, -64.970566
2850880, -64.971345
2851470, -64.970981
2852060, -64.971754
2852650, -64.971386
2853240, -64.972154
2853830, -64.971781
2854420, -64.972543
2855010, -64.972165
2855600, -64.972921
2856190, -64.972537
2856780, -64.973288
2857370, -64.972898
2857960, -64.973642
2858550, -64.973247
2859140, -64.973984
2859730, -64.973583
2860320, -64.974313
2860910, -64.973906
2861500, -64.974629
2862090, -64.974215
2862680, -64.974931
2863270, -64.974511
2863860, -64.975220
2864450, -64.974794
2865040, -64.975496
2865630, -64.975063
2866220, -64.975757
2866810, -64.975318
2867400, -64.976005
2867990, -64.975559
2868580, -64.976238
2869170, -64.975786
2869760, -64.976458
2870350, -64.975999
2870940, -64.976663
2871530, -64.976198
2872120, -64.976855
2872710, -64.976383
2873300, -64.977033
2873890, -64.976555
2874480, -64.977198
2875070, -64.976713
2875660, -64.977349
2876250, -64.976858
2876840, -64.977487
2877430, -64.976989
2878020, -64.977611
2878610, -64.977108
2879200, -64.977723
2879790, -64.977214
2880380, -64.977822
2880970, -64.977307
2881560, -64.977909
2882150, -64.977389
2882740, -64.977984
2883330, -64.977458
2883920, -64.978048
2884510, -64.977516
2885100, -64.978100
2885690, -64.977563
2886280, -64.978141
2886870, -64.977599
2887460, -64.978171
2888050, -64.977625
2888640, -64.978191
2889230, -64.977640
2889820, -64.978202
2890410, -64.977646
2891000, -64.978202
2891590, -64.977643
2892180, -64.978194
2892770, -64.977630
2893360, -64.978177
2893950, -64.977610
2894540, -64.978152
2895130, -64.977581
2895720, -64.978118
2896310, -64.977544
2896900, -64.978078
2897490, -64.977500
2898080, -64.978030
2898670, -64.977449
2899260, -64.977976
2899850, -64.977392
2900440, -64.977915
2901030, -64.977329
2901620, -64.977848
2902210, -64.977260
2902800, -64.977777
2903390, -64.977186
2903980, -64.977700
2904570, -64.977107
2905160, -64.977618
2905750, -64.977024
2906340, -64.977532
2906930, -64.976936
2907520, -64.977442
2908110, -64.976845
2908700, -64.977349
2909290, -64.976751
2909880, -64.977253
2910470, -64.976654
2911060, -64.977154
2911650, -64.976554
2912240, -64.977053
2912830, -64.976452
2913420, -64.976949
2914010, -64.976348
2914600, -64.976844
2915190, -64.976242
2915780, -64.976737
2916370, -64.976135
2916960, -64.976630
2917550, -64.976027
2918140, -64.976521
2918730, -64.975919
2919320, -64.976412
2919910, -64.975810
2920500, -64.976303
2921090, -64.975701
2921680, -64.976194
2922270, -64.975593
2922860, -64.976085
2923450, -64.975485
2924040, -64.975976
2924630, -64.975377
2925220, -64.975869
2925810, -64.975270
2926400, -64.975762
2926990, -64.975165
2927580, -64.975657
2928170, -64.975060
2928760, -64.975553
2929350, -64.974958
2929940, -64.975451
2930530, -64.974857
2931120, -64.975350
2931710, -64.974757
2932300, -64.975252
2932890, -64.974660
2933480, -64.975155
2934070, -64.974565
2934660, -64.975061
2935250, -64.974472
2935840, -64.974969
2936430, -64.974382
2937020, -64.974879
2937610, -64.974294
2938200, -64.974792
2938790, -64.974208
2939380, -64.974707
2939970, -64.974126
2940560, -64.974626
2941150, -64.974046
2941740, -64.974547
2942330, -64.973969
2942920, -64.974471
2943510, -64.973895
2944100, -64.974398
2944690, -64.973823
2945280, -64.974328
2945870, -64.973755
2946460, -64.974260
2947050, -64.973690
2947640, -64.974196
2948230, -64.973627
2948820, -64.974135
2949410, -64.973568
2950000, -64.974077
2950590, -64.973512
2951180, -64.974022
2951770, -64.973459
2952360, -64.973970
2952950, -64.973408
2953540, -64.973921
2954130, -64.973361
2954720, -64.973875
2955310, -64.973317
2955900, -64.973831
2956490, -64.973276
2957080, -64.973791
2957670, -64.973238
2958260, -64.973754
2958850, -64.973202
2959440, -64.973720
2960030, -64.973169
2960620, -64.973688
2961210, -64.973140
2961800, -64.973659
2962390, -64.973112
2962980, -64.973633
2963570, -64.973088
2964160, -64.973609
2964750, -64.973066
2965340, -64.973588
2965930, -64.973046
2966520, -64.973570
2967110, -64.973029
2967700, -64.973553
2968290, -64.973015
2968880, -64.973540
2969470, -64.973003
2970060, -64.973528
2970650, -64.972993
2971240, -64.973519
2971830, -64.972985
2972420, -64.973511
2973010, -64.972979
2973600, -64.973506
2974190, -64.972975
2974780, -64.973503
2975370, -64.972973
2975960, -64.973501
2976550, -64.972972
2977140, -64.973502
2977730, -64.972974
2978320, -64.973503
2978910, -64.972977
2979500, -64.973507
2980090, -64.972982
2980680, -64.973512
2981270, -64.972988
2981860, -64.973518
2982450, -64.972995
2983040, -64.973526
2983630, -64.973004
2984220, -64.973535
2984810, -64.973014
2985400, -64.973545
2985990, -64.973025
2986580, -64.973556
2987170, -64.973037
2987760, -64.973568
2988350, -64.973050
2988940, -64.973581
2989530, -64.973064
2990120, -64.973595
2990710, -64.973078
2991300, -64.973610
2991890, -64.973093
2992480, -64.973625
2993070, -64.973109
2993660, -64.973641
2994250, -64.973126
2994840, -64.973657
2995430, -64.973143
2996020, -64.973674
2996610, -64.973160
2997200, -64.973691
2997790, -64.973178
2998380, -64.973709
2998970, -64.973196
2999560, -64.973726
3000150, -64.973214
