# ./result/hh_runge_0360.txt
# dt = 360 [usec]
# t [usec], V [mV]
1103400, -55.257966
1103760, -55.108374
1104120, -54.958092
1104480, -54.805517
1104840, -54.651973
1105200, -54.495795
1105560, -54.338332
1105920, -54.177942
1106280, -54.015989
1106640, -53.850847
1107000, -53.683756
1107360, -53.512965
1107720, -53.339726
1108080, -53.162311
1108440, -52.981985
1108800, -52.797014
1109160, -52.608483
1109520, -52.414507
1109880, -52.216191
1110240, -52.011665
1110600, -51.802032
1110960, -51.585197
1111320, -51.362029
1111680, -51.130424
1112040, -50.891241
1112400, -50.642224
1112760, -50.383902
1113120, -50.113823
1113480, -49.832475
1113840, -49.537127
1114200, -49.227809
1114560, -48.901546
1114920, -48.558116
1115280, -48.193929
1115640, -47.808250
1116000, -47.397005
1116360, -46.958618
1116720, -46.488334
1117080, -45.983503
1117440, -45.438250
1117800, -44.848557
1118160, -44.206873
1118520, -43.507437
1118880, -42.740333
1119240, -41.897262
1119600, -40.965351
1119960, -39.932715
1120320, -38.782338
1120680, -37.497726
1121040, -36.056940
1121400, -34.438477
1121760, -32.615773
1122120, -30.563944
1122480, -28.255771
1122840, -25.670584
1123200, -22.793414
1123560, -19.627489
1123920, -16.197315
1124280, -12.563140
1124640, -8.821972
1125000, -5.112061
1125360, -1.595419
1125720, 1.559967
1126080, 4.215384
1126440, 6.279194
1126800, 7.722112
1127160, 8.565405
1127520, 8.870204
1127880, 8.713145
1128240, 8.176975
1128600, 7.335637
1128960, 6.255691
1129320, 4.989746
1129680, 3.583079
1130040, 2.069275
1130400, 0.477831
1130760, -1.170451
1131120, -2.856314
1131480, -4.567045
1131840, -6.290004
1132200, -8.017678
1132560, -9.741536
1132920, -11.457663
1133280, -13.160434
1133640, -14.848055
1134000, -16.516852
1134360, -18.166847
1134720, -19.795660
1135080, -21.404506
1135440, -22.992311
1135800, -24.561093
1136160, -26.111010
1136520, -27.645102
1136880, -29.164373
1137240, -30.672908
1137600, -32.172627
1137960, -33.668586
1138320, -35.163591
1138680, -36.663511
1139040, -38.171823
1139400, -39.694890
1139760, -41.236343
1140120, -42.802344
1140480, -44.395714
1140840, -46.021044
1141200, -47.678718
1141560, -49.369439
1141920, -51.088215
1142280, -52.829233
1142640, -54.579005
1143000, -56.321831
1143360, -58.034484
1143720, -59.692686
1144080, -61.266642
1144440, -62.730223
1144800, -64.058053
1145160, -65.234129
1145520, -66.247782
1145880, -67.100107
1146240, -67.797250
1146600, -68.353947
1146960, -68.785630
1147320, -69.111831
1147680, -69.348839
1148040, -69.514203
1148400, -69.620611
1148760, -69.681318
1149120, -69.704645
1149480, -69.699805
1149840, -69.671601
1150200, -69.626295
1150560, -69.566285
1150920, -69.495911
1151280, -69.416059
1151640, -69.329881
1152000, -69.237348
1152360, -69.140903
1152720, -69.039974
1153080, -68.936583
1153440, -68.829837
1153800, -68.721507
1154160, -68.610514
1154520, -68.498481
1154880, -68.384217
1155240, -68.269260
1155600, -68.152352
1155960, -68.034976
1156320, -67.915837
1156680, -67.796384
1157040, -67.675296
1157400, -67.554003
1157760, -67.431171
1158120, -67.308216
1158480, -67.183800
1158840, -67.059330
1159200, -66.933463
1159560, -66.807600
1159920, -66.680392
1160280, -66.553237
1160640, -66.424787
1161000, -66.296437
1161360, -66.166841
1161720, -66.037392
1162080, -65.906746
1162440, -65.776290
1162800, -65.644678
1163160, -65.513295
1163520, -65.380799
1163880, -65.248575
1164240, -65.115283
1164600, -64.982309
1164960, -64.848313
1165320, -64.714673
1165680, -64.580046
1166040, -64.445811
1166400, -64.310631
1166760, -64.175884
1167120, -64.040237
1167480, -63.905067
1167840, -63.769036
1168200, -63.633511
1168560, -63.497156
1168920, -63.361341
1169280, -63.224733
1169640, -63.088702
1170000, -62.951921
1170360, -62.815755
1170720, -62.678862
1171080, -62.542602
1171440, -62.405640
1171800, -62.269337
1172160, -62.132364
1172520, -61.996084
1172880, -61.859170
1173240, -61.722964
1173600, -61.586127
1173960, -61.450006
1174320, -61.313268
1174680, -61.177265
1175040, -61.040669
1175400, -60.904834
1175760, -60.768416
1176120, -60.632746
1176480, -60.496483
1176840, -60.360961
1177200, -60.224849
1177560, -60.089487
1177920, -59.953548
1178280, -59.818363
1178640, -59.682577
1179000, -59.547504
1179360, -59.411801
1179720, -59.276792
1180080, -59.141142
1180440, -59.006179
1180800, -58.870578
1181160, -58.735626
1181520, -58.599962
1181880, -58.464887
1182240, -58.329053
1182600, -58.193768
1182960, -58.057697
1183320, -57.922153
1183680, -57.785778
1184040, -57.649836
1184400, -57.512960
1184760, -57.376430
1185120, -57.238893
1185480, -57.101641
1185840, -56.963333
1186200, -56.825247
1186560, -56.685985
1186920, -56.546785
1187280, -56.406270
1187640, -56.265696
1188000, -56.123701
1188360, -55.981553
1188720, -55.837891
1189080, -55.693901
1189440, -55.548163
1189800, -55.401885
1190160, -55.253670
1190520, -55.104742
1190880, -54.953720
1191240, -54.801802
1191600, -54.647509
1191960, -54.491979
1192320, -54.333760
1192680, -54.174010
1193040, -54.011295
1193400, -53.846785
1193760, -53.678922
1194120, -53.508749
1194480, -53.334725
1194840, -53.157915
1195200, -52.976793
1195560, -52.792409
1195920, -52.603062
1196280, -52.409652
1196640, -52.210500
1197000, -52.006518
1197360, -51.796031
1197720, -51.579714
1198080, -51.355659
1198440, -51.124537
1198800, -50.884434
1199160, -50.635857
1199520, -50.376566
1199880, -50.106875
1200240, -49.824505
1200600, -49.529480
1200960, -49.219066
1201320, -48.893045
1201680, -48.548424
1202040, -48.184367
1202400, -47.797382
1202760, -47.386129
1203120, -46.946275
1203480, -46.475795
1203840, -45.969283
1204200, -45.423583
1204560, -44.831923
1204920, -44.189461
1205280, -43.487678
1205640, -42.719357
1206000, -41.873413
1206360, -40.939661
1206720, -39.903425
1207080, -38.750365
1207440, -37.461190
1207800, -36.016630
1208160, -34.392386
1208520, -32.564572
1208880, -30.505570
1209240, -28.190934
1209600, -25.597394
1209960, -22.713072
1210320, -19.539017
1210680, -16.103180
1211040, -12.463969
1211400, -8.722317
1211760, -5.014733
1212120, -1.506186
1212480, 1.638218
1212840, 4.278159
1213200, 6.326212
1213560, 7.751981
1213920, 8.580682
1214280, 8.871456
1214640, 8.703901
1215000, 8.157998
1215360, 7.310157
1215720, 6.223943
1216080, 4.954373
1216440, 3.543766
1216800, 2.028202
1217160, 0.434327
1217520, -1.214517
1217880, -2.901876
1218240, -4.612411
1218600, -6.336253
1218960, -8.063268
1219320, -9.787659
1219680, -11.502826
1220040, -13.205882
1220400, -14.892394
1220760, -16.561341
1221120, -18.210124
1221480, -19.839071
1221840, -21.446687
1222200, -23.034624
1222560, -24.602256
1222920, -26.152379
1223280, -27.685421
1223640, -29.205015
1224000, -30.712642
1224360, -32.212853
1224720, -33.708098
1225080, -35.203815
1225440, -36.703260
1225800, -38.212542
1226160, -39.735395
1226520, -41.278084
1226880, -42.844119
1227240, -44.438951
1227600, -46.064484
1227960, -47.723676
1228320, -49.414565
1228680, -51.134676
1229040, -52.875419
1229400, -54.625904
1229760, -56.367610
1230120, -58.079792
1230480, -59.735433
1230840, -61.307432
1231200, -62.767032
1231560, -64.091659
1231920, -65.262843
1232280, -66.272798
1232640, -67.120222
1233000, -67.814070
1233360, -68.366582
1233720, -68.795866
1234080, -69.118843
1234440, -69.354386
1234800, -69.517380
1235160, -69.623069
1235520, -69.682035
1235880, -69.705157
1236240, -69.698991
1236600, -69.670910
1236960, -69.624536
1237320, -69.564850
1237680, -69.493567
1238040, -69.414157
1238400, -69.327164
1238760, -69.235146
1239120, -69.137942
1239480, -69.037571
1239840, -68.933455
1240200, -68.827291
1240560, -68.718259
1240920, -68.607863
1241280, -68.495141
1241640, -68.381485
1242000, -68.265847
1242360, -68.149552
1242720, -68.031502
1243080, -67.912980
1243440, -67.792857
1243800, -67.672388
1244160, -67.550428
1244520, -67.428217
1244880, -67.304599
1245240, -67.180805
1245600, -67.055674
1245960, -66.930430
1246320, -66.803907
1246680, -66.677324
1247040, -66.549511
1247400, -66.421686
1247760, -66.292680
1248120, -66.163709
1248480, -66.033607
1248840, -65.903586
1249200, -65.772479
1249560, -65.641493
1249920, -65.509461
1250280, -65.377591
1250640, -65.244720
1251000, -65.112054
1251360, -64.978434
1251720, -64.845065
1252080, -64.710781
1252440, -64.576781
1252800, -64.441904
1253160, -64.307352
1253520, -64.171965
1253880, -64.036945
1254240, -63.901137
1254600, -63.765734
1254960, -63.629573
1255320, -63.493846
1255680, -63.357396
1256040, -63.221416
1256400, -63.084752
1256760, -62.948600
1257120, -62.811802
1257480, -62.675537
1257840, -62.538647
1258200, -62.402313
1258560, -62.265382
1258920, -62.129037
1259280, -61.992130
1259640, -61.855844
1260000, -61.719012
1260360, -61.582803
1260720, -61.446056
1261080, -61.309946
1261440, -61.173319
1261800, -61.037351
1262160, -60.900893
1262520, -60.765102
1262880, -60.628810
1263240, -60.493172
1263600, -60.357029
1263960, -60.221543
1264320, -60.085560
1264680, -59.950246
1265040, -59.814441
1265400, -59.679278
1265760, -59.543584
1266120, -59.408504
1266480, -59.272874
1266840, -59.137845
1267200, -59.002263
1267560, -58.867282
1267920, -58.731710
1268280, -58.596664
1268640, -58.460968
1269000, -58.325750
1269360, -58.189844
1269720, -58.054387
1270080, -57.918223
1270440, -57.782459
1270800, -57.645894
1271160, -57.509626
1271520, -57.372472
1271880, -57.235541
1272240, -57.097663
1272600, -56.959959
1272960, -56.821246
1273320, -56.682582
1273680, -56.542751
1274040, -56.402831
1274400, -56.261624
1274760, -56.120220
1275120, -55.977438
1275480, -55.834362
1275840, -55.689731
1276200, -55.544573
1276560, -55.397651
1276920, -55.250010
1277280, -55.100435
1277640, -54.949981
1278000, -54.797410
1278360, -54.643676
1278720, -54.487485
1279080, -54.329816
1279440, -54.169399
1279800, -54.007226
1280160, -53.842042
1280520, -53.674711
1280880, -53.503850
1281240, -53.330344
1281600, -53.152834
1281960, -52.972217
1282320, -52.787117
1282680, -52.598252
1283040, -52.404106
1283400, -52.205416
1283760, -52.000678
1284120, -51.790631
1284480, -51.573532
1284840, -51.349883
1285200, -51.117946
1285560, -50.878214
1285920, -50.628780
1286280, -50.369808
1286640, -50.099209
1287000, -49.817104
1287360, -49.521106
1287720, -49.210878
1288080, -48.883804
1288440, -48.539273
1288800, -48.174051
1289160, -47.787036
1289520, -47.374478
1289880, -46.934432
1290240, -46.462458
1290600, -45.955534
1290960, -45.408087
1291320, -44.815721
1291680, -44.171177
1292040, -43.468303
1292400, -42.697456
1292760, -41.849884
1293120, -40.912974
1293480, -39.874370
1293840, -38.717298
1294200, -37.424777
1294560, -35.975097
1294920, -34.346268
1295280, -32.511980
1295640, -30.446976
1296000, -28.124490
1296360, -25.523746
1296720, -22.630874
1297080, -19.449844
1297440, -16.006978
1297800, -12.363943
1298160, -8.620544
1298520, -4.916635
1298880, -1.415240
1299240, 1.716620
1299600, 4.342083
1299960, 6.372881
1300320, 7.782571
1300680, 8.595265
1301040, 8.873161
1301400, 8.693759
1301760, 8.139319
1302120, 7.283666
1302480, 6.192407
1302840, 4.917926
1303200, 3.504617
1303560, 1.986023
1303920, 0.390958
1304280, -1.259710
1304640, -2.947311
1305000, -4.658902
1305360, -6.382368
1305720, -8.109972
1306080, -9.833635
1306440, -11.549087
1306800, -13.251170
1307160, -14.937815
1307520, -16.605654
1307880, -18.254466
1308240, -19.882290
1308600, -21.489916
1308960, -23.076732
1309320, -24.644463
1309680, -26.193546
1310040, -27.726780
1310400, -29.245451
1310760, -30.753411
1311120, -32.252871
1311480, -33.748643
1311840, -35.243834
1312200, -36.744048
1312560, -38.253067
1312920, -39.776954
1313280, -41.319652
1313640, -42.886969
1314000, -44.482041
1314360, -46.109028
1314720, -47.768518
1315080, -49.460824
1315440, -51.181051
1315800, -52.922759
1316160, -54.672727
1316520, -56.414537
1316880, -58.124999
1317240, -59.779281
1317600, -61.348055
1317960, -62.804854
1318320, -64.124997
1318680, -65.292462
1319040, -66.297440
1319400, -67.141143
1319760, -67.830429
1320120, -68.379947
1320480, -68.805581
1320840, -69.126532
1321200, -69.359371
1321560, -69.521203
1321920, -69.624941
1322280, -69.683376
1322640, -69.705067
1323000, -69.698789
1323360, -69.669608
1323720, -69.623381
1324080, -69.562800
1324440, -69.491819
1324800, -69.411638
1325160, -69.325041
1325520, -69.232323
1325880, -69.135572
1326240, -69.034546
1326600, -68.930916
1326960, -68.824124
1327320, -68.715598
1327680, -68.604591
1328040, -68.492386
1328400, -68.378130
1328760, -68.263018
1329120, -68.146130
1329480, -68.028611
1329840, -67.909501
1330200, -67.789912
1330560, -67.668859
1330920, -67.547435
1331280, -67.424643
1331640, -67.301562
1332000, -67.177190
1332360, -67.052597
1332720, -66.926777
1333080, -66.800793
1333440, -66.673636
1333800, -66.546363
1334160, -66.417965
1334520, -66.289500
1334880, -66.159959
1335240, -66.030398
1335600, -65.899809
1335960, -65.769244
1336320, -65.637691
1336680, -65.506201
1337040, -65.373766
1337400, -65.241437
1337760, -65.108209
1338120, -64.975132
1338480, -64.841202
1338840, -64.707461
1339200, -64.572902
1339560, -64.438569
1339920, -64.303458
1340280, -64.168616
1340640, -64.033040
1341000, -63.897777
1341360, -63.761819
1341720, -63.626203
1342080, -63.489924
1342440, -63.354018
1342800, -63.217487
1343160, -63.081370
1343520, -62.944668
1343880, -62.808415
1344240, -62.671603
1344600, -62.535258
1344960, -62.398377
1345320, -62.261992
1345680, -62.125102
1346040, -61.988740
1346400, -61.851910
1346760, -61.715624
1347120, -61.578871
1347480, -61.442670
1347840, -61.306018
1348200, -61.169936
1348560, -61.033427
1348920, -60.897514
1349280, -60.761184
1349640, -60.625435
1350000, -60.489258
1350360, -60.353659
1350720, -60.217633
1351080, -60.082194
1351440, -59.946342
1351800, -59.811078
1352160, -59.675377
1352520, -59.540224
1352880, -59.404605
1353240, -59.269515
1353600, -59.133948
1353960, -58.998905
1354320, -58.863386
1354680, -58.728351
1355040, -58.592766
1355400, -58.457605
1355760, -58.321847
1356120, -58.186474
1356480, -58.050478
1356840, -57.914846
1357200, -57.778542
1357560, -57.642505
1357920, -57.505694
1358280, -57.369065
1358640, -57.231590
1359000, -57.094236
1359360, -56.955987
1359720, -56.817794
1360080, -56.678582
1360440, -56.539267
1360800, -56.398795
1361160, -56.258100
1361520, -56.116143
1361880, -55.973869
1362240, -55.830236
1362600, -55.686108
1362960, -55.540387
1363320, -55.393961
1363680, -55.245755
1364040, -55.096670
1364400, -54.945648
1364760, -54.793560
1365120, -54.639248
1365480, -54.483531
1365840, -54.325277
1366200, -54.165326
1366560, -54.002562
1366920, -53.837837
1367280, -53.669903
1367640, -53.499487
1368000, -53.325366
1368360, -53.148287
1368720, -52.967043
1369080, -52.782356
1369440, -52.592843
1369800, -52.399088
1370160, -52.199731
1370520, -51.995364
1370880, -51.784625
1371240, -51.567863
1371600, -51.343490
1371960, -51.111857
1372320, -50.871368
1372680, -50.622197
1373040, -50.362416
1373400, -50.092026
1373760, -49.809060
1374120, -49.513203
1374480, -49.202036
1374840, -48.875022
1375200, -48.529454
1375560, -48.164178
1375920, -47.776008
1376280, -47.363254
1376640, -46.921888
1377000, -46.449525
1377360, -45.941059
1377720, -45.392965
1378080, -44.798764
1378440, -44.153231
1378800, -43.448131
1379160, -42.675845
1379520, -41.825505
1379880, -40.886514
1380240, -39.844394
1380600, -38.684375
1380960, -37.387348
1381320, -35.933598
1381680, -34.299011
1382040, -32.459280
1382400, -30.387083
1382760, -28.057761
1383120, -25.448610
1383480, -22.548196
1383840, -19.358998
1384200, -15.910144
1384560, -12.262394
1384920, -8.518529
1385280, -4.817372
1385640, -1.324445
1386000, 1.795773
1386360, 4.405484
1386720, 6.419986
1387080, 7.812397
1387440, 8.610110
1387800, 8.873984
1388160, 8.683804
1388520, 8.119714
1388880, 7.257334
1389240, 6.159931
1389600, 4.881631
1389960, 3.464527
1390320, 1.943997
1390680, 0.346642
1391040, -1.304759
1391400, -2.993685
1391760, -4.705235
1392120, -6.429404
1392480, -8.156499
1392840, -9.880514
1393200, -11.595154
1393560, -13.297340
1393920, -14.983024
1394280, -16.650833
1394640, -18.298580
1395000, -19.926358
1395360, -21.532905
1395720, -23.119675
1396080, -24.686419
1396440, -26.235539
1396800, -27.767881
1397160, -29.286706
1397520, -30.793918
1397880, -32.293704
1398240, -33.788928
1398600, -35.284672
1398960, -36.784582
1399320, -38.294420
1399680, -39.818272
1400040, -41.362062
1400400, -42.929598
1400760, -44.525994
1401120, -46.153374
1401480, -47.814246
1401840, -49.506908
1402200, -51.228330
1402560, -52.969937
1402920, -54.720458
1403280, -56.461295
1403640, -58.171090
1404000, -59.822921
1404360, -61.389506
1404720, -62.842400
1405080, -64.159086
1405440, -65.321725
1405800, -66.322755
1406160, -67.161638
1406520, -67.847400
1406880, -68.392838
1407240, -68.815867
1407600, -69.133719
1407960, -69.364905
1408320, -69.524506
1408680, -69.627347
1409040, -69.684189
1409400, -69.705504
1409760, -69.698052
1410120, -69.668828
1410480, -69.621689
1410840, -69.561267
1411200, -69.489533
1411560, -69.409632
1411920, -69.322378
1412280, -69.230014
1412640, -69.132662
1413000, -69.032032
1413360, -68.927836
1413720, -68.821467
1414080, -68.712395
1414440, -68.601827
1414800, -68.489091
1415160, -68.375283
1415520, -68.259648
1415880, -68.143215
1416240, -68.025179
1416600, -67.906528
1416960, -67.786426
1417320, -67.665835
1417680, -67.543902
1418040, -67.421573
1418400, -67.297985
1418760, -67.174077
1419120, -67.048980
1419480, -66.923626
1419840, -66.797141
1420200, -66.670449
1420560, -66.542677
1420920, -66.414746
1421280, -66.285783
1421640, -66.156709
1422000, -66.026652
1422360, -65.896531
1422720, -65.765471
1423080, -65.634387
1423440, -65.502404
1423800, -65.370439
1424160, -65.237619
1424520, -65.104861
1424880, -64.971295
1425240, -64.837835
1425600, -64.703606
1425960, -64.569518
1426320, -64.434699
1426680, -64.300060
1427040, -64.164733
1427400, -64.029629
1427760, -63.893884
1428120, -63.758399
1428480, -63.622301
1428840, -63.486494
1429200, -63.350110
1429560, -63.214052
1429920, -63.077456
1430280, -62.941228
1430640, -62.804499
1431000, -62.668160
1431360, -62.531339
1431720, -62.394933
1432080, -62.258072
1432440, -62.121657
1432800, -61.984823
1433160, -61.848467
1433520, -61.711708
1433880, -61.575429
1434240, -61.438757
1434600, -61.302578
1434960, -61.166026
1435320, -61.029991
1435680, -60.893609
1436040, -60.757752
1436400, -60.621535
1436760, -60.485831
1437120, -60.349763
1437480, -60.214210
1437840, -60.078303
1438200, -59.942923
1438560, -59.807192
1438920, -59.671961
1439280, -59.536340
1439640, -59.401191
1440000, -59.265633
1440360, -59.130534
1440720, -58.995024
1441080, -58.859972
1441440, -58.724469
1441800, -58.589349
1442160, -58.453718
1442520, -58.318424
1442880, -58.182582
1443240, -58.047047
1443600, -57.910946
1443960, -57.775101
1444320, -57.638593
1444680, -57.502239
1445040, -57.365136
1445400, -57.228116
1445760, -57.090287
1446120, -56.952491
1446480, -56.813821
1446840, -56.675056
1447200, -56.535261
1447560, -56.395233
1447920, -56.254055
1448280, -56.112539
1448640, -55.969781
1449000, -55.826583
1449360, -55.681965
1449720, -55.536673
1450080, -55.389753
1450440, -55.241970
1450800, -55.092387
1451160, -54.941784
1451520, -54.789192
1451880, -54.635289
1452240, -54.479060
1452600, -54.321206
1452960, -54.160735
1453320, -53.998364
1453680, -53.833112
1454040, -53.665559
1454400, -53.494602
1454760, -53.320849
1455120, -53.143217
1455480, -52.962327
1455840, -52.777070
1456200, -52.587890
1456560, -52.393545
1456920, -52.194499
1457280, -51.989521
1457640, -51.779066
1458000, -51.561662
1458360, -51.337539
1458720, -51.105232
1459080, -50.864959
1459440, -50.615071
1459800, -50.355454
1460160, -50.084295
1460520, -49.801439
1460880, -49.504748
1461240, -49.193610
1461600, -48.865679
1461960, -48.520043
1462320, -48.153736
1462680, -47.765376
1463040, -47.351449
1463400, -46.909725
1463760, -46.435995
1464120, -45.926948
1464480, -45.377229
1464840, -44.782147
1465200, -44.134646
1465560, -43.428271
1465920, -42.653563
1466280, -41.801402
1466640, -40.859341
1467000, -39.814644
1467360, -38.650683
1467720, -37.350078
1468080, -35.891257
1468440, -34.251829
1468800, -32.405645
1469160, -30.327160
1469520, -27.989983
1469880, -25.373340
1470240, -22.464381
1470600, -19.267938
1470960, -15.812118
1471320, -12.160644
1471680, -8.415423
1472040, -4.718079
1472400, -1.232805
1472760, 1.874657
1473120, 4.469415
1473480, 6.466532
1473840, 7.842508
1474200, 8.624208
1474560, 8.874959
1474920, 8.673013
1475280, 8.100198
1475640, 7.230124
1476000, 6.127516
1476360, 4.844441
1476720, 3.424487
1477080, 1.901070
1477440, 0.302372
1477800, -1.350708
1478160, -3.040010
1478520, -4.752483
1478880, -6.476413
1479240, -8.203937
1479600, -9.927349
1479960, -11.642110
1480320, -13.343444
1480680, -15.029098
1481040, -16.695957
1481400, -18.343583
1481760, -19.970367
1482120, -21.576762
1482480, -23.162535
1482840, -24.729218
1483200, -26.277425
1483560, -27.809803
1483920, -29.327835
1484280, -30.835230
1484640, -32.334401
1485000, -33.830009
1485360, -35.325369
1485720, -36.825911
1486080, -38.335636
1486440, -39.860391
1486800, -41.404347
1487160, -42.973042
1487520, -44.569839
1487880, -46.198553
1488240, -47.859886
1488600, -49.553844
1488960, -51.275538
1489320, -53.017976
1489680, -54.768075
1490040, -56.508835
1490400, -58.217005
1490760, -59.867279
1491120, -61.430713
1491480, -62.880591
1491840, -64.192855
1492200, -65.351559
1492560, -66.347683
1492920, -67.182646
1493280, -67.863938
1493640, -68.406205
1494000, -68.825695
1494360, -69.141362
1494720, -69.369968
1495080, -69.528255
1495440, -69.629276
1495800, -69.685443
1496160, -69.705461
1496520, -69.697753
1496880, -69.667566
1497240, -69.620432
1497600, -69.559251
1497960, -69.487680
1498320, -69.407144
1498680, -69.320146
1499040, -69.227220
1499400, -69.130182
1499760, -69.029034
1500120, -68.925185
1500480, -68.818326
1500840, -68.709621
1501200, -68.598579
1501560, -68.486223
1501920, -68.371953
1502280, -68.256705
1502640, -68.139816
1503000, -68.022173
1503360, -67.903071
1503720, -67.783365
1504080, -67.662327
1504440, -67.540792
1504800, -67.418019
1505160, -67.294832
1505520, -67.170482
1505880, -67.045786
1506240, -66.919992
1506600, -66.793909
1506960, -66.666780
1507320, -66.539411
1507680, -66.411044
1508040, -66.282485
1508400, -66.152977
1508760, -66.023324
1509120, -65.892772
1509480, -65.762117
1509840, -65.630602
1510200, -65.499025
1510560, -65.366631
1510920, -65.234217
1511280, -65.101032
1511640, -64.967873
1512000, -64.833988
1512360, -64.700167
1512720, -64.565654
1513080, -64.431244
1513440, -64.296182
1513800, -64.161264
1514160, -64.025740
1514520, -63.890404
1514880, -63.754500
1515240, -63.618812
1515600, -63.482588
1515960, -63.346613
1516320, -63.210139
1516680, -63.073954
1517040, -62.937311
1517400, -62.800993
1517760, -62.664241
1518120, -62.527831
1518480, -62.391012
1518840, -62.254564
1519200, -62.117737
1519560, -61.981315
1519920, -61.844548
1520280, -61.708201
1520640, -61.571513
1521000, -61.435252
1521360, -61.298665
1521720, -61.162525
1522080, -61.026082
1522440, -60.890113
1522800, -60.753849
1523160, -60.618043
1523520, -60.481932
1523880, -60.346275
1524240, -60.210316
1524600, -60.074819
1524960, -59.939034
1525320, -59.803713
1525680, -59.668076
1526040, -59.532863
1526400, -59.397307
1526760, -59.262157
1527120, -59.126653
1527480, -58.991549
1527840, -58.856091
1528200, -58.720992
1528560, -58.585464
1528920, -58.450236
1529280, -58.314533
1529640, -58.179092
1530000, -58.043150
1530360, -57.907449
1530720, -57.771195
1531080, -57.635083
1531440, -57.498318
1531800, -57.361609
1532160, -57.224176
1532520, -57.086740
1532880, -56.948529
1533240, -56.810249
1533600, -56.671066
1533960, -56.531655
1534320, -56.391206
1534680, -56.250410
1535040, -56.108471
1535400, -55.966091
1535760, -55.822467
1536120, -55.678219
1536480, -55.532496
1536840, -55.385941
1537200, -55.237721
1537560, -55.088499
1537920, -54.937456
1538280, -54.785217
1538640, -54.630866
1539000, -54.474981
1539360, -54.316671
1539720, -54.156536
1540080, -53.993702
1540440, -53.828774
1540800, -53.660745
1541160, -53.490099
1541520, -53.315857
1541880, -53.138523
1542240, -52.957132
1542600, -52.772156
1542960, -52.582454
1543320, -52.388368
1543680, -52.188779
1544040, -51.984041
1544400, -51.773016
1544760, -51.555818
1545120, -51.331093
1545480, -51.098957
1545840, -50.858050
1546200, -50.608289
1546560, -50.347986
1546920, -50.076901
1547280, -49.793304
1547640, -49.496619
1548000, -49.184660
1548360, -48.856653
1548720, -48.510097
1549080, -48.143596
1549440, -47.754195
1549800, -47.339929
1550160, -46.896996
1550520, -46.422730
1550880, -45.912248
1551240, -45.361730
1551600, -44.764912
1551960, -44.116264
1552320, -43.407754
1552680, -42.631439
1553040, -41.776590
1553400, -40.832268
1553760, -39.784119
1554120, -38.617012
1554480, -37.311946
1554840, -35.848834
1555200, -34.203669
1555560, -32.351797
1555920, -30.266114
1556280, -27.921834
1556640, -25.296880
1557000, -22.380201
1557360, -19.175668
1557720, -15.713709
1558080, -12.057699
1558440, -8.312009
1558800, -4.617749
1559160, -1.141099
1559520, 1.954273
1559880, 4.533084
1560240, 6.513494
1560600, 7.872088
1560960, 8.638511
1561320, 8.875245
1561680, 8.662311
1562040, 8.079912
1562400, 7.202945
1562760, 6.094291
1563120, 4.807251
1563480, 3.383616
1563840, 1.858131
1564200, 0.257265
1564560, -1.396671
1564920, -3.087170
1565280, -4.799747
1565640, -6.524255
1566000, -8.251382
1566360, -9.975005
1566720, -11.689061
1567080, -13.390355
1567440, -15.075152
1567800, -16.741892
1568160, -18.388581
1568520, -20.015182
1568880, -21.620624
1569240, -23.206215
1569600, -24.772017
1569960, -26.320117
1570320, -27.851708
1570680, -29.369754
1571040, -30.876511
1571400, -32.375875
1571760, -33.871052
1572120, -35.366840
1572480, -36.867204
1572840, -38.377630
1573200, -39.902483
1573560, -41.447422
1573920, -43.016476
1574280, -44.614486
1574640, -46.243733
1575000, -47.906345
1575360, -49.600798
1575720, -51.323578
1576080, -53.066044
1576440, -54.816458
1576800, -56.556286
1577160, -58.263598
1577520, -59.911475
1577880, -61.472526
1578240, -62.918545
1578600, -64.227155
1578960, -65.381086
1579320, -66.373078
1579680, -67.203294
1580040, -67.880901
1580400, -68.419181
1580760, -68.835924
1581120, -69.148598
1581480, -69.375420
1581840, -69.531591
1582200, -69.631589
1582560, -69.686279
1582920, -69.705798
1583280, -69.697035
1583640, -69.666682
1584000, -69.618756
1584360, -69.557612
1584720, -69.485408
1585080, -69.405031
1585440, -69.317495
1585800, -69.224801
1586160, -69.127281
1586520, -69.026410
1586880, -68.922114
1587240, -68.815557
1587600, -68.706427
1587960, -68.595703
1588320, -68.482935
1588680, -68.368993
1589040, -68.253342
1589400, -68.136788
1589760, -68.018747
1590120, -67.899984
1590480, -67.779885
1590840, -67.659188
1591200, -67.537263
1591560, -67.414833
1591920, -67.291258
1592280, -67.167254
1592640, -67.042173
1593000, -66.916725
1593360, -66.790259
1593720, -66.663477
1594080, -66.535726
1594440, -66.407707
1594800, -66.278768
1595160, -66.149609
1595520, -66.019579
1595880, -65.889376
1596240, -65.758345
1596600, -65.627180
1596960, -65.495228
1597320, -65.363185
1597680, -65.230399
1598040, -65.097565
1598400, -64.964035
1598760, -64.830502
1599120, -64.696311
1599480, -64.562152
1599840, -64.427372
1600200, -64.292665
1600560, -64.157380
1600920, -64.022210
1601280, -63.886509
1601640, -63.750960
1602000, -63.614908
1602360, -63.479039
1602720, -63.342702
1603080, -63.206584
1603440, -63.070038
1603800, -62.933752
1604160, -62.797074
1604520, -62.660679
1604880, -62.523910
1605240, -62.387448
