# ./result/hh_cnexp_0230.txt
# dt = 230 [usec]
# t [usec], V [mV]
1453830, -53.673691
1454060, -53.565046
1454290, -53.455080
1454520, -53.343821
1454750, -53.231118
1454980, -53.117002
1455210, -53.001323
1455440, -52.884114
1455670, -52.765176
1455900, -52.644496
1456130, -52.521882
1456360, -52.397320
1456590, -52.270623
1456820, -52.141779
1457050, -52.010599
1457280, -51.877074
1457510, -51.740954
1457740, -51.602168
1457970, -51.460465
1458200, -51.315773
1458430, -51.167841
1458660, -51.016595
1458890, -50.861779
1459120, -50.703245
1459350, -50.540653
1459580, -50.373843
1459810, -50.202470
1460040, -50.026365
1460270, -49.845176
1460500, -49.658636
1460730, -49.466280
1460960, -49.267813
1461190, -49.062756
1461420, -48.850794
1461650, -48.631337
1461880, -48.403924
1462110, -48.167898
1462340, -47.922763
1462570, -47.667781
1462800, -47.402263
1463030, -47.125317
1463260, -46.836198
1463490, -46.533853
1463720, -46.217288
1463950, -45.885290
1464180, -45.536703
1464410, -45.170004
1464640, -44.783782
1464870, -44.376256
1465100, -43.945631
1465330, -43.489820
1465560, -43.006583
1465790, -42.493392
1466020, -41.947500
1466250, -41.365812
1466480, -40.744997
1466710, -40.081260
1466940, -39.370611
1467170, -38.608447
1467400, -37.789949
1467630, -36.909697
1467860, -35.962006
1468090, -34.940600
1468320, -33.839015
1468550, -32.650350
1468780, -31.367745
1469010, -29.984234
1469240, -28.493337
1469470, -26.889320
1469700, -25.167803
1469930, -23.326315
1470160, -21.365396
1470390, -19.289148
1470620, -17.106596
1470850, -14.832288
1471080, -12.487551
1471310, -10.100429
1471540, -7.705539
1471770, -5.342962
1472000, -3.056346
1472230, -0.889802
1472460, 1.114731
1472690, 2.921101
1472920, 4.501132
1473150, 5.836458
1473380, 6.918729
1473610, 7.749113
1473840, 8.336431
1474070, 8.695603
1474300, 8.845247
1474530, 8.806167
1474760, 8.599503
1474990, 8.245992
1475220, 7.764954
1475450, 7.174195
1475680, 6.489535
1475910, 5.725118
1476140, 4.893210
1476370, 4.004663
1476600, 3.068744
1476830, 2.093623
1477060, 1.086226
1477290, 0.052708
1477520, -1.001757
1477750, -2.072537
1477980, -3.155792
1478210, -4.248045
1478440, -5.346444
1478670, -6.448372
1478900, -7.551728
1479130, -8.654551
1479360, -9.755318
1479590, -10.852577
1479820, -11.945252
1480050, -13.032293
1480280, -14.112992
1480510, -15.186653
1480740, -16.252859
1480970, -17.311146
1481200, -18.361318
1481430, -19.403119
1481660, -20.436551
1481890, -21.461546
1482120, -22.478288
1482350, -23.486884
1482580, -24.487688
1482810, -25.480977
1483040, -26.467270
1483270, -27.447009
1483500, -28.420878
1483730, -29.389482
1483960, -30.353666
1484190, -31.314194
1484420, -32.272070
1484650, -33.228212
1484880, -34.183770
1485110, -35.139801
1485340, -36.097583
1485570, -37.058287
1485800, -38.023284
1486030, -38.993809
1486260, -39.971266
1486490, -40.956884
1486720, -41.951995
1486950, -42.957689
1487180, -43.975093
1487410, -45.004998
1487640, -46.048127
1487870, -47.104728
1488100, -48.174829
1488330, -49.257840
1488560, -50.352788
1488790, -51.457910
1489020, -52.570893
1489250, -53.688490
1489480, -54.806786
1489710, -55.920869
1489940, -57.025171
1490170, -58.113212
1490400, -59.178033
1490630, -60.212208
1490860, -61.208423
1491090, -62.159478
1491320, -63.058931
1491550, -63.901113
1491780, -64.681655
1492010, -65.397404
1492240, -66.046890
1492470, -66.629992
1492700, -67.148018
1492930, -67.603359
1493160, -67.999464
1493390, -68.340351
1493620, -68.630576
1493850, -68.874769
1494080, -69.077735
1494310, -69.243978
1494540, -69.377902
1494770, -69.483445
1495000, -69.564344
1495230, -69.623808
1495460, -69.664834
1495690, -69.689911
1495920, -69.701354
1496150, -69.701029
1496380, -69.690684
1496610, -69.671681
1496840, -69.645326
1497070, -69.612592
1497300, -69.574450
1497530, -69.531583
1497760, -69.484713
1497990, -69.434312
1498220, -69.380921
1498450, -69.324860
1498680, -69.266539
1498910, -69.206167
1499140, -69.144061
1499370, -69.080352
1499600, -69.015290
1499830, -68.948949
1500060, -68.881531
1500290, -68.813071
1500520, -68.743736
1500750, -68.673531
1500980, -68.602601
1501210, -68.530929
1501440, -68.458644
1501670, -68.385713
1501900, -68.312252
1502130, -68.238219
1502360, -68.163719
1502590, -68.088704
1502820, -68.013272
1503050, -67.937369
1503280, -67.861088
1503510, -67.784370
1503740, -67.707305
1503970, -67.629831
1504200, -67.552036
1504430, -67.473856
1504660, -67.395377
1504890, -67.316533
1505120, -67.237410
1505350, -67.157940
1505580, -67.078208
1505810, -66.998146
1506040, -66.917838
1506270, -66.837214
1506500, -66.756356
1506730, -66.675197
1506960, -66.593816
1507190, -66.512146
1507420, -66.430267
1507650, -66.348112
1507880, -66.265761
1508110, -66.183146
1508340, -66.100347
1508570, -66.017297
1508800, -65.934075
1509030, -65.850615
1509260, -65.766992
1509490, -65.683141
1509720, -65.599138
1509950, -65.514917
1510180, -65.430556
1510410, -65.345988
1510640, -65.261292
1510870, -65.176401
1511100, -65.091393
1511330, -65.006202
1511560, -64.920907
1511790, -64.835440
1512020, -64.749876
1512250, -64.664150
1512480, -64.578337
1512710, -64.492371
1512940, -64.406329
1513170, -64.320145
1513400, -64.233896
1513630, -64.147517
1513860, -64.061084
1514090, -63.974532
1514320, -63.887939
1514550, -63.801235
1514780, -63.714496
1515010, -63.627654
1515240, -63.540785
1515470, -63.453822
1515700, -63.366842
1515930, -63.279778
1516160, -63.192706
1516390, -63.105562
1516620, -63.018420
1516850, -62.931217
1517080, -62.844024
1517310, -62.756775
1517540, -62.669541
1517770, -62.582255
1518000, -62.494991
1518230, -62.407682
1518460, -62.320403
1518690, -62.233087
1518920, -62.145809
1519150, -62.058503
1519380, -61.971245
1519610, -61.883967
1519840, -61.796739
1520070, -61.709491
1520300, -61.622295
1520530, -61.535082
1520760, -61.447923
1520990, -61.360752
1521220, -61.273640
1521450, -61.186521
1521680, -61.099468
1521910, -61.012415
1522140, -60.925435
1522370, -60.838456
1522600, -60.751545
1522830, -60.664632
1523060, -60.577784
1523290, -60.490931
1523520, -60.404143
1523750, -60.317352
1523980, -60.230627
1524210, -60.143901
1524440, -60.057245
1524670, -59.970592
1524900, -59.884010
1525130, -59.797424
1525360, -59.710898
1525590, -59.624358
1525820, -59.537869
1526050, -59.451360
1526280, -59.364897
1526510, -59.278411
1526740, -59.191969
1526970, -59.105502
1527200, -59.019079
1527430, -58.932631
1527660, -58.846219
1527890, -58.759765
1528120, -58.673327
1528350, -58.586830
1528580, -58.500336
1528810, -58.413771
1529040, -58.327197
1529270, -58.240543
1529500, -58.153874
1529730, -58.067119
1529960, -57.980344
1530190, -57.893475
1530420, -57.806565
1530650, -57.719532
1530880, -57.632429
1531110, -57.545178
1531340, -57.457836
1531570, -57.370327
1531800, -57.282708
1532030, -57.194907
1532260, -57.106982
1532490, -57.018862
1532720, -56.930608
1532950, -56.842134
1533180, -56.753485
1533410, -56.664573
1533640, -56.575448
1533870, -56.486025
1534100, -56.396356
1534330, -56.306360
1534560, -56.216091
1534790, -56.125469
1535020, -56.034550
1535250, -55.943258
1535480, -55.851633
1535710, -55.759579
1535940, -55.667130
1536170, -55.574195
1536400, -55.480812
1536630, -55.386891
1536860, -55.292475
1537090, -55.197477
1537320, -55.101941
1537550, -55.005784
1537780, -54.909051
1538010, -54.811630
1538240, -54.713542
1538470, -54.614678
1538700, -54.515061
1538930, -54.414588
1539160, -54.313285
1539390, -54.211052
1539620, -54.107917
1539850, -54.003782
1540080, -53.898679
1540310, -53.792472
1540540, -53.685158
1540770, -53.576607
1541000, -53.466819
1541230, -53.355667
1541460, -53.243155
1541690, -53.129159
1541920, -53.013683
1542150, -52.896606
1542380, -52.777889
1542610, -52.657365
1542840, -52.534993
1543070, -52.410609
1543300, -52.284176
1543530, -52.155531
1543760, -52.024637
1543990, -51.891332
1544220, -51.755526
1544450, -51.616995
1544680, -51.475641
1544910, -51.331240
1545140, -51.183692
1545370, -51.032771
1545600, -50.878375
1545830, -50.720210
1546060, -50.558092
1546290, -50.391705
1546520, -50.220860
1546750, -50.045234
1546980, -49.864629
1547210, -49.678637
1547440, -49.486945
1547670, -49.289108
1547900, -49.084799
1548130, -48.873552
1548360, -48.654946
1548590, -48.428365
1548820, -48.193309
1549050, -47.949132
1549280, -47.695265
1549510, -47.430869
1549740, -47.155207
1549970, -46.867386
1550200, -46.566527
1550430, -46.251489
1550660, -45.921214
1550890, -45.574424
1551120, -45.209752
1551350, -44.825644
1551580, -44.420500
1551810, -43.992387
1552040, -43.539400
1552270, -43.059164
1552500, -42.549312
1552730, -42.006995
1552960, -41.429303
1553190, -40.812780
1553420, -40.153829
1553650, -39.448336
1553880, -38.691896
1554110, -37.879594
1554340, -37.006203
1554570, -36.065933
1554800, -35.052697
1555030, -33.959919
1555260, -32.780857
1555490, -31.508516
1555720, -30.136071
1555950, -28.656859
1556180, -27.065149
1556410, -25.356239
1556640, -23.527612
1556870, -21.579289
1557100, -19.515059
1557330, -17.343264
1557560, -15.077995
1557790, -12.739585
1558020, -10.355514
1558250, -7.959710
1558480, -5.591712
1558710, -3.294899
1558940, -1.113649
1559170, 0.909918
1559400, 2.738781
1559630, 4.343901
1559860, 5.705754
1560090, 6.815046
1560320, 7.671865
1560550, 8.284441
1560780, 8.667024
1561010, 8.838044
1561240, 8.818025
1561470, 8.628251
1561700, 8.289413
1561930, 7.821128
1562160, 7.241253
1562390, 6.565939
1562620, 5.809382
1562850, 4.984173
1563080, 4.101184
1563310, 3.169947
1563540, 2.198620
1563770, 1.194386
1564000, 0.163352
1564230, -0.889085
1564460, -1.958362
1564690, -3.040420
1564920, -4.131869
1565150, -5.229679
1565380, -6.331342
1565610, -7.434584
1565840, -8.537557
1566070, -9.638572
1566300, -10.736295
1566530, -11.829489
1566760, -12.917223
1566990, -13.998619
1567220, -15.073068
1567450, -16.140021
1567680, -17.199153
1567910, -18.250124
1568140, -19.292812
1568370, -20.327072
1568600, -21.352965
1568830, -22.370527
1569060, -23.379993
1569290, -24.381569
1569520, -25.375660
1569750, -26.362636
1569980, -27.343068
1570210, -28.317490
1570440, -29.286636
1570670, -30.251204
1570900, -31.212086
1571130, -32.170140
1571360, -33.126413
1571590, -34.081911
1571820, -35.037823
1572050, -35.995286
1572280, -36.955605
1572510, -37.920028
1572740, -38.889930
1572970, -39.866573
1573200, -40.851314
1573430, -41.845348
1573660, -42.849909
1573890, -43.865996
1574120, -44.894558
1574350, -45.936207
1574580, -46.991381
1574810, -48.060045
1575040, -49.141791
1575270, -50.235560
1575500, -51.339785
1575730, -52.452087
1575960, -53.569429
1576190, -54.687844
1576420, -55.802637
1576650, -56.908187
1576880, -57.998246
1577110, -59.065855
1577340, -60.103715
1577570, -61.104349
1577800, -62.060634
1578030, -62.965911
1578260, -63.814509
1578490, -64.601766
1578720, -65.324535
1578950, -65.981068
1579180, -66.571227
1579410, -67.096043
1579640, -67.557932
1579870, -67.960118
1580100, -68.306690
1580330, -68.602042
1580560, -68.850924
1580790, -69.058016
1581020, -69.227975
1581250, -69.365103
1581480, -69.473507
1581710, -69.556830
1581940, -69.618453
1582170, -69.661279
1582400, -69.687965
1582630, -69.700730
1582860, -69.701597
1583090, -69.692215
1583320, -69.674098
1583550, -69.648442
1583780, -69.616368
1584010, -69.578733
1584240, -69.536363
1584470, -69.489861
1584700, -69.439840
1584930, -69.386719
1585160, -69.330952
1585390, -69.272828
1585620, -69.212690
1585850, -69.150730
1586080, -69.087210
1586310, -69.022256
1586540, -68.956072
1586770, -68.888735
1587000, -68.820409
1587230, -68.751135
1587460, -68.681047
1587690, -68.610163
1587920, -68.538595
1588150, -68.466345
1588380, -68.393509
1588610, -68.320074
1588840, -68.246129
1589070, -68.171649
1589300, -68.096716
1589530, -68.021299
1589760, -67.945473
1589990, -67.869203
1590220, -67.792559
1590450, -67.715502
1590680, -67.638099
1590910, -67.560309
1591140, -67.482198
1591370, -67.403722
1591600, -67.324945
1591830, -67.245823
1592060, -67.166417
1592290, -67.086685
1592520, -67.006685
1592750, -66.926375
1592980, -66.845812
1593210, -66.764952
1593440, -66.683851
1593670, -66.602466
1593900, -66.520854
1594130, -66.438970
1594360, -66.356871
1594590, -66.274513
1594820, -66.191953
1595050, -66.109146
1595280, -66.026150
1595510, -65.942919
1595740, -65.859511
1595970, -65.775878
1596200, -65.692078
1596430, -65.608064
1596660, -65.523893
1596890, -65.439519
1597120, -65.355000
1597350, -65.270290
1597580, -65.185447
1597810, -65.100424
1598040, -65.015279
1598270, -64.929968
1598500, -64.844546
1598730, -64.758965
1598960, -64.673283
1599190, -64.587452
1599420, -64.501529
1599650, -64.415468
1599880, -64.329326
1600110, -64.243057
1600340, -64.156718
1600570, -64.070264
1600800, -63.983751
1601030, -63.897135
1601260, -63.810470
1601490, -63.723707
1601720, -63.636903
1601950, -63.550010
1602180, -63.463084
1602410, -63.376079
1602640, -63.289050
1602870, -63.201953
1603100, -63.114842
1603330, -63.027673
1603560, -62.940503
1603790, -62.853283
1604020, -62.766065
1604250, -62.678803
1604480, -62.591549
1604710, -62.504256
1604940, -62.416978
1605170, -62.329669
1605400, -62.242383
1605630, -62.155075
1605860, -62.067798
1606090, -61.980508
1606320, -61.893259
1606550, -61.805999
1606780, -61.718780
1607010, -61.631553
1607240, -61.544367
1607470, -61.457177
1607700, -61.370033
1607930, -61.282889
1608160, -61.195796
1608390, -61.108710
1608620, -61.021683
1608850, -60.934669
1609080, -60.847716
1609310, -60.760772
1609540, -60.673885
1609770, -60.587004
1610000, -60.500177
1610230, -60.413357
1610460, -60.326591
1610690, -60.239834
1610920, -60.153133
1611150, -60.066444
1611380, -59.979816
1611610, -59.893202
1611840, -59.806643
1612070, -59.720085
1612300, -59.633572
1612530, -59.547052
1612760, -59.460571
1612990, -59.374079
1613220, -59.287621
1613450, -59.201149
1613680, -59.114710
1613910, -59.028257
1614140, -58.941837
1614370, -58.855397
1614600, -58.768972
1614830, -58.682508
1615060, -58.596043
1615290, -58.509523
1615520, -58.422991
1615750, -58.336393
1615980, -58.249773
1616210, -58.163081
1616440, -58.076360
1616670, -57.989562
1616900, -57.902730
1617130, -57.815800
1617360, -57.728806
1617590, -57.641687
1617820, -57.554478
1618050, -57.467121
1618280, -57.379655
1618510, -57.292024
1618740, -57.204268
1618970, -57.116332
1619200, -57.028258
1619430, -56.939994
1619660, -56.851569
1619890, -56.762914
1620120, -56.674056
1620350, -56.584930
1620580, -56.495564
1620810, -56.405897
1621040, -56.315962
1621270, -56.225697
1621500, -56.135138
1621730, -56.044227
1621960, -55.952999
1622190, -55.861387
1622420, -55.769404
1622650, -55.676975
1622880, -55.584117
1623110, -55.490758
1623340, -55.396920
1623570, -55.302534
1623800, -55.207623
1624030, -55.112122
1624260, -55.016056
1624490, -54.919360
1624720, -54.822039
1624950, -54.723999
1625180, -54.625242
1625410, -54.525683
1625640, -54.425326
1625870, -54.324089
1626100, -54.221980
1626330, -54.118919
1626560, -54.014916
1626790, -53.909893
1627020, -53.803829
1627250, -53.696611
1627480, -53.588217
1627710, -53.478538
1627940, -53.367558
1628170, -53.255168
1628400, -53.141356
1628630, -53.026016
1628860, -52.909135
1629090, -52.790572
1629320, -52.670267
1629550, -52.548071
1629780, -52.423928
1630010, -52.297693
1630240, -52.169310
1630470, -52.038636
1630700, -51.905614
1630930, -51.770056
1631160, -51.631845
1631390, -51.490773
1631620, -51.346725
1631850, -51.199494
1632080, -51.048961
1632310, -50.894918
1632540, -50.737186
1632770, -50.575474
1633000, -50.409574
1633230, -50.239188
1633460, -50.064105
1633690, -49.884016
1633920, -49.698633
1634150, -49.507538
1634380, -49.310393
1634610, -49.106764
1634840, -48.896294
1635070, -48.678468
1635300, -48.452782
1635530, -48.218627
1635760, -47.975467
1635990, -47.722644
1636220, -47.459429
1636450, -47.184980
1636680, -46.898515
1636910, -46.599070
1637140, -46.285617
1637370, -45.956993
1637600, -45.612054
1637830, -45.249335
1638060, -44.867393
1638290, -44.464556
1638520, -44.039004
1638750, -43.588743
1638980, -43.111537
1639210, -42.604926
1639440, -42.066209
1639670, -41.492389
1639900, -40.880162
1640130, -40.225872
1640360, -39.525533
1640590, -38.774689
1640820, -37.968575
1641050, -37.101909
1641280, -36.169040
1641510, -35.163823
1641740, -34.079824
1641970, -32.910222
1642200, -31.648116
1642430, -30.286572
1642660, -28.819008
1642890, -27.239434
1643120, -25.543166
1643350, -23.727299
1643580, -21.791590
1643810, -19.739279
1644040, -17.578286
1644270, -15.322004
1644500, -12.990231
1644730, -10.609405
1644960, -8.213022
1645190, -5.840059
1645420, -3.533576
1645650, -1.337973
1645880, 0.704127
1646110, 2.555126
1646340, 4.184991
1646570, 5.573271
1646800, 6.709464
1647030, 7.592809
1647260, 8.230673
1647490, 8.636863
1647720, 8.829359
1647950, 8.828632
1648180, 8.655854
1648410, 8.331909
1648640, 7.876462
1648870, 7.307664
1649100, 6.641750
1649330, 5.893218
1649560, 5.074738
1649790, 4.197432
1650020, 3.270876
1650250, 2.303462
1650480, 1.302382
1650710, 0.273939
1650940, -0.776488
1651170, -1.844164
1651400, -2.925073
1651630, -4.015657
1651860, -5.112926
1652090, -6.214244
1652320, -7.317409
1652550, -8.420449
1652780, -9.521748
1653010, -10.619852
1653240, -11.713603
1653470, -12.801952
1653700, -13.884103
1653930, -14.959332
1654160, -16.027135
1654390, -17.087068
1654620, -18.138898
1654850, -19.182403
1655080, -20.217534
1655310, -21.244247
1655540, -22.262668
1655770, -23.272926
1656000, -24.275315
1656230, -25.270132
1656460, -26.257835
1656690, -27.238887
1656920, -28.213911
1657150, -29.183531
1657380, -30.148534
1657610, -31.109706
1657840, -32.067994
1658070, -33.024338
1658300, -33.979837
1658530, -34.935586
1658760, -35.892833
1658990, -36.852787
1659220, -37.816771
1659450, -38.786051
1659680, -39.761979
1659910, -40.745814
1660140, -41.738852
1660370, -42.742238
1660600, -43.757083
1660830, -44.784259
1661060, -45.824498
1661290, -46.878174
1661520, -47.945388
1661750, -49.025727
1661980, -50.118317
1662210, -51.221547
1662440, -52.333195
1662670, -53.450199
1662900, -54.568765
1663130, -55.684184
1663360, -56.791007
1663590, -57.882965
1663820, -58.953250
1664050, -59.994566
1664280, -60.999546
1664510, -61.960913
1664740, -62.871983
1664970, -63.726846
1665200, -64.520827
1665430, -65.250547
1665660, -65.914202
1665890, -66.511383
1666120, -67.043090
1666350, -67.511535
1666580, -67.919931
1666810, -68.272210
1667040, -68.572827
1667270, -68.826422
1667500, -69.037772
1667730, -69.211463
1667960, -69.351918
1668190, -69.463186
1668420, -69.549042
1668650, -69.612814
1668880, -69.657538
1669110, -69.685813
1669340, -69.699985
1669570, -69.702017
1669800, -69.693676
1670030, -69.676408
1670260, -69.651523
1670490, -69.620069
1670720, -69.583009
1670950, -69.541091
1671180, -69.495023
1671410, -69.445333
1671640, -69.392543
1671870, -69.337021
1672100, -69.279155
1672330, -69.219199
1672560, -69.157443
1672790, -69.094060
1673020, -69.029272
1673250, -68.963193
1673480, -68.895994
1673710, -68.827748
1673940, -68.758591
1674170, -68.688567
1674400, -68.617784
1674630, -68.546268
1674860, -68.474107
1675090, -68.401312
1675320, -68.327960
1675550, -68.254047
1675780, -68.179643
1676010, -68.104738
1676240, -68.029391
1676470, -67.953588
1676700, -67.877385
1676930, -67.800760
1677160, -67.723766
1677390, -67.646380
1677620, -67.568651
1677850, -67.490553
1678080, -67.412136
1678310, -67.333370
1678540, -67.254304
1678770, -67.174909
1679000, -67.095231
1679230, -67.015240
1679460, -66.934982
1679690, -66.854427
1679920, -66.773617
1680150, -66.692523
1680380, -66.611187
1680610, -66.529579
1680840, -66.447743
1681070, -66.365648
1681300, -66.283337
1681530, -66.200779
1681760, -66.118017
1681990, -66.035021
1682220, -65.951835
1682450, -65.868426
1682680, -65.784836
1682910, -65.701034
1683140, -65.617062
1683370, -65.532888
1683600, -65.448555
1683830, -65.364032
1684060, -65.279362
1684290, -65.194513
1684520, -65.109528
1684750, -65.024377
1684980, -64.939103
1685210, -64.853673
1685440, -64.768128
1685670, -64.682437
1685900, -64.596641
1686130, -64.510709
1686360, -64.424681
1686590, -64.338528
1686820, -64.252291
1687050, -64.165941
1687280, -64.079517
1687510, -63.992992
1687740, -63.906406
1687970, -63.819727
1688200, -63.732994
1688430, -63.646175
1688660, -63.559310
1688890, -63.472368
1689120, -63.385390
1689350, -63.298345
1689580, -63.211273
1689810, -63.124145
1690040, -63.037001
1690270, -62.949812
1690500, -62.862616
1690730, -62.775379
1690960, -62.688140
1691190, -62.600867
1691420, -62.513596
1691650, -62.426298
1691880, -62.339011
1692110, -62.251703
1692340, -62.164416
1692570, -62.077117
1692800, -61.989846
1693030, -61.902574
1693260, -61.815335
1693490, -61.728093
1693720, -61.640885
1693950, -61.553676
1694180, -61.466505
1694410, -61.379337
1694640, -61.292211
1694870, -61.205095
1695100, -61.118027
1695330, -61.030974
1695560, -60.943977
1695790, -60.856999
1696020, -60.770073
1696250, -60.683161
1696480, -60.596298
1696710, -60.509447
1696940, -60.422644
1697170, -60.335854
1697400, -60.249114
1697630, -60.162389
1697860, -60.075716
1698090, -59.989064
1698320, -59.902467
1698550, -59.815884
1698780, -59.729344
1699010, -59.642809
1699240, -59.556309
1699470, -59.469806
1699700, -59.383332
1699930, -59.296853
1700160, -59.210400
1700390, -59.123940
1700620, -59.037506
1700850, -58.951065
1701080, -58.864645
1701310, -58.778202
1701540, -58.691759
1701770, -58.605277
1702000, -58.518781
1702230, -58.432232
1702460, -58.345659
1702690, -58.259024
1702920, -58.172357
1703150, -58.085622
1703380, -57.998850
1703610, -57.912005
1703840, -57.825105
1704070, -57.738101
1704300, -57.651014
1704530, -57.563797
1704760, -57.476475
1704990, -57.389004
1705220, -57.301409
1705450, -57.213648
1705680, -57.125750
1705910, -57.037673
1706140, -56.949447
1706370, -56.861023
1706600, -56.772411
1706830, -56.683558
1707060, -56.594478
1707290, -56.505121
1707520, -56.415505
1707750, -56.325581
1707980, -56.235369
1708210, -56.144825
1708440, -56.053969
1708670, -55.962758
1708900, -55.871206
1709130, -55.779247
1709360, -55.686883
1709590, -55.594055
1709820, -55.500768
1710050, -55.406965
1710280, -55.312655
1710510, -55.217784
1710740, -55.122364
1710970, -55.026342
1711200, -54.929732
1711430, -54.832461
1711660, -54.734516
1711890, -54.635821
1712120, -54.536365
1712350, -54.436078
1712580, -54.334953
1712810, -54.232921
1713040, -54.129979
1713270, -54.026061
1713500, -53.921165
1713730, -53.815197
1713960, -53.708121
1714190, -53.599837
1714420, -53.490315
1714650, -53.379458
1714880, -53.267238
1715110, -53.153562
1715340, -53.038404
1715570, -52.921672
1715800, -52.803309
1716030, -52.683176
1716260, -52.561202
1716490, -52.437253
1716720, -52.311261
1716950, -52.183094
1717180, -52.052685
1717410, -51.919900
1717640, -51.784636
1717870, -51.646696
1718100, -51.505952
1718330, -51.362210
1718560, -51.215341
1718790, -51.065150
1719020, -50.911504
1719250, -50.754159
1719480, -50.592897
1719710, -50.427436
1719940, -50.257556
1720170, -50.082967
1720400, -49.903438
1720630, -49.718618
1720860, -49.528164
1721090, -49.331662
1721320, -49.128757
1721550, -48.919016
1721780, -48.702015
1722010, -48.477174
1722240, -48.243963
1722470, -48.001772
1722700, -47.750034
1722930, -47.487949
1723160, -47.214754
1723390, -46.929594
1723620, -46.631604
1723850, -46.319683
1724080, -45.992749
1724310, -45.649611
1724540, -45.288881
1724770, -44.909053
1725000, -44.508559
1725230, -44.085515
1725460, -43.638010
1725690, -43.163774
1725920, -42.660434
1726150, -42.125257
1726380, -41.555337
1726610, -40.947343
1726840, -40.297739
1727070, -39.602489
1727300, -38.857262
1727530, -38.057269
1727760, -37.197336
1727990, -36.271787
1728220, -35.274595
1728450, -34.199293
1728680, -33.039162
1728910, -31.787223
1729140, -30.436598
1729370, -28.980608
1729600, -27.413185
1729830, -25.729490
1730060, -23.926407
1730290, -22.003262
1730520, -19.962929
1730750, -17.812734
1730980, -15.565557
1731210, -13.240490
1731440, -10.863387
1731670, -8.466793
1731900, -6.089343
1732130, -3.773633
1732360, -1.564135
1732590, 0.496205
1732820, 2.369053
1733050, 4.023555
1733280, 5.438164
1733510, 6.601334
1733740, 7.511265
1733970, 8.174618
1734200, 8.604566
1734430, 8.818792
1734660, 8.837528
1734890, 8.681998
1735120, 8.373097
1735350, 7.930708
1735580, 7.373103
1735810, 6.716775
1736040, 5.976347
1736270, 5.164746
1736500, 4.293170
1736730, 3.371419
1736960, 2.407945
1737190, 1.410122
1737420, 0.384281
1737650, -0.664046
1737880, -1.730125
1738110, -2.809805
1738340, -3.899548
1738570, -4.996241
1738800, -6.097250
1739030, -7.200280
1739260, -8.303410
1739490, -9.404930
1739720, -10.503436
1739950, -11.597680
1740180, -12.686666
1740410, -13.769511
1740640, -14.845545
1740870, -15.914180
1741100, -16.975013
1741330, -18.027700
1741560, -19.072080
1741790, -20.108039
1742020, -21.135604
1742250, -22.154828
1742480, -23.165902
1742710, -24.169044
1742940, -25.164610
1743170, -26.152983
1743400, -27.134682
1743630, -28.110251
1743860, -29.080376
1744090, -30.045764
1744320, -31.007261
1744550, -31.965736
1744780, -32.922213
1745010, -33.877733
1745240, -34.833449
1745470, -35.790517
1745700, -36.750198
1745930, -37.713735
1746160, -38.682457
1746390, -39.657645
1746620, -40.640627
1746850, -41.632640
1747080, -42.634904
1747310, -43.648478
1747540, -44.674320
1747770, -45.713121
1748000, -46.765354
1748230, -47.831089
1748460, -48.910029
1748690, -50.001308
1748920, -51.103520
1749150, -52.214425
1749380, -53.331093
1749610, -54.449735
1749840, -55.565783
1750070, -56.673801
1750300, -57.767654
1750530, -58.840526
1750760, -59.885222
1750990, -60.894319
1751220, -61.860582
1751450, -62.777200
1751680, -63.638235
1751910, -64.438820
1752140, -65.175495
1752370, -65.846230
1752600, -66.450499
1752830, -66.989103
1753060, -67.464201
1753290, -67.878838
1753520, -68.236939
1753750, -68.542859
1753980, -68.801283
1754210, -69.016926
1754440, -69.194457
1754670, -69.338263
1754900, -69.452493
1755130, -69.540894
1755360, -69.606901
1755590, -69.653523
1755820, -69.683462
1756050, -69.699033
1756280, -69.702296
1756510, -69.694979
1756740, -69.678619
1756970, -69.654483
1757200, -69.623702
1757430, -69.587189
1757660, -69.545773
1757890, -69.500108
1758120, -69.450797
1758350, -69.398304
1758580, -69.343073
1758810, -69.285429
1759040, -69.225699
1759270, -69.164111
1759500, -69.100908
1759730, -69.036248
1759960, -68.970315
1760190, -68.903216
1760420, -68.835093
1760650, -68.766015
1760880, -68.696094
1761110, -68.625376
1761340, -68.553949
1761570, -68.481842
1761800, -68.409127
1762030, -68.335818
1762260, -68.261978
1762490, -68.187611
1762720, -68.112772
1762950, -68.037458
1763180, -67.961717
1763410, -67.885542
1763640, -67.808975
1763870, -67.732006
1764100, -67.654675
1764330, -67.576968
1764560, -67.498923
1764790, -67.420526
1765020, -67.341811
1765250, -67.262763
1765480, -67.183416
1765710, -67.103754
1765940, -67.023810
1766170, -66.943567
1766400, -66.863056
1766630, -66.782260
1766860, -66.701209
1767090, -66.619885
1767320, -66.538320
1767550, -66.456494
1767780, -66.374440
1768010, -66.292138
1768240, -66.209620
1768470, -66.126866
1768700, -66.043909
1768930, -65.960728
1769160, -65.877357
1769390, -65.793772
1769620, -65.710006
1769850, -65.626039
1770080, -65.541900
1770310, -65.457570
1770540, -65.373081
1770770, -65.288412
1771000, -65.203596
1771230, -65.118611
1771460, -65.033492
1771690, -64.948216
1771920, -64.862816
1772150, -64.777270
1772380, -64.691608
1772610, -64.605809
1772840, -64.519905
1773070, -64.433874
1773300, -64.347747
1773530, -64.261506
1773760, -64.175180
1773990, -64.088751
1774220, -64.002250
1774450, -63.915657
