# ./result/hh_euler_0290.txt
# dt = 290 [usec]
# t [usec], V [mV]
2251850, -57.865871
2252140, -59.263928
2252430, -60.610721
2252720, -61.889557
2253010, -63.084729
2253300, -64.182783
2253590, -65.173576
2253880, -66.051345
2254170, -66.814719
2254460, -67.466538
2254750, -68.013032
2255040, -68.463075
2255330, -68.826819
2255620, -69.115111
2255910, -69.338503
2256200, -69.506951
2256490, -69.629344
2256780, -69.713563
2257070, -69.766268
2257360, -69.793165
2257650, -69.798908
2257940, -69.787422
2258230, -69.761825
2258520, -69.724744
2258810, -69.678218
2259100, -69.623983
2259390, -69.563353
2259680, -69.497475
2259970, -69.427184
2260260, -69.353244
2260550, -69.276183
2260840, -69.196517
2261130, -69.114575
2261420, -69.030713
2261710, -68.945132
2262000, -68.858084
2262290, -68.769688
2262580, -68.680130
2262870, -68.589473
2263160, -68.497862
2263450, -68.405326
2263740, -68.311981
2264030, -68.217832
2264320, -68.122978
2264610, -68.027410
2264900, -67.931211
2265190, -67.834365
2265480, -67.736946
2265770, -67.638928
2266060, -67.540382
2266350, -67.441280
2266640, -67.341687
2266930, -67.241572
2267220, -67.141000
2267510, -67.039938
2267800, -66.938448
2268090, -66.836496
2268380, -66.734141
2268670, -66.631347
2268960, -66.528174
2269250, -66.424586
2269540, -66.320644
2269830, -66.216310
2270120, -66.111647
2270410, -66.006617
2270700, -65.901282
2270990, -65.795602
2271280, -65.689636
2271570, -65.583345
2271860, -65.476789
2272150, -65.369931
2272440, -65.262830
2272730, -65.155451
2273020, -65.047852
2273310, -64.939999
2273600, -64.831949
2273890, -64.723664
2274180, -64.615199
2274470, -64.506517
2274760, -64.397676
2275050, -64.288641
2275340, -64.179468
2275630, -64.070124
2275920, -63.960666
2276210, -63.851059
2276500, -63.741354
2276790, -63.631514
2277080, -63.521593
2277370, -63.411553
2277660, -63.301451
2277950, -63.191250
2278240, -63.081008
2278530, -62.970690
2278820, -62.860351
2279110, -62.749947
2279400, -62.639531
2279690, -62.529061
2279980, -62.418591
2280270, -62.308081
2280560, -62.197587
2280850, -62.087071
2281140, -61.976590
2281430, -61.866104
2281720, -61.755658
2282010, -61.645207
2282300, -61.534800
2282590, -61.424393
2282880, -61.314037
2283170, -61.203693
2283460, -61.093412
2283750, -60.983155
2284040, -60.872974
2284330, -60.762816
2284620, -60.652723
2284910, -60.542645
2285200, -60.432629
2285490, -60.322627
2285780, -60.212689
2286070, -60.102772
2286360, -59.992924
2286650, -59.883105
2286940, -59.773344
2287230, -59.663587
2287520, -59.553868
2287810, -59.444136
2288100, -59.334432
2288390, -59.224707
2288680, -59.115006
2288970, -59.005283
2289260, -58.895584
2289550, -58.785842
2289840, -58.676082
2290130, -58.566243
2290420, -58.456355
2290710, -58.346362
2291000, -58.236300
2291290, -58.126117
2291580, -58.015853
2291870, -57.905458
2292160, -57.794948
2292450, -57.684245
2292740, -57.573370
2293030, -57.462253
2293320, -57.350919
2293610, -57.239306
2293900, -57.127445
2294190, -57.015276
2294480, -56.902834
2294770, -56.790030
2295060, -56.676864
2295350, -56.563251
2295640, -56.449200
2295930, -56.334633
2296220, -56.219567
2296510, -56.103930
2296800, -55.987744
2297090, -55.870938
2297380, -55.753485
2297670, -55.635276
2297960, -55.516300
2298250, -55.396456
2298540, -55.275739
2298830, -55.154059
2299120, -55.031417
2299410, -54.907727
2299700, -54.782947
2299990, -54.656935
2300280, -54.529645
2300570, -54.400947
2300860, -54.270803
2301150, -54.139091
2301440, -54.005781
2301730, -53.870756
2302020, -53.733911
2302310, -53.595056
2302600, -53.454096
2302890, -53.310853
2303180, -53.165238
2303470, -53.017079
2303760, -52.866292
2304050, -52.712615
2304340, -52.555865
2304630, -52.395779
2304920, -52.232181
2305210, -52.064811
2305500, -51.893496
2305790, -51.717889
2306080, -51.537684
2306370, -51.352485
2306660, -51.161985
2306950, -50.965782
2307240, -50.763530
2307530, -50.554644
2307820, -50.338623
2308110, -50.114867
2308400, -49.882852
2308690, -49.641843
2308980, -49.391065
2309270, -49.129635
2309560, -48.856727
2309850, -48.571262
2310140, -48.272076
2310430, -47.957874
2310720, -47.627352
2311010, -47.278770
2311300, -46.910401
2311590, -46.520254
2311880, -46.106020
2312170, -45.665182
2312460, -45.194833
2312750, -44.691692
2313040, -44.152070
2313330, -43.571748
2313620, -42.945926
2313910, -42.269191
2314200, -41.535308
2314490, -40.737154
2314780, -39.866765
2315070, -38.915014
2315360, -37.871670
2315650, -36.725155
2315940, -35.462700
2316230, -34.070235
2316520, -32.532710
2316810, -30.834404
2317100, -28.959640
2317390, -26.893786
2317680, -24.625196
2317970, -22.147372
2318260, -19.461934
2318550, -16.582602
2318840, -13.538950
2319130, -10.379731
2319420, -7.174426
2319710, -4.011002
2320000, -0.989661
2320290, 1.787882
2320580, 4.231083
2320870, 6.272445
2321160, 7.874086
2321450, 9.028757
2321740, 9.755010
2322030, 10.089645
2322320, 10.079488
2322610, 9.774519
2322900, 9.222924
2323190, 8.468563
2323480, 7.549591
2323770, 6.498517
2324060, 5.342444
2324350, 4.103903
2324640, 2.801406
2324930, 1.450218
2325220, 0.062821
2325510, -1.350399
2325800, -2.781068
2326090, -4.222173
2326380, -5.668071
2326670, -7.114090
2326960, -8.556462
2327250, -9.992165
2327540, -11.418723
2327830, -12.834309
2328120, -14.237439
2328410, -15.627020
2328700, -17.002364
2328990, -18.362854
2329280, -19.708504
2329570, -21.039283
2329860, -22.355420
2330150, -23.657526
2330440, -24.946335
2330730, -26.222627
2331020, -27.487715
2331310, -28.742966
2331600, -29.989953
2331890, -31.230342
2332180, -32.466344
2332470, -33.700178
2332760, -34.934267
2333050, -36.171104
2333340, -37.413541
2333630, -38.664434
2333920, -39.926716
2334210, -41.203207
2334500, -42.496734
2334790, -43.809784
2335080, -45.144529
2335370, -46.502431
2335660, -47.884136
2335950, -49.289193
2336240, -50.715591
2336530, -52.159534
2336820, -53.615205
2337110, -55.074183
2337400, -56.525872
2337690, -57.956853
2337980, -59.352167
2338270, -60.695104
2338560, -61.969042
2338850, -63.158404
2339140, -64.249833
2339430, -65.233480
2339720, -66.103870
2340010, -66.859930
2340300, -67.504758
2340590, -68.044770
2340880, -68.488949
2341170, -68.847520
2341460, -69.131332
2341750, -69.350908
2342040, -69.516142
2342330, -69.635862
2342620, -69.717867
2342910, -69.768758
2343200, -69.794165
2343490, -69.798695
2343780, -69.786213
2344070, -69.759809
2344360, -69.722063
2344650, -69.674996
2344940, -69.620313
2345230, -69.559316
2345520, -69.493129
2345810, -69.422585
2346100, -69.348428
2346390, -69.271188
2346680, -69.191365
2346970, -69.109292
2347260, -69.025312
2347550, -68.939632
2347840, -68.852493
2348130, -68.764019
2348420, -68.674387
2348710, -68.583667
2349000, -68.491994
2349290, -68.399405
2349580, -68.306006
2349870, -68.211812
2350160, -68.116910
2350450, -68.021301
2350740, -67.925060
2351030, -67.828177
2351320, -67.730718
2351610, -67.632667
2351900, -67.534084
2352190, -67.434951
2352480, -67.335323
2352770, -67.235180
2353060, -67.134575
2353350, -67.033486
2353640, -66.931966
2353930, -66.829988
2354220, -66.727604
2354510, -66.624786
2354800, -66.521586
2355090, -66.417976
2355380, -66.314007
2355670, -66.209653
2355960, -66.104966
2356250, -65.999917
2356540, -65.894558
2356830, -65.788861
2357120, -65.682873
2357410, -65.576566
2357700, -65.469989
2357990, -65.363116
2358280, -65.255996
2358570, -65.148603
2358860, -65.040987
2359150, -64.933123
2359440, -64.825057
2359730, -64.716760
2360020, -64.608280
2360310, -64.499589
2360600, -64.390735
2360890, -64.281691
2361180, -64.172506
2361470, -64.063155
2361760, -63.953687
2362050, -63.844073
2362340, -63.734359
2362630, -63.624514
2362920, -63.514584
2363210, -63.404541
2363500, -63.294431
2363790, -63.184228
2364080, -63.073981
2364370, -62.963661
2364660, -62.853317
2364950, -62.742913
2365240, -62.632493
2365530, -62.522023
2365820, -62.411549
2366110, -62.301041
2366400, -62.190544
2366690, -62.080031
2366980, -61.969549
2367270, -61.859065
2367560, -61.748619
2367850, -61.638171
2368140, -61.527763
2368430, -61.417359
2368720, -61.307004
2369010, -61.196663
2369300, -61.086383
2369590, -60.976131
2369880, -60.865951
2370170, -60.755798
2370460, -60.645705
2370750, -60.535632
2371040, -60.425615
2371330, -60.315618
2371620, -60.205681
2371910, -60.095768
2372200, -59.985921
2372490, -59.876106
2372780, -59.766345
2373070, -59.656590
2373360, -59.546870
2373650, -59.437140
2373940, -59.327434
2374230, -59.217712
2374520, -59.108008
2374810, -58.998287
2375100, -58.888586
2375390, -58.778844
2375680, -58.669079
2375970, -58.559238
2376260, -58.449343
2376550, -58.339347
2376840, -58.229277
2377130, -58.119090
2377420, -58.008817
2377710, -57.898417
2378000, -57.787895
2378290, -57.677184
2378580, -57.566294
2378870, -57.455165
2379160, -57.343813
2379450, -57.232186
2379740, -57.120304
2380030, -57.008119
2380320, -56.895656
2380610, -56.782832
2380900, -56.669639
2381190, -56.556000
2381480, -56.441917
2381770, -56.327320
2382060, -56.212218
2382350, -56.096548
2382640, -55.980323
2382930, -55.863477
2383220, -55.745975
2383510, -55.627720
2383800, -55.508688
2384090, -55.388790
2384380, -55.268012
2384670, -55.146272
2384960, -55.023562
2385250, -54.899807
2385540, -54.774951
2385830, -54.648861
2386120, -54.521484
2386410, -54.392696
2386700, -54.262454
2386990, -54.130643
2387280, -53.997225
2387570, -53.862090
2387860, -53.725121
2388150, -53.586137
2388440, -53.445036
2388730, -53.301646
2389020, -53.155873
2389310, -53.007551
2389600, -52.856588
2389890, -52.702725
2390180, -52.545770
2390470, -52.385469
2390760, -52.221638
2391050, -52.054025
2391340, -51.882448
2391630, -51.706561
2391920, -51.526049
2392210, -51.340525
2392500, -51.149672
2392790, -50.953099
2393080, -50.750437
2393370, -50.541112
2393660, -50.324612
2393950, -50.100346
2394240, -49.867780
2394530, -49.626172
2394820, -49.374739
2395110, -49.112603
2395400, -48.838929
2395690, -48.552626
2395980, -48.252520
2396270, -47.937320
2396560, -47.605690
2396850, -47.255895
2397140, -46.886193
2397430, -46.494571
2397720, -46.078706
2398010, -45.636077
2398300, -45.163733
2398590, -44.658387
2398880, -44.116296
2399170, -43.533233
2399460, -42.904335
2399750, -42.224140
2400040, -41.486378
2400330, -40.683864
2400620, -39.808556
2400910, -38.851261
2401200, -37.801663
2401490, -36.648113
2401780, -35.377757
2402070, -33.976457
2402360, -32.429096
2402650, -30.719943
2402940, -28.833373
2403230, -26.754907
2403520, -24.473141
2403810, -21.981951
2404100, -19.283497
2404390, -16.392482
2404680, -13.339663
2404970, -10.175090
2405260, -6.969476
2405550, -3.811832
2405840, -0.803039
2406130, 1.955584
2406420, 4.374859
2406710, 6.388893
2407000, 7.961832
2407290, 9.088308
2407580, 9.788243
2407870, 10.099337
2408160, 10.068805
2408450, 9.746634
2408740, 9.180794
2409030, 8.414807
2409320, 7.486459
2409610, 6.427894
2409900, 5.265906
2410190, 4.022747
2410480, 2.716711
2410770, 1.362844
2411060, -0.026504
2411350, -1.441080
2411640, -2.872622
2411930, -4.314191
2412220, -5.760240
2412510, -7.206134
2412800, -8.648186
2413090, -10.083385
2413380, -11.509321
2413670, -12.924171
2413960, -14.326445
2414250, -15.715143
2414540, -17.089545
2414830, -18.449121
2415120, -19.793840
2415410, -21.123668
2415700, -22.438918
2415990, -23.740173
2416280, -25.028147
2416570, -26.303665
2416860, -27.568086
2417150, -28.822761
2417440, -30.069247
2417730, -31.309306
2418020, -32.545123
2418310, -33.778911
2418600, -35.013087
2418890, -36.250168
2419180, -37.493054
2419470, -38.744588
2419760, -40.007686
2420050, -41.285170
2420340, -42.579865
2420630, -43.894240
2420920, -45.230435
2421210, -46.589842
2421500, -47.973063
2421790, -49.379600
2422080, -50.807261
2422370, -52.252194
2422660, -53.708340
2422950, -55.167215
2423240, -56.617960
2423530, -58.047116
2423820, -59.439583
2424110, -60.778599
2424400, -62.047602
2424690, -63.231087
2424980, -64.315872
2425270, -65.292394
2425560, -66.155458
2425850, -66.904275
2426140, -67.542198
2426430, -68.075819
2426720, -68.514226
2427010, -68.867714
2427300, -69.147126
2427590, -69.362960
2427880, -69.525044
2428170, -69.642145
2428460, -69.721984
2428750, -69.771097
2429040, -69.795046
2429330, -69.798388
2429620, -69.784934
2429910, -69.757739
2430200, -69.719342
2430490, -69.671746
2430780, -69.616623
2431070, -69.555268
2431360, -69.488779
2431650, -69.417986
2431940, -69.343617
2432230, -69.266201
2432520, -69.186224
2432810, -69.104022
2433100, -69.019926
2433390, -68.934149
2433680, -68.846919
2433970, -68.758369
2434260, -68.668663
2434550, -68.577881
2434840, -68.486147
2435130, -68.393506
2435420, -68.300054
2435710, -68.205814
2436000, -68.110866
2436290, -68.015216
2436580, -67.918933
2436870, -67.822014
2437160, -67.724516
2437450, -67.626431
2437740, -67.527812
2438030, -67.428647
2438320, -67.328986
2438610, -67.228813
2438900, -67.128177
2439190, -67.027060
2439480, -66.925510
2439770, -66.823507
2440060, -66.721094
2440350, -66.618252
2440640, -66.515025
2440930, -66.411392
2441220, -66.307399
2441510, -66.203024
2441800, -66.098312
2442090, -65.993244
2442380, -65.887863
2442670, -65.782147
2442960, -65.676138
2443250, -65.569814
2443540, -65.463218
2443830, -65.356329
2444120, -65.249191
2444410, -65.141784
2444700, -65.034152
2444990, -64.926274
2445280, -64.818193
2445570, -64.709885
2445860, -64.601391
2446150, -64.492690
2446440, -64.383822
2446730, -64.274770
2447020, -64.165573
2447310, -64.056215
2447600, -63.946737
2447890, -63.837118
2448180, -63.727395
2448470, -63.617544
2448760, -63.507606
2449050, -63.397559
2449340, -63.287442
2449630, -63.177237
2449920, -63.066984
2450210, -62.956663
2450500, -62.846315
2450790, -62.735910
2451080, -62.625485
2451370, -62.515016
2451660, -62.404539
2451950, -62.294031
2452240, -62.183533
2452530, -62.073022
2452820, -61.962539
2453110, -61.852058
2453400, -61.741611
2453690, -61.631166
2453980, -61.520757
2454270, -61.410357
2454560, -61.300001
2454850, -61.189665
2455140, -61.079386
2455430, -60.969139
2455720, -60.858960
2456010, -60.748811
2456300, -60.638719
2456590, -60.528650
2456880, -60.418633
2457170, -60.308641
2457460, -60.198704
2457750, -60.088796
2458040, -59.978950
2458330, -59.869139
2458620, -59.759378
2458910, -59.649626
2459200, -59.539904
2459490, -59.430176
2459780, -59.320468
2460070, -59.210748
2460360, -59.101042
2460650, -58.991323
2460940, -58.881618
2461230, -58.771876
2461520, -58.662105
2461810, -58.552261
2462100, -58.442359
2462390, -58.332359
2462680, -58.222281
2462970, -58.112089
2463260, -58.001807
2463550, -57.891402
2463840, -57.780869
2464130, -57.670148
2464420, -57.559243
2464710, -57.448102
2465000, -57.336733
2465290, -57.225091
2465580, -57.113190
2465870, -57.000988
2466160, -56.888505
2466450, -56.775660
2466740, -56.662440
2467030, -56.548776
2467320, -56.434661
2467610, -56.320034
2467900, -56.204896
2468190, -56.089193
2468480, -55.972929
2468770, -55.856043
2469060, -55.738495
2469350, -55.620191
2469640, -55.501105
2469930, -55.381152
2470220, -55.260313
2470510, -55.138513
2470800, -55.015738
2471090, -54.891917
2471380, -54.766986
2471670, -54.640818
2471960, -54.513353
2472250, -54.384477
2472540, -54.254137
2472830, -54.122228
2473120, -53.988702
2473410, -53.853454
2473700, -53.716358
2473990, -53.577243
2474280, -53.435998
2474570, -53.292460
2474860, -53.146527
2475150, -52.998041
2475440, -52.846901
2475730, -52.692850
2476020, -52.535689
2476310, -52.375171
2476600, -52.211106
2476890, -52.043249
2477180, -51.871410
2477470, -51.695242
2477760, -51.514422
2478050, -51.328572
2478340, -51.137367
2478630, -50.940421
2478920, -50.737350
2479210, -50.527584
2479500, -50.310606
2479790, -50.085829
2480080, -49.852711
2480370, -49.610505
2480660, -49.358416
2480950, -49.095573
2481240, -48.821132
2481530, -48.533990
2481820, -48.232963
2482110, -47.916764
2482400, -47.584026
2482690, -47.233016
2482980, -46.861980
2483270, -46.468882
2483560, -46.051384
2483850, -45.606963
2484140, -45.132621
2484430, -44.625067
2484720, -44.080505
2485010, -43.494698
2485300, -42.862721
2485590, -42.179063
2485880, -41.437418
2486170, -40.630541
2486460, -39.750310
2486750, -38.787465
2487040, -37.731607
2487330, -36.571016
2487620, -35.292754
2487910, -33.882614
2488200, -32.325437
2488490, -30.605451
2488780, -28.707089
2489070, -26.616027
2489360, -24.321104
2489650, -21.816577
2489940, -19.105403
2490230, -16.202963
2490520, -13.141219
2490810, -9.971526
2491100, -6.765889
2491390, -3.614580
2491680, -0.618749
2491970, 2.120703
2492260, 4.515829
2492550, 6.502528
2492840, 8.046931
2493130, 9.145466
2493420, 9.819418
2493710, 10.107340
2494000, 10.056794
2494290, 9.717756
2494580, 9.137964
2494870, 8.360604
2495160, 7.423092
2495450, 6.357212
2495740, 5.189453
2496030, 3.941794
2496320, 2.632298
2496610, 1.275824
2496900, -0.115410
2497190, -1.531311
2497480, -2.963688
2497770, -4.405684
2498060, -5.851850
2498350, -7.297591
2498640, -8.739297
2498930, -10.173972
2499220, -11.599275
2499510, -13.013377
2499800, -14.414798
2500090, -15.802608
2500380, -18.288898
2500670, -20.334235
2500960, -22.120102
2501250, -23.746143
2501540, -25.277513
2501830, -26.746627
2502120, -28.179783
2502410, -29.587167
2502700, -30.982554
2502990, -32.368959
2503280, -33.756453
2503570, -35.146246
2503860, -36.547348
2504150, -37.960885
2504440, -39.395910
2504730, -40.853787
2505020, -42.343824
2505310, -43.867317
2505600, -45.433294
2505890, -47.042188
2506180, -48.701536
2506470, -50.409185
2506760, -52.168747
2507050, -53.972931
2507340, -55.818369
2507630, -57.688614
2507920, -59.569742
2508210, -61.434357
2508500, -63.258124
2508790, -65.005779
2509080, -66.649819
2509370, -68.157898
2509660, -69.512694
2509950, -70.698149
2510240, -71.716195
2510530, -72.569875
2510820, -73.276808
2511110, -73.850719
2511400, -74.314592
2511690, -74.683056
2511980, -74.976913
2512270, -75.206898
2512560, -75.389219
2512850, -75.530052
2513140, -75.641448
2513430, -75.726008
2513720, -75.792793
2514010, -75.841979
2514300, -75.880677
2514590, -75.907525
2514880, -75.928407
2515170, -75.941009
2515460, -75.950459
2515750, -75.953859
2516040, -75.955867
2516330, -75.953229
2516620, -75.950310
2516910, -75.943636
2517200, -75.937389
2517490, -75.927958
2517780, -75.919409
2518070, -75.908047
2518360, -75.897861
2518650, -75.885105
2518940, -75.873716
2519230, -75.859919
2519520, -75.847616
2519810, -75.833011
2520100, -75.819985
2520390, -75.804730
2520680, -75.791107
2520970, -75.775307
2521260, -75.761175
2521550, -75.744901
2521840, -75.730319
2522130, -75.713620
2522420, -75.698628
2522710, -75.681536
2523000, -75.666163
2523290, -75.648702
2523580, -75.632965
2523870, -75.615151
2524160, -75.599064
2524450, -75.580908
2524740, -75.564479
2525030, -75.545988
2525320, -75.529225
2525610, -75.510404
2525900, -75.493311
2526190, -75.474164
2526480, -75.456743
2526770, -75.437273
2527060, -75.419527
2527350, -75.399734
2527640, -75.381665
2527930, -75.361552
2528220, -75.343159
2528510, -75.322726
2528800, -75.304012
2529090, -75.283260
2529380, -75.264224
2529670, -75.243155
2529960, -75.223798
2530250, -75.202411
2530540, -75.182735
2530830, -75.161031
2531120, -75.141035
2531410, -75.119015
2531700, -75.098701
2531990, -75.076366
2532280, -75.055734
2532570, -75.033085
2532860, -75.012137
2533150, -74.989174
2533440, -74.967910
2533730, -74.944635
2534020, -74.923057
2534310, -74.899471
2534600, -74.877580
2534890, -74.853685
2535180, -74.831483
2535470, -74.807279
2535760, -74.784768
2536050, -74.760258
2536340, -74.737439
2536630, -74.712626
2536920, -74.689502
2537210, -74.664387
2537500, -74.640960
2537790, -74.615546
2538080, -74.591818
2538370, -74.566107
2538660, -74.542082
2538950, -74.516077
2539240, -74.491757
2539530, -74.465461
2539820, -74.440849
2540110, -74.414266
2540400, -74.389364
2540690, -74.362497
2540980, -74.337310
2541270, -74.310161
2541560, -74.284693
2541850, -74.257267
2542140, -74.231519
2542430, -74.203820
2542720, -74.177798
2543010, -74.149829
2543300, -74.123536
2543590, -74.095301
2543880, -74.068743
2544170, -74.040246
2544460, -74.013425
2544750, -73.984671
2545040, -73.957593
2545330, -73.928586
2545620, -73.901254
2545910, -73.871998
2546200, -73.844418
2546490, -73.814917
2546780, -73.787092
2547070, -73.757353
2547360, -73.729288
2547650, -73.699314
2547940, -73.671015
2548230, -73.640812
2548520, -73.612284
2548810, -73.581857
2549100, -73.553105
2549390, -73.522460
2549680, -73.493490
2549970, -73.462633
2550260, -73.433450
2550550, -73.402386
2550840, -73.372997
2551130, -73.341731
2551420, -73.312142
2551710, -73.280681
2552000, -73.250897
2552290, -73.219246
2552580, -73.189273
2552870, -73.157440
2553160, -73.127284
2553450, -73.095274
2553740, -73.064942
2554030, -73.032761
2554320, -73.002258
2554610, -72.969913
2554900, -72.939246
2555190, -72.906742
2555480, -72.875917
2555770, -72.843259
2556060, -72.812281
2556350, -72.779476
2556640, -72.748351
2556930, -72.715405
2557220, -72.684140
2557510, -72.651060
2557800, -72.619661
2558090, -72.586453
2558380, -72.554927
2558670, -72.521598
2558960, -72.489951
2559250, -72.456507
2559540, -72.424748
2559830, -72.391196
2560120, -72.359329
2560410, -72.325676
2560700, -72.293710
2560990, -72.259963
2561280, -72.227903
2561570, -72.194069
2561860, -72.161922
2562150, -72.128007
2562440, -72.095781
2562730, -72.061793
2563020, -72.029494
2563310, -71.995438
2563600, -71.963073
2563890, -71.928957
2564180, -71.896531
2564470, -71.862359
2564760, -71.829878
2565050, -71.795656
2565340, -71.763126
2565630, -71.728860
2565920, -71.696287
2566210, -71.661983
2566500, -71.629373
2566790, -71.595039
2567080, -71.562398
2567370, -71.528039
2567660, -71.495375
2567950, -71.460998
2568240, -71.428317
2568530, -71.393928
2568820, -71.361236
2569110, -71.326843
2569400, -71.294147
2569690, -71.259755
2569980, -71.227061
2570270, -71.192678
2570560, -71.159993
2570850, -71.125624
2571140, -71.092954
2571430, -71.058605
2571720, -71.025957
2572010, -70.991635
2572300, -70.959014
2572590, -70.924725
2572880, -70.892135
2573170, -70.857882
2573460, -70.825328
2573750, -70.791115
2574040, -70.758601
2574330, -70.724434
2574620, -70.691965
2574910, -70.657848
2575200, -70.625431
2575490, -70.591369
2575780, -70.559008
2576070, -70.525008
2576360, -70.492708
2576650, -70.458776
2576940, -70.426543
2577230, -70.392683
2577520, -70.360524
2577810, -70.326741
2578100, -70.294660
2578390, -70.260961
2578680, -70.228964
2578970, -70.195354
2579260, -70.163445
2579550, -70.129929
2579840, -70.098116
2580130, -70.064699
2580420, -70.032985
2580710, -69.999673
2581000, -69.968063
2581290, -69.934859
2581580, -69.903356
2581870, -69.870263
2582160, -69.838868
2582450, -69.805887
2582740, -69.774604
2583030, -69.741739
2583320, -69.710571
2583610, -69.677824
2583900, -69.646775
2584190, -69.614151
2584480, -69.583224
2584770, -69.550727
2585060, -69.519927
2585350, -69.487562
2585640, -69.456892
2585930, -69.424662
2586220, -69.394128
2586510, -69.362037
2586800, -69.331642
2587090, -69.299694
2587380, -69.269443
2587670, -69.237643
2587960, -69.207539
2588250, -69.175891
2588540, -69.145938
2588830, -69.114445
2589120, -69.084648
2589410, -69.053315
2589700, -69.023676
2589990, -68.992507
2590280, -68.963031
2590570, -68.932027
2590860, -68.902713
2591150, -68.871873
2591440, -68.842721
2591730, -68.812045
2592020, -68.783056
2592310, -68.752547
2592600, -68.723722
2592890, -68.693380
2593180, -68.664721
2593470, -68.634549
2593760, -68.606060
2594050, -68.576060
2594340, -68.547742
2594630, -68.517918
2594920, -68.489774
2595210, -68.460128
2595500, -68.432161
2595790, -68.402695
2596080, -68.374909
2596370, -68.345627
2596660, -68.318023
2596950, -68.288928
2597240, -68.261510
2597530, -68.232604
2597820, -68.205374
2598110, -68.176661
2598400, -68.149622
2598690, -68.121104
2598980, -68.094260
2599270, -68.065939
2599560, -68.039291
2599850, -68.011171
2600140, -67.984723
2600430, -67.956804
2600720, -67.930554
2601010, -67.902835
2601300, -67.876780
2601590, -67.849257
2601880, -67.823397
2602170, -67.796070
2602460, -67.770403
2602750, -67.743272
2603040, -67.717799
2603330, -67.690865
2603620, -67.665587
2603910, -67.638850
2604200, -67.613768
2604490, -67.587231
2604780, -67.562347
2605070, -67.536010
2605360, -67.511325
2605650, -67.485191
2605940, -67.460708
2606230, -67.434778
2606520, -67.410498
2606810, -67.384774
2607100, -67.360699
2607390, -67.335184
2607680, -67.311316
2607970, -67.286011
2608260, -67.262352
2608550, -67.237259
2608840, -67.213811
2609130, -67.188932
2609420, -67.165697
2609710, -67.141034
2610000, -67.118013
2610290, -67.093568
2610580, -67.070764
2610870, -67.046539
2611160, -67.023953
2611450, -66.999949
2611740, -66.977583
2612030, -66.953800
2612320, -66.931650
2612610, -66.908083
2612900, -66.886144
2613190, -66.862790
2613480, -66.841061
2613770, -66.817917
2614060, -66.796395
2614350, -66.773460
2614640, -66.752146
2614930, -66.729420
2615220, -66.708312
2615510, -66.685796
2615800, -66.664896
2616090, -66.642589
2616380, -66.621897
2616670, -66.599802
2616960, -66.579319
2617250, -66.557435
2617540, -66.537162
2617830, -66.515491
2618120, -66.495430
2618410, -66.473974
2618700, -66.454126
2618990, -66.432885
2619280, -66.413251
2619570, -66.392227
2619860, -66.372809
2620150, -66.352004
2620440, -66.332803
2620730, -66.312217
2621020, -66.293234
2621310, -66.272871
2621600, -66.254108
2621890, -66.233966
2622180, -66.215424
2622470, -66.195507
2622760, -66.177188
2623050, -66.157496
2623340, -66.139400
2623630, -66.119935
2623920, -66.102064
2624210, -66.082827
2624500, -66.065182
2624790, -66.046174
2625080, -66.028757
2625370, -66.009979
2625660, -65.992791
2625950, -65.974243
2626240, -65.957280
2626530, -65.938958
2626820, -65.922216
2627110, -65.904113
2627400, -65.887588
2627690, -65.869702
2627980, -65.853390
2628270, -65.835720
2628560, -65.819620
2628850, -65.802164
2629140, -65.786276
2629430, -65.769033
2629720, -65.753356
2630010, -65.736326
2630300, -65.720860
2630590, -65.704044
2630880, -65.688789
2631170, -65.672187
2631460, -65.657145
2631750, -65.640757
2632040, -65.625928
2632330, -65.609756
2632620, -65.595140
2632910, -65.579184
2633200, -65.564783
2633490, -65.549044
2633780, -65.534859
2634070, -65.519338
2634360, -65.505370
2634650, -65.490068
2634940, -65.476317
2635230, -65.461235
2635520, -65.447702
2635810, -65.432841
2636100, -65.419527
2636390, -65.404888
2636680, -65.391795
2636970, -65.377378
2637260, -65.364506
2637550, -65.350313
2637840, -65.337662
2638130, -65.323694
2638420, -65.311266
2638710, -65.297522
2639000, -65.285317
2639290, -65.271800
2639580, -65.259819
2639870, -65.246527
2640160, -65.234772
2640450, -65.221707
2640740, -65.210176
2641030, -65.197340
2641320, -65.186035
2641610, -65.173426
2641900, -65.162347
2642190, -65.149967
2642480, -65.139115
2642770, -65.126964
2643060, -65.116339
2643350, -65.104417
2643640, -65.094020
2643930, -65.082328
2644220, -65.072158
2644510, -65.060695
2644800, -65.050754
2645090, -65.039521
2645380, -65.029807
2645670, -65.018805
2645960, -65.009319
2646250, -64.998547
2646540, -64.989290
2646830, -64.978746
2647120, -64.969711
2647410, -64.959390
2647700, -64.950575
2647990, -64.940473
2648280, -64.931873
2648570, -64.921987
2648860, -64.913600
2649150, -64.903928
2649440, -64.895752
2649730, -64.886293
2650020, -64.878327
2650310, -64.869079
2650600, -64.861322
2650890, -64.852284
2651180, -64.844735
2651470, -64.835907
2651760, -64.828566
2652050, -64.819947
2652340, -64.812813
2652630, -64.804403
2652920, -64.797475
2653210, -64.789274
2653500, -64.782553
2653790, -64.774560
2654080, -64.768045
2654370, -64.760259
2654660, -64.753950
2654950, -64.746372
2655240, -64.740268
2655530, -64.732897
2655820, -64.726998
2656110, -64.719834
