# ./result/hh_cnexp_0170.txt
# dt = 170 [usec]
# t [usec], V [mV]
1548190, -48.714007
1548360, -48.548894
1548530, -48.379296
1548700, -48.204981
1548870, -48.025714
1549040, -47.841251
1549210, -47.651294
1549380, -47.455526
1549550, -47.253623
1549720, -47.045253
1549890, -46.830073
1550060, -46.607675
1550230, -46.377625
1550400, -46.139472
1550570, -45.892756
1550740, -45.636964
1550910, -45.371521
1551080, -45.095830
1551250, -44.809279
1551420, -44.511168
1551590, -44.200747
1551760, -43.877233
1551930, -43.539784
1552100, -43.187456
1552270, -42.819276
1552440, -42.434177
1552610, -42.031002
1552780, -41.608542
1552950, -41.165446
1553120, -40.700294
1553290, -40.211550
1553460, -39.697567
1553630, -39.156582
1553800, -38.586712
1553970, -37.985938
1554140, -37.352126
1554310, -36.682995
1554480, -35.976148
1554650, -35.229063
1554820, -34.439107
1554990, -33.603566
1555160, -32.719650
1555330, -31.784539
1555500, -30.795427
1555670, -29.749590
1555840, -28.644466
1556010, -27.477752
1556180, -26.247515
1556350, -24.952327
1556520, -23.591419
1556690, -22.164996
1556860, -20.674253
1557030, -19.121761
1557200, -17.511553
1557370, -15.849498
1557540, -14.143287
1557710, -12.402693
1557880, -10.639584
1558050, -8.867751
1558220, -7.102690
1558390, -5.361306
1558560, -3.661391
1558730, -2.020906
1558900, -0.457276
1559070, 1.013163
1559240, 2.376068
1559410, 3.619405
1559580, 4.734012
1559750, 5.713734
1559920, 6.555417
1560090, 7.258738
1560260, 7.825916
1560430, 8.261285
1560600, 8.570846
1560770, 8.761821
1560940, 8.842243
1561110, 8.820562
1561280, 8.705345
1561450, 8.505026
1561620, 8.227742
1561790, 7.881210
1561960, 7.472645
1562130, 7.008707
1562300, 6.495536
1562470, 5.938697
1562640, 5.343274
1562810, 4.713840
1562980, 4.054539
1563150, 3.369105
1563320, 2.660885
1563490, 1.932895
1563660, 1.187861
1563830, 0.428213
1564000, -0.343861
1564170, -1.126391
1564340, -1.917593
1564510, -2.715879
1564680, -3.519828
1564850, -4.328164
1565020, -5.139726
1565190, -5.953476
1565360, -6.768482
1565530, -7.583937
1565700, -8.399108
1565870, -9.213337
1566040, -10.026028
1566210, -10.836652
1566380, -11.644772
1566550, -12.450004
1566720, -13.251997
1566890, -14.050443
1567060, -14.845063
1567230, -15.635660
1567400, -16.422072
1567570, -17.204156
1567740, -17.981784
1567910, -18.754851
1568080, -19.523348
1568250, -20.287264
1568420, -21.046590
1568590, -21.801328
1568760, -22.551565
1568930, -23.297405
1569100, -24.038942
1569270, -24.776274
1569440, -25.509595
1569610, -26.239104
1569780, -26.964989
1569950, -27.687449
1570120, -28.406789
1570290, -29.123292
1570460, -29.837228
1570630, -30.548939
1570800, -31.258801
1570970, -31.967174
1571140, -32.674424
1571310, -33.381019
1571480, -34.087394
1571650, -34.793984
1571820, -35.501285
1571990, -36.209805
1572160, -36.920035
1572330, -37.632489
1572500, -38.347714
1572670, -39.066236
1572840, -39.788572
1573010, -40.515261
1573180, -41.246814
1573350, -41.983720
1573520, -42.726449
1573690, -43.475427
1573860, -44.231025
1574030, -44.993567
1574200, -45.763320
1574370, -46.540417
1574540, -47.324896
1574710, -48.116689
1574880, -48.915605
1575050, -49.721274
1575220, -50.533103
1575390, -51.350324
1575560, -52.171965
1575730, -52.996845
1575900, -53.823543
1576070, -54.650296
1576240, -55.475113
1576410, -56.295784
1576580, -57.109885
1576750, -57.914808
1576920, -58.707741
1577090, -59.485713
1577260, -60.245730
1577430, -60.984838
1577600, -61.700179
1577770, -62.388957
1577940, -63.048656
1578110, -63.677108
1578280, -64.272414
1578450, -64.833130
1578620, -65.358241
1578790, -65.847160
1578960, -66.299762
1579130, -66.716319
1579300, -67.097500
1579470, -67.444322
1579640, -67.758065
1579810, -68.040261
1579980, -68.292614
1580150, -68.516935
1580320, -68.715107
1580490, -68.889047
1580660, -69.040654
1580830, -69.171784
1581000, -69.284215
1581170, -69.379644
1581340, -69.459666
1581510, -69.525775
1581680, -69.579347
1581850, -69.621654
1582020, -69.653852
1582190, -69.676999
1582360, -69.692048
1582530, -69.699861
1582700, -69.701210
1582870, -69.696792
1583040, -69.687225
1583210, -69.673065
1583380, -69.654805
1583550, -69.632884
1583720, -69.607691
1583890, -69.579574
1584060, -69.548840
1584230, -69.515762
1584400, -69.480579
1584570, -69.443508
1584740, -69.404737
1584910, -69.364434
1585080, -69.322747
1585250, -69.279810
1585420, -69.235736
1585590, -69.190633
1585760, -69.144589
1585930, -69.097688
1586100, -69.050002
1586270, -69.001594
1586440, -68.952522
1586610, -68.902838
1586780, -68.852585
1586950, -68.801805
1587120, -68.750533
1587290, -68.698802
1587460, -68.646640
1587630, -68.594074
1587800, -68.541127
1587970, -68.487819
1588140, -68.434169
1588310, -68.380195
1588480, -68.325912
1588650, -68.271333
1588820, -68.216471
1588990, -68.161338
1589160, -68.105943
1589330, -68.050298
1589500, -67.994410
1589670, -67.938288
1589840, -67.881938
1590010, -67.825367
1590180, -67.768582
1590350, -67.711588
1590520, -67.654391
1590690, -67.596996
1590860, -67.539407
1591030, -67.481630
1591200, -67.423667
1591370, -67.365524
1591540, -67.307205
1591710, -67.248713
1591880, -67.190050
1592050, -67.131223
1592220, -67.072233
1592390, -67.013084
1592560, -66.953778
1592730, -66.894319
1592900, -66.834709
1593070, -66.774952
1593240, -66.715048
1593410, -66.655003
1593580, -66.594816
1593750, -66.534492
1593920, -66.474032
1594090, -66.413440
1594260, -66.352718
1594430, -66.291868
1594600, -66.230893
1594770, -66.169796
1594940, -66.108578
1595110, -66.047244
1595280, -65.985794
1595450, -65.924232
1595620, -65.862559
1595790, -65.800777
1595960, -65.738889
1596130, -65.676897
1596300, -65.614802
1596470, -65.552608
1596640, -65.490316
1596810, -65.427929
1596980, -65.365448
1597150, -65.302877
1597320, -65.240216
1597490, -65.177471
1597660, -65.114642
1597830, -65.051732
1598000, -64.988742
1598170, -64.925678
1598340, -64.862538
1598510, -64.799326
1598680, -64.736042
1598850, -64.672689
1599020, -64.609269
1599190, -64.545785
1599360, -64.482237
1599530, -64.418629
1599700, -64.354962
1599870, -64.291239
1600040, -64.227462
1600210, -64.163634
1600380, -64.099755
1600550, -64.035831
1600720, -63.971862
1600890, -63.907850
1601060, -63.843797
1601230, -63.779705
1601400, -63.715574
1601570, -63.651407
1601740, -63.587204
1601910, -63.522969
1602080, -63.458702
1602250, -63.394407
1602420, -63.330083
1602590, -63.265735
1602760, -63.201363
1602930, -63.136971
1603100, -63.072560
1603270, -63.008133
1603440, -62.943691
1603610, -62.879237
1603780, -62.814769
1603950, -62.750290
1604120, -62.685800
1604290, -62.621302
1604460, -62.556794
1604630, -62.492280
1604800, -62.427761
1604970, -62.363238
1605140, -62.298713
1605310, -62.234188
1605480, -62.169665
1605650, -62.105145
1605820, -62.040629
1605990, -61.976122
1606160, -61.911622
1606330, -61.847132
1606500, -61.782649
1606670, -61.718175
1606840, -61.653709
1607010, -61.589253
1607180, -61.524807
1607350, -61.460372
1607520, -61.395949
1607690, -61.331539
1607860, -61.267142
1608030, -61.202762
1608200, -61.138397
1608370, -61.074051
1608540, -61.009724
1608710, -60.945418
1608880, -60.881132
1609050, -60.816866
1609220, -60.752616
1609390, -60.688385
1609560, -60.624170
1609730, -60.559972
1609900, -60.495790
1610070, -60.431626
1610240, -60.367477
1610410, -60.303346
1610580, -60.239232
1610750, -60.175137
1610920, -60.111060
1611090, -60.047003
1611260, -59.982967
1611430, -59.918951
1611600, -59.854954
1611770, -59.790972
1611940, -59.727003
1612110, -59.663046
1612280, -59.599099
1612450, -59.535161
1612620, -59.471230
1612790, -59.407306
1612960, -59.343388
1613130, -59.279477
1613300, -59.215570
1613470, -59.151669
1613640, -59.087772
1613810, -59.023881
1613980, -58.959995
1614150, -58.896112
1614320, -58.832227
1614490, -58.768338
1614660, -58.704438
1614830, -58.640527
1615000, -58.576600
1615170, -58.512656
1615340, -58.448692
1615510, -58.384706
1615680, -58.320695
1615850, -58.256661
1616020, -58.192598
1616190, -58.128509
1616360, -58.064390
1616530, -58.000242
1616700, -57.936063
1616870, -57.871847
1617040, -57.807588
1617210, -57.743280
1617380, -57.678918
1617550, -57.614496
1617720, -57.550010
1617890, -57.485457
1618060, -57.420832
1618230, -57.356131
1618400, -57.291352
1618570, -57.226492
1618740, -57.161547
1618910, -57.096516
1619080, -57.031395
1619250, -56.966184
1619420, -56.900875
1619590, -56.835461
1619760, -56.769931
1619930, -56.704279
1620100, -56.638495
1620270, -56.572574
1620440, -56.506508
1620610, -56.440292
1620780, -56.373918
1620950, -56.307383
1621120, -56.240679
1621290, -56.173803
1621460, -56.106750
1621630, -56.039515
1621800, -55.972094
1621970, -55.904480
1622140, -55.836658
1622310, -55.768617
1622480, -55.700344
1622650, -55.631829
1622820, -55.563058
1622990, -55.494024
1623160, -55.424716
1623330, -55.355125
1623500, -55.285240
1623670, -55.215055
1623840, -55.144560
1624010, -55.073748
1624180, -55.002610
1624350, -54.931140
1624520, -54.859318
1624690, -54.787126
1624860, -54.714544
1625030, -54.641557
1625200, -54.568146
1625370, -54.494296
1625540, -54.419992
1625710, -54.345218
1625880, -54.269959
1626050, -54.194201
1626220, -54.117929
1626390, -54.041131
1626560, -53.963792
1626730, -53.885892
1626900, -53.807402
1627070, -53.728295
1627240, -53.648543
1627410, -53.568122
1627580, -53.487003
1627750, -53.405164
1627920, -53.322578
1628090, -53.239223
1628260, -53.155072
1628430, -53.070103
1628600, -52.984291
1628770, -52.897610
1628940, -52.810016
1629110, -52.721468
1629280, -52.631921
1629450, -52.541337
1629620, -52.449673
1629790, -52.356889
1629960, -52.262945
1630130, -52.167800
1630300, -52.071414
1630470, -51.973747
1630640, -51.874751
1630810, -51.774361
1630980, -51.672511
1631150, -51.569136
1631320, -51.464170
1631490, -51.357550
1631660, -51.249208
1631830, -51.139080
1632000, -51.027098
1632170, -50.913198
1632340, -50.797284
1632510, -50.679259
1632680, -50.559020
1632850, -50.436467
1633020, -50.311497
1633190, -50.184006
1633360, -50.053890
1633530, -49.921042
1633700, -49.785329
1633870, -49.646602
1634040, -49.504707
1634210, -49.359490
1634380, -49.210794
1634550, -49.058459
1634720, -48.902320
1634890, -48.742182
1635060, -48.577822
1635230, -48.409016
1635400, -48.235532
1635570, -48.057138
1635740, -47.873592
1635910, -47.684605
1636080, -47.489863
1636250, -47.289043
1636420, -47.081813
1636590, -46.867835
1636760, -46.646713
1636930, -46.418015
1637100, -46.181293
1637270, -45.936089
1637440, -45.681907
1637610, -45.418175
1637780, -45.144300
1637950, -44.859672
1638120, -44.563614
1638290, -44.255376
1638460, -43.934183
1638630, -43.599213
1638800, -43.249530
1638970, -42.884166
1639140, -42.502080
1639310, -42.102121
1639480, -41.683089
1639650, -41.243660
1639820, -40.782425
1639990, -40.297875
1640160, -39.788376
1640330, -39.252193
1640500, -38.687455
1640670, -38.092173
1640840, -37.464230
1641010, -36.801371
1641180, -36.101219
1641350, -35.361273
1641520, -34.578921
1641690, -33.751459
1641860, -32.876104
1642030, -31.950034
1642200, -30.970431
1642370, -29.934548
1642540, -28.839790
1642710, -27.683806
1642880, -26.464604
1643050, -25.180671
1643220, -23.831120
1643390, -22.415928
1643560, -20.936153
1643730, -19.394037
1643900, -17.793432
1644070, -16.139813
1644240, -14.440562
1644410, -12.705138
1644580, -10.944998
1644750, -9.173562
1644920, -7.406127
1645090, -5.659422
1645260, -3.951082
1645430, -2.299038
1645600, -0.720952
1645770, 0.766651
1645940, 2.149013
1646110, 3.413714
1646280, 4.551057
1646450, 5.554357
1646620, 6.419952
1646790, 7.147055
1646960, 7.737482
1647130, 8.195215
1647300, 8.526009
1647470, 8.736901
1647640, 8.835814
1647810, 8.831151
1647980, 8.731476
1648150, 8.545259
1648320, 8.280701
1648490, 7.945596
1648660, 7.547253
1648830, 7.092425
1649000, 6.587340
1649170, 6.037662
1649340, 5.448562
1649510, 4.824692
1649680, 4.170273
1649850, 3.489101
1650020, 2.784586
1650190, 2.059809
1650360, 1.317541
1650530, 0.560251
1650700, -0.209827
1650870, -0.990680
1651040, -1.780493
1651210, -2.577661
1651380, -3.380733
1651550, -4.188399
1651720, -4.999477
1651890, -5.812902
1652060, -6.627752
1652230, -7.443192
1652400, -8.258468
1652570, -9.072903
1652740, -9.885885
1652910, -10.696898
1653080, -11.505490
1653250, -12.311259
1653420, -13.113839
1653590, -13.912906
1653760, -14.708195
1653930, -15.499510
1654100, -16.286668
1654270, -17.069511
1654440, -17.847896
1654610, -18.621758
1654780, -19.391063
1654950, -20.155781
1655120, -20.915890
1655290, -21.671411
1655460, -22.422432
1655630, -23.169035
1655800, -23.911297
1655970, -24.649340
1656140, -25.383355
1656310, -26.113517
1656480, -26.839997
1656650, -27.563036
1656820, -28.282912
1656990, -28.999888
1657160, -29.714219
1657330, -30.426286
1657500, -31.136441
1657670, -31.845026
1657840, -32.552443
1658010, -33.259131
1658180, -33.965513
1658350, -34.672020
1658520, -35.379166
1658690, -36.087441
1658860, -36.797327
1659030, -37.509359
1659200, -38.224071
1659370, -38.941982
1659540, -39.663619
1659710, -40.389522
1659880, -41.120199
1660050, -41.856145
1660220, -42.597837
1660390, -43.345703
1660560, -44.100129
1660730, -44.861459
1660900, -45.629949
1661070, -46.405758
1661240, -47.188951
1661410, -47.979493
1661580, -48.777225
1661750, -49.581761
1661920, -50.392558
1662090, -51.208897
1662260, -52.029861
1662430, -52.854320
1662600, -53.680822
1662770, -54.507672
1662940, -55.332943
1663110, -56.154480
1663280, -56.969910
1663450, -57.776649
1663620, -58.571858
1663790, -59.352607
1663960, -60.115927
1664130, -60.858871
1664300, -61.578509
1664470, -62.272039
1664640, -62.936917
1664810, -63.570904
1664980, -64.172037
1665150, -64.738811
1665320, -65.270118
1665490, -65.765306
1665660, -66.224164
1665830, -66.646906
1666000, -67.034130
1666170, -67.386804
1666340, -67.706158
1666510, -67.993685
1666680, -68.251068
1666850, -68.480097
1667020, -68.682650
1667190, -68.860639
1667360, -69.015969
1667530, -69.150507
1667700, -69.266043
1667870, -69.364292
1668040, -69.446866
1668210, -69.515275
1668380, -69.570919
1668550, -69.615085
1668720, -69.648951
1668890, -69.673590
1669060, -69.689973
1669230, -69.698978
1669400, -69.701392
1669570, -69.697923
1669740, -69.689204
1669910, -69.675800
1670080, -69.658215
1670250, -69.636897
1670420, -69.612243
1670590, -69.584608
1670760, -69.554306
1670930, -69.521614
1671100, -69.486779
1671270, -69.450020
1671440, -69.411529
1671610, -69.371480
1671780, -69.330022
1671950, -69.287291
1672120, -69.243407
1672290, -69.198474
1672460, -69.152587
1672630, -69.105828
1672800, -69.058272
1672970, -69.009985
1673140, -68.961024
1673310, -68.911442
1673480, -68.861284
1673650, -68.810592
1673820, -68.759403
1673990, -68.707749
1674160, -68.655660
1674330, -68.603162
1674500, -68.550279
1674670, -68.497032
1674840, -68.443440
1675010, -68.389520
1675180, -68.335289
1675350, -68.280760
1675520, -68.225946
1675690, -68.170859
1675860, -68.115509
1676030, -68.059907
1676200, -68.004060
1676370, -67.947977
1676540, -67.891666
1676710, -67.835133
1676880, -67.778384
1677050, -67.721426
1677220, -67.664264
1677390, -67.606903
1677560, -67.549347
1677730, -67.491601
1677900, -67.433670
1678070, -67.375559
1678240, -67.317269
1678410, -67.258807
1678580, -67.200174
1678750, -67.141375
1678920, -67.082412
1679090, -67.023290
1679260, -66.964011
1679430, -66.904579
1679600, -66.844995
1679770, -66.785262
1679940, -66.725384
1680110, -66.665362
1680280, -66.605200
1680450, -66.544899
1680620, -66.484463
1680790, -66.423893
1680960, -66.363193
1681130, -66.302365
1681300, -66.241412
1681470, -66.180336
1681640, -66.119138
1681810, -66.057824
1681980, -65.996394
1682150, -65.934851
1682320, -65.873197
1682490, -65.811434
1682660, -65.749564
1682830, -65.687590
1683000, -65.625513
1683170, -65.563336
1683340, -65.501060
1683510, -65.438689
1683680, -65.376224
1683850, -65.313668
1684020, -65.251023
1684190, -65.188292
1684360, -65.125477
1684530, -65.062581
1684700, -64.999605
1684870, -64.936553
1685040, -64.873426
1685210, -64.810226
1685380, -64.746955
1685550, -64.683614
1685720, -64.620206
1685890, -64.556733
1686060, -64.493196
1686230, -64.429598
1686400, -64.365941
1686570, -64.302227
1686740, -64.238459
1686910, -64.174639
1687080, -64.110770
1687250, -64.046853
1687420, -63.982891
1687590, -63.918887
1687760, -63.854841
1687930, -63.790756
1688100, -63.726631
1688270, -63.662470
1688440, -63.598273
1688610, -63.534044
1688780, -63.469782
1688950, -63.405491
1689120, -63.341173
1689290, -63.276829
1689460, -63.212461
1689630, -63.148072
1689800, -63.083664
1689970, -63.019240
1690140, -62.954800
1690310, -62.890348
1690480, -62.825882
1690650, -62.761405
1690820, -62.696917
1690990, -62.632420
1691160, -62.567914
1691330, -62.503401
1691500, -62.438882
1691670, -62.374360
1691840, -62.309835
1692010, -62.245310
1692180, -62.180786
1692350, -62.116265
1692520, -62.051749
1692690, -61.987240
1692860, -61.922739
1693030, -61.858247
1693200, -61.793763
1693370, -61.729287
1693540, -61.664820
1693710, -61.600363
1693880, -61.535915
1694050, -61.471478
1694220, -61.407053
1694390, -61.342640
1694560, -61.278241
1694730, -61.213858
1694900, -61.149490
1695070, -61.085141
1695240, -61.020811
1695410, -60.956501
1695580, -60.892212
1695750, -60.827942
1695920, -60.763690
1696090, -60.699455
1696260, -60.635237
1696430, -60.571037
1696600, -60.506852
1696770, -60.442684
1696940, -60.378532
1697110, -60.314398
1697280, -60.250281
1697450, -60.186183
1697620, -60.122103
1697790, -60.058042
1697960, -59.994002
1698130, -59.929984
1698300, -59.865983
1698470, -59.801999
1698640, -59.738028
1698810, -59.674069
1698980, -59.610121
1699150, -59.546181
1699320, -59.482249
1699490, -59.418325
1699660, -59.354406
1699830, -59.290494
1700000, -59.226586
1700170, -59.162684
1700340, -59.098787
1700510, -59.034895
1700680, -58.971008
1700850, -58.907125
1701020, -58.843241
1701190, -58.779352
1701360, -58.715454
1701530, -58.651545
1701700, -58.587621
1701870, -58.523680
1702040, -58.459720
1702210, -58.395738
1702380, -58.331732
1702550, -58.267701
1702720, -58.203644
1702890, -58.139559
1703060, -58.075445
1703230, -58.011302
1703400, -57.947129
1703570, -57.882920
1703740, -57.818668
1703910, -57.754368
1704080, -57.690015
1704250, -57.625604
1704420, -57.561129
1704590, -57.496588
1704760, -57.431975
1704930, -57.367287
1705100, -57.302522
1705270, -57.237676
1705440, -57.172745
1705610, -57.107729
1705780, -57.042624
1705950, -56.977428
1706120, -56.912137
1706290, -56.846742
1706460, -56.781232
1706630, -56.715602
1706800, -56.649841
1706970, -56.583945
1707140, -56.517904
1707310, -56.451714
1707480, -56.385368
1707650, -56.318861
1707820, -56.252187
1707990, -56.185341
1708160, -56.118318
1708330, -56.051115
1708500, -55.983727
1708670, -55.916147
1708840, -55.848363
1709010, -55.780361
1709180, -55.712128
1709350, -55.643656
1709520, -55.574930
1709690, -55.505943
1709860, -55.436683
1710030, -55.367141
1710200, -55.297308
1710370, -55.227175
1710540, -55.156734
1710710, -55.085978
1710880, -55.014897
1711050, -54.943485
1711220, -54.871724
1711390, -54.799596
1711560, -54.727082
1711730, -54.654165
1711900, -54.580828
1712070, -54.507055
1712240, -54.432830
1712410, -54.358138
1712580, -54.282963
1712750, -54.207292
1712920, -54.131109
1713090, -54.054403
1713260, -53.977157
1713430, -53.899356
1713600, -53.820970
1713770, -53.741971
1713940, -53.662333
1714110, -53.582029
1714280, -53.501033
1714450, -53.419319
1714620, -53.336864
1714790, -53.253643
1714960, -53.169631
1715130, -53.084805
1715300, -52.999140
1715470, -52.912614
1715640, -52.825182
1715810, -52.736802
1715980, -52.647432
1716150, -52.557030
1716320, -52.465556
1716490, -52.372969
1716660, -52.279229
1716830, -52.184294
1717000, -52.088126
1717170, -51.990683
1717340, -51.891924
1717510, -51.791781
1717680, -51.690189
1717850, -51.587083
1718020, -51.482398
1718190, -51.376069
1718360, -51.268030
1718530, -51.158216
1718700, -51.046560
1718870, -50.932996
1719040, -50.817438
1719210, -50.699784
1719380, -50.579935
1719550, -50.457788
1719720, -50.333243
1719890, -50.206195
1720060, -50.076539
1720230, -49.944170
1720400, -49.808963
1720570, -49.670767
1720740, -49.529430
1720910, -49.384798
1721080, -49.236714
1721250, -49.085018
1721420, -48.929549
1721590, -48.770117
1721760, -48.606501
1721930, -48.438478
1722100, -48.265819
1722270, -48.088290
1722440, -47.905650
1722610, -47.717624
1722780, -47.523897
1722950, -47.324149
1723120, -47.118049
1723290, -46.905260
1723460, -46.685401
1723630, -46.458041
1723800, -46.222736
1723970, -45.979029
1724140, -45.726441
1724310, -45.464403
1724480, -45.192325
1724650, -44.909601
1724820, -44.615573
1724990, -44.309497
1725160, -43.990601
1725330, -43.658085
1725500, -43.311020
1725670, -42.948443
1725840, -42.569339
1726010, -42.172563
1726180, -41.756925
1726350, -41.321126
1726520, -40.863769
1726690, -40.383372
1726860, -39.878312
1727030, -39.346883
1727200, -38.787229
1727370, -38.197386
1727540, -37.575254
1727710, -36.918605
1727880, -36.225086
1728050, -35.492213
1728220, -34.717394
1728390, -33.897938
1728560, -33.031068
1728730, -32.113964
1728900, -31.143818
1729070, -30.117872
1729240, -29.033491
1729410, -27.888253
1729580, -26.680089
1729750, -25.407414
1729920, -24.069243
1730090, -22.665347
1730260, -21.196605
1730430, -19.665057
1730600, -18.074242
1730770, -16.429303
1730940, -14.737357
1731110, -13.007443
1731280, -11.250620
1731450, -9.480092
1731620, -7.710847
1731790, -5.959345
1731960, -4.243063
1732130, -2.580020
1732300, -0.987953
1732470, 0.516425
1732640, 1.917940
1732810, 3.203762
1732980, 4.363699
1733150, 5.390527
1733320, 6.280068
1733490, 7.031059
1733660, 7.644899
1733830, 8.125206
1734000, 8.477474
1734170, 8.708545
1734340, 8.826219
1734510, 8.838843
1734680, 8.754974
1734850, 8.583114
1735020, 8.331521
1735190, 8.008066
1735360, 7.620153
1735530, 7.174624
1735700, 6.677798
1735870, 6.135440
1736040, 5.552800
1736210, 4.934618
1736380, 4.285196
1736550, 3.608390
1736720, 2.907677
1736890, 2.186200
1737060, 1.446766
1737230, 0.691901
1737400, -0.076119
1737570, -0.855238
1737740, -1.643624
1737910, -2.439637
1738080, -3.241793
1738250, -4.048751
1738420, -4.859306
1738590, -5.672397
1738760, -6.487072
1738930, -7.302474
1739100, -8.117830
1739270, -8.932444
1739440, -9.745706
1739610, -10.557097
1739780, -11.366147
1739950, -12.172434
1740120, -12.975579
1740290, -13.775252
1740460, -14.571210
1740630, -15.363234
1740800, -16.151126
1740970, -16.934712
1741140, -17.713861
1741310, -18.488514
1741480, -19.258619
1741650, -20.024128
1741820, -20.785006
1741990, -21.541314
1742160, -22.293117
1742330, -23.040477
1742500, -23.783456
1742670, -24.522216
1742840, -25.256924
1743010, -25.987736
1743180, -26.714811
1743350, -27.438426
1743520, -28.158833
1743690, -28.876275
1743860, -29.591047
1744030, -30.303501
1744200, -31.013970
1744370, -31.722781
1744540, -32.430371
1744710, -33.137159
1744880, -33.843550
1745050, -34.550007
1745220, -35.257021
1745390, -35.965068
1745560, -36.674631
1745730, -37.386260
1745900, -38.100474
1746070, -38.817788
1746240, -39.538746
1746410, -40.263878
1746580, -40.993695
1746750, -41.728697
1746920, -42.469365
1747090, -43.216134
1747260, -43.969403
1747430, -44.729530
1747600, -45.496768
1747770, -46.271299
1747940, -47.053218
1748110, -47.842523
1748280, -48.639034
1748450, -49.442409
1748620, -50.252153
1748790, -51.067593
1748960, -51.887865
1749130, -52.711825
1749300, -53.538066
1749470, -54.364956
1749640, -55.190627
1749810, -56.012981
1749980, -56.829692
1750150, -57.638133
1750320, -58.435517
1750490, -59.218955
1750660, -59.985500
1750830, -60.732203
1751000, -61.456071
1751170, -62.154293
1751340, -62.824301
1751510, -63.463766
1751680, -64.070682
1751850, -64.643486
1752020, -65.180974
1752190, -65.682430
1752360, -66.147556
1752530, -66.576504
1752700, -66.969800
1752870, -67.328360
1753040, -67.653365
1753210, -67.946269
1753380, -68.208728
1753550, -68.442517
1753720, -68.649502
1753890, -68.831592
1754060, -68.990697
1754230, -69.128693
1754400, -69.247383
1754570, -69.348496
1754740, -69.433664
1754910, -69.504415
1755080, -69.562166
1755250, -69.608226
1755420, -69.643790
1755590, -69.669949
1755760, -69.687692
1755930, -69.697911
1756100, -69.701409
1756270, -69.698908
1756440, -69.691053
1756610, -69.678420
1756780, -69.661523
1756950, -69.640819
1757120, -69.616714
1757290, -69.589571
1757460, -69.559707
1757630, -69.527409
1757800, -69.492928
1757970, -69.456486
1758140, -69.418282
1758310, -69.378490
1758480, -69.337265
1758650, -69.294745
1758820, -69.251052
1758990, -69.206293
1759160, -69.160564
1759330, -69.113951
1759500, -69.066528
1759670, -69.018362
1759840, -68.969513
1760010, -68.920035
1760180, -68.869973
1760350, -68.819371
1760520, -68.768265
1760690, -68.716689
1760860, -68.664673
1761030, -68.612244
1761200, -68.559425
1761370, -68.506240
1761540, -68.452706
1761710, -68.398842
1761880, -68.344664
1762050, -68.290185
1762220, -68.235419
1762390, -68.180379
1762560, -68.125073
1762730, -68.069514
1762900, -68.013708
1763070, -67.957666
1763240, -67.901394
1763410, -67.844899
1763580, -67.788187
1763750, -67.731264
1763920, -67.674137
1764090, -67.616809
1764260, -67.559287
1764430, -67.501574
1764600, -67.443674
1764770, -67.385594
1764940, -67.327334
1765110, -67.268901
1765280, -67.210298
1765450, -67.151527
1765620, -67.092592
1765790, -67.033498
1765960, -66.974246
1766130, -66.914839
1766300, -66.855281
1766470, -66.795574
1766640, -66.735721
1766810, -66.675724
1766980, -66.615586
1767150, -66.555309
1767320, -66.494895
1767490, -66.434349
1767660, -66.373671
1767830, -66.312865
1768000, -66.251933
1768170, -66.190878
1768340, -66.129701
1768510, -66.068407
1768680, -66.006996
1768850, -65.945473
1769020, -65.883838
1769190, -65.822094
1769360, -65.760242
1769530, -65.698286
1769700, -65.636226
1769870, -65.574066
1770040, -65.511807
1770210, -65.449452
1770380, -65.387003
1770550, -65.324463
1770720, -65.261833
1770890, -65.199117
1771060, -65.136316
1771230, -65.073434
1771400, -65.010472
1771570, -64.947433
1771740, -64.884319
1771910, -64.821131
1772080, -64.757872
1772250, -64.694543
1772420, -64.631146
1772590, -64.567684
1772760, -64.504158
1772930, -64.440570
1773100, -64.376923
1773270, -64.313219
1773440, -64.249460
1773610, -64.185649
1773780, -64.121788
1773950, -64.057879
1774120, -63.993925
1774290, -63.929928
1774460, -63.865890
1774630, -63.801811
1774800, -63.737693
1774970, -63.673538
1775140, -63.609348
1775310, -63.545124
1775480, -63.480867
1775650, -63.416582
1775820, -63.352268
1775990, -63.287928
1776160, -63.223564
1776330, -63.159179
1776500, -63.094774
1776670, -63.030352
1776840, -62.965915
1777010, -62.901465
1777180, -62.837002
1777350, -62.772526
1777520, -62.708040
1777690, -62.643544
1777860, -62.579039
1778030, -62.514528
1778200, -62.450010
1778370, -62.385488
1778540, -62.320964
1778710, -62.256439
1778880, -62.191914
1779050, -62.127393
1779220, -62.062876
1779390, -61.998365
1779560, -61.933863
1779730, -61.869370
1779900, -61.804884
1780070, -61.740407
1780240, -61.675939
1780410, -61.611480
1780580, -61.547030
1780750, -61.482592
1780920, -61.418164
1781090, -61.353750
1781260, -61.289348
1781430, -61.224962
1781600, -61.160592
1781770, -61.096239
1781940, -61.031906
1782110, -60.967592
1782280, -60.903300
1782450, -60.839026
1782620, -60.774771
1782790, -60.710534
1782960, -60.646313
1783130, -60.582109
1783300, -60.517922
1783470, -60.453751
1783640, -60.389597
1783810, -60.325460
1783980, -60.261340
1784150, -60.197238
1784320, -60.133154
1784490, -60.069091
1784660, -60.005047
1784830, -59.941025
1785000, -59.877022
1785170, -59.813035
