# ./result/hh_runge_0880.txt
# dt = 880 [usec]
# t [usec], V [mV]
2552000, -69.729681
2552880, -69.633351
2553760, -69.540611
2554640, -69.445277
2555520, -69.353602
2556400, -69.259406
2557280, -69.168935
2558160, -69.076009
2559040, -68.986871
2559920, -68.895336
2560800, -68.807614
2561680, -68.717509
2562560, -68.631243
2563440, -68.542632
2564320, -68.457898
2565200, -68.370862
2566080, -68.287744
2566960, -68.202368
2567840, -68.120950
2568720, -68.037315
2569600, -67.957675
2570480, -67.875837
2571360, -67.797981
2572240, -67.717916
2573120, -67.641834
2574000, -67.563559
2574880, -67.489286
2575760, -67.412844
2576640, -67.340428
2577520, -67.265870
2578400, -67.195362
2579280, -67.122739
2580160, -67.054189
2581040, -66.983549
2581920, -66.916995
2582800, -66.848325
2583680, -66.783697
2584560, -66.716936
2585440, -66.654209
2586320, -66.589355
2587200, -66.528545
2588080, -66.465621
2588960, -66.406755
2589840, -66.345793
2590720, -66.288904
2591600, -66.229939
2592480, -66.175061
2593360, -66.118123
2594240, -66.065286
2595120, -66.010406
2596000, -65.959639
2596880, -65.906808
2597760, -65.858034
2598640, -65.807157
2599520, -65.760315
2600400, -65.711362
2601280, -65.666442
2602160, -65.619416
2603040, -65.576428
2603920, -65.531345
2604800, -65.490308
2605680, -65.447186
2606560, -65.408118
2607440, -65.366976
2608320, -65.329895
2609200, -65.290750
2610080, -65.255671
2610960, -65.218534
2611840, -65.185467
2612720, -65.150349
2613600, -65.119301
2614480, -65.086205
2615360, -65.057179
2616240, -65.026105
2617120, -64.999098
2618000, -64.970040
2618880, -64.945010
2619760, -64.917875
2620640, -64.894730
2621520, -64.869455
2622400, -64.848151
2623280, -64.824706
2624160, -64.805218
2625040, -64.783583
2625920, -64.765895
2626800, -64.746052
2627680, -64.730145
2628560, -64.712074
2629440, -64.697928
2630320, -64.681606
2631200, -64.669194
2632080, -64.654593
2632960, -64.643885
2633840, -64.630973
2634720, -64.621932
2635600, -64.610670
2636480, -64.603257
2637360, -64.593602
2638240, -64.587771
2639120, -64.579673
2640000, -64.575373
2640880, -64.568781
2641760, -64.565956
2642640, -64.560810
2643520, -64.559400
2644400, -64.555639
2645280, -64.555580
2646160, -64.553138
2647040, -64.554361
2647920, -64.553167
2648800, -64.555600
2649680, -64.555582
2650560, -64.559151
2651440, -64.560231
2652320, -64.564860
2653200, -64.566961
2654080, -64.572568
2654960, -64.575610
2655840, -64.582116
2656720, -64.586016
2657600, -64.593339
2658480, -64.598016
2659360, -64.606073
2660240, -64.611444
2661120, -64.620153
2662000, -64.626137
2662880, -64.635415
2663760, -64.641930
2664640, -64.651698
2665520, -64.658664
2666400, -64.668842
2667280, -64.676180
2668160, -64.686692
2669040, -64.694328
2669920, -64.705098
2670800, -64.712957
2671680, -64.723914
2672560, -64.731927
2673440, -64.743003
2674320, -64.751103
2675200, -64.762231
2676080, -64.770355
2676960, -64.781475
2677840, -64.789563
2678720, -64.800618
2679600, -64.808615
2680480, -64.819552
2681360, -64.827406
2682240, -64.838175
2683120, -64.845841
2684000, -64.856398
2684880, -64.863832
2685760, -64.874136
2686640, -64.881301
2687520, -64.891317
2688400, -64.898178
2689280, -64.907873
2690160, -64.914402
2691040, -64.923750
2691920, -64.929920
2692800, -64.938897
2693680, -64.944687
2694560, -64.953273
2695440, -64.958666
2696320, -64.966847
2697200, -64.971829
2698080, -64.979591
2698960, -64.984152
2699840, -64.991488
2700720, -64.995621
2701600, -65.002526
2702480, -65.006225
2703360, -65.012686
2704240, -65.015934
2705120, -65.021939
2706000, -65.024731
2706880, -65.030280
2707760, -65.032621
2708640, -65.037721
2709520, -65.039620
2710400, -65.044281
2711280, -65.045750
2712160, -65.049987
2713040, -65.051039
2713920, -65.054867
2714800, -65.055520
2715680, -65.058956
2716560, -65.059226
2717440, -65.062287
2718320, -65.062194
2719200, -65.064898
2720080, -65.064460
2720960, -65.066828
2721840, -65.066065
2722720, -65.068116
2723600, -65.067047
2724480, -65.068802
2725360, -65.067449
2726240, -65.068927
2727120, -65.067309
2728000, -65.068532
2728880, -65.066669
2729760, -65.067657
2730640, -65.065570
2731520, -65.066342
2732400, -65.064052
2733280, -65.064628
2734160, -65.062153
2735040, -65.062553
2735920, -65.059913
2736800, -65.060156
2737680, -65.057369
2738560, -65.057473
2739440, -65.054557
2740320, -65.054540
2741200, -65.051514
2742080, -65.051393
2742960, -65.048272
2743840, -65.048063
2744720, -65.044864
2745600, -65.044584
2746480, -65.041322
2747360, -65.040984
2748240, -65.037674
2749120, -65.037294
2750000, -65.033949
2750880, -65.033540
2751760, -65.030173
2752640, -65.029747
2753520, -65.026371
2754400, -65.025939
2755280, -65.022565
2756160, -65.022139
2757040, -65.018776
2757920, -65.018366
2758800, -65.015026
2759680, -65.014640
2760560, -65.011330
2761440, -65.010978
2762320, -65.007707
2763200, -65.007395
2764080, -65.004170
2764960, -65.003907
2765840, -65.000733
2766720, -65.000524
2767600, -64.997408
2768480, -64.997255
2769360, -64.994197
2770240, -64.994100
2771120, -64.991102
2772000, -64.991064
2772880, -64.988127
2773760, -64.988151
2774640, -64.985280
2775520, -64.985369
2776400, -64.982565
2777280, -64.982723
2778160, -64.979990
2779040, -64.980218
2779920, -64.977558
2780800, -64.977859
2781680, -64.975273
2782560, -64.975648
2783440, -64.973138
2784320, -64.973587
2785200, -64.971154
2786080, -64.971678
2786960, -64.969322
2787840, -64.969922
2788720, -64.967642
2789600, -64.968317
2790480, -64.966113
2791360, -64.966862
2792240, -64.964733
2793120, -64.965555
2794000, -64.963500
2794880, -64.964394
2795760, -64.962411
2796640, -64.963374
2797520, -64.961462
2798400, -64.962494
2799280, -64.960649
2800160, -64.961747
2801040, -64.959968
2801920, -64.961129
2802800, -64.959414
2803680, -64.960635
2804560, -64.958981
2805440, -64.960260
2806320, -64.958663
2807200, -64.959997
2808080, -64.958455
2808960, -64.959840
2809840, -64.958350
2810720, -64.959784
2811600, -64.958342
2812480, -64.959821
2813360, -64.958424
2814240, -64.959946
2815120, -64.958591
2816000, -64.960152
2816880, -64.958835
2817760, -64.960431
2818640, -64.959150
2819520, -64.960778
2820400, -64.959529
2821280, -64.961187
2822160, -64.959967
2823040, -64.961650
2823920, -64.960455
2824800, -64.962161
2825680, -64.960989
2826560, -64.962715
2827440, -64.961562
2828320, -64.963305
2829200, -64.962169
2830080, -64.963925
2830960, -64.962803
2831840, -64.964570
2832720, -64.963459
2833600, -64.965235
2834480, -64.964132
2835360, -64.965914
2836240, -64.964818
2837120, -64.966603
2838000, -64.965510
2838880, -64.967296
2839760, -64.966205
2840640, -64.967990
2841520, -64.966899
2842400, -64.968681
2843280, -64.967587
2844160, -64.969365
2845040, -64.968267
2845920, -64.970038
2846800, -64.968934
2847680, -64.970697
2848560, -64.969586
2849440, -64.971340
2850320, -64.970220
2851200, -64.971964
2852080, -64.970834
2852960, -64.972565
2853840, -64.971425
2854720, -64.973144
2855600, -64.971991
2856480, -64.973697
2857360, -64.972531
2858240, -64.974222
2859120, -64.973044
2860000, -64.974720
2860880, -64.973528
2861760, -64.975189
2862640, -64.973982
2863520, -64.975627
2864400, -64.974406
2865280, -64.976035
2866160, -64.974799
2867040, -64.976412
2867920, -64.975161
2868800, -64.976757
2869680, -64.975492
2870560, -64.977072
2871440, -64.975792
2872320, -64.977356
2873200, -64.976061
2874080, -64.977609
2874960, -64.976299
2875840, -64.977832
2876720, -64.976508
2877600, -64.978026
2878480, -64.976688
2879360, -64.978190
2880240, -64.976840
2881120, -64.978328
2882000, -64.976964
2882880, -64.978438
2883760, -64.977062
2884640, -64.978523
2885520, -64.977135
2886400, -64.978583
2887280, -64.977184
2888160, -64.978619
2889040, -64.977210
2889920, -64.978634
2890800, -64.977214
2891680, -64.978627
2892560, -64.977198
2893440, -64.978601
2894320, -64.977164
2895200, -64.978557
2896080, -64.977111
2896960, -64.978495
2897840, -64.977043
2898720, -64.978419
2899600, -64.976960
2900480, -64.978328
2901360, -64.976863
2902240, -64.978224
2903120, -64.976754
2904000, -64.978109
2904880, -64.976635
2905760, -64.977984
2906640, -64.976506
2907520, -64.977850
2908400, -64.976368
2909280, -64.977709
2910160, -64.976224
2911040, -64.977561
2911920, -64.976074
2912800, -64.977408
2913680, -64.975920
2914560, -64.977251
2915440, -64.975762
2916320, -64.977090
2917200, -64.975601
2918080, -64.976928
2918960, -64.975439
2919840, -64.976765
2920720, -64.975276
2921600, -64.976602
2922480, -64.975114
2923360, -64.976440
2924240, -64.974953
2925120, -64.976279
2926000, -64.974794
2926880, -64.976120
2927760, -64.974638
2928640, -64.975965
2929520, -64.974484
2930400, -64.975813
2931280, -64.974335
2932160, -64.975665
2933040, -64.974190
2933920, -64.975522
2934800, -64.974050
2935680, -64.975384
2936560, -64.973915
2937440, -64.975251
2938320, -64.973786
2939200, -64.975124
2940080, -64.973663
2940960, -64.975003
2941840, -64.973546
2942720, -64.974889
2943600, -64.973436
2944480, -64.974781
2945360, -64.973332
2946240, -64.974680
2947120, -64.973235
2948000, -64.974585
2948880, -64.973144
2949760, -64.974497
2950640, -64.973060
2951520, -64.974416
2952400, -64.972983
2953280, -64.974342
2954160, -64.972913
2955040, -64.974274
2955920, -64.972849
2956800, -64.974213
2957680, -64.972792
2958560, -64.974159
2959440, -64.972741
2960320, -64.974110
2961200, -64.972697
2962080, -64.974068
2962960, -64.972658
2963840, -64.974032
2964720, -64.972625
2965600, -64.974001
2966480, -64.972598
2967360, -64.973976
2968240, -64.972576
2969120, -64.973956
2970000, -64.972559
2970880, -64.973941
2971760, -64.972547
2972640, -64.973930
2973520, -64.972540
2974400, -64.973925
2975280, -64.972537
2976160, -64.973923
2977040, -64.972538
2977920, -64.973925
2978800, -64.972542
2979680, -64.973930
2980560, -64.972550
2981440, -64.973939
2982320, -64.972561
2983200, -64.973951
2984080, -64.972575
2984960, -64.973966
2985840, -64.972591
2986720, -64.973982
2987600, -64.972610
2988480, -64.974001
2989360, -64.972631
2990240, -64.974022
2991120, -64.972653
2992000, -64.974045
2992880, -64.972677
2993760, -64.974069
2994640, -64.972702
2995520, -64.974094
2996400, -64.972728
2997280, -64.974119
2998160, -64.972755
2999040, -64.974146
2999920, -64.972782
3000800, -64.974173
