# ./result/hh_euler_0120.txt
# dt = 120 [usec]
# t [usec], V [mV]
2415960, -18.648385
2416080, -17.485254
2416200, -16.294600
2416320, -15.079052
2416440, -13.841760
2416560, -12.586460
2416680, -11.317451
2416800, -10.039544
2416920, -8.758041
2417040, -7.478760
2417160, -6.207888
2417280, -4.951886
2417400, -3.717400
2417520, -2.511177
2417640, -1.339870
2417760, -0.209906
2417880, 0.872643
2418000, 1.902187
2418120, 2.873724
2418240, 3.782944
2418360, 4.626291
2418480, 5.401016
2418600, 6.105195
2418720, 6.737721
2418840, 7.298236
2418960, 7.787109
2419080, 8.205357
2419200, 8.554558
2419320, 8.836762
2419440, 9.054418
2419560, 9.210275
2419680, 9.307287
2419800, 9.348563
2419920, 9.337291
2420040, 9.276681
2420160, 9.169922
2420280, 9.020139
2420400, 8.830364
2420520, 8.603509
2420640, 8.342355
2420760, 8.049547
2420880, 7.727588
2421000, 7.378823
2421120, 7.005451
2421240, 6.609539
2421360, 6.192997
2421480, 5.757616
2421600, 5.305053
2421720, 4.836848
2421840, 4.354434
2421960, 3.859132
2422080, 3.352172
2422200, 2.834686
2422320, 2.307729
2422440, 1.772273
2422560, 1.229220
2422680, 0.679405
2422800, 0.123598
2422920, -0.437483
2423040, -1.003180
2423160, -1.572874
2423280, -2.146008
2423400, -2.722053
2423520, -3.300528
2423640, -3.880985
2423760, -4.463006
2423880, -5.046215
2424000, -5.630248
2424120, -6.214792
2424240, -6.799542
2424360, -7.384220
2424480, -7.968577
2424600, -8.552366
2424720, -9.135388
2424840, -9.717438
2424960, -10.298341
2425080, -10.877935
2425200, -11.456061
2425320, -12.032598
2425440, -12.607404
2425560, -13.180389
2425680, -13.751445
2425800, -14.320488
2425920, -14.887444
2426040, -15.452234
2426160, -16.014815
2426280, -16.575114
2426400, -17.133115
2426520, -17.688772
2426640, -18.242069
2426760, -18.792985
2426880, -19.341507
2427000, -19.887638
2427120, -20.431368
2427240, -20.972724
2427360, -21.511698
2427480, -22.048341
2427600, -22.582658
2427720, -23.114709
2427840, -23.644520
2427960, -24.172153
2428080, -24.697654
2428200, -25.221089
2428320, -25.742523
2428440, -26.262029
2428560, -26.779688
2428680, -27.295582
2428800, -27.809809
2428920, -28.322458
2429040, -28.833643
2429160, -29.343465
2429280, -29.852050
2429400, -30.359511
2429520, -30.865988
2429640, -31.371604
2429760, -31.876512
2429880, -32.380847
2430000, -32.884773
2430120, -33.388436
2430240, -33.892012
2430360, -34.395656
2430480, -34.899554
2430600, -35.403870
2430720, -35.908800
2430840, -36.414516
2430960, -36.921217
2431080, -37.429085
2431200, -37.938323
2431320, -38.449116
2431440, -38.961667
2431560, -39.476164
2431680, -39.992808
2431800, -40.511784
2431920, -41.033285
2432040, -41.557490
2432160, -42.084578
2432280, -42.614716
2432400, -43.148062
2432520, -43.684764
2432640, -44.224952
2432760, -44.768741
2432880, -45.316232
2433000, -45.867492
2433120, -46.422583
2433240, -46.981515
2433360, -47.544298
2433480, -48.110866
2433600, -48.681153
2433720, -49.255021
2433840, -49.832303
2433960, -50.412788
2434080, -50.996188
2434200, -51.582209
2434320, -52.170424
2434440, -52.760397
2434560, -53.351607
2434680, -53.943464
2434800, -54.535346
2434920, -55.126501
2435040, -55.716171
2435160, -56.303491
2435280, -56.887554
2435400, -57.467417
2435520, -58.042044
2435640, -58.610418
2435760, -59.171424
2435880, -59.723979
2436000, -60.266966
2436120, -60.799285
2436240, -61.319860
2436360, -61.827636
2436480, -62.321625
2436600, -62.800884
2436720, -63.264559
2436840, -63.711878
2436960, -64.142167
2437080, -64.554869
2437200, -64.949522
2437320, -65.325807
2437440, -65.683495
2437560, -66.022491
2437680, -66.342823
2437800, -66.644608
2437920, -66.928075
2438040, -67.193559
2438160, -67.441463
2438280, -67.672268
2438400, -67.886523
2438520, -68.084830
2438640, -68.267830
2438760, -68.436191
2438880, -68.590606
2439000, -68.731778
2439120, -68.860419
2439240, -68.977235
2439360, -69.082922
2439480, -69.178162
2439600, -69.263613
2439720, -69.339917
2439840, -69.407686
2439960, -69.467507
2440080, -69.519940
2440200, -69.565511
2440320, -69.604722
2440440, -69.638041
2440560, -69.665909
2440680, -69.688738
2440800, -69.706912
2440920, -69.720788
2441040, -69.730699
2441160, -69.736952
2441280, -69.739835
2441400, -69.739609
2441520, -69.736519
2441640, -69.730790
2441760, -69.722629
2441880, -69.712226
2442000, -69.699757
2442120, -69.685383
2442240, -69.669252
2442360, -69.651500
2442480, -69.632253
2442600, -69.611624
2442720, -69.589720
2442840, -69.566636
2442960, -69.542460
2443080, -69.517275
2443200, -69.491154
2443320, -69.464165
2443440, -69.436371
2443560, -69.407830
2443680, -69.378593
2443800, -69.348709
2443920, -69.318222
2444040, -69.287172
2444160, -69.255597
2444280, -69.223531
2444400, -69.191006
2444520, -69.158049
2444640, -69.124687
2444760, -69.090946
2444880, -69.056846
2445000, -69.022409
2445120, -68.987653
2445240, -68.952596
2445360, -68.917253
2445480, -68.881640
2445600, -68.845770
2445720, -68.809656
2445840, -68.773308
2445960, -68.736738
2446080, -68.699956
2446200, -68.662970
2446320, -68.625789
2446440, -68.588422
2446560, -68.550874
2446680, -68.513153
2446800, -68.475266
2446920, -68.437218
2447040, -68.399014
2447160, -68.360659
2447280, -68.322159
2447400, -68.283517
2447520, -68.244737
2447640, -68.205824
2447760, -68.166781
2447880, -68.127612
2448000, -68.088319
2448120, -68.048906
2448240, -68.009375
2448360, -67.969729
2448480, -67.929971
2448600, -67.890102
2448720, -67.850126
2448840, -67.810043
2448960, -67.769856
2449080, -67.729567
2449200, -67.689178
2449320, -67.648690
2449440, -67.608105
2449560, -67.567424
2449680, -67.526650
2449800, -67.485783
2449920, -67.444825
2450040, -67.403778
2450160, -67.362642
2450280, -67.321419
2450400, -67.280111
2450520, -67.238717
2450640, -67.197241
2450760, -67.155682
2450880, -67.114043
2451000, -67.072323
2451120, -67.030524
2451240, -66.988648
2451360, -66.946695
2451480, -66.904666
2451600, -66.862563
2451720, -66.820385
2451840, -66.778134
2451960, -66.735810
2452080, -66.693416
2452200, -66.650950
2452320, -66.608415
2452440, -66.565812
2452560, -66.523140
2452680, -66.480402
2452800, -66.437597
2452920, -66.394727
2453040, -66.351793
2453160, -66.308795
2453280, -66.265735
2453400, -66.222613
2453520, -66.179430
2453640, -66.136187
2453760, -66.092885
2453880, -66.049525
2454000, -66.006108
2454120, -65.962634
2454240, -65.919104
2454360, -65.875520
2454480, -65.831881
2454600, -65.788188
2454720, -65.744442
2454840, -65.700645
2454960, -65.656795
2455080, -65.612896
2455200, -65.568946
2455320, -65.524947
2455440, -65.480900
2455560, -65.436805
2455680, -65.392664
2455800, -65.348476
2455920, -65.304244
2456040, -65.259968
2456160, -65.215648
2456280, -65.171286
2456400, -65.126882
2456520, -65.082437
2456640, -65.037952
2456760, -64.993428
2456880, -64.948866
2457000, -64.904267
2457120, -64.859630
2457240, -64.814957
2457360, -64.770248
2457480, -64.725504
2457600, -64.680726
2457720, -64.635914
2457840, -64.591068
2457960, -64.546191
2458080, -64.501281
2458200, -64.456341
2458320, -64.411371
2458440, -64.366372
2458560, -64.321344
2458680, -64.276288
2458800, -64.231206
2458920, -64.186097
2459040, -64.140964
2459160, -64.095806
2459280, -64.050624
2459400, -64.005420
2459520, -63.960194
2459640, -63.914947
2459760, -63.869679
2459880, -63.824390
2460000, -63.779082
2460120, -63.733754
2460240, -63.688408
2460360, -63.643043
2460480, -63.597661
2460600, -63.552262
2460720, -63.506846
2460840, -63.461415
2460960, -63.415969
2461080, -63.370509
2461200, -63.325035
2461320, -63.279548
2461440, -63.234049
2461560, -63.188539
2461680, -63.143019
2461800, -63.097489
2461920, -63.051949
2462040, -63.006402
2462160, -62.960847
2462280, -62.915286
2462400, -62.869717
2462520, -62.824142
2462640, -62.778561
2462760, -62.732973
2462880, -62.687381
2463000, -62.641783
2463120, -62.596180
2463240, -62.550573
2463360, -62.504963
2463480, -62.459349
2463600, -62.413733
2463720, -62.368115
2463840, -62.322495
2463960, -62.276874
2464080, -62.231253
2464200, -62.185633
2464320, -62.140013
2464440, -62.094395
2464560, -62.048780
2464680, -62.003168
2464800, -61.957559
2464920, -61.911954
2465040, -61.866353
2465160, -61.820755
2465280, -61.775161
2465400, -61.729571
2465520, -61.683985
2465640, -61.638403
2465760, -61.592824
2465880, -61.547251
2466000, -61.501682
2466120, -61.456118
2466240, -61.410560
2466360, -61.365007
2466480, -61.319461
2466600, -61.273921
2466720, -61.228388
2466840, -61.182862
2466960, -61.137344
2467080, -61.091835
2467200, -61.046335
2467320, -61.000844
2467440, -60.955364
2467560, -60.909893
2467680, -60.864430
2467800, -60.818977
2467920, -60.773532
2468040, -60.728095
2468160, -60.682666
2468280, -60.637244
2468400, -60.591831
2468520, -60.546424
2468640, -60.501025
2468760, -60.455634
2468880, -60.410250
2469000, -60.364874
2469120, -60.319506
2469240, -60.274146
2469360, -60.228793
2469480, -60.183450
2469600, -60.138115
2469720, -60.092788
2469840, -60.047471
2469960, -60.002164
2470080, -59.956866
2470200, -59.911578
2470320, -59.866297
2470440, -59.821024
2470560, -59.775757
2470680, -59.730495
2470800, -59.685238
2470920, -59.639986
2471040, -59.594738
2471160, -59.549493
2471280, -59.504251
2471400, -59.459011
2471520, -59.413774
2471640, -59.368539
2471760, -59.323306
2471880, -59.278075
2472000, -59.232845
2472120, -59.187617
2472240, -59.142391
2472360, -59.097166
2472480, -59.051943
2472600, -59.006721
2472720, -58.961501
2472840, -58.916282
2472960, -58.871061
2473080, -58.825837
2473200, -58.780610
2473320, -58.735377
2473440, -58.690137
2473560, -58.644890
2473680, -58.599634
2473800, -58.554369
2473920, -58.509092
2474040, -58.463805
2474160, -58.418506
2474280, -58.373194
2474400, -58.327868
2474520, -58.282529
2474640, -58.237175
2474760, -58.191807
2474880, -58.146423
2475000, -58.101023
2475120, -58.055608
2475240, -58.010176
2475360, -57.964728
2475480, -57.919261
2475600, -57.873774
2475720, -57.828263
2475840, -57.782728
2475960, -57.737165
2476080, -57.691573
2476200, -57.645951
2476320, -57.600296
2476440, -57.554607
2476560, -57.508883
2476680, -57.463121
2476800, -57.417322
2476920, -57.371483
2477040, -57.325603
2477160, -57.279682
2477280, -57.233717
2477400, -57.187709
2477520, -57.141657
2477640, -57.095558
2477760, -57.049414
2477880, -57.003222
2478000, -56.956983
2478120, -56.910692
2478240, -56.864347
2478360, -56.817944
2478480, -56.771481
2478600, -56.724954
2478720, -56.678361
2478840, -56.631698
2478960, -56.584964
2479080, -56.538156
2479200, -56.491272
2479320, -56.444309
2479440, -56.397265
2479560, -56.350139
2479680, -56.302927
2479800, -56.255630
2479920, -56.208244
2480040, -56.160768
2480160, -56.113200
2480280, -56.065539
2480400, -56.017784
2480520, -55.969932
2480640, -55.921980
2480760, -55.873923
2480880, -55.825757
2481000, -55.777477
2481120, -55.729079
2481240, -55.680559
2481360, -55.631912
2481480, -55.583135
2481600, -55.534223
2481720, -55.485175
2481840, -55.435985
2481960, -55.386650
2482080, -55.337167
2482200, -55.287534
2482320, -55.237746
2482440, -55.187801
2482560, -55.137696
2482680, -55.087428
2482800, -55.036994
2482920, -54.986391
2483040, -54.935616
2483160, -54.884661
2483280, -54.833520
2483400, -54.782186
2483520, -54.730652
2483640, -54.678912
2483760, -54.626961
2483880, -54.574791
2484000, -54.522397
2484120, -54.469774
2484240, -54.416916
2484360, -54.363817
2484480, -54.310471
2484600, -54.256875
2484720, -54.203022
2484840, -54.148907
2484960, -54.094526
2485080, -54.039873
2485200, -53.984944
2485320, -53.929731
2485440, -53.874226
2485560, -53.818416
2485680, -53.762293
2485800, -53.705847
2485920, -53.649067
2486040, -53.591945
2486160, -53.534471
2486280, -53.476635
2486400, -53.418430
2486520, -53.359845
2486640, -53.300872
2486760, -53.241502
2486880, -53.181726
2487000, -53.121535
2487120, -53.060922
2487240, -52.999877
2487360, -52.938391
2487480, -52.876450
2487600, -52.814036
2487720, -52.751136
2487840, -52.687733
2487960, -52.623812
2488080, -52.559359
2488200, -52.494359
2488320, -52.428796
2488440, -52.362657
2488560, -52.295926
2488680, -52.228589
2488800, -52.160631
2488920, -52.092037
2489040, -52.022794
2489160, -51.952885
2489280, -51.882290
2489400, -51.810985
2489520, -51.738947
2489640, -51.666151
2489760, -51.592573
2489880, -51.518191
2490000, -51.442981
2490120, -51.366918
2490240, -51.289978
2490360, -51.212139
2490480, -51.133376
2490600, -51.053664
2490720, -50.972980
2490840, -50.891294
2490960, -50.808571
2491080, -50.724774
2491200, -50.639866
2491320, -50.553810
2491440, -50.466569
2491560, -50.378107
2491680, -50.288386
2491800, -50.197367
2491920, -50.105013
2492040, -50.011284
2492160, -49.916142
2492280, -49.819534
2492400, -49.721406
2492520, -49.621701
2492640, -49.520364
2492760, -49.417340
2492880, -49.312570
2493000, -49.205998
2493120, -49.097563
2493240, -48.987209
2493360, -48.874871
2493480, -48.760470
2493600, -48.643926
2493720, -48.525157
2493840, -48.404080
2493960, -48.280612
2494080, -48.154667
2494200, -48.026158
2494320, -47.894997
2494440, -47.761075
2494560, -47.624280
2494680, -47.484494
2494800, -47.341601
2494920, -47.195479
2495040, -47.046006
2495160, -46.893058
2495280, -46.736487
2495400, -46.576137
2495520, -46.411849
2495640, -46.243459
2495760, -46.070800
2495880, -45.893702
2496000, -45.711971
2496120, -45.525400
2496240, -45.333773
2496360, -45.136874
2496480, -44.934476
2496600, -44.726341
2496720, -44.512199
2496840, -44.291774
2496960, -44.064784
2497080, -43.830937
2497200, -43.589911
2497320, -43.341362
2497440, -43.084939
2497560, -42.820279
2497680, -42.546986
2497800, -42.264638
2497920, -41.972803
2498040, -41.671033
2498160, -41.358830
2498280, -41.035684
2498400, -40.701067
2498520, -40.354406
2498640, -39.995104
2498760, -39.622545
2498880, -39.236062
2499000, -38.834966
2499120, -38.418538
2499240, -37.986015
2499360, -37.536611
2499480, -37.069495
2499600, -36.583809
2499720, -36.078657
2499840, -35.553112
2499960, -35.006219
2500080, -34.995435
2500200, -34.931827
2500320, -34.822257
2500440, -34.665314
2500560, -34.467286
2500680, -34.226235
2500800, -33.947914
2500920, -33.629910
2501040, -33.277519
2501160, -32.887926
2501280, -32.466022
2501400, -32.008678
2501520, -31.520459
2501640, -30.997998
2501760, -30.445626
2501880, -29.859819
2502000, -29.244768
2502120, -28.596863
2502240, -27.920257
2502360, -27.211333
2502480, -26.474291
2502600, -25.705663
2502720, -24.909775
2502840, -24.083353
2502960, -23.230979
2503080, -22.349746
2503200, -21.444606
2503320, -20.513076
2503440, -19.560560
2503560, -18.585107
2503680, -17.592671
2503800, -16.581907
2503920, -15.559372
2504040, -14.524362
2504160, -13.484042
2504280, -12.438317
2504400, -11.394896
2504520, -10.354194
2504640, -9.324325
2504760, -8.306039
2504880, -7.307644
2505000, -6.329982
2505120, -5.381289
2505240, -4.462214
2505360, -3.580626
2505480, -2.736691
2505600, -1.937631
2505720, -1.182876
2505840, -0.478825
2505960, 0.175961
2506080, 0.776073
2506200, 1.323917
2506320, 1.815051
2506440, 2.252819
2506560, 2.633690
2506680, 2.961818
2506800, 3.234458
2506920, 3.456413
2507040, 3.625510
2507160, 3.747041
2507280, 3.819250
2507400, 3.847726
2507520, 3.830948
2507640, 3.774643
2507760, 3.677389
2507880, 3.544929
2508000, 3.375837
2508120, 3.175789
2508240, 2.943283
2508360, 2.683865
2508480, 2.395893
2508600, 2.084743
2508720, 1.748639
2508840, 1.392769
2508960, 1.015188
2509080, 0.620918
2509200, 0.207844
2509320, -0.219198
2509440, -0.662459
2509560, -1.117278
2509680, -1.586036
2509800, -2.064233
2509920, -2.554370
2510040, -3.052091
2510160, -3.560005
2510280, -4.073884
2510400, -4.596435
2510520, -5.123542
2510640, -5.657997
2510760, -6.195785
2510880, -6.739774
2511000, -7.286035
2511120, -7.837505
2511240, -8.390328
2511360, -8.947504
2511480, -9.505241
2511600, -10.066593
2511720, -10.627835
2511840, -11.192058
2511960, -11.755604
2512080, -12.321587
2512200, -12.886413
2512320, -13.453210
2512440, -14.018447
2512560, -14.585266
2512680, -15.150189
2512800, -15.716388
2512920, -16.280414
2513040, -16.845466
2513160, -17.408120
2513280, -17.971603
2513400, -18.532513
2513520, -19.094104
2513640, -19.653013
2513760, -20.212498
2513880, -20.769239
2514000, -21.326489
2514120, -21.880975
2514240, -22.435944
2514360, -22.988167
2514480, -23.540887
2514600, -24.090921
2514720, -24.641525
2514840, -25.189538
2514960, -25.738236
2515080, -26.284472
2515200, -26.831545
2515320, -27.376327
2515440, -27.922136
2515560, -28.465863
2515680, -29.010848
2515800, -29.554006
2515920, -30.098694
2516040, -30.641868
2516160, -31.186882
2516280, -31.730735
2516400, -32.276779
2516520, -32.822056
2516640, -33.369917
2516760, -33.917444
2516880, -34.467990
2517000, -35.018679
2517120, -35.572867
2517240, -36.127714
2517360, -36.686592
2517480, -37.246679
2517600, -37.811364
2517720, -38.377842
2517840, -38.949513
2517960, -39.523588
2518080, -40.103474
2518200, -40.686405
2518320, -41.275779
2518440, -41.868846
2518560, -42.468992
2518680, -43.073470
2518800, -43.685646
2518920, -44.302770
2519040, -44.928167
2519160, -45.559080
2519280, -46.198773
2519400, -46.844448
2519520, -47.499317
2519640, -48.160502
2519760, -48.831128
2519880, -49.508244
2520000, -50.194825
2520120, -50.887813
2520240, -51.590051
2520360, -52.298290
2520480, -53.015178
2520600, -53.737334
2520720, -54.467136
2520840, -55.200933
2520960, -55.940894
2521080, -56.683145
2521200, -57.429518
2521320, -58.175845
2521440, -58.923724
2521560, -59.668740
2521680, -60.412165
2521800, -61.149342
2521920, -61.881374
2522040, -62.603445
2522160, -63.316477
2522280, -64.015599
2522400, -64.701766
2522520, -65.370138
2522640, -66.021761
2522760, -66.652060
2522880, -67.262313
2523000, -67.848267
2523120, -68.411610
2523240, -68.948515
2523360, -69.461131
2523480, -69.946119
2523600, -70.406103
2523720, -70.838234
2523840, -71.245578
2523960, -71.625729
2524080, -71.982118
2524200, -72.312693
2524320, -72.621154
2524440, -72.905685
2524560, -73.170164
2524680, -73.412911
2524800, -73.637873
2524920, -73.843422
2525040, -74.033503
2525160, -74.206471
2525280, -74.366208
2525400, -74.511006
2525520, -74.644649
2525640, -74.765342
2525760, -74.876755
2525880, -74.976991
2526000, -75.069597
2526120, -75.152575
2526240, -75.229353
2526360, -75.297837
2526480, -75.361344
2526600, -75.417693
2526720, -75.470101
2526840, -75.516310
2526960, -75.559450
2527080, -75.597196
2527200, -75.632601
2527320, -75.663287
2527440, -75.692237
2527560, -75.717032
2527680, -75.740594
2527800, -75.760469
2527920, -75.779529
2528040, -75.795291
2528160, -75.810585
2528280, -75.822905
2528400, -75.835044
2528520, -75.844479
2528640, -75.853970
2528760, -75.860982
2528880, -75.868246
2529000, -75.873219
2529120, -75.878607
2529240, -75.881860
2529360, -75.885664
2529480, -75.887464
2529600, -75.889926
2529720, -75.890496
2529840, -75.891818
2529960, -75.891342
2530080, -75.891695
2530200, -75.890328
2530320, -75.889854
2530440, -75.887725
2530560, -75.886542
2530680, -75.883761
2530800, -75.881968
2530920, -75.878626
2531040, -75.876307
2531160, -75.872480
2531280, -75.869707
2531400, -75.865460
2531520, -75.862291
2531640, -75.857679
2531760, -75.854164
2531880, -75.849233
2532000, -75.845415
2532120, -75.840204
2532240, -75.836118
2532360, -75.830660
2532480, -75.826337
2532600, -75.820660
2532720, -75.816126
2532840, -75.810253
2532960, -75.805530
2533080, -75.799483
2533200, -75.794590
2533320, -75.788384
2533440, -75.783336
2533560, -75.776988
2533680, -75.771799
2533800, -75.765320
2533920, -75.760002
2534040, -75.753404
2534160, -75.747967
2534280, -75.741257
2534400, -75.735709
2534520, -75.728898
2534640, -75.723246
2534760, -75.716339
2534880, -75.710590
2535000, -75.703593
2535120, -75.697753
2535240, -75.690670
2535360, -75.684743
2535480, -75.677579
2535600, -75.671569
2535720, -75.664329
2535840, -75.658239
2535960, -75.650925
2536080, -75.644759
2536200, -75.637374
2536320, -75.631134
2536440, -75.623680
2536560, -75.617368
2536680, -75.609848
2536800, -75.603466
2536920, -75.595881
2537040, -75.589431
2537160, -75.581783
2537280, -75.575267
2537400, -75.567556
2537520, -75.560975
2537640, -75.553204
2537760, -75.546558
2537880, -75.538727
2538000, -75.532018
2538120, -75.524128
2538240, -75.517357
2538360, -75.509409
2538480, -75.502576
2538600, -75.494571
2538720, -75.487677
2538840, -75.479615
2538960, -75.472660
2539080, -75.464541
2539200, -75.457527
2539320, -75.449352
2539440, -75.442278
2539560, -75.434048
2539680, -75.426915
2539800, -75.418630
2539920, -75.411437
2540040, -75.403098
2540160, -75.395846
2540280, -75.387452
2540400, -75.380143
2540520, -75.371694
2540640, -75.364326
2540760, -75.355824
2540880, -75.348398
2541000, -75.339841
2541120, -75.332358
2541240, -75.323747
2541360, -75.316206
2541480, -75.307542
2541600, -75.299944
2541720, -75.291226
2541840, -75.283570
2541960, -75.274799
2542080, -75.267086
2542200, -75.258262
2542320, -75.250492
2542440, -75.241614
2542560, -75.233788
2542680, -75.224857
2542800, -75.216973
2542920, -75.207990
2543040, -75.200049
2543160, -75.191012
2543280, -75.183016
2543400, -75.173926
2543520, -75.165873
2543640, -75.156730
2543760, -75.148620
2543880, -75.139425
2544000, -75.131259
2544120, -75.122011
2544240, -75.113789
2544360, -75.104489
2544480, -75.096210
2544600, -75.086858
2544720, -75.078523
2544840, -75.069118
2544960, -75.060727
2545080, -75.051270
2545200, -75.042824
2545320, -75.033314
2545440, -75.024812
2545560, -75.015250
2545680, -75.006692
2545800, -74.997079
2545920, -74.988465
2546040, -74.978800
2546160, -74.970131
2546280, -74.960413
2546400, -74.951689
2546520, -74.941920
2546640, -74.933140
2546760, -74.923319
2546880, -74.914485
2547000, -74.904612
2547120, -74.895722
2547240, -74.885799
2547360, -74.876854
2547480, -74.866879
2547600, -74.857879
2547720, -74.847853
2547840, -74.838798
2547960, -74.828721
2548080, -74.819612
2548200, -74.809483
2548320, -74.800320
2548440, -74.790141
2548560, -74.780923
2548680, -74.770693
2548800, -74.761422
2548920, -74.751141
2549040, -74.741816
2549160, -74.731485
2549280, -74.722106
2549400, -74.711724
2549520, -74.702292
2549640, -74.691860
2549760, -74.682374
2549880, -74.671893
2550000, -74.662353
2550120, -74.651822
2550240, -74.642230
2550360, -74.631649
2550480, -74.622003
2550600, -74.611373
2550720, -74.601675
2550840, -74.590996
2550960, -74.581245
2551080, -74.570517
2551200, -74.560714
2551320, -74.549937
2551440, -74.540082
2551560, -74.529256
2551680, -74.519349
2551800, -74.508475
2551920, -74.498516
2552040, -74.487593
2552160, -74.477584
2552280, -74.466613
2552400, -74.456552
2552520, -74.445533
2552640, -74.435421
2552760, -74.424355
2552880, -74.414192
2553000, -74.403078
2553120, -74.392865
2553240, -74.381704
2553360, -74.371441
2553480, -74.360233
2553600, -74.349920
2553720, -74.338665
2553840, -74.328302
2553960, -74.317001
2554080, -74.306588
2554200, -74.295241
2554320, -74.284779
2554440, -74.273386
2554560, -74.262875
2554680, -74.251436
2554800, -74.240877
2554920, -74.229393
2555040, -74.218784
2555160, -74.207255
2555280, -74.196599
2555400, -74.185025
2555520, -74.174321
2555640, -74.162702
2555760, -74.151950
2555880, -74.140287
2556000, -74.129488
2556120, -74.117781
2556240, -74.106935
2556360, -74.095184
2556480, -74.084291
2556600, -74.072497
2556720, -74.061558
2556840, -74.049721
2556960, -74.038735
2557080, -74.026855
2557200, -74.015824
2557320, -74.003901
2557440, -73.992825
2557560, -73.980860
2557680, -73.969738
2557800, -73.957731
2557920, -73.946565
2558040, -73.934516
2558160, -73.923306
2558280, -73.911215
2558400, -73.899960
2558520, -73.887829
2558640, -73.876530
2558760, -73.864358
2558880, -73.853016
2559000, -73.840803
2559120, -73.829418
2559240, -73.817165
2559360, -73.805736
2559480, -73.793444
2559600, -73.781973
2559720, -73.769641
2559840, -73.758128
2559960, -73.745757
2560080, -73.734202
2560200, -73.721793
2560320, -73.710196
2560440, -73.697748
2560560, -73.686111
2560680, -73.673625
2560800, -73.661946
2560920, -73.649423
2561040, -73.637704
2561160, -73.625144
2561280, -73.613385
2561400, -73.600788
2561520, -73.588990
2561640, -73.576356
2561760, -73.564518
2561880, -73.551848
2562000, -73.539972
2562120, -73.527266
2562240, -73.515352
2562360, -73.502611
2562480, -73.490659
2562600, -73.477883
2562720, -73.465893
2562840, -73.453082
2562960, -73.441055
2563080, -73.428211
2563200, -73.416147
2563320, -73.403268
2563440, -73.391168
2563560, -73.378257
2563680, -73.366121
2563800, -73.353176
2563920, -73.341005
2564040, -73.328028
2564160, -73.315821
2564280, -73.302812
2564400, -73.290571
2564520, -73.277530
2564640, -73.265255
2564760, -73.252183
2564880, -73.239874
2565000, -73.226771
2565120, -73.214429
2565240, -73.201296
2565360, -73.188920
2565480, -73.175757
2565600, -73.163349
2565720, -73.150157
2565840, -73.137717
2565960, -73.124495
2566080, -73.112024
2566200, -73.098773
2566320, -73.086271
2566440, -73.072992
2566560, -73.060459
2566680, -73.047153
2566800, -73.034589
2566920, -73.021255
2567040, -73.008662
2567160, -72.995301
2567280, -72.982679
2567400, -72.969292
2567520, -72.956640
2567640, -72.943227
2567760, -72.930547
2567880, -72.917108
2568000, -72.904400
2568120, -72.890935
2568240, -72.878199
2568360, -72.864709
2568480, -72.851946
2568600, -72.838432
2568720, -72.825642
2568840, -72.812104
2568960, -72.799287
2569080, -72.785726
2569200, -72.772883
2569320, -72.759298
2569440, -72.746430
2569560, -72.732822
2569680, -72.719929
2569800, -72.706299
2569920, -72.693381
2570040, -72.679729
2570160, -72.666787
2570280, -72.653113
2570400, -72.640147
2570520, -72.626453
2570640, -72.613464
2570760, -72.599749
2570880, -72.586737
2571000, -72.573002
2571120, -72.559968
2571240, -72.546214
2571360, -72.533158
2571480, -72.519384
2571600, -72.506307
2571720, -72.492515
2571840, -72.479417
2571960, -72.465607
2572080, -72.452488
2572200, -72.438660
2572320, -72.425522
2572440, -72.411677
2572560, -72.398519
2572680, -72.384657
2572800, -72.371481
2572920, -72.357603
2573040, -72.344408
2573160, -72.330514
2573280, -72.317301
2573400, -72.303391
2573520, -72.290161
2573640, -72.276237
2573760, -72.262989
2573880, -72.249051
2574000, -72.235787
2574120, -72.221835
2574240, -72.208555
2574360, -72.194589
2574480, -72.181294
2574600, -72.167315
2574720, -72.154004
2574840, -72.140013
2574960, -72.126688
2575080, -72.112685
2575200, -72.099346
2575320, -72.085331
2575440, -72.071979
2575560, -72.057953
2575680, -72.044587
2575800, -72.030551
2575920, -72.017173
2576040, -72.003127
2576160, -71.989736
2576280, -71.975680
2576400, -71.962278
2576520, -71.948213
2576640, -71.934799
2576760, -71.920725
2576880, -71.907300
2577000, -71.893218
2577120, -71.879782
2577240, -71.865692
2577360, -71.852246
2577480, -71.838148
2577600, -71.824692
2577720, -71.810587
2577840, -71.797122
2577960, -71.783009
2578080, -71.769536
2578200, -71.755417
2578320, -71.741935
2578440, -71.727810
2578560, -71.714320
2578680, -71.700189
2578800, -71.686691
2578920, -71.672556
2579040, -71.659051
2579160, -71.644910
2579280, -71.631399
2579400, -71.617254
2579520, -71.603737
2579640, -71.589588
2579760, -71.576065
2579880, -71.561913
2580000, -71.548384
2580120, -71.534230
2580240, -71.520696
2580360, -71.506539
2580480, -71.493002
2580600, -71.478843
2580720, -71.465301
2580840, -71.451141
2580960, -71.437596
2581080, -71.423434
2581200, -71.409886
2581320, -71.395724
2581440, -71.382174
2581560, -71.368012
2581680, -71.354459
2581800, -71.340298
2581920, -71.326744
2582040, -71.312583
2582160, -71.299028
2582280, -71.284868
2582400, -71.271312
2582520, -71.257154
2582640, -71.243598
2582760, -71.229443
2582880, -71.215887
2583000, -71.201734
2583120, -71.188179
2583240, -71.174029
