# ./result/hh_runge_0350.txt
# dt = 350 [usec]
# t [usec], V [mV]
1563800, 2.420461
1564150, 0.888974
1564500, -0.700110
1564850, -2.330121
1565200, -3.986499
1565550, -5.658677
1565900, -7.337218
1566250, -9.015672
1566600, -10.687728
1566950, -12.349817
1567300, -13.997965
1567650, -15.630217
1568000, -17.244397
1568350, -18.839979
1568700, -20.415746
1569050, -21.972401
1569400, -23.509558
1569750, -25.028991
1570100, -26.531180
1570450, -28.018778
1570800, -29.493131
1571150, -30.957772
1571500, -32.414932
1571850, -33.868929
1572200, -35.322869
1572550, -36.781657
1572900, -38.249078
1573250, -39.730363
1573600, -41.229489
1573950, -42.751455
1574300, -44.299529
1574650, -45.877331
1575000, -47.485959
1575350, -49.125655
1575700, -50.793036
1576050, -52.482466
1576400, -54.183024
1576750, -55.880867
1577100, -57.556305
1577450, -59.186805
1577800, -60.746424
1578150, -62.209910
1578500, -63.553126
1578850, -64.758032
1579200, -65.812418
1579550, -66.713147
1579900, -67.463335
1580250, -68.073526
1580600, -68.557234
1580950, -68.931276
1581300, -69.211688
1581650, -69.414856
1582000, -69.554332
1582350, -69.642980
1582700, -69.690432
1583050, -69.705711
1583400, -69.694965
1583750, -69.664203
1584100, -69.617055
1584450, -69.557478
1584800, -69.487455
1585150, -69.409638
1585500, -69.324985
1585850, -69.235348
1586200, -69.141065
1586550, -69.043504
1586900, -68.942633
1587250, -68.839528
1587600, -68.733934
1587950, -68.626754
1588300, -68.517598
1588650, -68.407268
1589000, -68.295293
1589350, -68.182410
1589700, -68.068101
1590050, -67.953064
1590400, -67.836752
1590750, -67.719835
1591100, -67.601748
1591450, -67.483149
1591800, -67.363462
1592150, -67.243334
1592500, -67.122185
1592850, -67.000657
1593200, -66.878163
1593550, -66.755341
1593900, -66.631600
1594250, -66.507575
1594600, -66.382676
1594950, -66.257538
1595300, -66.131570
1595650, -66.005405
1596000, -65.878456
1596350, -65.751349
1596700, -65.623494
1597050, -65.495518
1597400, -65.366833
1597750, -65.238068
1598100, -65.108634
1598450, -64.979162
1598800, -64.849064
1599150, -64.718962
1599500, -64.588268
1599850, -64.457603
1600200, -64.326382
1600550, -64.195229
1600900, -64.063560
1601250, -63.932001
1601600, -63.799964
1601950, -63.668064
1602300, -63.535713
1602650, -63.403530
1603000, -63.270929
1603350, -63.138530
1603700, -63.005752
1604050, -62.873214
1604400, -62.740323
1604750, -62.607688
1605100, -62.474720
1605450, -62.342032
1605800, -62.209038
1606150, -62.076352
1606500, -61.943394
1606850, -61.810770
1607200, -61.677883
1607550, -61.545334
1607900, -61.412532
1608250, -61.280082
1608600, -61.147397
1608950, -61.015086
1609300, -60.882566
1609650, -60.750424
1610000, -60.618058
1610350, -60.486060
1610700, -60.353834
1611050, -60.221979
1611400, -60.089905
1611750, -59.958213
1612100, -59.826307
1612450, -59.694760
1612800, -59.562963
1613150, -59.431497
1613500, -59.299762
1613850, -59.168347
1614200, -59.036657
1614550, -58.905286
1614900, -58.773616
1615250, -58.642204
1615600, -58.510434
1615950, -58.378875
1616300, -58.246920
1616650, -58.115146
1617000, -57.982955
1617350, -57.850922
1617700, -57.718405
1618050, -57.585943
1618400, -57.452910
1618750, -57.319858
1619100, -57.186174
1619450, -57.052420
1619800, -56.917990
1620150, -56.783413
1620500, -56.648031
1620850, -56.512362
1621200, -56.375765
1621550, -56.238773
1621900, -56.100758
1622250, -55.962264
1622600, -55.822650
1622950, -55.682388
1623300, -55.540793
1623650, -55.398357
1624000, -55.254415
1624350, -55.109473
1624700, -54.962879
1625050, -54.815124
1625400, -54.665463
1625750, -54.514325
1626100, -54.360990
1626450, -54.205905
1626800, -54.048367
1627150, -53.888834
1627500, -53.726521
1627850, -53.561768
1628200, -53.393771
1628550, -53.222890
1628900, -53.048336
1629250, -52.870479
1629600, -52.688415
1629950, -52.502353
1630300, -52.311362
1630650, -52.115664
1631000, -51.914332
1631350, -51.707499
1631700, -51.494019
1632050, -51.273899
1632400, -51.045993
1632750, -50.810297
1633100, -50.565423
1633450, -50.311062
1633800, -50.045748
1634150, -49.769129
1634500, -49.479391
1634850, -49.175766
1635200, -48.856297
1635550, -48.519921
1635900, -48.164114
1636250, -47.787407
1636600, -47.386795
1636950, -46.960041
1637300, -46.503557
1637650, -46.014126
1638000, -45.487165
1638350, -44.918242
1638700, -44.301325
1639050, -43.630396
1639400, -42.897350
1639750, -42.094072
1640100, -41.209790
1640450, -40.233175
1640800, -39.149941
1641150, -37.944859
1641500, -36.599327
1641850, -35.093548
1642200, -33.404520
1642550, -31.508912
1642900, -29.381965
1643250, -27.001908
1643600, -24.351006
1643950, -21.423542
1644300, -18.229687
1644650, -14.805774
1645000, -11.219541
1645350, -7.575932
1645700, -4.010770
1646050, -0.678341
1646400, 2.272939
1646750, 4.724131
1647100, 6.605640
1647450, 7.899935
1647800, 8.636037
1648150, 8.871874
1648500, 8.680801
1648850, 8.136711
1649200, 7.308845
1649550, 6.256023
1649900, 5.028313
1650250, 3.665550
1650600, 2.200785
1650950, 0.659627
1651300, -0.936429
1651650, -2.571085
1652000, -4.230391
1652350, -5.904076
1652700, -7.582951
1653050, -9.260816
1653400, -10.931698
1653750, -12.591909
1654100, -14.237842
1654450, -15.867645
1654800, -17.479095
1655150, -19.071847
1655500, -20.644733
1655850, -22.198505
1656200, -23.733042
1656550, -25.249891
1656900, -26.749895
1657250, -28.235446
1657600, -29.708274
1657950, -31.171668
1658300, -32.628165
1658650, -34.081949
1659000, -35.536266
1659350, -36.996050
1659700, -38.465099
1660050, -39.948702
1660400, -41.450836
1660750, -42.976395
1661100, -44.528646
1661450, -46.110909
1661800, -47.724131
1662150, -49.368181
1662500, -51.039153
1662850, -52.731055
1663200, -54.432301
1663550, -56.128115
1663900, -57.798433
1664250, -59.420264
1664600, -60.967314
1664950, -62.414696
1665300, -63.738646
1665650, -64.922098
1666000, -65.954057
1666350, -66.832423
1666700, -67.561374
1667050, -68.152103
1667400, -68.618655
1667750, -68.977944
1668100, -69.246038
1668450, -69.439034
1668800, -69.570301
1669150, -69.652325
1669500, -69.694541
1669850, -69.705632
1670200, -69.691612
1670550, -69.658223
1670900, -69.609035
1671250, -69.547799
1671600, -69.476491
1671950, -69.397603
1672300, -69.312123
1672650, -69.221772
1673000, -69.126941
1673350, -69.028885
1673700, -68.927635
1674050, -68.824168
1674400, -68.718300
1674750, -68.610840
1675100, -68.501478
1675450, -68.390921
1675800, -68.278782
1676150, -68.165707
1676500, -68.051263
1676850, -67.936059
1677200, -67.819630
1677550, -67.702563
1677900, -67.584374
1678250, -67.465637
1678600, -67.345859
1678950, -67.225603
1679300, -67.104373
1679650, -66.982725
1680000, -66.860158
1680350, -66.737223
1680700, -66.613415
1681050, -66.489284
1681400, -66.364325
1681750, -66.239087
1682100, -66.113065
1682450, -65.986807
1682800, -65.859810
1683150, -65.732616
1683500, -65.604719
1683850, -65.476661
1684200, -65.347939
1684550, -65.219098
1684900, -65.089634
1685250, -64.960092
1685600, -64.829969
1685950, -64.699803
1686300, -64.569087
1686650, -64.438363
1687000, -64.307128
1687350, -64.175921
1687700, -64.044244
1688050, -63.912638
1688400, -63.780596
1688750, -63.648653
1689100, -63.516302
1689450, -63.384080
1689800, -63.251484
1690150, -63.119052
1690500, -62.986285
1690850, -62.853718
1691200, -62.720841
1691550, -62.588180
1691900, -62.455228
1692250, -62.322517
1692600, -62.189544
1692950, -62.056841
1693300, -61.923909
1693650, -61.791270
1694000, -61.658409
1694350, -61.525845
1694700, -61.393071
1695050, -61.260609
1695400, -61.127956
1695750, -60.995636
1696100, -60.863150
1696450, -60.731000
1696800, -60.598666
1697150, -60.466658
1697500, -60.334464
1697850, -60.202600
1698200, -60.070559
1698550, -59.938859
1698900, -59.806984
1699250, -59.675424
1699600, -59.543653
1699950, -59.412171
1700300, -59.280461
1700650, -59.149028
1701000, -59.017362
1701350, -58.885974
1701700, -58.754322
1702050, -58.622884
1702400, -58.491124
1702750, -58.359532
1703100, -58.227582
1703450, -58.095771
1703800, -57.963582
1704150, -57.831502
1704500, -57.698972
1704850, -57.566450
1705200, -57.433392
1705550, -57.300272
1705900, -57.166555
1706250, -57.032725
1706600, -56.898258
1706950, -56.763592
1707300, -56.628150
1707650, -56.492372
1708000, -56.355698
1708350, -56.218582
1708700, -56.080477
1709050, -55.941847
1709400, -55.802122
1709750, -55.661691
1710100, -55.519955
1710450, -55.377325
1710800, -55.233218
1711150, -55.088060
1711500, -54.941282
1711850, -54.793277
1712200, -54.643384
1712550, -54.491952
1712900, -54.338345
1713250, -54.182929
1713600, -54.025083
1713950, -53.865184
1714300, -53.702510
1714650, -53.537321
1715000, -53.368895
1715350, -53.197513
1715700, -53.022468
1716050, -52.844049
1716400, -52.661408
1716750, -52.474675
1717100, -52.283001
1717450, -52.086527
1717800, -51.884407
1718150, -51.676662
1718500, -51.462227
1718850, -51.241027
1719200, -51.011999
1719550, -50.775054
1719900, -50.528840
1720250, -50.272969
1720600, -50.006050
1720950, -49.727648
1721300, -49.435970
1721650, -49.130164
1722000, -48.808344
1722350, -48.469295
1722700, -48.110564
1723050, -47.730585
1723400, -47.326340
1723750, -46.895491
1724100, -46.434416
1724450, -45.939789
1724800, -45.406985
1725150, -44.831427
1725500, -44.206991
1725850, -43.527509
1726200, -42.784743
1726550, -41.970275
1726900, -41.073259
1727250, -40.082039
1727600, -38.982102
1727950, -37.757817
1728300, -36.390270
1728650, -34.859284
1729000, -33.141681
1729350, -31.213872
1729700, -29.051293
1730050, -26.632546
1730400, -23.941501
1730750, -20.973976
1731100, -17.743358
1731450, -14.290572
1731800, -10.688628
1732150, -7.047473
1732500, -3.506439
1732850, -0.221059
1733200, 2.663508
1733550, 5.034517
1733900, 6.830206
1734250, 8.040367
1734600, 8.699346
1734950, 8.868159
1735300, 8.621006
1735650, 8.031372
1736000, 7.167230
1736350, 6.086010
1736700, 4.836301
1737050, 3.456743
1737400, 1.979330
1737750, 0.428956
1738100, -1.173684
1738450, -2.812754
1738800, -4.474741
1739150, -6.149719
1739500, -7.828830
1739850, -9.505968
1740200, -11.175523
1740550, -12.833879
1740900, -14.477523
1741250, -16.104773
1741600, -17.713503
1741950, -19.303365
1742300, -20.873490
1742650, -22.424379
1743000, -23.956270
1743350, -25.470473
1743700, -26.968213
1744050, -28.451649
1744400, -29.922889
1744750, -31.384996
1745100, -32.840863
1745450, -34.294458
1745800, -35.749334
1746150, -37.210229
1746500, -38.681157
1746850, -40.167243
1747200, -41.672542
1747550, -43.201819
1747900, -44.758266
1748250, -46.345035
1748600, -47.962774
1748950, -49.611146
1749300, -51.285689
1749650, -52.979616
1750000, -54.681224
1750350, -56.374732
1750700, -58.039378
1751050, -59.652003
1751400, -61.186045
1751750, -62.616648
1752100, -63.920923
1752450, -65.082733
1752800, -66.092181
1753150, -66.948231
1753500, -67.656171
1753850, -68.227778
1754200, -68.677557
1754550, -69.022488
1754900, -69.278623
1755250, -69.461774
1755600, -69.585108
1755950, -69.660744
1756300, -69.697911
1756650, -69.704969
1757000, -69.687794
1757350, -69.651879
1757700, -69.600722
1758050, -69.537889
1758400, -69.465339
1758750, -69.385419
1759100, -69.299138
1759450, -69.208099
1759800, -69.112734
1760150, -69.014198
1760500, -68.912577
1760850, -68.808759
1761200, -68.702621
1761550, -68.594891
1761900, -68.485322
1762250, -68.374546
1762600, -68.262242
1762950, -68.148982
1763300, -68.034401
1763650, -67.919034
1764000, -67.802488
1764350, -67.685273
1764700, -67.566981
1765050, -67.448110
1765400, -67.328239
1765750, -67.207859
1766100, -67.086545
1766450, -66.964780
1766800, -66.842138
1767150, -66.719093
1767500, -66.595216
1767850, -66.470983
1768200, -66.345961
1768550, -66.220626
1768900, -66.094548
1769250, -65.968201
1769600, -65.841154
1769950, -65.713875
1770300, -65.585933
1770650, -65.457797
1771000, -65.329036
1771350, -65.200122
1771700, -65.070625
1772050, -64.941017
1772400, -64.810866
1772750, -64.680638
1773100, -64.549900
1773450, -64.419120
1773800, -64.287867
1774150, -64.156611
1774500, -64.024923
1774850, -63.893272
1775200, -63.761225
1775550, -63.629241
1775900, -63.496888
1776250, -63.364630
1776600, -63.232038
1776950, -63.099575
1777300, -62.966816
1777650, -62.834223
1778000, -62.701356
1778350, -62.568671
1778700, -62.435735
1779050, -62.303004
1779400, -62.170049
1779750, -62.037331
1780100, -61.904423
1780450, -61.771771
1780800, -61.638934
1781150, -61.506359
1781500, -61.373611
1781850, -61.241140
1782200, -61.108515
1782550, -60.976190
1782900, -60.843733
1783250, -60.711575
1783600, -60.579268
1783950, -60.447252
1784300, -60.315087
1784650, -60.183216
1785000, -60.051204
1785350, -59.919500
1785700, -59.787653
1786050, -59.656083
1786400, -59.524335
1786750, -59.392840
1787100, -59.261150
1787450, -59.129703
1787800, -58.998059
1788150, -58.866656
1788500, -58.735020
1788850, -58.603558
1789200, -58.471806
1789550, -58.340183
1789900, -58.208236
1790250, -58.076390
1790600, -57.944201
1790950, -57.812078
1791300, -57.679531
1791650, -57.546952
1792000, -57.413867
1792350, -57.280680
1792700, -57.146929
1793050, -57.013026
1793400, -56.878518
1793750, -56.743765
1794100, -56.608260
1794450, -56.472375
1794800, -56.335622
1795150, -56.198384
1795500, -56.060187
1795850, -55.921424
1796200, -55.781582
1796550, -55.640986
1796900, -55.499106
1797250, -55.356284
1797600, -55.212008
1797950, -55.066637
1798300, -54.919670
1798650, -54.771417
1799000, -54.621287
1799350, -54.469565
1799700, -54.315681
1800050, -54.159935
1800400, -54.001776
1800750, -53.841514
1801100, -53.678473
1801450, -53.512849
1801800, -53.343989
1802150, -53.172107
1802500, -52.996565
1802850, -52.817582
1803200, -52.634356
1803550, -52.446950
1803900, -52.254583
1804250, -52.057331
1804600, -51.854416
1804950, -51.645755
1805300, -51.430355
1805650, -51.208073
1806000, -50.977911
1806350, -50.739687
1806700, -50.492101
1807050, -50.234694
1807400, -49.966139
1807750, -49.685889
1808100, -49.392205
1808450, -49.084159
1808800, -48.759926
1809150, -48.418149
1809500, -48.056428
1809850, -47.673117
1810200, -47.265168
1810550, -46.830152
1810900, -46.364402
1811250, -45.864490
1811600, -45.325721
1811950, -44.743400
1812300, -44.111296
1812650, -43.423105
1813000, -42.670439
1813350, -41.844579
1813700, -40.934500
1814050, -39.928274
1814400, -38.811153
1814750, -37.567072
1815100, -36.176871
1815450, -34.619990
1815800, -32.873084
1816150, -30.912364
1816500, -28.713450
1816850, -26.255653
1817200, -23.524009
1817550, -20.516746
1817900, -17.250674
1818250, -13.770811
1818600, -10.155474
1818950, -6.519572
1819300, -3.006254
1819650, 0.229260
1820000, 3.044848
1820350, 5.334517
1820700, 7.044038
1821050, 8.170669
1821400, 8.753683
1821750, 8.856926
1822100, 8.555178
1822450, 7.921358
1822800, 7.022086
1823150, 5.913435
1823500, 4.642502
1823850, 3.246782
1824200, 1.757258
1824550, 0.198021
1824900, -1.410860
1825250, -3.054074
1825600, -4.718520
1825950, -6.394582
1826300, -8.073799
1826650, -9.750126
1827000, -11.418227
1827350, -13.074663
1827700, -14.715995
1828050, -16.340619
1828400, -17.946685
1828750, -19.533627
1829100, -21.100916
1829450, -22.648985
1829800, -24.178207
1830150, -25.689989
1830500, -27.185525
1830850, -28.667129
1831200, -30.136875
1831550, -31.597914
1831900, -33.053225
1832250, -34.506715
1832600, -35.962178
1832950, -37.424194
1833300, -38.897019
1833650, -40.385615
1834000, -41.894137
1834350, -43.427198
1834700, -44.987910
1835050, -46.579261
1835400, -48.201596
1835750, -49.854057
1836100, -51.532031
1836450, -53.227891
1836800, -54.929248
1837150, -56.620017
1837500, -58.278635
1837850, -59.881312
1838200, -61.401828
1838550, -62.815263
1838900, -64.099647
1839250, -65.239652
1839600, -66.226568
1839950, -67.060465
1840300, -67.747668
1840650, -68.300541
1841000, -68.733970
1841350, -69.064966
1841700, -69.309526
1842050, -69.483176
1842400, -69.598865
1842750, -69.668357
1843100, -69.700669
1843450, -69.703855
1843800, -69.683648
1844150, -69.645307
1844500, -69.592257
1844850, -69.527890
1845200, -69.454143
1845550, -69.373233
1845900, -69.286177
1846250, -69.194475
1846600, -69.098591
1846950, -68.999593
1847300, -68.897611
1847650, -68.793454
1848000, -68.687052
1848350, -68.579059
1848700, -68.469287
1849050, -68.358298
1849400, -68.245831
1849750, -68.132391
1850100, -68.017673
1850450, -67.902149
1850800, -67.785485
1851150, -67.668128
1851500, -67.549732
1851850, -67.430730
1852200, -67.310766
1852550, -67.190266
1852900, -67.068867
1853250, -66.946991
1853600, -66.824271
1853950, -66.701121
1854300, -66.577173
1854650, -66.452841
1855000, -66.327755
1855350, -66.202328
1855700, -66.076192
1856050, -65.949759
1856400, -65.822660
1856750, -65.695301
1857100, -65.567311
1857450, -65.439100
1857800, -65.310299
1858150, -65.181316
1858500, -65.051784
1858850, -64.922113
1859200, -64.791933
1859550, -64.661647
1859900, -64.530885
1860250, -64.400052
1860600, -64.268780
1860950, -64.137477
1861300, -64.005776
1861650, -63.874084
1862000, -63.742029
1862350, -63.610008
1862700, -63.477651
1863050, -63.345360
1863400, -63.212768
1863750, -63.080279
1864100, -62.947526
1864450, -62.814909
1864800, -62.682051
1865150, -62.549346
1865500, -62.416421
1865850, -62.283673
1866200, -62.150735
1866550, -62.018005
1866900, -61.885117
1867250, -61.752456
1867600, -61.619640
1867950, -61.487057
1868300, -61.354331
1868650, -61.221855
1869000, -61.089256
1869350, -60.956928
1869700, -60.824498
1870050, -60.692334
1870400, -60.560052
1870750, -60.428031
1871100, -60.295890
1871450, -60.164015
1871800, -60.032030
1872150, -59.900324
1872500, -59.768502
1872850, -59.636924
1873200, -59.505197
1873550, -59.373690
1873900, -59.242020
1874250, -59.110561
1874600, -58.978935
1874950, -58.847515
1875300, -58.715887
1875650, -58.584399
1876000, -58.452649
1876350, -58.320995
1876700, -58.189046
1877050, -58.057166
1877400, -57.924973
1877750, -57.792807
1878100, -57.660241
1878450, -57.527607
1878800, -57.394492
1879150, -57.261240
1879500, -57.127451
1879850, -56.993478
1880200, -56.858924
1880550, -56.724083
1880900, -56.588511
1881250, -56.452521
1881600, -56.315684
1881950, -56.178326
1882300, -56.040032
1882650, -55.901138
1883000, -55.761178
1883350, -55.620419
1883700, -55.478391
1884050, -55.335380
1884400, -55.190933
1884750, -55.045351
1885100, -54.898192
1885450, -54.749694
1885800, -54.599326
1886150, -54.447315
1886500, -54.293152
1886850, -54.137080
1887200, -53.978606
1887550, -53.817965
1887900, -53.654542
1888250, -53.488472
1888600, -53.319166
1888950, -53.146777
1889300, -52.970728
1889650, -52.791155
1890000, -52.607315
1890350, -52.419216
1890700, -52.226135
1891050, -52.028089
1891400, -51.824358
1891750, -51.614769
1892100, -51.398386
1892450, -51.175008
1892800, -50.943695
1893150, -50.704165
1893500, -50.455175
1893850, -50.196205
1894200, -49.925984
1894550, -49.643851
1894900, -49.348120
1895250, -49.037799
1895600, -48.711111
1895950, -48.366564
1896300, -48.001806
1896650, -47.615115
1897000, -47.203404
1897350, -46.764163
1897700, -46.293667
1898050, -45.788397
1898400, -45.243574
1898750, -44.654394
1899100, -44.014510
1899450, -43.317486
1899800, -42.554774
1900150, -41.717363
1900500, -40.794032
1900850, -39.772521
1901200, -38.637851
1901550, -37.373586
1901900, -35.960303
1902250, -34.377077
1902600, -32.600369
1902950, -30.606301
1903300, -28.370796
1903650, -25.873708
1904000, -23.101443
1904350, -20.054457
1904700, -16.753116
1905050, -13.247320
1905400, -9.620741
1905750, -5.993224
1906100, -2.510570
1906450, 0.671710
1906800, 3.415765
1907150, 5.622468
1907500, 7.245602
1907850, 8.289330
1908200, 8.797671
1908550, 8.836889
1908900, 8.482099
1909250, 7.805499
1909600, 6.872298
1909950, 5.737173
1910300, 4.445803
1910650, 3.034593
1911000, 1.533522
1911350, -0.034112
1911700, -1.648865
1912050, -3.295913
1912400, -4.962659
1912750, -6.639619
1913100, -8.318754
1913450, -9.994232
1913800, -11.660773
1914150, -13.315162
1914500, -14.954218
1914850, -16.576162
1915200, -18.179464
1915550, -19.763613
1915900, -21.328053
1916250, -22.873414
1916600, -24.399953
1916950, -25.909317
1917300, -27.402595
1917650, -28.882349
1918000, -30.350557
1918350, -31.810601
1918700, -33.265374
1919050, -34.718977
1919400, -36.175132
1919750, -37.638504
1920100, -39.113359
1920450, -40.604610
1920800, -42.116458
1921150, -43.653369
1921500, -45.218415
1921850, -46.814235
1922200, -48.441118
1922550, -50.097606
1922900, -51.778774
1923250, -53.476393
1923600, -55.177282
1923950, -56.864677
1924300, -58.516764
1924650, -60.109069
1925000, -61.615467
1925350, -63.011312
1925700, -64.275509
1926050, -65.393489
1926400, -66.357852
1926750, -67.169737
1927100, -67.836422
1927450, -68.370861
1927800, -68.788272
1928150, -69.105665
1928500, -69.338955
1928850, -69.503377
1929200, -69.611650
1929550, -69.675190
1929900, -69.702800
1930250, -69.702240
1930600, -69.679098
1930950, -69.638410
1931300, -69.583525
1931650, -69.517674
1932000, -69.442764
1932350, -69.360893
1932700, -69.273082
1933050, -69.180737
1933400, -69.084346
1933750, -68.984898
1934100, -68.882560
1934450, -68.778072
1934800, -68.671408
1935150, -68.563160
1935500, -68.453186
1935850, -68.341989
1936200, -68.229358
1936550, -68.115742
1936900, -68.000887
1937250, -67.885208
1937600, -67.768425
1937950, -67.650929
1938300, -67.532428
1938650, -67.413298
1939000, -67.293239
1939350, -67.172621
1939700, -67.051136
1940050, -66.929150
1940400, -66.806351
1940750, -66.683098
1941100, -66.559078
1941450, -66.434650
1941800, -66.309498
1942150, -66.183981
1942500, -66.057785
1942850, -65.931269
1943200, -65.804116
1943550, -65.676678
1943900, -65.548641
1944250, -65.420357
1944600, -65.291513
1944950, -65.162463
1945300, -65.032895
1945650, -64.903164
1946000, -64.772953
1946350, -64.642611
1946700, -64.511823
1947050, -64.380939
1947400, -64.249647
1947750, -64.118299
1948100, -63.986583
1948450, -63.854853
1948800, -63.722786
1949150, -63.590730
1949500, -63.458367
1949850, -63.326046
1950200, -63.193453
1950550, -63.060938
1950900, -62.928190
1951250, -62.795552
1951600, -62.662701
1951950, -62.529977
1952300, -62.397062
1952650, -62.264301
1953000, -62.131377
1953350, -61.998637
1953700, -61.865769
1954050, -61.733101
1954400, -61.600304
1954750, -61.467715
1955100, -61.335011
1955450, -61.202530
1955800, -61.069956
1956150, -60.937629
1956500, -60.805222
1956850, -60.673056
1957200, -60.540797
1957550, -60.408772
1957900, -60.276655
1958250, -60.144778
1958600, -60.012819
1958950, -59.881113
1959300, -59.749314
1959650, -59.617730
1960000, -59.486022
1960350, -59.354507
1960700, -59.222853
1961050, -59.091384
1961400, -58.959774
1961750, -58.828339
1962100, -58.696718
1962450, -58.565206
1962800, -58.433455
1963150, -58.301773
1963500, -58.169819
1963850, -58.037908
1964200, -57.905708
1964550, -57.773501
1964900, -57.640913
1965250, -57.508226
1965600, -57.375078
1965950, -57.241764
1966300, -57.107935
1966650, -56.973892
1967000, -56.839283
1967350, -56.704351
1967700, -56.568705
1968050, -56.432606
1968400, -56.295680
1968750, -56.158201
1969100, -56.019806
1969450, -55.880779
1969800, -55.740697
1970150, -55.599774
1970500, -55.457595
1970850, -55.314394
1971200, -55.169772
1971550, -55.023979
1971900, -54.876625
1972250, -54.727881
1972600, -54.577272
1972950, -54.424971
1973300, -54.270526
1973650, -54.114126
1974000, -53.955333
1974350, -53.794311
1974700, -53.630498
1975050, -53.463980
1975400, -53.294220
1975750, -53.121322
1976100, -52.944759
1976450, -52.764592
1976800, -52.580131
1977150, -52.391335
1977500, -52.197531
1977850, -51.998686
1978200, -51.794130
1978550, -51.583605
1978900, -51.366227
1979250, -51.141745
1979600, -50.909269
1979950, -50.668422
1980300, -50.418012
1980650, -50.157467
1981000, -49.885562
1981350, -49.601529
1981700, -49.303730
1982050, -48.991113
1982400, -48.661933
1982750, -48.314581
1983100, -47.946743
1983450, -47.556564
1983800, -47.140980
1984150, -46.697410
1984500, -46.222056
1984850, -45.711316
1985200, -45.160314
1985550, -44.564145
1985900, -43.916332
1986250, -43.210215
1986600, -42.437183
1986950, -41.587932
1987300, -40.651029
1987650, -39.613885
1988000, -38.461270
1988350, -37.176384
1988700, -35.739532
1989050, -34.129425
1989400, -32.322314
1989750, -30.294246
1990100, -28.021456
1990450, -25.484389
1990800, -22.671364
1991150, -19.585292
1991500, -16.250341
1991850, -12.720864
1992200, -9.085944
1992550, -5.469928
1992900, -2.021800
1993250, 1.104350
1993600, 3.774901
1993950, 5.897853
1994300, 7.434846
1994650, 8.396657
1995000, 8.831723
1995350, 8.808434
1995700, 8.402056
1996050, 7.683963
1996400, 6.717929
1996750, 5.557224
1997100, 4.246153
1997450, 2.820047
1997800, 1.307846
1998150, -0.267810
1998500, -1.888194
1998850, -3.538821
1999200, -5.207618
1999550, -6.885390
1999900, -8.564289
2000250, -10.238750
2000600, -11.903770
2000950, -13.556036
2001300, -15.192684
2001650, -16.812027
2002000, -18.412509
2002350, -19.993825
2002700, -21.555316
2003050, -23.097854
2003400, -24.621740
2003750, -26.128647
2004100, -27.619800
2004450, -29.097728
2004800, -30.564518
2005150, -32.023602
2005500, -33.477860
2005850, -34.931582
2006200, -36.388427
2006550, -37.853210
2006900, -39.330139
2007250, -40.824155
2007600, -42.339419
2007950, -43.880265
2008300, -45.449724
2008650, -47.050099
2009000, -48.681537
2009350, -50.342077
2009700, -52.026179
2010050, -53.725311
2010400, -55.425512
2010750, -57.109142
2011100, -58.754083
2011450, -60.335518
2011800, -61.827152
2012150, -63.204956
2012500, -64.448425
2012850, -65.544142
2013200, -66.485937
2013550, -67.275968
2013900, -67.922406
2014250, -68.438745
2014600, -68.840488
2014950, -69.144623
2015300, -69.366953
2015650, -69.522420
2016000, -69.623505
2016350, -69.681286
2016700, -69.704345
2017050, -69.700164
2017400, -69.674180
2017750, -69.631223
2018100, -69.574561
2018450, -69.507273
2018800, -69.431236
2019150, -69.348433
2019500, -69.259887
2019850, -69.166918
2020200, -69.070031
2020550, -68.970145
2020900, -68.867458
2021250, -68.762648
2021600, -68.655725
2021950, -68.547226
2022300, -68.437052
2022650, -68.325651
2023000, -68.212857
2023350, -68.099068
2023700, -67.984076
2024050, -67.868245
2024400, -67.751342
2024750, -67.633710
2025100, -67.515102
2025450, -67.395847
2025800, -67.275692
2026150, -67.154958
2026500, -67.033385
2026850, -66.911292
2027200, -66.788413
2027550, -66.665060
2027900, -66.540966
2028250, -66.416444
2028600, -66.291224
2028950, -66.165620
2029300, -66.039364
2029650, -65.912766
2030000, -65.785558
2030350, -65.658045
2030700, -65.529957
2031050, -65.401603
2031400, -65.272715
2031750, -65.143601
2032100, -65.013995
2032450, -64.884206
2032800, -64.753963
2033150, -64.623568
2033500, -64.492751
2033850, -64.361820
2034200, -64.230505
2034550, -64.099115
2034900, -63.967383
2035250, -63.835615
2035600, -63.703536
2035950, -63.571447
2036300, -63.439076
2036650, -63.306726
2037000, -63.174131
2037350, -63.041593
2037700, -62.908848
2038050, -62.776191
2038400, -62.643345
2038750, -62.510606
2039100, -62.377700
2039450, -62.244926
2039800, -62.112016
2040150, -61.979269
2040500, -61.846416
2040850, -61.713741
2041200, -61.580961
2041550, -61.448367
2041900, -61.315681
2042250, -61.183199
2042600, -61.050647
2042950, -60.918321
2043300, -60.785937
2043650, -60.653770
2044000, -60.521533
2044350, -60.389507
2044700, -60.257412
2045050, -60.125535
2045400, -59.993600
2045750, -59.861895
2046100, -59.730117
2046450, -59.598529
2046800, -59.466837
2047150, -59.335315
2047500, -59.203676
2047850, -59.072199
2048200, -58.940604
2048550, -58.809156
2048900, -58.677539
2049250, -58.546006
2049600, -58.414254
2049950, -58.282544
2050300, -58.150585
2050650, -58.018644
2051000, -57.886436
2051350, -57.754191
2051700, -57.621580
