# ./result/hh_cnexp_0150.txt
# dt = 150 [usec]
# t [usec], V [mV]
2593200, -66.208109
2593350, -66.198077
2593500, -66.188913
2593650, -66.178941
2593800, -66.169836
2593950, -66.159924
2594100, -66.150876
2594250, -66.141025
2594400, -66.132036
2594550, -66.122245
2594700, -66.113314
2594850, -66.103584
2595000, -66.094711
2595150, -66.085042
2595300, -66.076229
2595450, -66.066620
2595600, -66.057865
2595750, -66.048319
2595900, -66.039623
2596050, -66.030137
2596200, -66.021500
2596350, -66.012076
2596500, -66.003498
2596650, -65.994135
2596800, -65.985617
2596950, -65.976315
2597100, -65.967855
2597250, -65.958613
2597400, -65.950211
2597550, -65.941029
2597700, -65.932683
2597850, -65.923561
2598000, -65.915272
2598150, -65.906208
2598300, -65.897975
2598450, -65.888969
2598600, -65.880791
2598750, -65.871843
2598900, -65.863722
2599050, -65.854831
2599200, -65.846765
2599350, -65.837931
2599500, -65.829920
2599650, -65.821144
2599800, -65.813188
2599950, -65.804469
2600100, -65.796567
2600250, -65.787906
2600400, -65.780059
2600550, -65.771454
2600700, -65.763662
2600850, -65.755114
2601000, -65.747377
2601150, -65.738886
2601300, -65.731203
2601450, -65.722769
2601600, -65.715141
2601750, -65.706764
2601900, -65.699191
2602050, -65.690872
2602200, -65.683353
2602350, -65.675090
2602500, -65.667627
2602650, -65.659422
2602800, -65.652013
2602950, -65.643865
2603100, -65.636512
2603250, -65.628420
2603400, -65.621122
2603550, -65.613088
2603700, -65.605846
2603850, -65.597869
2604000, -65.590682
2604150, -65.582763
2604300, -65.575631
2604450, -65.567770
2604600, -65.560693
2604750, -65.552890
2604900, -65.545869
2605050, -65.538123
2605200, -65.531158
2605350, -65.523470
2605500, -65.516561
2605650, -65.508931
2605800, -65.502077
2605950, -65.494505
2606100, -65.487708
2606250, -65.480194
2606400, -65.473453
2606550, -65.465998
2606700, -65.459313
2606850, -65.451915
2607000, -65.445287
2607150, -65.437948
2607300, -65.431376
2607450, -65.424096
2607600, -65.417580
2607750, -65.410358
2607900, -65.403899
2608050, -65.396736
2608200, -65.390334
2608350, -65.383229
2608500, -65.376884
2608650, -65.369838
2608800, -65.363549
2608950, -65.356563
2609100, -65.350331
2609250, -65.343403
2609400, -65.337228
2609550, -65.330360
2609700, -65.324242
2609850, -65.317432
2610000, -65.311372
2610150, -65.304621
2610300, -65.298618
2610450, -65.291927
2610600, -65.285980
2610750, -65.279348
2610900, -65.273459
2611050, -65.266887
2611200, -65.261055
2611350, -65.254542
2611500, -65.248768
2611650, -65.242314
2611800, -65.236598
2611950, -65.230204
2612100, -65.224544
2612250, -65.218210
2612400, -65.212608
2612550, -65.206333
2612700, -65.200789
2612850, -65.194573
2613000, -65.189087
2613150, -65.182931
2613300, -65.177502
2613450, -65.171406
2613600, -65.166035
2613750, -65.159998
2613900, -65.154685
2614050, -65.148708
2614200, -65.143452
2614350, -65.137535
2614500, -65.132337
2614650, -65.126480
2614800, -65.121340
2614950, -65.115542
2615100, -65.110459
2615250, -65.104721
2615400, -65.099697
2615550, -65.094018
2615700, -65.089051
2615850, -65.083433
2616000, -65.078524
2616150, -65.072965
2616300, -65.068113
2616450, -65.062614
2616600, -65.057821
2616750, -65.052381
2616900, -65.047645
2617050, -65.042265
2617200, -65.037587
2617350, -65.032266
2617500, -65.027646
2617650, -65.022385
2617800, -65.017823
2617950, -65.012621
2618100, -65.008116
2618250, -65.002974
2618400, -64.998527
2618550, -64.993444
2618700, -64.989054
2618850, -64.984031
2619000, -64.979697
2619150, -64.974731
2619300, -64.970454
2619450, -64.965546
2619600, -64.961323
2619750, -64.956472
2619900, -64.952305
2620050, -64.947510
2620200, -64.943397
2620350, -64.938658
2620500, -64.934600
2620650, -64.929917
2620800, -64.925912
2620950, -64.921285
2621100, -64.917333
2621250, -64.912761
2621400, -64.908863
2621550, -64.904346
2621700, -64.900501
2621850, -64.896038
2622000, -64.892246
2622150, -64.887838
2622300, -64.884099
2622450, -64.879746
2622600, -64.876059
2622750, -64.871760
2622900, -64.868125
2623050, -64.863880
2623200, -64.860298
2623350, -64.856107
2623500, -64.852577
2623650, -64.848440
2623800, -64.844962
2623950, -64.840879
2624100, -64.837453
2624250, -64.833423
2624400, -64.830049
2624550, -64.826073
2624700, -64.822751
2624850, -64.818828
2625000, -64.815558
2625150, -64.811689
2625300, -64.808470
2625450, -64.804654
2625600, -64.801487
2625750, -64.797724
2625900, -64.794608
2626050, -64.790899
2626200, -64.787834
2626350, -64.784178
2626500, -64.781165
2626650, -64.777561
2626800, -64.774599
2626950, -64.771049
2627100, -64.768138
2627250, -64.764640
2627400, -64.761780
2627550, -64.758335
2627700, -64.755526
2627850, -64.752133
2628000, -64.749375
2628150, -64.746035
2628300, -64.743327
2628450, -64.740040
2628600, -64.737383
2628750, -64.734147
2628900, -64.731541
2629050, -64.728358
2629200, -64.725802
2629350, -64.722671
2629500, -64.720165
2629650, -64.717086
2629800, -64.714630
2629950, -64.711603
2630100, -64.709197
2630250, -64.706221
2630400, -64.703866
2630550, -64.700942
2630700, -64.698636
2630850, -64.695763
2631000, -64.693507
2631150, -64.690686
2631300, -64.688479
2631450, -64.685709
2631600, -64.683552
2631750, -64.680833
2631900, -64.678725
2632050, -64.676056
2632200, -64.673998
2632350, -64.671380
2632500, -64.669370
2632650, -64.666803
2632800, -64.664842
2632950, -64.662325
2633100, -64.660413
2633250, -64.657946
2633400, -64.656083
2633550, -64.653666
2633700, -64.651851
2633850, -64.649484
2634000, -64.647717
2634150, -64.645399
2634300, -64.643680
2634450, -64.641412
2634600, -64.639741
2634750, -64.637523
2634900, -64.635899
2635050, -64.633730
2635200, -64.632153
2635350, -64.630033
2635500, -64.628504
2635650, -64.626432
2635800, -64.624950
2635950, -64.622927
2636100, -64.621492
2636250, -64.619517
2636400, -64.618128
2636550, -64.616201
2636700, -64.614859
2636850, -64.612980
2637000, -64.611684
2637150, -64.609853
2637300, -64.608603
2637450, -64.606819
2637600, -64.605615
2637750, -64.603878
2637900, -64.602719
2638050, -64.601030
2638200, -64.599916
2638350, -64.598273
2638500, -64.597205
2638650, -64.595608
2638800, -64.594584
2638950, -64.593034
2639100, -64.592055
2639250, -64.590550
2639400, -64.589616
2639550, -64.588157
2639700, -64.587266
2639850, -64.585853
2640000, -64.585006
2640150, -64.583638
2640300, -64.582835
2640450, -64.581511
2640600, -64.580751
2640750, -64.579473
2640900, -64.578756
2641050, -64.577521
2641200, -64.576847
2641350, -64.575657
2641500, -64.575025
2641650, -64.573879
2641800, -64.573289
2641950, -64.572186
2642100, -64.571638
2642250, -64.570579
2642400, -64.570072
2642550, -64.569056
2642700, -64.568590
2642850, -64.567616
2643000, -64.567192
2643150, -64.566261
2643300, -64.565877
2643450, -64.564988
2643600, -64.564645
2643750, -64.563797
2643900, -64.563494
2644050, -64.562687
2644200, -64.562424
2644350, -64.561658
2644500, -64.561435
2644650, -64.560710
2644800, -64.560525
2644950, -64.559841
2645100, -64.559695
2645250, -64.559051
2645400, -64.558944
2645550, -64.558339
2645700, -64.558270
2645850, -64.557705
2646000, -64.557674
2646150, -64.557148
2646300, -64.557154
2646450, -64.556667
2646600, -64.556711
2646750, -64.556262
2646900, -64.556342
2647050, -64.555931
2647200, -64.556048
2647350, -64.555675
2647500, -64.555828
2647650, -64.555492
2647800, -64.555681
2647950, -64.555382
2648100, -64.555606
2648250, -64.555344
2648400, -64.555603
2648550, -64.555378
2648700, -64.555672
2648850, -64.555482
2649000, -64.555810
2649150, -64.555656
2649300, -64.556018
2649450, -64.555899
2649600, -64.556295
2649750, -64.556211
2649900, -64.556640
2650050, -64.556590
2650200, -64.557052
2650350, -64.557036
2650500, -64.557531
2650650, -64.557549
2650800, -64.558075
2650950, -64.558127
2651100, -64.558685
2651250, -64.558770
2651400, -64.559359
2651550, -64.559476
2651700, -64.560097
2651850, -64.560246
2652000, -64.560897
2652150, -64.561078
2652300, -64.561760
2652450, -64.561972
2652600, -64.562684
2652750, -64.562927
2652900, -64.563668
2653050, -64.563942
2653200, -64.564712
2653350, -64.565016
2653500, -64.565814
2653650, -64.566149
2653800, -64.566975
2653950, -64.567339
2654100, -64.568194
2654250, -64.568586
2654400, -64.569468
2654550, -64.569889
2654700, -64.570799
2654850, -64.571248
2655000, -64.572184
2655150, -64.572661
2655300, -64.573624
2655450, -64.574128
2655600, -64.575117
2655750, -64.575648
2655900, -64.576662
2656050, -64.577220
2656200, -64.578259
2656350, -64.578844
2656500, -64.579907
2656650, -64.580518
2656800, -64.581605
2656950, -64.582241
2657100, -64.583353
2657250, -64.584014
2657400, -64.585149
2657550, -64.585834
2657700, -64.586992
2657850, -64.587702
2658000, -64.588883
2658150, -64.589616
2658300, -64.590819
2658450, -64.591576
2658600, -64.592801
2658750, -64.593581
2658900, -64.594827
2659050, -64.595629
2659200, -64.596897
2659350, -64.597721
2659500, -64.599009
2659650, -64.599855
2659800, -64.601164
2659950, -64.602031
2660100, -64.603359
2660250, -64.604247
2660400, -64.605595
2660550, -64.606504
2660700, -64.607871
2660850, -64.608799
2661000, -64.610185
2661150, -64.611133
2661300, -64.612537
2661450, -64.613505
2661600, -64.614926
2661750, -64.615913
2661900, -64.617352
2662050, -64.618356
2662200, -64.619812
2662350, -64.620835
2662500, -64.622308
2662650, -64.623348
2662800, -64.624837
2662950, -64.625895
2663100, -64.627400
2663250, -64.628474
2663400, -64.629994
2663550, -64.631085
2663700, -64.632620
2663850, -64.633727
2664000, -64.635277
2664150, -64.636400
2664300, -64.637964
2664450, -64.639102
2664600, -64.640679
2664750, -64.641832
2664900, -64.643423
2665050, -64.644590
2665200, -64.646194
2665350, -64.647376
2665500, -64.648992
2665650, -64.650187
2665800, -64.651816
2665950, -64.653024
2666100, -64.654665
2666250, -64.655886
2666400, -64.657539
2666550, -64.658772
2666700, -64.660436
2666850, -64.661681
2667000, -64.663355
2667150, -64.664613
2667300, -64.666297
2667450, -64.667566
2667600, -64.669260
2667750, -64.670540
2667900, -64.672244
2668050, -64.673534
2668200, -64.675247
2668350, -64.676547
2668500, -64.678269
2668650, -64.679579
2668800, -64.681310
2668950, -64.682629
2669100, -64.684368
2669250, -64.685697
2669400, -64.687443
2669550, -64.688780
2669700, -64.690534
2669850, -64.691879
2670000, -64.693640
2670150, -64.694994
2670300, -64.696761
2670450, -64.698122
2670600, -64.699896
2670750, -64.701264
2670900, -64.703044
2671050, -64.704419
2671200, -64.706204
2671350, -64.707586
2671500, -64.709376
2671650, -64.710764
2671800, -64.712559
2671950, -64.713953
2672100, -64.715753
2672250, -64.717152
2672400, -64.718956
2672550, -64.720361
2672700, -64.722168
2672850, -64.723578
2673000, -64.725389
2673150, -64.726803
2673300, -64.728617
2673450, -64.730035
2673600, -64.731852
2673750, -64.733274
2673900, -64.735094
2674050, -64.736519
2674200, -64.738341
2674350, -64.739769
2674500, -64.741593
2674650, -64.743024
2674800, -64.744850
2674950, -64.746283
2675100, -64.748110
2675250, -64.749546
2675400, -64.751373
2675550, -64.752811
2675700, -64.754639
2675850, -64.756079
2676000, -64.757907
2676150, -64.759348
2676300, -64.761176
2676450, -64.762618
2676600, -64.764446
2676750, -64.765888
2676900, -64.767716
2677050, -64.769159
2677200, -64.770986
2677350, -64.772428
2677500, -64.774254
2677650, -64.775696
2677800, -64.777521
2677950, -64.778962
2678100, -64.780785
2678250, -64.782226
2678400, -64.784047
2678550, -64.785487
2678700, -64.787305
2678850, -64.788744
2679000, -64.790559
2679150, -64.791996
2679300, -64.793809
2679450, -64.795245
2679600, -64.797054
2679750, -64.798487
2679900, -64.800294
2680050, -64.801724
2680200, -64.803527
2680350, -64.804955
2680500, -64.806754
2680650, -64.808179
2680800, -64.809974
2680950, -64.811396
2681100, -64.813187
2681250, -64.814605
2681400, -64.816391
2681550, -64.817806
2681700, -64.819587
2681850, -64.820998
2682000, -64.822774
2682150, -64.824180
2682300, -64.825951
2682450, -64.827353
2682600, -64.829119
2682750, -64.830516
2682900, -64.832276
2683050, -64.833669
2683200, -64.835422
2683350, -64.836810
2683500, -64.838557
2683650, -64.839940
2683800, -64.841681
2683950, -64.843058
2684100, -64.844792
2684250, -64.846163
2684400, -64.847891
2684550, -64.849256
2684700, -64.850976
2684850, -64.852336
2685000, -64.854049
2685150, -64.855402
2685300, -64.857108
2685450, -64.858454
2685600, -64.860152
2685750, -64.861492
2685900, -64.863182
2686050, -64.864515
2686200, -64.866197
2686350, -64.867523
2686500, -64.869197
2686650, -64.870515
2686800, -64.872181
2686950, -64.873492
2687100, -64.875150
2687250, -64.876453
2687400, -64.878102
2687550, -64.879397
2687700, -64.881037
2687850, -64.882325
2688000, -64.883955
2688150, -64.885235
2688300, -64.886856
2688450, -64.888128
2688600, -64.889740
2688750, -64.891003
2688900, -64.892605
2689050, -64.893859
2689200, -64.895453
2689350, -64.896698
2689500, -64.898281
2689650, -64.899518
2689800, -64.901091
2689950, -64.902319
2690100, -64.903882
2690250, -64.905100
2690400, -64.906654
2690550, -64.907862
2690700, -64.909405
2690850, -64.910605
2691000, -64.912137
2691150, -64.913327
2691300, -64.914849
2691450, -64.916029
2691600, -64.917540
2691750, -64.918711
2691900, -64.920211
2692050, -64.921371
2692200, -64.922861
2692350, -64.924011
2692500, -64.925490
2692650, -64.926630
2692800, -64.928097
2692950, -64.929227
2693100, -64.930683
2693250, -64.931803
2693400, -64.933247
2693550, -64.934356
2693700, -64.935790
2693850, -64.936888
2694000, -64.938310
2694150, -64.939398
2694300, -64.940808
2694450, -64.941885
2694600, -64.943283
2694750, -64.944349
2694900, -64.945736
2695050, -64.946791
2695200, -64.948166
2695350, -64.949210
2695500, -64.950573
2695650, -64.951606
2695800, -64.952956
2695950, -64.953978
2696100, -64.955317
2696250, -64.956328
2696400, -64.957654
2696550, -64.958653
2696700, -64.959967
2696850, -64.960955
2697000, -64.962257
2697150, -64.963234
2697300, -64.964523
2697450, -64.965488
2697600, -64.966765
2697750, -64.967719
2697900, -64.968983
2698050, -64.969925
2698200, -64.971177
2698350, -64.972108
2698500, -64.973347
2698650, -64.974266
2698800, -64.975492
2698950, -64.976399
2699100, -64.977613
2699250, -64.978508
2699400, -64.979710
2699550, -64.980593
2699700, -64.981782
2699850, -64.982653
2700000, -64.983829
2700150, -64.984688
2700300, -64.985851
2700450, -64.986699
2700600, -64.987849
2700750, -64.988684
2700900, -64.989822
2701050, -64.990645
2701200, -64.991770
2701350, -64.992581
2701500, -64.993693
2701650, -64.994492
2701800, -64.995591
2701950, -64.996378
2702100, -64.997464
2702250, -64.998239
2702400, -64.999312
2702550, -65.000075
2702700, -65.001135
2702850, -65.001886
2703000, -65.002933
2703150, -65.003671
2703300, -65.004705
2703450, -65.005431
2703600, -65.006452
2703750, -65.007165
2703900, -65.008172
2704050, -65.008873
2704200, -65.009867
2704350, -65.010555
2704500, -65.011535
2704650, -65.012211
2704800, -65.013177
2704950, -65.013840
2705100, -65.014793
2705250, -65.015443
2705400, -65.016382
2705550, -65.017019
2705700, -65.017945
2705850, -65.018569
2706000, -65.019481
2706150, -65.020093
2706300, -65.020991
2706450, -65.021590
2706600, -65.022474
2706750, -65.023060
2706900, -65.023931
2707050, -65.024505
2707200, -65.025362
2707350, -65.025923
2707500, -65.026766
2707650, -65.027314
2707800, -65.028145
2707950, -65.028680
2708100, -65.029497
2708250, -65.030019
2708400, -65.030822
2708550, -65.031332
2708700, -65.032122
2708850, -65.032620
2709000, -65.033396
2709150, -65.033881
2709300, -65.034645
2709450, -65.035117
2709600, -65.035867
2709750, -65.036327
2709900, -65.037064
2710050, -65.037511
2710200, -65.038235
2710350, -65.038670
2710500, -65.039381
2710650, -65.039804
2710800, -65.040502
2710950, -65.040913
2711100, -65.041598
2711250, -65.041996
2711400, -65.042668
2711550, -65.043055
2711700, -65.043714
2711850, -65.044089
2712000, -65.044735
2712150, -65.045098
2712300, -65.045732
2712450, -65.046083
2712600, -65.046704
2712750, -65.047043
2712900, -65.047652
2713050, -65.047979
2713200, -65.048575
2713350, -65.048891
2713500, -65.049475
2713650, -65.049779
2713800, -65.050351
2713950, -65.050644
2714100, -65.051203
2714250, -65.051485
2714400, -65.052032
2714550, -65.052302
2714700, -65.052837
2714850, -65.053096
2715000, -65.053620
2715150, -65.053867
2715300, -65.054379
2715450, -65.054615
2715600, -65.055115
2715750, -65.055341
2715900, -65.055829
2716050, -65.056044
2716200, -65.056520
2716350, -65.056724
2716500, -65.057189
2716650, -65.057382
2716800, -65.057836
2716950, -65.058018
2717100, -65.058460
2717250, -65.058632
2717400, -65.059063
2717550, -65.059225
2717700, -65.059645
2717850, -65.059796
2718000, -65.060205
2718150, -65.060345
2718300, -65.060743
2718450, -65.060874
2718600, -65.061261
2718750, -65.061381
2718900, -65.061757
2719050, -65.061868
2719200, -65.062234
2719350, -65.062334
2719500, -65.062689
2719650, -65.062780
2719800, -65.063124
2719950, -65.063205
2720100, -65.063539
2720250, -65.063611
2720400, -65.063935
2720550, -65.063997
2720700, -65.064310
2720850, -65.064363
2721000, -65.064666
2721150, -65.064709
2721300, -65.065002
2721450, -65.065036
2721600, -65.065320
2721750, -65.065345
2721900, -65.065618
2722050, -65.065634
2722200, -65.065898
2722350, -65.065905
2722500, -65.066159
2722650, -65.066157
2722800, -65.066402
2722950, -65.066391
2723100, -65.066626
2723250, -65.066607
2723400, -65.066833
2723550, -65.066805
2723700, -65.067022
2723850, -65.066985
2724000, -65.067193
2724150, -65.067148
2724300, -65.067347
2724450, -65.067294
2724600, -65.067483
2724750, -65.067422
2724900, -65.067603
2725050, -65.067534
2725200, -65.067706
2725350, -65.067629
2725500, -65.067792
2725650, -65.067707
2725800, -65.067862
2725950, -65.067769
2726100, -65.067916
2726250, -65.067816
2726400, -65.067954
2726550, -65.067846
2726700, -65.067976
2726850, -65.067861
2727000, -65.067983
2727150, -65.067860
2727300, -65.067974
2727450, -65.067844
2727600, -65.067950
2727750, -65.067812
2727900, -65.067911
2728050, -65.067766
2728200, -65.067857
2728350, -65.067706
2728500, -65.067789
2728650, -65.067630
2728800, -65.067706
2728950, -65.067541
2729100, -65.067609
2729250, -65.067438
2729400, -65.067499
2729550, -65.067320
2729700, -65.067374
2729850, -65.067189
2730000, -65.067236
2730150, -65.067045
2730300, -65.067085
2730450, -65.066887
2730600, -65.066920
2730750, -65.066716
2730900, -65.066742
2731050, -65.066533
2731200, -65.066552
2731350, -65.066336
2731500, -65.066349
2731650, -65.066127
2731800, -65.066134
2731950, -65.065906
2732100, -65.065906
2732250, -65.065673
2732400, -65.065667
2732550, -65.065428
2732700, -65.065416
2732850, -65.065171
2733000, -65.065153
2733150, -65.064903
2733300, -65.064879
2733450, -65.064624
2733600, -65.064593
2733750, -65.064333
2733900, -65.064297
2734050, -65.064032
2734200, -65.063990
2734350, -65.063719
2734500, -65.063672
2734650, -65.063397
2734800, -65.063344
2734950, -65.063064
2735100, -65.063005
2735250, -65.062720
2735400, -65.062656
2735550, -65.062367
2735700, -65.062298
2735850, -65.062004
2736000, -65.061930
2736150, -65.061632
2736300, -65.061552
2736450, -65.061250
2736600, -65.061165
2736750, -65.060858
2736900, -65.060769
2737050, -65.060458
2737200, -65.060364
2737350, -65.060049
2737500, -65.059951
2737650, -65.059631
2737800, -65.059528
2737950, -65.059205
2738100, -65.059098
2738250, -65.058771
2738400, -65.058659
2738550, -65.058328
2738700, -65.058212
2738850, -65.057878
2739000, -65.057757
2739150, -65.057419
2739300, -65.057295
2739450, -65.056953
2739600, -65.056825
2739750, -65.056480
2739900, -65.056348
2740050, -65.056000
2740200, -65.055863
2740350, -65.055512
2740500, -65.055372
2740650, -65.055017
2740800, -65.054874
2740950, -65.054516
2741100, -65.054369
2741250, -65.054009
2741400, -65.053858
2741550, -65.053494
2741700, -65.053340
2741850, -65.052974
2742000, -65.052817
2742150, -65.052448
2742300, -65.052287
2742450, -65.051915
2742600, -65.051751
2742750, -65.051377
2742900, -65.051210
2743050, -65.050834
2743200, -65.050664
2743350, -65.050285
2743500, -65.050112
2743650, -65.049731
2743800, -65.049555
2743950, -65.049172
2744100, -65.048993
2744250, -65.048607
2744400, -65.048426
2744550, -65.048039
2744700, -65.047855
2744850, -65.047465
2745000, -65.047279
2745150, -65.046887
2745300, -65.046698
2745450, -65.046305
2745600, -65.046114
2745750, -65.045719
2745900, -65.045525
2746050, -65.045128
2746200, -65.044933
2746350, -65.044534
2746500, -65.044336
2746650, -65.043936
2746800, -65.043736
2746950, -65.043335
2747100, -65.043133
2747250, -65.042730
2747400, -65.042526
2747550, -65.042122
2747700, -65.041916
2747850, -65.041511
2748000, -65.041304
2748150, -65.040897
2748300, -65.040688
2748450, -65.040280
2748600, -65.040069
2748750, -65.039660
2748900, -65.039448
2749050, -65.039038
2749200, -65.038824
2749350, -65.038414
2749500, -65.038198
2749650, -65.037787
2749800, -65.037570
2749950, -65.037158
2750100, -65.036940
2750250, -65.036527
2750400, -65.036307
2750550, -65.035894
2750700, -65.035673
2750850, -65.035259
2751000, -65.035038
2751150, -65.034623
2751300, -65.034400
2751450, -65.033985
2751600, -65.033761
2751750, -65.033346
2751900, -65.033121
2752050, -65.032705
2752200, -65.032480
2752350, -65.032064
2752500, -65.031838
2752650, -65.031421
2752800, -65.031194
2752950, -65.030778
2753100, -65.030550
2753250, -65.030133
2753400, -65.029905
2753550, -65.029489
2753700, -65.029260
2753850, -65.028843
2754000, -65.028614
2754150, -65.028197
2754300, -65.027968
2754450, -65.027551
2754600, -65.027321
2754750, -65.026905
2754900, -65.026675
2755050, -65.026258
2755200, -65.026028
2755350, -65.025612
2755500, -65.025381
2755650, -65.024966
2755800, -65.024735
2755950, -65.024319
2756100, -65.024089
2756250, -65.023674
2756400, -65.023443
2756550, -65.023028
2756700, -65.022797
2756850, -65.022384
2757000, -65.022153
2757150, -65.021740
2757300, -65.021509
2757450, -65.021096
2757600, -65.020865
2757750, -65.020454
2757900, -65.020223
2758050, -65.019812
2758200, -65.019582
2758350, -65.019171
2758500, -65.018941
2758650, -65.018532
2758800, -65.018302
2758950, -65.017894
2759100, -65.017664
2759250, -65.017257
2759400, -65.017028
2759550, -65.016621
2759700, -65.016393
2759850, -65.015987
2760000, -65.015759
2760150, -65.015354
2760300, -65.015127
2760450, -65.014724
2760600, -65.014497
2760750, -65.014094
2760900, -65.013868
2761050, -65.013467
2761200, -65.013242
2761350, -65.012842
2761500, -65.012617
2761650, -65.012218
2761800, -65.011994
2761950, -65.011597
2762100, -65.011374
2762250, -65.010977
2762400, -65.010755
2762550, -65.010360
2762700, -65.010139
2762850, -65.009746
2763000, -65.009525
2763150, -65.009133
2763300, -65.008914
2763450, -65.008523
2763600, -65.008305
2763750, -65.007916
2763900, -65.007698
2764050, -65.007311
2764200, -65.007094
2764350, -65.006708
2764500, -65.006493
2764650, -65.006109
2764800, -65.005895
2764950, -65.005512
2765100, -65.005299
2765250, -65.004918
2765400, -65.004706
2765550, -65.004327
2765700, -65.004116
2765850, -65.003738
2766000, -65.003529
2766150, -65.003153
2766300, -65.002945
2766450, -65.002571
2766600, -65.002365
2766750, -65.001992
2766900, -65.001787
2767050, -65.001416
2767200, -65.001213
2767350, -65.000844
2767500, -65.000641
2767650, -65.000274
2767800, -65.000074
2767950, -64.999708
2768100, -64.999509
2768250, -64.999146
2768400, -64.998948
2768550, -64.998587
2768700, -64.998390
2768850, -64.998031
2769000, -64.997836
2769150, -64.997478
2769300, -64.997284
2769450, -64.996929
2769600, -64.996736
2769750, -64.996383
2769900, -64.996192
2770050, -64.995840
2770200, -64.995650
2770350, -64.995300
2770500, -64.995112
2770650, -64.994764
2770800, -64.994577
2770950, -64.994231
2771100, -64.994046
2771250, -64.993702
2771400, -64.993518
2771550, -64.993176
2771700, -64.992993
2771850, -64.992653
2772000, -64.992472
2772150, -64.992134
2772300, -64.991954
2772450, -64.991618
2772600, -64.991440
2772750, -64.991106
2772900, -64.990929
2773050, -64.990597
2773200, -64.990422
2773350, -64.990092
2773500, -64.989919
2773650, -64.989590
2773800, -64.989419
2773950, -64.989092
2774100, -64.988922
2774250, -64.988598
2774400, -64.988430
2774550, -64.988107
2774700, -64.987941
2774850, -64.987621
2775000, -64.987456
2775150, -64.987137
2775300, -64.986974
2775450, -64.986658
2775600, -64.986497
2775750, -64.986183
2775900, -64.986023
2776050, -64.985711
2776200, -64.985553
2776350, -64.985243
2776500, -64.985087
2776650, -64.984779
2776800, -64.984625
2776950, -64.984320
2777100, -64.984167
2777250, -64.983864
2777400, -64.983713
2777550, -64.983412
2777700, -64.983262
2777850, -64.982964
2778000, -64.982816
2778150, -64.982520
2778300, -64.982374
2778450, -64.982080
2778600, -64.981936
2778750, -64.981644
2778900, -64.981502
2779050, -64.981213
2779200, -64.981073
2779350, -64.980785
2779500, -64.980647
2779650, -64.980362
2779800, -64.980225
2779950, -64.979943
2780100, -64.979808
2780250, -64.979528
2780400, -64.979395
2780550, -64.979117
2780700, -64.978986
2780850, -64.978710
2781000, -64.978582
2781150, -64.978308
2781300, -64.978181
2781450, -64.977910
2781600, -64.977785
2781750, -64.977516
2781900, -64.977393
2782050, -64.977127
2782200, -64.977006
2782350, -64.976741
2782500, -64.976622
2782650, -64.976361
2782800, -64.976243
2782950, -64.975984
2783100, -64.975869
2783250, -64.975612
2783400, -64.975499
2783550, -64.975244
2783700, -64.975133
2783850, -64.974880
2784000, -64.974771
2784150, -64.974521
2784300, -64.974414
2784450, -64.974166
2784600, -64.974061
2784750, -64.973816
2784900, -64.973713
2785050, -64.973470
2785200, -64.973369
2785350, -64.973128
2785500, -64.973029
2785650, -64.972791
2785800, -64.972694
2785950, -64.972458
2786100, -64.972363
2786250, -64.972130
2786400, -64.972036
2786550, -64.971805
2786700, -64.971714
2786850, -64.971486
2787000, -64.971397
2787150, -64.971171
2787300, -64.971083
2787450, -64.970860
2787600, -64.970774
2787750, -64.970553
2787900, -64.970470
2788050, -64.970251
2788200, -64.970170
2788350, -64.969953
2788500, -64.969874
2788650, -64.969660
2788800, -64.969583
2788950, -64.969371
2789100, -64.969296
2789250, -64.969087
2789400, -64.969014
2789550, -64.968807
2789700, -64.968735
2789850, -64.968531
2790000, -64.968462
2790150, -64.968259
2790300, -64.968192
2790450, -64.967992
2790600, -64.967927
2790750, -64.967730
2790900, -64.967667
2791050, -64.967471
2791200, -64.967410
2791350, -64.967218
2791500, -64.967158
2791650, -64.966968
2791800, -64.966911
2791950, -64.966723
2792100, -64.966667
2792250, -64.966482
2792400, -64.966428
2792550, -64.966245
2792700, -64.966194
2792850, -64.966012
2793000, -64.965963
2793150, -64.965784
2793300, -64.965737
2793450, -64.965561
2793600, -64.965515
2793750, -64.965341
2793900, -64.965297
2794050, -64.965126
2794200, -64.965084
2794350, -64.964914
2794500, -64.964875
2794650, -64.964707
2794800, -64.964670
2794950, -64.964505
2795100, -64.964469
2795250, -64.964306
2795400, -64.964272
2795550, -64.964112
2795700, -64.964080
2795850, -64.963921
2796000, -64.963891
2796150, -64.963735
2796300, -64.963707
2796450, -64.963553
2796600, -64.963527
2796750, -64.963375
2796900, -64.963351
2797050, -64.963202
2797200, -64.963179
2797350, -64.963032
2797500, -64.963011
2797650, -64.962866
2797800, -64.962847
2797950, -64.962704
2798100, -64.962687
2798250, -64.962546
2798400, -64.962531
2798550, -64.962393
2798700, -64.962379
2798850, -64.962243
2799000, -64.962231
2799150, -64.962097
2799300, -64.962087
2799450, -64.961955
2799600, -64.961947
2799750, -64.961817
2799900, -64.961810
2800050, -64.961683
2800200, -64.961678
2800350, -64.961552
2800500, -64.961549
2800650, -64.961426
2800800, -64.961424
2800950, -64.961303
2801100, -64.961303
2801250, -64.961184
2801400, -64.961186
2801550, -64.961069
2801700, -64.961073
2801850, -64.960957
2802000, -64.960963
2802150, -64.960849
2802300, -64.960856
