# ./result/hh_runge_0160.txt
# dt = 160 [usec]
# t [usec], V [mV]
2596000, -66.026448
2596160, -66.017268
2596320, -66.007212
2596480, -65.998100
2596640, -65.988114
2596800, -65.979069
2596960, -65.969152
2597120, -65.960174
2597280, -65.950325
2597440, -65.941412
2597600, -65.931630
2597760, -65.922781
2597920, -65.913066
2598080, -65.904282
2598240, -65.894633
2598400, -65.885913
2598560, -65.876330
2598720, -65.867672
2598880, -65.858155
2599040, -65.849561
2599200, -65.840109
2599360, -65.831577
2599520, -65.822190
2599680, -65.813721
2599840, -65.804399
2600000, -65.795992
2600160, -65.786735
2600320, -65.778391
2600480, -65.769198
2600640, -65.760916
2600800, -65.751788
2600960, -65.743569
2601120, -65.734506
2601280, -65.726349
2601440, -65.717350
2601600, -65.709256
2601760, -65.700322
2601920, -65.692290
2602080, -65.683421
2602240, -65.675451
2602400, -65.666647
2602560, -65.658740
2602720, -65.650001
2602880, -65.642157
2603040, -65.633483
2603200, -65.625702
2603360, -65.617092
2603520, -65.609374
2603680, -65.600830
2603840, -65.593175
2604000, -65.584696
2604160, -65.577104
2604320, -65.568691
2604480, -65.561162
2604640, -65.552815
2604800, -65.545349
2604960, -65.537067
2605120, -65.529665
2605280, -65.521449
2605440, -65.514111
2605600, -65.505961
2605760, -65.498686
2605920, -65.490602
2606080, -65.483391
2606240, -65.475373
2606400, -65.468226
2606560, -65.460275
2606720, -65.453192
2606880, -65.445306
2607040, -65.438288
2607200, -65.430469
2607360, -65.423515
2607520, -65.415762
2607680, -65.408872
2607840, -65.401186
2608000, -65.394361
2608160, -65.386742
2608320, -65.379981
2608480, -65.372429
2608640, -65.365733
2608800, -65.358248
2608960, -65.351617
2609120, -65.344198
2609280, -65.337632
2609440, -65.330281
2609600, -65.323780
2609760, -65.316495
2609920, -65.310059
2610080, -65.302842
2610240, -65.296471
2610400, -65.289322
2610560, -65.283016
2610720, -65.275934
2610880, -65.269694
2611040, -65.262679
2611200, -65.256504
2611360, -65.249557
2611520, -65.243447
2611680, -65.236567
2611840, -65.230523
2612000, -65.223711
2612160, -65.217733
2612320, -65.210988
2612480, -65.205075
2612640, -65.198399
2612800, -65.192551
2612960, -65.185943
2613120, -65.180161
2613280, -65.173620
2613440, -65.167904
2613600, -65.161430
2613760, -65.155780
2613920, -65.149375
2614080, -65.143790
2614240, -65.137453
2614400, -65.131934
2614560, -65.125664
2614720, -65.120211
2614880, -65.114009
2615040, -65.108622
2615200, -65.102488
2615360, -65.097167
2615520, -65.091100
2615680, -65.085845
2615840, -65.079847
2616000, -65.074657
2616160, -65.068726
2616320, -65.063603
2616480, -65.057740
2616640, -65.052682
2616800, -65.046887
2616960, -65.041895
2617120, -65.036167
2617280, -65.031241
2617440, -65.025581
2617600, -65.020720
2617760, -65.015129
2617920, -65.010334
2618080, -65.004809
2618240, -65.000080
2618400, -64.994623
2618560, -64.989959
2618720, -64.984570
2618880, -64.979970
2619040, -64.974646
2619200, -64.970110
2619360, -64.964852
2619520, -64.960379
2619680, -64.955185
2619840, -64.950775
2620000, -64.945645
2620160, -64.941296
2620320, -64.936231
2620480, -64.931944
2620640, -64.926941
2620800, -64.922715
2620960, -64.917776
2621120, -64.913611
2621280, -64.908734
2621440, -64.904630
2621600, -64.899815
2621760, -64.895771
2621920, -64.891019
2622080, -64.887035
2622240, -64.882344
2622400, -64.878420
2622560, -64.873792
2622720, -64.869927
2622880, -64.865360
2623040, -64.861555
2623200, -64.857050
2623360, -64.853305
2623520, -64.848860
2623680, -64.845174
2623840, -64.840791
2624000, -64.837164
2624160, -64.832842
2624320, -64.829274
2624480, -64.825013
2624640, -64.821504
2624800, -64.817304
2624960, -64.813854
2625120, -64.809715
2625280, -64.806323
2625440, -64.802244
2625600, -64.798912
2625760, -64.794893
2625920, -64.791619
2626080, -64.787661
2626240, -64.784445
2626400, -64.780547
2626560, -64.777390
2626720, -64.773552
2626880, -64.770453
2627040, -64.766676
2627200, -64.763635
2627360, -64.759917
2627520, -64.756934
2627680, -64.753276
2627840, -64.750351
2628000, -64.746753
2628160, -64.743886
2628320, -64.740347
2628480, -64.737537
2628640, -64.734058
2628800, -64.731306
2628960, -64.727886
2629120, -64.725191
2629280, -64.721831
2629440, -64.719193
2629600, -64.715891
2629760, -64.713311
2629920, -64.710068
2630080, -64.707545
2630240, -64.704361
2630400, -64.701894
2630560, -64.698769
2630720, -64.696359
2630880, -64.693292
2631040, -64.690938
2631200, -64.687929
2631360, -64.685632
2631520, -64.682681
2631680, -64.680441
2631840, -64.677548
2632000, -64.675363
2632160, -64.672527
2632320, -64.670399
2632480, -64.667621
2632640, -64.665547
2632800, -64.662827
2632960, -64.660809
2633120, -64.658145
2633280, -64.656183
2633440, -64.653576
2633600, -64.651669
2633760, -64.649119
2633920, -64.647266
2634080, -64.644773
2634240, -64.642974
2634400, -64.640537
2634560, -64.638794
2634720, -64.636412
2634880, -64.634723
2635040, -64.632397
2635200, -64.630762
2635360, -64.628492
2635520, -64.626910
2635680, -64.624695
2635840, -64.623167
2636000, -64.621007
2636160, -64.619532
2636320, -64.617427
2636480, -64.616005
2636640, -64.613955
2636800, -64.612585
2636960, -64.610589
2637120, -64.609272
2637280, -64.607330
2637440, -64.606064
2637600, -64.604176
2637760, -64.602963
2637920, -64.601128
2638080, -64.599966
2638240, -64.598184
2638400, -64.597074
2638560, -64.595345
2638720, -64.594286
2638880, -64.592609
2639040, -64.591601
2639200, -64.589976
2639360, -64.589018
2639520, -64.587446
2639680, -64.586538
2639840, -64.585017
2640000, -64.584158
2640160, -64.582689
2640320, -64.581880
2640480, -64.580462
2640640, -64.579702
2640800, -64.578334
2640960, -64.577623
2641120, -64.576305
2641280, -64.575642
2641440, -64.574375
2641600, -64.573760
2641760, -64.572542
2641920, -64.571975
2642080, -64.570807
2642240, -64.570287
2642400, -64.569167
2642560, -64.568695
2642720, -64.567624
2642880, -64.567198
2643040, -64.566175
2643200, -64.565795
2643360, -64.564820
2643520, -64.564487
2643680, -64.563558
2643840, -64.563271
2644000, -64.562390
2644160, -64.562147
2644320, -64.561313
2644480, -64.561115
2644640, -64.560327
2644800, -64.560173
2644960, -64.559431
2645120, -64.559322
2645280, -64.558625
2645440, -64.558559
2645600, -64.557908
2645760, -64.557885
2645920, -64.557278
2646080, -64.557299
2646240, -64.556736
2646400, -64.556798
2646560, -64.556279
2646720, -64.556384
2646880, -64.555909
2647040, -64.556055
2647200, -64.555622
2647360, -64.555810
2647520, -64.555420
2647680, -64.555648
2647840, -64.555300
2648000, -64.555569
2648160, -64.555263
2648320, -64.555571
2648480, -64.555306
2648640, -64.555654
2648800, -64.555430
2648960, -64.555817
2649120, -64.555633
2649280, -64.556059
2649440, -64.555915
2649600, -64.556379
2649760, -64.556274
2649920, -64.556776
2650080, -64.556710
2650240, -64.557249
2650400, -64.557222
2650560, -64.557798
2650720, -64.557809
2650880, -64.558421
2651040, -64.558470
2651200, -64.559117
2651360, -64.559203
2651520, -64.559887
2651680, -64.560009
2651840, -64.560727
2652000, -64.560886
2652160, -64.561639
2652320, -64.561834
2652480, -64.562620
2652640, -64.562850
2652800, -64.563670
2652960, -64.563935
2653120, -64.564788
2653280, -64.565087
2653440, -64.565973
2653600, -64.566306
2653760, -64.567224
2653920, -64.567591
2654080, -64.568540
2654240, -64.568939
2654400, -64.569920
2654560, -64.570352
2654720, -64.571363
2654880, -64.571827
2655040, -64.572869
2655200, -64.573363
2655360, -64.574435
2655520, -64.574961
2655680, -64.576061
2655840, -64.576618
2656000, -64.577747
2656160, -64.578333
2656320, -64.579491
2656480, -64.580107
2656640, -64.581292
2656800, -64.581937
2656960, -64.583150
2657120, -64.583823
2657280, -64.585062
2657440, -64.585763
2657600, -64.587029
2657760, -64.587758
2657920, -64.589049
2658080, -64.589805
2658240, -64.591122
2658400, -64.591904
2658560, -64.593246
2658720, -64.594054
2658880, -64.595420
2659040, -64.596253
2659200, -64.597643
2659360, -64.598502
2659520, -64.599915
2659680, -64.600798
2659840, -64.602234
2660000, -64.603141
2660160, -64.604599
2660320, -64.605530
2660480, -64.607010
2660640, -64.607964
2660800, -64.609465
2660960, -64.610442
2661120, -64.611964
2661280, -64.612962
2661440, -64.614505
2661600, -64.615525
2661760, -64.617087
2661920, -64.618128
2662080, -64.619710
2662240, -64.620772
2662400, -64.622373
2662560, -64.623454
2662720, -64.625073
2662880, -64.626174
2663040, -64.627812
2663200, -64.628932
2663360, -64.630586
2663520, -64.631725
2663680, -64.633397
2663840, -64.634554
2664000, -64.636242
2664160, -64.637416
2664320, -64.639120
2664480, -64.640312
2664640, -64.642032
2664800, -64.643240
2664960, -64.644975
2665120, -64.646199
2665280, -64.647948
2665440, -64.649188
2665600, -64.650952
2665760, -64.652207
2665920, -64.653984
2666080, -64.655254
2666240, -64.657044
2666400, -64.658329
2666560, -64.660132
2666720, -64.661430
2666880, -64.663245
2667040, -64.664556
2667200, -64.666383
2667360, -64.667707
2667520, -64.669546
2667680, -64.670882
2667840, -64.672731
2668000, -64.674080
2668160, -64.675940
2668320, -64.677300
2668480, -64.679169
2668640, -64.680540
2668800, -64.682419
2668960, -64.683801
2669120, -64.685689
2669280, -64.687081
2669440, -64.688977
2669600, -64.690379
2669760, -64.692283
2669920, -64.693694
2670080, -64.695607
2670240, -64.697026
2670400, -64.698946
2670560, -64.700374
2670720, -64.702301
2670880, -64.703736
2671040, -64.705669
2671200, -64.707113
2671360, -64.709052
2671520, -64.710502
2671680, -64.712447
2671840, -64.713904
2672000, -64.715854
2672160, -64.717317
2672320, -64.719272
2672480, -64.720741
2672640, -64.722700
2672800, -64.724174
2672960, -64.726137
2673120, -64.727617
2673280, -64.729583
2673440, -64.731067
2673600, -64.733037
2673760, -64.734525
2673920, -64.736497
2674080, -64.737989
2674240, -64.739964
2674400, -64.741459
2674560, -64.743436
2674720, -64.744934
2674880, -64.746913
2675040, -64.748414
2675200, -64.750393
2675360, -64.751896
2675520, -64.753876
2675680, -64.755382
2675840, -64.757362
2676000, -64.758869
2676160, -64.760850
2676320, -64.762358
2676480, -64.764338
2676640, -64.765847
2676800, -64.767826
2676960, -64.769335
2677120, -64.771314
2677280, -64.772823
2677440, -64.774800
2677600, -64.776309
2677760, -64.778285
2677920, -64.779793
2678080, -64.781767
2678240, -64.783274
2678400, -64.785245
2678560, -64.786751
2678720, -64.788719
2678880, -64.790223
2679040, -64.792189
2679200, -64.793691
2679360, -64.795653
2679520, -64.797153
2679680, -64.799111
2679840, -64.800609
2680000, -64.802563
2680160, -64.804057
2680320, -64.806008
2680480, -64.807499
2680640, -64.809444
2680800, -64.810932
2680960, -64.812872
2681120, -64.814356
2681280, -64.816291
2681440, -64.817771
2681600, -64.819700
2681760, -64.821175
2681920, -64.823099
2682080, -64.824570
2682240, -64.826488
2682400, -64.827953
2682560, -64.829865
2682720, -64.831325
2682880, -64.833230
2683040, -64.834684
2683200, -64.836582
2683360, -64.838031
2683520, -64.839922
2683680, -64.841364
2683840, -64.843248
2684000, -64.844684
2684160, -64.846560
2684320, -64.847989
2684480, -64.849857
2684640, -64.851279
2684800, -64.853139
2684960, -64.854555
2685120, -64.856406
2685280, -64.857814
2685440, -64.859657
2685600, -64.861058
2685760, -64.862892
2685920, -64.864284
2686080, -64.866109
2686240, -64.867494
2686400, -64.869309
2686560, -64.870686
2686720, -64.872492
2686880, -64.873860
2687040, -64.875656
2687200, -64.877015
2687360, -64.878802
2687520, -64.880152
2687680, -64.881928
2687840, -64.883269
2688000, -64.885035
2688160, -64.886367
2688320, -64.888123
2688480, -64.889445
2688640, -64.891190
2688800, -64.892502
2688960, -64.894236
2689120, -64.895539
2689280, -64.897262
2689440, -64.898554
2689600, -64.900266
2689760, -64.901549
2689920, -64.903249
2690080, -64.904521
2690240, -64.906209
2690400, -64.907471
2690560, -64.909148
2690720, -64.910398
2690880, -64.912063
2691040, -64.913303
2691200, -64.914956
2691360, -64.916185
2691520, -64.917826
2691680, -64.919044
2691840, -64.920672
2692000, -64.921878
2692160, -64.923494
2692320, -64.924689
2692480, -64.926292
2692640, -64.927476
2692800, -64.929066
2692960, -64.930238
2693120, -64.931816
2693280, -64.932976
2693440, -64.934540
2693600, -64.935688
2693760, -64.937240
2693920, -64.938375
2694080, -64.939914
2694240, -64.941037
2694400, -64.942562
2694560, -64.943674
2694720, -64.945185
2694880, -64.946284
2695040, -64.947782
2695200, -64.948869
2695360, -64.950353
2695520, -64.951427
2695680, -64.952898
2695840, -64.953959
2696000, -64.955416
2696160, -64.956464
2696320, -64.957907
2696480, -64.958943
2696640, -64.960372
2696800, -64.961395
2696960, -64.962810
2697120, -64.963819
2697280, -64.965220
2697440, -64.966217
2697600, -64.967603
2697760, -64.968587
2697920, -64.969959
2698080, -64.970929
2698240, -64.972288
2698400, -64.973244
2698560, -64.974588
2698720, -64.975532
2698880, -64.976861
2699040, -64.977791
2699200, -64.979106
2699360, -64.980023
2699520, -64.981323
2699680, -64.982226
2699840, -64.983512
2700000, -64.984402
2700160, -64.985673
2700320, -64.986549
2700480, -64.987806
2700640, -64.988669
2700800, -64.989911
2700960, -64.990759
2701120, -64.991987
2701280, -64.992822
2701440, -64.994035
2701600, -64.994856
2701760, -64.996054
2701920, -64.996862
2702080, -64.998045
2702240, -64.998839
2702400, -65.000008
2702560, -65.000788
2702720, -65.001942
2702880, -65.002708
2703040, -65.003847
2703200, -65.004599
2703360, -65.005723
2703520, -65.006461
2703680, -65.007569
2703840, -65.008293
2704000, -65.009386
2704160, -65.010095
2704320, -65.011173
2704480, -65.011868
2704640, -65.012930
2704800, -65.013611
2704960, -65.014658
2705120, -65.015323
2705280, -65.016355
2705440, -65.017006
2705600, -65.018022
2705760, -65.018659
2705920, -65.019659
2706080, -65.020281
2706240, -65.021266
2706400, -65.021873
2706560, -65.022842
2706720, -65.023436
2706880, -65.024389
2707040, -65.024968
2707200, -65.025906
2707360, -65.026470
2707520, -65.027393
2707680, -65.027943
2707840, -65.028850
2708000, -65.029385
2708160, -65.030277
2708320, -65.030798
2708480, -65.031675
2708640, -65.032182
2708800, -65.033043
2708960, -65.033536
2709120, -65.034382
2709280, -65.034860
2709440, -65.035692
2709600, -65.036156
2709760, -65.036972
2709920, -65.037422
2710080, -65.038223
2710240, -65.038659
2710400, -65.039446
2710560, -65.039868
2710720, -65.040639
2710880, -65.041048
2711040, -65.041805
2711200, -65.042199
2711360, -65.042941
2711520, -65.043322
2711680, -65.044050
2711840, -65.044417
2712000, -65.045130
2712160, -65.045484
2712320, -65.046183
2712480, -65.046523
2712640, -65.047208
2712800, -65.047535
2712960, -65.048205
2713120, -65.048519
2713280, -65.049175
2713440, -65.049475
2713600, -65.050118
2713760, -65.050405
2713920, -65.051033
2714080, -65.051308
2714240, -65.051922
2714400, -65.052184
2714560, -65.052785
2714720, -65.053034
2714880, -65.053621
2715040, -65.053857
2715200, -65.054431
2715360, -65.054654
2715520, -65.055214
2715680, -65.055426
2715840, -65.055972
2716000, -65.056171
2716160, -65.056705
2716320, -65.056892
2716480, -65.057412
2716640, -65.057586
2716800, -65.058094
2716960, -65.058256
2717120, -65.058751
2717280, -65.058902
2717440, -65.059383
2717600, -65.059522
2717760, -65.059991
2717920, -65.060118
2718080, -65.060575
2718240, -65.060690
2718400, -65.061134
2718560, -65.061238
2718720, -65.061670
2718880, -65.061763
2719040, -65.062182
2719200, -65.062263
2719360, -65.062671
2719520, -65.062741
2719680, -65.063137
2719840, -65.063196
2720000, -65.063579
2720160, -65.063627
2720320, -65.063999
2720480, -65.064037
2720640, -65.064397
2720800, -65.064424
2720960, -65.064772
2721120, -65.064788
2721280, -65.065126
2721440, -65.065131
2721600, -65.065458
2721760, -65.065453
2721920, -65.065768
2722080, -65.065753
2722240, -65.066057
2722400, -65.066032
2722560, -65.066325
2722720, -65.066290
2722880, -65.066572
2723040, -65.066527
2723200, -65.066799
2723360, -65.066744
2723520, -65.067005
2723680, -65.066941
2723840, -65.067191
2724000, -65.067117
2724160, -65.067358
2724320, -65.067274
2724480, -65.067505
2724640, -65.067412
2724800, -65.067632
2724960, -65.067531
2725120, -65.067741
2725280, -65.067630
2725440, -65.067831
2725600, -65.067711
2725760, -65.067902
2725920, -65.067773
2726080, -65.067955
2726240, -65.067817
2726400, -65.067989
2726560, -65.067843
2726720, -65.068006
2726880, -65.067852
2727040, -65.068005
2727200, -65.067843
2727360, -65.067987
2727520, -65.067816
2727680, -65.067952
2727840, -65.067773
2728000, -65.067900
2728160, -65.067713
2728320, -65.067831
2728480, -65.067636
2728640, -65.067746
2728800, -65.067543
2728960, -65.067644
2729120, -65.067434
2729280, -65.067527
2729440, -65.067310
2729600, -65.067394
2729760, -65.067169
2729920, -65.067246
2730080, -65.067014
2730240, -65.067082
2730400, -65.066843
2730560, -65.066904
2730720, -65.066658
2730880, -65.066711
2731040, -65.066458
2731200, -65.066503
2731360, -65.066243
2731520, -65.066281
2731680, -65.066015
2731840, -65.066045
2732000, -65.065773
2732160, -65.065796
2732320, -65.065517
2732480, -65.065533
2732640, -65.065247
2732800, -65.065256
2732960, -65.064965
2733120, -65.064967
2733280, -65.064669
2733440, -65.064665
2733600, -65.064361
2733760, -65.064350
2733920, -65.064041
2734080, -65.064023
2734240, -65.063708
2734400, -65.063684
2734560, -65.063363
2734720, -65.063333
2734880, -65.063007
2735040, -65.062970
2735200, -65.062639
2735360, -65.062596
2735520, -65.062260
2735680, -65.062211
2735840, -65.061869
2736000, -65.061815
2736160, -65.061468
2736320, -65.061408
2736480, -65.061056
2736640, -65.060991
2736800, -65.060634
2736960, -65.060563
2737120, -65.060202
2737280, -65.060125
2737440, -65.059760
2737600, -65.059678
2737760, -65.059308
2737920, -65.059221
2738080, -65.058846
2738240, -65.058754
2738400, -65.058376
2738560, -65.058279
2738720, -65.057896
2738880, -65.057794
2739040, -65.057407
2739200, -65.057301
2739360, -65.056910
2739520, -65.056799
2739680, -65.056404
2739840, -65.056288
2740000, -65.055890
2740160, -65.055770
2740320, -65.055368
2740480, -65.055244
2740640, -65.054839
2740800, -65.054710
2740960, -65.054301
2741120, -65.054169
2741280, -65.053757
2741440, -65.053620
2741600, -65.053205
2741760, -65.053064
2741920, -65.052646
2742080, -65.052502
2742240, -65.052081
2742400, -65.051933
2742560, -65.051508
2742720, -65.051357
2742880, -65.050930
2743040, -65.050775
2743200, -65.050345
2743360, -65.050187
2743520, -65.049755
2743680, -65.049593
2743840, -65.049158
2744000, -65.048994
2744160, -65.048556
2744320, -65.048389
2744480, -65.047949
2744640, -65.047778
2744800, -65.047336
2744960, -65.047163
2745120, -65.046719
2745280, -65.046542
2745440, -65.046096
2745600, -65.045917
2745760, -65.045469
2745920, -65.045288
2746080, -65.044838
2746240, -65.044654
2746400, -65.044202
2746560, -65.044015
2746720, -65.043562
2746880, -65.043373
2747040, -65.042918
2747200, -65.042727
2747360, -65.042271
2747520, -65.042077
2747680, -65.041619
2747840, -65.041424
2748000, -65.040965
2748160, -65.040767
2748320, -65.040307
2748480, -65.040108
2748640, -65.039646
2748800, -65.039445
2748960, -65.038982
2749120, -65.038779
2749280, -65.038316
2749440, -65.038111
2749600, -65.037647
2749760, -65.037440
2749920, -65.036975
2750080, -65.036767
2750240, -65.036301
2750400, -65.036092
2750560, -65.035625
2750720, -65.035415
2750880, -65.034948
2751040, -65.034736
2751200, -65.034268
2751360, -65.034055
2751520, -65.033587
2751680, -65.033373
2751840, -65.032904
2752000, -65.032689
2752160, -65.032220
2752320, -65.032004
2752480, -65.031535
2752640, -65.031318
2752800, -65.030848
2752960, -65.030631
2753120, -65.030161
2753280, -65.029943
2753440, -65.029473
2753600, -65.029254
2753760, -65.028785
2753920, -65.028565
2754080, -65.028096
2754240, -65.027876
2754400, -65.027406
2754560, -65.027186
2754720, -65.026717
2754880, -65.026496
2755040, -65.026027
2755200, -65.025806
2755360, -65.025338
2755520, -65.025116
2755680, -65.024648
2755840, -65.024427
2756000, -65.023959
2756160, -65.023738
2756320, -65.023271
2756480, -65.023049
2756640, -65.022583
2756800, -65.022361
2756960, -65.021895
2757120, -65.021674
2757280, -65.021209
2757440, -65.020987
2757600, -65.020523
2757760, -65.020302
2757920, -65.019839
2758080, -65.019618
2758240, -65.019155
2758400, -65.018935
2758560, -65.018473
2758720, -65.018253
2758880, -65.017792
2759040, -65.017572
2759200, -65.017113
2759360, -65.016894
2759520, -65.016436
2759680, -65.016217
2759840, -65.015760
2760000, -65.015541
2760160, -65.015085
2760320, -65.014868
2760480, -65.014413
2760640, -65.014196
2760800, -65.013743
2760960, -65.013527
2761120, -65.013075
2761280, -65.012859
2761440, -65.012409
2761600, -65.012194
2761760, -65.011746
2761920, -65.011532
2762080, -65.011084
2762240, -65.010872
2762400, -65.010426
2762560, -65.010214
2762720, -65.009770
2762880, -65.009559
2763040, -65.009116
2763200, -65.008906
2763360, -65.008466
2763520, -65.008257
2763680, -65.007818
2763840, -65.007610
2764000, -65.007173
2764160, -65.006967
2764320, -65.006531
2764480, -65.006326
2764640, -65.005892
2764800, -65.005688
2764960, -65.005257
2765120, -65.005054
2765280, -65.004624
2765440, -65.004423
2765600, -65.003995
2765760, -65.003796
2765920, -65.003370
2766080, -65.003171
2766240, -65.002748
2766400, -65.002551
2766560, -65.002129
2766720, -65.001933
2766880, -65.001514
2767040, -65.001320
2767200, -65.000902
2767360, -65.000710
2767520, -65.000295
2767680, -65.000104
2767840, -64.999691
2768000, -64.999502
2768160, -64.999091
2768320, -64.998904
2768480, -64.998495
2768640, -64.998309
2768800, -64.997902
2768960, -64.997718
2769120, -64.997314
2769280, -64.997131
2769440, -64.996729
2769600, -64.996547
2769760, -64.996147
2769920, -64.995968
2770080, -64.995570
2770240, -64.995392
2770400, -64.994996
2770560, -64.994820
2770720, -64.994426
2770880, -64.994251
2771040, -64.993860
2771200, -64.993687
2771360, -64.993298
2771520, -64.993126
2771680, -64.992739
2771840, -64.992569
2772000, -64.992185
2772160, -64.992017
2772320, -64.991634
2772480, -64.991468
2772640, -64.991088
2772800, -64.990923
2772960, -64.990545
2773120, -64.990382
2773280, -64.990007
2773440, -64.989845
2773600, -64.989472
2773760, -64.989313
2773920, -64.988942
2774080, -64.988784
2774240, -64.988416
2774400, -64.988260
2774560, -64.987894
2774720, -64.987740
2774880, -64.987377
2775040, -64.987224
2775200, -64.986863
2775360, -64.986713
2775520, -64.986354
2775680, -64.986206
2775840, -64.985850
2776000, -64.985703
2776160, -64.985350
2776320, -64.985205
2776480, -64.984854
2776640, -64.984711
2776800, -64.984362
2776960, -64.984222
2777120, -64.983876
2777280, -64.983737
2777440, -64.983394
2777600, -64.983257
2777760, -64.982916
2777920, -64.982781
2778080, -64.982443
2778240, -64.982310
2778400, -64.981974
2778560, -64.981844
2778720, -64.981511
2778880, -64.981382
2779040, -64.981051
2779200, -64.980925
2779360, -64.980597
2779520, -64.980473
2779680, -64.980147
2779840, -64.980025
2780000, -64.979703
2780160, -64.979583
2780320, -64.979262
2780480, -64.979145
2780640, -64.978827
2780800, -64.978712
2780960, -64.978397
2781120, -64.978283
2781280, -64.977971
2781440, -64.977860
2781600, -64.977550
2781760, -64.977441
2781920, -64.977134
2782080, -64.977027
2782240, -64.976723
2782400, -64.976618
2782560, -64.976317
2782720, -64.976214
2782880, -64.975916
2783040, -64.975815
2783200, -64.975519
2783360, -64.975421
2783520, -64.975128
2783680, -64.975032
2783840, -64.974742
2784000, -64.974648
2784160, -64.974360
2784320, -64.974269
2784480, -64.973984
2784640, -64.973895
2784800, -64.973612
2784960, -64.973526
2785120, -64.973246
2785280, -64.973161
2785440, -64.972885
2785600, -64.972802
2785760, -64.972528
2785920, -64.972448
2786080, -64.972177
2786240, -64.972099
2786400, -64.971830
2786560, -64.971754
2786720, -64.971489
2786880, -64.971415
2787040, -64.971152
2787200, -64.971081
2787360, -64.970821
2787520, -64.970752
2787680, -64.970494
2787840, -64.970428
2788000, -64.970173
2788160, -64.970108
2788320, -64.969856
2788480, -64.969794
2788640, -64.969545
2788800, -64.969485
2788960, -64.969239
2789120, -64.969181
2789280, -64.968937
2789440, -64.968882
2789600, -64.968641
2789760, -64.968588
2789920, -64.968349
2790080, -64.968298
2790240, -64.968063
2790400, -64.968014
2790560, -64.967781
2790720, -64.967735
2790880, -64.967505
2791040, -64.967460
2791200, -64.967233
2791360, -64.967191
2791520, -64.966966
2791680, -64.966926
2791840, -64.966704
2792000, -64.966667
2792160, -64.966448
2792320, -64.966412
2792480, -64.966196
2792640, -64.966162
2792800, -64.965948
2792960, -64.965917
2793120, -64.965706
2793280, -64.965677
2793440, -64.965469
2793600, -64.965442
2793760, -64.965236
2793920, -64.965212
2794080, -64.965008
2794240, -64.964986
2794400, -64.964785
2794560, -64.964765
2794720, -64.964567
2794880, -64.964549
2795040, -64.964354
2795200, -64.964338
2795360, -64.964145
2795520, -64.964132
2795680, -64.963941
2795840, -64.963930
2796000, -64.963742
2796160, -64.963733
2796320, -64.963547
2796480, -64.963540
2796640, -64.963358
2796800, -64.963352
2796960, -64.963172
2797120, -64.963169
2797280, -64.962992
2797440, -64.962991
2797600, -64.962816
2797760, -64.962817
2797920, -64.962644
2798080, -64.962647
2798240, -64.962477
2798400, -64.962482
2798560, -64.962315
2798720, -64.962322
2798880, -64.962157
2799040, -64.962166
2799200, -64.962003
2799360, -64.962014
2799520, -64.961854
2799680, -64.961867
2799840, -64.961709
2800000, -64.961724
2800160, -64.961569
2800320, -64.961586
2800480, -64.961433
2800640, -64.961452
2800800, -64.961302
2800960, -64.961322
2801120, -64.961174
2801280, -64.961197
2801440, -64.961051
2801600, -64.961076
2801760, -64.960932
2801920, -64.960959
2802080, -64.960818
2802240, -64.960846
2802400, -64.960707
2802560, -64.960738
2802720, -64.960601
2802880, -64.960633
2803040, -64.960499
2803200, -64.960533
2803360, -64.960401
2803520, -64.960436
2803680, -64.960307
2803840, -64.960344
2804000, -64.960217
2804160, -64.960256
2804320, -64.960131
2804480, -64.960172
2804640, -64.960048
2804800, -64.960091
2804960, -64.959970
2805120, -64.960015
2805280, -64.959896
2805440, -64.959942
2805600, -64.959825
2805760, -64.959873
2805920, -64.959759
2806080, -64.959808
2806240, -64.959696
2806400, -64.959747
2806560, -64.959636
2806720, -64.959689
2806880, -64.959581
2807040, -64.959635
2807200, -64.959529
2807360, -64.959585
2807520, -64.959481
2807680, -64.959539
2807840, -64.959436
2808000, -64.959496
2808160, -64.959395
2808320, -64.959456
2808480, -64.959358
2808640, -64.959420
2808800, -64.959324
2808960, -64.959388
2809120, -64.959293
2809280, -64.959359
2809440, -64.959266
2809600, -64.959333
2809760, -64.959242
2809920, -64.959310
2810080, -64.959222
2810240, -64.959291
2810400, -64.959204
2810560, -64.959276
2810720, -64.959190
2810880, -64.959263
2811040, -64.959180
2811200, -64.959254
2811360, -64.959172
2811520, -64.959248
2811680, -64.959168
2811840, -64.959245
2812000, -64.959167
2812160, -64.959245
2812320, -64.959168
2812480, -64.959248
2812640, -64.959173
2812800, -64.959254
2812960, -64.959181
2813120, -64.959263
2813280, -64.959192
2813440, -64.959275
2813600, -64.959205
2813760, -64.959290
2813920, -64.959222
2814080, -64.959307
2814240, -64.959241
2814400, -64.959328
2814560, -64.959263
2814720, -64.959351
2814880, -64.959288
2815040, -64.959377
2815200, -64.959316
2815360, -64.959406
2815520, -64.959346
2815680, -64.959437
2815840, -64.959379
2816000, -64.959471
2816160, -64.959414
2816320, -64.959508
2816480, -64.959452
2816640, -64.959547
2816800, -64.959493
2816960, -64.959589
2817120, -64.959536
2817280, -64.959633
2817440, -64.959581
2817600, -64.959679
2817760, -64.959629
2817920, -64.959728
2818080, -64.959679
2818240, -64.959779
2818400, -64.959732
2818560, -64.959833
2818720, -64.959787
2818880, -64.959888
2819040, -64.959844
