# ./result/hh_runge_0670.txt
# dt = 670 [usec]
# t [usec], V [mV]
1967120, -57.096369
1967790, -56.838811
1968460, -56.580499
1969130, -56.318972
1969800, -56.055870
1970470, -55.788913
1971140, -55.519437
1971810, -55.244784
1972480, -54.966399
1973150, -54.681732
1973820, -54.391669
1974490, -54.093254
1975160, -53.787616
1975830, -53.471351
1976500, -53.144870
1977170, -52.804699
1977840, -52.450761
1978510, -52.078549
1979180, -51.687599
1979850, -51.272278
1980520, -50.830601
1981190, -50.355824
1981860, -49.843749
1982530, -49.285238
1983200, -48.672880
1983870, -47.993083
1984540, -47.233594
1985210, -46.373016
1985880, -45.388682
1986550, -44.246466
1987220, -42.905961
1987890, -41.308879
1988560, -39.381734
1989230, -37.023413
1989900, -34.108585
1990570, -30.481034
1991240, -25.981037
1991910, -20.493795
1992580, -14.081812
1993250, -7.148919
1993920, -0.542798
1994590, 4.696071
1995260, 7.871783
1995930, 8.959376
1996600, 8.393675
1997270, 6.703097
1997940, 4.304091
1998610, 1.483282
1999280, -1.576207
1999950, -4.752310
2000620, -7.968833
2001290, -11.173273
2001960, -14.336250
2002630, -17.437250
2003300, -20.469100
2003970, -23.428121
2004640, -26.320925
2005310, -29.156077
2005980, -31.951809
2006650, -34.728249
2007320, -37.515036
2007990, -40.340972
2008660, -43.239687
2009330, -46.236633
2010000, -49.347634
2010670, -52.556989
2011340, -55.808391
2012010, -58.984532
2012680, -61.921412
2013350, -64.440679
2014020, -66.422681
2014690, -67.843556
2015360, -68.773669
2016030, -69.323470
2016700, -69.607191
2017370, -69.712586
2018040, -69.704942
2018710, -69.623953
2019380, -69.497906
2020050, -69.341181
2020720, -69.165784
2021390, -68.975965
2022060, -68.777523
2022730, -68.570923
2023400, -68.359662
2024070, -68.142809
2024740, -67.922998
2025410, -67.698764
2026080, -67.472400
2026750, -67.242231
2027420, -67.010429
2028090, -66.775245
2028760, -66.538782
2029430, -66.299251
2030100, -66.058750
2030770, -65.815489
2031440, -65.571541
2032110, -65.325097
2032780, -65.078239
2033450, -64.829177
2034120, -64.579971
2034790, -64.328803
2035460, -64.077747
2036130, -63.825008
2036800, -63.572631
2037470, -63.318780
2038140, -63.065513
2038810, -62.811029
2039480, -62.557336
2040150, -62.302574
2040820, -62.048775
2041490, -61.794119
2042160, -61.540565
2042830, -61.286213
2043500, -61.033060
2044170, -60.779262
2044840, -60.526705
2045510, -60.273442
2046180, -60.021422
2046850, -59.768766
2047520, -59.517276
2048190, -59.264940
2048860, -59.013650
2049530, -58.761484
2050200, -58.510136
2050870, -58.257518
2051540, -58.005449
2052210, -57.751949
2052880, -57.498580
2053550, -57.243150
2054220, -56.987386
2054890, -56.729211
2055560, -56.470015
2056230, -56.207470
2056900, -55.943175
2057570, -55.674842
2058240, -55.403648
2058910, -55.127068
2059580, -54.846504
2060250, -54.559218
2060920, -54.266084
2061590, -53.964267
2062260, -53.654748
2062930, -53.333943
2063600, -53.002236
2064270, -52.656263
2064940, -52.295367
2065610, -51.915170
2066280, -51.514827
2066950, -51.088458
2067620, -50.633975
2068290, -50.143816
2068960, -49.613612
2069630, -49.033097
2070300, -48.394520
2070970, -47.682635
2071640, -46.883095
2072310, -45.973171
2072980, -44.927400
2073650, -43.707572
2074320, -42.267378
2074990, -40.541222
2075660, -38.446366
2076330, -35.870249
2077000, -32.675326
2077670, -28.698412
2078340, -23.790254
2079010, -17.889972
2079680, -11.183453
2080350, -4.263470
2081020, 1.885518
2081690, 6.302285
2082360, 8.564692
2083030, 8.889807
2083700, 7.789571
2084370, 5.758100
2085040, 3.152905
2085710, 0.213812
2086380, -2.906971
2087050, -6.107297
2087720, -9.324045
2088390, -12.513812
2089060, -15.652823
2089730, -18.724882
2090400, -21.726104
2091070, -24.655750
2091740, -27.522968
2092410, -30.338925
2093080, -33.124215
2093750, -35.901101
2094420, -38.700700
2095090, -41.553097
2095760, -44.490817
2096430, -47.534945
2097100, -50.691564
2097770, -53.928557
2098440, -57.166592
2099110, -60.263545
2099780, -63.043970
2100450, -65.345803
2101120, -67.088213
2101790, -68.289688
2102460, -69.045237
2103130, -69.469767
2103800, -69.669270
2104470, -69.720244
2105140, -69.677981
2105810, -69.575050
2106480, -69.434884
2107150, -69.268925
2107820, -69.087238
2108490, -68.893016
2109160, -68.691287
2109830, -68.482175
2110500, -68.268844
2111170, -68.050281
2111840, -67.828946
2112510, -67.603384
2113180, -67.375775
2113850, -67.144500
2114520, -66.911638
2115190, -66.675504
2115860, -66.438117
2116530, -66.197768
2117200, -65.956473
2117870, -65.712518
2118540, -65.467891
2119210, -65.220865
2119880, -64.973449
2120550, -64.723926
2121220, -64.474268
2121890, -64.222742
2122560, -63.971347
2123230, -63.718365
2123900, -63.465744
2124570, -63.211736
2125240, -62.958328
2125910, -62.703785
2126580, -62.450021
2127250, -62.195264
2127920, -61.941477
2128590, -61.686896
2129260, -61.433387
2129930, -61.179144
2130600, -60.926094
2131270, -60.672432
2131940, -60.419961
2132610, -60.166829
2133280, -59.914919
2133950, -59.662370
2134620, -59.410910
2135290, -59.158626
2135960, -58.907349
2136630, -58.655147
2137300, -58.403654
2137970, -58.150884
2138640, -57.898599
2139310, -57.644776
2139980, -57.390931
2140650, -57.134982
2141320, -56.878602
2141990, -56.619628
2142660, -56.359423
2143330, -56.095772
2144000, -55.830224
2144670, -55.560357
2145340, -55.287327
2146010, -55.008729
2146680, -54.725916
2147350, -54.435944
2148020, -54.139673
2148690, -53.834389
2149360, -53.520649
2150030, -53.195012
2150700, -52.857823
2151370, -52.505345
2152040, -52.136884
2152710, -51.748145
2153380, -51.337561
2154050, -50.899327
2154720, -50.430820
2155390, -49.924052
2156060, -49.374114
2156730, -48.769869
2157400, -48.102135
2158070, -47.355070
2158740, -46.511947
2159410, -45.547347
2160080, -44.432271
2160750, -43.124169
2161420, -41.571022
2162090, -39.698722
2162760, -37.413999
2163430, -34.591981
2164100, -31.083861
2164770, -26.724354
2165440, -21.389856
2166110, -15.101486
2166780, -8.203769
2167450, -1.479170
2168120, 4.025979
2168790, 7.533913
2169460, 8.915902
2170130, 8.566442
2170800, 7.015036
2171470, 4.702930
2172140, 1.931247
2172810, -1.100284
2173480, -4.265389
2174150, -7.478942
2174820, -10.688777
2175490, -13.858909
2176160, -16.970778
2176830, -20.012217
2177500, -22.982480
2178170, -25.883570
2178840, -28.727193
2179510, -31.527120
2180180, -34.306270
2180850, -37.089082
2181520, -39.907751
2182190, -42.792692
2182860, -45.774290
2183530, -48.867360
2184200, -52.065455
2184870, -55.316438
2185540, -58.514677
2186210, -61.498285
2186880, -64.091052
2187550, -66.158052
2188220, -67.662551
2188890, -68.659687
2189560, -69.260416
2190230, -69.577313
2190900, -69.705882
2191570, -69.711471
2192240, -69.640403
2192910, -69.519160
2193580, -69.367114
2194250, -69.193292
2194920, -69.006161
2195590, -68.808059
2196260, -68.603373
2196930, -68.391959
2197600, -68.176695
2198270, -67.956514
2198940, -67.733717
2199610, -67.506874
2200280, -67.278056
2200950, -67.045705
2201620, -66.811812
2202290, -66.574749
2202960, -66.336462
2203630, -66.095315
2204300, -65.853251
2204970, -65.608616
2205640, -65.363328
2206310, -65.115741
2206980, -64.867790
2207650, -64.617816
2208320, -64.367722
2208990, -64.115857
2209660, -63.864149
2210330, -63.610928
2211000, -63.358077
2211670, -63.103931
2212340, -62.850406
2213010, -62.595805
2213680, -62.341981
2214350, -62.087247
2215020, -61.833495
2215690, -61.578988
2216360, -61.325533
2217030, -61.071411
2217700, -60.818484
2218370, -60.564955
2219040, -60.312576
2219710, -60.059583
2220380, -59.807798
2221050, -59.555350
2221720, -59.303920
2222390, -59.051691
2223060, -58.800434
2223730, -58.548185
2224400, -58.296539
2225070, -58.043610
2225740, -57.791106
2226410, -57.536944
2227080, -57.282608
2227750, -57.026123
2228420, -56.769113
2229090, -56.509316
2229760, -56.248074
2230430, -55.983286
2231100, -55.716421
2231770, -55.444952
2232440, -55.170019
2233110, -54.889331
2233780, -54.603932
2234450, -54.310991
2235120, -54.011338
2235790, -53.702366
2236460, -53.384181
2237130, -53.053481
2237800, -52.710568
2238470, -52.351296
2239140, -51.974945
2239810, -51.577212
2240480, -51.155882
2241150, -50.705216
2241820, -50.221654
2242490, -49.697201
2243160, -49.125703
2243830, -48.495842
2244500, -47.796674
2245170, -47.010937
2245840, -46.120417
2246510, -45.096669
2247180, -43.906824
2247850, -42.503259
2248520, -40.826368
2249190, -38.793571
2249860, -36.300143
2250530, -33.209100
2251200, -29.362988
2251870, -24.603768
2252540, -18.852255
2253210, -12.241424
2253880, -5.298469
2254550, 1.038574
2255220, 5.764087
2255890, 8.355511
2256560, 8.945348
2257230, 8.029039
2257900, 6.112379
2258570, 3.577622
2259240, 0.677011
2259910, -2.422883
2260580, -5.616855
2261250, -8.833596
2261920, -12.030089
2262590, -15.176879
2263260, -18.260312
2263930, -21.271692
2264600, -24.212778
2265270, -27.088014
2265940, -29.911153
2266610, -32.698603
2267280, -35.475942
2267950, -38.269634
2268620, -41.112761
2269290, -44.034929
2269960, -47.062906
2270630, -50.202973
2271300, -53.432634
2271970, -56.677015
2272640, -59.806882
2273310, -62.646464
2273980, -65.029682
2274650, -66.858124
2275320, -68.138283
2275990, -68.953762
2276660, -69.422341
2277330, -69.649713
2278000, -69.720114
2278670, -69.688708
2279340, -69.594145
2280010, -69.457885
2280680, -69.295991
2281350, -69.115562
2282020, -68.923770
2282690, -68.722280
2283360, -68.514955
2284030, -68.301450
2284700, -68.084399
2285370, -67.862703
2286040, -67.638520
2286710, -67.410453
2287380, -67.180478
2288050, -66.947094
2288720, -66.712204
2289390, -66.474247
2290060, -66.235094
2290730, -65.993182
2291400, -65.750381
2292070, -65.505096
2292740, -65.259181
2293410, -65.011063
2294080, -64.762608
2294750, -64.512212
2295420, -64.261714
2296090, -64.009538
2296760, -63.757546
2297430, -63.504112
2298100, -63.251059
2298770, -62.996800
2299440, -62.743182
2300110, -62.488547
2300780, -62.234686
2301450, -61.979994
2302120, -61.726289
2302790, -61.471868
2303460, -61.218482
2304130, -60.964496
2304800, -60.711685
2305470, -60.458288
2306140, -60.206004
2306810, -59.953157
2307480, -59.701468
2308150, -59.449103
2308820, -59.197695
2309490, -58.945517
2310160, -58.694226
2310830, -58.441894
2311500, -58.190072
2312170, -57.936972
2312840, -57.684162
2313510, -57.429598
2314180, -57.174730
2314850, -56.917682
2315520, -56.659891
2316190, -56.399161
2316860, -56.136805
2317530, -55.870822
2318200, -55.602405
2318870, -55.329155
2319540, -55.052183
2320210, -54.769301
2320880, -54.481200
2321550, -54.185186
2322220, -53.882058
2322890, -53.568972
2323560, -53.245991
2324230, -52.909919
2324900, -52.560713
2325570, -52.194135
2326240, -51.809412
2326910, -51.401693
2327580, -50.968693
2328250, -50.504567
2328920, -50.004875
2329590, -49.461572
2330260, -48.867156
2330930, -48.209511
2331600, -47.476505
2332270, -46.648775
2332940, -45.705454
2333610, -44.615329
2334280, -43.341007
2334950, -41.829049
2335620, -40.012400
2336290, -37.798223
2336960, -35.069477
2337630, -31.677580
2338300, -27.461041
2338970, -22.281312
2339640, -16.129566
2340310, -9.285871
2340980, -2.469207
2341650, 3.289474
2342320, 7.131306
2342990, 8.826369
2343660, 8.709369
2344330, 7.312817
2345000, 5.094858
2345670, 2.380167
2346340, -0.621589
2347010, -3.771615
2347680, -6.982391
2348350, -10.194363
2349020, -13.372841
2349690, -16.494027
2350360, -19.547810
2351030, -22.528701
2351700, -25.441166
2352370, -28.292322
2353040, -31.098379
2353710, -33.877867
2354380, -36.658479
2355050, -39.468744
2355720, -42.342126
2356390, -45.306393
2357060, -48.382466
2357730, -51.565170
2358400, -54.813390
2359070, -58.028244
2359740, -61.058205
2360410, -63.721914
2361080, -65.876031
2361750, -67.464957
2362420, -68.534698
2363090, -69.188144
2363760, -69.542830
2364430, -69.694734
2365100, -69.716646
2365770, -69.654514
2366440, -69.540385
2367110, -69.391533
2367780, -69.221281
2368450, -69.035160
2369120, -68.839275
2369790, -68.634753
2370460, -68.425017
2371130, -68.209567
2371800, -67.990828
2372470, -67.767685
2373140, -67.542166
2373810, -67.312912
2374480, -67.081813
2375150, -66.847421
2375820, -66.611556
2376490, -66.372724
2377160, -66.132727
2377830, -65.890071
2378500, -65.646544
2379170, -65.400626
2379840, -65.154104
2380510, -64.905477
2381180, -64.656527
2381850, -64.405724
2382520, -64.154842
2383190, -63.902380
2383860, -63.650106
2384530, -63.396472
2385200, -63.143236
2385870, -62.888887
2386540, -62.635168
2387210, -62.380501
2387880, -62.126618
2388550, -61.871989
2389220, -61.618315
2389890, -61.363978
2390560, -61.110672
2391230, -60.856838
2391900, -60.604120
2392570, -60.350846
2393240, -60.098662
2393910, -59.845972
2394580, -59.594347
2395250, -59.342047
2395920, -59.090656
2396590, -58.838534
2397260, -58.587161
2397930, -58.334713
2398600, -58.082699
2399270, -57.829418
2399940, -57.576237
2400610, -57.321224
2401280, -57.065791
2401950, -56.808154
2402620, -56.549513
2403290, -56.287793
2403960, -56.024274
2404630, -55.757054
2405300, -55.487038
2405970, -55.211953
2406640, -54.932888
2407310, -54.647589
2407980, -54.356593
2408650, -54.057325
2409320, -53.750554
2409990, -53.433139
2410660, -53.105138
2411330, -52.763459
2412000, -52.407517
2412670, -52.033190
2413340, -51.639645
2414010, -51.221426
2414680, -50.776181
2415350, -50.297292
2416020, -49.780173
2416690, -49.215726
2417360, -48.596100
2418030, -47.907602
2418700, -47.137059
2419370, -46.263203
2420040, -45.262113
2420710, -44.098957
2421380, -42.731621
2422050, -41.099808
2422720, -39.127573
2423390, -36.710911
2424060, -33.720551
2424730, -29.998374
2425400, -25.385524
2426070, -19.781445
2426740, -13.278488
2427410, -6.333040
2428080, 0.163978
2428750, 5.183570
2429420, 8.102024
2430090, 8.967230
2430760, 8.242700
2431430, 6.449680
2432100, 3.988398
2432770, 1.131484
2433440, -1.946976
2434110, -5.131158
2434780, -8.348512
2435450, -11.549675
2436120, -14.706301
2436790, -17.799397
2437460, -20.822441
2438130, -23.773019
2438800, -26.658220
2439470, -29.487790
2440140, -32.280361
2440810, -35.056867
2441480, -37.846482
2442150, -40.679223
2442820, -43.588314
2443490, -46.598382
2444160, -49.722391
2444830, -52.940856
2445500, -56.191191
2446170, -59.348507
2446840, -62.244149
2447510, -64.704113
2448180, -66.618909
2448850, -67.976902
2449520, -68.856017
2450190, -69.368886
2450860, -69.627432
2451530, -69.716630
2452200, -69.698528
2452870, -69.611053
2453540, -69.480704
2454210, -69.321316
2454880, -69.143972
2455550, -68.952943
2456220, -68.753456
2456890, -68.546212
2457560, -68.334269
2458230, -68.117011
2458900, -67.896681
2459570, -67.672154
2460240, -67.445351
2460910, -67.214953
2461580, -66.982766
2462250, -66.747398
2462920, -66.510589
2463590, -66.270912
2464260, -66.030101
2464930, -65.786729
2465600, -65.542504
2466270, -65.295980
2466940, -65.048878
2467610, -64.799770
2468280, -64.550351
2468950, -64.299164
2469620, -64.047926
2470290, -63.795203
2470960, -63.542671
2471630, -63.288858
2472300, -63.035465
2472970, -62.781050
2473640, -62.527252
2474310, -62.272575
2474980, -62.018693
2475650, -61.764148
2476320, -61.510524
2476990, -61.256287
2477660, -61.003078
2478330, -60.749413
2479000, -60.496802
2479670, -60.243662
2480340, -59.991590
2481010, -59.739060
2481680, -59.487500
2482350, -59.235266
2483020, -58.983896
2483690, -58.731813
2484360, -58.480347
2485030, -58.227772
2485700, -57.975558
2486370, -57.722057
2487040, -57.468473
2487710, -57.212982
2488380, -56.956962
2489050, -56.698646
2489720, -56.439083
2490390, -56.176312
2491060, -55.911582
2491730, -55.642903
2492400, -55.371113
2493070, -55.094053
2493740, -54.812777
2494410, -54.524827
2495080, -54.230735
2495750, -53.928036
2496420, -53.617260
2497090, -53.295195
2497760, -52.961881
2498430, -52.614190
2499100, -52.251115
2499770, -51.868634
2500440, -54.386509
2501110, -56.503181
2501780, -58.383032
2502450, -60.108327
2503120, -61.721242
2503790, -63.221294
2504460, -64.604984
2505130, -65.855047
2505800, -66.969755
2506470, -67.943026
2507140, -68.786228
2507810, -69.504186
2508480, -70.115249
2509150, -70.627375
2509820, -71.059067
2510490, -71.416670
2511160, -71.716198
2511830, -71.961208
2512500, -72.165003
2513170, -72.328632
2513840, -72.463184
2514510, -72.567818
2515180, -72.652005
2515850, -72.713545
2516520, -72.760762
2517190, -72.790504
2517860, -72.810289
2518530, -72.816302
2519200, -72.815498
2519870, -72.803596
2520540, -72.787156
2521210, -72.761571
2521880, -72.733120
2522550, -72.696966
2523220, -72.659188
2523890, -72.614783
2524560, -72.569685
2525230, -72.518775
2525900, -72.467880
2526570, -72.411797
2527240, -72.356274
2527910, -72.296047
2528580, -72.236805
2529250, -72.173239
2529920, -72.110994
2530590, -72.044729
2531260, -71.980055
2531930, -71.911604
2532600, -71.844958
2533270, -71.774732
2533940, -71.706487
2534610, -71.634828
2535280, -71.565300
2535950, -71.492498
2536620, -71.421954
2537290, -71.348259
2537960, -71.276930
2538630, -71.202554
2539300, -71.130641
2539970, -71.055772
2540640, -70.983449
2541310, -70.908251
2541980, -70.835666
2542650, -70.760268
2543320, -70.687543
2543990, -70.612068
2544660, -70.539322
2545330, -70.463885
2546000, -70.391230
2546670, -70.315939
2547340, -70.243479
2548010, -70.168434
2548680, -70.096265
2549350, -70.021559
2550020, -69.949771
2550690, -69.875482
2551360, -69.804136
2552030, -69.730318
2552700, -69.659470
2553370, -69.586183
2554040, -69.515896
2554710, -69.443202
2555380, -69.373538
2556050, -69.301501
2556720, -69.232522
2557390, -69.161200
2558060, -69.092964
2558730, -69.022415
2559400, -68.954976
2560070, -68.885243
2560740, -68.818625
2561410, -68.749722
2562080, -68.683944
2562750, -68.615896
2563420, -68.550989
2564090, -68.483832
2564760, -68.419832
2565430, -68.353602
2566100, -68.290547
2566770, -68.225283
2567440, -68.163209
2568110, -68.098945
2568780, -68.037888
2569450, -67.974660
2570120, -67.914646
2570790, -67.852456
2571460, -67.793470
2572130, -67.732308
2572800, -67.674349
2573470, -67.614222
2574140, -67.557305
2574810, -67.498230
2575480, -67.442374
2576150, -67.384373
2576820, -67.329601
2577490, -67.272697
2578160, -67.219031
2578830, -67.163246
2579500, -67.110709
2580170, -67.056065
2580840, -67.004678
2581510, -66.951196
2582180, -66.900959
2582850, -66.848607
2583520, -66.799485
2584190, -66.748239
2584860, -66.700218
2585530, -66.650077
2586200, -66.603160
2586870, -66.554130
2587540, -66.508329
2588210, -66.460423
2588880, -66.415751
2589550, -66.368982
2590220, -66.325453
2590890, -66.279837
2591560, -66.237467
2592230, -66.193017
2592900, -66.151820
2593570, -66.108551
2594240, -66.068539
2594910, -66.026464
2595580, -65.987651
2596250, -65.946775
2596920, -65.909138
2597590, -65.869415
2598260, -65.832912
2598930, -65.794313
2599600, -65.758926
2600270, -65.721442
2600940, -65.687169
2601610, -65.650802
2602280, -65.617646
2602950, -65.582401
2603620, -65.550370
2604290, -65.516256
2604960, -65.485357
2605630, -65.452382
2606300, -65.422625
2606970, -65.390796
2607640, -65.362189
2608310, -65.331515
2608980, -65.304063
2609650, -65.274550
2610320, -65.248260
2610990, -65.219913
2611660, -65.194790
2612330, -65.167613
2613000, -65.143659
2613670, -65.117654
2614340, -65.094871
2615010, -65.070039
2615680, -65.048427
2616350, -65.024767
2617020, -65.004326
2617690, -64.981836
2618360, -64.962548
2619030, -64.941189
2619700, -64.923009
2620370, -64.902743
2621040, -64.885643
2621710, -64.866450
2622380, -64.850415
2623050, -64.832283
2623720, -64.817301
2624390, -64.800220
2625060, -64.786285
2625730, -64.770248
2626400, -64.757350
2627070, -64.742349
2627740, -64.730481
2628410, -64.716506
2629080, -64.705659
2629750, -64.692701
2630420, -64.682863
2631090, -64.670910
2631760, -64.662069
2632430, -64.651107
2633100, -64.643248
2633770, -64.633262
2634440, -64.626370
2635110, -64.617344
2635780, -64.611401
2636450, -64.603315
2637120, -64.598301
2637790, -64.591136
2638460, -64.587030
2639130, -64.580764
2639800, -64.577543
2640470, -64.572152
2641140, -64.569793
2641810, -64.565251
2642480, -64.563726
2643150, -64.560008
2643820, -64.559291
2644490, -64.556368
2645160, -64.556430
2645830, -64.554272
2646500, -64.555082
2647170, -64.553660
2647840, -64.555188
2648510, -64.554468
2649180, -64.556681
2649850, -64.556632
2650520, -64.559497
2651190, -64.560084
2651860, -64.563567
2652530, -64.564756
2653200, -64.568822
2653870, -64.570578
2654540, -64.575192
2655210, -64.577479
2655880, -64.582604
2656550, -64.585387
2657220, -64.590987
2657890, -64.594229
2658560, -64.600269
2659230, -64.603933
2659900, -64.610376
2660570, -64.614426
2661240, -64.621236
2661910, -64.625636
2662580, -64.632776
2663250, -64.637491
2663920, -64.644926
2664590, -64.649920
2665260, -64.657614
2665930, -64.662852
2666600, -64.670771
2667270, -64.676219
2667940, -64.684329
2668610, -64.689953
2669280, -64.698222
2669950, -64.703990
2670620, -64.712385
2671290, -64.718264
2671960, -64.726755
2672630, -64.732716
2673300, -64.741272
2673970, -64.747285
2674640, -64.755877
2675310, -64.761915
2675980, -64.770516
2676650, -64.776551
2677320, -64.785135
2677990, -64.791142
2678660, -64.799684
2679330, -64.805638
2680000, -64.814114
2680670, -64.819993
2681340, -64.828382
2682010, -64.834165
2682680, -64.842445
2683350, -64.848111
2684020, -64.856264
2684690, -64.861796
2685360, -64.869804
2686030, -64.875184
2686700, -64.883030
2687370, -64.888243
2688040, -64.895914
2688710, -64.900945
2689380, -64.908426
2690050, -64.913264
2690720, -64.920544
2691390, -64.925176
2692060, -64.932244
2692730, -64.936662
2693400, -64.943509
2694070, -64.947703
2694740, -64.954321
2695410, -64.958284
2696080, -64.964666
2696750, -64.968392
2697420, -64.974534
2698090, -64.978018
2698760, -64.983914
2699430, -64.987153
2700100, -64.992801
2700770, -64.995792
2701440, -65.001189
2702110, -65.003930
2702780, -65.009072
2703450, -65.011555
2704120, -65.016434
2704790, -65.018654
2705460, -65.023268
2706130, -65.025224
2706800, -65.029574
2707470, -65.031269
2708140, -65.035358
2708810, -65.036796
2709480, -65.040629
2710150, -65.041814
2710820, -65.045395
2711490, -65.046334
2712160, -65.049671
2712830, -65.050370
2713500, -65.053468
2714170, -65.053934
2714840, -65.056802
2715510, -65.057043
2716180, -65.059687
2716850, -65.059710
2717520, -65.062140
2718190, -65.061953
2718860, -65.064176
2719530, -65.063788
2720200, -65.065812
2720870, -65.065233
2721540, -65.067067
2722210, -65.066304
2722880, -65.067957
2723550, -65.067019
2724220, -65.068501
2724890, -65.067397
2725560, -65.068715
2726230, -65.067454
2726900, -65.068619
2727570, -65.067210
2728240, -65.068230
2728910, -65.066682
2729580, -65.067566
2730250, -65.065888
2730920, -65.066644
2731590, -65.064845
2732260, -65.065483
2732930, -65.063571
2733600, -65.064100
2734270, -65.062084
2734940, -65.062511
2735610, -65.060400
2736280, -65.060734
2736950, -65.058536
2737620, -65.058785
2738290, -65.056508
2738960, -65.056680
2739630, -65.054332
2740300, -65.054435
2740970, -65.052023
2741640, -65.052065
2742310, -65.049596
2742980, -65.049584
2743650, -65.047067
2744320, -65.047008
2744990, -65.044448
2745660, -65.044349
2746330, -65.041754
2747000, -65.041621
2747670, -65.038997
2748340, -65.038836
2749010, -65.036189
2749680, -65.036008
2750350, -65.033344
2751020, -65.033146
2751690, -65.030471
2752360, -65.030264
2753030, -65.027583
2753700, -65.027370
2754370, -65.024688
2755040, -65.024476
2755710, -65.021798
2756380, -65.021590
2757050, -65.018920
2757720, -65.018721
2758390, -65.016064
2759060, -65.015878
2759730, -65.013237
2760400, -65.013068
2761070, -65.010448
2761740, -65.010299
2762410, -65.007702
2763080, -65.007577
2763750, -65.005007
2764420, -65.004909
2765090, -65.002369
2765760, -65.002300
2766430, -64.999792
2767100, -64.999755
2767770, -64.997281
2768440, -64.997277
2769110, -64.994836
2769780, -64.994864
2770450, -64.992458
2771120, -64.992519
2771790, -64.990148
2772460, -64.990244
2773130, -64.987910
2773800, -64.988041
2774470, -64.985745
2775140, -64.985914
2775810, -64.983657
2776480, -64.983865
2777150, -64.981649
2777820, -64.981896
2778490, -64.979722
2779160, -64.980010
2779830, -64.977878
2780500, -64.978208
2781170, -64.976120
2781840, -64.976491
2782510, -64.974448
2783180, -64.974862
2783850, -64.972862
2784520, -64.973320
2785190, -64.971365
2785860, -64.971865
2786530, -64.969955
2787200, -64.970499
2787870, -64.968634
2788540, -64.969221
2789210, -64.967400
2789880, -64.968030
2790550, -64.966254
2791220, -64.966926
2791890, -64.965193
2792560, -64.965908
2793230, -64.964219
2793900, -64.964974
2794570, -64.963328
2795240, -64.964125
2795910, -64.962520
2796580, -64.963357
2797250, -64.961793
2797920, -64.962669
2798590, -64.961145
2799260, -64.962059
2799930, -64.960575
2800600, -64.961526
2801270, -64.960080
2801940, -64.961067
2802610, -64.959658
2803280, -64.960679
2803950, -64.959306
2804620, -64.960361
2805290, -64.959022
2805960, -64.960110
2806630, -64.958804
2807300, -64.959923
2807970, -64.958649
2808640, -64.959797
2809310, -64.958553
2809980, -64.959730
2810650, -64.958515
2811320, -64.959719
2811990, -64.958532
2812660, -64.959761
2813330, -64.958600
2814000, -64.959853
2814670, -64.958717
2815340, -64.959992
2816010, -64.958880
2816680, -64.960176
2817350, -64.959086
2818020, -64.960402
2818690, -64.959331
2819360, -64.960666
2820030, -64.959614
2820700, -64.960965
2821370, -64.959932
2822040, -64.961298
2822710, -64.960281
2823380, -64.961661
2824050, -64.960658
2824720, -64.962051
2825390, -64.961062
2826060, -64.962466
2826730, -64.961489
2827400, -64.962903
2828070, -64.961936
2828740, -64.963359
2829410, -64.962402
2830080, -64.963832
2830750, -64.962883
2831420, -64.964320
2832090, -64.963378
2832760, -64.964819
2833430, -64.963884
2834100, -64.965329
2834770, -64.964398
2835440, -64.965846
2836110, -64.964918
2836780, -64.966368
2837450, -64.965444
2838120, -64.966894
2838790, -64.965971
2839460, -64.967421
2840130, -64.966499
2840800, -64.967948
2841470, -64.967026
2842140, -64.968473
2842810, -64.967550
2843480, -64.968994
2844150, -64.968069
2844820, -64.969509
2845490, -64.968582
2846160, -64.970018
2846830, -64.969088
2847500, -64.970519
2848170, -64.969585
2848840, -64.971010
2849510, -64.970071
2850180, -64.971491
2850850, -64.970547
2851520, -64.971959
2852190, -64.971010
2852860, -64.972416
2853530, -64.971460
2854200, -64.972858
2854870, -64.971897
2855540, -64.973286
2856210, -64.972318
2856880, -64.973699
2857550, -64.972724
2858220, -64.974097
2858890, -64.973114
2859560, -64.974477
2860230, -64.973487
2860900, -64.974842
2861570, -64.973843
2862240, -64.975189
2862910, -64.974183
2863580, -64.975518
2864250, -64.974504
2864920, -64.975830
2865590, -64.974808
2866260, -64.976124
2866930, -64.975093
2867600, -64.976400
2868270, -64.975361
2868940, -64.976658
2869610, -64.975611
2870280, -64.976898
2870950, -64.975842
2871620, -64.977120
2872290, -64.976056
2872960, -64.977324
2873630, -64.976252
2874300, -64.977511
2874970, -64.976431
2875640, -64.977680
2876310, -64.976593
2876980, -64.977832
2877650, -64.976737
2878320, -64.977968
2878990, -64.976865
2879660, -64.978087
2880330, -64.976977
2881000, -64.978190
2881670, -64.977073
2882340, -64.978278
2883010, -64.977154
2883680, -64.978350
2884350, -64.977219
2885020, -64.978408
2885690, -64.977271
2886360, -64.978452
2887030, -64.977308
2887700, -64.978482
2888370, -64.977333
2889040, -64.978499
2889710, -64.977344
2890380, -64.978503
2891050, -64.977343
2891720, -64.978496
2892390, -64.977331
2893060, -64.978478
2893730, -64.977308
2894400, -64.978448
2895070, -64.977274
2895740, -64.978409
2896410, -64.977231
2897080, -64.978360
2897750, -64.977178
2898420, -64.978302
2899090, -64.977117
2899760, -64.978236
2900430, -64.977047
2901100, -64.978162
