# ./result/hh_runge_0390.txt
# dt = 390 [usec]
# t [usec], V [mV]
1730820, -19.617163
1731210, -15.891222
1731600, -11.933662
1731990, -7.874966
1732380, -3.898438
1732770, -0.215296
1733160, 2.970708
1733550, 5.508439
1733940, 7.322722
1734330, 8.419333
1734720, 8.861984
1735110, 8.747559
1735500, 8.179090
1735890, 7.253747
1736280, 6.053140
1736670, 4.645087
1737060, 3.082042
1737450, 1.406574
1737840, -0.349432
1738230, -2.159703
1738620, -4.004977
1739010, -5.868929
1739400, -7.740242
1739790, -9.608852
1740180, -11.468310
1740570, -13.312493
1740960, -15.138151
1741350, -16.941773
1741740, -18.722354
1742130, -20.478500
1742520, -22.210876
1742910, -23.919325
1743300, -25.605871
1743690, -27.272067
1744080, -28.921261
1744470, -30.556017
1744860, -32.181341
1745250, -33.801071
1745640, -35.421260
1746030, -37.047052
1746420, -38.685218
1746810, -40.341558
1747200, -42.023030
1747590, -43.734725
1747980, -45.482078
1748370, -47.267273
1748760, -49.091263
1749150, -50.949788
1749540, -52.834819
1749930, -54.730521
1750320, -56.615692
1750710, -58.461074
1751100, -60.233698
1751490, -61.897090
1751880, -63.418213
1752270, -64.769068
1752660, -65.933755
1753050, -66.907029
1753440, -67.696367
1753830, -68.316674
1754220, -68.789683
1754610, -69.137708
1755000, -69.383887
1755390, -69.547755
1755780, -69.647350
1756170, -69.696231
1756560, -69.706518
1756950, -69.686458
1757340, -69.643675
1757730, -69.582767
1758120, -69.508467
1758510, -69.423128
1758900, -69.329763
1759290, -69.229419
1759680, -69.124119
1760070, -69.014168
1760460, -68.901029
1760850, -68.784585
1761240, -68.665984
1761630, -68.544873
1762020, -68.422221
1762410, -68.297541
1762800, -68.171699
1763190, -68.044133
1763580, -67.915649
1763970, -67.785641
1764360, -67.654877
1764750, -67.522726
1765140, -67.389938
1765530, -67.255866
1765920, -67.121250
1766310, -66.985436
1766700, -66.849155
1767090, -66.711747
1767480, -66.573934
1767870, -66.435055
1768260, -66.295834
1768650, -66.155608
1769040, -66.015100
1769430, -65.873648
1769820, -65.731969
1770210, -65.589398
1770600, -65.446650
1770990, -65.303064
1771380, -65.159358
1771770, -65.014871
1772160, -64.870323
1772550, -64.725047
1772940, -64.579753
1773330, -64.433779
1773720, -64.287837
1774110, -64.141269
1774500, -63.994789
1774890, -63.847741
1775280, -63.700825
1775670, -63.553376
1776060, -63.406101
1776450, -63.258338
1776840, -63.110797
1777230, -62.962821
1777620, -62.815115
1778010, -62.667008
1778400, -62.519194
1778790, -62.371008
1779180, -62.223152
1779570, -62.074964
1779960, -61.927150
1780350, -61.779040
1780740, -61.631316
1781130, -61.483302
1781520, -61.335689
1781910, -61.187811
1782300, -61.040361
1782690, -60.892679
1783080, -60.745437
1783470, -60.597948
1783860, -60.450884
1784250, -60.303571
1784640, -60.156689
1785030, -60.009569
1785420, -59.862900
1785810, -59.715976
1786200, -59.569449
1786590, -59.422629
1786980, -59.276179
1787370, -59.129421
1787760, -58.983026
1788150, -58.836318
1788540, -58.689919
1788930, -58.543115
1789320, -58.396549
1789710, -58.249524
1790100, -58.102693
1790490, -57.955374
1790880, -57.808207
1791270, -57.660448
1791660, -57.512706
1792050, -57.364261
1792440, -57.215741
1792830, -57.066442
1793220, -56.917004
1793610, -56.766687
1794000, -56.616057
1794390, -56.464356
1794780, -56.312177
1795170, -56.158786
1795560, -56.004791
1795950, -55.849476
1796340, -55.693351
1796730, -55.535609
1797120, -55.376790
1797510, -55.216115
1797900, -55.054145
1798290, -54.890123
1798680, -54.724527
1799070, -54.556479
1799460, -54.386443
1799850, -54.213571
1800240, -54.038351
1800630, -53.859957
1801020, -53.678748
1801410, -53.493737
1801800, -53.305277
1802190, -53.112412
1802580, -52.915512
1802970, -52.713536
1803360, -52.506634
1803750, -52.293651
1804140, -52.074759
1804530, -51.848813
1804920, -51.615785
1805310, -51.374231
1805700, -51.124020
1806090, -50.863701
1806480, -50.592923
1806870, -50.309812
1807260, -50.013786
1807650, -49.702912
1808040, -49.376057
1808430, -49.030696
1808820, -48.665538
1809210, -48.277333
1809600, -47.863964
1809990, -47.421627
1810380, -46.947123
1810770, -46.435620
1811160, -45.882516
1811550, -45.281342
1811940, -44.625670
1812330, -43.906605
1812720, -43.115196
1813110, -42.239263
1813500, -41.265792
1813890, -40.178050
1814280, -38.957772
1814670, -37.582188
1815060, -36.026255
1815450, -34.260243
1815840, -32.252800
1816230, -29.969804
1816620, -27.379785
1817010, -24.456940
1817400, -21.191332
1817790, -17.597649
1818180, -13.731661
1818570, -9.698906
1818960, -5.660975
1819350, -1.819846
1819740, 1.611588
1820130, 4.454391
1820520, 6.597024
1820910, 8.010962
1821300, 8.736641
1821690, 8.859795
1822080, 8.482584
1822470, 7.706612
1822860, 6.620346
1823250, 5.298274
1823640, 3.798942
1824030, 2.169625
1824420, 0.446172
1824810, -1.342299
1825200, -3.174121
1825590, -5.031216
1825980, -6.900623
1826370, -8.771236
1826760, -10.635639
1827150, -12.487057
1827540, -14.321560
1827930, -16.135227
1828320, -17.926473
1828710, -19.693445
1829100, -21.436546
1829490, -23.155479
1829880, -24.851800
1830270, -26.526657
1830660, -28.183252
1831050, -29.823902
1831440, -31.453039
1831830, -33.074552
1832220, -34.693926
1832610, -36.316294
1833000, -37.948284
1833390, -39.595514
1833780, -41.265084
1834170, -42.962388
1834560, -44.693397
1834950, -46.461270
1835340, -48.268164
1835730, -50.111719
1836120, -51.986352
1836510, -53.879456
1836900, -55.772745
1837290, -57.639864
1837680, -59.449736
1838070, -61.166397
1838460, -62.755329
1838850, -64.185165
1839240, -65.434847
1839630, -66.493605
1840020, -67.364031
1840410, -68.057623
1840800, -68.594089
1841190, -68.995217
1841580, -69.284607
1841970, -69.482968
1842360, -69.609613
1842750, -69.679552
1843140, -69.706060
1843530, -69.698520
1843920, -69.665334
1844310, -69.611859
1844700, -69.543279
1845090, -69.462433
1845480, -69.372563
1845870, -69.275028
1846260, -69.171949
1846650, -69.063841
1847040, -68.952188
1847430, -68.837027
1847820, -68.719483
1848210, -68.599324
1848600, -68.477471
1848990, -68.353540
1849380, -68.228338
1849770, -68.101394
1850160, -67.973446
1850550, -67.843975
1850940, -67.713678
1851330, -67.582006
1851720, -67.449633
1852110, -67.315995
1852500, -67.181753
1852890, -67.046336
1853280, -66.910396
1853670, -66.773353
1854060, -66.635853
1854450, -66.497313
1854840, -66.358376
1855230, -66.218461
1855620, -66.078211
1856010, -65.937044
1856400, -65.795599
1856790, -65.653289
1857180, -65.510751
1857570, -65.367402
1857960, -65.223881
1858350, -65.079606
1858740, -64.935217
1859130, -64.790129
1859520, -64.644975
1859910, -64.499168
1860300, -64.353342
1860690, -64.206917
1861080, -64.060528
1861470, -63.913597
1861860, -63.766753
1862250, -63.619406
1862640, -63.472184
1863030, -63.324502
1863420, -63.176992
1863810, -63.029074
1864200, -62.881380
1864590, -62.733318
1864980, -62.585504
1865370, -62.437350
1865760, -62.289477
1866150, -62.141302
1866540, -61.993452
1866930, -61.845344
1867320, -61.697582
1867710, -61.549566
1868100, -61.401907
1868490, -61.254014
1868880, -61.106504
1869270, -60.958791
1869660, -60.811487
1870050, -60.663978
1870440, -60.516857
1870830, -60.369523
1871220, -60.222579
1871610, -60.075433
1872000, -59.928693
1872390, -59.781750
1872780, -59.635178
1873170, -59.488356
1873560, -59.341872
1873950, -59.195119
1874340, -59.048692
1874730, -58.901994
1875120, -58.755590
1875510, -58.608838
1875900, -58.462299
1876290, -58.315348
1876680, -58.168563
1877070, -58.021331
1877460, -57.874239
1877850, -57.726624
1878240, -57.579015
1878630, -57.430761
1879020, -57.282412
1879410, -57.133336
1879800, -56.984095
1880190, -56.834063
1880580, -56.683723
1880970, -56.532387
1881360, -56.380567
1881750, -56.227601
1882140, -56.074017
1882530, -55.919172
1882920, -55.763551
1883310, -55.606413
1883700, -55.448216
1884090, -55.288251
1884480, -55.127001
1884870, -54.963777
1885260, -54.799046
1885650, -54.631995
1886040, -54.463005
1886430, -54.291298
1886820, -54.117283
1887210, -53.940203
1887600, -53.760425
1887990, -53.577026
1888380, -53.390277
1888770, -53.199293
1889160, -53.004365
1889550, -52.804624
1889940, -52.600141
1890330, -52.389833
1890720, -52.173794
1891110, -51.950955
1891500, -51.721350
1891890, -51.483605
1892280, -51.237519
1892670, -50.981718
1893060, -50.715957
1893450, -50.438442
1893840, -50.148530
1894230, -49.844384
1894620, -49.525044
1895010, -49.188087
1895400, -48.832183
1895790, -48.454483
1896180, -48.052850
1896570, -47.623851
1896960, -47.164403
1897350, -46.669949
1897740, -46.136266
1898130, -45.557321
1898520, -44.927090
1898910, -44.237502
1899300, -43.480006
1899690, -42.643321
1900080, -41.715436
1900470, -40.680874
1900860, -39.522593
1901250, -38.219325
1901640, -36.747607
1902030, -35.079302
1902420, -33.184142
1902810, -31.028477
1903200, -28.579644
1903590, -25.808102
1903980, -22.695893
1904370, -19.244738
1904760, -15.490771
1905150, -11.515721
1905540, -7.457052
1905930, -3.500980
1906320, 0.138973
1906710, 3.264050
1907100, 5.728712
1907490, 7.467808
1907880, 8.492985
1908270, 8.873796
1908660, 8.707583
1909050, 8.098423
1909440, 7.140947
1909830, 5.916460
1910220, 4.489939
1910610, 2.913855
1911000, 1.228451
1911390, -0.533900
1911780, -2.348891
1912170, -4.196483
1912560, -6.062037
1912950, -7.933155
1913340, -9.801318
1913730, -11.659057
1914120, -13.501729
1914510, -15.324954
1914900, -17.126633
1915290, -18.904501
1915680, -20.658395
1916070, -22.387929
1916460, -24.094379
1916850, -25.778455
1917240, -27.442990
1917630, -29.090278
1918020, -30.724150
1918410, -32.348356
1918800, -33.968211
1919190, -35.588337
1919580, -37.215370
1919970, -38.854869
1920360, -40.513787
1920750, -42.197841
1921140, -43.913278
1921530, -45.664184
1921920, -47.453742
1922310, -49.281226
1922700, -51.143115
1923090, -53.029599
1923480, -54.925679
1923870, -56.808100
1924260, -58.648107
1924650, -60.410974
1925040, -62.061435
1925430, -63.565841
1925820, -64.898335
1926210, -66.043031
1926600, -66.997123
1926990, -67.767915
1927380, -68.372268
1927770, -68.831004
1928160, -69.167762
1928550, -69.404251
1928940, -69.560991
1929330, -69.654444
1929720, -69.699121
1930110, -69.705608
1930500, -69.683181
1930890, -69.638021
1931280, -69.575834
1931670, -69.499985
1932060, -69.413995
1932450, -69.319557
1932840, -69.218920
1933230, -69.112820
1933620, -69.002783
1934010, -68.889001
1934400, -68.772591
1934790, -68.653440
1935180, -68.532434
1935570, -68.409287
1935960, -68.284755
1936350, -68.158453
1936740, -68.031063
1937130, -67.902143
1937520, -67.772328
1937910, -67.641144
1938300, -67.509199
1938690, -67.376001
1939080, -67.242145
1939470, -67.107130
1939860, -66.971540
1940250, -66.834867
1940640, -66.697689
1941030, -66.559491
1941420, -66.420849
1941810, -66.281249
1942200, -66.141266
1942590, -66.000386
1942980, -65.859183
1943370, -65.717138
1943760, -65.574820
1944150, -65.431712
1944540, -65.288385
1944930, -65.144324
1945320, -65.000102
1945710, -64.855207
1946100, -64.710200
1946490, -64.564563
1946880, -64.418862
1947270, -64.272583
1947660, -64.126294
1948050, -63.979483
1948440, -63.832718
1948830, -63.685475
1949220, -63.538314
1949610, -63.390716
1950000, -63.243245
1950390, -63.095388
1950780, -62.947708
1951170, -62.799691
1951560, -62.651882
1951950, -62.503759
1952340, -62.355876
1952730, -62.207715
1953120, -62.059834
1953510, -61.911721
1953900, -61.763919
1954290, -61.615896
1954680, -61.468192
1955070, -61.320283
1955460, -61.172716
1955850, -61.024973
1956240, -60.877606
1956630, -60.730072
1957020, -60.582895
1957410, -60.435540
1957800, -60.288538
1958190, -60.141364
1958580, -59.994558
1958970, -59.847598
1959360, -59.700983
1959750, -59.554161
1960140, -59.407647
1960530, -59.260899
1960920, -59.114445
1961310, -58.967752
1961700, -58.821343
1962090, -58.674636
1962480, -58.528124
1962870, -58.381245
1963260, -58.234505
1963650, -58.087359
1964040, -57.940322
1964430, -57.792831
1964820, -57.645340
1965210, -57.497263
1965600, -57.349076
1965990, -57.200212
1966380, -57.051163
1966770, -56.901376
1967160, -56.751296
1967550, -56.600296
1967940, -56.448814
1968330, -56.296249
1968720, -56.143062
1969110, -55.988671
1969500, -55.833541
1969890, -55.676992
1970280, -55.519407
1970670, -55.360138
1971060, -55.199596
1971450, -55.037156
1971840, -54.873247
1972230, -54.707149
1972620, -54.539169
1973010, -54.368589
1973400, -54.195746
1973790, -54.019946
1974180, -53.841546
1974570, -53.659705
1974960, -53.474619
1975350, -53.285463
1975740, -53.092459
1976130, -52.894802
1976520, -52.692605
1976910, -52.484840
1977300, -52.271533
1977690, -52.051679
1978080, -51.825308
1978470, -51.591186
1978860, -51.349042
1979250, -51.097573
1979640, -50.836500
1980030, -50.564255
1980420, -50.280138
1980810, -49.982390
1981200, -49.670221
1981590, -49.341295
1981980, -48.994252
1982370, -48.626613
1982760, -48.236231
1983150, -47.819806
1983540, -47.374610
1983930, -46.896257
1984320, -46.380967
1984710, -45.822937
1985100, -45.216722
1985490, -44.554675
1985880, -43.828880
1986270, -43.029026
1986660, -42.143993
1987050, -41.159344
1987440, -40.059223
1987830, -38.823900
1988220, -37.431340
1988610, -35.855013
1989000, -34.066028
1989390, -32.031595
1989780, -29.718697
1990170, -27.095345
1990560, -24.137648
1990950, -20.836654
1991340, -17.211811
1991730, -13.322450
1992120, -9.281112
1992510, -5.253364
1992900, -1.445058
1993290, 1.933299
1993680, 4.707639
1994070, 6.775603
1994460, 8.115643
1994850, 8.775134
1995240, 8.841711
1995630, 8.419211
1996020, 7.607198
1996410, 6.493772
1996800, 5.150708
1997190, 3.636314
1997580, 1.995517
1997970, 0.264465
1998360, -1.529630
1998750, -3.364538
1999140, -5.223762
1999530, -7.093550
1999920, -8.964125
2000310, -10.827113
2000700, -12.677143
2001090, -14.509331
2001480, -16.321039
2001870, -18.109665
2002260, -19.874487
2002650, -21.614750
2003040, -23.331516
2003430, -25.025355
2003820, -26.698384
2004210, -28.352874
2004600, -29.992455
2004990, -31.620232
2005380, -33.241494
2005770, -34.860723
2006160, -36.484020
2006550, -38.117055
2006940, -39.766563
2007330, -41.438474
2007720, -43.139277
2008110, -44.873663
2008500, -46.645821
2008890, -48.456432
2009280, -50.303782
2009670, -52.180571
2010060, -54.074668
2010450, -55.966227
2010840, -57.829405
2011230, -59.631296
2011620, -61.336744
2012010, -62.910300
2012400, -64.322708
2012790, -65.552712
2013180, -66.592014
2013570, -67.443258
2013960, -68.119926
2014350, -68.641115
2014740, -69.029921
2015130, -69.308732
2015520, -69.499135
2015910, -69.619021
2016300, -69.684196
2016690, -69.706531
2017080, -69.696270
2017470, -69.660499
2017860, -69.605526
2018250, -69.535293
2018640, -69.453655
2019030, -69.362668
2019420, -69.264745
2019810, -69.160855
2020200, -69.052591
2020590, -68.940305
2020980, -68.825123
2021370, -68.707049
2021760, -68.586947
2022150, -68.464625
2022540, -68.340800
2022930, -68.215167
2023320, -68.088358
2023710, -67.960005
2024100, -67.830690
2024490, -67.700004
2024880, -67.568500
2025270, -67.435751
2025660, -67.302292
2026050, -67.167684
2026440, -67.032453
2026830, -66.896156
2027220, -66.759307
2027610, -66.621456
2028000, -66.483115
2028390, -66.343834
2028780, -66.204126
2029170, -66.063537
2029560, -65.922582
2029950, -65.780805
2030340, -65.638711
2030730, -65.495848
2031120, -65.352721
2031510, -65.208879
2031900, -65.064832
2032290, -64.920129
2032680, -64.775274
2033070, -64.629810
2033460, -64.484241
2033850, -64.338112
2034240, -64.191929
2034630, -64.045243
2035020, -63.898560
2035410, -63.751423
2035800, -63.604328
2036190, -63.456818
2036580, -63.309392
2036970, -63.161600
2037360, -63.013943
2037750, -62.865972
2038140, -62.718174
2038530, -62.570086
2038920, -62.422199
2039310, -62.274056
2039700, -62.126152
2040090, -61.978036
2040480, -61.830202
2040870, -61.682174
2041260, -61.534432
2041650, -61.386509
2042040, -61.238893
2042430, -61.091123
2042820, -60.943690
2043210, -60.796127
2043600, -60.648895
2043990, -60.501514
2044380, -60.354457
2044770, -60.207255
2045160, -60.060387
2045550, -59.913391
2045940, -59.766724
2046330, -59.619890
2046720, -59.473341
2047110, -59.326593
2047500, -59.180110
2047890, -59.033419
2048280, -58.886992
2048670, -58.740319
2049060, -58.593827
2049450, -58.447011
2049840, -58.300315
2050230, -58.153249
2050620, -58.006268
2051010, -57.858894
2051400, -57.711521
2051790, -57.563615
2052180, -57.415590
2052570, -57.266934
2052960, -57.118078
2053350, -56.968525
2053740, -56.818698
2054130, -56.668023
2054520, -56.516873
2054910, -56.364703
2055300, -56.211908
2055690, -56.057962
2056080, -55.903278
2056470, -55.747274
2056860, -55.590266
2057250, -55.431659
2057640, -55.271799
2058030, -55.110116
2058420, -54.946977
2058810, -54.781782
2059200, -54.614769
2059590, -54.445273
2059980, -54.273566
2060370, -54.099009
2060760, -53.921895
2061150, -53.741523
2061540, -53.558022
2061930, -53.370616
2062320, -53.179467
2062710, -52.983823
2063100, -52.783841
2063490, -52.578543
2063880, -52.367892
2064270, -52.150939
2064660, -51.927658
2065050, -51.697008
2065440, -51.458660
2065830, -51.211369
2066220, -50.954803
2066610, -50.687633
2067000, -50.409107
2067390, -50.117538
2067780, -49.812122
2068170, -49.490805
2068560, -49.152196
2068950, -48.793920
2069340, -48.414090
2069730, -48.009520
2070120, -47.577796
2070510, -47.114701
2070900, -46.616686
2071290, -46.078372
2071680, -45.494724
2072070, -44.858529
2072460, -44.162581
2072850, -43.397225
2073240, -42.551989
2073630, -41.613594
2074020, -40.567326
2074410, -39.394822
2074800, -38.075523
2075190, -36.584602
2075580, -34.894558
2075970, -32.973816
2076360, -30.789560
2076750, -28.308442
2077140, -25.502542
2077530, -22.354650
2077920, -18.870218
2078310, -15.088454
2078700, -11.097440
2079090, -7.039412
2079480, -3.105787
2079870, 0.490125
2080260, 3.552135
2080650, 5.943445
2081040, 7.606630
2081430, 8.561322
2081820, 8.880368
2082210, 8.663672
2082600, 8.013927
2082990, 7.025484
2083380, 5.777021
2083770, 4.332970
2084160, 2.743572
2084550, 1.049016
2084940, -0.720060
2085330, -2.539024
2085720, -4.389363
2086110, -6.255819
2086500, -8.127317
2086890, -9.994511
2087280, -11.851053
2087670, -13.691550
2088060, -15.512814
2088450, -17.311878
2088840, -19.087601
2089230, -20.838761
2089620, -22.566013
2090010, -24.269838
2090400, -25.952097
2090790, -27.614397
2091180, -29.260316
2091570, -30.892842
2091960, -32.516531
2092350, -34.135947
2092740, -35.756785
2093130, -37.384593
2093520, -39.026064
2093910, -40.687061
2094300, -42.374335
2094690, -44.093029
2095080, -45.848066
2095470, -47.641461
2095860, -49.473058
2096250, -51.337788
2096640, -53.226182
2097030, -55.121523
2097420, -57.001041
2097810, -58.834601
2098200, -60.587883
2098590, -62.224527
2098980, -63.712340
2099370, -65.025666
2099760, -66.150816
2100150, -67.085137
2100540, -67.838000
2100930, -68.426003
2101320, -68.871248
2101710, -69.196403
2102100, -69.423973
2102490, -69.573206
2102880, -69.661231
2103270, -69.701264
2103660, -69.704609
2104050, -69.679327
2104440, -69.632407
2104830, -69.568425
2105220, -69.491620
2105610, -69.404444
2106000, -69.309511
2106390, -69.208038
2106780, -69.101707
2107170, -68.991033
2107560, -68.877173
2107950, -68.760244
2108340, -68.641103
2108730, -68.519648
2109120, -68.396565
2109510, -68.271626
2109900, -68.145423
2110290, -68.017653
2110680, -67.888853
2111070, -67.758677
2111460, -67.627627
2111850, -67.495334
2112240, -67.362282
2112630, -67.228088
2113020, -67.093227
2113410, -66.957308
2113800, -66.820797
2114190, -66.683296
2114580, -66.545266
2114970, -66.406308
2115360, -66.266882
2115750, -66.126589
2116140, -65.985889
2116530, -65.844383
2116920, -65.702523
2117310, -65.559907
2117700, -65.416989
2118090, -65.273371
2118480, -65.129506
2118870, -64.984999
2119260, -64.840305
2119650, -64.695017
2120040, -64.549586
2120430, -64.403611
2120820, -64.257543
2121210, -64.110985
2121600, -63.964391
2121990, -63.817362
2122380, -63.670339
2122770, -63.522919
2123160, -63.375546
2123550, -63.227821
2123940, -63.080193
2124330, -62.932266
2124720, -62.784481
2125110, -62.636427
2125500, -62.488540
2125890, -62.340415
2126280, -62.192494
2126670, -62.044377
2127060, -61.896508
2127450, -61.748472
2127840, -61.600693
2128230, -61.452756
2128620, -61.305093
2129010, -61.157297
2129400, -61.009803
2129790, -60.862210
2130180, -60.714925
2130570, -60.567521
2130960, -60.420412
2131350, -60.273183
2131740, -60.126257
2132130, -59.979225
2132520, -59.832510
2132910, -59.685664
2133300, -59.539083
2133690, -59.392335
2134080, -59.245827
2134470, -59.099138
2134860, -58.952684
2135250, -58.806035
2135640, -58.659558
2136030, -58.512799
2136420, -58.366143
2136810, -58.219153
2137200, -58.072226
2137590, -57.924937
2137980, -57.777656
2138370, -57.629899
2138760, -57.482020
2139150, -57.333556
2139540, -57.184882
2139930, -57.035550
2140320, -56.885948
2140710, -56.735571
2141100, -56.584733
2141490, -56.432936
2141880, -56.280518
2142270, -56.127002
2142660, -55.972744
2143050, -55.817264
2143440, -55.660818
2143830, -55.502854
2144220, -55.343663
2144610, -55.182721
2145000, -55.020338
2145390, -54.856010
2145780, -54.689936
2146170, -54.521492
2146560, -54.350893
2146950, -54.177547
2147340, -54.001693
2147730, -53.822756
2148120, -53.640806
2148510, -53.455114
2148900, -53.265784
2149290, -53.072111
2149680, -52.874219
2150070, -52.671268
2150460, -52.463161
2150850, -52.248998
2151240, -52.028699
2151630, -51.801371
2152020, -51.566670
2152410, -51.323403
2152800, -51.071191
2153190, -50.808828
2153580, -50.535628
2153970, -50.249966
2154360, -49.951004
2154750, -49.636976
2155140, -49.306464
2155530, -48.957178
2155920, -48.587490
2156310, -48.194322
2156700, -47.775278
2157090, -47.326616
2157480, -46.844842
2157870, -46.325146
2158260, -45.762604
2158650, -45.150709
2159040, -44.482672
2159430, -43.749476
2159820, -42.941520
2160210, -42.046586
2160600, -41.050974
2160990, -39.937624
2161380, -38.687344
2161770, -37.276812
2162160, -35.680074
2162550, -33.866995
2162940, -31.805485
2163330, -29.461682
2163720, -26.804913
2164110, -23.811605
2164500, -20.475915
2164890, -16.820098
2165280, -12.909119
2165670, -8.860219
2166060, -4.845156
2166450, -1.071383
2166840, 2.251627
2167230, 4.956461
2167620, 6.948605
2168010, 8.215325
2168400, 8.808616
2168790, 8.819811
2169180, 8.352205
2169570, 7.505289
2169960, 6.364716
2170350, 5.001595
2170740, 3.471967
2171130, 1.820471
2171520, 0.081443
2171910, -1.717607
2172300, -3.555953
2172690, -5.416656
2173080, -7.287210
2173470, -9.157216
2173860, -11.019385
2174250, -12.867500
2174640, -14.697801
2175030, -16.506942
2175420, -18.293355
2175810, -20.055536
2176200, -21.793518
2176590, -23.507582
2176980, -25.199388
2177370, -26.870294
2177760, -28.523238
2178150, -30.161234
2178540, -31.788418
2178930, -33.409018
2179320, -35.028640
2179710, -36.652405
2180100, -38.287016
2180490, -39.938374
2180880, -41.613188
2181270, -43.317053
2181660, -45.055382
2182050, -46.831331
2182440, -48.646197
2182830, -50.496882
2183220, -52.376354
2183610, -54.270896
2184000, -56.160808
2184390, -58.018781
2184780, -59.812619
2185170, -61.505937
2185560, -63.064316
2185950, -64.458486
2186340, -65.669174
2186730, -66.688522
2187120, -67.521187
2187510, -68.180602
2187900, -68.687217
2188290, -69.063409
2188680, -69.332330
2189070, -69.514445
2189460, -69.628209
2189850, -69.688234
2190240, -69.706979
2190630, -69.693569
2191020, -69.655763
2191410, -69.598833
2191800, -69.527474
2192190, -69.444570
2192580, -69.352979
2192970, -69.254186
2193360, -69.149991
2193750, -69.041083
2194140, -68.928663
2194530, -68.812970
2194920, -68.694862
2195310, -68.574326
2195700, -68.452032
2196090, -68.327820
2196480, -68.202252
2196870, -68.075086
2197260, -67.946822
2197650, -67.817170
2198040, -67.686589
2198430, -67.554762
2198820, -67.422129
2199210, -67.288358
2199600, -67.153875
2199990, -67.018342
2200380, -66.882177
2200770, -66.745032
2201160, -66.607320
2201550, -66.468691
2201940, -66.329555
2202330, -66.189563
2202720, -66.049126
2203110, -65.907895
2203500, -65.766274
2203890, -65.623910
2204280, -65.481208
2204670, -65.337816
2205060, -65.194142
2205450, -65.049836
2205840, -64.905305
2206230, -64.760197
2206620, -64.614911
2207010, -64.469093
2207400, -64.323146
2207790, -64.176721
2208180, -64.030223
2208570, -63.883304
2208960, -63.736360
2209350, -63.589032
2209740, -63.441718
2210130, -63.294065
2210520, -63.146474
2210910, -62.998595
2211300, -62.850830
2211690, -62.702815
2212080, -62.554935
2212470, -62.406833
2212860, -62.258901
2213250, -62.110787
2213640, -61.962886
2214030, -61.814844
2214420, -61.667032
2214810, -61.519083
2215200, -61.371378
2215590, -61.223557
2215980, -61.076008
2216370, -60.928375
2216760, -60.781033
2217150, -60.633598
2217540, -60.486437
2217930, -60.339178
2218320, -60.192196
2218710, -60.045128
2219100, -59.898353
2219490, -59.751485
2219880, -59.604867
2220270, -59.458112
2220660, -59.311578
2221050, -59.164887
2221440, -59.018409
2221830, -58.871775
2222220, -58.725310
2222610, -58.578602
2223000, -58.431986
2223390, -58.285068
2223780, -58.138197
2224170, -57.990991
2224560, -57.843805
2224950, -57.696194
2225340, -57.548463
2225730, -57.400190
2226120, -57.251700
2226510, -57.102588
2226900, -56.953193
2227290, -56.803097
2227680, -56.652559
2228070, -56.501122
2228460, -56.349072
2228850, -56.195976
2229240, -56.042139
2229630, -55.887143
2230020, -55.731226
2230410, -55.573876
2230800, -55.415328
2231190, -55.255102
2231580, -55.093457
2231970, -54.929931
2232360, -54.764739
2232750, -54.597295
2233140, -54.427760
2233530, -54.255583
2233920, -54.080950
2234310, -53.903332
2234700, -53.722832
2235090, -53.538759
2235480, -53.351161
2235870, -53.159378
2236260, -52.963481
2236650, -52.762783
2237040, -52.557129
2237430, -52.345661
2237820, -52.128251
2238210, -51.904054
2238600, -51.672818
2238990, -51.433392
2239380, -51.185353
2239770, -50.927547
2240160, -50.659424
2240550, -50.379411
2240940, -50.086636
2241330, -49.779473
2241720, -49.456629
2242110, -49.115888
2242500, -48.755684
2242890, -48.373239
2243280, -47.966171
2243670, -47.531180
2244060, -47.064820
2244450, -46.562705
2244840, -46.020142
2245230, -45.431244
2245620, -44.789452
2246010, -44.086581
2246400, -43.313709
2246790, -42.459332
2247180, -41.510736
2247570, -40.452129
2247960, -39.265661
2248350, -37.929643
2248740, -36.419685
2249130, -34.707117
2249520, -32.760909
2249910, -30.547370
2250300, -28.034161
2250690, -25.193141
2251080, -22.009742
2251470, -18.491409
2251860, -14.683133
2252250, -10.677609
2252640, -6.623389
2253030, -2.714950
2253420, 0.833657
2253810, 3.831596
2254200, 6.148812
2254590, 7.736978
2254980, 8.621836
2255370, 8.880947
2255760, 8.614689
2256150, 7.926041
2256540, 6.907172
2256930, 5.635971
2257320, 4.174599
2257710, 2.572878
2258100, 0.869149
2258490, -0.905925
2258880, -2.729055
2259270, -4.581464
2259660, -6.449085
2260050, -8.320356
2260440, -10.186970
2260830, -12.041974
2261220, -13.880771
2261610, -15.699563
2262000, -17.496372
2262390, -19.269405
2262780, -21.018345
2263170, -22.742877
2263560, -24.444489
2263950, -26.124426
2264340, -27.785120
2264730, -29.429269
2265120, -31.060893
2265510, -32.683700
2265900, -34.303148
2266290, -35.924298
2266680, -37.553348
2267070, -39.196357
2267460, -40.859981
2267850, -42.550085
2268240, -44.272528
2268630, -46.031231
2269020, -47.828861
2269410, -49.664101
2269800, -51.532097
2270190, -53.421923
2270580, -55.316908
2270970, -57.192774
2271360, -59.019576
2271750, -60.762307
2272140, -62.385268
2272530, -63.855905
2272920, -65.150506
2273310, -66.255678
2273700, -67.170855
2274090, -67.905633
2274480, -68.478060
